date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-11-12,0.7643,0.7456,0.0187,0.1239,1.0,0.1154,0.1676,20.0,20.0,-0.0428,0.6839000000000004,-0.20420000000000021,-1.7677,0.001115000000000001,0.0
2024-11-13,0.7358,0.7016,0.0343,0.0365,1.0,0.1798,0.2594,20.0,20.0,-0.1513,0.7132000000000004,-0.2764000000000002,-1.8897,0.0028300000000000005,0.0
2024-11-14,0.6697,0.6087,0.061,-0.0418,0.0,0.2068,0.2448,20.0,20.0,-0.0329,0.6439000000000005,-0.4683000000000002,-1.7949,0.005995,0.0
2024-11-17,0.7092,0.6688,0.0404,-0.1179,0.0,0.0984,0.1627,20.0,20.0,-0.0955,0.07710000000000043,-0.48120000000000024,-1.9614,0.008015,0.0
2024-11-19,0.539,0.5884,-0.0494,-0.0867,0.0,0.0703,0.0779,20.0,20.0,0.0,-0.08599999999999956,-0.4124000000000002,-1.972,0.00557,1.0
2024-11-20,0.6845,0.6734,0.0111,0.1284,1.0,0.1229,0.1621,20.0,20.0,-0.0441,-0.08149999999999957,-0.17720000000000025,-1.5397,0.0039250000000000005,1.0
2024-11-21,0.7655,0.7379,0.0276,0.1076,1.0,0.0953,0.1589,20.0,20.0,-0.08,-0.010399999999999576,-0.20960000000000026,-1.7259,0.0051,1.0
2024-11-24,0.5492,0.5848,-0.0356,0.0552,1.0,0.1635,0.1974,20.0,20.0,-0.0554,0.08660000000000043,-0.30610000000000026,-1.7259,0.00355,0.0
2024-11-25,0.6649,0.6771,-0.0122,0.05,1.0,0.0949,0.1236,20.0,20.0,0.1236,0.25450000000000045,-0.27760000000000024,-1.7389,0.0030800000000000003,0.0
2024-11-26,0.6115,0.5627,0.0487,-0.0359,0.0,0.1335,0.1742,20.0,20.0,-0.0821,0.30530000000000046,0.046099999999999725,-1.4909000000000001,0.006945,0.0
2024-11-27,0.6228,0.5699,0.0529,-0.0677,0.0,0.0925,0.1292,20.0,20.0,-0.1054,0.10920000000000045,0.21729999999999972,-1.3526,0.011054999999999999,0.0
2024-11-28,0.6985,0.7749,-0.0764,-0.1547,0.0,0.1255,0.2039,20.0,20.0,-0.4248,-0.15309999999999957,0.3451999999999998,-1.4363,0.00728,1.0
2024-12-01,0.6486,0.7042,-0.0556,0.1722,1.0,0.0777,0.1263,20.0,20.0,0.0278,-0.03609999999999958,0.8296999999999998,-1.209,0.0052499999999999995,1.0
2024-12-02,0.5669,0.5736,-0.0067,0.0758,1.0,0.0894,0.1172,20.0,20.0,-0.0729,-0.010299999999999573,0.6503999999999998,-0.9982,0.0037750000000000006,1.0
2024-12-03,0.6716,0.6601,0.0116,-0.0772,0.0,0.0794,0.1123,20.0,20.0,-0.0564,-0.05159999999999958,0.5541999999999998,-1.1165,0.0047350000000000005,1.0
2024-12-04,0.5816,0.5394,0.0422,0.0905,1.0,0.1232,0.1459,20.0,20.0,0.0139,0.10660000000000042,0.8181999999999998,-1.1286,0.00953,0.0
2024-12-05,0.7492,0.7642,-0.015,0.3782,1.0,0.2262,0.3406,20.0,20.0,-0.057,0.6395000000000004,1.1891999999999998,-0.8315999999999999,0.00878,0.0
2024-12-08,0.7047,0.5982,0.1065,0.0569,1.0,0.1747,0.1995,20.0,20.0,0.0215,0.5242000000000003,1.2185999999999997,-0.5782,0.013585,0.0
2024-12-09,0.7658,0.7666,-0.0008,0.1538,1.0,0.0931,0.1368,20.0,20.0,-0.0206,0.6022000000000004,0.9234999999999998,-0.6358000000000001,0.011800000000000001,0.0
2024-12-10,0.6644,0.6787,-0.0143,-0.0694,0.0,0.1118,0.1572,20.0,20.0,0.0157,0.6100000000000004,0.7776999999999997,-0.5575,0.009450000000000002,0.0
2024-12-11,0.7127,0.7567,-0.044,-0.2072,0.0,0.0793,0.1083,20.0,20.0,-0.0438,0.3123000000000004,0.4465999999999997,-0.49140000000000006,0.006314999999999999,0.0
2024-12-12,0.6951,0.7024,-0.0073,0.0398,1.0,0.1013,0.1626,20.0,20.0,0.0121,-0.026099999999999568,0.44989999999999974,-0.22170000000000006,0.004235000000000001,1.0
2024-12-16,0.6115,0.7039,-0.0924,-0.185,0.0,0.0799,0.1154,20.0,20.0,-0.0901,-0.26799999999999957,0.30669999999999975,-0.31110000000000004,-0.0034349999999999993,1.0
2024-12-17,0.5784,0.629,-0.0506,-0.1533,0.0,0.3296,0.3215,25.0,15.0,-0.0006,-0.5750999999999995,0.27129999999999976,-0.5168,-0.007984999999999999,1.0
2024-12-18,0.6795,0.7047,-0.0252,-0.082,0.0,0.0792,0.1146,20.0,19.0,0.037,-0.5876999999999996,0.27599999999999975,-0.4216000000000001,-0.006774999999999999,1.0
2024-12-19,0.8338,0.8973,-0.0635,-0.2053,0.0,0.212,0.3308,20.0,20.0,-0.0374,-0.5857999999999995,-0.057700000000000196,-0.5431000000000001,-0.010504999999999999,1.0
2024-12-22,0.6572,0.6313,0.0259,0.3191,1.0,0.1047,0.1507,20.0,20.0,0.1507,-0.3064999999999995,0.1537999999999998,-0.2189000000000001,-0.010589999999999999,1.0
2024-12-23,0.5525,0.6006,-0.0481,-0.0827,0.0,0.0699,0.0686,20.0,20.0,0.0347,-0.20419999999999955,0.015899999999999803,-0.34580000000000005,-0.011215,1.0
2024-12-24,0.6597,0.6315,0.0282,0.0363,1.0,0.1285,0.1874,20.0,20.0,0.0,-0.014599999999999558,0.0021999999999997993,-0.18670000000000006,-0.009194999999999998,1.0
2024-12-26,0.6241,0.6257,-0.0017,-0.1246,0.0,0.0763,0.0962,20.0,20.0,-0.1334,-0.05719999999999956,-0.0865000000000002,-0.32970000000000005,-0.011715,1.0
2024-12-29,0.8252,0.8118,0.0134,0.1486,1.0,0.1516,0.2632,20.0,20.0,-0.1382,0.29670000000000046,0.1297999999999998,-0.38930000000000003,-0.013689999999999999,0.0
2024-12-31,0.6541,0.6589,-0.0048,0.0767,1.0,0.1005,0.131,20.0,20.0,-0.022,0.05430000000000047,0.3611999999999998,-0.12840000000000001,-0.01011,0.0
2025-01-01,0.8056,0.8247,-0.019,-0.3657,0.0,0.1652,0.2837,20.0,20.0,0.0282,-0.22869999999999957,-0.17670000000000022,-0.5459,-0.00828,1.0
2025-01-02,0.6866,0.6819,0.0047,-0.0965,0.0,0.2177,0.2682,20.0,20.0,-0.0653,-0.3614999999999996,-0.3490000000000002,-0.7516,-0.007709999999999999,1.0
2025-01-05,0.8072,0.7419,0.0654,-0.292,0.0,0.3396,0.4393,19.0,21.0,-0.0727,-0.5288999999999995,-0.5638000000000003,-1.2050999999999998,-0.005019999999999999,1.0
2025-01-06,0.6898,0.6583,0.0315,-0.3719,0.0,0.0863,0.1198,20.0,20.0,0.0274,-1.0493999999999994,-1.0262000000000002,-1.4803,-0.005555,1.0
2025-01-07,0.7696,0.7646,0.005,0.0014,1.0,0.1584,0.207,20.0,20.0,-0.3921,-1.1246999999999996,-1.4030000000000002,-1.6187,-0.004554999999999999,1.0
2025-01-08,0.6641,0.7104,-0.0463,-0.4183,0.0,0.0904,0.1398,20.0,20.0,-0.0232,-1.1772999999999993,-1.8782,-2.0518,-0.012195000000000001,1.0
2025-01-09,0.5527,0.537,0.0157,-0.0846,0.0,0.0713,0.0778,20.0,20.0,-0.0486,-1.1653999999999993,-2.1166,-1.9772,-0.01137,1.0
2025-01-12,0.7189,0.7254,-0.0065,0.0038,1.0,0.2703,0.2716,20.0,20.0,-0.0074,-0.8695999999999995,-2.0434,-1.8676000000000001,-0.01098,1.0
2025-01-13,0.6808,0.6373,0.0435,0.2288,1.0,0.1518,0.1689,20.0,20.0,0.1689,-0.2688999999999994,-1.6074000000000002,-1.365,-0.006605,1.0
2025-01-15,0.5851,0.5408,0.0443,-0.0841,0.0,0.114,0.1556,20.0,20.0,0.0,-0.35439999999999944,-1.7313,-1.5578,-0.004024999999999999,1.0
2025-01-16,0.7109,0.7021,0.0088,-0.0453,0.0,0.0686,0.0867,20.0,20.0,0.0465,0.01860000000000058,-1.5916000000000001,-1.7531999999999999,0.0010350000000000001,0.0
2025-01-19,0.6635,0.704,-0.0405,0.0891,1.0,0.0805,0.125,20.0,20.0,0.0,0.19230000000000058,-1.3492000000000002,-1.5591,0.0015400000000000001,0.0
2025-01-20,0.4589,0.391,0.0679,0.0481,1.0,0.1349,0.1383,20.0,20.0,0.1383,0.23660000000000056,-1.2191000000000003,-1.3555,0.006195000000000001,0.0
2025-01-21,0.5376,0.4348,0.1028,0.0208,1.0,0.181,0.2056,20.0,20.0,0.2056,0.028600000000000562,-0.9930000000000002,-1.2279,0.01451,0.0
2025-01-22,0.5029,0.4776,0.0253,-0.0773,0.0,0.1524,0.168,20.0,20.0,-0.0667,0.035400000000000556,-1.3894000000000002,-1.4452,0.014480000000000002,0.0
2025-01-23,0.4802,0.4463,0.0339,0.0176,1.0,0.1262,0.1341,20.0,20.0,0.1341,0.09830000000000058,-1.2891000000000001,-1.5793000000000001,0.01858,0.0
2025-01-26,0.6438,0.5735,0.0703,0.2864,1.0,0.1683,0.2245,20.0,20.0,0.2245,0.29560000000000053,-1.0390000000000001,-1.3144000000000002,0.020685000000000002,0.0
2025-01-27,0.4167,0.4038,0.0129,-0.0061,0.0,0.1188,0.1158,20.0,20.0,0.1158,0.24140000000000053,-0.9205000000000002,-0.9609000000000002,0.021414999999999997,0.0
2025-01-28,0.6098,0.5771,0.0327,-0.1727,0.0,0.1034,0.1256,20.0,20.0,-0.0369,0.04790000000000055,-1.2418000000000002,-0.8947000000000002,0.02238,0.0
2025-02-02,0.5435,0.5259,0.0176,-0.1201,0.0,0.106,0.1135,20.0,20.0,0.0935,0.005100000000000535,-1.4386,-0.7322000000000001,0.0235,0.0
2025-02-03,0.4369,0.3972,0.0397,-0.055,0.0,0.0783,0.0718,20.0,20.0,-0.0482,-0.06749999999999946,-1.1279000000000001,-0.4749000000000001,0.026434999999999997,1.0
2025-02-04,0.5609,0.6167,-0.0558,-0.228,0.0,0.1144,0.1443,20.0,20.0,-0.0828,-0.5818999999999994,-1.2594000000000003,-0.9580000000000001,0.023409999999999997,1.0
2025-02-05,0.5503,0.4854,0.0649,0.1511,1.0,0.2257,0.1961,20.0,20.0,0.1961,-0.4246999999999994,-0.8163000000000001,-0.8259000000000001,0.023385,1.0
2025-02-06,0.6017,0.621,-0.0193,-0.1679,0.0,0.1311,0.1789,20.0,20.0,0.1789,-0.4198999999999995,-0.6123000000000002,-0.8203000000000001,0.020845000000000002,1.0
2025-02-09,0.6108,0.5609,0.05,0.0625,1.0,0.1882,0.2129,20.0,20.0,0.2129,-0.23729999999999943,-0.5512000000000001,-0.7650000000000001,0.023095,1.0
2025-02-10,0.6098,0.6185,-0.0086,-0.0329,0.0,0.1314,0.1631,20.0,20.0,0.1631,-0.21519999999999945,-0.16580000000000017,-0.8254,0.02498,1.0
2025-02-11,0.6254,0.6492,-0.0239,0.0148,1.0,0.1378,0.1614,20.0,20.0,0.0259,0.027600000000000575,-0.06640000000000015,-1.2595,0.023,0.0
2025-02-12,0.5807,0.5199,0.0608,0.1585,1.0,0.1243,0.1287,20.0,20.0,0.1287,0.03500000000000056,0.08829999999999985,-1.1774,0.026365,0.0
2025-02-13,0.5077,0.4659,0.0418,-0.1025,0.0,0.0785,0.0948,20.0,20.0,-0.0486,0.10040000000000056,-0.24300000000000016,-1.4038000000000002,0.026280000000000005,0.0
2025-02-16,0.5095,0.4148,0.0946,0.2832,1.0,0.3207,0.2429,20.0,20.0,0.2429,0.32110000000000055,0.12429999999999986,-1.1571000000000002,0.028794999999999998,0.0
2025-02-17,0.5283,0.5671,-0.0389,0.1016,1.0,0.1325,0.1609,20.0,20.0,0.1609,0.45560000000000056,0.27119999999999983,-1.0137,0.02641,0.0
2025-02-18,0.5308,0.5117,0.0191,0.0744,1.0,0.1317,0.1579,20.0,20.0,0.0184,0.5152000000000005,0.25649999999999984,-0.8214000000000001,0.02939,0.0
2025-02-20,0.6182,0.5958,0.0224,0.0882,1.0,0.1231,0.1798,20.0,20.0,0.1798,0.4449000000000006,0.29659999999999986,-0.6465000000000001,0.027115,0.0
2025-02-23,0.4722,0.5136,-0.0414,-0.0178,0.0,0.0653,0.0539,20.0,20.0,0.0,0.5296000000000005,0.25799999999999984,-0.7927000000000001,0.019905,0.0
2025-02-24,0.4959,0.5747,-0.0788,0.1257,1.0,0.0916,0.1149,20.0,20.0,0.1149,0.37210000000000054,0.46099999999999985,-0.7746000000000001,0.014700000000000001,0.0
2025-02-25,0.6342,0.6648,-0.0307,-0.0729,0.0,0.1985,0.2593,20.0,20.0,0.0221,0.1976000000000005,0.37049999999999983,-0.9027000000000001,0.011470000000000001,0.0
2025-02-27,0.2697,0.2939,-0.0242,-0.0776,0.0,0.069,0.0329,20.0,20.0,-0.0959,0.04560000000000054,0.006499999999999825,-1.0303,0.006745000000000001,0.0
2025-03-02,0.675,0.6131,0.0619,-0.019,0.0,0.1847,0.2275,20.0,20.0,0.038,-0.06159999999999946,-0.006400000000000173,-1.0134,0.009195,1.0
2025-03-03,0.5733,0.5701,0.0032,0.1619,1.0,0.1042,0.1286,20.0,20.0,0.1286,0.11810000000000052,0.3281999999999998,-0.7838,0.00772,0.0
2025-03-04,0.6295,0.5178,0.1117,-0.1478,0.0,0.1907,0.1899,20.0,20.0,0.0921,-0.15539999999999948,0.30049999999999977,-0.7769,0.012425,1.0
2025-03-05,0.4718,0.4311,0.0407,-0.0209,0.0,0.0911,0.0812,20.0,20.0,0.0646,-0.10339999999999948,0.3345999999999998,-0.9700000000000001,0.012474999999999998,1.0
2025-03-06,0.6458,0.6886,-0.0427,-0.1697,0.0,0.0761,0.0913,20.0,20.0,0.079,-0.19549999999999945,0.3928999999999998,-1.2155,0.01313,1.0
2025-03-09,0.4568,0.4028,0.054,0.1494,1.0,0.1899,0.1609,20.0,20.0,0.1609,-0.027099999999999486,0.3911999999999998,-0.9889000000000001,0.012584999999999999,1.0
2025-03-10,0.6868,0.7121,-0.0253,0.1653,1.0,0.1312,0.1733,20.0,20.0,0.1733,-0.02369999999999947,0.7243999999999998,-0.9141000000000001,0.012284999999999999,1.0
2025-03-11,0.6864,0.7147,-0.0283,0.2144,1.0,0.1304,0.1666,20.0,20.0,0.1666,0.3385000000000005,0.8762999999999999,-1.0779,0.008369999999999999,0.0
2025-03-12,0.4115,0.3813,0.0302,0.152,1.0,0.1384,0.1287,20.0,20.0,0.0138,0.5114000000000005,1.0612,-0.9827999999999999,0.01031,0.0
2025-03-16,0.6963,0.7338,-0.0375,0.0521,1.0,0.1169,0.1684,20.0,20.0,0.0519,0.7332000000000004,1.0984999999999998,-1.0845,0.009629999999999998,0.0
2025-03-17,0.3625,0.3871,-0.0245,-0.0726,0.0,0.1052,0.0884,20.0,20.0,0.0884,0.5112000000000005,0.8673999999999998,-1.0877,0.005364999999999999,0.0
2025-03-18,0.5061,0.4716,0.0345,0.071,1.0,0.3458,0.2841,20.0,20.0,0.2841,0.4169000000000005,1.0408999999999997,-0.8094999999999999,0.004999999999999999,0.0
2025-03-19,0.5586,0.4958,0.0628,-0.0199,0.0,0.205,0.2266,20.0,20.0,0.0612,0.18260000000000048,0.7377999999999999,-0.8692,0.003409999999999999,0.0
2025-03-20,0.4538,0.4075,0.0463,0.082,1.0,0.2372,0.1991,20.0,20.0,0.1991,0.1126000000000005,0.7181999999999998,-0.6022,0.007669999999999999,0.0
2025-03-23,0.4051,0.4072,-0.0022,-0.0809,0.0,0.1222,0.1161,20.0,20.0,-0.0107,-0.020399999999999495,0.5628999999999998,-0.5298,0.006604999999999998,1.0
2025-03-24,0.6653,0.6752,-0.01,-0.1036,0.0,0.0744,0.0896,20.0,20.0,-0.1163,-0.051399999999999495,0.3710999999999999,-0.5514,0.004984999999999999,1.0
2025-03-25,0.6735,0.6657,0.0078,-0.0728,0.0,0.0947,0.1042,20.0,20.0,0.1029,-0.19519999999999949,0.3160999999999998,-0.4189,0.007445,1.0
2025-03-26,0.7764,0.7314,0.0451,0.1604,1.0,0.279,0.3863,18.0,21.0,0.3863,-0.014899999999999525,0.35079999999999983,-0.5776,0.01364,1.0
2025-03-27,0.4616,0.4722,-0.0106,0.1551,1.0,0.1101,0.1131,20.0,20.0,0.1131,0.058200000000000474,0.5787999999999999,-0.3398,0.014645,0.0
2025-03-30,0.6466,0.5901,0.0565,0.3615,1.0,0.2524,0.3061,20.0,20.0,0.3061,0.5006000000000005,1.0178999999999998,-0.014600000000000057,0.01868,0.0
2025-04-01,0.7,0.6777,0.0223,-0.3197,0.0,0.125,0.1866,20.0,20.0,-0.0524,0.2845000000000005,0.7171999999999997,-0.20970000000000005,0.0167,0.0
2025-04-02,0.6211,0.5419,0.0792,-0.0497,0.0,0.2343,0.2733,20.0,20.0,-0.2206,0.30760000000000043,0.5055999999999998,-0.4080000000000001,0.0205,0.0
2025-04-03,0.5002,0.4887,0.0116,-0.1716,0.0,0.1988,0.2059,20.0,20.0,0.0353,-0.024399999999999533,0.48179999999999984,-0.6563000000000001,0.015494999999999998,1.0
2025-04-07,0.6436,0.6002,0.0433,0.1873,1.0,0.3414,0.3414,20.0,20.0,-0.0895,0.007800000000000473,0.6899999999999998,-0.10330000000000003,0.015625,0.0
2025-04-08,0.7919,0.8175,-0.0256,-0.4353,0.0,0.1868,0.2852,20.0,20.0,-0.2726,-0.7889999999999995,0.4243999999999998,-0.44210000000000005,0.01648,1.0
2025-04-09,0.3618,0.3723,-0.0104,-0.1668,0.0,0.1181,0.1001,20.0,20.0,-0.2005,-0.6360999999999996,0.1081999999999998,-0.31690000000000007,0.01326,1.0
2025-04-10,0.6072,0.7205,-0.1133,-0.3525,0.0,0.0594,0.0559,20.0,20.0,-0.0165,-0.9388999999999996,-0.4096000000000002,-0.29750000000000004,0.008860000000000002,1.0
2025-04-13,0.6428,0.6867,-0.0439,-0.0394,0.0,0.1266,0.1422,20.0,20.0,0.1422,-0.8066999999999996,-0.6634000000000002,-0.33830000000000005,0.00808,1.0
2025-04-15,0.4909,0.5334,-0.0425,-0.0999,0.0,0.1233,0.1338,20.0,20.0,0.1338,-1.0938999999999994,-0.9153000000000001,-0.019900000000000057,0.004445000000000001,1.0
2025-04-16,0.526,0.4312,0.0949,0.051,1.0,0.182,0.2007,20.0,20.0,0.2007,-0.6075999999999995,-0.9164000000000002,0.11569999999999994,0.011065,1.0
2025-04-17,0.2584,0.4082,-0.1498,-0.3519,0.0,0.0579,0.0291,29.0,10.0,-0.393,-0.7926999999999995,-1.1957000000000002,-0.24000000000000005,0.0048000000000000004,1.0
2025-04-20,0.5908,0.7105,-0.1197,-0.0408,0.0,0.0983,0.1474,20.0,20.0,-0.1486,-0.4809999999999995,-1.3075,-0.5096,-0.0029100000000000003,1.0
2025-04-21,0.5578,0.7877,-0.2299,-0.4494,0.0,0.0589,0.0539,20.0,19.0,-0.4637,-0.8909999999999996,-1.737,-0.8749,-0.017544999999999998,1.0
2025-04-22,0.3143,0.3951,-0.0808,0.0876,1.0,0.0726,0.0392,20.0,20.0,-0.1019,-0.7034999999999996,-1.7314000000000003,-0.7420000000000001,-0.023899999999999998,1.0
2025-04-23,0.6535,0.7669,-0.1134,0.1153,1.0,0.0659,0.0745,20.0,20.0,0.0535,-0.6391999999999994,-1.5352000000000001,-0.7158000000000001,-0.029460000000000004,1.0
2025-04-24,0.7139,0.7198,-0.006,0.0465,1.0,0.1022,0.171,20.0,20.0,0.0508,-0.24079999999999951,-1.3851000000000002,-0.7174,-0.02926,1.0
2025-04-27,0.4155,0.4432,-0.0277,0.1874,1.0,0.0949,0.1031,20.0,20.0,0.1031,-0.0125999999999995,-1.1249,-0.5508000000000001,-0.031035,1.0
2025-04-28,0.5882,0.6207,-0.0325,0.1809,1.0,0.1629,0.2191,20.0,20.0,0.2191,0.6177000000000006,-1.1044,-0.2926,-0.034914999999999995,0.0
2025-04-29,0.6055,0.615,-0.0095,0.1397,1.0,0.1404,0.1644,20.0,20.0,0.1644,0.6698000000000005,-1.1198000000000001,-0.17050000000000004,-0.03486,0.0
2025-04-30,0.4945,0.5546,-0.0601,-0.1462,0.0,0.0965,0.0968,20.0,20.0,-0.3471,0.40830000000000055,-1.6275000000000002,-0.6031,-0.04069,0.0
2025-05-04,0.6065,0.5025,0.1041,0.4029,1.0,0.673,0.4967,20.0,20.0,0.4967,0.7647000000000005,-0.9049000000000003,-0.19410000000000005,-0.0366,0.0
2025-05-05,0.7018,0.9566,-0.2547,-0.0849,0.0,0.0777,0.1024,20.0,20.0,-0.2924,0.4924000000000005,-0.9401000000000002,-0.10630000000000006,-0.053295,0.0
2025-05-06,0.6053,0.731,-0.1258,-0.1908,0.0,0.0698,0.0867,20.0,20.0,-0.1107,0.12070000000000047,-0.9593000000000003,-0.17700000000000005,-0.060165,0.0
2025-05-07,0.4348,0.5698,-0.1351,-0.0941,0.0,0.0589,0.0525,20.0,20.0,-0.0524,-0.11309999999999952,-1.2407000000000001,-0.21610000000000007,-0.069085,1.0
2025-05-08,0.5509,0.5732,-0.0223,-0.0751,0.0,0.082,0.0924,20.0,20.0,-0.1285,-0.041999999999999524,-0.8805000000000001,-0.06320000000000008,-0.06892,1.0
2025-05-11,0.5937,0.6509,-0.0571,-0.1765,0.0,0.0685,0.0682,20.0,20.0,-0.0747,-0.6213999999999995,-0.8902000000000001,-0.3908000000000001,-0.071255,1.0
2025-05-13,0.1859,0.1822,0.0037,0.0029,1.0,0.0744,0.0296,20.0,20.0,-0.0078,-0.5335999999999995,-0.5348000000000002,-0.22000000000000008,-0.065405,1.0
2025-05-14,0.6413,0.6917,-0.0505,0.0448,1.0,0.0757,0.0997,20.0,20.0,-0.0092,-0.2979999999999995,-0.4506000000000001,-0.2377000000000001,-0.065735,1.0
2025-05-15,0.6873,0.7107,-0.0234,0.0503,1.0,0.0954,0.1148,20.0,20.0,0.071,-0.1535999999999995,-0.30040000000000017,-0.15450000000000008,-0.06477999999999999,1.0
2025-05-18,0.7852,0.7934,-0.0082,0.0491,1.0,0.1473,0.2549,20.0,20.0,0.2549,-0.02939999999999951,-0.3023000000000001,-0.1202000000000001,-0.069935,1.0
2025-05-19,0.7403,0.7176,0.0227,0.1385,1.0,0.2421,0.3462,20.0,20.0,0.3462,0.2856000000000005,0.18809999999999988,-0.1402000000000001,-0.061309999999999996,0.0
2025-05-20,0.7244,0.6799,0.0445,0.2021,1.0,0.1215,0.1869,20.0,20.0,0.1869,0.48480000000000045,0.4309999999999999,0.16439999999999994,-0.0531,0.0
2025-05-21,0.5811,0.6937,-0.1126,-0.0872,0.0,0.0674,0.0732,20.0,20.0,0.0,0.35280000000000045,0.7931999999999999,-0.20600000000000007,-0.047235,0.0
2025-05-22,0.7912,0.8214,-0.0302,0.4593,1.0,0.3402,0.4515,20.0,20.0,0.4515,0.7618000000000005,1.1648999999999998,0.1516999999999999,-0.044705,0.0
2025-05-25,0.1904,0.2098,-0.0194,-0.0638,0.0,0.0896,0.0329,20.0,20.0,-0.1215,0.6489000000000005,0.9858,0.013499999999999929,-0.040005,0.0
2025-05-26,0.7142,0.7495,-0.0353,0.1731,1.0,0.0661,0.0805,20.0,20.0,0.0217,0.6835000000000004,1.1123999999999998,0.09839999999999993,-0.04147,0.0
2025-05-27,0.7459,0.7855,-0.0396,-0.0656,0.0,0.1747,0.2693,20.0,20.0,0.0571,0.4158000000000005,0.8593999999999998,0.05059999999999992,-0.042065,0.0
2025-05-28,0.5219,0.4593,0.0626,-0.0782,0.0,0.0931,0.0996,20.0,20.0,-0.0132,0.4248000000000005,0.6003,-0.1533000000000001,-0.037309999999999996,0.0
2025-06-02,0.8782,0.8971,-0.0189,0.144,1.0,0.1145,0.1811,20.0,20.0,0.0617,0.10950000000000049,0.6045999999999998,0.06359999999999992,-0.03778,0.0
2025-06-03,0.7799,0.7527,0.0271,0.2824,1.0,0.1316,0.2311,20.0,20.0,0.0169,0.45570000000000044,1.0332,0.4235999999999999,-0.03342,0.0
2025-06-04,0.7466,0.7048,0.0417,0.2922,1.0,0.1466,0.2214,20.0,20.0,0.052,0.5748000000000004,0.9224999999999999,0.7347999999999999,-0.03654,0.0
2025-06-05,0.6504,0.579,0.0714,-0.0646,0.0,0.1102,0.1423,20.0,20.0,-0.039,0.5758000000000004,0.9427999999999997,0.5083,-0.020235,0.0
2025-06-08,0.5992,0.5122,0.0871,-0.1154,0.0,0.0907,0.0875,20.0,20.0,-0.1277,0.5386000000000004,1.0182,0.5406999999999998,-0.009590000000000001,0.0
2025-06-09,0.6587,0.583,0.0757,0.3106,1.0,0.4328,0.4264,20.0,20.0,0.4264,0.7052000000000005,1.4228999999999998,0.8721999999999999,0.0009500000000000001,0.0
2025-06-10,0.3685,0.3306,0.0379,0.0861,1.0,0.2838,0.1896,20.0,20.0,0.1896,0.5089000000000005,1.5840999999999998,1.128,0.00396,0.0
2025-06-11,0.5992,0.7597,-0.1606,-0.2236,0.0,0.0804,0.1201,20.0,20.0,-0.3518,-0.006899999999999573,1.537,0.7549999999999999,-0.0012149999999999995,1.0
2025-06-12,0.6816,0.5853,0.0963,0.2454,1.0,0.1535,0.1647,20.0,20.0,0.1583,0.3031000000000004,1.7795,0.8351,0.003415,0.0
2025-06-15,0.69,0.5601,0.13,0.2553,1.0,0.1864,0.2276,20.0,20.0,0.2276,0.6738000000000004,1.9899999999999998,0.8759999999999999,0.012440000000000001,0.0
2025-06-16,0.5539,0.4418,0.1121,0.2173,1.0,0.1801,0.1819,20.0,20.0,0.1819,0.5805000000000005,2.157,0.9413,0.019215,0.0
2025-06-17,0.6328,0.5314,0.1015,0.2197,1.0,0.2546,0.2742,20.0,20.0,0.1509,0.7141000000000004,2.3276000000000003,1.1089,0.024700000000000003,0.0
2025-06-18,0.3079,0.3878,-0.0798,-0.0566,0.0,0.0613,0.0322,20.0,20.0,0.0096,0.8811000000000004,2.1325,1.1249,0.019575000000000002,0.0
2025-06-19,0.5925,0.574,0.0185,0.1546,1.0,0.1603,0.2005,20.0,20.0,-0.0402,0.7903000000000004,2.085,1.2085,0.018275,0.0
2025-06-22,0.639,0.4983,0.1407,0.1997,1.0,0.2512,0.2379,17.0,22.0,0.2379,0.7347000000000004,2.3719,1.4281,0.030940000000000002,0.0
2025-06-23,0.1719,0.1699,0.002,-0.0461,0.0,0.1136,0.0325,20.0,20.0,-0.024,0.4713000000000004,1.8664999999999998,1.2999999999999998,0.03255,0.0
2025-06-24,0.3484,0.3274,0.021,0.1084,1.0,0.3816,0.2116,20.0,20.0,0.2116,0.36000000000000043,2.0387,1.4892999999999998,0.034570000000000004,0.0
2025-06-25,0.5234,0.718,-0.1946,-0.4092,0.0,0.0721,0.0792,23.0,17.0,-0.4053,0.007400000000000406,1.4564,1.1836999999999998,0.026605,0.0
2025-06-26,0.1826,0.2076,-0.025,-0.0739,0.0,0.0881,0.0317,20.0,20.0,-0.0301,-0.22109999999999955,1.4481,1.1825999999999999,0.027335000000000005,1.0
2025-06-29,0.7446,0.6764,0.0682,0.3673,1.0,0.1207,0.1868,20.0,20.0,0.1868,-0.05349999999999949,1.8936,1.3895,0.027615,1.0
2025-06-30,0.6908,0.7173,-0.0265,-0.2674,0.0,0.0988,0.16,20.0,20.0,-0.0292,-0.27479999999999954,1.4821999999999997,0.9669999999999999,0.027235000000000002,1.0
2025-07-01,0.525,0.5598,-0.0348,-0.0632,0.0,0.0847,0.1019,20.0,20.0,0.0149,-0.4463999999999996,1.1365999999999998,0.5422999999999999,0.02414,1.0
