date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-07,0.9537,0.9537,0.0,-0.3977,0.0,0.1768,0.2831,14.0,10.0,0.0097,-0.6570999999999998,0.6900999999999992,6.4874,-0.00035499999999999996,1.0
2025-10-08,0.8127,0.8127,0.0,0.1121,1.0,0.1731,0.2564,18.0,16.0,-0.0737,-0.27449999999999986,0.5267999999999993,6.5777,-0.00035499999999999996,1.0
2025-10-09,0.8443,0.8443,0.0,0.1293,1.0,0.2243,0.2958,10.0,16.0,0.0224,0.18900000000000017,0.3407999999999992,6.6022,-0.00035499999999999996,0.0
2025-10-12,0.7729,0.7729,0.0,-0.1732,0.0,0.0742,0.1259,28.0,8.0,-0.0307,-0.02649999999999983,0.29279999999999917,5.8825,-0.00035499999999999996,1.0
2025-10-13,0.8744,0.8744,0.0,0.076,1.0,0.2808,0.4324,16.0,12.0,0.0,-0.2534999999999998,0.4419999999999992,6.1795,-0.001205,1.0
2025-10-14,0.4592,0.4592,0.0,-0.0962,0.0,0.1419,0.1055,11.0,12.0,-0.0291,0.048000000000000154,-0.01040000000000077,5.8453,-0.001215,0.0
2025-10-15,0.9511,0.9511,0.0,-0.1392,0.0,0.305,0.4457,11.0,18.0,-0.0129,-0.20329999999999984,-0.36000000000000076,5.521,0.0,1.0
2025-10-16,0.8948,0.8948,0.0,-0.1714,0.0,0.1968,0.3254,15.0,14.0,0.0,-0.5039999999999998,-0.6834000000000008,5.1287,0.0,1.0
2025-10-19,0.7436,0.7436,0.0,0.1538,1.0,0.1502,0.1731,10.0,4.0,0.0032,-0.17699999999999982,-0.7551000000000008,5.3511999999999995,0.0,1.0
2025-10-26,0.6699,0.6699,0.0,-0.3134,0.0,0.1219,0.1381,16.0,7.0,0.0102,-0.5663999999999998,-1.6406000000000007,4.8341,0.0,1.0
2025-10-28,0.6241,0.6241,0.0,-0.1034,0.0,0.2591,0.302,25.0,14.0,0.0162,-0.5735999999999999,-1.904800000000001,4.6169,0.0,1.0
2025-10-29,0.8106,0.8106,0.0,-0.0989,0.0,0.1546,0.1691,10.0,17.0,-0.06,-0.5332999999999999,-1.7885000000000009,4.3050999999999995,0.0,1.0
2025-10-30,0.7401,0.7401,0.0,0.1593,1.0,0.2233,0.3091,10.0,26.0,0.0562,-0.20259999999999992,-1.174700000000001,4.0046,0.0,1.0
2025-11-02,0.751,0.751,0.0,0.0615,1.0,0.1188,0.1431,16.0,20.0,0.0111,-0.2948999999999999,-0.9433000000000007,3.8704,0.0,1.0
2025-11-03,0.9193,0.9193,0.0,-0.3373,0.0,0.1472,0.2455,22.0,15.0,-0.089,-0.31879999999999986,-1.398800000000001,3.3061,0.0,1.0
2025-11-04,0.9192,0.9192,0.0,-0.3094,0.0,0.1489,0.2019,11.0,11.0,0.0194,-0.5247999999999999,-1.707500000000001,2.2747,0.0,1.0
2025-11-05,0.8185,0.8185,0.0,-0.4142,0.0,0.1226,0.1718,19.0,8.0,-0.0025,-0.8400999999999998,-1.8512000000000008,1.5160999999999998,0.0,1.0
2025-11-06,0.8181,0.8181,0.0,-0.1357,0.0,0.1774,0.2509,11.0,16.0,0.0563,-1.1351,-1.6527000000000007,1.4943,0.0,1.0
2025-11-09,0.8136,0.8136,0.0,0.2394,1.0,0.2119,0.308,16.0,13.0,0.1421,-0.9571999999999998,-1.4556000000000007,1.5292,0.0,1.0
2025-11-10,0.947,0.947,0.0,0.3871,1.0,0.2519,0.3071,10.0,17.0,-0.0034,-0.23279999999999984,-1.3715000000000008,1.8158,0.0,1.0
2025-11-11,0.8738,0.8738,0.0,0.5739,1.0,0.2182,0.2987,11.0,21.0,0.0039,0.6505000000000001,-0.3999000000000008,2.5015,0.0,0.0
2025-11-12,0.9213,0.9213,0.0,-0.2097,0.0,0.2672,0.3579,9.0,16.0,-0.179,0.8550000000000003,-0.7217000000000008,2.4604,0.0,0.0
2025-11-13,0.8581,0.8581,0.0,0.241,1.0,0.1313,0.1721,13.0,10.0,0.0,1.2317,-0.6100000000000009,2.6557999999999997,0.0,0.0
2025-11-16,0.918,0.918,0.0,0.2131,1.0,0.2678,0.3497,6.0,8.0,0.0,1.2054000000000002,-0.22370000000000084,2.6746999999999996,0.0,0.0
2025-11-17,0.7738,0.7738,0.0,0.2855,1.0,0.2523,0.2559,9.0,10.0,-0.0468,1.1038000000000001,-0.014200000000000823,2.8469,0.0,0.0
2025-11-18,0.6769,0.6769,0.0,-0.2583,0.0,0.222,0.2154,10.0,9.0,0.0,0.27160000000000023,-0.17630000000000082,2.6651,0.0,0.0
2025-11-19,0.698,0.698,0.0,-0.094,0.0,0.1923,0.1869,7.0,7.0,0.1869,0.3873000000000002,-0.13110000000000083,2.5636,0.0,0.0
2025-11-20,0.8874,0.8874,0.0,-0.0944,0.0,0.2435,0.3537,12.0,8.0,0.2084,0.05190000000000024,-0.05410000000000083,2.6681999999999997,0.0,0.0
2025-11-23,0.9009,0.9009,0.0,-0.0937,0.0,0.5119,0.6355,10.0,17.0,-0.0508,-0.2548999999999998,-0.3016000000000008,2.5245,0.0,1.0
2025-11-24,0.9242,0.9087,0.0155,-0.2791,0.0,0.4101,0.5543,8.0,32.0,-0.0531,-0.8194999999999998,-0.2673000000000008,2.1738,0.000775,1.0
2025-11-25,0.8806,0.8806,0.0,0.7409,1.0,0.245,0.3895,12.0,18.0,0.0,0.1797000000000002,0.5769999999999992,2.7569,0.000775,0.0
2025-11-26,0.8513,0.8513,0.0,0.038,1.0,0.4978,0.5776,6.0,11.0,-0.0187,0.31170000000000014,0.7138999999999992,2.8731999999999998,0.000775,0.0
2025-11-27,0.9784,0.9784,0.0,0.1567,1.0,0.3546,0.5457,10.0,16.0,-0.0054,0.5628000000000002,0.7112999999999992,2.8874,0.000775,0.0
2025-11-30,0.6175,0.5744,0.0431,0.2382,1.0,0.2856,0.2618,11.0,29.0,-0.0189,0.8947000000000003,0.8879999999999992,2.5942,0.00293,0.0
2025-12-01,0.7543,0.6703,0.084,-0.1765,0.0,0.3348,0.4056,13.0,27.0,-0.0338,0.9973000000000003,1.0487999999999993,1.8719,0.00713,0.0
2025-12-02,0.8363,0.7661,0.0702,-0.2194,0.0,0.2471,0.3827,18.0,22.0,-0.0331,0.03700000000000023,1.1387999999999991,1.4317999999999997,0.01064,0.0
2025-12-03,0.831,0.8018,0.0292,-0.0936,0.0,0.2342,0.2775,12.0,27.0,-0.0287,-0.09459999999999977,1.4593999999999991,1.0774,0.0121,1.0
2025-12-07,0.7142,0.6138,0.1004,0.1248,1.0,0.1585,0.231,20.0,20.0,-0.0236,-0.12649999999999978,1.7198999999999993,1.1451,0.017120000000000003,1.0
2025-12-08,0.8513,0.8295,0.0218,-0.2202,0.0,0.1505,0.2257,18.0,22.0,0.0388,-0.5848999999999998,1.260299999999999,0.6601,0.01821,1.0
2025-12-09,0.7942,0.7942,0.0,0.033,1.0,0.1165,0.1972,20.0,20.0,0.0096,-0.37539999999999984,0.9061999999999992,0.6244,0.01821,1.0
2025-12-10,0.7131,0.7347,-0.0215,-0.3829,0.0,0.0727,0.0952,20.0,20.0,0.0618,-0.5388999999999998,-0.050600000000000755,0.23959999999999992,0.017135,1.0
2025-12-11,0.6434,0.6434,0.0,-0.2364,0.0,0.1565,0.1773,16.0,17.0,0.1773,-0.6816999999999998,-0.07730000000000076,-0.2722,0.017135,1.0
2025-12-14,0.9257,0.9257,0.0,0.0077,1.0,0.5231,0.6649,22.0,17.0,-0.0003,-0.7987999999999998,-0.31060000000000076,-0.5798,0.017135,1.0
2025-12-15,0.8322,0.8322,0.0,0.4707,1.0,0.2208,0.3318,17.0,19.0,0.0019,-0.10789999999999977,-0.05300000000000071,0.016099999999999948,0.017135,1.0
2025-12-16,0.5113,0.5113,0.0,0.2922,1.0,0.3691,0.2773,13.0,23.0,0.0,0.15130000000000018,-0.04630000000000073,0.3815,0.017135,0.0
2025-12-17,0.5903,0.593,-0.0027,-0.1989,0.0,0.1273,0.1446,26.0,13.0,-0.0185,0.33530000000000026,0.013099999999999251,-0.1736,0.017,0.0
2025-12-18,0.7835,0.7945,-0.011,-0.192,0.0,0.2888,0.3888,29.0,10.0,0.0111,0.37970000000000026,-0.08490000000000075,-0.5760000000000001,0.01645,0.0
2025-12-21,0.8443,0.8924,-0.0481,-0.2539,0.0,0.1165,0.2166,28.0,11.0,0.0218,0.1181000000000002,-0.24440000000000078,-0.9819,0.014045000000000002,0.0
2025-12-22,0.6408,0.6408,0.0,-0.2545,0.0,0.1941,0.2257,23.0,15.0,0.0019,-0.6070999999999998,-0.4052000000000008,-1.4619,0.014045000000000002,1.0
2025-12-23,0.7847,0.7847,0.0,-0.1843,0.0,0.1767,0.2318,16.0,8.0,0.0,-1.0836,-0.3104000000000008,-2.2182999999999997,0.013269999999999999,1.0
2025-12-24,0.8002,0.8002,0.0,0.137,1.0,0.4139,0.4124,12.0,18.0,0.0025,-0.7476999999999998,-0.9143000000000008,-2.2420999999999998,0.013269999999999999,1.0
2025-12-28,0.8875,0.8875,0.0,0.7065,1.0,0.5306,0.6417,13.0,26.0,0.0108,0.15080000000000027,-0.2458000000000008,-1.3204000000000002,0.013269999999999999,0.0
2025-12-29,0.4033,0.3997,0.0036,0.1753,1.0,0.1376,0.1028,14.0,26.0,0.1028,0.5800000000000003,-0.22720000000000073,-0.6906000000000001,0.01345,0.0
2025-12-31,0.5405,0.5142,0.0263,0.1893,1.0,0.2509,0.2499,17.0,23.0,0.0,1.0238000000000003,-0.2761000000000008,-0.33140000000000014,0.012610000000000001,0.0
2026-01-01,0.2949,0.2926,0.0023,0.0434,1.0,0.0996,0.0482,20.0,20.0,0.0048,1.2515000000000003,-0.05620000000000077,-0.4062000000000001,0.008525000000000001,0.0
2026-01-04,0.5017,0.5194,-0.0177,-0.0376,0.0,0.0864,0.0858,20.0,20.0,0.0174,1.0769000000000004,0.12559999999999924,-0.4431000000000001,0.00413,0.0
2026-01-05,0.8124,0.8056,0.0069,0.1822,1.0,0.1911,0.2962,20.0,20.0,-0.0382,0.5526000000000002,0.4013999999999992,0.009599999999999914,0.0030150000000000003,0.0
2026-01-06,0.8084,0.8084,0.0,-0.462,0.0,0.108,0.1535,23.0,10.0,-0.0025,-0.08469999999999978,-0.18540000000000073,-0.11820000000000014,-0.002005,1.0
2026-01-07,0.7551,0.7805,-0.0254,-0.341,0.0,0.0743,0.1072,27.0,13.0,-0.0114,-0.6149999999999998,-0.30620000000000075,-0.5015000000000001,-0.004365,1.0
2026-01-08,0.9341,0.9341,0.0,0.2907,1.0,0.1455,0.2678,24.0,13.0,0.0021,-0.3676999999999998,-0.04850000000000071,-0.5138,-0.004365,1.0
2026-01-12,0.8896,0.928,-0.0384,0.288,1.0,0.0878,0.1961,30.0,9.0,0.088,-0.042099999999999804,0.6223999999999993,0.1718999999999999,-0.005209999999999999,1.0
2026-01-13,0.8497,0.9098,-0.0601,-0.4086,0.0,0.0849,0.1412,29.0,11.0,0.1412,-0.6328999999999998,0.4501999999999993,-0.3488000000000001,-0.008215,1.0
2026-01-14,0.8376,0.8571,-0.0194,0.0358,1.0,0.1387,0.2589,26.0,14.0,-0.0109,-0.13509999999999983,0.4782999999999993,-0.44230000000000014,-0.009184999999999999,1.0
2026-01-18,0.9304,0.9304,0.0,0.6005,1.0,0.279,0.4643,15.0,24.0,-0.0353,0.8064000000000002,0.6080999999999993,0.33139999999999986,-0.009184999999999999,0.0
2026-01-20,0.937,0.9731,-0.0361,0.1314,1.0,0.0952,0.2011,22.0,18.0,0.0,0.6471000000000002,0.44729999999999925,0.3867999999999998,-0.01099,0.0
2026-01-21,0.9199,0.9199,0.0,-0.2081,0.0,0.5322,0.6644,15.0,13.0,0.0182,0.15100000000000022,0.43809999999999927,0.2748999999999998,-0.010855,0.0
2026-01-22,0.8018,0.8436,-0.0418,-0.1619,0.0,0.1211,0.2062,20.0,20.0,-0.1017,0.3977000000000002,0.4681999999999993,0.25219999999999987,-0.012395,0.0
2026-01-25,0.8498,0.8556,-0.0058,0.5173,1.0,0.0813,0.1358,22.0,18.0,0.0146,0.8792000000000002,1.2393999999999994,0.9408999999999998,-0.010280000000000001,0.0
2026-01-26,0.8685,0.8685,0.0,0.4159,1.0,0.0855,0.1668,25.0,12.0,0.0708,0.6946000000000003,1.9097999999999993,1.2029999999999998,-0.010280000000000001,0.0
2026-01-27,0.7774,0.8021,-0.0247,0.2357,1.0,0.0728,0.1159,22.0,17.0,0.077,0.7989000000000003,2.329799999999999,1.7520999999999998,-0.011515000000000001,0.0
2026-01-28,0.8753,0.8753,0.0,0.4577,1.0,0.1064,0.1915,28.0,12.0,0.0014,1.4647000000000003,2.650499999999999,2.3132,-0.011515000000000001,0.0
2026-01-29,0.7822,0.7822,0.0,-0.3372,0.0,0.1926,0.2505,17.0,18.0,-0.0026,1.2894000000000003,1.6067999999999991,2.0749,-0.011515000000000001,0.0
2026-02-01,0.6702,0.6702,0.0,0.0386,1.0,0.2581,0.2738,10.0,14.0,0.2738,0.8107000000000003,1.470099999999999,1.9542,-0.011695,0.0
2026-02-02,0.9355,0.9355,0.0,-0.1169,0.0,0.1155,0.1948,20.0,15.0,0.0113,0.27790000000000026,1.163899999999999,1.7757999999999998,-0.013009999999999999,0.0
2026-02-03,0.839,0.839,0.0,-0.2463,0.0,0.1276,0.2313,20.0,9.0,-0.6694,-0.2040999999999997,0.8741999999999992,1.8667999999999998,-0.013125000000000001,1.0
2026-02-04,0.8723,0.8723,0.0,-0.2491,0.0,0.1264,0.2023,15.0,15.0,0.0066,-0.9108999999999997,0.6626999999999992,1.9270999999999996,-0.012240000000000001,1.0
2026-02-05,0.8644,0.8644,0.0,-0.1618,0.0,0.2343,0.3601,15.0,21.0,-0.0081,-0.7354999999999996,0.3186999999999992,2.1795,-0.012584999999999999,1.0
2026-02-08,0.8152,0.8152,0.0,-0.4366,0.0,0.191,0.3139,17.0,10.0,-0.0112,-1.2106999999999997,0.3440999999999992,1.8786,-0.012584999999999999,1.0
2026-02-09,0.8183,0.8183,0.0,-0.3318,0.0,0.153,0.2577,14.0,14.0,0.0403,-1.4255999999999998,0.35329999999999917,1.3074,-0.011315,1.0
2026-02-10,0.8963,0.8963,0.0,0.1265,1.0,0.0876,0.1412,18.0,15.0,0.0022,-1.0527999999999997,0.1890999999999992,1.0468,-0.011315,1.0
2026-02-11,0.9242,0.9242,0.0,-0.0212,0.0,0.2082,0.3929,18.0,12.0,0.0589,-0.8248999999999996,-0.12010000000000076,0.45169999999999993,-0.009395,1.0
2026-02-12,0.9491,0.9491,0.0,0.2912,1.0,0.136,0.1972,22.0,13.0,-0.0066,-0.3718999999999997,0.5796999999999992,0.9526,-0.006390000000000002,1.0
2026-02-16,0.8865,0.8983,-0.0118,-0.5189,0.0,0.0624,0.1059,35.0,5.0,-0.7658,-0.4541999999999997,0.024999999999999245,0.19269999999999998,-0.00601,1.0
2026-02-17,0.9525,0.9525,0.0,0.5011,1.0,0.6211,0.7448,10.0,19.0,-0.0068,0.37870000000000026,-0.0744000000000008,0.4806999999999999,-0.00601,0.0
2026-02-22,0.8506,0.8506,0.0,0.4837,1.0,0.3415,0.4682,13.0,17.0,-0.0022,0.7359000000000002,0.27789999999999926,0.6789,-0.004205,0.0
2026-02-23,0.728,0.728,0.0,-0.0464,0.0,0.1185,0.1518,17.0,10.0,0.1022,0.7107000000000003,0.43959999999999927,0.8907999999999999,-0.004205,0.0
2026-02-24,0.8246,0.8246,0.0,0.3082,1.0,0.2306,0.3459,10.0,9.0,0.1065,0.7277000000000002,0.9096999999999993,1.293,-0.0021149999999999997,0.0
2026-02-25,0.9813,0.9813,0.0,-0.698,0.0,0.1461,0.2828,14.0,10.0,0.0288,0.5486000000000004,-0.30560000000000065,0.6894,-0.0018249999999999998,0.0
2026-02-26,0.9133,0.9133,0.0,0.6531,1.0,0.3652,0.5009,7.0,7.0,0.0,0.7006000000000003,-0.06840000000000068,1.4362,-0.0018249999999999998,0.0
2026-03-01,0.5253,0.5253,0.0,0.0721,1.0,0.2511,0.2016,9.0,9.0,-0.241,0.2890000000000003,-0.2320000000000006,1.7874,-0.00059,0.0
2026-03-03,0.9566,0.9566,0.0,0.0289,1.0,0.154,0.2529,11.0,15.0,-0.1501,0.3643000000000003,-0.6608000000000006,1.0754000000000001,-0.00059,0.0
2026-03-09,1.0,1.0,0.0,0.2903,1.0,0.4818,0.6129,4.0,2.0,0.0,0.3464000000000003,-0.03330000000000061,1.3277,-0.00059,0.0
2026-03-10,0.827,0.8506,-0.0236,0.0781,1.0,0.1074,0.1991,20.0,20.0,0.0107,1.1225000000000003,0.0061999999999994004,1.2490999999999999,-0.00177,0.0
2026-03-11,0.869,0.869,0.0,0.3225,1.0,0.1748,0.2691,24.0,10.0,0.0148,0.7919000000000003,0.44559999999999944,1.3334,-0.00177,0.0
2026-03-12,0.7889,0.7889,0.0,0.14,1.0,0.2189,0.2351,11.0,17.0,-0.0026,0.8598000000000001,0.8318999999999994,1.6499000000000001,-0.00177,0.0
2026-03-15,0.7679,0.7679,0.0,-0.4831,0.0,0.1126,0.1829,23.0,9.0,0.0256,0.3478000000000003,0.5978999999999995,1.3862,-0.00177,0.0
2026-03-16,0.7325,0.7325,0.0,-0.3665,0.0,0.2455,0.2538,11.0,15.0,-0.0076,-0.3089999999999997,0.3931999999999995,1.1133000000000002,-0.00177,1.0
2026-03-17,0.941,0.941,0.0,0.4439,1.0,0.2743,0.4092,11.0,14.0,0.0044,0.056800000000000295,1.2736999999999994,1.4324000000000001,-0.00177,0.0
2026-03-19,0.8389,0.8389,0.0,-0.0029,0.0,0.2223,0.335,12.0,26.0,-0.0246,-0.26859999999999973,1.6025999999999996,1.6497,-0.00177,1.0
2026-03-22,0.6676,0.6231,0.0445,0.2317,1.0,0.107,0.1603,20.0,20.0,0.006,-0.17689999999999972,1.7077999999999995,1.8484,0.00045499999999999984,1.0
2026-03-23,0.6605,0.652,0.0085,0.1203,1.0,0.1136,0.1444,20.0,20.0,0.0037,0.42650000000000027,1.8492999999999995,2.3516,0.0008799999999999999,0.0
2026-03-24,0.879,0.8742,0.0048,0.0683,1.0,0.3632,0.4874,17.0,23.0,0.0108,0.8613000000000003,1.6263999999999994,2.6563000000000003,0.00112,0.0
2026-03-25,0.7766,0.782,-0.0053,0.1402,1.0,0.1057,0.1707,26.0,13.0,0.0625,0.5576000000000002,2.2854999999999994,2.7888,0.0014449999999999997,0.0
2026-03-26,0.8743,0.8743,0.0,-0.168,0.0,0.1077,0.15,19.0,18.0,0.0045,0.3925000000000002,1.6163999999999994,2.1501,0.0014449999999999997,0.0
2026-03-29,0.8286,0.8332,-0.0046,0.0568,1.0,0.1079,0.1408,22.0,18.0,-0.0277,0.21760000000000018,1.1894999999999996,1.9147,0.0012149999999999997,0.0
2026-03-30,0.7731,0.7897,-0.0166,0.0978,1.0,0.1043,0.1699,26.0,14.0,0.0039,0.1951000000000002,1.3336999999999994,2.2114,0.00038499999999999976,0.0
2026-03-31,0.6252,0.6283,-0.003,-0.0619,0.0,0.1063,0.1194,20.0,20.0,0.0129,0.0649000000000002,0.9635999999999995,2.3415,0.00023499999999999983,0.0
2026-04-01,0.7924,0.7924,0.0,-0.1485,0.0,0.2522,0.3474,17.0,10.0,-0.0087,-0.22379999999999978,1.5130999999999994,2.4469,0.00023499999999999983,1.0
2026-04-02,0.9141,0.9235,-0.0094,0.1568,1.0,0.0947,0.1658,24.0,15.0,0.0339,0.1010000000000002,1.0167999999999995,2.8582,-0.00023500000000000018,0.0
2026-04-05,0.8826,0.8974,-0.0148,-0.4433,0.0,0.1819,0.3298,21.0,19.0,0.0098,-0.39909999999999984,0.5013999999999993,2.5991999999999997,-0.0009750000000000002,1.0
2026-04-06,0.9152,0.9152,0.0,-0.3405,0.0,0.1937,0.3446,26.0,11.0,-0.0513,-0.8373999999999999,0.13199999999999934,2.1216999999999997,-0.0009750000000000002,1.0
2026-04-07,0.8056,0.8056,0.0,-0.1371,0.0,0.1287,0.1615,18.0,13.0,0.0126,-0.9125999999999999,-0.29540000000000066,1.2781,-0.0009750000000000002,1.0
2026-04-08,0.9129,0.9129,0.0,-0.392,0.0,0.3791,0.4168,7.0,29.0,0.0038,-1.1561,-0.7655000000000007,0.7108,0.0002049999999999998,1.0
2026-04-09,0.8444,0.8444,0.0,0.0022,1.0,0.1756,0.2514,16.0,23.0,-0.0582,-1.3107,-1.0858000000000008,0.5236999999999999,0.0002049999999999998,1.0
2026-04-10,0.9536,0.9557,-0.0021,0.2558,1.0,0.194,0.3638,24.0,16.0,-0.0076,-0.6115999999999999,-0.9700000000000009,0.7361,9.99999999999998e-05,1.0
2026-04-13,0.9639,0.9639,0.0,-0.3048,0.0,0.1569,0.2722,22.0,14.0,0.0298,-0.5758999999999999,-0.7917000000000007,0.46890000000000004,9.99999999999998e-05,1.0
2026-04-15,0.9325,0.9327,-0.0002,-0.0144,0.0,0.2448,0.4262,20.0,20.0,-0.0155,-0.4531999999999999,-0.43960000000000077,0.27229999999999993,8.99999999999998e-05,1.0
2026-04-16,0.7378,0.7609,-0.0231,0.3858,1.0,0.0917,0.1087,20.0,20.0,0.0162,0.3246000000000001,-0.49770000000000086,1.1200999999999999,-0.0010650000000000002,0.0
2026-04-17,0.7985,0.7985,0.0,-0.284,0.0,0.2025,0.3362,26.0,14.0,0.0163,0.038400000000000156,-0.7788000000000008,1.1771000000000003,-0.0010650000000000002,0.0
2026-04-20,0.9806,0.9806,0.0,-0.0334,0.0,0.9231,0.9418,6.0,18.0,-0.0068,-0.25079999999999986,-1.0439000000000007,0.853,-0.00329,1.0
2026-04-21,0.9757,0.9757,0.0,-0.609,0.0,0.632,0.7651,15.0,23.0,0.0007,-0.5549999999999998,-1.773200000000001,-0.04399999999999993,-0.0037150000000000004,1.0
2026-04-22,0.8965,0.8988,-0.0023,-0.135,0.0,0.4606,0.6022,21.0,19.0,0.0257,-0.6755999999999999,-1.976500000000001,0.22960000000000008,-0.00407,1.0
2026-04-23,0.8048,0.8048,0.0,-0.2366,0.0,0.2595,0.3693,13.0,20.0,0.0031,-1.2979999999999998,-2.3533000000000004,-0.04279999999999992,-0.0038050000000000002,1.0
2026-04-24,0.7453,0.7453,0.0,-0.2368,0.0,0.1902,0.2127,15.0,19.0,-0.4551,-1.2508,-2.422100000000001,-0.8801,-0.0038050000000000002,1.0
2026-04-27,0.9724,0.9724,0.0,-0.0422,0.0,0.6043,0.7521,26.0,12.0,-0.089,-1.2595999999999998,-2.521100000000001,-1.0537,-0.0035749999999999996,1.0
2026-04-28,0.9222,0.9222,0.0,-0.3325,0.0,0.1637,0.2932,22.0,17.0,0.0201,-0.9830999999999999,-2.951400000000001,-1.1781000000000001,-0.0027449999999999996,1.0
2026-04-29,0.8646,0.8983,-0.0337,-0.2298,0.0,0.071,0.1097,24.0,16.0,-0.1006,-1.0778999999999999,-3.119300000000001,-1.246,-0.004280000000000001,1.0
2026-04-30,0.822,0.822,0.0,-0.0253,0.0,0.1892,0.2135,14.0,16.0,0.0262,-0.8665999999999998,-2.9961000000000007,-1.7886,-0.004280000000000001,1.0
2026-05-04,0.8927,0.8927,0.0,-0.2587,0.0,0.2075,0.3448,15.0,15.0,-0.0072,-0.8884999999999997,-3.411600000000001,-2.4632,-0.0038099999999999996,1.0
2026-05-05,0.897,0.897,0.0,-0.5979,0.0,0.1724,0.2758,17.0,11.0,-0.5159,-1.4441999999999997,-3.5662000000000007,-3.2968,-0.0030700000000000002,1.0
2026-05-06,0.9638,0.9638,0.0,0.0681,1.0,0.2437,0.3404,9.0,9.0,-0.0064,-1.0435999999999996,-3.1576000000000004,-3.6864,-0.00307,1.0
2026-05-07,0.8923,0.8923,0.0,-0.4085,0.0,0.1954,0.3455,14.0,15.0,0.0203,-1.2222999999999997,-3.4290000000000007,-3.7577,-0.00307,1.0
2026-05-08,0.9508,0.9508,0.0,-0.6776,0.0,0.1984,0.2896,15.0,12.0,0.0,-1.8745999999999998,-3.714600000000001,-4.4739,-0.00307,1.0
2026-05-11,0.8899,0.8899,0.0,0.0652,1.0,0.0763,0.1296,25.0,12.0,0.0219,-1.5507,-3.6516000000000006,-4.291799999999999,-0.00307,1.0
2026-05-12,0.8187,0.8187,0.0,0.1743,1.0,0.2594,0.384,16.0,18.0,0.0003,-0.7784999999999997,-3.7331000000000008,-3.8712,-0.0029649999999999998,1.0
2026-05-13,0.9399,0.9399,0.0,-0.1166,0.0,0.2676,0.3534,6.0,12.0,0.0565,-0.9631999999999998,-3.5449000000000006,-3.7387,-0.0029649999999999998,1.0
2026-05-14,0.9028,0.9028,0.0,-0.6481,0.0,0.1349,0.1567,14.0,10.0,-0.0392,-1.2027999999999999,-4.1786,-4.2250000000000005,-0.002955,1.0
2026-05-15,0.7303,0.7303,0.0,0.1381,1.0,0.1434,0.1834,16.0,15.0,0.0,-0.3870999999999998,-4.426300000000001,-3.6502999999999997,-0.0018000000000000002,1.0
2026-05-18,0.784,0.784,0.0,-0.2698,0.0,0.158,0.2188,15.0,12.0,0.015,-0.7220999999999997,-4.412100000000001,-3.5883,-0.0018000000000000002,1.0
2026-05-19,0.8949,0.8949,0.0,0.2402,1.0,0.1179,0.1876,15.0,10.0,-0.045,-0.6561999999999998,-4.1385000000000005,-3.4746,-0.0018000000000000002,1.0
2026-05-20,0.9146,0.9146,0.0,-0.036,0.0,0.1699,0.2516,18.0,14.0,0.061,-0.5755999999999997,-3.5655000000000006,-3.4894000000000003,-0.0018000000000000002,1.0
2026-05-21,0.8908,0.8908,0.0,-0.6382,0.0,0.2286,0.3652,11.0,7.0,0.0,-0.5656999999999996,-4.068700000000001,-4.4188,-0.001685,1.0
2026-05-22,0.9655,0.9655,0.0,0.3257,1.0,0.1565,0.2214,21.0,9.0,0.0156,-0.37809999999999966,-3.5064000000000006,-3.5742,-0.001685,1.0
2026-05-25,0.8325,0.8325,0.0,-0.0847,0.0,0.2865,0.4094,11.0,23.0,-0.0775,-0.19299999999999967,-3.3543000000000003,-4.16,-0.001685,1.0
2026-05-26,0.7972,0.7972,0.0,0.0713,1.0,0.2887,0.3986,15.0,3.0,0.0648,-0.36189999999999967,-3.2408000000000006,-4.5724,-0.001685,1.0
2026-05-27,0.9019,0.9019,0.0,0.4589,1.0,0.2476,0.3481,6.0,10.0,0.0665,0.13300000000000034,-2.4494000000000007,-4.0671,-0.001685,0.0
2026-06-01,0.9716,0.9716,0.0,0.1819,1.0,0.3001,0.4671,5.0,9.0,0.1368,0.9531000000000003,-2.0377000000000005,-4.1934000000000005,0.0,0.0
2026-06-02,0.8625,0.8625,0.0,0.0074,1.0,0.155,0.1859,12.0,8.0,0.0186,0.6348000000000004,-2.0050000000000003,-3.4879999999999995,0.0,0.0
2026-06-03,0.8733,0.8733,0.0,0.1985,1.0,0.1319,0.165,14.0,15.0,0.0006,0.9180000000000004,-1.5478000000000005,-3.9426,0.0,0.0
2026-06-04,0.9706,0.9706,0.0,-0.2232,0.0,0.2718,0.4096,9.0,13.0,-0.0082,0.6235000000000003,-1.1731000000000005,-4.2379,0.0,0.0
2026-06-05,0.9698,0.9698,0.0,0.25,1.0,0.3468,0.4032,7.0,9.0,0.0202,0.4146000000000003,-0.9912000000000006,-4.0168,0.0,0.0
2026-06-08,0.8385,0.8385,0.0,0.1124,1.0,0.1804,0.2619,13.0,11.0,-0.0213,0.3451000000000003,-0.4703000000000006,-4.1947,0.0,0.0
