date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.8701,0.8701,0.0,-0.4406,0.0,0.4059,0.535,13.0,17.0,-0.1337,-0.4406,-0.4406,-0.4406,0.0,1.0
2023-01-24,0.916,0.916,0.0,0.0042,1.0,0.2727,0.4304,13.0,13.0,-0.021,-0.4364,-0.4364,-0.4364,0.0,1.0
2023-01-25,0.7678,0.7678,0.0,-0.1965,0.0,0.1786,0.251,11.0,27.0,-0.0069,-0.6329,-0.6329,-0.6329,0.0,1.0
2023-01-26,0.7933,0.7933,0.0,-0.1482,0.0,0.2005,0.2923,10.0,14.0,0.0504,-0.7811,-0.7811,-0.7811,0.0,1.0
2023-01-29,0.8384,0.8384,0.0,-0.1616,0.0,0.2715,0.3402,9.0,18.0,-0.2774,-0.9427,-0.9427,-0.9427,0.0,1.0
2023-01-30,0.9523,0.9523,0.0,-0.3819,0.0,0.2216,0.3854,15.0,11.0,0.1671,-0.884,-1.3246,-1.3246,0.0,1.0
2023-01-31,0.9438,0.9438,0.0,-0.8084,0.0,0.3256,0.5037,10.0,12.0,-0.1342,-1.6966,-2.133,-2.133,0.0,1.0
2023-02-01,0.8429,0.8429,0.0,0.6314,1.0,0.4368,0.5408,8.0,18.0,-0.0242,-0.8687000000000001,-1.5016,-1.5016,0.0,1.0
2023-02-02,0.9278,0.9278,0.0,-0.187,0.0,0.3155,0.4724,9.0,14.0,-0.0459,-0.9075,-1.6886,-1.6886,0.0,1.0
2023-02-05,0.8087,0.8087,0.0,-0.3565,0.0,0.1615,0.2087,11.0,9.0,-0.1652,-1.1024,-2.0451,-2.0451,0.0,1.0
2023-02-06,0.8824,0.8824,0.0,-0.4751,0.0,0.1627,0.2715,12.0,15.0,0.1448,-1.1956,-2.5202,-2.5202,0.0,1.0
2023-02-07,0.8795,0.8795,0.0,0.4954,1.0,0.1657,0.2002,11.0,26.0,-0.0143,0.10819999999999996,-2.0248,-2.0248,0.0,0.0
2023-02-08,0.7746,0.7746,0.0,0.1148,1.0,0.3225,0.39,9.0,28.0,-0.0332,-0.4084,-1.9100000000000001,-1.9100000000000001,0.0,1.0
2023-02-09,0.877,0.877,0.0,-0.0874,0.0,0.2372,0.2945,9.0,22.0,-0.0129,-0.3088,-1.9974,-1.9974,0.0,1.0
2023-02-12,0.986,0.986,0.0,-0.4688,0.0,0.7169,0.8305,9.0,27.0,0.0047,-0.42110000000000003,-2.4662,-2.4662,0.0,1.0
2023-02-14,0.9786,0.9786,0.0,-0.2949,0.0,0.8682,0.9107,4.0,24.0,-0.0143,-0.2409,-2.7611,-2.7611,0.0,1.0
2023-02-15,0.7903,0.7903,0.0,-0.6448,0.0,0.2019,0.2944,12.0,12.0,0.1048,-1.3811,-3.4059,-3.4059,0.0,1.0
2023-02-16,0.8478,0.8478,0.0,0.167,1.0,0.2377,0.3438,11.0,16.0,0.3438,-1.3289,-3.2389,-3.2389,0.0,1.0
2023-02-20,0.915,0.915,0.0,0.5392,1.0,0.4104,0.5719,11.0,14.0,0.5719,-0.7023,-2.6997,-2.6997,0.0,1.0
2023-02-22,0.8172,0.8172,0.0,0.0753,1.0,0.1846,0.2688,8.0,11.0,-0.0215,-0.15819999999999998,-2.6244,-2.6244,0.0,1.0
2023-02-23,0.938,0.938,0.0,0.0787,1.0,0.2426,0.341,10.0,16.0,-0.0334,0.21540000000000004,-2.1051,-2.5457,0.0,0.0
2023-02-26,0.8739,0.8739,0.0,-0.2102,0.0,0.1695,0.2226,15.0,14.0,-0.1607,0.6500000000000001,-2.3195,-2.7559,0.0,0.0
2023-02-27,0.9467,0.9467,0.0,0.2489,1.0,0.2104,0.3244,8.0,11.0,0.1511,0.7319,-1.8741000000000003,-2.507,0.0,0.0
2023-02-28,0.9167,0.9167,0.0,0.0476,1.0,0.2606,0.3452,11.0,15.0,-0.0595,0.24030000000000004,-1.6783000000000001,-2.4594,0.0,0.0
2023-03-01,0.9443,0.9443,0.0,-0.3198,0.0,0.2386,0.3978,12.0,12.0,-0.0239,-0.15479999999999994,-1.8365,-2.7792,0.0,1.0
2023-03-02,0.9551,0.9551,0.0,-0.0262,0.0,0.2543,0.4112,9.0,6.0,-0.0561,-0.25969999999999993,-1.4808,-2.8054,0.0,1.0
2023-03-05,0.8881,0.8881,0.0,0.5262,1.0,0.3262,0.4409,10.0,9.0,-0.0091,0.47670000000000007,-0.1462,-2.2792,0.0,0.0
2023-03-07,0.9689,0.9689,0.0,0.0241,1.0,0.4174,0.5684,5.0,18.0,-0.0389,0.25190000000000007,-0.7535,-2.2551,0.0,0.0
2023-03-09,0.8909,0.8909,0.0,-0.3091,0.0,0.2836,0.4,7.0,13.0,-0.0364,-0.10479999999999992,-0.8755999999999999,-2.5642,0.0,1.0
2023-03-12,0.777,0.777,0.0,0.3088,1.0,0.3497,0.3868,6.0,14.0,0.0446,0.5238,-0.21029999999999993,-2.2554,0.0,0.0
2023-03-13,0.9302,0.9302,0.0,0.4961,1.0,0.3057,0.3876,5.0,11.0,-0.0388,1.0461,0.7609000000000001,-1.7593,0.0,0.0
2023-03-14,0.9892,0.9892,0.0,-0.1959,0.0,0.3556,0.5411,8.0,19.0,-0.0325,0.32400000000000007,0.06960000000000008,-1.9552,0.0,0.0
2023-03-15,0.9692,0.9692,0.0,0.0103,1.0,0.5643,0.7179,8.0,13.0,0.7179,0.3102000000000001,-0.03489999999999992,-1.9449,0.0,0.0
2023-03-16,0.9877,0.9877,0.0,0.2761,1.0,0.3079,0.5153,12.0,5.0,-0.0368,0.8954000000000001,0.3286000000000001,-1.6688,0.0,0.0
2023-03-19,0.9286,0.9286,0.0,0.4286,1.0,0.3905,0.5357,5.0,13.0,-0.0357,1.0152,1.226,-1.2402,0.0,0.0
2023-03-20,0.9367,0.9367,0.0,0.8869,1.0,0.8713,0.8733,4.0,11.0,0.0,1.4060000000000001,2.4078,-0.35329999999999995,0.0,0.0
2023-03-22,0.9552,0.9552,0.0,0.0448,1.0,0.1568,0.284,12.0,13.0,0.1181,1.6467,3.0974,-0.30849999999999994,0.0,0.0
2023-03-23,0.9806,0.9806,0.0,0.0583,1.0,0.3895,0.5825,6.0,10.0,0.0971,1.6947,2.9887,-0.2502,0.0,0.0
2023-03-26,0.9819,0.9819,0.0,-0.8659,0.0,0.4024,0.5645,8.0,11.0,-0.6179,0.5527,1.5836000000000001,-1.1160999999999999,0.0,0.0
2023-03-27,0.8148,0.8148,0.0,-0.3704,0.0,0.2066,0.2963,8.0,9.0,-0.5185,-0.24629999999999996,1.1379,-1.4865,0.0,1.0
2023-03-28,0.9364,0.9364,0.0,-0.0818,0.0,0.2825,0.4091,8.0,17.0,-0.0091,-1.215,0.9773999999999999,-1.5683,0.0,1.0
2023-03-29,0.7872,0.7872,0.0,0.1064,1.0,0.4367,0.4681,3.0,6.0,-0.0709,-1.1534,1.294,-1.4619,0.0,1.0
2023-03-30,0.9767,0.9767,0.0,0.155,1.0,0.1681,0.2946,12.0,8.0,0.031,-1.0567,1.2001,-1.3069,0.0,1.0
2023-04-02,0.875,0.875,0.0,-0.1,0.0,0.1837,0.25,8.0,16.0,0.075,-0.29079999999999995,1.0525,-1.4069,0.0,1.0
2023-04-03,0.9587,0.9587,0.0,0.5375,1.0,0.2679,0.3604,9.0,15.0,0.1126,0.6171,1.9097999999999997,-0.8694000000000001,0.0,0.0
2023-04-04,0.8777,0.8777,0.0,-0.4146,0.0,0.315,0.4575,9.0,13.0,-0.0187,0.28430000000000005,1.5213999999999999,-1.284,0.0,0.0
2023-04-05,0.9924,0.9924,0.0,0.2197,1.0,0.6159,0.7424,3.0,8.0,0.0,0.39760000000000006,1.2148999999999999,-1.0643,0.0,0.0
2023-04-06,0.9266,0.9266,0.0,0.7798,1.0,0.4175,0.5413,6.0,9.0,0.0,1.0224000000000002,1.9706,-0.2845,0.0,0.0
2023-04-09,0.8878,0.8878,0.0,-0.046,0.0,0.4385,0.5612,9.0,7.0,0.0,1.0764000000000002,2.2337000000000002,-0.33049999999999996,0.0,0.0
2023-04-10,0.9841,0.9841,0.0,-0.0794,0.0,0.6941,0.8095,5.0,12.0,-0.0317,0.4595000000000002,1.8455,-0.4099,0.0,0.0
2023-04-11,0.899,0.899,0.0,-0.3458,0.0,0.2469,0.3084,8.0,12.0,-0.0138,0.5283000000000002,1.0035999999999998,-0.7557,0.0,0.0
2023-04-12,0.8473,0.8473,0.0,-0.5344,0.0,0.4705,0.5598,6.0,13.0,-0.1018,-0.22579999999999978,0.6650999999999998,-1.2901,0.0,1.0
2023-04-13,0.626,0.626,0.0,-0.0992,0.0,0.3242,0.2595,6.0,16.0,-0.0534,-1.1047999999999998,0.5555999999999999,-1.3893,0.0,1.0
2023-04-16,0.7623,0.7623,0.0,-0.3115,0.0,0.1518,0.1721,11.0,10.0,-0.0164,-1.3702999999999999,-0.032000000000000195,-1.7008,0.0,1.0
2023-04-17,1.0,1.0,0.0,0.0,0.0,0.5776,0.697,2.0,2.0,0.0,-1.2909,-0.4606000000000002,-1.7008,0.0,1.0
2023-04-18,0.9268,0.9268,0.0,0.7561,1.0,0.3947,0.4634,4.0,9.0,0.3415,-0.18899999999999983,-0.5914000000000001,-0.9447000000000001,0.0,1.0
2023-04-19,0.6897,0.6897,0.0,0.3793,1.0,0.28,0.3103,6.0,11.0,0.3103,0.7247000000000001,-0.2569000000000001,-0.5654000000000001,0.0,0.0
2023-04-20,0.9844,0.9844,0.0,0.4062,1.0,0.4512,0.5312,4.0,10.0,0.5312,1.2301000000000002,0.09099999999999986,-0.15920000000000006,0.0,0.0
2023-04-23,0.9302,0.9302,0.0,0.6163,1.0,0.3756,0.4884,6.0,18.0,0.4884,2.1579,1.5732,0.4570999999999999,0.0,0.0
2023-04-24,0.9231,0.9231,0.0,0.359,1.0,0.3272,0.4872,8.0,7.0,0.4872,2.5169,2.3026,0.8160999999999998,0.0,0.0
2023-04-25,0.6897,0.6897,0.0,0.2759,1.0,0.365,0.3793,5.0,16.0,0.1379,2.0367,2.6603,1.5326,0.0,0.0
2023-04-26,0.7722,0.7722,0.0,0.2532,1.0,0.4754,0.481,3.0,11.0,-0.0633,1.9106,2.8070999999999997,1.7815999999999996,0.0,0.0
2023-04-27,0.9762,0.9762,0.0,0.1111,1.0,0.7372,0.8333,6.0,8.0,0.8333,1.6155,2.7631999999999994,2.0892,0.0,0.0
2023-04-30,0.8929,0.8929,0.0,0.2857,1.0,0.6192,0.6786,3.0,12.0,0.6786,1.2849000000000002,3.1489,2.5231,0.0,0.0
2023-05-02,0.85,0.85,0.0,-0.2,0.0,0.3564,0.4,5.0,11.0,-0.15,0.7259000000000002,2.4113999999999995,2.4847,0.0,0.0
2023-05-03,0.8699,0.8699,0.0,0.3523,1.0,0.3185,0.4666,14.0,9.0,0.0791,0.8023000000000002,3.1782999999999997,3.2188999999999997,0.0,0.0
2023-05-04,0.9188,0.9188,0.0,-0.0406,0.0,0.1435,0.2277,18.0,14.0,0.1374,0.5085000000000002,2.9179999999999997,3.9866999999999995,0.0,0.0
2023-05-07,1.0,1.0,0.0,-0.084,0.0,0.4674,0.6482,8.0,11.0,0.0092,0.31340000000000023,2.0542,3.2713,0.0,0.0
2023-05-08,0.7436,0.7436,0.0,-0.4646,0.0,0.2595,0.3363,10.0,7.0,0.0302,-0.43689999999999984,1.6355999999999997,2.9936999999999996,0.0,1.0
2023-05-09,0.7949,0.7949,0.0,0.2308,1.0,0.359,0.3846,4.0,9.0,-0.0256,-0.006099999999999828,1.9457999999999998,3.581,0.0,1.0
2023-05-10,0.8493,0.8493,0.0,0.0239,1.0,0.746,0.7225,2.0,7.0,-0.006,-0.33449999999999985,2.3155,4.08,0.0,1.0
2023-05-11,0.9444,0.9444,0.0,0.5556,1.0,0.3218,0.4444,4.0,7.0,0.0,0.26170000000000015,3.4054999999999995,4.1402,0.0,0.0
2023-05-14,0.6207,0.6207,0.0,0.3621,1.0,0.2886,0.2759,6.0,12.0,-0.0517,0.7078000000000001,3.8667999999999996,4.3875,0.0,0.0
2023-05-15,0.8875,0.8875,0.0,0.6945,1.0,0.7979,0.791,5.0,15.0,-0.0643,1.8669000000000002,4.8728,5.1693999999999996,0.0,0.0
2023-05-16,0.8778,0.8778,0.0,0.8333,1.0,0.4238,0.5444,6.0,9.0,0.5444,2.4694000000000003,5.706099999999999,6.4715,0.0,0.0
2023-05-17,0.4112,0.4112,0.0,-0.2664,0.0,0.4824,0.2664,3.0,6.0,0.0789,2.1791,4.683599999999999,6.5,0.0,0.0
2023-05-18,0.9404,0.9404,0.0,0.5894,1.0,0.5385,0.6755,6.0,11.0,-0.0265,2.2129000000000003,4.8937,7.7341999999999995,0.0,0.0
2023-05-21,0.9474,0.9474,0.0,0.4211,1.0,0.1848,0.3158,8.0,12.0,-0.0789,2.2719,4.9086,7.9883,0.0,0.0
2023-05-22,0.8988,0.8988,0.0,-0.6356,0.0,0.1385,0.2024,11.0,9.0,-0.0688,0.9418,3.6567,6.8134999999999994,0.0,0.0
2023-05-23,0.9879,0.9879,0.0,-0.7376,0.0,0.4036,0.6046,10.0,12.0,-0.0484,-0.6291000000000001,2.5600999999999994,6.0005999999999995,0.0,1.0
2023-05-24,0.8271,0.8271,0.0,-0.2506,0.0,0.3627,0.4511,6.0,9.0,0.0,-0.6133000000000001,2.0336,5.6713,0.0,1.0
2023-05-28,0.9213,0.9213,0.0,0.1074,1.0,0.2598,0.4013,9.0,16.0,0.1461,-1.0953000000000002,1.8878,5.988899999999999,0.0,1.0
2023-05-30,0.8712,0.8712,0.0,0.6259,1.0,0.1515,0.2621,17.0,11.0,0.0178,-0.8905000000000001,2.4026,6.3659,0.0,1.0
2023-05-31,0.8519,0.8519,0.0,0.3704,1.0,0.259,0.2963,5.0,7.0,0.0741,0.1155000000000001,2.4873000000000003,6.6887,0.0,0.0
2023-06-01,0.875,0.875,0.0,0.0625,1.0,0.2449,0.3125,6.0,8.0,-0.125,0.9156000000000002,2.7498,7.071,0.0,0.0
2023-06-04,1.0,1.0,0.0,-0.0833,0.0,0.5833,0.75,4.0,9.0,-0.1667,1.0829000000000002,2.3141999999999996,7.0139,0.0,0.0
2023-06-05,0.8065,0.8065,0.0,0.3548,1.0,0.4272,0.4839,4.0,11.0,0.1613,1.3303000000000003,2.7096,6.842499999999999,0.0,0.0
2023-06-06,0.9744,0.9744,0.0,0.4051,1.0,0.383,0.4264,11.0,11.0,-0.0192,1.1095000000000002,3.1986999999999997,7.2235,0.0,0.0
2023-06-07,0.9837,0.9837,0.0,0.4553,1.0,0.2469,0.4309,11.0,11.0,-0.0244,1.1944000000000001,4.1186,7.9879,0.0,0.0
2023-06-08,0.9195,0.9195,0.0,0.5988,1.0,0.7141,0.7728,9.0,16.0,0.0129,1.7307000000000001,4.4866,8.277899999999999,0.0,0.0
2023-06-11,0.7436,0.7436,0.0,-0.1668,0.0,0.1472,0.2225,14.0,26.0,0.0387,1.6472000000000002,4.2959,7.614999999999999,0.0,0.0
2023-06-12,0.9312,0.9312,0.0,-0.3823,0.0,0.1495,0.2137,17.0,15.0,-0.4937,0.9101000000000004,3.358,7.428599999999999,0.0,0.0
2023-06-13,0.7576,0.7576,0.0,0.0106,1.0,0.1376,0.1766,11.0,21.0,-0.1499,0.5156000000000002,3.0065000000000004,7.4289,0.0,0.0
2023-06-14,0.605,0.605,0.0,0.1308,1.0,0.1464,0.1461,14.0,20.0,0.1461,0.1911000000000002,2.4428,7.2836,0.0,0.0
2023-06-15,0.7971,0.7971,0.0,-0.2754,0.0,0.1807,0.2536,13.0,14.0,0.0507,-0.6830999999999998,1.3341000000000003,6.5796,0.0,1.0
2023-06-18,0.8338,0.8338,0.0,0.6472,1.0,0.1765,0.2478,14.0,19.0,0.1662,0.13090000000000024,2.2477,6.3399,0.0,0.0
2023-06-19,0.9175,0.9175,0.0,-0.0113,0.0,0.3582,0.5113,9.0,17.0,-0.0244,0.5019000000000001,1.647,6.283799999999999,0.0,0.0
2023-06-20,0.8727,0.8727,0.0,-0.2432,0.0,0.3122,0.4063,9.0,21.0,-0.0718,0.24810000000000015,0.9826999999999999,5.9822999999999995,0.0,0.0
2023-06-21,0.9105,0.9105,0.0,0.2199,1.0,0.176,0.211,8.0,15.0,0.1496,0.33720000000000017,1.8382,7.068099999999999,0.0,0.0
2023-06-22,0.915,0.915,0.0,0.0071,1.0,0.5025,0.6246,8.0,13.0,0.0283,0.6197000000000001,2.5829,7.4456,0.0,0.0
2023-06-25,0.8089,0.8089,0.0,-0.0249,0.0,0.1768,0.2271,13.0,20.0,-0.0831,-0.05239999999999985,2.8086,7.5024999999999995,0.0,1.0
2023-06-26,0.589,0.589,0.0,0.2055,1.0,0.1222,0.1301,12.0,15.0,-0.0137,0.16440000000000013,2.9067,7.6016,0.0,0.0
2023-06-27,0.8002,0.8002,0.0,-0.4302,0.0,0.3042,0.3073,10.0,26.0,-0.0277,-0.022599999999999898,1.8506000000000002,7.0164,0.0,1.0
2023-06-28,0.7977,0.7927,0.0049,0.4726,1.0,0.354,0.4593,16.0,23.0,-0.0099,0.2301000000000001,1.9528000000000003,7.5889999999999995,0.000245,0.0
2023-07-02,0.8231,0.8172,0.0059,0.1999,1.0,0.1616,0.2702,15.0,24.0,-0.0176,0.4229000000000001,2.0902000000000003,7.251399999999999,0.00054,0.0
2023-07-03,0.734,0.734,0.0,0.2264,1.0,0.4735,0.4984,13.0,20.0,-0.0271,0.6742000000000001,2.3999,7.892399999999999,0.00054,0.0
2023-07-04,0.9124,0.9124,0.0,0.1752,1.0,0.2808,0.4283,10.0,19.0,-0.0092,0.6439000000000001,2.2203,7.8479,0.00054,0.0
2023-07-05,0.8385,0.8385,0.0,0.1817,1.0,0.2078,0.2799,14.0,14.0,-0.0135,1.2558,1.9969000000000001,7.2498,0.00054,0.0
2023-07-06,0.9375,0.9375,0.0,0.2705,1.0,0.4075,0.5473,8.0,20.0,-0.0078,1.0537,1.8121,7.5663,0.00054,0.0
2023-07-09,0.8577,0.8577,0.0,0.4555,1.0,0.459,0.5338,6.0,24.0,-0.0712,1.3093000000000001,1.6688,8.101199999999999,0.00054,0.0
2023-07-10,0.8639,0.8639,0.0,-0.1194,0.0,0.1542,0.1885,11.0,12.0,0.0,0.9635000000000002,1.7162000000000002,8.3276,0.00054,0.0
2023-07-11,0.9182,0.9182,0.0,0.182,1.0,0.3493,0.4888,6.0,15.0,-0.1636,0.9703000000000002,2.2805,9.044,0.00054,0.0
2023-07-12,0.9497,0.9497,0.0,0.4027,1.0,0.8505,0.8742,4.0,23.0,-0.0084,1.1913,2.6725999999999996,9.5459,0.00054,0.0
2023-07-13,0.8935,0.8935,0.0,-0.0835,0.0,0.3167,0.3693,10.0,19.0,-0.0071,0.8373000000000002,2.4583,9.7739,0.00054,0.0
2023-07-16,0.9199,0.9199,0.0,0.272,1.0,0.2024,0.3273,9.0,22.0,0.0677,0.6538000000000002,3.0057,10.0459,0.00054,0.0
2023-07-17,0.7344,0.7344,0.0,-0.257,0.0,0.3648,0.4184,11.0,19.0,-0.0726,0.5162000000000001,2.1015,9.0328,0.00054,0.0
2023-07-18,0.5418,0.5418,0.0,-0.1377,0.0,0.1841,0.1561,9.0,7.0,-0.0551,0.19650000000000017,1.9750999999999999,8.515799999999999,0.00054,0.0
2023-07-19,0.9479,0.9479,0.0,-0.8181,0.0,0.4307,0.6074,15.0,13.0,-0.7288,-1.0242999999999998,1.4002,7.291499999999999,0.00054,1.0
2023-07-20,0.893,0.893,0.0,0.0436,1.0,0.3628,0.4609,7.0,28.0,-0.0226,-0.8971999999999999,1.2239,6.718800000000001,0.00054,1.0
2023-07-23,0.6403,0.6362,0.0042,0.0653,1.0,0.1579,0.1892,18.0,22.0,-0.0035,-1.1038999999999999,1.2820999999999998,6.4251,0.00075,1.0
2023-07-24,0.7184,0.7184,0.0,-0.2135,0.0,0.3105,0.3612,9.0,19.0,-0.0328,-1.0603999999999998,1.0935,5.935700000000001,0.00075,1.0
2023-07-25,0.744,0.744,0.0,-0.4231,0.0,0.2917,0.3341,7.0,20.0,-0.0268,-1.3457999999999999,0.4649,5.259399999999999,0.00075,1.0
2023-07-26,0.6869,0.6869,0.0,-0.3337,0.0,0.3543,0.3912,13.0,23.0,-0.0064,-0.8613999999999998,0.5614,4.8146,0.00075,1.0
2023-07-27,0.6849,0.6564,0.0284,-0.2345,0.0,0.164,0.2043,17.0,23.0,0.0076,-1.1394999999999997,-0.1457,4.2944,0.001925,1.0
2023-07-30,0.7647,0.7647,0.0,-0.3305,0.0,0.1336,0.179,15.0,16.0,0.0398,-1.5352999999999997,-0.6761,4.1639,0.00163,1.0
2023-07-31,0.7255,0.7255,0.0,-0.2965,0.0,0.4427,0.4633,12.0,23.0,-0.0345,-1.6182999999999998,-1.1989999999999998,3.5151000000000003,0.00163,1.0
2023-08-01,0.7903,0.7903,0.0,-0.3313,0.0,0.5593,0.5781,10.0,24.0,-0.0113,-1.5265,-1.7055,3.2244,0.00163,1.0
2023-08-02,0.9143,0.9143,0.0,-0.3242,0.0,0.2925,0.4212,7.0,26.0,-0.0107,-1.517,-2.2114,2.9842000000000004,0.00163,1.0
2023-08-03,0.837,0.837,0.0,-0.5959,0.0,0.4157,0.5118,13.0,22.0,-0.0237,-1.8783999999999998,-3.0778,2.8529,0.00163,1.0
2023-08-06,0.6907,0.6907,0.0,-0.1638,0.0,0.182,0.2177,14.0,25.0,-0.0135,-1.7116999999999998,-3.6971,2.4583000000000004,0.00163,1.0
2023-08-07,0.8523,0.8523,0.0,-0.2041,0.0,0.2383,0.2936,8.0,25.0,-0.1771,-1.6193,-3.7818,2.2303,0.00163,1.0
2023-08-08,0.8015,0.7958,0.0057,-0.0537,0.0,0.2014,0.3205,20.0,20.0,-0.0135,-1.3417,-4.0175,1.6210000000000002,0.001915,1.0
2023-08-09,0.9279,0.926,0.0019,-0.0341,0.0,0.5369,0.6713,14.0,25.0,-0.0061,-1.0515999999999999,-4.454300000000001,1.2248,0.00201,1.0
2023-08-10,0.6901,0.6836,0.0065,0.1028,1.0,0.2028,0.255,16.0,24.0,-0.0078,-0.3529,-4.268,0.6331000000000002,0.002335,1.0
2023-08-13,0.4672,0.4394,0.0279,-0.1251,0.0,0.3051,0.242,17.0,23.0,-0.0303,-0.3142,-4.6651,-0.3252999999999998,0.00373,1.0
2023-08-14,0.6802,0.6078,0.0724,-0.051,0.0,0.1648,0.2088,13.0,27.0,-0.0252,-0.16109999999999997,-4.4591,-0.10989999999999978,0.007350000000000001,1.0
2023-08-15,0.6884,0.6531,0.0354,0.2327,1.0,0.1326,0.1326,14.0,25.0,0.0086,0.12530000000000002,-4.0887,-0.4665999999999998,0.00912,0.0
2023-08-16,0.5758,0.5658,0.01,-0.048,0.0,0.2497,0.2682,17.0,23.0,0.0116,0.11140000000000001,-3.3186,-0.9356999999999998,0.00962,0.0
2023-08-17,0.6792,0.6735,0.0056,-0.2704,0.0,0.1557,0.1915,14.0,25.0,0.0332,-0.2618,-3.6325999999999996,-0.5704999999999998,0.0099,1.0
2023-08-20,0.7917,0.766,0.0257,-0.4009,0.0,0.2301,0.294,9.0,30.0,0.0,-0.5376,-4.0988,-0.23379999999999973,0.010975,1.0
2023-08-21,0.7406,0.7406,0.0,-0.1478,0.0,0.1165,0.1605,13.0,26.0,-0.0184,-0.6344,-4.0331,-0.13099999999999973,0.010975,1.0
2023-08-22,0.9273,0.9244,0.003,-0.7525,0.0,0.2765,0.4341,13.0,25.0,-0.0118,-1.6196,-4.3625,-0.9908999999999997,0.011125,1.0
2023-08-23,0.8978,0.887,0.0108,-0.1429,0.0,0.6036,0.6872,8.0,28.0,-0.0136,-1.7145,-4.1717,-1.7596999999999996,0.011665,1.0
2023-08-24,0.8261,0.8182,0.0079,0.0953,1.0,0.1906,0.2739,14.0,25.0,-0.0675,-1.3488,-3.8419,-2.0347999999999997,0.01064,1.0
2023-08-27,0.2009,0.2009,0.0,-0.0609,0.0,0.543,0.1459,12.0,23.0,0.002,-1.0088,-3.5723,-2.1581999999999995,0.01064,1.0
2023-08-28,0.9254,0.9254,0.0,-0.5902,0.0,0.6937,0.7643,10.0,23.0,-0.0087,-1.4512,-3.866,-2.6651,0.01064,1.0
2023-08-29,0.7381,0.7381,0.0,-0.0635,0.0,0.7086,0.619,9.0,22.0,0.0278,-0.7622,-3.5982,-3.0833999999999997,0.01064,1.0
2023-08-30,0.5691,0.5691,0.0,-0.2992,0.0,0.2179,0.2106,10.0,15.0,0.1047,-0.9185,-3.5732,-3.7876999999999996,0.01064,1.0
2023-09-03,0.7054,0.7054,0.0,-0.4855,0.0,0.2847,0.343,12.0,22.0,-0.0336,-1.4993,-3.4627999999999997,-4.7284999999999995,0.01064,1.0
2023-09-04,0.9136,0.9136,0.0,-0.3551,0.0,0.4869,0.6243,12.0,25.0,0.0576,-1.7935,-3.6541,-5.6823999999999995,0.01064,1.0
2023-09-05,0.4992,0.4992,0.0,-0.1795,0.0,0.3262,0.2398,10.0,27.0,-0.017,-1.3828,-3.6295,-5.6951,0.01064,1.0
2023-09-07,0.7828,0.7828,0.0,-0.1124,0.0,0.3691,0.4569,10.0,11.0,-0.0375,-1.4317000000000002,-3.6882,-5.4252,0.010355,1.0
2023-09-10,0.8092,0.8092,0.0,0.2321,1.0,0.2937,0.3817,7.0,24.0,-0.0382,-0.9004,-3.422,-5.2037,0.010260000000000002,1.0
2023-09-11,0.5001,0.5001,0.0,0.0835,1.0,0.2217,0.1969,9.0,23.0,-0.0457,-0.33140000000000003,-3.4412999999999996,-5.251,0.009935000000000001,1.0
2023-09-12,0.3729,0.3729,0.0,-0.0342,0.0,0.3885,0.2215,8.0,26.0,0.0026,-0.010499999999999989,-3.3504,-5.009799999999999,0.00854,1.0
2023-09-13,0.5231,0.5231,0.0,-0.2106,0.0,0.2894,0.2315,5.0,18.0,-0.0972,-0.0416,-3.51,-5.8675999999999995,0.00492,1.0
2023-09-17,0.813,0.813,0.0,0.0969,1.0,0.2091,0.2839,16.0,14.0,0.0509,0.16770000000000002,-3.6458000000000004,-5.7594,0.00315,0.0
2023-09-18,0.5087,0.5087,0.0,-0.1384,0.0,0.666,0.4105,5.0,30.0,-0.0317,-0.2028,-3.7362,-5.6546,0.00265,1.0
2023-09-19,0.9036,0.9246,-0.021,0.406,1.0,0.0819,0.1363,26.0,14.0,0.0793,0.11970000000000003,-3.0598,-5.468500000000001,0.0013199999999999998,0.0
2023-09-21,0.7101,0.7101,0.0,0.1589,1.0,0.1827,0.2496,14.0,21.0,-0.0068,0.3128,-2.5,-5.3167,3.499999999999996e-05,0.0
2023-09-24,0.6975,0.6975,0.0,0.2509,1.0,0.1282,0.1585,17.0,13.0,0.0353,0.7743000000000001,-2.1013,-5.0409,3.499999999999996e-05,0.0
2023-09-25,0.923,0.923,0.0,-0.0047,0.0,0.1647,0.3149,16.0,12.0,-0.028,0.6727,-1.3535,-5.2511,-0.00011500000000000004,0.0
2023-09-26,0.8477,0.8477,0.0,-0.2552,0.0,0.1591,0.2566,17.0,18.0,-0.0104,0.5559000000000001,-1.4658,-5.076099999999999,-0.000655,0.0
2023-09-27,0.9425,0.9425,0.0,0.2157,1.0,0.1307,0.2132,14.0,13.0,0.0306,0.36560000000000004,-1.3454,-5.332999999999999,-0.0010500000000000002,0.0
2023-10-01,0.7607,0.7607,0.0,-0.155,0.0,0.1192,0.1598,20.0,16.0,-0.0261,0.051700000000000024,-1.4395,-5.6879,-0.0010500000000000002,0.0
