date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-05-21,12068.0,12013.0,0.0013,2399.0,1.0,0.1001,0.0659,20.0,20.0,0.0,-2224.0,1096.0,-137757.0,-0.017255000000000003,1.0
2025-05-22,12094.0,12725.0,-0.0184,3899.0,1.0,0.0799,0.0541,20.0,20.0,1062.0,6089.0,1692.0,-140306.0,-0.014985000000000002,0.0
2025-05-25,8233.0,7983.0,0.0099,3667.0,1.0,0.1033,0.0532,16.0,23.0,1342.0,9243.0,5631.0,-121004.0,-0.01182,0.0
2025-05-26,10267.0,9822.0,0.0134,3716.0,1.0,0.1077,0.074,20.0,20.0,0.0,13503.0,11053.0,-150924.0,-0.009570000000000002,0.0
2025-05-27,15828.0,15953.0,-0.0025,960.0,1.0,0.1049,0.0747,20.0,20.0,-200.0,14641.0,9260.0,-70746.0,-0.008875000000000001,0.0
2025-05-28,16136.0,17106.0,-0.0158,3255.0,1.0,0.0712,0.0383,20.0,20.0,-256.0,15497.0,14918.0,-5938.0,-0.008905000000000001,0.0
2025-06-02,26932.0,27320.0,-0.0049,7882.0,1.0,0.1059,0.0778,20.0,20.0,734.0,19480.0,26462.0,10064.0,-0.006845000000000001,0.0
2025-06-03,14464.0,15016.0,-0.0126,6669.0,1.0,0.0983,0.0639,20.0,20.0,2796.0,22482.0,33356.0,24615.0,-0.006855000000000002,0.0
2025-06-04,18148.0,18781.0,-0.0112,-1142.0,0.0,0.0802,0.0511,20.0,20.0,-619.0,17624.0,30183.0,30013.0,-0.0073300000000000014,0.0
2025-06-05,10084.0,11803.0,-0.0431,-3589.0,0.0,0.0644,0.0325,20.0,20.0,631.0,13075.0,28278.0,52821.0,-0.009465000000000001,0.0
2025-06-08,8372.0,8806.0,-0.011,3003.0,1.0,0.0852,0.0432,20.0,20.0,0.0,12823.0,23766.0,45404.0,-0.008995000000000001,0.0
2025-06-09,9954.0,9964.0,-0.0003,2336.0,1.0,0.1093,0.0677,20.0,20.0,288.0,7277.0,29868.0,28809.0,-0.00744,0.0
2025-06-10,17440.0,17080.0,0.0071,-561.0,0.0,0.1065,0.0687,20.0,20.0,-611.0,47.0,30295.0,17178.0,-0.008660000000000001,0.0
2025-06-11,12730.0,13473.0,-0.0182,-3817.0,0.0,0.0752,0.0464,20.0,20.0,-247.0,-2628.0,27005.0,20351.0,-0.007865,1.0
2025-06-12,17746.0,18140.0,-0.0077,-2373.0,0.0,0.1026,0.0835,20.0,20.0,1014.0,-1412.0,21126.0,20342.0,-0.007535000000000002,1.0
2025-06-15,16883.0,17472.0,-0.0115,4334.0,1.0,0.0963,0.064,20.0,20.0,-262.0,-81.0,26015.0,16593.0,-0.007510000000000001,1.0
2025-06-16,17341.0,17998.0,-0.0128,2388.0,1.0,0.103,0.0567,20.0,20.0,678.0,-29.0,32817.0,35685.0,-0.005325000000000002,1.0
2025-06-17,8474.0,8120.0,0.0131,3669.0,1.0,0.1383,0.0912,20.0,20.0,1239.0,4201.0,35973.0,37880.0,-0.0047550000000000005,0.0
2025-06-18,11569.0,12427.0,-0.024,-875.0,0.0,0.0759,0.0452,20.0,20.0,555.0,7143.0,35642.0,40442.0,-0.007520000000000001,0.0
2025-06-19,12247.0,12578.0,-0.0091,-947.0,0.0,0.0824,0.0554,20.0,20.0,1516.0,8569.0,34873.0,42119.0,-0.007915000000000002,0.0
2025-06-22,19162.0,24007.0,-0.0738,-6493.0,0.0,0.0745,0.0478,20.0,20.0,3136.0,-2258.0,25981.0,26872.0,-0.011670000000000002,1.0
2025-06-23,11872.0,12740.0,-0.0238,2692.0,1.0,0.0964,0.074,20.0,20.0,-963.0,-1954.0,24774.0,23120.0,-0.011940000000000001,1.0
2025-06-24,5660.0,5944.0,-0.0139,-2896.0,0.0,0.0953,0.0595,20.0,20.0,-58.0,-8519.0,18211.0,21339.0,-0.01313,1.0
2025-06-25,9241.0,9086.0,0.0057,-744.0,0.0,0.1103,0.0773,20.0,20.0,-1517.0,-8388.0,13751.0,14594.0,-0.013515000000000003,1.0
2025-06-26,15496.0,14482.0,0.0228,-167.0,0.0,0.1307,0.0848,20.0,20.0,-823.0,-7608.0,12624.0,9149.0,-0.012250000000000002,1.0
2025-06-29,17990.0,17361.0,0.0146,-3268.0,0.0,0.4455,0.2706,18.0,22.0,-590.0,-4383.0,6101.0,-191.0,-0.010730000000000002,1.0
2025-06-30,11036.0,10588.0,0.0153,-3433.0,0.0,0.1413,0.0925,20.0,20.0,784.0,-10508.0,-5214.0,2569.0,-0.009720000000000001,1.0
2025-07-01,17223.0,15809.0,0.0325,-647.0,0.0,0.1396,0.105,20.0,20.0,-3205.0,-8259.0,-12530.0,11257.0,-0.007465000000000001,1.0
2025-07-02,23708.0,23414.0,0.0041,1888.0,1.0,0.0861,0.0529,20.0,20.0,606.0,-5627.0,-9500.0,17879.0,-0.006700000000000002,1.0
2025-07-03,43562.0,41121.0,0.0179,-12856.0,0.0,0.1447,0.1011,20.0,20.0,-4592.0,-18316.0,-18767.0,6623.0,-0.0036500000000000018,1.0
2025-07-06,15986.0,17643.0,-0.0275,-2537.0,0.0,0.0943,0.0598,20.0,20.0,-210.0,-17585.0,-24307.0,7746.0,-0.0044750000000000015,1.0
2025-07-07,22691.0,21907.0,0.0126,-5441.0,0.0,0.189,0.1464,20.0,20.0,-1161.0,-19593.0,-32084.0,6025.0,-0.0038300000000000014,1.0
2025-07-08,16481.0,16803.0,-0.0068,-4847.0,0.0,0.1522,0.0917,20.0,20.0,-182.0,-23793.0,-36370.0,64.0,-0.004525000000000002,1.0
2025-07-09,19787.0,21694.0,-0.0307,-7099.0,0.0,0.0854,0.0593,20.0,20.0,2279.0,-32780.0,-39652.0,-5964.0,-0.005150000000000002,1.0
2025-07-10,21043.0,22159.0,-0.017,-3798.0,0.0,0.0983,0.0734,20.0,20.0,-419.0,-23722.0,-41077.0,-9135.0,-0.005615000000000002,1.0
2025-07-13,28798.0,33801.0,-0.059,-6802.0,0.0,0.061,0.0349,20.0,20.0,1109.0,-27987.0,-52213.0,-16443.0,-0.00799,1.0
2025-07-14,18690.0,18956.0,-0.0056,8572.0,1.0,0.1445,0.107,20.0,20.0,1367.0,-13974.0,-46029.0,-11728.0,-0.0076300000000000005,1.0
2025-07-15,26374.0,26534.0,-0.0024,-9696.0,0.0,0.3521,0.222,20.0,20.0,-522.0,-18823.0,-59394.0,-21041.0,-0.008405000000000001,1.0
2025-07-16,22826.0,27140.0,-0.0626,-7177.0,0.0,0.062,0.0317,20.0,20.0,-5770.0,-18901.0,-65696.0,-23252.0,-0.010335000000000002,1.0
2025-07-17,44295.0,45525.0,-0.0076,5644.0,1.0,0.0829,0.0497,20.0,20.0,-614.0,-9459.0,-59105.0,-23633.0,-0.010260000000000002,1.0
2025-07-20,35418.0,40333.0,-0.0333,1045.0,1.0,0.0683,0.0305,20.0,20.0,-660.0,-1612.0,-51567.0,-24490.0,-0.008235000000000003,1.0
2025-07-21,34907.0,35165.0,-0.0025,1036.0,1.0,0.0823,0.0575,20.0,20.0,-1314.0,-9148.0,-53223.0,-26757.0,-0.007170000000000001,1.0
2025-07-22,59122.0,60423.0,-0.0059,-13124.0,0.0,0.0774,0.0385,20.0,20.0,0.0,-12576.0,-63451.0,-39609.0,-0.006770000000000001,1.0
2025-07-23,32544.0,34316.0,-0.0113,-9846.0,0.0,0.0736,0.026,20.0,20.0,-4346.0,-15245.0,-72553.0,-47749.0,-0.007620000000000002,1.0
2025-07-24,18914.0,19760.0,-0.0106,-936.0,0.0,0.0732,0.0376,20.0,20.0,0.0,-21825.0,-73322.0,-51438.0,-0.009290000000000001,1.0
2025-07-27,29394.0,31832.0,-0.0199,-3899.0,0.0,0.0662,0.028,20.0,20.0,-3818.0,-26769.0,-73953.0,-52934.0,-0.011015,1.0
2025-07-28,45966.0,53636.0,-0.0454,-22782.0,0.0,0.1094,0.0673,20.0,20.0,-31078.0,-50587.0,-93302.0,-72054.0,-0.014050000000000002,1.0
2025-07-29,58818.0,52649.0,0.0388,21969.0,1.0,0.198,0.1267,20.0,20.0,0.0,-15494.0,-70686.0,-49860.0,-0.013735,1.0
2025-07-30,25469.0,25562.0,-0.0012,-8968.0,0.0,0.1188,0.0971,20.0,20.0,-708.0,-14616.0,-81542.0,-60859.0,-0.014000000000000004,1.0
2025-07-31,32056.0,34963.0,-0.0255,1446.0,1.0,0.089,0.0624,20.0,20.0,-6854.0,-12234.0,-67240.0,-57729.0,-0.01617,1.0
2025-08-03,25233.0,25039.0,0.0019,-5602.0,0.0,0.147,0.0849,20.0,20.0,-5166.0,-13937.0,-70305.0,-70846.0,-0.014700000000000001,1.0
2025-08-04,16823.0,16844.0,-0.0003,-8282.0,0.0,0.0907,0.0607,20.0,20.0,444.0,563.0,-73146.0,-75362.0,-0.015345000000000003,0.0
2025-08-05,13783.0,14404.0,-0.0139,-4386.0,0.0,0.0982,0.0728,20.0,20.0,-6555.0,-25792.0,-72685.0,-78760.0,-0.015700000000000002,1.0
2025-08-06,11519.0,11300.0,0.0058,3542.0,1.0,0.0825,0.0424,20.0,20.0,-188.0,-13282.0,-62044.0,-74691.0,-0.013875000000000002,1.0
2025-08-07,19287.0,19654.0,-0.0064,4703.0,1.0,0.1234,0.0963,20.0,20.0,-167.0,-10025.0,-53543.0,-73494.0,-0.013345000000000001,1.0
2025-08-11,9581.0,9181.0,0.0098,-802.0,0.0,0.1078,0.0509,20.0,20.0,1437.0,-5225.0,-47543.0,-73741.0,-0.009905000000000002,1.0
2025-08-12,13483.0,12824.0,0.0184,-625.0,0.0,0.1311,0.0817,20.0,20.0,0.0,2432.0,-56740.0,-69952.0,-0.008705000000000003,0.0
2025-08-13,10449.0,10587.0,-0.0018,3676.0,1.0,0.0856,0.0219,20.0,20.0,159.0,10494.0,-43368.0,-66789.0,-0.008675000000000002,0.0
2025-08-14,10638.0,10626.0,0.0004,543.0,1.0,0.0792,0.0436,20.0,20.0,-294.0,7495.0,-35648.0,-65702.0,-0.005525000000000001,0.0
2025-08-17,21853.0,21995.0,-0.0025,-968.0,0.0,0.161,0.1252,20.0,20.0,137.0,1824.0,-42260.0,-66492.0,-0.005270000000000002,0.0
2025-08-18,11943.0,10952.0,0.0296,4654.0,1.0,0.187,0.1334,20.0,20.0,4463.0,7280.0,-38651.0,-64237.0,-0.002125000000000001,0.0
2025-08-19,11209.0,11332.0,-0.0033,1212.0,1.0,0.0677,0.0308,20.0,20.0,811.0,9117.0,-38475.0,-66924.0,-0.002165000000000001,0.0
2025-08-20,9561.0,8948.0,0.0241,2011.0,1.0,0.1361,0.0959,20.0,20.0,-825.0,7452.0,-23340.0,-68580.0,-0.0006650000000000015,0.0
2025-08-21,9935.0,8959.0,0.04,5191.0,1.0,0.1542,0.1016,15.0,25.0,0.0,12100.0,-8303.0,-67105.0,0.0018999999999999985,0.0
2025-08-24,10091.0,9674.0,0.0149,-50.0,0.0,0.1363,0.0772,20.0,20.0,-784.0,13018.0,-7417.0,-68115.0,0.0031749999999999986,0.0
2025-08-25,11934.0,11664.0,0.0085,-143.0,0.0,0.1134,0.0922,20.0,20.0,-71.0,8221.0,-3661.0,-71513.0,0.004594999999999998,0.0
2025-08-26,5368.0,5064.0,0.019,987.0,1.0,0.3598,0.1937,19.0,20.0,-284.0,7996.0,20108.0,-78408.0,0.007814999999999999,0.0
2025-08-27,9910.0,10031.0,-0.0036,5275.0,1.0,0.0908,0.0524,20.0,20.0,-609.0,11260.0,3414.0,-79802.0,0.005694999999999999,0.0
2025-08-28,9348.0,9529.0,-0.0052,-677.0,0.0,0.0854,0.0396,20.0,20.0,-875.0,5392.0,11705.0,-79337.0,0.005494999999999998,0.0
2025-08-31,9022.0,8968.0,0.0021,-1605.0,0.0,0.1465,0.1095,20.0,20.0,241.0,3837.0,8654.0,-77353.0,0.006874999999999997,0.0
2025-09-01,5065.0,4688.0,0.0239,-1270.0,0.0,0.0895,0.0482,20.0,20.0,-416.0,2710.0,12986.0,-81626.0,0.007975,0.0
2025-09-02,13208.0,12546.0,0.0207,3034.0,1.0,0.2095,0.1565,20.0,20.0,2871.0,4757.0,24302.0,-80928.0,0.009024999999999998,0.0
2025-09-03,5977.0,5736.0,0.0111,963.0,1.0,0.2326,0.1178,20.0,20.0,175.0,445.0,29651.0,-79404.0,0.010274999999999998,0.0
2025-09-04,18777.0,19172.0,-0.0075,1953.0,1.0,0.0851,0.0524,20.0,20.0,510.0,3075.0,28062.0,-73634.0,0.009609999999999999,0.0
2025-09-07,7056.0,7062.0,-0.0003,-540.0,0.0,0.0957,0.0601,20.0,20.0,-114.0,4140.0,22819.0,-71801.0,0.009914999999999997,0.0
2025-09-08,12799.0,12922.0,-0.0029,5679.0,1.0,0.0878,0.0541,20.0,20.0,-162.0,11089.0,29300.0,-70456.0,0.009279999999999998,0.0
2025-09-18,3112.0,3112.0,0.0,495.0,1.0,0.1747,0.1101,10.0,15.0,-642.0,8550.0,30420.0,-72349.0,0.008359999999999998,0.0
2025-09-21,18620.0,18698.0,-0.0011,2909.0,1.0,0.0669,0.0305,20.0,20.0,1384.0,10496.0,29653.0,-73109.0,0.008395,0.0
2025-09-23,8810.0,9017.0,-0.007,-1301.0,0.0,0.0757,0.0438,20.0,20.0,614.0,7242.0,27809.0,-73535.0,0.008025,0.0
2025-09-24,9299.0,8666.0,0.023,4192.0,1.0,0.3111,0.1792,20.0,20.0,-190.0,11974.0,32969.0,-68396.0,0.0093,0.0
2025-09-25,10471.0,10374.0,0.0035,-891.0,0.0,0.2876,0.1913,20.0,20.0,-99.0,5404.0,27424.0,-62794.0,0.007994999999999999,0.0
2025-09-28,11040.0,11148.0,-0.0044,-1681.0,0.0,0.128,0.1083,20.0,20.0,-2095.0,3228.0,24531.0,-67167.0,0.00794,0.0
2025-10-07,10081.0,10208.0,-0.0044,-973.0,0.0,0.1249,0.0793,20.0,20.0,1045.0,-654.0,21547.0,-65244.0,0.006514999999999998,1.0
2025-10-08,19193.0,20962.0,-0.0347,8752.0,1.0,0.0805,0.0545,20.0,20.0,0.0,9399.0,25108.0,-55748.0,0.002779999999999998,0.0
2025-10-09,16825.0,17825.0,-0.022,4127.0,1.0,0.1183,0.0989,20.0,20.0,4485.0,9334.0,29285.0,-51454.0,0.000934999999999998,0.0
2025-10-12,37705.0,42062.0,-0.0471,-18443.0,0.0,0.0854,0.0626,22.0,18.0,-10475.0,-8218.0,10985.0,-66629.0,-0.0018450000000000022,1.0
2025-10-13,22187.0,23256.0,-0.0182,-10271.0,0.0,0.1375,0.103,20.0,20.0,-14661.0,-16808.0,-273.0,-73467.0,-0.0037050000000000026,1.0
2025-10-14,4195.0,4043.0,0.0115,292.0,1.0,0.1781,0.0974,15.0,24.0,-230.0,-15543.0,-5256.0,-72528.0,-0.002950000000000002,1.0
2025-10-15,5736.0,5692.0,0.0019,-35.0,0.0,0.1015,0.0443,20.0,20.0,999.0,-24330.0,-4614.0,-74451.0,-0.0025950000000000023,1.0
2025-10-16,7870.0,7803.0,0.0034,-1490.0,0.0,0.1268,0.0982,20.0,20.0,-203.0,-29947.0,-4499.0,-63085.0,-0.002530000000000002,1.0
2025-10-19,3663.0,3611.0,0.0059,1056.0,1.0,0.1926,0.1628,19.0,20.0,257.0,-10448.0,-2173.0,-59492.0,-0.0034300000000000016,1.0
2025-10-26,10602.0,10562.0,0.0015,426.0,1.0,0.0903,0.065,20.0,20.0,123.0,249.0,-4781.0,-53625.0,-0.004390000000000002,0.0
2025-10-28,12978.0,13000.0,-0.0006,1754.0,1.0,0.066,0.044,20.0,20.0,907.0,1711.0,-3990.0,-47024.0,-0.004975000000000002,0.0
2025-10-29,14199.0,14835.0,-0.0163,-1580.0,0.0,0.0956,0.0808,20.0,20.0,-5655.0,166.0,-7523.0,-41505.0,-0.005415000000000001,0.0
2025-10-30,22296.0,22266.0,0.0005,-3940.0,0.0,0.2377,0.1808,20.0,20.0,-4421.0,-2284.0,-10923.0,-41647.0,-0.005375000000000003,1.0
2025-11-02,25278.0,22553.0,0.04,6866.0,1.0,0.1942,0.1128,20.0,20.0,-3499.0,3526.0,-9736.0,-27979.0,-0.0032300000000000024,0.0
2025-11-03,22839.0,23220.0,-0.0059,-2944.0,0.0,0.0881,0.0661,20.0,20.0,247.0,156.0,-13175.0,-39495.0,-0.0035250000000000025,0.0
2025-11-04,11023.0,10568.0,0.0154,-2540.0,0.0,0.1576,0.0981,17.0,20.0,-926.0,-4138.0,-18624.0,-32339.0,-0.002700000000000002,1.0
2025-11-05,11527.0,11260.0,0.0093,-3348.0,0.0,0.1031,0.0702,18.0,22.0,-264.0,-5906.0,-20671.0,-28510.0,-0.001885000000000002,1.0
2025-11-06,22473.0,21770.0,0.0114,8188.0,1.0,0.0865,0.0532,20.0,20.0,-314.0,6222.0,-16675.0,-25966.0,-0.002465000000000002,0.0
2025-11-09,10082.0,9813.0,0.0093,3266.0,1.0,0.2402,0.1201,14.0,26.0,-1109.0,2622.0,-12518.0,-23745.0,-0.0021750000000000025,0.0
2025-11-10,11134.0,10957.0,0.0064,-3433.0,0.0,0.1336,0.0779,20.0,20.0,137.0,2133.0,-14270.0,-28214.0,-0.0016350000000000021,0.0
2025-11-11,6478.0,6261.0,0.0132,435.0,1.0,0.1867,0.1323,15.0,25.0,-1211.0,5108.0,-12862.0,-14655.0,-0.0007550000000000022,0.0
2025-11-12,10789.0,10613.0,0.0064,4409.0,1.0,0.1338,0.0895,20.0,20.0,63.0,12865.0,-17205.0,-400.0,0.0012999999999999978,0.0
2025-11-13,10224.0,10055.0,0.0065,-1465.0,0.0,0.16,0.1099,19.0,20.0,-354.0,3212.0,-22797.0,-929.0,0.002724999999999998,0.0
2025-11-16,8220.0,8105.0,0.0056,-2830.0,0.0,0.1136,0.0733,20.0,20.0,-196.0,-2884.0,-7184.0,140.0,0.0053599999999999984,1.0
2025-11-17,8970.0,8401.0,0.0241,402.0,1.0,0.1869,0.0984,16.0,23.0,-504.0,951.0,3489.0,23324.0,0.007474999999999997,0.0
2025-11-18,9551.0,9346.0,0.0096,-4977.0,0.0,0.1495,0.0945,18.0,22.0,-74.0,-4461.0,-1780.0,-3622.0,0.007379999999999998,1.0
2025-11-19,5157.0,5078.0,0.0054,-1011.0,0.0,0.205,0.1149,17.0,21.0,-933.0,-9881.0,-2756.0,4335.0,0.0075549999999999975,1.0
2025-11-20,9034.0,8527.0,0.0243,731.0,1.0,0.1993,0.1482,15.0,24.0,-223.0,-7685.0,-535.0,3620.0,0.008599999999999998,1.0
2025-11-23,18408.0,17199.0,0.023,3962.0,1.0,0.1479,0.0974,17.0,23.0,-1006.0,-893.0,2371.0,13184.0,0.009454999999999996,1.0
2025-11-24,41870.0,39940.0,0.016,2449.0,1.0,0.0834,0.056,20.0,20.0,-2901.0,1154.0,4394.0,23915.0,0.010179999999999998,0.0
2025-11-25,37062.0,32246.0,0.0405,-7293.0,0.0,0.2393,0.1393,20.0,20.0,2567.0,-1162.0,-4653.0,21008.0,0.012235,1.0
2025-11-26,32054.0,31830.0,0.0022,-14608.0,0.0,0.4475,0.207,20.0,20.0,292.0,-14759.0,-17681.0,2858.0,0.013159999999999996,1.0
2025-11-27,34513.0,33041.0,0.0175,-2198.0,0.0,0.1128,0.0837,20.0,20.0,-863.0,-17688.0,-15939.0,-4043.0,0.014009999999999998,1.0
2025-11-30,36453.0,33958.0,0.0213,-1585.0,0.0,0.1079,0.0681,20.0,20.0,-2153.0,-23235.0,-24390.0,-4826.0,0.013074999999999998,1.0
2025-12-01,30202.0,28736.0,0.019,3425.0,1.0,0.1441,0.1068,20.0,20.0,0.0,-22259.0,-18021.0,-776.0,0.01432,1.0
2025-12-02,9182.0,8844.0,0.0131,-3439.0,0.0,0.1833,0.1297,18.0,22.0,-795.0,-18405.0,-18920.0,-7891.0,0.014204999999999999,1.0
2025-12-03,13634.0,12873.0,0.0188,916.0,1.0,0.125,0.0899,20.0,20.0,-404.0,-2881.0,-14656.0,-7518.0,0.014679999999999999,1.0
2025-12-07,12149.0,11617.0,0.0159,2696.0,1.0,0.1308,0.0811,20.0,20.0,-394.0,2013.0,-20148.0,-3854.0,0.014904999999999998,0.0
2025-12-08,12765.0,12064.0,0.0207,-3854.0,0.0,0.1199,0.095,20.0,20.0,-780.0,-256.0,-27268.0,-12362.0,0.015474999999999997,1.0
2025-12-09,13795.0,12331.0,0.0407,-2757.0,0.0,0.1899,0.1315,15.0,25.0,-926.0,-6438.0,-26592.0,-16331.0,0.01719,1.0
2025-12-10,46453.0,47235.0,-0.0045,3295.0,1.0,0.0809,0.0417,20.0,20.0,-6593.0,296.0,-23732.0,-15047.0,0.016305,0.0
2025-12-11,41834.0,41910.0,-0.0006,463.0,1.0,0.0879,0.0532,20.0,20.0,1276.0,-157.0,-27678.0,-19775.0,0.015955,1.0
2025-12-14,38463.0,38989.0,-0.004,-12804.0,0.0,0.0828,0.0484,20.0,20.0,-7756.0,-15657.0,-39017.0,-32529.0,0.01543,1.0
2025-12-15,41105.0,42296.0,-0.0104,5960.0,1.0,0.0664,0.0435,20.0,20.0,-2121.0,-5843.0,-30227.0,-26426.0,0.014629999999999999,1.0
2025-12-16,44485.0,38605.0,0.0453,9607.0,1.0,0.16,0.1121,20.0,20.0,-1026.0,6521.0,-21022.0,-17806.0,0.01569,0.0
2025-12-17,85921.0,68175.0,0.0861,2502.0,1.0,0.0973,0.0733,20.0,20.0,0.0,5728.0,-13543.0,-20579.0,0.019514999999999998,0.0
2025-12-18,61777.0,54078.0,0.0419,10272.0,1.0,0.0979,0.0602,20.0,20.0,11060.0,15537.0,-2260.0,-9630.0,0.021339999999999998,0.0
2025-12-21,69036.0,73198.0,-0.019,4086.0,1.0,0.1643,0.1121,20.0,20.0,-8067.0,32427.0,1095.0,-3939.0,0.019174999999999998,0.0
2025-12-22,79516.0,73331.0,0.0255,1186.0,1.0,0.1122,0.0791,20.0,20.0,0.0,27653.0,-1681.0,-1483.0,0.0193,0.0
2025-12-23,59115.0,55859.0,0.0208,7160.0,1.0,0.107,0.0704,20.0,20.0,3642.0,25206.0,3030.0,2643.0,0.01954,0.0
2025-12-24,42175.0,42729.0,-0.0047,-4354.0,0.0,0.0831,0.0481,20.0,20.0,-2831.0,18350.0,5969.0,-2674.0,0.017279999999999997,0.0
2025-12-28,41805.0,42466.0,-0.0051,-8726.0,0.0,0.1608,0.1051,20.0,20.0,1012.0,-648.0,11851.0,-13353.0,0.016914999999999996,1.0
2025-12-29,20947.0,21737.0,-0.0121,568.0,1.0,0.0686,0.0374,20.0,20.0,1817.0,-4166.0,14617.0,-12245.0,0.015434999999999996,1.0
2025-12-31,29866.0,30209.0,-0.0047,-720.0,0.0,0.1356,0.101,20.0,20.0,-1397.0,-6072.0,15482.0,-18644.0,0.014134999999999998,1.0
2026-01-01,29375.0,29193.0,0.0026,-4160.0,0.0,0.1072,0.086,20.0,20.0,-871.0,-17392.0,7897.0,-23299.0,0.013314999999999997,1.0
2026-01-04,17603.0,17989.0,-0.0086,-4578.0,0.0,0.1189,0.1112,20.0,20.0,1709.0,-17616.0,6758.0,-30786.0,0.012229999999999996,1.0
2026-01-05,19652.0,19164.0,0.008,-5183.0,0.0,0.1735,0.1142,20.0,20.0,160.0,-14073.0,659.0,-34668.0,0.011689999999999997,1.0
2026-01-06,34984.0,32152.0,0.0371,6356.0,1.0,0.2098,0.1442,20.0,20.0,0.0,-8285.0,4319.0,-32504.0,0.012749999999999997,1.0
2026-01-07,29964.0,27632.0,0.0306,-3693.0,0.0,0.2741,0.1846,19.0,21.0,-2016.0,-11258.0,4480.0,-35306.0,0.013244999999999998,1.0
2026-01-08,23451.0,22940.0,0.0079,5192.0,1.0,0.2644,0.1322,20.0,20.0,-5159.0,-1906.0,12429.0,-28433.0,0.011604999999999997,1.0
2026-01-12,39453.0,37981.0,0.0158,21239.0,1.0,0.1867,0.115,20.0,20.0,-2277.0,23911.0,30373.0,-6221.0,0.012619999999999998,0.0
2026-01-13,27155.0,26659.0,0.0082,5384.0,1.0,0.1691,0.1352,20.0,20.0,-2618.0,34478.0,35294.0,-9589.0,0.013059999999999997,0.0
2026-01-14,22159.0,20989.0,0.0239,2548.0,1.0,0.2507,0.1819,20.0,20.0,194.0,30670.0,50646.0,-11168.0,0.014454999999999996,0.0
2026-01-18,21950.0,21123.0,0.0144,-3737.0,0.0,0.1444,0.1001,20.0,20.0,-2413.0,30626.0,40949.0,3538.0,0.015694999999999997,0.0
2026-01-20,40158.0,43136.0,-0.0272,5202.0,1.0,0.0777,0.0521,20.0,20.0,0.0,30636.0,36544.0,19011.0,0.012069999999999997,0.0
2026-01-21,20636.0,21634.0,-0.0161,-188.0,0.0,0.08,0.0488,20.0,20.0,2724.0,9209.0,33854.0,18531.0,0.006959999999999997,0.0
2026-01-22,14644.0,15086.0,-0.0118,-1065.0,0.0,0.0851,0.0643,20.0,20.0,301.0,2760.0,22517.0,17501.0,0.0042749999999999976,0.0
2026-01-25,31902.0,30413.0,0.0144,-8085.0,0.0,0.1196,0.0727,20.0,20.0,0.0,-7873.0,10346.0,10906.0,0.005944999999999997,1.0
2026-01-26,39927.0,39501.0,0.0037,-8850.0,0.0,0.0734,0.0431,20.0,20.0,-964.0,-12986.0,310.0,1000.0,0.004854999999999998,1.0
2026-01-27,28611.0,27584.0,0.0126,-16982.0,0.0,0.1167,0.0695,20.0,20.0,-753.0,-35170.0,-23832.0,-16408.0,0.004444999999999998,1.0
2026-01-28,20643.0,18591.0,0.0363,-6126.0,0.0,0.1667,0.1016,16.0,24.0,-371.0,-41108.0,-25604.0,-24288.0,0.006494999999999998,1.0
2026-01-29,22098.0,22081.0,0.0003,1882.0,1.0,0.1062,0.0817,20.0,20.0,0.0,-38161.0,-14996.0,-20826.0,0.006764999999999998,1.0
2026-02-01,20995.0,21358.0,-0.0066,2904.0,1.0,0.1446,0.1281,20.0,20.0,-1428.0,-27172.0,-12660.0,-13982.0,0.007039999999999998,1.0
2026-02-02,11088.0,11067.0,0.0007,-1947.0,0.0,0.1108,0.0677,20.0,20.0,1329.0,-20269.0,-13887.0,-22795.0,0.007309999999999999,1.0
2026-02-03,17930.0,18049.0,-0.0023,11262.0,1.0,0.1205,0.0755,20.0,20.0,1246.0,7975.0,1535.0,-8589.0,0.007064999999999999,0.0
2026-02-04,16641.0,15933.0,0.0198,-5394.0,0.0,0.4089,0.2821,13.0,27.0,-1708.0,8707.0,719.0,-11443.0,0.008484999999999998,0.0
2026-02-05,14375.0,14300.0,0.0019,-1623.0,0.0,0.1259,0.0963,20.0,20.0,348.0,5202.0,4279.0,-9718.0,0.008179999999999998,0.0
2026-02-08,11603.0,11348.0,0.0062,-172.0,0.0,0.1003,0.0568,20.0,20.0,-396.0,2126.0,-2249.0,-18078.0,0.006634999999999998,0.0
2026-02-09,22356.0,22442.0,-0.0014,1952.0,1.0,0.1349,0.1088,20.0,20.0,1321.0,6025.0,3396.0,-19392.0,0.005034999999999999,0.0
2026-02-10,10977.0,10627.0,0.0115,1856.0,1.0,0.1264,0.0843,20.0,20.0,-1499.0,-3381.0,60.0,-14103.0,0.005214999999999998,1.0
2026-02-11,7846.0,7625.0,0.009,2862.0,1.0,0.1057,0.0671,20.0,20.0,-152.0,4875.0,-18317.0,-11676.0,0.004874999999999998,0.0
2026-02-12,17724.0,18999.0,-0.0257,-1598.0,0.0,0.0823,0.0506,20.0,20.0,614.0,4900.0,-25299.0,-17683.0,0.003179999999999998,0.0
