date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-27,6731.0,6731.0,0.0,777.0,1.0,0.0967,0.0486,22.0,18.0,1110.0,-612.0,-25273.0,-42491.0,0.0007949999999999995,1.0
2023-10-01,8347.0,8334.0,0.0006,231.0,1.0,0.109,0.0798,20.0,20.0,526.0,-5413.0,-20427.0,-48886.0,0.0002699999999999995,1.0
2023-10-02,11454.0,11454.0,0.0,-6193.0,0.0,0.4366,0.2613,18.0,18.0,325.0,-6636.0,-23818.0,-53459.0,0.0002699999999999995,1.0
2023-10-03,9503.0,9503.0,0.0,-6109.0,0.0,0.218,0.164,18.0,20.0,-9.0,-13031.0,-22297.0,-59957.0,0.0002699999999999995,1.0
2023-10-04,14150.0,14066.0,0.0024,523.0,1.0,0.3136,0.2026,11.0,29.0,-286.0,-10771.0,-20211.0,-49216.0,0.00038999999999999945,1.0
2023-10-05,3724.0,3724.0,0.0,1015.0,1.0,0.2947,0.1529,13.0,17.0,176.0,-10533.0,-16152.0,-55234.0,0.00038999999999999945,1.0
2023-10-08,8987.0,8997.0,-0.0003,-1430.0,0.0,0.1501,0.0974,20.0,20.0,-1443.0,-12194.0,-16897.0,-46261.0,0.0016949999999999992,1.0
2023-10-09,7293.0,7214.0,0.0046,-439.0,0.0,0.1971,0.149,12.0,28.0,-315.0,-6440.0,-13626.0,-50745.0,0.0019249999999999992,1.0
2023-10-10,9744.0,9744.0,0.0,-3336.0,0.0,0.1609,0.1344,20.0,16.0,-3779.0,-3667.0,-18471.0,-54878.0,0.0019249999999999992,1.0
2023-10-11,4273.0,4273.0,0.0,-205.0,0.0,0.1063,0.0936,20.0,15.0,320.0,-4395.0,-19108.0,-62936.0,0.0016749999999999994,1.0
2023-10-12,7539.0,7539.0,0.0,1801.0,1.0,0.087,0.0547,23.0,17.0,80.0,-3609.0,-17940.0,-61075.0,0.0008449999999999992,1.0
2023-10-16,6283.0,6442.0,-0.0086,1164.0,1.0,0.0662,0.0384,24.0,16.0,280.0,-1015.0,-17212.0,-63460.0,0.0004149999999999993,1.0
2023-10-17,6953.0,6953.0,0.0,2694.0,1.0,0.0992,0.0848,24.0,13.0,65.0,2118.0,-13132.0,-66048.0,0.00045499999999999935,0.0
2023-10-18,3545.0,3545.0,0.0,-106.0,0.0,0.1025,0.0787,17.0,11.0,123.0,5348.0,-11562.0,-65812.0,0.00045499999999999935,0.0
2023-10-19,7510.0,7510.0,0.0,-4763.0,0.0,0.3349,0.2135,10.0,16.0,374.0,790.0,-16665.0,-77001.0,0.00045499999999999935,0.0
2023-10-29,2615.0,2615.0,0.0,519.0,1.0,0.2341,0.1954,12.0,18.0,0.0,-492.0,-15246.0,-74081.0,0.00045499999999999935,1.0
2023-10-30,2505.0,2505.0,0.0,-412.0,0.0,0.099,0.0669,17.0,11.0,0.0,-2068.0,-20690.0,-73410.0,-1.0000000000000633e-05,1.0
2023-10-31,3592.0,3592.0,0.0,175.0,1.0,0.1309,0.0941,19.0,14.0,-536.0,-4587.0,-15545.0,-77744.0,-6.500000000000063e-05,1.0
2023-11-01,3229.0,3229.0,0.0,-1191.0,0.0,0.2018,0.1673,15.0,10.0,55.0,-5672.0,-17022.0,-85200.0,-6.500000000000063e-05,1.0
2023-11-02,9168.0,9226.0,-0.0026,-5431.0,0.0,0.171,0.1459,26.0,14.0,438.0,-6340.0,-20716.0,-95616.0,-0.00019500000000000065,1.0
2023-11-05,8277.0,8277.0,0.0,1432.0,1.0,0.0899,0.0645,21.0,17.0,110.0,-5427.0,-20061.0,-98433.0,-0.00019500000000000065,1.0
2023-11-06,45328.0,45328.0,0.0,-42802.0,0.0,0.8182,0.4277,22.0,11.0,245.0,-47817.0,-63094.0,-138761.0,-0.00022500000000000064,1.0
2023-11-07,5233.0,5233.0,0.0,-417.0,0.0,0.2863,0.1422,12.0,22.0,-75.0,-48409.0,-57318.0,-136216.0,-0.00022500000000000064,1.0
2023-11-08,4278.0,4278.0,0.0,-657.0,0.0,0.1207,0.0896,23.0,13.0,-275.0,-47875.0,-51866.0,-135305.0,-0.00022500000000000064,1.0
2023-11-09,4066.0,4066.0,0.0,-1091.0,0.0,0.1413,0.1074,17.0,14.0,79.0,-43535.0,-53480.0,-136203.0,-0.0003450000000000006,1.0
2023-11-20,9277.0,9001.0,0.0133,-1930.0,0.0,0.4138,0.2658,8.0,31.0,171.0,-46897.0,-56425.0,-131012.0,0.0003199999999999994,1.0
2023-11-21,10477.0,10477.0,0.0,-4196.0,0.0,0.3842,0.2496,12.0,22.0,-262.0,-8291.0,-59191.0,-133964.0,0.00033499999999999936,1.0
2023-11-22,6307.0,6307.0,0.0,-4810.0,0.0,0.5374,0.2298,8.0,23.0,-605.0,-12684.0,-63562.0,-133148.0,0.00010499999999999937,1.0
2023-11-23,4882.0,4882.0,0.0,-242.0,0.0,0.1216,0.0704,19.0,16.0,120.0,-12269.0,-60468.0,-129794.0,0.00010499999999999937,1.0
2023-11-26,6167.0,6151.0,0.0006,-1841.0,0.0,0.1164,0.0546,20.0,20.0,0.0,-13019.0,-62104.0,-131799.0,0.00013499999999999935,1.0
2023-11-27,28013.0,27673.0,0.0044,10822.0,1.0,0.2315,0.138,18.0,21.0,4858.0,-267.0,-53083.0,-117937.0,0.00035499999999999936,1.0
2023-11-28,11294.0,11294.0,0.0,-2086.0,0.0,0.1961,0.1589,17.0,21.0,-180.0,1843.0,-56333.0,-125838.0,0.0007849999999999995,0.0
2023-11-29,9795.0,9795.0,0.0,-6004.0,0.0,0.3332,0.2209,20.0,14.0,-130.0,649.0,-65031.0,-124451.0,0.0007849999999999995,0.0
2023-11-30,23857.0,23857.0,0.0,-19403.0,0.0,0.3433,0.1675,12.0,23.0,-6692.0,-18512.0,-84328.0,-140642.0,0.0007849999999999995,1.0
2023-12-03,32120.0,29821.0,0.0234,-4887.0,0.0,0.2101,0.1314,19.0,21.0,4931.0,-21558.0,-84452.0,-142778.0,0.0019549999999999993,1.0
2023-12-04,15983.0,15106.0,0.0193,-4737.0,0.0,0.3773,0.1937,12.0,28.0,19.0,-37117.0,-89708.0,-141420.0,0.00292,1.0
2023-12-05,9675.0,9675.0,0.0,-4648.0,0.0,0.1748,0.098,13.0,18.0,80.0,-39679.0,-93944.0,-143639.0,0.00292,1.0
2023-12-06,8796.0,8796.0,0.0,-3506.0,0.0,0.6193,0.2953,9.0,17.0,-539.0,-37181.0,-97625.0,-146002.0,0.00292,1.0
2023-12-07,13512.0,13532.0,-0.0005,-7249.0,0.0,0.3382,0.1761,22.0,18.0,-1695.0,-25027.0,-103683.0,-151055.0,0.0028949999999999996,1.0
2023-12-10,1750.0,1750.0,0.0,489.0,1.0,0.2529,0.1591,7.0,10.0,0.0,-19651.0,-97763.0,-149045.0,0.0030249999999999995,1.0
2023-12-11,20163.0,20622.0,-0.006,-3966.0,0.0,0.0959,0.0533,20.0,20.0,-2346.0,-18880.0,-103161.0,-148495.0,0.002724999999999999,1.0
2023-12-12,32523.0,32618.0,-0.0009,6795.0,1.0,0.1701,0.1111,20.0,20.0,-1845.0,-7437.0,-53564.0,-137085.0,0.0026799999999999992,1.0
2023-12-13,35477.0,33023.0,0.026,10244.0,1.0,0.2605,0.1476,16.0,24.0,-488.0,6313.0,-42903.0,-124039.0,0.003979999999999999,0.0
2023-12-14,16943.0,16615.0,0.0053,-7387.0,0.0,0.3989,0.1693,18.0,22.0,215.0,6175.0,-49633.0,-123796.0,0.004245,0.0
2023-12-17,19149.0,18266.0,0.0174,2852.0,1.0,0.1705,0.1234,18.0,22.0,-411.0,8538.0,-45690.0,-119381.0,0.005115,0.0
2023-12-18,31183.0,29342.0,0.0172,-3396.0,0.0,0.2155,0.1238,20.0,20.0,0.0,9108.0,-47156.0,-119733.0,0.00531,0.0
2023-12-19,17294.0,16688.0,0.012,90.0,1.0,0.0917,0.0664,20.0,20.0,364.0,2403.0,-42870.0,-118958.0,0.00591,0.0
2023-12-20,49860.0,46231.0,0.0247,-4776.0,0.0,0.2321,0.1038,19.0,21.0,-1487.0,-12617.0,-42836.0,-120024.0,0.007145,1.0
2023-12-21,42741.0,42015.0,0.0048,-8262.0,0.0,0.2177,0.0919,20.0,20.0,1472.0,-13492.0,-50856.0,-129795.0,0.007385,1.0
2023-12-24,49941.0,46487.0,0.0276,-11568.0,0.0,0.2748,0.1454,10.0,30.0,16229.0,-27912.0,-60583.0,-141795.0,0.008734999999999998,1.0
2023-12-27,19311.0,19819.0,-0.0085,-3853.0,0.0,0.1687,0.1177,21.0,19.0,178.0,-28369.0,-75258.0,-146281.0,0.00809,1.0
2023-12-28,19035.0,18900.0,0.0026,-8174.0,0.0,0.192,0.1114,16.0,24.0,-1214.0,-36633.0,-81346.0,-154891.0,0.00822,1.0
2024-01-01,18559.0,19446.0,-0.0163,714.0,1.0,0.0804,0.0507,20.0,19.0,-720.0,-31143.0,-74628.0,-152791.0,0.007404999999999999,1.0
2024-01-02,17133.0,17239.0,-0.0025,5108.0,1.0,0.112,0.0844,20.0,20.0,360.0,-17773.0,-50117.0,-146007.0,0.007279999999999999,1.0
2024-01-03,8148.0,8148.0,0.0,1332.0,1.0,0.1044,0.074,20.0,19.0,-1546.0,-4873.0,-43898.0,-145015.0,0.006109999999999999,1.0
2024-01-04,16511.0,16298.0,0.004,-994.0,0.0,0.0903,0.0512,19.0,21.0,-2355.0,-2014.0,-40155.0,-145109.0,0.005344999999999999,1.0
2024-01-07,14080.0,13895.0,0.0042,-3406.0,0.0,0.1545,0.0813,19.0,20.0,57.0,2754.0,-38913.0,-153547.0,0.005554999999999999,0.0
2024-01-08,15389.0,15364.0,0.0006,-7349.0,0.0,0.1393,0.0992,20.0,20.0,-1231.0,-5309.0,-42756.0,-155926.0,0.005584999999999999,1.0
2024-01-09,23051.0,25300.0,-0.032,6134.0,1.0,0.0905,0.0587,21.0,18.0,-2194.0,-4283.0,-29373.0,-150078.0,0.00401,1.0
2024-01-10,19357.0,19954.0,-0.0086,-3115.0,0.0,0.109,0.069,20.0,20.0,-3850.0,-8730.0,-32977.0,-151456.0,0.003579999999999999,1.0
2024-01-11,12716.0,12897.0,-0.0053,3989.0,1.0,0.0863,0.0727,22.0,17.0,495.0,-3747.0,-25022.0,-148244.0,0.0036149999999999993,1.0
2024-01-14,10716.0,10699.0,0.0006,4889.0,1.0,0.0896,0.0509,20.0,20.0,917.0,4548.0,-26928.0,-143586.0,0.0036899999999999997,0.0
2024-01-16,24120.0,24581.0,-0.0058,9179.0,1.0,0.1253,0.093,20.0,20.0,-2387.0,21076.0,-27993.0,-128214.0,0.0020999999999999994,0.0
2024-01-17,23103.0,24209.0,-0.0107,1037.0,1.0,0.089,0.0409,20.0,20.0,-1100.0,15979.0,-19569.0,-121068.0,0.0012999999999999995,0.0
2024-01-18,14007.0,13498.0,0.0107,-343.0,0.0,0.1101,0.049,18.0,22.0,-2609.0,18751.0,-22764.0,-121934.0,0.0009649999999999995,0.0
2024-01-21,28938.0,28479.0,0.0058,-8092.0,0.0,0.1431,0.107,20.0,20.0,-1593.0,6670.0,-27460.0,-131041.0,0.0003949999999999994,0.0
2024-01-22,12632.0,12339.0,0.0069,-351.0,0.0,0.2165,0.121,20.0,20.0,709.0,1430.0,-27901.0,-129962.0,0.00013999999999999942,0.0
2024-01-23,10961.0,11063.0,-0.002,240.0,1.0,0.0772,0.0311,26.0,14.0,866.0,-7509.0,-22885.0,-129283.0,-0.0011950000000000005,1.0
2024-01-24,12143.0,12253.0,-0.0038,-6857.0,0.0,0.1122,0.0749,29.0,11.0,-579.0,-15403.0,-21480.0,-132804.0,-0.0016250000000000004,1.0
2024-01-25,9183.0,9183.0,0.0,-1958.0,0.0,0.1677,0.078,19.0,21.0,2170.0,-17018.0,-11870.0,-134557.0,-0.0030050000000000003,1.0
2024-01-28,6719.0,6749.0,-0.0015,1217.0,1.0,0.0808,0.0642,21.0,19.0,5.0,-7709.0,-6800.0,-135141.0,-0.0026550000000000002,1.0
2024-01-29,13393.0,13383.0,0.0003,2965.0,1.0,0.1715,0.1163,20.0,20.0,3764.0,-4393.0,4339.0,-133340.0,-0.0027700000000000003,1.0
2024-01-30,8266.0,8266.0,0.0,-272.0,0.0,0.0919,0.0478,20.0,20.0,-885.0,-4905.0,3353.0,-136306.0,-0.0019550000000000006,1.0
2024-01-31,11814.0,11784.0,0.001,-2622.0,0.0,0.2029,0.1234,20.0,20.0,-248.0,-670.0,-4377.0,-138822.0,-0.0017800000000000003,1.0
2024-02-01,19614.0,19351.0,0.0049,-3743.0,0.0,0.3243,0.1948,19.0,20.0,20.0,-2455.0,-9452.0,-137802.0,-0.0015350000000000003,1.0
2024-02-04,13183.0,13341.0,-0.0052,1955.0,1.0,0.1404,0.0914,22.0,18.0,2647.0,-1717.0,-6503.0,-136366.0,-0.0019950000000000002,1.0
2024-02-05,4471.0,4471.0,0.0,-760.0,0.0,0.1063,0.0924,21.0,17.0,387.0,-5442.0,-3857.0,-136714.0,-0.002205000000000001,1.0
2024-02-06,3991.0,3991.0,0.0,530.0,1.0,0.0945,0.0488,19.0,21.0,-243.0,-4640.0,4022.0,-136359.0,-0.002235,1.0
2024-02-07,12685.0,12705.0,-0.0007,-1363.0,0.0,0.1503,0.1346,21.0,18.0,-4145.0,-3381.0,-3475.0,-136531.0,-0.0006700000000000002,1.0
2024-02-08,15337.0,15952.0,-0.0174,249.0,1.0,0.0729,0.0535,25.0,15.0,0.0,611.0,-111.0,-130851.0,-0.0011100000000000003,0.0
2024-02-11,12832.0,12862.0,-0.001,-2056.0,0.0,0.2509,0.1875,22.0,18.0,-182.0,-3400.0,-6156.0,-134339.0,-0.0008950000000000003,1.0
2024-02-12,4956.0,4956.0,0.0,680.0,1.0,0.1375,0.0749,17.0,17.0,-647.0,-1960.0,-10365.0,-90857.0,-0.0009250000000000003,1.0
2024-02-13,13168.0,14008.0,-0.0232,1514.0,1.0,0.0861,0.0552,26.0,14.0,-211.0,-976.0,-18030.0,-88926.0,-0.0017950000000000002,1.0
2024-02-14,61951.0,63747.0,-0.0097,37516.0,1.0,0.1249,0.0886,20.0,20.0,9748.0,37903.0,18449.0,-50753.0,-0.001745,0.0
2024-02-15,21488.0,21822.0,-0.0057,-107.0,0.0,0.193,0.1442,20.0,20.0,2944.0,37547.0,18685.0,-49769.0,-0.0025650000000000004,0.0
2024-02-18,13339.0,12911.0,0.013,-5396.0,0.0,0.2495,0.1665,17.0,23.0,-824.0,34207.0,21381.0,-53235.0,-0.0022050000000000004,0.0
2024-02-20,10760.0,10636.0,0.0047,-3424.0,0.0,0.2041,0.1505,18.0,22.0,-496.0,30103.0,18308.0,-52463.0,-0.0023150000000000002,0.0
2024-02-21,8786.0,8786.0,0.0,-2507.0,0.0,0.3525,0.2314,14.0,21.0,-323.0,26082.0,15561.0,-50160.0,-0.0022150000000000004,0.0
2024-02-22,17050.0,16872.0,0.0035,283.0,1.0,0.1562,0.1027,20.0,20.0,-3775.0,-11151.0,22701.0,-49635.0,-0.0018500000000000003,1.0
2024-02-25,14853.0,14710.0,0.0031,-2101.0,0.0,0.1182,0.0755,20.0,20.0,2199.0,-13145.0,22558.0,-49895.0,-0.001695,1.0
2024-02-26,5439.0,5439.0,0.0,-1922.0,0.0,0.1339,0.0771,19.0,14.0,55.0,-9671.0,19419.0,-62639.0,-0.00162,1.0
2024-02-27,5179.0,5179.0,0.0,-1729.0,0.0,0.0933,0.0796,25.0,7.0,310.0,-7976.0,14725.0,-62282.0,-0.001635,1.0
2024-02-28,11518.0,11608.0,-0.0028,-1112.0,0.0,0.0849,0.0584,24.0,14.0,-927.0,-6581.0,13885.0,-57390.0,-0.001775,1.0
2024-02-29,13042.0,13382.0,-0.0098,1540.0,1.0,0.1099,0.0856,21.0,19.0,2311.0,-5324.0,18047.0,-36447.0,-0.0023150000000000002,1.0
2024-03-03,13644.0,14324.0,-0.0182,-3655.0,0.0,0.1307,0.0936,23.0,16.0,-995.0,-6878.0,18135.0,-35215.0,-0.00347,1.0
2024-03-04,3430.0,3430.0,0.0,197.0,1.0,0.2303,0.142,7.0,6.0,0.0,-4759.0,16377.0,-30281.0,-0.00321,1.0
2024-03-05,8841.0,8954.0,-0.0037,-1260.0,0.0,0.1026,0.0512,20.0,20.0,-378.0,-4290.0,15877.0,-26893.0,-0.003395,1.0
2024-03-06,17695.0,16319.0,0.028,-5746.0,0.0,0.4406,0.234,16.0,24.0,-555.0,-8924.0,9601.0,-29133.0,-0.0019950000000000002,1.0
2024-03-07,16956.0,16956.0,0.0,-3573.0,0.0,0.3139,0.2144,16.0,20.0,-1246.0,-14037.0,7391.0,-25457.0,-0.00196,1.0
2024-03-10,12868.0,12742.0,0.0035,-53.0,0.0,0.1254,0.0828,19.0,21.0,-380.0,-10435.0,7089.0,-25999.0,-0.000915,1.0
2024-03-12,10095.0,10068.0,0.0007,812.0,1.0,0.1034,0.0474,20.0,20.0,-289.0,-9820.0,9957.0,-21221.0,-0.00083,1.0
2024-03-13,26740.0,28377.0,-0.0218,13612.0,1.0,0.0796,0.0509,20.0,20.0,2125.0,5052.0,22889.0,-14404.0,-0.0019200000000000003,0.0
2024-03-14,22169.0,21651.0,0.0087,11438.0,1.0,0.1126,0.0694,20.0,20.0,851.0,22236.0,32813.0,-13210.0,-0.0003250000000000001,0.0
2024-03-17,16091.0,17041.0,-0.0211,3556.0,1.0,0.0703,0.0596,30.0,10.0,353.0,29365.0,-1147.0,-2267.0,-0.0008950000000000002,0.0
2024-03-18,10230.0,10230.0,0.0,6987.0,1.0,0.1602,0.0902,23.0,17.0,-1207.0,36405.0,5947.0,1868.0,-0.0006100000000000001,0.0
2024-03-19,25996.0,24699.0,0.0145,1497.0,1.0,0.0952,0.0567,20.0,20.0,0.0,37090.0,12840.0,6761.0,-0.000535,0.0
2024-03-20,19068.0,19488.0,-0.0086,4045.0,1.0,0.0875,0.0657,21.0,18.0,690.0,27523.0,20309.0,10716.0,-0.0012000000000000001,0.0
2024-03-21,25057.0,25583.0,-0.0058,-7780.0,0.0,0.0794,0.0432,20.0,19.0,-4852.0,8305.0,15036.0,7712.0,-0.00149,0.0
2024-03-25,5318.0,5318.0,0.0,-257.0,0.0,0.2072,0.1068,11.0,20.0,-137.0,4492.0,14496.0,15717.0,-0.0016650000000000002,0.0
2024-03-26,14537.0,14537.0,0.0,-2313.0,0.0,0.169,0.1213,15.0,20.0,116.0,-4808.0,14284.0,24972.0,-0.00182,1.0
2024-03-27,11861.0,11861.0,0.0,-2044.0,0.0,0.1088,0.0659,27.0,11.0,-196.0,-8349.0,14162.0,26781.0,-0.00182,1.0
2024-03-28,23145.0,23746.0,-0.0096,7447.0,1.0,0.0991,0.0692,21.0,19.0,980.0,-4947.0,23338.0,42402.0,-0.0023,1.0
2024-03-31,10810.0,10810.0,0.0,-1060.0,0.0,0.1884,0.1372,20.0,20.0,-934.0,1773.0,23390.0,40628.0,-0.0021599999999999996,0.0
2024-04-01,28841.0,34020.0,-0.0422,14644.0,1.0,0.0622,0.0295,29.0,10.0,1817.0,16674.0,36494.0,50164.0,-0.00378,0.0
2024-04-02,11412.0,11412.0,0.0,5358.0,1.0,0.33,0.2181,25.0,13.0,571.0,24345.0,45507.0,54190.0,-0.00287,0.0
2024-04-03,13029.0,13243.0,-0.0064,-1213.0,0.0,0.1931,0.1323,20.0,20.0,158.0,25176.0,44097.0,53971.0,-0.0031899999999999997,0.0
2024-04-04,23958.0,27667.0,-0.0487,7387.0,1.0,0.0777,0.0565,29.0,11.0,2818.0,25116.0,52744.0,64764.0,-0.00544,0.0
2024-04-07,30273.0,29335.0,0.0107,-5174.0,0.0,0.1755,0.1295,20.0,20.0,0.0,21002.0,53316.0,66939.0,-0.006305,0.0
2024-04-09,33230.0,31883.0,0.0126,8764.0,1.0,0.1232,0.082,20.0,20.0,-2485.0,15122.0,65653.0,69569.0,-0.005675,0.0
2024-04-10,26134.0,26455.0,-0.0039,-2090.0,0.0,0.1013,0.06,20.0,20.0,-532.0,7674.0,63616.0,70594.0,-0.006045,0.0
2024-04-14,10376.0,10196.0,0.0065,217.0,1.0,0.1071,0.076,18.0,22.0,414.0,9104.0,63021.0,66822.0,-0.005755000000000001,0.0
2024-04-15,15409.0,15490.0,-0.0019,4376.0,1.0,0.3061,0.1912,20.0,19.0,-1080.0,6093.0,53785.0,66309.0,-0.00476,0.0
2024-04-16,10008.0,10033.0,-0.001,3291.0,1.0,0.1053,0.0795,20.0,20.0,-825.0,14558.0,45638.0,60421.0,-0.0052450000000000005,0.0
2024-04-18,13755.0,13925.0,-0.0048,4506.0,1.0,0.0961,0.0579,20.0,20.0,-443.0,10300.0,46588.0,63890.0,-0.00443,0.0
2024-04-21,13756.0,13756.0,0.0,8019.0,1.0,0.3068,0.2116,20.0,18.0,655.0,20409.0,47620.0,72252.0,-0.00443,0.0
2024-04-22,6680.0,6680.0,0.0,1533.0,1.0,0.0638,0.0321,24.0,15.0,-429.0,21725.0,47656.0,81877.0,-0.005155,0.0
2024-04-24,17709.0,18562.0,-0.0189,-1930.0,0.0,0.076,0.054,20.0,20.0,0.0,15419.0,41681.0,80298.0,-0.00567,0.0
2024-04-25,19417.0,20118.0,-0.0139,-11317.0,0.0,0.0754,0.0523,20.0,20.0,-816.0,811.0,38144.0,68741.0,-0.006075,0.0
2024-04-28,37395.0,36492.0,0.0079,-8685.0,0.0,0.0815,0.0526,20.0,20.0,2392.0,-12380.0,29716.0,66913.0,-0.00568,1.0
2024-04-29,38429.0,35141.0,0.0297,21030.0,1.0,0.2103,0.1465,20.0,20.0,303.0,631.0,53059.0,89901.0,-0.004195,0.0
2024-04-30,84686.0,79891.0,0.016,-23178.0,0.0,0.1448,0.0866,20.0,20.0,-6127.0,-24080.0,31925.0,65506.0,-0.003395,1.0
2024-05-02,30188.0,27957.0,0.0264,9040.0,1.0,0.1662,0.1154,20.0,20.0,489.0,-13110.0,33518.0,71581.0,-0.0015949999999999998,1.0
2024-05-05,26483.0,25831.0,0.0092,-5479.0,0.0,0.1363,0.0953,20.0,20.0,-3325.0,-7272.0,29099.0,66374.0,-0.0011350000000000002,1.0
2024-05-06,18970.0,19031.0,-0.0013,7522.0,1.0,0.1616,0.1344,20.0,20.0,181.0,8935.0,21977.0,76518.0,0.00091,0.0
2024-05-07,18056.0,18866.0,-0.0146,-3579.0,0.0,0.1728,0.1262,25.0,14.0,-7912.0,-15674.0,13040.0,76682.0,0.00017999999999999996,1.0
2024-05-08,25458.0,26342.0,-0.0125,6442.0,1.0,0.1109,0.0873,22.0,18.0,-14.0,13946.0,20695.0,81169.0,-0.0001250000000000001,0.0
2024-05-09,10896.0,10661.0,0.0069,3843.0,1.0,0.1346,0.0877,20.0,20.0,1332.0,8749.0,17151.0,85772.0,0.002655,0.0
2024-05-12,11990.0,12150.0,-0.0043,-4501.0,0.0,0.1488,0.101,20.0,20.0,-799.0,9727.0,17824.0,80741.0,0.0019049999999999998,0.0
2024-05-13,12417.0,12764.0,-0.0115,1653.0,1.0,0.0869,0.0647,20.0,20.0,1386.0,3858.0,10713.0,83757.0,0.0006999999999999999,0.0
2024-05-14,16412.0,16790.0,-0.0089,-2175.0,0.0,0.1424,0.1166,27.0,13.0,760.0,5262.0,10628.0,81333.0,0.00045,0.0
2024-05-15,24963.0,25551.0,-0.0101,-4332.0,0.0,0.1016,0.0858,20.0,20.0,3375.0,-5512.0,6079.0,79057.0,-0.00038,1.0
2024-05-16,16755.0,17165.0,-0.0079,-1090.0,0.0,0.1352,0.0889,20.0,18.0,1011.0,-10445.0,613.0,77287.0,-0.00068,1.0
2024-05-19,38326.0,40538.0,-0.0216,7335.0,1.0,0.1237,0.094,20.0,20.0,9630.0,1391.0,4657.0,83108.0,-0.0017100000000000001,0.0
2024-05-20,17956.0,18615.0,-0.0122,-826.0,0.0,0.084,0.052,22.0,18.0,-1691.0,-1088.0,-675.0,44766.0,-0.0020800000000000003,1.0
2024-05-21,32289.0,37453.0,-0.0516,2747.0,1.0,0.0853,0.062,26.0,14.0,0.0,3834.0,-5947.0,47620.0,-0.00466,0.0
2024-05-22,29535.0,30433.0,-0.0106,-715.0,0.0,0.0772,0.0452,20.0,20.0,-293.0,7451.0,-8195.0,52301.0,-0.00519,0.0
2024-05-26,16022.0,15768.0,0.0058,-7688.0,0.0,0.4104,0.2279,20.0,20.0,-183.0,853.0,-13953.0,48037.0,-0.003955,0.0
2024-05-27,19225.0,20125.0,-0.0154,6552.0,1.0,0.0931,0.0651,21.0,19.0,-142.0,70.0,3916.0,57096.0,-0.004030000000000001,0.0
2024-05-29,14550.0,16452.0,-0.0338,3483.0,1.0,0.0726,0.0383,24.0,16.0,411.0,4379.0,16084.0,60296.0,-0.006115,0.0
2024-05-30,20451.0,20057.0,0.0072,-12398.0,0.0,0.1326,0.1101,20.0,20.0,513.0,-10766.0,-17344.0,49999.0,-0.007240000000000001,1.0
2024-06-02,18832.0,18531.0,0.0054,3255.0,1.0,0.0867,0.0471,20.0,20.0,1219.0,-6796.0,9089.0,55176.0,-0.007770000000000001,1.0
2024-06-03,11223.0,11448.0,-0.0065,-4803.0,0.0,0.0838,0.0627,20.0,20.0,-273.0,-3911.0,-4754.0,52102.0,-0.009415,1.0
2024-06-04,13188.0,13188.0,0.0,924.0,1.0,0.1663,0.1067,18.0,22.0,4231.0,-9539.0,1649.0,54138.0,-0.009875,1.0
2024-06-05,16196.0,16428.0,-0.0054,-1226.0,0.0,0.1245,0.0872,20.0,20.0,2314.0,-14248.0,-7099.0,51372.0,-0.01008,1.0
2024-06-06,17501.0,17991.0,-0.0098,-3704.0,0.0,0.0727,0.0359,21.0,19.0,-4396.0,-5554.0,-7224.0,51323.0,-0.00984,1.0
2024-06-09,14319.0,14276.0,0.001,-4187.0,0.0,0.1099,0.0821,20.0,20.0,-2258.0,-12996.0,-17853.0,46939.0,-0.009165,1.0
2024-06-10,16133.0,15930.0,0.0049,3590.0,1.0,0.1762,0.1227,19.0,21.0,-125.0,-4603.0,-18106.0,51789.0,-0.009264999999999999,1.0
2024-06-11,17044.0,16767.0,0.0047,682.0,1.0,0.1359,0.0783,20.0,20.0,-297.0,-4845.0,-12923.0,58217.0,-0.008815,1.0
2024-06-12,15091.0,16052.0,-0.0189,1205.0,1.0,0.0697,0.0454,20.0,20.0,-4853.0,-2414.0,-13371.0,62995.0,-0.009185,1.0
2024-06-13,62471.0,62406.0,0.0003,20789.0,1.0,0.0653,0.037,20.0,20.0,-1994.0,22079.0,9593.0,83837.0,-0.008725,0.0
2024-06-16,25596.0,28977.0,-0.0293,229.0,1.0,0.0598,0.0209,20.0,20.0,-1379.0,26495.0,14154.0,83254.0,-0.009685,0.0
2024-06-18,14140.0,14665.0,-0.0111,-1758.0,0.0,0.0673,0.0401,20.0,20.0,-3126.0,21147.0,13486.0,67884.0,-0.009845,0.0
2024-06-19,21632.0,21547.0,0.0014,-10412.0,0.0,0.1012,0.0747,20.0,20.0,-4815.0,10053.0,-4261.0,46034.0,-0.008695,0.0
2024-06-20,27032.0,26895.0,0.0018,-6456.0,0.0,0.0917,0.0675,20.0,20.0,-3651.0,2392.0,-9891.0,36022.0,-0.007995,0.0
2024-06-23,44534.0,42341.0,0.0115,-13407.0,0.0,0.0763,0.0404,20.0,20.0,-2002.0,-31804.0,-26045.0,15628.0,-0.00484,1.0
2024-06-24,107953.0,106174.0,0.004,-4507.0,0.0,0.0671,0.0308,20.0,20.0,4340.0,-36540.0,-29837.0,9624.0,-0.00411,1.0
