date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-07,0.5509,0.5643,-0.0134,-0.2786,0.0,0.0936,0.119,24.0,15.0,-0.1013,-0.7746999999999999,-1.3946,-0.45599999999999985,0.0023299999999999987,1.0
2023-09-10,0.718,0.7518,-0.0338,0.1736,1.0,0.102,0.1543,20.0,20.0,0.0196,-0.5097999999999999,-1.0261,-0.43479999999999985,0.0005849999999999987,1.0
2023-09-11,0.7763,0.8118,-0.0355,0.294,1.0,0.083,0.1127,20.0,20.0,0.0822,-0.10969999999999991,-0.9369000000000002,-0.3918999999999999,-0.002870000000000001,1.0
2023-09-12,0.7634,0.7656,-0.0021,-0.2008,0.0,0.276,0.3844,20.0,20.0,0.0274,-0.41669999999999996,-1.3656000000000001,-0.7369999999999999,-0.005495000000000002,1.0
2023-09-13,0.6847,0.6656,0.0191,0.2526,1.0,0.0833,0.1322,20.0,20.0,0.1322,0.24080000000000007,-1.2798000000000003,-0.5390999999999999,-0.006595000000000001,0.0
2023-09-17,0.7638,0.8051,-0.0413,-0.2941,0.0,0.0907,0.1721,20.0,20.0,-0.2022,0.2253000000000001,-1.6213,-0.6755,-0.009170000000000001,0.0
2023-09-18,0.7077,0.6963,0.0114,0.0821,1.0,0.1128,0.1739,17.0,22.0,-0.0544,0.1338000000000001,-1.338,-0.5655999999999999,-0.010225000000000001,0.0
2023-09-19,0.8952,0.8718,0.0234,0.2283,1.0,0.2994,0.4569,15.0,25.0,-0.0043,0.06810000000000013,-1.1499,-0.03449999999999992,-0.009855000000000001,0.0
2023-09-21,0.651,0.6746,-0.0236,0.0418,1.0,0.1527,0.2188,20.0,20.0,-0.1557,0.31070000000000014,-0.8153,0.013400000000000079,-0.010530000000000001,0.0
2023-09-24,0.8051,0.7656,0.0395,-0.0445,0.0,0.1922,0.2975,20.0,20.0,0.0598,0.013600000000000147,-1.0876000000000001,0.08390000000000007,-0.008400000000000001,0.0
2023-09-25,0.7697,0.7568,0.0129,-0.3344,0.0,0.1109,0.159,20.0,20.0,-0.0116,-0.026699999999999835,-1.4075000000000002,-0.1944999999999999,-0.005985000000000001,1.0
2023-09-26,0.6648,0.6687,-0.0039,0.1917,1.0,0.0839,0.1276,20.0,20.0,0.011,0.08290000000000017,-1.2481000000000002,-0.1598999999999999,-0.004970000000000001,0.0
2023-09-27,0.8047,0.8745,-0.0698,-0.1686,0.0,0.0796,0.112,20.0,19.0,-0.0932,-0.31399999999999983,-1.2173,-0.2923999999999999,-0.007825000000000002,1.0
2023-10-01,0.7426,0.7571,-0.0145,-0.1635,0.0,0.12,0.2122,20.0,20.0,-0.2529,-0.5192999999999999,-1.0251,-0.2646999999999999,-0.007825000000000002,1.0
2023-10-02,0.7542,0.7568,-0.0026,0.0462,1.0,0.1546,0.2314,20.0,20.0,-0.3128,-0.42859999999999987,-0.7186,-0.23379999999999987,-0.00744,1.0
2023-10-03,0.7644,0.7663,-0.0019,-0.2215,0.0,0.0967,0.121,24.0,16.0,-0.479,-0.31569999999999987,-0.8918000000000001,-0.8282999999999999,-0.007535,1.0
2023-10-04,0.783,0.7749,0.008,-0.2117,0.0,0.1876,0.2927,20.0,20.0,-0.2306,-0.7190999999999999,-1.0122,-1.0234999999999999,-0.0068400000000000015,1.0
2023-10-05,0.7632,0.7633,-0.0001,-0.0089,0.0,0.1622,0.2409,20.0,20.0,-0.3366,-0.5593999999999999,-0.9150000000000001,-1.1111,-0.006260000000000002,1.0
2023-10-08,0.5185,0.5557,-0.0372,0.0413,1.0,0.0873,0.1012,24.0,16.0,0.0189,-0.3545999999999999,-0.9799000000000001,-1.2154999999999998,-0.008375000000000002,1.0
2023-10-09,0.7309,0.7508,-0.02,-0.1015,0.0,0.1496,0.231,20.0,20.0,0.0,-0.5022999999999999,-0.6765000000000001,-1.4795,-0.009270000000000002,1.0
2023-10-10,0.7143,0.7067,0.0075,-0.1296,0.0,0.1133,0.1242,20.0,20.0,0.0089,-0.4103999999999999,-0.5275000000000001,-1.8485999999999998,-0.008225,1.0
2023-10-11,0.8003,0.7894,0.0109,0.0919,1.0,0.1667,0.2726,18.0,22.0,0.0,-0.10679999999999988,-0.6092000000000001,-1.8489999999999998,-0.005990000000000002,1.0
2023-10-12,0.8696,0.8685,0.0012,-0.2467,0.0,0.3719,0.4758,20.0,20.0,-0.4716,-0.3445999999999999,-1.1499000000000001,-2.114,-0.004155000000000002,1.0
2023-10-16,0.8274,0.8198,0.0076,0.2464,1.0,0.1454,0.2139,20.0,20.0,0.0056,-0.13949999999999987,-0.7027000000000001,-2.1391,-0.003670000000000002,1.0
2023-10-17,0.6839,0.6808,0.0031,0.1702,1.0,0.1536,0.2209,20.0,20.0,0.0375,0.13220000000000012,-0.7851,-2.0031,-0.004470000000000001,0.0
2023-10-18,0.8147,0.7878,0.0268,0.1201,1.0,0.3731,0.4471,17.0,23.0,0.4471,0.38190000000000013,-0.37090000000000006,-1.8808,-0.001065000000000001,0.0
2023-10-19,0.8155,0.8613,-0.0458,0.3016,1.0,0.1031,0.1766,25.0,13.0,-0.0033,0.5916000000000001,-0.1514000000000001,-1.7349999999999999,-0.0039250000000000005,0.0
2023-10-29,0.7462,0.7524,-0.0062,-0.1399,0.0,0.111,0.1811,22.0,18.0,-0.0588,0.6984000000000001,-0.5196000000000001,-1.9924999999999997,-0.005405000000000002,0.0
2023-10-30,0.6508,0.6535,-0.0027,0.0207,1.0,0.1023,0.1437,20.0,20.0,0.0066,0.4727000000000001,-0.5407000000000001,-1.8265999999999998,-0.004360000000000001,0.0
2023-10-31,0.8044,0.8044,0.0,0.2071,1.0,0.1394,0.2337,25.0,13.0,-0.0446,0.5096,-0.28910000000000013,-1.7648,-0.006335000000000002,0.0
2023-11-01,0.8099,0.8226,-0.0127,0.2186,1.0,0.0883,0.1332,26.0,14.0,-0.0039,0.6081000000000001,0.26389999999999986,-1.6122999999999998,-0.007615000000000001,0.0
2023-11-02,0.7758,0.7758,0.0,-0.1794,0.0,0.1206,0.2145,18.0,22.0,-0.0041,0.1271000000000001,-0.10720000000000016,-1.8184,-0.00742,0.0
2023-11-05,0.6278,0.6837,-0.0558,0.0659,1.0,0.068,0.0769,27.0,13.0,0.0336,0.33290000000000014,0.12729999999999986,-1.6318,-0.006720000000000001,0.0
2023-11-06,0.7466,0.7415,0.0051,0.0957,1.0,0.0959,0.1447,20.0,20.0,0.0398,0.40790000000000004,0.38649999999999984,-1.543,-0.00574,0.0
2023-11-07,0.7769,0.7919,-0.0151,-0.0647,0.0,0.1109,0.1405,22.0,18.0,-0.0038,0.1361000000000001,0.27559999999999985,-1.6209,-0.006365000000000001,0.0
2023-11-08,0.6348,0.6323,0.0025,0.2822,1.0,0.2817,0.3095,20.0,20.0,0.0036,0.19970000000000013,0.7792999999999999,-1.2898,-0.006145000000000002,0.0
2023-11-09,0.5763,0.5785,-0.0022,-0.1442,0.0,0.1031,0.1053,23.0,16.0,-0.0151,0.2349000000000001,0.8467999999999999,-1.3043,-0.0066549999999999995,0.0
2023-11-20,0.7481,0.7638,-0.0157,-0.0813,0.0,0.0812,0.1138,26.0,14.0,0.0,0.08770000000000015,0.7743999999999999,-1.4225999999999999,-0.0074350000000000015,0.0
2023-11-21,0.904,0.9417,-0.0376,0.1205,1.0,0.0815,0.1568,25.0,15.0,0.0267,0.11250000000000014,0.8535999999999999,-1.3094999999999999,-0.007455000000000001,0.0
2023-11-22,0.5737,0.5743,-0.0007,0.3157,1.0,0.2571,0.2712,20.0,20.0,-0.1361,0.4929000000000001,1.2708,-1.1187999999999998,-0.006490000000000001,0.0
2023-11-23,0.7581,0.7492,0.009,0.0237,1.0,0.2026,0.3041,20.0,20.0,0.0,0.2344000000000001,1.4240999999999997,-0.49799999999999994,-0.006415000000000001,0.0
2023-11-26,0.6561,0.6329,0.0233,-0.048,0.0,0.1351,0.1539,20.0,20.0,-0.0316,0.3306000000000001,1.2841999999999998,-0.3510999999999999,-0.0057950000000000015,0.0
2023-11-27,0.6454,0.6568,-0.0113,0.1004,1.0,0.0915,0.1122,20.0,20.0,0.0301,0.5123000000000001,1.6312999999999998,-0.45549999999999996,-0.00642,0.0
2023-11-28,0.7767,0.7767,0.0,0.1455,1.0,0.1502,0.2487,18.0,21.0,-0.1105,0.5373000000000001,1.5303999999999998,-0.5379,-0.0068000000000000005,0.0
2023-11-29,0.7501,0.7547,-0.0046,-0.0097,0.0,0.1694,0.2719,23.0,16.0,-0.3114,0.2119000000000001,1.3505,-0.7143999999999999,-0.007185000000000001,0.0
2023-11-30,0.8174,0.8526,-0.0352,0.4551,1.0,0.0723,0.0902,27.0,12.0,0.0112,0.6433000000000001,1.6854999999999998,-0.3067,-0.010285,0.0
2023-12-03,0.8891,0.8806,0.0085,0.1325,1.0,0.3029,0.4593,15.0,24.0,0.0,0.8238000000000001,1.5163999999999997,0.027000000000000024,-0.007570000000000002,0.0
2023-12-04,0.7756,0.7756,0.0,-0.0057,0.0,0.1152,0.1323,20.0,20.0,-0.0731,0.7177000000000001,1.6505999999999998,-0.018899999999999976,-0.00726,0.0
2023-12-05,0.7647,0.7887,-0.024,0.3373,1.0,0.0927,0.1551,23.0,15.0,0.0,0.9095000000000002,1.9672,0.6112,-0.008325000000000003,0.0
2023-12-06,0.8271,0.8271,0.0,-0.0756,0.0,0.1538,0.195,15.0,18.0,-0.0052,0.8436000000000001,1.6844999999999999,0.3078,-0.008325000000000003,0.0
2023-12-07,0.7505,0.7484,0.002,0.256,1.0,0.1344,0.2048,19.0,21.0,-0.0021,0.6445000000000001,1.7219,0.5783,-0.007590000000000001,0.0
2023-12-10,0.8248,0.8248,0.0,0.1005,1.0,0.1264,0.1784,14.0,13.0,0.0017,0.6125,2.0018,0.6465000000000001,-0.007590000000000001,0.0
2023-12-11,0.5653,0.6386,-0.0733,-0.0571,0.0,0.0679,0.0831,20.0,20.0,0.0,0.5611000000000002,1.8788,0.7888000000000001,-0.008465000000000002,0.0
2023-12-12,0.7107,0.6986,0.0121,0.0139,1.0,0.0984,0.1313,20.0,20.0,-0.217,0.23770000000000013,1.7969999999999997,1.1584,-0.008115,0.0
2023-12-13,0.6537,0.57,0.0837,-0.1736,0.0,0.1708,0.2437,20.0,20.0,-0.1036,0.13970000000000013,1.6880999999999997,1.2451,-0.0031750000000000016,0.0
2023-12-14,0.7542,0.6961,0.0581,-0.0563,0.0,0.1697,0.2471,20.0,20.0,-0.0607,-0.17259999999999986,1.3496,1.2371,-0.0003950000000000016,1.0
2023-12-17,0.7006,0.641,0.0596,0.227,1.0,0.1473,0.224,19.0,20.0,0.0506,-0.04609999999999992,1.7207999999999999,1.5554000000000001,0.0026949999999999986,1.0
2023-12-18,0.675,0.6164,0.0586,-0.0465,0.0,0.1534,0.1723,20.0,20.0,-0.0265,-0.03549999999999989,1.7555999999999998,1.615,0.006409999999999999,1.0
2023-12-19,0.6765,0.6859,-0.0094,0.1428,1.0,0.0873,0.1168,20.0,20.0,-0.0109,0.09340000000000012,1.7779,1.6516,0.007819999999999997,0.0
2023-12-20,0.5765,0.4885,0.088,-0.2752,0.0,0.1532,0.1801,20.0,20.0,-0.0363,-0.008199999999999874,1.1869999999999998,1.7812999999999999,0.012254999999999999,1.0
2023-12-21,0.5792,0.5571,0.022,0.0091,1.0,0.1194,0.1497,20.0,20.0,0.0301,0.057200000000000126,1.1723999999999999,2.069,0.012904999999999996,0.0
2023-12-24,0.6678,0.6783,-0.0106,-0.0675,0.0,0.1084,0.1254,20.0,20.0,-0.0107,-0.2372999999999999,1.1528999999999998,1.8279,0.011209999999999998,1.0
2023-12-27,0.6789,0.7052,-0.0263,-0.1548,0.0,0.0848,0.0911,20.0,20.0,-0.1135,-0.34559999999999985,0.8976999999999998,1.3791,0.010459999999999999,1.0
2023-12-28,0.666,0.6499,0.0161,-0.1415,0.0,0.1401,0.1784,20.0,20.0,-0.0262,-0.6298999999999999,0.6106999999999999,1.4384000000000001,0.011264999999999999,1.0
2024-01-01,0.5732,0.5834,-0.0102,0.0033,1.0,0.085,0.0921,20.0,20.0,-0.057,-0.3513999999999999,0.6236999999999999,1.1891,0.010984999999999998,1.0
2024-01-02,0.7096,0.7444,-0.0348,-0.1334,0.0,0.1809,0.2291,24.0,16.0,-0.0708,-0.4938999999999999,0.035199999999999926,1.3497999999999999,0.011004999999999997,1.0
2024-01-03,0.6025,0.6111,-0.0086,-0.1934,0.0,0.1493,0.2033,20.0,20.0,-0.0187,-0.6197999999999999,-0.29070000000000007,1.0743,0.010149999999999998,1.0
2024-01-04,0.6424,0.6864,-0.044,0.3192,1.0,0.0832,0.1088,20.0,20.0,0.0716,-0.14579999999999987,0.0341999999999999,1.1652,0.007949999999999999,1.0
2024-01-07,0.5483,0.5521,-0.0038,0.2661,1.0,0.0792,0.0643,20.0,20.0,-0.0449,0.26180000000000014,-0.03700000000000009,1.3895000000000002,0.008959999999999997,0.0
2024-01-08,0.6054,0.5738,0.0315,0.0646,1.0,0.1153,0.1411,20.0,20.0,-0.0723,0.3231000000000001,0.10319999999999992,1.4986000000000002,0.010534999999999997,0.0
2024-01-09,0.564,0.592,-0.028,-0.0454,0.0,0.1011,0.1091,20.0,20.0,-0.0258,0.41110000000000013,-0.1982000000000001,1.7875999999999999,0.009034999999999998,0.0
2024-01-10,0.5842,0.602,-0.0178,0.1132,1.0,0.1101,0.1411,20.0,20.0,-0.0153,0.7177000000000001,-0.18550000000000008,1.7090999999999998,0.008144999999999998,0.0
2024-01-11,0.4906,0.4908,-0.0002,-0.1402,0.0,0.0741,0.0622,20.0,20.0,0.0072,0.2583000000000001,-0.2686000000000001,1.7375,0.011799999999999998,0.0
2024-01-14,0.7405,0.6862,0.0543,-0.2227,0.0,0.3944,0.4554,20.0,20.0,-0.0291,-0.2304999999999999,-0.5052000000000001,1.6783,0.013909999999999997,1.0
2024-01-16,0.6978,0.6396,0.0582,0.0546,1.0,0.2298,0.3033,20.0,20.0,-0.0532,-0.2404999999999999,-0.27700000000000014,1.6866999999999999,0.012634999999999999,1.0
2024-01-17,0.6336,0.5797,0.0539,-0.1032,0.0,0.1038,0.1132,20.0,20.0,0.0,-0.2982999999999999,-0.3239000000000001,1.805,0.012425,1.0
2024-01-18,0.693,0.74,-0.047,-0.2031,0.0,0.0969,0.1234,20.0,20.0,-0.4876,-0.6145999999999998,-0.7540000000000002,1.8135999999999997,0.007094999999999999,1.0
2024-01-21,0.5835,0.6684,-0.085,-0.1422,0.0,0.0639,0.0595,20.0,20.0,-0.266,-0.6165999999999998,-0.8497000000000001,1.6803,-8.500000000000174e-05,1.0
2024-01-22,0.645,0.6704,-0.0254,0.1848,1.0,0.065,0.0757,20.0,20.0,-0.0072,-0.20909999999999987,-0.8077000000000001,1.8238,-0.0008850000000000018,1.0
2024-01-23,0.6691,0.6629,0.0062,0.2678,1.0,0.0764,0.0862,20.0,20.0,0.006,0.0041000000000001036,-0.26470000000000016,2.1931,-0.004975000000000002,0.0
2024-01-24,0.6708,0.7464,-0.0756,0.2482,1.0,0.0655,0.0818,20.0,20.0,0.0586,0.3555000000000001,-0.02560000000000015,2.5709,-0.009855000000000001,0.0
2024-01-25,0.5777,0.569,0.0087,0.2547,1.0,0.0915,0.0978,20.0,20.0,-0.0179,0.8133000000000001,0.29659999999999986,2.7337,-0.00889,0.0
2024-01-28,0.7519,0.7397,0.0121,-0.0374,0.0,0.1023,0.1741,20.0,20.0,0.0526,0.9181,0.4139999999999998,2.943,-0.006970000000000001,0.0
2024-01-29,0.6103,0.6043,0.0061,0.0578,1.0,0.1013,0.1081,20.0,20.0,0.1081,0.7911000000000001,0.6132999999999997,2.7544000000000004,-0.007470000000000002,0.0
2024-01-30,0.666,0.6685,-0.0024,-0.0922,0.0,0.1751,0.2002,20.0,20.0,-0.0787,0.43110000000000004,0.5177999999999998,2.492,-0.007080000000000001,0.0
2024-01-31,0.6325,0.6548,-0.0223,-0.2695,0.0,0.0802,0.1024,20.0,20.0,-0.0782,-0.08659999999999993,0.3816999999999997,2.1024,-0.006455000000000001,1.0
2024-02-01,0.631,0.6376,-0.0066,0.0615,1.0,0.0937,0.1381,20.0,20.0,-0.095,-0.27979999999999994,0.6365999999999997,1.8622999999999998,-0.006355000000000001,1.0
2024-02-04,0.6211,0.618,0.0031,0.2787,1.0,0.166,0.2149,20.0,20.0,0.0047,0.03630000000000011,0.5960999999999997,2.2809,-0.004000000000000002,0.0
2024-02-05,0.7499,0.7484,0.0015,0.0261,1.0,0.1886,0.2515,20.0,20.0,-0.1607,0.004600000000000128,0.35609999999999975,2.2863,-0.0037350000000000013,0.0
2024-02-06,0.7241,0.7259,-0.0018,0.1549,1.0,0.0672,0.0785,20.0,20.0,0.0,0.25170000000000015,0.4463999999999998,2.2341,-0.005400000000000002,0.0
2024-02-07,0.7501,0.7188,0.0314,0.2142,1.0,0.1515,0.2397,20.0,20.0,0.0087,0.7354,0.7059999999999997,2.2297000000000002,-0.002430000000000002,0.0
2024-02-08,0.6652,0.6429,0.0223,-0.0107,0.0,0.1069,0.1237,20.0,20.0,-0.1617,0.6632000000000002,0.5820999999999998,2.3984,-0.00042500000000000177,0.0
2024-02-11,0.7249,0.624,0.1008,0.3307,1.0,0.26,0.346,20.0,20.0,0.1004,0.7152000000000002,1.0529999999999997,2.6632,0.004624999999999999,0.0
2024-02-12,0.7066,0.723,-0.0164,0.1105,1.0,0.0853,0.1278,20.0,20.0,0.0,0.7996000000000002,1.3861999999999997,2.678,0.0010899999999999985,0.0
2024-02-13,0.5539,0.5704,-0.0164,-0.1617,0.0,0.1173,0.1424,20.0,20.0,-0.0036,0.4830000000000001,1.1698999999999997,2.581,-0.0026400000000000013,0.0
2024-02-14,0.6405,0.6155,0.025,0.034,1.0,0.0725,0.096,20.0,20.0,-0.0729,0.3028000000000002,1.3071,2.3328,-0.004085000000000002,0.0
2024-02-15,0.7144,0.7027,0.0117,0.1773,1.0,0.2204,0.297,20.0,20.0,0.1026,0.4908000000000001,1.6874999999999998,2.6543,-0.0011500000000000017,0.0
2024-02-18,0.6962,0.6882,0.008,-0.223,0.0,0.1902,0.271,20.0,20.0,-0.0118,-0.06289999999999984,1.6066999999999998,2.5126,0.0034999999999999988,1.0
2024-02-20,0.7582,0.7726,-0.0143,-0.1006,0.0,0.1181,0.1605,20.0,20.0,-0.0926,-0.2739999999999998,1.3212999999999997,2.2915,0.004054999999999999,1.0
2024-02-21,0.6917,0.7132,-0.0215,0.2748,1.0,0.0723,0.0847,20.0,19.0,0.0065,0.16250000000000014,1.3282999999999996,2.2506,0.0026699999999999983,0.0
2024-02-22,0.6564,0.6743,-0.0179,0.0953,1.0,0.1147,0.1748,20.0,20.0,-0.0104,0.22380000000000014,1.1753999999999998,2.3222,0.005554999999999999,0.0
2024-02-25,0.7776,0.7651,0.0125,-0.2071,0.0,0.1067,0.1352,20.0,20.0,0.0,-0.16059999999999988,0.7135999999999998,2.1631,0.005744999999999998,1.0
2024-02-26,0.6125,0.6275,-0.015,0.0226,1.0,0.0919,0.1108,20.0,20.0,-0.0185,0.08500000000000012,0.7735999999999997,2.0853,0.004389999999999999,0.0
2024-02-27,0.6634,0.6816,-0.0181,0.1192,1.0,0.0842,0.107,22.0,18.0,-0.028,0.30480000000000007,0.8349999999999999,2.0589999999999997,0.0031799999999999997,0.0
2024-02-28,0.6391,0.6391,0.0,0.2326,1.0,0.0822,0.1078,25.0,15.0,-0.0146,0.2626000000000001,1.1597999999999997,2.3013,0.0032999999999999987,0.0
2024-02-29,0.6926,0.7134,-0.0207,-0.0856,0.0,0.0802,0.0998,20.0,20.0,-0.017,0.08170000000000012,1.3437,1.7606,0.0033799999999999985,0.0
2024-03-03,0.6653,0.7079,-0.0426,-0.1731,0.0,0.0625,0.0712,23.0,17.0,-0.2641,0.11570000000000011,1.1091,1.4549999999999998,0.0015799999999999987,0.0
2024-03-04,0.9866,0.9866,0.0,-0.0441,0.0,0.2891,0.4457,8.0,8.0,0.0,0.04900000000000011,0.7862999999999998,1.4165999999999999,0.0014249999999999988,0.0
2024-03-05,0.6057,0.6101,-0.0044,0.214,1.0,0.0806,0.0875,20.0,20.0,-0.0639,0.1438000000000001,0.9742,1.2933,0.0011299999999999986,0.0
2024-03-06,0.5094,0.5131,-0.0037,-0.0002,0.0,0.1048,0.1207,20.0,20.0,-0.0522,-0.08899999999999988,0.8190999999999998,1.3687,0.0010349999999999988,1.0
2024-03-07,0.6943,0.6664,0.0279,-0.2019,0.0,0.0933,0.1429,20.0,20.0,-0.0544,-0.20529999999999987,0.4029999999999998,0.9107999999999998,0.000859999999999999,1.0
2024-03-10,0.6369,0.6204,0.0165,0.0961,1.0,0.3082,0.3428,20.0,20.0,0.0125,0.06390000000000011,0.5097999999999998,0.9063999999999999,0.000569999999999999,0.0
2024-03-12,0.5735,0.5491,0.0244,-0.0287,0.0,0.0897,0.0999,20.0,20.0,0.0041,0.0793000000000001,0.15039999999999987,0.9348,-0.0032500000000000007,0.0
2024-03-13,0.6334,0.6238,0.0096,0.0965,1.0,0.0885,0.1356,20.0,20.0,0.069,-0.03819999999999987,0.13639999999999985,1.0173999999999999,-0.001950000000000001,1.0
2024-03-14,0.6721,0.681,-0.009,-0.2231,0.0,0.1088,0.1379,20.0,20.0,0.0288,-0.2610999999999999,0.07499999999999987,0.9679,-0.0015800000000000009,1.0
2024-03-17,0.6612,0.6666,-0.0054,0.127,1.0,0.088,0.1003,20.0,20.0,-0.0038,0.06780000000000011,0.16799999999999987,1.1512,-0.003100000000000001,0.0
2024-03-18,0.548,0.5245,0.0235,-0.0993,0.0,0.1075,0.1085,19.0,21.0,-0.0362,-0.12759999999999988,-0.10860000000000014,0.8249,-0.002510000000000001,1.0
2024-03-19,0.5416,0.5322,0.0094,0.2085,1.0,0.0994,0.1028,20.0,20.0,0.0803,0.10960000000000009,0.32289999999999985,1.0798999999999999,-0.002440000000000001,0.0
2024-03-20,0.8271,0.7798,0.0473,-0.3589,0.0,0.2016,0.2762,20.0,20.0,-0.0164,-0.3457999999999999,0.06459999999999988,0.5781999999999999,0.0006399999999999989,1.0
2024-03-21,0.6504,0.6506,-0.0001,0.094,1.0,0.0978,0.1199,20.0,20.0,-0.0067,-0.028699999999999892,-0.11620000000000016,0.9473999999999999,0.0017099999999999986,1.0
2024-03-25,0.6694,0.6746,-0.0052,-0.0916,0.0,0.0812,0.1022,25.0,15.0,0.0228,-0.2472999999999999,-0.30310000000000015,0.8466999999999999,0.002344999999999999,1.0
2024-03-26,0.6865,0.6868,-0.0003,0.3463,1.0,0.111,0.1345,20.0,20.0,-0.0088,0.1983000000000001,0.25029999999999986,1.2605,0.0017049999999999986,0.0
2024-03-27,0.805,0.8305,-0.0255,0.1806,1.0,0.0935,0.1742,22.0,18.0,-0.0085,0.1704000000000001,0.4082999999999999,1.5959,0.001179999999999999,0.0
2024-03-28,0.7721,0.8215,-0.0494,-0.1259,0.0,0.0665,0.097,24.0,16.0,-0.1774,0.4034000000000001,0.16319999999999987,1.6115,-0.00038500000000000134,0.0
2024-03-31,0.7078,0.7191,-0.0113,-0.3114,0.0,0.0714,0.0887,20.0,20.0,-0.08,-0.0019999999999998908,-0.38080000000000014,1.2967999999999997,-0.0009500000000000012,1.0
2024-04-01,0.659,0.7004,-0.0414,0.0442,1.0,0.093,0.1117,22.0,18.0,0.1117,0.13380000000000009,-0.2510000000000001,1.4744,-0.0019850000000000015,0.0
2024-04-02,0.6752,0.6713,0.0038,0.0372,1.0,0.1005,0.1368,20.0,20.0,0.079,-0.1752999999999999,-0.04070000000000015,1.7049999999999998,0.00033499999999999893,1.0
2024-04-03,0.566,0.5668,-0.0008,0.1771,1.0,0.0807,0.076,20.0,20.0,0.0252,-0.1787999999999999,0.18049999999999986,1.5629,0.00029499999999999893,1.0
2024-04-04,0.7799,0.8292,-0.0492,-0.3602,0.0,0.1163,0.2252,25.0,15.0,-0.6368,-0.4130999999999999,-0.39370000000000016,0.9365999999999999,-0.001945000000000001,1.0
2024-04-07,0.605,0.6062,-0.0012,-0.1187,0.0,0.0846,0.1006,20.0,20.0,-0.2804,-0.22039999999999996,-0.5122000000000002,0.7532999999999999,-0.001820000000000001,1.0
2024-04-09,0.7428,0.7351,0.0077,0.0462,1.0,0.0863,0.122,20.0,20.0,-0.2731,-0.21839999999999996,-0.26410000000000017,0.8448999999999999,-0.0028300000000000014,1.0
2024-04-10,0.6992,0.7397,-0.0405,-0.0397,0.0,0.0779,0.1093,22.0,18.0,-0.1104,-0.29529999999999995,-0.3999000000000002,0.692,-0.005680000000000002,1.0
2024-04-14,0.7775,0.781,-0.0035,0.1235,1.0,0.12,0.2121,20.0,20.0,-0.0401,-0.3489,-0.24770000000000017,0.9556999999999999,-0.007075000000000002,1.0
2024-04-15,0.3963,0.3995,-0.0032,0.118,1.0,0.1032,0.0843,22.0,18.0,0.0046,0.12930000000000005,-0.22620000000000018,1.2964,-0.007715000000000001,0.0
2024-04-16,0.3632,0.3702,-0.0069,-0.0277,0.0,0.0697,0.0308,20.0,20.0,-0.0375,0.22030000000000005,-0.030800000000000157,1.2141,-0.007610000000000001,0.0
2024-04-18,0.6428,0.6644,-0.0216,-0.0887,0.0,0.083,0.0994,22.0,18.0,-0.0062,0.08540000000000006,-0.24650000000000016,1.2286,-0.008420000000000002,0.0
2024-04-21,0.5517,0.5461,0.0056,-0.0223,0.0,0.0947,0.1142,20.0,20.0,0.0052,0.10280000000000004,-0.16950000000000015,1.4094,-0.009315,0.0
2024-04-22,0.6745,0.719,-0.0445,0.1491,1.0,0.0933,0.1202,22.0,18.0,0.0,0.12840000000000007,-0.2289000000000001,1.7007,-0.012010000000000002,0.0
2024-04-24,0.7433,0.7773,-0.034,-0.1791,0.0,0.0763,0.1033,22.0,18.0,-0.0159,-0.16869999999999993,-0.049100000000000116,1.3368,-0.016075,1.0
2024-04-25,0.6533,0.6379,0.0154,0.1266,1.0,0.147,0.1598,17.0,22.0,-0.0302,-0.01439999999999994,-0.016500000000000126,1.1956,-0.015300000000000003,1.0
2024-04-28,0.7045,0.6806,0.0238,0.1123,1.0,0.1025,0.1296,20.0,20.0,0.0467,0.18660000000000004,0.18739999999999987,1.0596999999999999,-0.013850000000000001,0.0
2024-04-29,0.5936,0.5876,0.0061,0.1174,1.0,0.092,0.1113,20.0,20.0,0.0354,0.32630000000000003,-0.04150000000000012,0.9223999999999999,-0.01353,0.0
2024-04-30,0.5586,0.5487,0.0099,-0.0623,0.0,0.0813,0.097,20.0,20.0,0.0073,0.11490000000000003,-0.28440000000000015,0.8974999999999999,-0.011760000000000003,0.0
2024-05-02,0.5831,0.6457,-0.0627,-0.0384,0.0,0.0755,0.0892,20.0,20.0,0.0576,0.25560000000000005,-0.19690000000000013,0.8012999999999999,-0.012425,0.0
2024-05-05,0.6238,0.622,0.0017,0.2094,1.0,0.074,0.0896,20.0,20.0,0.0094,0.33840000000000003,0.3238999999999999,1.1029,-0.011775000000000002,0.0
2024-05-06,0.6587,0.7031,-0.0445,-0.1856,0.0,0.1381,0.2077,20.0,20.0,-0.0511,0.040500000000000064,0.0940999999999999,1.1867999999999999,-0.011930000000000001,0.0
2024-05-07,0.5349,0.5538,-0.0189,0.1047,1.0,0.0632,0.0634,20.0,20.0,0.034,0.027800000000000075,0.1615999999999999,1.2299999999999998,-0.013065000000000002,0.0
2024-05-08,0.8224,0.9447,-0.1223,-0.2741,0.0,0.0636,0.0895,23.0,17.0,0.0838,-0.18399999999999994,-0.2896000000000001,0.6771999999999999,-0.01914,1.0
