date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-03,12760.0,12760.0,0.0,-8698.0,0.0,0.4357,0.2662,12.0,21.0,-2878.0,-15454.0,-60582.0,-21541.0,0.0033499999999999997,1.0
2023-10-04,17071.0,16785.0,0.0076,-1910.0,0.0,0.3542,0.2485,11.0,29.0,-559.0,-18921.0,-64220.0,-21984.0,0.00373,1.0
2023-10-05,7549.0,7549.0,0.0,-4264.0,0.0,0.3363,0.2118,12.0,21.0,-1150.0,-25393.0,-64950.0,-31591.0,0.0036999999999999997,1.0
2023-10-08,16102.0,16127.0,-0.0006,1026.0,1.0,0.0934,0.0594,21.0,19.0,60.0,-19273.0,-66042.0,-24659.0,0.0036699999999999997,1.0
2023-10-09,13683.0,13703.0,-0.0006,-6212.0,0.0,0.2496,0.1826,20.0,20.0,-1115.0,-20058.0,-71534.0,-41259.0,0.0036399999999999996,1.0
2023-10-10,34647.0,34647.0,0.0,1114.0,1.0,0.0984,0.0856,30.0,9.0,-139.0,-10246.0,-72348.0,-39385.0,0.0036399999999999996,1.0
2023-10-11,10975.0,10931.0,0.0018,4060.0,1.0,0.1007,0.0725,19.0,21.0,695.0,-4276.0,-64178.0,-50973.0,0.0037299999999999994,1.0
2023-10-12,16535.0,16535.0,0.0,-9108.0,0.0,0.1034,0.0579,21.0,18.0,1723.0,-9120.0,-77559.0,-63566.0,0.0037299999999999994,1.0
2023-10-16,7817.0,7709.0,0.0049,131.0,1.0,0.1312,0.0904,17.0,23.0,-514.0,-10015.0,-72182.0,-57626.0,0.0037849999999999993,1.0
2023-10-17,5231.0,5231.0,0.0,-1099.0,0.0,0.1829,0.1189,16.0,17.0,58.0,-4902.0,-78341.0,-61926.0,0.0027199999999999993,1.0
2023-10-18,12849.0,12849.0,0.0,-4910.0,0.0,0.3359,0.191,19.0,19.0,132.0,-10926.0,-70969.0,-74519.0,0.002485,1.0
2023-10-19,12070.0,12070.0,0.0,-7006.0,0.0,0.2856,0.1961,18.0,15.0,0.0,-21992.0,-74716.0,-81590.0,0.002485,1.0
2023-10-29,5343.0,5343.0,0.0,1022.0,1.0,0.2256,0.1501,16.0,13.0,592.0,-11862.0,-76786.0,-84175.0,0.002485,1.0
2023-10-30,4175.0,4175.0,0.0,991.0,1.0,0.2324,0.1559,11.0,12.0,171.0,-11002.0,-53953.0,-84184.0,0.0016299999999999995,1.0
2023-10-31,2037.0,2037.0,0.0,-176.0,0.0,0.2028,0.1384,9.0,13.0,10.0,-10079.0,-47950.0,-87573.0,0.0012949999999999997,1.0
2023-11-01,8048.0,8048.0,0.0,-2501.0,0.0,0.4102,0.2499,14.0,13.0,190.0,-7670.0,-44296.0,-84572.0,0.001245,1.0
2023-11-02,7119.0,7119.0,0.0,-2356.0,0.0,0.2669,0.1535,18.0,18.0,300.0,-3020.0,-48209.0,-90873.0,0.0011649999999999998,1.0
2023-11-05,10258.0,10258.0,0.0,-1119.0,0.0,0.1559,0.0996,17.0,17.0,69.0,-5161.0,-51536.0,-86767.0,0.0009849999999999998,1.0
2023-11-06,6552.0,6552.0,0.0,2866.0,1.0,0.0948,0.0636,17.0,18.0,101.0,-3286.0,-43576.0,-83239.0,0.0007999999999999998,1.0
2023-11-07,5554.0,5554.0,0.0,1458.0,1.0,0.1109,0.0761,16.0,18.0,64.0,-1652.0,-36691.0,-78526.0,0.0006549999999999999,1.0
2023-11-08,6637.0,6637.0,0.0,-2452.0,0.0,0.2363,0.1729,16.0,16.0,40.0,-1603.0,-30445.0,-83885.0,0.0006549999999999999,1.0
2023-11-09,11313.0,11313.0,0.0,-201.0,0.0,0.1046,0.0951,24.0,11.0,-713.0,552.0,-28736.0,-80678.0,0.0002749999999999998,0.0
2023-11-20,8155.0,8155.0,0.0,-1357.0,0.0,0.2255,0.145,13.0,23.0,-525.0,314.0,-25829.0,-85178.0,0.0002749999999999998,0.0
2023-11-21,4930.0,4930.0,0.0,936.0,1.0,0.1352,0.1027,19.0,14.0,-6.0,-1616.0,-25919.0,-82973.0,0.0003049999999999998,1.0
2023-11-22,8185.0,8185.0,0.0,-3194.0,0.0,0.2005,0.1443,14.0,13.0,-480.0,-6268.0,-22901.0,-87992.0,0.0003349999999999998,1.0
2023-11-23,9812.0,9812.0,0.0,-897.0,0.0,0.122,0.0753,14.0,21.0,-150.0,-4713.0,-24912.0,-95360.0,0.0003349999999999998,1.0
2023-11-26,40410.0,40193.0,0.002,-2171.0,0.0,0.1411,0.0919,20.0,20.0,974.0,-6683.0,-31143.0,-99716.0,0.0003449999999999998,1.0
2023-11-27,30004.0,29916.0,0.0012,-8344.0,0.0,0.5191,0.2927,15.0,25.0,-87.0,-13670.0,-30379.0,-104183.0,0.0004049999999999998,1.0
2023-11-28,11264.0,11264.0,0.0,2484.0,1.0,0.1918,0.158,15.0,18.0,-504.0,-12122.0,-28026.0,-106257.0,0.00015999999999999982,1.0
2023-11-29,6627.0,6627.0,0.0,780.0,1.0,0.1559,0.1163,16.0,11.0,-358.0,-8148.0,-26147.0,-102268.0,0.00015999999999999982,1.0
2023-11-30,8897.0,8897.0,0.0,-1472.0,0.0,0.349,0.2243,9.0,20.0,-80.0,-8723.0,-22709.0,-104910.0,0.00015999999999999982,1.0
2023-12-03,18415.0,18415.0,0.0,8591.0,1.0,0.1621,0.1341,19.0,18.0,700.0,2039.0,-7112.0,-92732.0,0.00015999999999999982,0.0
2023-12-04,6051.0,6051.0,0.0,1387.0,1.0,0.2863,0.207,14.0,18.0,97.0,11770.0,-6747.0,-90561.0,0.00015999999999999982,0.0
2023-12-05,6450.0,6450.0,0.0,1816.0,1.0,0.1352,0.1184,19.0,15.0,411.0,11102.0,-5922.0,-87652.0,0.00015999999999999982,0.0
2023-12-06,9262.0,9262.0,0.0,1895.0,1.0,0.1179,0.0904,16.0,19.0,-639.0,12217.0,-3851.0,-86482.0,0.00015999999999999982,0.0
2023-12-07,11292.0,11292.0,0.0,3899.0,1.0,0.0788,0.0783,21.0,15.0,762.0,17588.0,2549.0,-83075.0,0.00015999999999999982,0.0
2023-12-10,370.0,370.0,0.0,239.0,1.0,0.4054,0.236,5.0,5.0,30.0,9236.0,5144.0,-83418.0,0.00015999999999999982,0.0
2023-12-11,42784.0,49189.0,-0.0434,1133.0,1.0,0.063,0.0339,20.0,20.0,1520.0,8982.0,7396.0,-85703.0,-0.0020100000000000005,0.0
2023-12-12,26546.0,25754.0,0.0111,9139.0,1.0,0.0924,0.0704,20.0,20.0,2635.0,16305.0,13669.0,-74512.0,-0.0014550000000000003,0.0
2023-12-13,28019.0,28493.0,-0.0054,-2742.0,0.0,0.0888,0.064,20.0,20.0,5579.0,11668.0,9469.0,-77828.0,-0.0017250000000000002,0.0
2023-12-14,13102.0,12619.0,0.0147,1516.0,1.0,0.1299,0.1079,19.0,21.0,0.0,9285.0,13437.0,-77590.0,-0.0009900000000000002,0.0
2023-12-17,58135.0,52710.0,0.0243,548.0,1.0,0.1037,0.0534,20.0,20.0,8126.0,9594.0,14186.0,-78770.0,0.0002249999999999995,0.0
2023-12-18,55798.0,54706.0,0.005,9605.0,1.0,0.0913,0.0541,20.0,20.0,1329.0,18066.0,25148.0,-65631.0,0.00047499999999999957,0.0
2023-12-19,31036.0,32105.0,-0.0102,-3260.0,0.0,0.0866,0.0536,20.0,20.0,1502.0,5667.0,20952.0,-71009.0,-3.5000000000000485e-05,0.0
2023-12-20,43213.0,41772.0,0.009,-3921.0,0.0,0.1267,0.0791,20.0,20.0,-1900.0,4488.0,20225.0,-74210.0,0.00041499999999999946,0.0
2023-12-21,91393.0,88654.0,0.0095,-46514.0,0.0,0.0746,0.0421,20.0,20.0,-3598.0,-43542.0,-25392.0,-122652.0,0.0008899999999999995,1.0
2023-12-24,97620.0,88225.0,0.0354,-44807.0,0.0,0.4061,0.2274,20.0,20.0,-10309.0,-88897.0,-68028.0,-163349.0,0.0025599999999999993,1.0
2023-12-27,54673.0,52104.0,0.0138,-3517.0,0.0,0.1168,0.0639,20.0,20.0,-9221.0,-102019.0,-63201.0,-171139.0,0.0031899999999999997,1.0
2023-12-28,56615.0,54681.0,0.0107,-7969.0,0.0,0.1823,0.0911,20.0,20.0,-1635.0,-106728.0,-73654.0,-173862.0,0.003724999999999999,1.0
2024-01-01,30520.0,30110.0,0.0047,10536.0,1.0,0.207,0.1242,20.0,20.0,-1531.0,-92271.0,-63898.0,-168386.0,0.00396,1.0
2024-01-02,42327.0,43090.0,-0.0059,-2685.0,0.0,0.11,0.0659,20.0,20.0,1233.0,-48442.0,-65111.0,-158789.0,0.0036649999999999994,1.0
2024-01-03,62816.0,60020.0,0.0163,25789.0,1.0,0.2845,0.1715,20.0,20.0,29333.0,22154.0,-47913.0,-129741.0,0.00448,0.0
2024-01-04,81872.0,69569.0,0.0435,-32294.0,0.0,0.2093,0.1221,20.0,20.0,-7642.0,-6623.0,-81594.0,-165127.0,0.0066549999999999995,1.0
2024-01-07,57896.0,49267.0,0.0598,-29436.0,0.0,0.2913,0.1781,16.0,23.0,-4826.0,-28090.0,-112846.0,-172721.0,0.009644999999999999,1.0
2024-01-08,56057.0,54455.0,0.0112,19569.0,1.0,0.1919,0.1263,20.0,20.0,1619.0,-19057.0,-95172.0,-146973.0,0.010204999999999999,1.0
2024-01-09,72595.0,67797.0,0.0268,-18653.0,0.0,0.4185,0.2566,18.0,21.0,-2253.0,-35025.0,-117724.0,-159471.0,0.011545,1.0
2024-01-10,39342.0,37367.0,0.0163,9129.0,1.0,0.1721,0.0961,20.0,20.0,-2213.0,-51685.0,-108834.0,-151899.0,0.01236,1.0
2024-01-11,119118.0,106958.0,0.0347,-2417.0,0.0,0.1631,0.0906,20.0,20.0,-6247.0,-21808.0,-112384.0,-156524.0,0.016264999999999998,1.0
2024-01-14,104133.0,94496.0,0.0271,-18560.0,0.0,0.1615,0.099,20.0,20.0,-3783.0,-10932.0,-140083.0,-169990.0,0.017065,1.0
2024-01-16,243475.0,222638.0,0.0292,-25675.0,0.0,0.1829,0.114,20.0,20.0,-39287.0,-56176.0,-163016.0,-190238.0,0.018795,1.0
2024-01-17,136369.0,114807.0,0.0557,-20671.0,0.0,0.4378,0.2285,20.0,20.0,-3527.0,-58194.0,-185203.0,-202211.0,0.020845,1.0
2024-01-18,127176.0,115056.0,0.027,16163.0,1.0,0.1827,0.1113,20.0,20.0,-5521.0,-51160.0,-169588.0,-184138.0,0.02098,1.0
2024-01-21,156021.0,150120.0,0.0093,-12387.0,0.0,0.1131,0.0524,20.0,20.0,-3581.0,-61130.0,-191580.0,-192261.0,0.021195,1.0
2024-01-22,155493.0,167587.0,-0.0236,-24799.0,0.0,0.1249,0.0729,20.0,20.0,0.0,-67369.0,-213119.0,-218086.0,0.020524999999999998,1.0
2024-01-23,98530.0,95393.0,0.0115,55985.0,1.0,0.508,0.2552,20.0,20.0,-2748.0,14291.0,-153213.0,-155889.0,0.020649999999999998,0.0
2024-01-24,42075.0,43321.0,-0.0083,-6893.0,0.0,0.1367,0.0889,20.0,20.0,-1141.0,28069.0,-113592.0,-163896.0,0.01976,0.0
2024-01-25,56793.0,62199.0,-0.027,-18053.0,0.0,0.086,0.0478,20.0,20.0,7584.0,-6147.0,-86838.0,-186009.0,0.01664,1.0
2024-01-28,55367.0,61998.0,-0.0252,10870.0,1.0,0.0883,0.0425,20.0,20.0,2340.0,17110.0,-72451.0,-166031.0,0.014689999999999998,0.0
2024-01-29,68803.0,69522.0,-0.0032,16367.0,1.0,0.1991,0.1183,20.0,20.0,4437.0,58276.0,-48115.0,-149795.0,0.013994999999999999,0.0
2024-01-30,135194.0,119871.0,0.0317,-41048.0,0.0,0.1495,0.0925,20.0,20.0,7144.0,-38757.0,-99699.0,-189744.0,0.015345000000000001,1.0
2024-01-31,133071.0,127034.0,0.0149,21556.0,1.0,0.1179,0.0585,20.0,20.0,16035.0,-10308.0,-75458.0,-163278.0,0.016385,1.0
2024-02-01,61063.0,60049.0,0.005,-7053.0,0.0,0.0987,0.0645,20.0,20.0,1801.0,692.0,-108300.0,-163325.0,0.015819999999999997,0.0
2024-02-04,34447.0,33028.0,0.0132,-1353.0,0.0,0.1228,0.0732,20.0,20.0,-740.0,-11531.0,-77359.0,-165700.0,0.014304999999999998,1.0
2024-02-05,50022.0,50284.0,-0.0016,16410.0,1.0,0.2119,0.1281,20.0,20.0,676.0,-11488.0,-31513.0,-150281.0,0.011235,1.0
2024-02-06,41946.0,44331.0,-0.0198,-7919.0,0.0,0.0903,0.0611,20.0,20.0,-7150.0,21641.0,-59001.0,-158024.0,0.009685000000000001,0.0
2024-02-07,58293.0,54394.0,0.028,-18437.0,0.0,0.1192,0.0904,19.0,21.0,-673.0,-18352.0,-58785.0,-173960.0,0.009745,1.0
2024-02-08,53277.0,52029.0,0.0069,-7721.0,0.0,0.0922,0.0437,20.0,20.0,-6333.0,-19020.0,-75635.0,-179325.0,0.009275,1.0
2024-02-11,38704.0,38298.0,0.0033,-12138.0,0.0,0.0973,0.0452,20.0,20.0,-1534.0,-29805.0,-85356.0,-190344.0,0.007704999999999999,1.0
2024-02-12,40287.0,40264.0,0.0002,-21244.0,0.0,0.0821,0.0574,20.0,20.0,-471.0,-67459.0,-88040.0,-214454.0,0.00636,1.0
2024-02-13,60423.0,63694.0,-0.0189,-16414.0,0.0,0.1689,0.1274,20.0,20.0,-2831.0,-75954.0,-78779.0,-232326.0,0.003955,1.0
2024-02-14,48946.0,48515.0,0.0033,-17125.0,0.0,0.0846,0.0521,20.0,20.0,-5536.0,-74642.0,-75233.0,-246999.0,0.0013349999999999998,1.0
2024-02-15,41699.0,40938.0,0.0072,-4152.0,0.0,0.1102,0.0807,20.0,20.0,752.0,-71073.0,-95548.0,-250950.0,0.0003449999999999999,1.0
2024-02-18,28566.0,28426.0,0.0016,-13698.0,0.0,0.1204,0.0716,20.0,20.0,1739.0,-72633.0,-96859.0,-263291.0,-4.000000000000009e-05,1.0
2024-02-20,38374.0,40217.0,-0.0175,3281.0,1.0,0.1202,0.0853,20.0,20.0,-1164.0,-48108.0,-68779.0,-260946.0,0.0002649999999999998,1.0
2024-02-21,32608.0,33350.0,-0.005,-2027.0,0.0,0.0889,0.0335,20.0,20.0,962.0,-33721.0,-126791.0,-259779.0,-0.0005600000000000003,1.0
2024-02-22,32923.0,36499.0,-0.023,-1171.0,0.0,0.0922,0.0412,20.0,19.0,-1390.0,-17767.0,-121069.0,-260053.0,-0.0012950000000000004,1.0
2024-02-25,43033.0,41545.0,0.0123,13629.0,1.0,0.2238,0.1567,20.0,20.0,1049.0,14.0,-89387.0,-244253.0,0.0006699999999999997,0.0
2024-02-26,16883.0,17233.0,-0.0068,7058.0,1.0,0.0803,0.0509,20.0,20.0,853.0,20770.0,-93199.0,-228851.0,0.0015899999999999998,0.0
2024-02-27,16859.0,16616.0,0.0047,1559.0,1.0,0.2549,0.1485,19.0,21.0,-984.0,19048.0,-108007.0,-229776.0,0.001985,0.0
2024-02-28,19884.0,19152.0,0.0152,-4324.0,0.0,0.1249,0.0903,19.0,21.0,-263.0,16751.0,-71283.0,-234880.0,0.00116,0.0
2024-02-29,33480.0,32682.0,0.0096,1571.0,1.0,0.2382,0.1702,20.0,20.0,-1479.0,19493.0,-91268.0,-231837.0,0.000895,0.0
2024-03-03,21140.0,23275.0,-0.0333,780.0,1.0,0.0819,0.062,20.0,19.0,-19.0,6644.0,-83435.0,-239648.0,-0.0010200000000000003,0.0
2024-03-04,830.0,830.0,0.0,600.0,1.0,0.4847,0.3253,6.0,6.0,0.0,186.0,-81482.0,-240435.0,-0.0016800000000000003,0.0
2024-03-05,37060.0,36954.0,0.0007,-10843.0,0.0,0.0935,0.0529,20.0,20.0,-1004.0,-12216.0,-108735.0,-253094.0,-0.0015650000000000004,1.0
2024-03-06,65827.0,63352.0,0.0168,20191.0,1.0,0.443,0.2858,20.0,20.0,-2576.0,12299.0,-80625.0,-234798.0,0.0002649999999999998,0.0
2024-03-07,20066.0,21433.0,-0.0202,6306.0,1.0,0.0614,0.0318,20.0,20.0,1402.0,17034.0,-55882.0,-232391.0,-0.002145,0.0
2024-03-10,16797.0,17005.0,-0.0046,7635.0,1.0,0.1447,0.1117,20.0,20.0,147.0,23889.0,-40526.0,-224995.0,-0.00272,0.0
2024-03-12,40386.0,39354.0,0.0107,-468.0,0.0,0.1519,0.1203,20.0,20.0,-2332.0,22821.0,-28856.0,-226596.0,-0.0023500000000000005,0.0
2024-03-13,26406.0,28054.0,-0.0206,7171.0,1.0,0.137,0.0911,20.0,20.0,-1003.0,40835.0,-441.0,-228564.0,-0.00339,0.0
2024-03-14,26944.0,29787.0,-0.042,4994.0,1.0,0.0826,0.0721,25.0,15.0,0.0,25638.0,20967.0,-220828.0,-0.004545,0.0
2024-03-17,24219.0,24210.0,0.0002,-6481.0,0.0,0.0991,0.0817,20.0,20.0,4486.0,12851.0,31611.0,-228825.0,-0.0047,0.0
2024-03-18,11336.0,11462.0,-0.0044,5729.0,1.0,0.1266,0.0866,20.0,20.0,380.0,10945.0,41492.0,-223644.0,-0.00528,0.0
2024-03-19,15382.0,15762.0,-0.0088,-4077.0,0.0,0.0906,0.0716,22.0,17.0,1132.0,7336.0,51113.0,-237326.0,-0.0058000000000000005,0.0
2024-03-20,15582.0,15889.0,-0.0065,2639.0,1.0,0.0963,0.0677,20.0,20.0,891.0,2804.0,50471.0,-231427.0,-0.00525,0.0
2024-03-21,15187.0,15367.0,-0.0045,4248.0,1.0,0.1099,0.0824,23.0,17.0,789.0,2058.0,56746.0,-223258.0,-0.0052250000000000005,0.0
2024-03-25,19227.0,19428.0,-0.004,5843.0,1.0,0.2028,0.139,20.0,20.0,-690.0,14382.0,63760.0,-170901.0,-0.004275,0.0
2024-03-26,11650.0,11627.0,0.0006,-1314.0,0.0,0.1201,0.0695,20.0,20.0,-971.0,7339.0,48817.0,-127408.0,-0.00486,0.0
2024-03-27,20196.0,22088.0,-0.0342,162.0,1.0,0.0669,0.0413,24.0,16.0,606.0,11578.0,41921.0,-123729.0,-0.00623,0.0
2024-03-28,22615.0,23120.0,-0.0082,-1860.0,0.0,0.1593,0.0994,22.0,18.0,1180.0,7079.0,38502.0,-117620.0,-0.006875000000000001,0.0
2024-03-31,17383.0,17307.0,0.0016,2313.0,1.0,0.0963,0.068,20.0,20.0,1096.0,5144.0,45139.0,-125843.0,-0.007555000000000001,0.0
2024-04-01,23417.0,23461.0,-0.0008,2635.0,1.0,0.3185,0.232,20.0,20.0,-270.0,1936.0,46203.0,-120523.0,-0.008075,0.0
2024-04-02,12197.0,12197.0,0.0,-5015.0,0.0,0.2522,0.1595,17.0,20.0,-20.0,-1765.0,40408.0,-151327.0,-0.006409999999999999,1.0
2024-04-03,12514.0,12431.0,0.0027,-3112.0,0.0,0.416,0.2599,17.0,23.0,-76.0,-5039.0,36696.0,-122145.0,-0.006275,1.0
2024-04-04,15267.0,15318.0,-0.0012,-1013.0,0.0,0.1593,0.1228,24.0,16.0,704.0,-4192.0,46526.0,-93722.0,-0.006369999999999999,1.0
2024-04-07,14498.0,14450.0,0.0013,-4183.0,0.0,0.1754,0.1321,20.0,20.0,-571.0,-10688.0,22152.0,-117474.0,-0.007145,1.0
2024-04-09,21361.0,21645.0,-0.0052,5312.0,1.0,0.0879,0.0654,20.0,20.0,1054.0,-8011.0,21158.0,-93509.0,-0.0063950000000000005,1.0
2024-04-10,12421.0,12830.0,-0.0138,1084.0,1.0,0.0826,0.0654,20.0,20.0,855.0,-1912.0,14607.0,-101554.0,-0.006855,1.0
2024-04-14,12338.0,12338.0,0.0,3218.0,1.0,0.1121,0.0863,23.0,12.0,359.0,4418.0,18293.0,-95919.0,-0.007389999999999999,0.0
2024-04-15,11783.0,11847.0,-0.0022,1686.0,1.0,0.0867,0.0708,21.0,19.0,-38.0,7117.0,12808.0,-75673.0,-0.006470000000000001,0.0
2024-04-16,10198.0,10208.0,-0.0002,456.0,1.0,0.1334,0.0633,20.0,19.0,-1581.0,11756.0,8270.0,-49542.0,-0.00438,0.0
2024-04-18,17559.0,18254.0,-0.0163,-2491.0,0.0,0.0654,0.047,25.0,15.0,-6738.0,3953.0,12260.0,-31362.0,-0.0052049999999999996,0.0
2024-04-21,9650.0,9660.0,-0.0004,1321.0,1.0,0.124,0.0886,20.0,20.0,-483.0,4190.0,7852.0,-46204.0,-0.005005000000000001,0.0
2024-04-22,7401.0,7401.0,0.0,-946.0,0.0,0.1231,0.0993,18.0,20.0,-166.0,26.0,10983.0,-34763.0,-0.0045650000000000005,0.0
2024-04-24,6661.0,6661.0,0.0,-3582.0,0.0,0.2775,0.1793,18.0,19.0,-57.0,-5242.0,4762.0,-13546.0,-0.00424,1.0
2024-04-25,11111.0,11214.0,-0.0022,3272.0,1.0,0.1209,0.0653,20.0,20.0,-850.0,-2426.0,3786.0,-66259.0,-0.004125,1.0
2024-04-28,12958.0,12888.0,0.0025,-285.0,0.0,0.2028,0.18,17.0,23.0,5063.0,-220.0,-2342.0,-59651.0,-0.0038,1.0
2024-04-29,7381.0,7381.0,0.0,108.0,1.0,0.1646,0.0391,15.0,20.0,259.0,-1433.0,-920.0,-41490.0,-0.00383,1.0
2024-04-30,34856.0,34327.0,0.0061,9531.0,1.0,0.1338,0.0957,20.0,20.0,1216.0,9044.0,8449.0,-42829.0,-0.001815,0.0
2024-05-02,7930.0,7913.0,0.0008,4286.0,1.0,0.1669,0.1256,20.0,20.0,-213.0,16912.0,14595.0,-54910.0,-0.001365,0.0
2024-05-05,20481.0,20418.0,0.0013,4409.0,1.0,0.1348,0.1066,20.0,20.0,3688.0,18049.0,16691.0,-9453.0,-0.0013799999999999997,0.0
2024-05-06,12247.0,12371.0,-0.0044,3711.0,1.0,0.0761,0.0561,25.0,15.0,692.0,22045.0,17767.0,-27298.0,-0.00156,0.0
2024-05-07,8659.0,8694.0,-0.0014,16.0,1.0,0.0931,0.0638,22.0,18.0,565.0,21953.0,22798.0,-20229.0,-0.00163,0.0
2024-05-08,11879.0,11879.0,0.0,3853.0,1.0,0.1956,0.1361,16.0,18.0,1021.0,16275.0,29763.0,-15023.0,-0.0017649999999999999,0.0
2024-05-09,24761.0,24247.0,0.0084,5318.0,1.0,0.2587,0.1498,17.0,23.0,-211.0,17307.0,36094.0,-26115.0,-0.0012850000000000001,0.0
2024-05-12,14125.0,13973.0,0.005,-665.0,0.0,0.1409,0.1023,20.0,20.0,-533.0,12233.0,39612.0,-18861.0,-0.0010999999999999998,0.0
2024-05-13,8779.0,8789.0,-0.0005,1385.0,1.0,0.1248,0.0978,22.0,18.0,10.0,9907.0,35685.0,961.0,-0.000865,0.0
2024-05-14,33594.0,31794.0,0.021,-1225.0,0.0,0.1053,0.0649,20.0,20.0,0.0,8666.0,33376.0,7457.0,0.0008750000000000001,0.0
2024-05-15,14863.0,14541.0,0.0073,462.0,1.0,0.0885,0.0502,20.0,20.0,-673.0,5275.0,30620.0,20057.0,0.0012400000000000002,0.0
2024-05-16,24515.0,24349.0,0.0028,10845.0,1.0,0.1201,0.0757,20.0,20.0,-548.0,10802.0,39779.0,52146.0,0.0014900000000000002,0.0
2024-05-19,18333.0,18264.0,0.0013,-5296.0,0.0,0.1982,0.1362,19.0,21.0,-695.0,6171.0,34027.0,63264.0,0.001565,0.0
2024-05-20,34346.0,34077.0,0.0025,-6482.0,0.0,0.0858,0.0436,20.0,20.0,2613.0,-1696.0,30036.0,73907.0,0.0025050000000000003,1.0
2024-05-21,38260.0,38229.0,0.0003,-2121.0,0.0,0.0979,0.0738,20.0,20.0,3568.0,-2592.0,26594.0,75938.0,0.0025399999999999997,1.0
2024-05-22,19507.0,19334.0,0.0033,-127.0,0.0,0.1413,0.1212,20.0,20.0,0.0,-3181.0,27413.0,89509.0,0.002705,1.0
2024-05-26,22260.0,22955.0,-0.0133,2023.0,1.0,0.1263,0.1175,20.0,20.0,-718.0,-12003.0,33018.0,88251.0,0.00204,1.0
2024-05-27,14142.0,14680.0,-0.014,1018.0,1.0,0.0857,0.0607,20.0,20.0,-120.0,-5689.0,30764.0,91296.0,0.0014500000000000001,1.0
2024-05-29,23305.0,24462.0,-0.0192,4105.0,1.0,0.0767,0.0528,20.0,20.0,1982.0,4898.0,35154.0,96572.0,0.00036500000000000004,0.0
2024-05-30,20153.0,20359.0,-0.0043,373.0,1.0,0.3441,0.2409,20.0,20.0,65.0,7392.0,35419.0,83316.0,0.0001500000000000001,0.0
2024-06-02,38574.0,39025.0,-0.0045,-10013.0,0.0,0.1153,0.0942,21.0,19.0,-6379.0,-2494.0,15875.0,66245.0,-0.0003799999999999999,1.0
2024-06-03,16128.0,16048.0,0.0022,10303.0,1.0,0.2891,0.1737,16.0,23.0,530.0,5786.0,21892.0,74989.0,-0.00030999999999999984,0.0
2024-06-04,15966.0,15923.0,0.0012,-829.0,0.0,0.2228,0.1872,16.0,23.0,882.0,3939.0,16654.0,78484.0,-0.0003149999999999999,0.0
2024-06-05,12436.0,12913.0,-0.0129,-1503.0,0.0,0.068,0.0411,25.0,15.0,0.0,-1669.0,11440.0,75410.0,-0.0007399999999999999,1.0
2024-06-06,22945.0,22799.0,0.0027,11698.0,1.0,0.2891,0.2098,19.0,20.0,-1377.0,9656.0,23122.0,86328.0,-0.0005349999999999999,0.0
2024-06-09,26465.0,26661.0,-0.0031,-3378.0,0.0,0.1142,0.0778,20.0,20.0,-655.0,16291.0,15891.0,82350.0,-0.0006899999999999999,0.0
2024-06-10,60319.0,55075.0,0.034,23533.0,1.0,0.3432,0.2142,14.0,26.0,5814.0,29521.0,34106.0,116726.0,0.0005900000000000002,0.0
2024-06-11,93066.0,86816.0,0.0207,-16552.0,0.0,0.1171,0.0672,20.0,20.0,2289.0,13798.0,18219.0,79983.0,0.0013750000000000004,0.0
2024-06-12,82136.0,77799.0,0.0218,-34018.0,0.0,0.2489,0.1835,20.0,20.0,-13180.0,-18717.0,-17184.0,39659.0,0.0024900000000000005,1.0
2024-06-13,123904.0,98921.0,0.0745,-56667.0,0.0,0.2618,0.1724,15.0,25.0,-7832.0,-87082.0,-72626.0,-24643.0,0.005165,1.0
2024-06-16,138329.0,139845.0,-0.0037,6156.0,1.0,0.0852,0.0568,20.0,20.0,-13114.0,-77548.0,-66932.0,-18019.0,0.004615,1.0
2024-06-18,85735.0,78539.0,0.0252,-3472.0,0.0,0.1347,0.0863,20.0,20.0,24614.0,-104553.0,-81249.0,-28662.0,0.005735,1.0
2024-06-19,96911.0,94179.0,0.0084,18821.0,1.0,0.1199,0.0661,20.0,20.0,12172.0,-69180.0,-57132.0,-14835.0,0.00609,1.0
2024-06-20,40441.0,38917.0,0.0132,17056.0,1.0,0.1553,0.0895,20.0,20.0,-804.0,-18106.0,-33594.0,8702.0,0.006625000000000001,1.0
2024-06-23,61471.0,58215.0,0.0202,8401.0,1.0,0.1069,0.0721,20.0,20.0,-1460.0,46962.0,-23072.0,11374.0,0.00762,0.0
2024-06-24,63556.0,61748.0,0.0101,10558.0,1.0,0.1483,0.0959,20.0,20.0,1457.0,51364.0,-12387.0,26009.0,0.00796,0.0
2024-06-25,43366.0,42294.0,0.0079,7708.0,1.0,0.1953,0.116,20.0,20.0,-1424.0,62544.0,-6702.0,31078.0,0.009019999999999999,0.0
2024-06-26,32229.0,30719.0,0.0196,-1710.0,0.0,0.1168,0.0871,20.0,20.0,-3327.0,42013.0,-9430.0,25120.0,0.0107,0.0
