date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-08,1093.0,1093.0,0.0,-234.0,0.0,0.2459,0.128,11.0,22.0,70.0,160.0,-8283.0,-9649.0,-0.0005350000000000001,0.0
2023-10-09,1185.0,1180.0,0.0015,-316.0,0.0,0.1071,0.0784,18.0,20.0,-70.0,-146.0,-8859.0,-10501.0,-0.0004600000000000002,1.0
2023-10-10,1429.0,1429.0,0.0,-844.0,0.0,0.1429,0.1227,18.0,17.0,-449.0,-975.0,-10261.0,-12894.0,-0.0004600000000000002,1.0
2023-10-11,460.0,460.0,0.0,-100.0,0.0,0.1342,0.0873,11.0,18.0,-20.0,-1035.0,-10151.0,-14189.0,-0.0004600000000000002,1.0
2023-10-12,3042.0,3032.0,0.0013,-1462.0,0.0,0.2546,0.1306,10.0,29.0,-80.0,-2956.0,-11481.0,-17921.0,-0.0003950000000000001,1.0
2023-10-16,840.0,840.0,0.0,-330.0,0.0,0.2245,0.1471,10.0,23.0,-70.0,-3052.0,-13401.0,-17016.0,-0.0005300000000000001,1.0
2023-10-17,1090.0,1090.0,0.0,285.0,1.0,0.1693,0.1141,9.0,18.0,-10.0,-2451.0,-12046.0,-19849.0,-0.0005300000000000001,1.0
2023-10-18,1191.0,1191.0,0.0,67.0,1.0,0.3554,0.1976,6.0,17.0,-50.0,-1540.0,-8453.0,-18366.0,-0.0005300000000000001,1.0
2023-10-19,562.0,562.0,0.0,77.0,1.0,0.1806,0.1264,10.0,7.0,100.0,-1363.0,-6806.0,-18953.0,-0.0005300000000000001,1.0
2023-10-29,1337.0,1337.0,0.0,-857.0,0.0,0.4724,0.2684,10.0,18.0,70.0,-758.0,-6562.0,-21995.0,-0.0005300000000000001,1.0
2023-10-30,585.0,585.0,0.0,-140.0,0.0,0.2153,0.1268,7.0,19.0,85.0,-568.0,-5293.0,-20096.0,-0.00018500000000000016,1.0
2023-10-31,1545.0,1545.0,0.0,672.0,1.0,0.1188,0.1003,14.0,16.0,-30.0,-181.0,-3422.0,-15591.0,-0.0003850000000000002,1.0
2023-11-01,320.0,320.0,0.0,140.0,1.0,0.168,0.1047,10.0,16.0,10.0,-108.0,-3987.0,-14145.0,-0.0003850000000000002,1.0
2023-11-02,1945.0,1945.0,0.0,1505.0,1.0,0.2899,0.1955,10.0,21.0,885.0,1320.0,-199.0,-12760.0,-0.0003850000000000002,0.0
2023-11-05,370.0,370.0,0.0,190.0,1.0,0.2126,0.1083,9.0,18.0,130.0,2367.0,-163.0,-7651.0,0.00013999999999999985,0.0
2023-11-06,1646.0,1646.0,0.0,556.0,1.0,0.6469,0.3584,8.0,20.0,1316.0,3063.0,-397.0,-9216.0,0.00013999999999999985,0.0
2023-11-07,285.0,285.0,0.0,-145.0,0.0,0.201,0.1267,8.0,15.0,-65.0,2246.0,-532.0,-16579.0,0.00013999999999999985,0.0
2023-11-08,1295.0,1295.0,0.0,725.0,1.0,0.2841,0.2261,11.0,15.0,-40.0,2831.0,208.0,-18825.0,0.00013999999999999985,0.0
2023-11-09,1426.0,1426.0,0.0,-205.0,0.0,0.508,0.328,8.0,16.0,70.0,1121.0,43.0,-19220.0,0.00013999999999999985,0.0
2023-11-20,1300.0,1300.0,0.0,150.0,1.0,0.3051,0.1812,8.0,17.0,10.0,1081.0,-266.0,-17096.0,0.00013999999999999985,0.0
2023-11-21,1004.0,1004.0,0.0,-171.0,0.0,0.1572,0.1105,13.0,18.0,44.0,354.0,-203.0,-7943.0,0.00013999999999999985,0.0
2023-11-22,380.0,380.0,0.0,60.0,1.0,0.1274,0.0583,9.0,18.0,30.0,559.0,173.0,-7618.0,6.499999999999985e-05,0.0
2023-11-23,1994.0,1994.0,0.0,919.0,1.0,0.3952,0.2641,8.0,17.0,-590.0,753.0,1936.0,-6332.0,6.499999999999985e-05,0.0
2023-11-26,1782.0,1782.0,0.0,297.0,1.0,0.327,0.2078,6.0,32.0,-110.0,1255.0,2333.0,1370.0,6.499999999999985e-05,0.0
2023-11-27,2157.0,2157.0,0.0,992.0,1.0,0.7318,0.3482,5.0,31.0,-401.0,2097.0,4787.0,2612.0,0.0,0.0
2023-11-28,3024.0,2982.0,0.0048,-676.0,0.0,0.3702,0.1987,14.0,23.0,-20.0,1592.0,4441.0,-352.0,0.00023999999999999984,0.0
2023-11-29,5585.0,5623.0,-0.0024,-1802.0,0.0,0.133,0.1115,25.0,14.0,338.0,-270.0,2354.0,-5061.0,0.00011999999999999981,1.0
2023-11-30,3457.0,3457.0,0.0,1284.0,1.0,0.0872,0.0687,24.0,13.0,349.0,95.0,3571.0,-3462.0,0.00011999999999999981,0.0
2023-12-03,1090.0,1090.0,0.0,-306.0,0.0,0.1817,0.1153,13.0,21.0,65.0,-508.0,3188.0,-3598.0,0.00011999999999999981,1.0
2023-12-04,1158.0,1158.0,0.0,-770.0,0.0,0.312,0.2229,14.0,19.0,-85.0,-2270.0,3275.0,-4119.0,0.00011999999999999981,1.0
2023-12-05,1151.0,1151.0,0.0,165.0,1.0,0.1965,0.1394,11.0,20.0,10.0,-1429.0,3580.0,-3808.0,0.00011999999999999981,1.0
2023-12-06,590.0,590.0,0.0,-400.0,0.0,0.287,0.2273,13.0,17.0,-70.0,-27.0,2508.0,-5177.0,0.00011999999999999981,1.0
2023-12-07,976.0,976.0,0.0,292.0,1.0,0.2163,0.1128,12.0,17.0,-30.0,-1019.0,2660.0,-5095.0,0.00011999999999999981,1.0
2023-12-10,40.0,40.0,0.0,-30.0,0.0,0.375,0.25,3.0,3.0,0.0,-743.0,1125.0,-5675.0,0.00011999999999999981,1.0
2023-12-11,2653.0,2623.0,0.0032,-555.0,0.0,0.1054,0.0666,19.0,21.0,320.0,-528.0,380.0,-6188.0,0.0002799999999999998,1.0
2023-12-12,3821.0,3781.0,0.0045,1474.0,1.0,0.4131,0.259,11.0,26.0,-85.0,781.0,1298.0,-3949.0,0.0005049999999999998,0.0
2023-12-13,4041.0,4041.0,0.0,-1594.0,0.0,0.2591,0.1719,9.0,29.0,-299.0,-413.0,-151.0,-6946.0,0.0005049999999999998,1.0
2023-12-14,1507.0,1507.0,0.0,451.0,1.0,0.1479,0.0898,12.0,19.0,110.0,-254.0,-425.0,-8828.0,0.0005049999999999998,1.0
2023-12-17,1806.0,1776.0,0.0052,-260.0,0.0,0.1627,0.0874,11.0,28.0,-126.0,-484.0,-480.0,-8978.0,0.0007649999999999998,1.0
2023-12-18,8438.0,8766.0,-0.0125,1681.0,1.0,0.0766,0.0585,20.0,20.0,592.0,1752.0,1051.0,-7584.0,0.00013999999999999977,0.0
2023-12-19,1680.0,1680.0,0.0,-295.0,0.0,0.2739,0.1691,13.0,23.0,-90.0,-17.0,927.0,-7559.0,0.00013999999999999977,1.0
2023-12-20,7746.0,7846.0,-0.0051,2939.0,1.0,0.0963,0.0635,24.0,15.0,249.0,4516.0,3806.0,-4880.0,-0.00011500000000000026,0.0
2023-12-21,5878.0,5878.0,0.0,-1685.0,0.0,0.1284,0.092,20.0,20.0,-40.0,2380.0,1202.0,-7123.0,-0.00011500000000000026,0.0
2023-12-24,2865.0,2825.0,0.005,522.0,1.0,0.1967,0.122,17.0,23.0,-874.0,3162.0,1427.0,-6391.0,0.00013499999999999976,0.0
2023-12-27,2144.0,2144.0,0.0,-529.0,0.0,0.1277,0.0822,16.0,22.0,-444.0,952.0,-94.0,-6788.0,0.00013499999999999976,0.0
2023-12-28,4221.0,4221.0,0.0,250.0,1.0,0.1714,0.1245,12.0,24.0,524.0,1497.0,832.0,-8128.0,-0.00010500000000000023,0.0
2024-01-01,2418.0,2368.0,0.0073,-244.0,0.0,0.131,0.0724,14.0,24.0,-221.0,-1686.0,2390.0,-7302.0,0.0003799999999999998,1.0
2024-01-02,1993.0,1983.0,0.0019,252.0,1.0,0.0949,0.057,16.0,23.0,-60.0,251.0,1358.0,-3524.0,0.00047499999999999973,0.0
2024-01-03,1120.0,1120.0,0.0,-245.0,0.0,0.1604,0.0865,13.0,22.0,70.0,-516.0,1419.0,-2199.0,0.00047499999999999973,1.0
2024-01-04,1554.0,1554.0,0.0,-107.0,0.0,0.2051,0.1476,12.0,23.0,-330.0,-94.0,2082.0,-1205.0,0.00047499999999999973,1.0
2024-01-07,1767.0,1767.0,0.0,220.0,1.0,0.1793,0.1132,11.0,27.0,-90.0,-124.0,2137.0,424.0,0.00047499999999999973,1.0
2024-01-08,2879.0,2879.0,0.0,1460.0,1.0,0.3215,0.1697,8.0,30.0,-509.0,1580.0,3997.0,3083.0,0.00047499999999999973,0.0
2024-01-09,2141.0,2121.0,0.0036,433.0,1.0,0.1064,0.0776,18.0,21.0,-30.0,1761.0,4138.0,2811.0,0.0006549999999999997,0.0
2024-01-10,4945.0,4795.0,0.0095,1341.0,1.0,0.119,0.0586,17.0,22.0,477.0,3347.0,5509.0,6435.0,0.0011299999999999997,0.0
2024-01-11,3909.0,3909.0,0.0,-1512.0,0.0,0.0927,0.0644,20.0,16.0,0.0,1942.0,4552.0,4769.0,0.0009699999999999997,0.0
2024-01-14,5110.0,5090.0,0.0016,25.0,1.0,0.1982,0.155,14.0,26.0,-355.0,1747.0,3103.0,4004.0,0.0008249999999999997,0.0
2024-01-16,7425.0,7383.0,0.0015,3364.0,1.0,0.2102,0.1132,20.0,20.0,73.0,3651.0,8061.0,7378.0,0.0008999999999999998,0.0
2024-01-17,6945.0,6744.0,0.0092,-1241.0,0.0,0.1492,0.098,18.0,22.0,-512.0,1977.0,6369.0,6152.0,0.0013599999999999997,0.0
2024-01-18,5703.0,5591.0,0.0063,-165.0,0.0,0.1183,0.062,20.0,20.0,-2135.0,471.0,6464.0,6027.0,0.0014149999999999998,0.0
2024-01-21,3201.0,3131.0,0.0071,59.0,1.0,0.0968,0.0426,18.0,22.0,-175.0,2042.0,4842.0,5627.0,0.002395,0.0
2024-01-22,4073.0,4023.0,0.005,-736.0,0.0,0.1837,0.1523,19.0,20.0,-225.0,1281.0,4401.0,5125.0,0.0026449999999999998,0.0
2024-01-23,3206.0,3126.0,0.0086,1581.0,1.0,0.2038,0.1302,13.0,25.0,-110.0,-502.0,3043.0,7022.0,0.0033299999999999996,1.0
2024-01-24,2717.0,2657.0,0.0093,965.0,1.0,0.2236,0.1663,17.0,23.0,-297.0,1704.0,5693.0,8831.0,0.0037949999999999998,0.0
2024-01-25,1810.0,1810.0,0.0,704.0,1.0,0.1797,0.1192,13.0,22.0,40.0,2573.0,5875.0,9635.0,0.0035449999999999995,0.0
2024-01-28,1587.0,1587.0,0.0,7.0,1.0,0.1928,0.1002,7.0,31.0,-312.0,2521.0,6411.0,11104.0,0.0035449999999999995,0.0
2024-01-29,1619.0,1599.0,0.0045,-515.0,0.0,0.3214,0.1745,5.0,35.0,-95.0,2742.0,5646.0,10919.0,0.00377,0.0
2024-01-30,1581.0,1551.0,0.0052,-455.0,0.0,0.1128,0.0493,13.0,27.0,-202.0,706.0,5435.0,10179.0,0.0036649999999999994,0.0
2024-01-31,2446.0,2436.0,0.0015,-1260.0,0.0,0.168,0.1182,15.0,24.0,-585.0,-1519.0,3923.0,8852.0,0.003645,1.0
2024-02-01,2295.0,2275.0,0.003,-600.0,0.0,0.0901,0.0595,20.0,20.0,225.0,-2823.0,3568.0,8175.0,0.0037949999999999998,1.0
2024-02-04,1125.0,1125.0,0.0,285.0,1.0,0.1157,0.0506,11.0,24.0,-50.0,-2545.0,3960.0,9317.0,0.0037949999999999998,1.0
2024-02-05,750.0,750.0,0.0,-322.0,0.0,0.1236,0.0441,11.0,22.0,110.0,-2352.0,3418.0,9135.0,0.0037949999999999998,1.0
2024-02-06,1088.0,1068.0,0.0054,127.0,1.0,0.2636,0.1329,13.0,27.0,-73.0,-1770.0,2085.0,8590.0,0.004064999999999999,1.0
2024-02-07,1332.0,1322.0,0.0029,-472.0,0.0,0.2165,0.1284,11.0,27.0,-54.0,-982.0,1180.0,7978.0,0.004030000000000001,1.0
2024-02-08,1743.0,1743.0,0.0,724.0,1.0,0.171,0.1222,12.0,22.0,-50.0,342.0,563.0,7197.0,0.003555,0.0
2024-02-11,896.0,896.0,0.0,198.0,1.0,0.1789,0.1032,11.0,19.0,63.0,255.0,2273.0,7205.0,0.003555,0.0
2024-02-12,1535.0,1525.0,0.0025,90.0,1.0,0.2128,0.1523,13.0,25.0,602.0,667.0,2338.0,6739.0,0.0036,0.0
2024-02-13,2521.0,2481.0,0.0059,-836.0,0.0,0.149,0.0858,15.0,24.0,75.0,-296.0,-1862.0,6048.0,0.0038199999999999996,1.0
2024-02-14,1221.0,1221.0,0.0,450.0,1.0,0.2358,0.1595,12.0,21.0,-30.0,626.0,-171.0,5773.0,0.0033599999999999997,0.0
2024-02-15,1554.0,1554.0,0.0,-445.0,0.0,0.1575,0.0824,14.0,23.0,-100.0,-543.0,-451.0,5533.0,0.003045,1.0
2024-02-18,2838.0,2808.0,0.0045,-1337.0,0.0,0.2826,0.2076,12.0,27.0,-240.0,-2078.0,-1847.0,4046.0,0.002915,1.0
2024-02-20,3783.0,3643.0,0.0127,-2578.0,0.0,0.1065,0.0609,20.0,20.0,-212.0,-4746.0,-3689.0,1639.0,0.0032999999999999995,1.0
2024-02-21,2593.0,2533.0,0.0079,-582.0,0.0,0.1191,0.0676,18.0,20.0,-120.0,-4492.0,-5852.0,997.0,0.0032649999999999997,1.0
2024-02-22,6005.0,5965.0,0.0024,-2973.0,0.0,0.2248,0.1614,19.0,20.0,725.0,-7915.0,-9790.0,-2895.0,0.00292,1.0
2024-02-25,2641.0,2611.0,0.0041,-470.0,0.0,0.1411,0.1058,17.0,23.0,-766.0,-7940.0,-10964.0,-3662.0,0.0031249999999999997,1.0
2024-02-26,795.0,795.0,0.0,-415.0,0.0,0.2087,0.1268,12.0,20.0,-32.0,-7018.0,-11386.0,-5069.0,0.003125,1.0
2024-02-27,3320.0,3320.0,0.0,435.0,1.0,0.1188,0.079,18.0,21.0,110.0,-4005.0,-10436.0,-3958.0,0.0029,1.0
2024-02-28,1679.0,1679.0,0.0,599.0,1.0,0.3629,0.202,10.0,22.0,10.0,-2824.0,-9382.0,-1557.0,0.00264,1.0
2024-02-29,2638.0,2638.0,0.0,401.0,1.0,0.0893,0.0682,19.0,17.0,100.0,550.0,-7721.0,-2440.0,0.002565,0.0
2024-03-03,650.0,650.0,0.0,120.0,1.0,0.1295,0.0674,12.0,18.0,-100.0,1140.0,-7001.0,-2014.0,0.0024149999999999996,0.0
2024-03-04,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,1555.0,-7286.0,-1244.0,0.0024149999999999996,0.0
2024-03-05,1186.0,1186.0,0.0,52.0,1.0,0.1645,0.1402,13.0,19.0,-60.0,1172.0,-6912.0,-1357.0,0.0024149999999999996,0.0
2024-03-06,1215.0,1215.0,0.0,490.0,1.0,0.1675,0.127,12.0,20.0,-10.0,1063.0,-6549.0,-467.0,0.0021449999999999998,0.0
2024-03-07,1752.0,1752.0,0.0,-40.0,0.0,0.1445,0.1153,17.0,16.0,10.0,622.0,-6117.0,-799.0,0.0019999999999999996,0.0
2024-03-10,5976.0,5931.0,0.0028,-233.0,0.0,0.0894,0.0526,20.0,20.0,221.0,269.0,-7074.0,-1002.0,0.0021399999999999995,0.0
2024-03-12,10911.0,10772.0,0.0034,1393.0,1.0,0.0845,0.044,20.0,20.0,869.0,1662.0,-5879.0,946.0,0.0023099999999999996,0.0
2024-03-13,4928.0,4748.0,0.0111,270.0,1.0,0.1172,0.0575,20.0,20.0,870.0,1880.0,-5699.0,-258.0,0.0027400000000000002,0.0
2024-03-14,6963.0,6888.0,0.0046,-218.0,0.0,0.1383,0.1251,20.0,20.0,-494.0,1172.0,-5081.0,1118.0,0.0026749999999999994,0.0
2024-03-17,5629.0,5529.0,0.0075,-410.0,0.0,0.1812,0.141,20.0,20.0,-305.0,802.0,-5941.0,257.0,0.0030499999999999998,0.0
2024-03-18,5776.0,5558.0,0.0165,-40.0,0.0,0.1777,0.1316,14.0,25.0,-110.0,995.0,-5536.0,477.0,0.003875,0.0
2024-03-19,16921.0,14525.0,0.0525,3804.0,1.0,0.1937,0.1327,16.0,24.0,3118.0,3406.0,-395.0,2600.0,0.006275,0.0
2024-03-20,19964.0,17939.0,0.0297,738.0,1.0,0.0749,0.0452,20.0,20.0,1706.0,3874.0,2921.0,3633.0,0.007124999999999999,0.0
2024-03-21,5711.0,5711.0,0.0,176.0,1.0,0.0877,0.056,20.0,20.0,65.0,4268.0,3679.0,870.0,0.00673,0.0
2024-03-25,5992.0,5942.0,0.0029,903.0,1.0,0.115,0.0727,18.0,20.0,-221.0,5581.0,7555.0,3458.0,0.006755,0.0
2024-03-26,10637.0,10447.0,0.0076,-1981.0,0.0,0.1508,0.1227,19.0,21.0,-1572.0,3640.0,6044.0,955.0,0.00693,0.0
2024-03-27,6034.0,6004.0,0.0022,-1461.0,0.0,0.1742,0.1522,20.0,20.0,-750.0,-1625.0,4998.0,23.0,0.00704,1.0
2024-03-28,5738.0,5632.0,0.0072,-913.0,0.0,0.1629,0.1304,19.0,20.0,-2020.0,-3276.0,3650.0,-1140.0,0.0073999999999999995,1.0
2024-03-31,4904.0,4904.0,0.0,-917.0,0.0,0.1376,0.1052,19.0,20.0,76.0,-4369.0,2134.0,-1813.0,0.0073999999999999995,1.0
2024-04-01,2249.0,2249.0,0.0,-414.0,0.0,0.1944,0.1279,12.0,27.0,-60.0,-5686.0,1319.0,-2479.0,0.0073999999999999995,1.0
2024-04-02,13698.0,12907.0,0.0221,-5416.0,0.0,0.1422,0.0859,20.0,20.0,-1000.0,-9121.0,-4217.0,-7650.0,0.008505,1.0
2024-04-03,15840.0,15463.0,0.0099,-1325.0,0.0,0.1022,0.0719,20.0,20.0,1827.0,-8985.0,-5542.0,-8868.0,0.009,1.0
2024-04-04,20905.0,20950.0,-0.0007,-3609.0,0.0,0.0737,0.0439,20.0,20.0,-2001.0,-11681.0,-9203.0,-12697.0,0.008965,1.0
2024-04-07,15704.0,17127.0,-0.0288,540.0,1.0,0.0694,0.0504,20.0,20.0,-1573.0,-10224.0,-9153.0,-13617.0,0.007525,1.0
2024-04-09,8661.0,9152.0,-0.0193,3091.0,1.0,0.0676,0.0366,20.0,20.0,194.0,-6719.0,-6022.0,-10959.0,0.006560000000000001,1.0
2024-04-10,7214.0,7669.0,-0.0229,-1831.0,0.0,0.0995,0.0691,20.0,20.0,180.0,-3134.0,-7620.0,-14131.0,0.005275,1.0
2024-04-14,10436.0,10082.0,0.013,-2464.0,0.0,0.1391,0.1098,20.0,20.0,145.0,-4273.0,-11477.0,-15083.0,0.005755,1.0
2024-04-15,13538.0,12058.0,0.0426,-4097.0,0.0,0.1975,0.1597,20.0,20.0,-374.0,-4761.0,-15844.0,-19205.0,0.007329999999999999,1.0
2024-04-16,4103.0,4083.0,0.0023,-145.0,0.0,0.1454,0.1235,12.0,28.0,-615.0,-5446.0,-15771.0,-22714.0,0.007214999999999999,1.0
2024-04-18,7022.0,6732.0,0.0188,-3257.0,0.0,0.7404,0.3904,15.0,25.0,-356.0,-11794.0,-18618.0,-24730.0,0.00778,1.0
2024-04-21,5350.0,5187.0,0.0126,1682.0,1.0,0.3055,0.2051,14.0,25.0,-70.0,-8281.0,-16896.0,-22883.0,0.007585,1.0
2024-04-22,5221.0,5191.0,0.0025,-875.0,0.0,0.1779,0.1411,16.0,24.0,-535.0,-6692.0,-21575.0,-23817.0,0.005084999999999999,1.0
2024-04-24,7799.0,6579.0,0.0651,-2580.0,0.0,0.2288,0.1303,13.0,27.0,36.0,-5175.0,-24893.0,-25661.0,0.006855,1.0
2024-04-25,7832.0,6972.0,0.0516,-4218.0,0.0,0.2532,0.183,8.0,32.0,-870.0,-9248.0,-29287.0,-31460.0,0.009435,1.0
2024-04-28,15510.0,13478.0,0.0534,-7378.0,0.0,0.2177,0.1439,17.0,22.0,174.0,-13369.0,-37568.0,-39803.0,0.01196,1.0
2024-04-29,9271.0,8305.0,0.0477,1535.0,1.0,0.1616,0.1076,13.0,25.0,-620.0,-13516.0,-34052.0,-38972.0,0.013965,1.0
2024-04-30,10717.0,9943.0,0.0284,-262.0,0.0,0.1378,0.104,19.0,21.0,2839.0,-12903.0,-32853.0,-39241.0,0.015275,1.0
2024-05-02,15175.0,14507.0,0.0165,376.0,1.0,0.1167,0.0898,20.0,20.0,-766.0,-9947.0,-31564.0,-38350.0,0.015739999999999997,1.0
2024-05-05,22173.0,21447.0,0.0093,6270.0,1.0,0.0835,0.0545,20.0,20.0,967.0,541.0,-24377.0,-31625.0,0.016205,0.0
2024-05-06,6079.0,6019.0,0.0038,-2117.0,0.0,0.1236,0.0944,20.0,20.0,-1116.0,5802.0,-26080.0,-32482.0,0.016395,0.0
2024-05-07,13466.0,12093.0,0.0359,3101.0,1.0,0.1611,0.0882,18.0,20.0,-451.0,7368.0,-17563.0,-28781.0,0.017085,0.0
2024-05-08,29794.0,25133.0,0.063,6547.0,1.0,0.3122,0.1962,17.0,23.0,-948.0,14177.0,-9691.0,-22519.0,0.01974,0.0
2024-05-09,25269.0,22638.0,0.0439,5197.0,1.0,0.2095,0.1338,20.0,20.0,-1826.0,18998.0,-885.0,-17000.0,0.02197,0.0
2024-05-12,9318.0,9178.0,0.0047,-2258.0,0.0,0.1203,0.0836,20.0,20.0,37.0,10470.0,-3683.0,-19385.0,0.023645000000000003,0.0
2024-05-13,11101.0,10641.0,0.0152,-4252.0,0.0,0.2146,0.147,18.0,21.0,-834.0,8335.0,-11026.0,-23165.0,0.025370000000000004,0.0
2024-05-14,12173.0,13116.0,-0.0266,1538.0,1.0,0.1004,0.0639,20.0,20.0,-173.0,6772.0,-7657.0,-22351.0,0.025185000000000003,0.0
2024-05-15,20411.0,19458.0,0.0176,7957.0,1.0,0.1781,0.1392,20.0,20.0,-1345.0,8182.0,2764.0,-14592.0,0.025415,0.0
2024-05-16,30301.0,29224.0,0.0125,-454.0,0.0,0.1417,0.1129,20.0,20.0,9755.0,2531.0,6407.0,-15136.0,0.02391,0.0
2024-05-19,17811.0,17712.0,0.0019,4954.0,1.0,0.1023,0.0809,20.0,20.0,4319.0,9743.0,11506.0,-9346.0,0.02389,0.0
2024-05-20,17681.0,19466.0,-0.0341,-10860.0,0.0,0.0732,0.0421,20.0,20.0,-5237.0,3135.0,3903.0,-20656.0,0.021245,0.0
2024-05-21,14790.0,14562.0,0.0054,453.0,1.0,0.1391,0.0841,20.0,20.0,3535.0,2050.0,2674.0,-19758.0,0.020885,0.0
2024-05-22,11855.0,13086.0,-0.037,836.0,1.0,0.0748,0.0591,20.0,20.0,1140.0,-5071.0,4385.0,-17585.0,0.018910000000000003,1.0
2024-05-26,3645.0,3920.0,-0.0297,-1418.0,0.0,0.0651,0.0412,20.0,20.0,-310.0,-6035.0,5547.0,-16425.0,0.014170000000000002,1.0
2024-05-27,8222.0,8214.0,0.0004,-512.0,0.0,0.0976,0.0674,20.0,20.0,864.0,-11501.0,9253.0,-16355.0,0.01161,1.0
2024-05-29,5195.0,5299.0,-0.0081,-1049.0,0.0,0.0869,0.0784,20.0,20.0,30.0,-1690.0,15582.0,-14431.0,0.008535000000000001,1.0
2024-05-30,9603.0,9533.0,0.003,30.0,1.0,0.1654,0.1291,19.0,20.0,-97.0,-2113.0,14077.0,-13931.0,0.006300000000000002,1.0
2024-06-02,12265.0,12145.0,0.0045,130.0,1.0,0.5331,0.3355,19.0,20.0,-125.0,-2819.0,14469.0,-13386.0,0.005105,1.0
2024-06-03,12838.0,12074.0,0.0211,-1377.0,0.0,0.0851,0.054,20.0,20.0,870.0,-2778.0,12716.0,-15198.0,0.005335000000000001,1.0
2024-06-04,9285.0,9436.0,-0.0046,-437.0,0.0,0.0845,0.0368,20.0,20.0,0.0,-2703.0,6009.0,-16234.0,0.004640000000000001,1.0
2024-06-05,26018.0,23278.0,0.037,-7194.0,0.0,0.108,0.0782,20.0,20.0,-5931.0,-8848.0,932.0,-23829.0,0.006300000000000002,1.0
2024-06-06,19233.0,19925.0,-0.0145,-8896.0,0.0,0.1691,0.14,20.0,20.0,-5638.0,-17774.0,-11065.0,-32845.0,0.00378,1.0
2024-06-09,16037.0,16885.0,-0.0198,-4352.0,0.0,0.1385,0.116,20.0,20.0,222.0,-22256.0,-21964.0,-37197.0,-0.0003599999999999999,1.0
2024-06-10,14748.0,15840.0,-0.0246,-3270.0,0.0,0.0992,0.0743,20.0,20.0,-305.0,-24149.0,-30431.0,-40519.0,-0.003785,1.0
2024-06-11,11603.0,10340.0,0.0447,-2699.0,0.0,0.2159,0.1368,19.0,21.0,-575.0,-26411.0,-30872.0,-43708.0,-0.0017849999999999997,1.0
2024-06-12,13051.0,12607.0,0.0125,-2930.0,0.0,0.1164,0.1,20.0,20.0,450.0,-22147.0,-29550.0,-46598.0,-0.0019200000000000003,1.0
2024-06-13,14086.0,15442.0,-0.0295,2059.0,1.0,0.0837,0.0646,20.0,20.0,2966.0,-11192.0,-29029.0,-44306.0,-0.002065,1.0
2024-06-16,9506.0,9485.0,0.001,-1614.0,0.0,0.2752,0.2216,20.0,20.0,-345.0,-8454.0,-38600.0,-47313.0,-0.0028950000000000004,1.0
2024-06-18,6524.0,7030.0,-0.0243,439.0,1.0,0.104,0.0818,20.0,20.0,-184.0,-4745.0,-37707.0,-47144.0,-0.0047350000000000005,1.0
2024-06-19,5793.0,5828.0,-0.0022,6.0,1.0,0.1135,0.0739,20.0,20.0,50.0,-2040.0,-42655.0,-46920.0,-0.00494,1.0
2024-06-20,5851.0,6134.0,-0.0156,-728.0,0.0,0.0752,0.0447,20.0,20.0,120.0,162.0,-32523.0,-47238.0,-0.004015,0.0
2024-06-23,4573.0,4403.0,0.0149,-198.0,0.0,0.1863,0.148,18.0,21.0,-155.0,-2095.0,-33174.0,-47396.0,-0.00354,1.0
2024-06-24,13133.0,11592.0,0.0384,2274.0,1.0,0.1809,0.1171,20.0,20.0,4704.0,1793.0,-31736.0,-48926.0,0.00022999999999999965,0.0
2024-06-25,10412.0,10454.0,-0.0014,654.0,1.0,0.0869,0.0568,20.0,20.0,0.0,2008.0,-29664.0,-49010.0,0.001645,0.0
2024-06-26,4093.0,4043.0,0.0055,818.0,1.0,0.1119,0.0798,18.0,21.0,539.0,2820.0,-28334.0,-48368.0,0.0018999999999999996,0.0
2024-06-27,10346.0,9956.0,0.0165,-3105.0,0.0,0.3322,0.2338,8.0,31.0,-220.0,443.0,-30390.0,-52376.0,0.0031299999999999995,0.0
2024-06-30,5169.0,5119.0,0.0042,-1216.0,0.0,0.3593,0.2499,19.0,20.0,30.0,-575.0,-31636.0,-51611.0,0.0031899999999999997,1.0
2024-07-01,2326.0,2286.0,0.008,445.0,1.0,0.2172,0.1679,9.0,31.0,-15.0,-2404.0,-31321.0,-49705.0,0.003365,1.0
2024-07-02,2578.0,2498.0,0.0109,678.0,1.0,0.187,0.1168,15.0,23.0,260.0,-2380.0,-29266.0,-48114.0,0.002855,1.0
2024-07-03,2347.0,2347.0,0.0,457.0,1.0,0.1227,0.1079,18.0,19.0,252.0,-2741.0,-28372.0,-46740.0,0.0030849999999999996,1.0
2024-07-04,6949.0,6749.0,0.0122,-969.0,0.0,0.1757,0.1182,17.0,23.0,-180.0,-605.0,-22147.0,-47295.0,0.0018449999999999999,1.0
2024-07-07,7612.0,7482.0,0.0068,-1221.0,0.0,0.1817,0.1344,15.0,23.0,321.0,-610.0,-14472.0,-43100.0,0.00291,1.0
