date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-01-07,1.0,1.0,0.0,0.2955,1.0,0.47,0.6591,5.0,12.0,-0.1364,-1.4249000000000005,-0.6454000000000001,2.9295,0.0,1.0
2024-01-08,0.9941,0.9941,0.0,0.9116,1.0,0.8602,0.9194,5.0,7.0,-0.0079,-0.061200000000000365,-0.13380000000000014,4.3956,0.0,1.0
2024-01-09,0.8393,0.8393,0.0,-0.2143,0.0,0.2856,0.3393,5.0,9.0,0.2143,0.2739999999999995,-0.13380000000000014,4.183599999999999,0.0,0.0
2024-01-10,0.7857,0.7857,0.0,0.1429,1.0,0.7025,0.6429,2.0,8.0,-0.2143,0.4168999999999995,0.009099999999999858,4.897899999999999,0.0,0.0
2024-01-11,0.0008,0.0008,0.0,0.0004,1.0,0.5938,0.0006,3.0,6.0,-0.0001,1.1360999999999994,0.009499999999999858,5.298299999999999,0.0,0.0
2024-01-14,0.875,0.875,0.0,0.0312,1.0,0.426,0.5312,4.0,12.0,-0.125,0.8717999999999996,-0.6079000000000001,4.9962,0.0,0.0
2024-01-16,0.9758,0.9758,0.0,-0.0906,0.0,0.7188,0.8187,3.0,13.0,-0.0363,-0.13040000000000043,-0.5018000000000001,5.1199,0.0,1.0
2024-01-17,0.0017,0.0017,0.0,-0.0014,0.0,0.2734,0.0005,4.0,10.0,-0.0001,0.08249999999999956,-0.8425,5.3852,0.0,0.0
2024-01-18,0.9375,0.9375,0.0,-0.1875,0.0,0.2689,0.3125,5.0,17.0,0.1562,-0.24790000000000045,-1.5755,5.6683,0.0,1.0
2024-01-21,0.9773,0.9773,0.0,-0.9394,0.0,0.6265,0.7576,3.0,10.0,-0.0076,-1.1877000000000004,-2.4482,4.5622,0.0,1.0
2024-01-22,0.8125,0.8125,0.0,0.0625,1.0,0.7396,0.6875,2.0,7.0,0.125,-1.1564000000000003,-2.4571,5.2247,0.0,1.0
2024-01-23,0.9851,0.9851,0.0,-0.6119,0.0,0.2668,0.3714,8.0,12.0,0.0446,-1.6777000000000002,-3.7304999999999997,4.255699999999999,0.0,1.0
2024-01-24,0.9925,0.9925,0.0,0.0872,1.0,0.4204,0.4912,5.0,12.0,-0.1646,-1.5891000000000004,-4.2043,5.1611,0.0,1.0
2024-01-25,1.0,1.0,0.0,-0.3333,0.0,0.375,0.4167,3.0,9.0,-0.0833,-1.7349000000000006,-3.9709000000000003,5.027799999999999,0.0,1.0
2024-01-28,0.9286,0.9286,0.0,0.5,1.0,0.382,0.4762,3.0,5.0,0.2143,-0.29550000000000043,-2.7598000000000003,4.5733999999999995,0.0,1.0
2024-01-29,0.9779,0.9779,0.0,-0.954,0.0,0.4169,0.5519,8.0,11.0,-0.0034,-1.3120000000000003,-3.0215,3.6193999999999997,0.0,1.0
2024-01-30,0.9583,0.9583,0.0,-0.6944,0.0,0.6307,0.75,5.0,10.0,0.0972,-1.3945000000000003,-3.2638,3.2779,0.0,1.0
2024-01-31,0.6667,0.6667,0.0,0.1111,1.0,0.5,0.3333,2.0,6.0,0.3333,-1.3706000000000003,-2.6031999999999997,2.889,0.0,1.0
2024-02-01,0.8667,0.8667,0.0,0.0,0.0,0.3964,0.4667,3.0,11.0,0.2,-1.0373000000000003,-2.6032,2.6889999999999996,0.0,1.0
2024-02-04,0.9,0.9,0.0,0.3,1.0,0.3025,0.3,4.0,8.0,-0.1,-1.2373000000000003,-1.5844,3.2223,0.0,1.0
2024-02-05,0.6,0.6,0.0,0.3667,1.0,0.7222,0.5,2.0,8.0,-0.0333,0.08339999999999959,-1.5132,3.589,0.0,0.0
2024-02-06,0.999,0.999,0.0,0.9905,1.0,0.9834,0.9907,6.0,6.0,0.002,1.7682999999999995,-1.4343000000000004,4.4128,0.0,0.0
2024-02-07,0.7143,0.7143,0.0,-0.381,0.0,0.3689,0.3333,3.0,9.0,0.0,1.2761999999999998,-1.601,4.7818000000000005,0.0,0.0
2024-02-08,1.0,1.0,0.0,0.0,0.0,0.358,0.4444,3.0,8.0,-0.1111,1.2761999999999998,-1.7439,4.2818000000000005,0.0,0.0
2024-02-11,0.8182,0.8182,0.0,0.0909,1.0,0.3133,0.3864,5.0,11.0,0.0909,1.0670999999999997,-1.6534,3.4394,0.0,0.0
2024-02-12,0.9973,0.9973,0.0,0.0113,1.0,0.9399,0.9666,5.0,6.0,-0.0002,0.7116999999999996,-1.6733,2.6729,0.0,0.0
2024-02-13,0.9174,0.9174,0.0,-0.0331,0.0,0.2277,0.3306,6.0,10.0,0.1405,-0.31190000000000045,-1.6158,2.4347000000000003,0.0,1.0
2024-02-14,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.06909999999999955,-1.6144,1.9346999999999999,0.0,0.0
2024-02-15,0.8588,0.8588,0.0,-0.5706,0.0,0.4863,0.5706,5.0,5.0,0.0824,-0.5015000000000005,-1.9975,2.3640999999999996,0.0,1.0
2024-02-18,0.9829,0.9829,0.0,-0.0293,0.0,0.8371,0.8971,3.0,13.0,0.0514,-0.6217000000000005,-1.0874000000000001,2.3348,0.0,1.0
2024-02-20,0.8235,0.8235,0.0,0.0588,1.0,0.3265,0.4118,5.0,10.0,0.1176,-0.5742000000000005,-1.0911,1.8379999999999999,0.0,1.0
2024-02-21,0.9853,0.9853,0.0,-0.5882,0.0,0.5919,0.7353,4.0,5.0,-0.7941,-1.1293000000000006,-1.0674,1.2498,0.0,1.0
2024-02-22,1.0,1.0,0.0,0.3333,1.0,0.4506,0.6111,3.0,5.0,0.6111,-0.7960000000000005,-0.8212999999999999,1.1386999999999998,0.0,1.0
2024-02-25,0.9908,0.9908,0.0,0.9448,1.0,0.928,0.954,3.0,11.0,0.0276,0.7193999999999994,0.4568000000000001,1.3613,0.0,0.0
2024-02-26,0.9318,0.9318,0.0,0.4755,1.0,0.9032,0.8849,3.0,9.0,-0.3923,1.2241999999999993,0.4323000000000001,0.8514999999999999,0.0,0.0
2024-02-27,1.0,1.0,0.0,-0.3609,0.0,0.3414,0.3783,3.0,6.0,0.3783,0.8044999999999993,1.0254,0.8238999999999999,0.0,0.0
2024-02-28,0.9697,0.9697,0.0,0.2424,1.0,0.4824,0.5455,3.0,7.0,-0.1818,1.635099999999999,1.9622000000000002,1.3519999999999999,0.0,0.0
2024-02-29,1.0,1.0,0.0,0.2083,1.0,0.8437,0.9167,3.0,7.0,0.0417,1.5100999999999993,2.0594,1.5015,0.0,0.0
2024-03-03,0.9947,0.9947,0.0,0.0194,1.0,0.9894,0.9894,3.0,7.0,0.0,0.5846999999999994,2.0788,1.0541999999999998,0.0,0.0
2024-03-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.10919999999999946,1.7788000000000002,0.15760000000000007,0.0,0.0
2024-03-05,0.9992,0.9992,0.0,0.9854,1.0,0.4243,0.5033,5.0,5.0,-0.0008,1.4554999999999996,2.3975,0.2389000000000001,0.0,0.0
2024-03-06,0.8571,0.8571,0.0,-0.1429,0.0,0.3889,0.4286,3.0,4.0,0.4286,1.0701999999999996,1.2641,-0.30399999999999994,0.0,0.0
2024-03-07,0.6957,0.6957,0.0,0.4348,1.0,0.4297,0.3913,3.0,7.0,0.3913,1.2966999999999995,2.0799000000000003,0.34510000000000013,0.0,0.0
2024-03-10,0.9585,0.9585,0.0,-0.083,0.0,0.3553,0.4772,4.0,9.0,0.0,1.1942999999999995,1.9969000000000001,0.2621000000000001,0.0,0.0
2024-03-12,0.8462,0.8462,0.0,0.3846,1.0,0.5372,0.5385,2.0,7.0,0.5385,1.5788999999999995,2.2906,0.6467,0.0,0.0
2024-03-13,0.8462,0.8462,0.0,0.5897,1.0,0.7796,0.7436,3.0,10.0,0.0,1.1831999999999994,2.869,0.5878000000000002,0.0,0.0
2024-03-14,1.0,1.0,0.0,-0.4741,0.0,1.0,1.0,1.0,9.0,-0.0148,0.8519999999999994,2.428,0.3104000000000002,0.0,0.0
2024-03-17,1.0,1.0,0.0,-0.7714,0.0,1.0,1.0,1.0,6.0,-0.6,-0.3542000000000005,1.6565999999999999,-0.8002999999999998,0.0,1.0
2024-03-18,1.0,1.0,0.0,-0.6992,0.0,0.5048,0.5489,2.0,7.0,-0.4737,-0.9704000000000006,1.5279999999999998,-2.0449999999999995,0.0,1.0
2024-03-19,0.907,0.907,0.0,-0.5693,0.0,0.546,0.6158,4.0,15.0,-0.0062,-1.9243000000000006,0.9880000000000001,-2.5475999999999996,0.0,1.0
2024-03-20,0.8636,0.8636,0.0,0.2727,1.0,0.3906,0.4545,3.0,6.0,0.1818,-2.2413000000000003,1.2019,-2.3463,0.0,1.0
2024-03-21,1.0,1.0,0.0,-0.25,0.0,0.82,0.9,2.0,7.0,-0.05,-2.0172000000000008,1.5400999999999998,-3.2577999999999996,0.0,1.0
2024-03-25,0.9962,0.9962,0.0,-0.9468,0.0,0.9868,0.9896,4.0,13.0,0.0024,-2.1926000000000005,0.26,-4.7656,0.0,1.0
2024-03-26,0.9991,0.9991,0.0,-0.4262,0.0,0.462,0.5259,4.0,6.0,-0.0005,-1.9196000000000004,-1.1109999999999998,-4.6251,0.0,1.0
2024-03-27,0.9983,0.9983,0.0,-0.2908,0.0,1.0,0.9983,1.0,11.0,-0.0069,-1.6411000000000004,-1.8773,-4.2048,0.0,1.0
2024-03-28,1.0,1.0,0.0,-0.0529,0.0,0.6422,0.7778,3.0,7.0,-0.0106,-1.9667000000000006,-1.5693,-3.5654,0.0,1.0
2024-03-31,0.9506,0.9506,0.0,-0.7778,0.0,0.6836,0.7778,4.0,3.0,-0.7778,-2.4945000000000004,-2.5895,-3.8911,0.0,1.0
2024-04-01,1.0,1.0,0.0,-0.3333,0.0,0.5556,0.6667,2.0,5.0,-0.1667,-1.8810000000000004,-3.1311,-3.6748999999999996,0.0,1.0
2024-04-02,0.9904,0.9904,0.0,-0.0288,0.0,0.9431,0.9615,3.0,6.0,-0.0096,-1.4836000000000007,-3.1793,-3.7037,0.0,1.0
2024-04-03,0.814,0.814,0.0,-0.2326,0.0,0.3469,0.3488,3.0,5.0,0.0,-1.4254000000000004,-3.4118999999999997,-3.2175,0.0,1.0
2024-04-04,1.0,1.0,0.0,0.2055,1.0,0.5339,0.6301,2.0,6.0,-0.0959,-1.1670000000000005,-4.1918,-3.3075,0.0,1.0
2024-04-07,0.9135,0.9135,0.0,-0.1297,0.0,0.3366,0.4,4.0,6.0,-0.0216,-0.5189000000000005,-4.178599999999999,-4.3488,0.0,1.0
2024-04-09,1.0,1.0,0.0,-0.0187,0.0,0.5091,0.6075,3.0,7.0,-0.0093,-0.20430000000000045,-4.632099999999999,-4.1532,0.0,1.0
2024-04-10,0.9846,0.9846,0.0,-0.2923,0.0,0.2654,0.3385,6.0,8.0,0.0154,-0.46780000000000044,-4.841399999999999,-4.5884,0.0,1.0
2024-04-14,0.9231,0.9231,0.0,-0.4615,0.0,0.5139,0.5385,2.0,5.0,-0.2308,-0.6967000000000004,-5.6875,-5.0503,0.0,1.0
2024-04-15,1.0,1.0,0.0,-0.0909,0.0,1.0,1.0,1.0,2.0,0.0,-0.9931000000000004,-6.3681,-5.1724000000000006,0.0,1.0
2024-04-16,0.817,0.817,0.0,-0.7504,0.0,0.4789,0.4676,3.0,6.0,-0.3328,-1.6138000000000003,-6.6444,-5.8322,0.0,1.0
2024-04-18,1.0,1.0,0.0,-0.0257,0.0,0.9499,0.9743,2.0,2.0,-0.0257,-1.6208000000000005,-5.8987,-5.8565,0.0,1.0
2024-04-21,1.0,1.0,0.0,-0.0185,0.0,0.585,0.7407,5.0,5.0,0.0,-1.3470000000000004,-5.218,-5.6875,0.0,1.0
2024-04-22,0.4286,0.4286,0.0,-0.1429,0.0,0.3333,0.1429,3.0,2.0,0.0,-1.0284000000000004,-4.7916,-4.891,0.0,1.0
2024-04-24,0.8,0.8,0.0,0.7,1.0,1.0,0.8,1.0,5.0,0.0,-0.23750000000000038,-4.3643,-4.2535,0.0,1.0
2024-04-25,1.0,1.0,0.0,-0.6893,0.0,0.2641,0.3366,5.0,4.0,0.0,-0.17640000000000045,-4.8036,-4.3309,0.0,1.0
2024-04-28,0.5,0.5,0.0,-0.5,0.0,1.0,0.5,1.0,1.0,-0.5,-0.6507000000000005,-4.3568,-4.9181,0.0,1.0
2024-04-29,0.9091,0.9091,0.0,-0.1818,0.0,0.66,0.7273,3.0,4.0,-0.0909,-0.8140000000000005,-4.1124,-4.7665999999999995,0.0,1.0
2024-04-30,1.0,1.0,0.0,0.3636,1.0,0.4174,0.4545,4.0,4.0,0.0,-0.30750000000000055,-3.458,-4.903,0.0,1.0
2024-05-02,1.0,1.0,0.0,-0.7778,0.0,1.0,1.0,1.0,4.0,-0.4444,-1.7853000000000006,-4.1829,-4.7268,0.0,1.0
2024-05-05,0.9385,0.9385,0.0,-0.0462,0.0,0.3615,0.3846,3.0,7.0,0.1846,-1.1422000000000005,-3.4513,-4.0786,0.0,1.0
2024-05-06,1.0,1.0,0.0,-0.1365,0.0,1.0,1.0,1.0,7.0,-0.0341,-0.7787000000000005,-3.2545,-4.3262,0.0,1.0
2024-05-07,1.0,1.0,0.0,-0.2828,0.0,0.4809,0.5051,3.0,7.0,-0.2626,-0.8797000000000006,-3.5085,-4.609,0.0,1.0
2024-05-08,0.8889,0.8889,0.0,-0.1111,0.0,0.8828,0.8333,2.0,7.0,-0.0556,-1.3544000000000005,-3.387,-5.0201,0.0,1.0
2024-05-09,0.9836,0.9836,0.0,-0.4098,0.0,0.3906,0.5574,4.0,9.0,0.1475,-0.9864000000000005,-4.0023,-5.796600000000001,0.0,1.0
2024-05-12,1.0,1.0,0.0,-0.95,0.0,1.0,1.0,1.0,4.0,-0.0167,-1.8902000000000005,-4.8226,-7.7371,0.0,1.0
2024-05-13,0.9947,0.9947,0.0,0.9105,1.0,0.7301,0.8421,3.0,6.0,0.0,-0.8432000000000004,-3.8934,-6.4456,0.0,1.0
2024-05-14,1.0,1.0,0.0,-0.75,0.0,1.0,1.0,1.0,4.0,-0.25,-1.3104000000000005,-4.351100000000001,-7.1956,0.0,1.0
2024-05-15,1.0,1.0,0.0,-0.25,0.0,0.5,0.5,2.0,4.0,-0.5,-1.4493000000000005,-4.1396,-7.5365,0.0,1.0
2024-05-16,1.0,1.0,0.0,0.36,1.0,0.52,0.6,2.0,5.0,-0.16,-0.6795000000000003,-3.6887,-7.1878,0.0,1.0
2024-05-19,0.9163,0.9163,0.0,-0.1675,0.0,0.5906,0.6917,4.0,5.0,-0.2094,0.10299999999999951,-3.1058,-7.3222000000000005,0.0,0.0
2024-05-20,0.9981,0.9981,0.0,0.0568,1.0,0.3898,0.5809,9.0,5.0,0.0045,-0.7507000000000005,-3.0233000000000003,-7.2654000000000005,0.0,1.0
2024-05-21,0.9786,0.9786,0.0,0.0508,1.0,0.4384,0.5677,6.0,6.0,0.0203,0.05009999999999956,-2.954,-6.644,0.0,0.0
2024-05-22,1.0,1.0,0.0,-0.9231,0.0,0.5385,0.6923,3.0,4.0,-0.3077,-0.6230000000000004,-3.7342000000000004,-7.5378,0.0,1.0
2024-05-26,0.969,0.969,0.0,0.1885,1.0,0.3837,0.5255,6.0,8.0,0.01,-0.7945000000000004,-4.2457,-7.4081,0.0,1.0
2024-05-27,1.0,1.0,0.0,0.4286,1.0,0.3469,0.381,3.0,5.0,0.0,-0.19840000000000046,-3.1278,-6.3913,0.0,1.0
2024-05-29,0.9909,0.9909,0.0,0.0,0.0,0.845,0.907,2.0,8.0,-0.0091,-0.2552000000000004,-2.6277999999999997,-6.724600000000001,0.0,1.0
2024-05-30,1.0,1.0,0.0,0.3,1.0,0.3,0.4,4.0,7.0,-0.2,-0.006000000000000449,-2.146,-7.369400000000001,0.0,1.0
2024-06-02,0.75,0.75,0.0,0.125,1.0,1.0,0.75,1.0,3.0,0.0,1.0420999999999996,-2.3846,-7.719900000000001,0.0,0.0
2024-06-03,1.0,1.0,0.0,0.0506,1.0,0.6526,0.7848,3.0,7.0,-0.0886,0.9041999999999996,-1.5561999999999998,-7.308400000000001,0.0,0.0
2024-06-04,0.9985,0.9985,0.0,0.983,1.0,0.975,0.986,5.0,8.0,0.0015,1.4585999999999997,-0.5269999999999998,-6.5678,0.0,0.0
2024-06-05,1.0,1.0,0.0,0.0836,1.0,0.4511,0.597,3.0,4.0,-0.0239,1.5421999999999996,-0.30689999999999984,-6.6925,0.0,0.0
2024-06-06,0.8333,0.8333,0.0,-0.6667,0.0,1.0,0.8333,1.0,2.0,0.0,0.5754999999999996,-0.6907999999999997,-7.3786,0.0,0.0
2024-06-09,1.0,1.0,0.0,0.4308,1.0,0.6213,0.7692,3.0,8.0,-0.0769,0.8812999999999996,-0.14889999999999975,-6.9478,0.0,0.0
2024-06-10,1.0,1.0,0.0,-0.3333,0.0,0.3889,0.5,3.0,4.0,-0.1667,0.4973999999999997,-0.07239999999999969,-8.2665,0.0,0.0
2024-06-11,1.0,1.0,0.0,0.3171,1.0,0.3195,0.4146,4.0,12.0,-0.0976,-0.16850000000000032,1.1947000000000003,-7.806500000000001,0.0,1.0
2024-06-12,0.8502,0.8502,0.0,-0.0599,0.0,0.4779,0.5356,3.0,9.0,-0.0225,-0.31200000000000033,0.22430000000000028,-8.3012,0.0,1.0
2024-06-13,1.0,1.0,0.0,-0.9259,0.0,0.6699,0.8056,4.0,6.0,-0.0093,-0.5712000000000004,0.04840000000000033,-9.144100000000002,0.0,1.0
2024-06-16,0.9263,0.9263,0.0,-0.0526,0.0,0.4429,0.5368,3.0,9.0,-0.0316,-1.0546000000000004,0.24580000000000032,-9.5813,0.0,1.0
2024-06-18,0.9934,0.9934,0.0,-0.1443,0.0,0.2623,0.3967,6.0,3.0,0.0,-0.8656000000000004,-0.2584999999999997,-10.3153,0.0,1.0
2024-06-19,1.0,1.0,0.0,-1.0,0.0,0.4688,0.625,3.0,6.0,-0.125,-2.1827000000000005,-1.0909999999999997,-10.8412,0.0,1.0
2024-06-20,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,3.0,-0.5122,-3.1228000000000007,-2.1477999999999997,-11.0698,0.0,1.0
2024-06-23,0.75,0.75,0.0,-0.4167,0.0,1.0,0.75,1.0,6.0,0.0,-2.6136000000000004,-2.6153,-10.7873,0.0,1.0
2024-06-24,1.0,1.0,0.0,-0.6923,0.0,0.3254,0.3846,4.0,3.0,-0.7692,-3.2533000000000003,-2.3844999999999996,-10.9103,0.0,1.0
2024-06-25,0.9828,0.9828,0.0,0.3362,1.0,0.7845,0.8621,2.0,8.0,0.0,-2.7728,-2.2367999999999997,-10.8468,0.0,1.0
2024-06-26,1.0,1.0,0.0,-0.08,0.0,0.4176,0.6,4.0,8.0,-0.08,-1.8528000000000004,-2.7453999999999996,-10.6768,0.0,1.0
2024-06-27,0.92,0.92,0.0,-0.6,0.0,0.5312,0.64,3.0,6.0,-0.08,-1.4528000000000003,-3.3453999999999997,-10.33,0.0,1.0
2024-06-30,0.864,0.864,0.0,-0.232,0.0,0.2973,0.4,7.0,10.0,0.0,-1.2681000000000004,-3.8773999999999997,-10.1358,0.0,1.0
2024-07-01,0.9914,0.9914,0.0,-0.8621,0.0,0.7732,0.8621,2.0,2.0,0.0,-1.4379000000000004,-4.8645,-10.707099999999999,0.0,1.0
2024-07-02,0.9985,0.9985,0.0,-0.8264,0.0,0.2084,0.3791,12.0,7.0,0.0,-2.6005000000000003,-5.7415,-11.4806,0.0,1.0
2024-07-03,0.978,0.978,0.0,-0.9569,0.0,0.8467,0.8971,3.0,4.0,0.0106,-3.4774000000000003,-7.681399999999999,-11.659699999999999,0.0,1.0
2024-07-04,0.9765,0.9765,0.0,-0.4228,0.0,0.965,0.9591,5.0,9.0,-0.0005,-3.3002000000000002,-8.1878,-11.7492,0.0,1.0
2024-07-07,0.9967,0.9967,0.0,0.2653,1.0,0.3502,0.4974,10.0,8.0,0.0298,-2.8029000000000006,-7.2558,-11.4551,0.0,1.0
2024-07-08,0.9911,0.9911,0.0,0.0238,1.0,0.4125,0.5947,7.0,10.0,-0.0059,-1.9170000000000005,-7.6628,-11.198699999999999,0.0,1.0
2024-07-09,1.0,1.0,0.0,-0.0175,0.0,0.3969,0.5482,5.0,6.0,-0.0132,-1.1081000000000005,-7.3469999999999995,-11.4217,0.0,1.0
2024-07-10,0.9993,0.9993,0.0,0.2415,1.0,0.2062,0.3568,13.0,9.0,0.0232,0.09029999999999952,-7.422599999999999,-11.050500000000001,0.0,0.0
2024-07-11,0.0713,0.0713,0.0,-0.0046,0.0,0.4006,0.0345,3.0,8.0,-0.0046,0.5084999999999995,-7.3673,-11.0364,0.0,0.0
2024-07-14,0.9381,0.9381,0.0,0.2862,1.0,0.1697,0.2774,13.0,16.0,0.0294,0.5293999999999995,-6.1552,-10.4579,0.0,0.0
2024-07-15,0.6432,0.6432,0.0,0.098,1.0,0.225,0.2698,16.0,12.0,0.0231,0.6035999999999995,-6.004599999999999,-9.8984,0.0,0.0
2024-07-16,0.8564,0.8564,0.0,0.294,1.0,0.2741,0.3419,7.0,14.0,0.0376,0.9150999999999996,-5.5663,-9.5135,0.0,0.0
2024-07-17,0.9576,0.9576,0.0,0.8411,1.0,0.8574,0.8856,4.0,8.0,-0.0085,1.5146999999999995,-3.7252,-7.922,0.0,0.0
2024-07-18,0.9892,0.9892,0.0,0.0895,1.0,0.1872,0.315,14.0,18.0,0.0117,1.6087999999999993,-2.6357,-7.8068,0.0,0.0
2024-07-21,0.758,0.758,0.0,-0.0366,0.0,0.2045,0.3161,24.0,16.0,0.0346,1.2859999999999996,-2.2556,-7.8249,0.0,0.0
2024-07-22,0.9386,0.9386,0.0,-0.3352,0.0,0.0946,0.1882,25.0,13.0,0.0882,0.8527999999999996,-1.8984999999999999,-8.0172,0.0,0.0
2024-07-23,0.9486,0.9486,0.0,0.6611,1.0,0.2024,0.362,17.0,17.0,-0.0015,1.2198999999999995,-1.5735999999999997,-8.056099999999999,0.0,0.0
2024-07-24,0.9897,0.9897,0.0,0.4005,1.0,0.141,0.2243,13.0,13.0,0.1275,0.7792999999999997,-1.0930999999999997,-6.9663,0.0,0.0
2024-07-25,0.9139,0.9139,0.0,0.1345,1.0,0.2675,0.4407,16.0,24.0,0.0209,0.8242999999999996,-0.3585999999999998,-6.3318,0.0,0.0
2024-07-28,0.9815,0.9815,0.0,0.478,1.0,0.1346,0.1943,20.0,16.0,0.0,1.3388999999999998,0.35140000000000016,-5.672,0.0,0.0
2024-07-29,0.9453,0.9453,0.0,0.2706,1.0,0.1575,0.2535,15.0,15.0,0.0121,1.9446999999999997,1.4841000000000002,-5.765000000000001,0.0,0.0
2024-07-30,0.7329,0.7329,0.0,-0.1655,0.0,0.2194,0.2407,7.0,25.0,-0.0365,1.1180999999999996,2.1450000000000005,-5.152699999999999,0.0,0.0
2024-07-31,0.9432,0.9432,0.0,-0.2646,0.0,0.4331,0.5936,12.0,18.0,0.0101,0.4529999999999995,2.8373000000000004,-5.371099999999999,0.0,0.0
2024-08-01,0.9409,0.9409,0.0,0.6426,1.0,0.3421,0.419,20.0,17.0,-0.0356,0.9610999999999995,3.9027,-4.592,0.0,0.0
2024-08-05,0.9121,0.9121,0.0,0.4046,1.0,0.2302,0.3783,16.0,20.0,0.0027,0.8876999999999995,4.042,-3.9046,0.0,0.0
2024-08-06,0.9638,0.9638,0.0,0.4321,1.0,0.2525,0.3531,18.0,16.0,-0.0003,1.0491999999999995,4.4503,-3.3613999999999997,0.0,0.0
2024-08-07,0.9084,0.9084,0.0,0.2693,1.0,0.3068,0.478,18.0,14.0,-0.001,1.4839999999999995,4.737100000000001,-2.6822999999999997,0.0,0.0
2024-08-08,0.8301,0.8301,0.0,-0.1152,0.0,0.1407,0.2348,20.0,20.0,-0.0089,1.6333999999999995,4.3804,-1.8475,0.0,0.0
2024-08-11,0.9612,0.9612,0.0,-0.273,0.0,0.1542,0.2653,17.0,21.0,0.0085,0.7177999999999995,4.112,-3.0309999999999997,0.0,0.0
2024-08-12,0.9093,0.9093,0.0,0.0552,1.0,0.1003,0.1836,22.0,12.0,-0.0004,0.3683999999999995,3.8810000000000002,-2.2258,0.0,0.0
2024-08-13,0.7389,0.7389,0.0,0.1749,1.0,0.2276,0.2263,12.0,24.0,-0.0006,0.11119999999999955,3.9579000000000004,-1.8008999999999997,0.0,0.0
2024-08-14,0.8862,0.8862,0.0,-0.0597,0.0,0.1565,0.2063,14.0,18.0,0.0084,-0.21780000000000044,3.6042000000000005,-2.2205999999999997,0.0,1.0
2024-08-15,0.891,0.8895,0.0015,0.5588,1.0,0.4855,0.6088,16.0,24.0,-0.0048,0.4561999999999995,3.3219000000000003,-1.4943,7.500000000000001e-05,0.0
2024-08-18,0.9916,0.9916,0.0,-0.11,0.0,0.2115,0.3603,12.0,21.0,-0.0072,0.6191999999999995,3.1224000000000003,-1.6610999999999998,7.500000000000001e-05,0.0
2024-08-21,0.9172,0.9166,0.0006,-0.3441,0.0,0.4329,0.5902,16.0,24.0,-0.0062,0.21989999999999948,2.8149,-2.0559999999999996,0.00010499999999999999,0.0
2024-08-22,0.8806,0.8806,0.0,-0.2053,0.0,0.3249,0.4433,11.0,22.0,-0.0206,-0.1603000000000005,2.9448,-1.3381999999999998,0.00010499999999999999,1.0
2024-08-25,0.9598,0.9598,0.0,-0.0256,0.0,0.2366,0.4295,15.0,11.0,-0.008,-0.1262000000000005,2.2581,-1.5522999999999998,0.00010499999999999999,1.0
2024-08-27,0.9465,0.9465,0.0,0.3097,1.0,0.2525,0.3187,13.0,16.0,-0.003,-0.3753000000000005,2.1673,-1.6711999999999998,0.00010499999999999999,1.0
2024-08-28,0.9869,0.9869,0.0,0.4786,1.0,0.1352,0.2611,14.0,15.0,-0.0054,0.2132999999999995,2.5114,-1.1925999999999997,0.00010499999999999999,0.0
2024-08-29,0.9179,0.9179,0.0,-0.1558,0.0,0.3804,0.5312,9.0,20.0,0.0372,0.40159999999999946,1.8776000000000004,-1.6483999999999996,0.00010499999999999999,0.0
2024-09-01,0.9756,0.9756,0.0,0.2212,1.0,0.3594,0.5454,12.0,19.0,0.1221,0.8280999999999996,1.8282000000000003,-1.5521999999999998,0.00010499999999999999,0.0
2024-09-02,0.9745,0.9745,0.0,0.1707,1.0,0.2091,0.3194,14.0,14.0,0.0902,1.0243999999999995,2.1644,-1.4320999999999997,0.00010499999999999999,0.0
2024-09-03,0.8449,0.8449,0.0,-0.1047,0.0,0.3025,0.3301,6.0,19.0,-0.001,0.6099999999999995,2.3243000000000005,-2.5198,0.00010499999999999999,0.0
2024-09-04,0.937,0.937,0.0,0.3766,1.0,0.1954,0.2851,8.0,16.0,0.1743,0.5079999999999996,2.0583,-2.2267999999999994,0.00010499999999999999,0.0
2024-09-05,0.2637,0.2637,0.0,0.011,1.0,0.2388,0.0862,9.0,14.0,-0.0009,0.6747999999999994,1.6647000000000003,-1.5491,0.00010499999999999999,0.0
2024-09-08,0.9461,0.9461,0.0,-0.2901,0.0,0.8518,0.8722,7.0,20.0,0.0,0.16349999999999948,0.9425000000000001,-2.2699999999999996,0.00010499999999999999,0.0
2024-09-09,0.5283,0.5283,0.0,0.0747,1.0,0.1895,0.1521,12.0,13.0,0.0866,0.06749999999999949,0.7479000000000002,-1.8619999999999999,0.00010499999999999999,0.0
2024-09-10,0.9026,0.9026,0.0,0.5407,1.0,0.3863,0.4462,6.0,16.0,0.0707,0.7128999999999994,1.4038000000000002,-1.6383999999999999,0.00010499999999999999,0.0
