date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-09,118343.0,132897.0,-0.029,6043.0,1.0,0.0843,0.0446,20.0,20.0,-4310.0,7066.0,-11843.0,60183.0,-0.007530000000000002,0.0
2024-09-10,88712.0,109003.0,-0.0476,22039.0,1.0,0.0692,0.0308,20.0,20.0,-8858.0,25418.0,114130.0,87389.0,-0.007785000000000002,0.0
2024-09-11,52525.0,51298.0,0.0052,-16612.0,0.0,0.0813,0.0336,20.0,20.0,-3541.0,-4623.0,235915.0,73382.0,-0.008495,1.0
2024-09-12,109913.0,84452.0,0.0586,38700.0,1.0,0.1049,0.054,20.0,20.0,12133.0,68880.0,400163.0,154226.0,-0.007600000000000003,0.0
2024-09-15,96719.0,102105.0,-0.0103,39106.0,1.0,0.1101,0.0443,20.0,20.0,5452.0,89276.0,450882.0,226439.0,-0.008900000000000002,0.0
2024-09-16,78610.0,64775.0,0.0519,18328.0,1.0,0.1184,0.0554,20.0,20.0,-5835.0,101561.0,398376.0,243082.0,-0.005720000000000003,0.0
2024-09-18,55193.0,56111.0,-0.0043,-8421.0,0.0,0.0959,0.0521,20.0,20.0,0.0,71101.0,333949.0,243589.0,-0.006710000000000002,0.0
2024-09-22,59505.0,62202.0,-0.0119,11398.0,1.0,0.0691,0.0364,20.0,20.0,0.0,99111.0,218968.0,248468.0,-0.008995000000000001,0.0
2024-09-23,65979.0,62739.0,0.0131,12695.0,1.0,0.1197,0.0667,20.0,20.0,4488.0,73106.0,215794.0,258266.0,-0.009830000000000002,0.0
2024-09-24,65761.0,68008.0,-0.0082,9573.0,1.0,0.081,0.0394,20.0,20.0,-1702.0,43573.0,163337.0,281264.0,-0.009045000000000001,0.0
2024-09-25,63957.0,59221.0,0.0197,-12618.0,0.0,0.0648,0.0339,20.0,20.0,-4721.0,12627.0,95263.0,268662.0,-0.005730000000000002,0.0
2024-09-26,58734.0,61071.0,-0.0102,5305.0,1.0,0.0638,0.0298,20.0,20.0,937.0,26353.0,160141.0,280284.0,-0.0053900000000000016,0.0
2024-09-29,71281.0,76841.0,-0.0213,11688.0,1.0,0.0778,0.0411,20.0,20.0,3249.0,26643.0,154898.0,334868.0,-0.005715000000000002,0.0
2024-09-30,65475.0,62168.0,0.0177,-24097.0,0.0,0.0992,0.0605,20.0,20.0,0.0,-10149.0,139197.0,331189.0,-0.004635000000000002,1.0
2024-10-01,89000.0,85183.0,0.0085,12176.0,1.0,0.1144,0.0544,20.0,20.0,0.0,-7546.0,141415.0,359692.0,-0.0029000000000000015,1.0
2024-10-02,67817.0,72324.0,-0.016,-5312.0,0.0,0.0871,0.0385,20.0,20.0,1342.0,-240.0,121014.0,326614.0,-0.0023650000000000016,1.0
2024-10-06,53062.0,57897.0,-0.0231,-14679.0,0.0,0.1011,0.0586,20.0,20.0,874.0,-20224.0,102648.0,281319.0,-0.001975000000000002,1.0
2024-10-07,121829.0,104486.0,0.0395,-21367.0,0.0,0.1254,0.0635,20.0,20.0,0.0,-53279.0,67852.0,231088.0,-0.0002250000000000016,1.0
2024-10-08,74529.0,56878.0,0.0751,10136.0,1.0,0.1292,0.0906,20.0,20.0,0.0,-19046.0,112791.0,213501.0,0.004324999999999998,1.0
2024-10-09,72939.0,61659.0,0.0448,-21789.0,0.0,0.3276,0.1614,20.0,20.0,0.0,-53011.0,72292.0,198688.0,0.007609999999999999,1.0
2024-10-15,55188.0,56261.0,-0.0056,21805.0,1.0,0.0624,0.0315,20.0,20.0,5097.0,-25894.0,88054.0,241287.0,0.00878,1.0
2024-10-16,60039.0,65226.0,-0.0211,-7210.0,0.0,0.0719,0.032,20.0,20.0,5423.0,-18425.0,58805.0,260306.0,0.010105,1.0
2024-10-17,115959.0,94896.0,0.0606,34506.0,1.0,0.3022,0.1751,20.0,20.0,0.0,37448.0,109923.0,262715.0,0.012874999999999998,0.0
2024-10-20,111198.0,88519.0,0.0541,-25384.0,0.0,0.11,0.0662,20.0,20.0,-5718.0,1928.0,45839.0,230684.0,0.01265,0.0
2024-10-21,106158.0,115396.0,-0.0244,-61205.0,0.0,0.0712,0.0313,20.0,20.0,-23917.0,-37488.0,-54472.0,160713.0,0.011944999999999997,1.0
2024-10-22,55036.0,51085.0,0.0172,-14840.0,0.0,0.0705,0.0382,20.0,20.0,-1340.0,-74133.0,-87640.0,144094.0,0.010209999999999999,1.0
2024-10-23,53486.0,58831.0,-0.029,-16950.0,0.0,0.0749,0.0457,20.0,20.0,-1439.0,-83873.0,-96169.0,94759.0,0.008974999999999999,1.0
2024-10-24,43692.0,47034.0,-0.0232,-16675.0,0.0,0.0967,0.073,20.0,20.0,-1754.0,-135054.0,-124242.0,94437.0,0.008409999999999997,1.0
2024-10-27,35303.0,35737.0,-0.0038,-8758.0,0.0,0.0756,0.0515,20.0,20.0,1262.0,-118428.0,-145695.0,71243.0,0.007564999999999998,1.0
2024-10-28,56430.0,60953.0,-0.0279,2518.0,1.0,0.147,0.1172,20.0,20.0,0.0,-54705.0,-152750.0,39955.0,0.006579999999999998,1.0
2024-10-29,53236.0,57486.0,-0.0205,-1816.0,0.0,0.0726,0.0329,20.0,20.0,6793.0,-41681.0,-141948.0,44139.0,0.004569999999999999,1.0
2024-10-30,52021.0,49347.0,0.0162,4588.0,1.0,0.1437,0.1017,20.0,20.0,1996.0,-20143.0,-142665.0,12720.0,0.005889999999999998,1.0
2024-11-05,40124.0,40714.0,-0.0057,11150.0,1.0,0.1766,0.1254,20.0,20.0,-1600.0,7682.0,-143203.0,17449.0,0.00667,0.0
2024-11-06,30759.0,33666.0,-0.0254,-5324.0,0.0,0.0807,0.0447,20.0,20.0,-2216.0,11116.0,-124430.0,149053.0,0.004514999999999999,0.0
2024-11-10,90854.0,99996.0,-0.0307,-27772.0,0.0,0.0828,0.0524,20.0,20.0,0.0,-19174.0,-164378.0,146614.0,0.002554999999999999,1.0
2024-11-11,121734.0,120329.0,0.0032,-7566.0,0.0,0.1048,0.0667,20.0,20.0,-6470.0,-24924.0,-166632.0,76678.0,0.003514999999999998,1.0
2024-11-12,46686.0,45198.0,0.0091,3392.0,1.0,0.0813,0.0429,20.0,20.0,-4035.0,-26120.0,-148561.0,-82679.0,0.005124999999999999,1.0
2024-11-13,37023.0,40537.0,-0.0255,2467.0,1.0,0.0748,0.0437,20.0,20.0,6031.0,-34803.0,-124727.0,-101536.0,0.0018749999999999986,1.0
2024-11-14,53987.0,58170.0,-0.0201,10074.0,1.0,0.0775,0.0368,20.0,20.0,1707.0,-19405.0,-124789.0,-84415.0,-0.0028850000000000013,1.0
2024-11-17,64273.0,62242.0,0.0078,-4129.0,0.0,0.0795,0.0476,20.0,20.0,3822.0,4238.0,-107129.0,-86956.0,-0.004735000000000001,0.0
2024-11-19,68525.0,80845.0,-0.0495,5741.0,1.0,0.076,0.0415,20.0,20.0,6866.0,17545.0,-123193.0,-46982.0,-0.006930000000000001,0.0
2024-11-20,47829.0,53320.0,-0.0346,-3198.0,0.0,0.0669,0.0457,20.0,20.0,3682.0,10955.0,-119181.0,53754.0,-0.007605000000000001,0.0
2024-11-21,44118.0,49602.0,-0.0303,-9120.0,0.0,0.0742,0.0364,20.0,20.0,6578.0,-632.0,-162807.0,183031.0,-0.012150000000000003,1.0
2024-11-24,45387.0,45252.0,0.0008,10452.0,1.0,0.1129,0.0753,20.0,20.0,0.0,-254.0,-126971.0,319031.0,-0.014815,1.0
2024-11-25,40929.0,37557.0,0.0211,-3270.0,0.0,0.082,0.0464,20.0,20.0,-2815.0,605.0,-69036.0,327374.0,-0.01254,0.0
2024-11-26,38236.0,34804.0,0.0256,6523.0,1.0,0.1085,0.069,20.0,20.0,0.0,1387.0,-47673.0,263063.0,-0.012120000000000002,0.0
2024-11-27,38347.0,35370.0,0.0224,217.0,1.0,0.1133,0.076,20.0,20.0,3091.0,4802.0,-30506.0,207274.0,-0.009550000000000001,0.0
2024-11-28,52423.0,59472.0,-0.038,-11842.0,0.0,0.0884,0.0579,20.0,20.0,1189.0,2080.0,-25673.0,69053.0,-0.010290000000000002,0.0
2024-12-01,66531.0,76949.0,-0.0371,5439.0,1.0,0.1137,0.0588,20.0,20.0,0.0,-2933.0,-11476.0,58623.0,-0.011955000000000002,1.0
2024-12-02,36001.0,45426.0,-0.0703,-11683.0,0.0,0.0619,0.0318,20.0,20.0,2564.0,-11346.0,-25677.0,-15090.0,-0.014075,1.0
2024-12-03,43936.0,39734.0,0.0304,8158.0,1.0,0.1154,0.0804,20.0,20.0,0.0,-9711.0,-15703.0,-62388.0,-0.01153,1.0
2024-12-04,51583.0,53327.0,-0.0102,6429.0,1.0,0.0842,0.0534,20.0,20.0,4428.0,-3499.0,-13862.0,3614.0,-0.01285,1.0
2024-12-05,70694.0,80076.0,-0.0418,5606.0,1.0,0.0596,0.0289,20.0,20.0,2592.0,13949.0,-19406.0,-7711.0,-0.014655000000000001,0.0
2024-12-08,52280.0,52687.0,-0.0021,23050.0,1.0,0.086,0.0511,20.0,20.0,1182.0,31560.0,8968.0,23735.0,-0.013489999999999999,0.0
2024-12-09,40705.0,40572.0,0.0011,1459.0,1.0,0.1139,0.0922,20.0,20.0,0.0,44702.0,38199.0,15236.0,-0.011899999999999999,0.0
2024-12-10,29854.0,27569.0,0.0258,9089.0,1.0,0.184,0.1316,20.0,20.0,-1548.0,45633.0,54854.0,9236.0,-0.01077,0.0
2024-12-11,39751.0,39029.0,0.0054,11141.0,1.0,0.0826,0.0554,20.0,20.0,3051.0,50345.0,62603.0,16690.0,-0.010955000000000001,0.0
2024-12-12,49208.0,48633.0,0.0038,16898.0,1.0,0.0899,0.0639,20.0,20.0,3116.0,61637.0,77034.0,20159.0,-0.009490000000000002,0.0
2024-12-16,81269.0,86054.0,-0.0152,7086.0,1.0,0.1707,0.0949,20.0,20.0,-955.0,45673.0,74046.0,62048.0,-0.009245,0.0
2024-12-17,32167.0,31545.0,0.0054,13594.0,1.0,0.0679,0.0289,20.0,20.0,1771.0,57808.0,91769.0,56932.0,-0.009365000000000002,0.0
2024-12-18,42458.0,47304.0,-0.0385,9927.0,1.0,0.0768,0.0511,20.0,20.0,1050.0,58646.0,95955.0,60816.0,-0.008815,0.0
2024-12-19,28429.0,30760.0,-0.0216,5995.0,1.0,0.0706,0.034,20.0,20.0,1205.0,53500.0,105148.0,44772.0,-0.008165000000000002,0.0
2024-12-22,28531.0,27788.0,0.0069,-11605.0,0.0,0.1581,0.0732,20.0,20.0,-1361.0,24997.0,102663.0,49779.0,-0.006305000000000001,0.0
2024-12-23,27762.0,25622.0,0.0236,-4126.0,0.0,0.1256,0.0785,20.0,20.0,0.0,13785.0,88085.0,6953.0,-0.005165000000000001,0.0
2024-12-24,29818.0,27855.0,0.0182,-3661.0,0.0,0.1027,0.0526,20.0,20.0,4755.0,-3470.0,87694.0,-35814.0,-0.0053100000000000005,1.0
2024-12-26,26510.0,25548.0,0.0108,8447.0,1.0,0.1037,0.0624,20.0,20.0,-2198.0,-4950.0,89618.0,-45695.0,-0.0060500000000000016,1.0
2024-12-29,31484.0,31125.0,0.0036,-799.0,0.0,0.0905,0.0505,20.0,20.0,1227.0,-11744.0,88602.0,-38073.0,-0.006990000000000001,1.0
2024-12-31,30506.0,26085.0,0.0429,6132.0,1.0,0.1001,0.0465,20.0,20.0,2130.0,5993.0,106576.0,-43339.0,-0.0029450000000000006,0.0
2025-01-01,22749.0,19854.0,0.0431,-3690.0,0.0,0.0963,0.0727,20.0,20.0,0.0,6429.0,97447.0,-59724.0,0.0010649999999999993,0.0
2025-01-02,30558.0,31355.0,-0.0078,-69.0,0.0,0.1025,0.0662,20.0,20.0,0.0,10021.0,109061.0,-69366.0,0.004189999999999999,0.0
2025-01-05,30564.0,27433.0,0.0349,5993.0,1.0,0.0964,0.0596,20.0,20.0,896.0,7567.0,106896.0,-50755.0,0.004415,0.0
2025-01-06,45603.0,34037.0,0.0842,-3314.0,0.0,0.1223,0.0718,20.0,20.0,-1744.0,5052.0,97153.0,-59374.0,0.009134999999999999,0.0
2025-01-07,47511.0,47403.0,0.0007,-13569.0,0.0,0.0695,0.036,20.0,20.0,-10196.0,-14649.0,77978.0,-84631.0,0.01126,1.0
2025-01-08,41002.0,36936.0,0.0409,12781.0,1.0,0.2208,0.1766,20.0,20.0,0.0,1822.0,67709.0,-47753.0,0.01341,0.0
2025-01-09,45521.0,45807.0,-0.0022,-4722.0,0.0,0.1157,0.0819,20.0,20.0,-3234.0,-2831.0,61528.0,-64651.0,0.013244999999999998,1.0
2025-01-12,40318.0,40896.0,-0.0042,3317.0,1.0,0.0797,0.0496,20.0,20.0,-2845.0,-5507.0,55756.0,-56022.0,0.011744999999999998,1.0
2025-01-13,63211.0,79912.0,-0.0739,12442.0,1.0,0.064,0.0335,20.0,20.0,2925.0,10249.0,57057.0,-28901.0,0.00778,0.0
2025-01-15,43205.0,40173.0,0.0222,-15703.0,0.0,0.1551,0.1049,20.0,20.0,1260.0,8115.0,24456.0,-23237.0,0.0087,0.0
2025-01-16,33213.0,32879.0,0.0029,-11928.0,0.0,0.0886,0.0473,20.0,20.0,-1688.0,-16594.0,5442.0,-45301.0,0.009604999999999999,1.0
2025-01-19,32648.0,29399.0,0.0324,-12952.0,0.0,0.2451,0.1525,20.0,20.0,-4324.0,-24824.0,-21104.0,-36464.0,0.010954999999999998,1.0
2025-01-20,75036.0,64428.0,0.0397,-10063.0,0.0,0.0864,0.0372,20.0,20.0,-1378.0,-38204.0,-41094.0,-68332.0,0.014865,1.0
2025-01-21,54741.0,57809.0,-0.0137,-5326.0,0.0,0.0887,0.0521,20.0,20.0,4837.0,-55972.0,-52415.0,-66448.0,0.01526,1.0
2025-01-22,116226.0,110907.0,0.01,-37138.0,0.0,0.0728,0.0285,20.0,20.0,-5926.0,-77407.0,-77948.0,-138092.0,0.015414999999999998,1.0
2025-01-23,73468.0,77848.0,-0.0145,8987.0,1.0,0.0706,0.0287,20.0,20.0,0.0,-56492.0,-64835.0,-103721.0,0.01351,1.0
2025-01-26,95767.0,83212.0,0.0377,19152.0,1.0,0.1149,0.0658,20.0,20.0,-4896.0,-24388.0,-42022.0,-23364.0,0.014484999999999998,1.0
2025-01-27,88808.0,87127.0,0.0042,33160.0,1.0,0.0951,0.0494,20.0,20.0,0.0,18835.0,-17309.0,24636.0,0.014154999999999997,0.0
2025-01-28,59053.0,62497.0,-0.014,11832.0,1.0,0.1131,0.0648,20.0,20.0,4883.0,35993.0,-4678.0,53418.0,0.013274999999999999,0.0
2025-02-02,142638.0,125769.0,0.0348,1784.0,1.0,0.0949,0.0596,20.0,20.0,-5251.0,74915.0,-9026.0,71877.0,0.012869999999999998,0.0
2025-02-03,101391.0,97302.0,0.0127,-6170.0,0.0,0.1002,0.0567,20.0,20.0,11384.0,59758.0,-11506.0,74465.0,0.011349999999999997,0.0
2025-02-04,114498.0,103658.0,0.03,5039.0,1.0,0.0982,0.0513,20.0,20.0,0.0,45645.0,-6398.0,76986.0,0.013239999999999998,0.0
2025-02-05,87307.0,90641.0,-0.0134,-39632.0,0.0,0.0933,0.0585,20.0,20.0,3358.0,-27147.0,-52023.0,39170.0,0.010824999999999998,1.0
2025-02-06,53419.0,53084.0,0.0019,7996.0,1.0,0.1662,0.112,20.0,20.0,3894.0,-30983.0,-40713.0,42578.0,0.006709999999999999,1.0
2025-02-09,44478.0,44412.0,0.0005,-2171.0,0.0,0.0656,0.0315,20.0,20.0,3150.0,-34938.0,-29315.0,29257.0,0.006699999999999999,1.0
2025-02-10,53297.0,53246.0,0.0003,39.0,1.0,0.0674,0.0411,20.0,20.0,2384.0,-28729.0,-42057.0,34620.0,0.004669999999999999,1.0
2025-02-11,37421.0,33653.0,0.0315,14076.0,1.0,0.0766,0.0375,20.0,20.0,0.0,-19692.0,-23259.0,76468.0,0.0063549999999999995,1.0
2025-02-12,39130.0,48915.0,-0.0704,12407.0,1.0,0.0759,0.0449,20.0,20.0,0.0,32347.0,-14169.0,96441.0,0.003044999999999999,0.0
2025-02-13,40934.0,42673.0,-0.0123,-6686.0,0.0,0.071,0.0405,20.0,20.0,-9956.0,17665.0,-33297.0,86363.0,0.0061249999999999985,0.0
2025-02-16,35906.0,36416.0,-0.0041,-5033.0,0.0,0.0938,0.0617,20.0,20.0,-3109.0,14803.0,-22627.0,78863.0,0.004809999999999999,0.0
2025-02-17,73971.0,65535.0,0.0307,523.0,1.0,0.0835,0.0465,20.0,20.0,-2676.0,15287.0,-10176.0,69312.0,0.006199999999999999,0.0
2025-02-18,259191.0,298377.0,-0.0338,-155507.0,0.0,0.0562,0.0218,20.0,20.0,0.0,-154296.0,-152731.0,-82066.0,0.0028899999999999993,1.0
2025-02-20,122446.0,140063.0,-0.0313,-539.0,0.0,0.069,0.0342,20.0,20.0,3361.0,-167242.0,-143207.0,-88346.0,-0.0006600000000000009,1.0
2025-02-23,318415.0,272404.0,0.0347,44494.0,1.0,0.0743,0.0372,20.0,20.0,-20319.0,-116062.0,-93387.0,-40654.0,0.001759999999999999,1.0
2025-02-24,224076.0,233027.0,-0.007,-39398.0,0.0,0.0625,0.0208,20.0,20.0,-12523.0,-150427.0,-95647.0,-70932.0,0.0009099999999999994,1.0
2025-02-25,309297.0,303205.0,0.0046,-4455.0,0.0,0.0665,0.0347,20.0,20.0,45974.0,-155405.0,-109089.0,-85839.0,0.0018649999999999997,1.0
2025-02-27,286050.0,262837.0,0.0184,13325.0,1.0,0.0689,0.0272,20.0,20.0,-7194.0,13427.0,-114916.0,-69244.0,0.0008999999999999998,0.0
2025-03-02,287563.0,279113.0,0.0071,60488.0,1.0,0.1638,0.0878,20.0,20.0,-25108.0,74454.0,-87588.0,-15279.0,0.0010449999999999997,0.0
2025-03-03,384225.0,315186.0,0.0417,5401.0,1.0,0.0683,0.0287,20.0,20.0,-18008.0,35361.0,-94019.0,-10095.0,0.00383,0.0
2025-03-04,315365.0,282936.0,0.0232,35912.0,1.0,0.0868,0.0322,20.0,20.0,-29455.0,110671.0,-59891.0,37659.0,0.0032500000000000003,0.0
2025-03-05,296001.0,280596.0,0.0121,-36804.0,0.0,0.0695,0.0319,20.0,20.0,5974.0,78322.0,-90525.0,-4584.0,0.0032199999999999993,0.0
2025-03-06,199557.0,184124.0,0.0144,-7062.0,0.0,0.08,0.0374,20.0,20.0,0.0,57935.0,-102626.0,37.0,0.00244,0.0
2025-03-09,339379.0,353064.0,-0.0085,91093.0,1.0,0.1565,0.0691,20.0,20.0,-8416.0,88540.0,28099.0,82972.0,0.002685,0.0
2025-03-10,218104.0,198844.0,0.0189,46080.0,1.0,0.105,0.0425,20.0,20.0,-11500.0,129219.0,66183.0,122623.0,0.003535,0.0
2025-03-11,200473.0,207589.0,-0.0091,-23750.0,0.0,0.0633,0.0318,20.0,20.0,0.0,69557.0,44604.0,93267.0,0.0030549999999999996,0.0
2025-03-12,195419.0,176951.0,0.0237,36933.0,1.0,0.0903,0.048,20.0,20.0,0.0,143294.0,81498.0,107150.0,0.004225,0.0
2025-03-16,180184.0,194938.0,-0.0163,37427.0,1.0,0.1632,0.0702,20.0,20.0,-17176.0,187783.0,104849.0,143118.0,0.0018349999999999998,0.0
2025-03-17,168441.0,181621.0,-0.0191,-17757.0,0.0,0.0613,0.0282,20.0,20.0,-8541.0,78933.0,74685.0,116272.0,0.004399999999999999,0.0
2025-03-18,124785.0,114349.0,0.0217,28114.0,1.0,0.0818,0.0439,20.0,20.0,-9329.0,60967.0,109485.0,133245.0,0.0060999999999999995,0.0
2025-03-19,105110.0,91112.0,0.0382,-13842.0,0.0,0.081,0.0436,20.0,20.0,-4240.0,70875.0,100676.0,102505.0,0.008215,0.0
2025-03-20,96854.0,91081.0,0.015,20624.0,1.0,0.0779,0.0371,20.0,20.0,-5442.0,54566.0,120777.0,116043.0,0.007429999999999999,0.0
2025-03-23,133292.0,136433.0,-0.0047,10680.0,1.0,0.0975,0.0435,20.0,20.0,0.0,27819.0,286964.0,113129.0,0.008885,0.0
2025-03-24,93294.0,93563.0,-0.0006,31044.0,1.0,0.069,0.0235,20.0,20.0,1818.0,76620.0,318547.0,134246.0,0.01042,0.0
2025-03-25,92803.0,92200.0,0.0016,-23687.0,0.0,0.0803,0.0423,20.0,20.0,-2750.0,24819.0,250366.0,104564.0,0.008765,0.0
2025-03-26,135339.0,121418.0,0.025,16344.0,1.0,0.0609,0.0257,20.0,20.0,-4874.0,55005.0,306108.0,132513.0,0.010365000000000001,0.0
2025-03-27,161600.0,140126.0,0.0303,55228.0,1.0,0.0797,0.0367,20.0,20.0,11672.0,89609.0,365791.0,191867.0,0.011649999999999999,0.0
2025-03-30,161684.0,164971.0,-0.0034,-5836.0,0.0,0.0611,0.0202,20.0,20.0,5558.0,73093.0,346630.0,189692.0,0.01056,0.0
2025-04-01,195657.0,193453.0,0.0024,105239.0,1.0,0.113,0.054,20.0,20.0,-20062.0,147288.0,391381.0,286484.0,0.010324999999999999,0.0
2025-04-02,118123.0,135022.0,-0.0348,33621.0,1.0,0.0801,0.041,20.0,20.0,13750.0,204596.0,419601.0,320904.0,0.006500000000000001,0.0
2025-04-03,198570.0,159073.0,0.0397,21945.0,1.0,0.1178,0.0527,20.0,20.0,52465.0,210197.0,405634.0,336717.0,0.007325,0.0
2025-04-07,139495.0,147180.0,-0.0107,6411.0,1.0,0.0767,0.033,20.0,20.0,0.0,161380.0,448849.0,346818.0,0.0061849999999999995,0.0
2025-04-08,91618.0,111255.0,-0.0421,-24130.0,0.0,0.0734,0.0281,20.0,20.0,-5593.0,143086.0,431781.0,322757.0,0.0033599999999999997,0.0
2025-04-09,95800.0,96519.0,-0.002,-7820.0,0.0,0.0928,0.0543,20.0,20.0,5176.0,30027.0,332868.0,308944.0,0.0036849999999999995,0.0
2025-04-10,148528.0,167935.0,-0.0427,-30411.0,0.0,0.0835,0.0528,20.0,20.0,8048.0,-34005.0,256377.0,281847.0,0.0006049999999999993,1.0
2025-04-13,175048.0,189318.0,-0.0245,35029.0,1.0,0.0743,0.0478,20.0,20.0,13090.0,-20921.0,315156.0,330445.0,-0.00016500000000000057,1.0
2025-04-15,113343.0,102200.0,0.0266,19034.0,1.0,0.0754,0.0405,20.0,20.0,4054.0,-8298.0,297257.0,336698.0,-2.0000000000000574e-05,1.0
2025-04-16,113081.0,109052.0,0.0115,26377.0,1.0,0.0848,0.0561,20.0,20.0,2883.0,42209.0,286207.0,367797.0,0.0013699999999999993,0.0
2025-04-17,134211.0,146257.0,-0.0248,-20325.0,0.0,0.0741,0.047,20.0,20.0,-4068.0,29704.0,283639.0,344155.0,0.0010849999999999994,0.0
2025-04-20,66486.0,68423.0,-0.0072,563.0,1.0,0.1114,0.0554,20.0,20.0,0.0,60678.0,256088.0,332276.0,-0.0003600000000000007,0.0
2025-04-21,98634.0,99331.0,-0.0017,27678.0,1.0,0.0756,0.0311,20.0,20.0,2854.0,53327.0,297608.0,375657.0,-0.0023550000000000003,0.0
2025-04-22,94214.0,99300.0,-0.01,-14480.0,0.0,0.0763,0.0359,20.0,20.0,0.0,19813.0,262504.0,373105.0,-0.0036050000000000006,0.0
2025-04-23,76997.0,100432.0,-0.0656,-7383.0,0.0,0.0646,0.0255,20.0,20.0,-12938.0,-13947.0,244441.0,378674.0,-0.0066500000000000005,1.0
2025-04-24,58667.0,66148.0,-0.0315,-6185.0,0.0,0.0634,0.0227,20.0,20.0,4713.0,193.0,207212.0,382552.0,-0.008195,0.0
2025-04-27,100973.0,88973.0,0.0309,-3761.0,0.0,0.0863,0.0465,20.0,20.0,-6970.0,-4131.0,227138.0,384117.0,-0.006730000000000002,1.0
2025-04-28,73092.0,67809.0,0.017,-9018.0,0.0,0.1159,0.0534,20.0,20.0,-2118.0,-40827.0,201776.0,412237.0,-0.00713,1.0
2025-04-29,60444.0,58601.0,0.0092,11244.0,1.0,0.0646,0.0338,20.0,20.0,2686.0,-15103.0,157792.0,414494.0,-0.008185000000000001,1.0
2025-04-30,86735.0,82395.0,0.0138,8086.0,1.0,0.0974,0.0625,20.0,20.0,5022.0,366.0,171714.0,403428.0,-0.007325000000000001,0.0
2025-05-04,99833.0,80805.0,0.0605,30711.0,1.0,0.4095,0.1997,20.0,20.0,1170.0,37262.0,97186.0,400979.0,-0.00442,0.0
2025-05-05,74547.0,74875.0,-0.0014,18855.0,1.0,0.1843,0.1239,20.0,20.0,4258.0,59878.0,82420.0,408002.0,-0.0027500000000000007,0.0
2025-05-06,92798.0,84490.0,0.0239,-24950.0,0.0,0.0828,0.0473,20.0,20.0,4751.0,43946.0,35525.0,381268.0,-0.00354,0.0
2025-05-07,66921.0,64822.0,0.007,-20198.0,0.0,0.125,0.0675,20.0,20.0,-12335.0,12504.0,8916.0,367240.0,-0.0026550000000000002,0.0
2025-05-08,47224.0,53359.0,-0.0341,-14521.0,0.0,0.0679,0.0326,20.0,20.0,1276.0,-10103.0,18525.0,347680.0,-0.0022550000000000005,1.0
2025-05-11,71311.0,79072.0,-0.0333,15493.0,1.0,0.0955,0.0621,20.0,20.0,-2643.0,-25321.0,41838.0,402805.0,-0.0038200000000000005,1.0
2025-05-13,65362.0,64985.0,0.0019,20886.0,1.0,0.123,0.0973,20.0,20.0,-2302.0,-23290.0,93135.0,415695.0,-0.0015900000000000005,1.0
2025-05-14,89277.0,112510.0,-0.0593,-19947.0,0.0,0.0676,0.037,20.0,20.0,0.0,-18287.0,38159.0,397919.0,-0.0033300000000000005,1.0
2025-05-15,45594.0,52191.0,-0.039,10137.0,1.0,0.0907,0.059,20.0,20.0,4457.0,12048.0,29262.0,408017.0,-0.00661,0.0
2025-05-18,136953.0,141149.0,-0.0075,-13803.0,0.0,0.0706,0.0316,20.0,20.0,16266.0,12766.0,-10918.0,380138.0,-0.00756,0.0
2025-05-19,138495.0,160239.0,-0.0365,-65869.0,0.0,0.0886,0.0411,20.0,20.0,-6406.0,-68596.0,-56462.0,301862.0,-0.008145,1.0
2025-05-20,69562.0,77715.0,-0.0301,-12100.0,0.0,0.0776,0.0401,20.0,20.0,-5872.0,-101582.0,-69125.0,296448.0,-0.009290000000000001,1.0
2025-05-21,152827.0,143973.0,0.0153,30669.0,1.0,0.156,0.0899,20.0,20.0,-7990.0,-50966.0,-66134.0,332150.0,-0.00844,1.0
2025-05-22,83031.0,89193.0,-0.0166,6117.0,1.0,0.0658,0.0272,20.0,20.0,-8327.0,-54986.0,-45537.0,337744.0,-0.00877,1.0
2025-05-25,56750.0,64696.0,-0.0347,10829.0,1.0,0.063,0.0258,20.0,20.0,1848.0,-30354.0,-27325.0,504080.0,-0.0072250000000000005,1.0
2025-05-26,92619.0,89800.0,0.0108,30687.0,1.0,0.1192,0.092,20.0,20.0,13101.0,66202.0,9547.0,535306.0,-0.00511,0.0
2025-05-27,45174.0,39677.0,0.0388,7833.0,1.0,0.141,0.1005,20.0,20.0,0.0,86135.0,21141.0,498645.0,-0.004715,0.0
2025-05-28,51023.0,53136.0,-0.0133,23223.0,1.0,0.0678,0.0485,20.0,20.0,-8224.0,78689.0,53382.0,561266.0,-0.006229999999999999,0.0
2025-06-02,67626.0,69995.0,-0.0087,18493.0,1.0,0.0743,0.0371,20.0,20.0,0.0,91065.0,60631.0,584214.0,-0.007125000000000001,0.0
2025-06-03,48966.0,49699.0,-0.0046,-3035.0,0.0,0.0594,0.0349,20.0,20.0,2339.0,77201.0,49510.0,567854.0,-0.008045,0.0
