date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-02,0.7081,0.7553,-0.0472,0.1471,1.0,0.1055,0.1822,20.0,20.0,0.1822,-0.6342000000000001,0.21549999999999986,1.0349999999999997,-0.014775,1.0
2026-04-05,0.6831,0.7335,-0.0504,-0.219,0.0,0.0689,0.0757,20.0,20.0,-0.1739,-0.6908000000000001,-0.4527000000000001,0.8555999999999998,-0.017294999999999998,1.0
2026-04-06,0.5555,0.5819,-0.0264,0.052,1.0,0.083,0.1052,20.0,20.0,-0.0721,-0.5822000000000002,-0.8656000000000001,0.6180999999999999,-0.018615,1.0
2026-04-07,0.7712,0.8132,-0.042,0.2338,1.0,0.0904,0.1573,20.0,20.0,0.0573,-0.13380000000000006,-1.5842,0.7093999999999998,-0.020714999999999997,1.0
2026-04-08,0.6689,0.6621,0.0069,-0.1595,0.0,0.1073,0.152,20.0,20.0,-0.0058,0.05439999999999995,-1.6104,0.2098999999999998,-0.019055,0.0
2026-04-09,0.6144,0.6132,0.0012,-0.0318,0.0,0.0956,0.1285,20.0,20.0,0.0815,-0.12450000000000006,-1.5968000000000002,-0.19300000000000017,-0.018074999999999997,1.0
2026-04-10,0.7389,0.6792,0.0597,-0.3523,0.0,0.1427,0.1871,18.0,22.0,0.0516,-0.25780000000000003,-2.3264,-0.46340000000000015,-0.01611,1.0
2026-04-13,0.8005,0.7987,0.0018,-0.2307,0.0,0.1754,0.2809,20.0,20.0,-0.1753,-0.5405000000000001,-2.7278000000000002,-0.7023000000000001,-0.014699999999999996,1.0
2026-04-15,0.7716,0.7649,0.0068,-0.0162,0.0,0.1396,0.2198,20.0,20.0,0.0298,-0.7905000000000001,-2.4728,-1.0167000000000002,-0.012314999999999996,1.0
2026-04-16,0.6505,0.6666,-0.016,0.3212,1.0,0.1112,0.151,20.0,20.0,0.0453,-0.30980000000000013,-1.9133000000000002,-0.6525000000000002,-0.013604999999999997,1.0
2026-04-17,0.7652,0.8728,-0.1077,0.2774,1.0,0.065,0.1028,23.0,17.0,0.0265,-0.0006000000000001005,-1.4273,-0.5435000000000002,-0.018175,1.0
2026-04-20,0.6622,0.6553,0.0069,-0.2228,0.0,0.2021,0.2626,13.0,27.0,0.0082,0.1288999999999999,-1.5028000000000001,-0.8116000000000002,-0.017154999999999997,0.0
2026-04-21,0.7936,0.7872,0.0064,0.1504,1.0,0.1315,0.1824,20.0,20.0,0.0052,0.5099999999999999,-1.2041000000000002,-0.3659000000000002,-0.01595,0.0
2026-04-22,0.6227,0.6429,-0.0202,0.0271,1.0,0.1353,0.1644,20.0,20.0,0.0191,0.5532999999999999,-0.9420000000000001,-0.3139000000000003,-0.016444999999999998,0.0
2026-04-23,0.8736,0.8932,-0.0196,0.2439,1.0,0.1063,0.1776,22.0,17.0,0.0183,0.4759999999999999,-0.40560000000000024,-0.07280000000000025,-0.01706,0.0
2026-04-24,0.8936,0.8926,0.001,0.2905,1.0,0.169,0.2793,20.0,20.0,0.0736,0.4890999999999999,-0.2702000000000002,0.02059999999999973,-0.01906,0.0
2026-04-27,0.7811,0.7787,0.0024,-0.1147,0.0,0.1369,0.1966,17.0,23.0,0.1966,0.5972,-0.2225000000000002,-0.24240000000000025,-0.01628,0.0
2026-04-28,0.7738,0.7717,0.0021,-0.053,0.0,0.1178,0.1849,16.0,24.0,0.0305,0.3937999999999999,-0.2189000000000002,-0.23810000000000026,-0.013634999999999998,0.0
2026-04-29,0.8407,0.8386,0.0021,0.1002,1.0,0.119,0.2138,19.0,21.0,0.0987,0.4668999999999999,0.09589999999999979,0.04059999999999972,-0.01389,0.0
2026-04-30,0.7579,0.7545,0.0034,0.2398,1.0,0.1608,0.2189,17.0,23.0,0.2189,0.46279999999999993,0.6833999999999998,0.2540999999999997,-0.011439999999999999,0.0
2026-05-04,0.7763,0.7593,0.017,0.4826,1.0,0.3476,0.4454,16.0,24.0,0.044,0.6548999999999999,1.0188999999999997,0.7077999999999998,-0.008229999999999998,0.0
2026-05-05,0.7142,0.7142,0.0,0.0814,1.0,0.1169,0.1395,16.0,23.0,-0.0268,0.851,1.3193,0.8420999999999998,-0.005709999999999999,0.0
2026-05-06,0.6564,0.6564,0.0,0.0479,1.0,0.3112,0.3257,8.0,26.0,-0.0033,0.9518999999999999,1.3151999999999997,1.3547999999999998,-0.004389999999999999,0.0
2026-05-07,0.8808,0.8808,0.0,-0.1294,0.0,0.2731,0.3847,8.0,19.0,0.2071,0.7222999999999999,0.9519999999999997,1.3758999999999997,-0.0022899999999999986,0.0
2026-05-08,0.9478,0.9453,0.0025,0.3877,1.0,0.1456,0.2309,20.0,20.0,0.2309,0.8701999999999999,1.4991999999999996,1.6689999999999998,-0.0025099999999999983,0.0
2026-05-11,0.8027,0.8033,-0.0005,-0.4685,0.0,0.2478,0.372,22.0,17.0,0.026,-0.08090000000000008,1.0624999999999998,1.2794999999999996,-0.002594999999999999,1.0
2026-05-12,0.7258,0.7208,0.005,0.0549,1.0,0.1249,0.1999,20.0,20.0,0.0036,-0.10740000000000008,1.4696999999999996,1.3161999999999996,-0.005329999999999999,1.0
2026-05-13,0.8282,0.8282,0.0,-0.272,0.0,0.1518,0.1605,9.0,23.0,-0.1222,-0.4273000000000001,1.4283999999999997,1.3418999999999999,-0.005419999999999999,1.0
2026-05-14,0.7148,0.7148,0.0,0.0322,1.0,0.1472,0.212,12.0,18.0,0.0889,-0.26570000000000016,1.4767999999999997,1.5695999999999997,-0.005759999999999999,1.0
2026-05-15,0.9317,0.9317,0.0,0.5482,1.0,0.1269,0.1847,16.0,17.0,0.1847,-0.10520000000000007,1.7037999999999998,1.9326999999999996,-0.004959999999999998,1.0
2026-05-18,0.8923,0.887,0.0053,0.4944,1.0,0.2201,0.376,20.0,20.0,0.376,0.8576999999999999,1.9207999999999996,2.5479999999999996,0.0006900000000000015,0.0
2026-05-19,0.8053,0.8053,0.0,0.406,1.0,0.2286,0.3459,16.0,17.0,0.3459,1.2088,2.5496,3.03,0.00034500000000000145,0.0
2026-05-20,0.7598,0.7598,0.0,0.504,1.0,0.1604,0.2408,15.0,19.0,0.1036,1.9848000000000001,2.9032,3.4241,2.5000000000001455e-05,0.0
2026-05-21,0.934,0.934,0.0,-0.056,0.0,0.1587,0.2164,15.0,16.0,-0.2326,1.8966,2.8200999999999996,3.0465999999999998,0.0010350000000000014,0.0
2026-05-22,0.6627,0.6627,0.0,0.1089,1.0,0.2233,0.2383,12.0,22.0,0.0017,1.4573,2.6851,3.4752999999999994,0.0020150000000000016,0.0
2026-05-25,0.7873,0.7061,0.0811,-0.2876,0.0,0.429,0.4898,9.0,31.0,0.0,0.6753000000000001,2.1069999999999998,3.0281999999999996,0.006020000000000002,0.0
2026-05-26,0.8537,0.8537,0.0,0.0183,1.0,0.1009,0.1309,17.0,17.0,0.0892,0.2876,2.2399999999999998,3.0715,0.005900000000000002,0.0
2026-05-27,0.8613,0.8723,-0.011,0.3171,1.0,0.0893,0.1344,23.0,17.0,-0.1765,0.10070000000000001,2.6100999999999996,3.2185999999999995,0.005245000000000001,0.0
2026-06-01,0.9502,0.9502,0.0,0.66,1.0,0.2533,0.4369,17.0,18.0,0.4369,0.8167,3.1698999999999997,3.9002,0.005140000000000001,0.0
2026-06-02,0.7886,0.7886,0.0,0.1374,1.0,0.2804,0.3801,13.0,23.0,0.3801,0.8452000000000001,3.0675,4.143199999999999,0.004970000000000002,0.0
2026-06-03,0.8292,0.8331,-0.004,-0.1931,0.0,0.0825,0.1117,20.0,20.0,0.0255,0.9397000000000001,2.3918,3.6261999999999994,0.003920000000000002,0.0
2026-06-04,0.8206,0.8206,0.0,-0.0984,0.0,0.1477,0.2608,16.0,21.0,0.2608,0.8230000000000001,2.2119999999999997,3.0786,0.003920000000000002,0.0
2026-06-05,0.7458,0.7458,0.0,0.0979,1.0,0.6407,0.5901,9.0,23.0,0.5901,0.6038000000000001,2.2619999999999996,2.7116,0.003920000000000002,0.0
2026-06-08,0.85,0.8359,0.0141,0.4497,1.0,0.1407,0.235,15.0,25.0,0.235,0.39350000000000007,2.8411,2.2089,0.0046250000000000015,0.0
2026-06-09,0.802,0.7567,0.0454,0.5011,1.0,0.3114,0.407,12.0,25.0,0.407,0.7572000000000001,2.9545,2.8432999999999993,0.006770000000000003,0.0
2026-06-10,0.6581,0.6412,0.0169,0.3216,1.0,0.2387,0.2376,10.0,28.0,0.2376,1.2719,3.7446,3.2102999999999997,0.007640000000000003,0.0
2026-06-11,0.7921,0.7864,0.0058,0.1824,1.0,0.2966,0.3464,10.0,29.0,0.3464,1.5527000000000002,3.8721,3.015399999999999,0.007680000000000002,0.0
2026-06-12,0.7134,0.7134,0.0,-0.182,0.0,0.2637,0.3036,12.0,27.0,0.3036,1.2728,3.9621,2.6626999999999996,0.007680000000000002,0.0
