date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-15,0.82,0.7658,0.0542,0.4969,1.0,0.5846,0.6212,16.0,24.0,0.6212,0.25829999999999986,0.29359999999999997,1.8056,0.031685,0.0
2025-12-16,0.4939,0.4292,0.0647,0.1224,1.0,0.0963,0.0816,20.0,20.0,0.0816,0.35879999999999984,0.29059999999999997,2.1649,0.03426,0.0
2025-12-17,0.6744,0.6664,0.008,0.2775,1.0,0.3277,0.3701,20.0,20.0,0.3701,0.5234999999999999,0.8588,2.3979000000000004,0.03303,0.0
2025-12-18,0.6051,0.6109,-0.0058,-0.0028,0.0,0.1124,0.1647,20.0,20.0,0.0182,0.5980999999999999,0.7565000000000001,2.6027,0.030409999999999993,0.0
2025-12-21,0.6855,0.7368,-0.0514,-0.3751,0.0,0.076,0.0907,20.0,20.0,0.0,0.5188999999999999,0.40629999999999994,2.4036,0.026764999999999994,0.0
2025-12-22,0.6286,0.5887,0.0398,-0.0155,0.0,0.1404,0.1476,17.0,22.0,-0.0359,0.006499999999999853,0.2622,2.5462000000000002,0.023684999999999998,0.0
2025-12-23,0.481,0.4404,0.0406,0.1281,1.0,0.1367,0.1401,16.0,23.0,-0.0724,0.01219999999999985,0.11549999999999999,2.9372,0.023819999999999997,0.0
2025-12-24,0.5667,0.5379,0.0288,-0.2496,0.0,0.1362,0.146,17.0,22.0,0.1034,-0.5149000000000001,0.10000000000000003,2.3872999999999998,0.026209999999999994,1.0
2025-12-28,0.6222,0.5661,0.0561,0.0076,1.0,0.1204,0.1172,19.0,21.0,0.002,-0.5045000000000002,0.013399999999999999,2.4604,0.028259999999999997,1.0
2025-12-29,0.8586,0.8461,0.0126,-0.4247,0.0,0.1742,0.3213,20.0,20.0,-0.1778,-0.5541000000000001,-0.463,1.9406999999999999,0.027664999999999995,1.0
2025-12-31,0.7119,0.6855,0.0264,-0.0934,0.0,0.1554,0.2063,16.0,20.0,-0.0142,-0.6320000000000002,-0.4298,1.6907999999999999,0.027909999999999997,1.0
2026-01-01,0.6695,0.6353,0.0342,-0.1321,0.0,0.1113,0.1297,20.0,20.0,-0.077,-0.8922000000000001,-0.5670999999999999,1.6985000000000001,0.02869499999999999,1.0
2026-01-04,0.6876,0.6715,0.0161,-0.2361,0.0,0.1736,0.2044,20.0,20.0,-0.1814,-0.8787000000000001,-0.6444000000000001,1.4005,0.028379999999999996,1.0
2026-01-05,0.6506,0.6772,-0.0265,-0.0322,0.0,0.0728,0.0836,20.0,20.0,-0.131,-0.9185000000000002,-0.5296000000000001,1.508,0.025754999999999993,1.0
2026-01-06,0.6815,0.6551,0.0263,-0.1778,0.0,0.174,0.2525,20.0,20.0,0.0367,-0.6716000000000001,-0.8778,1.5737,0.027549999999999998,1.0
2026-01-07,0.696,0.6963,-0.0002,0.0205,1.0,0.1142,0.1562,20.0,20.0,0.1113,-0.5577000000000001,-0.9249,1.7947,0.026344999999999997,1.0
2026-01-08,0.635,0.6398,-0.0048,-0.0175,0.0,0.0918,0.115,20.0,20.0,-0.01,-0.44310000000000016,-0.9643,1.6846,0.021119999999999993,1.0
2026-01-12,0.647,0.6037,0.0433,0.1587,1.0,0.1469,0.1515,20.0,20.0,-0.0439,-0.04830000000000012,-0.9184,1.8305,0.019504999999999995,1.0
2026-01-13,0.5708,0.5471,0.0237,0.1907,1.0,0.1102,0.1039,20.0,20.0,0.0652,0.1745999999999999,-0.6503000000000001,1.8099000000000003,0.019574999999999995,0.0
2026-01-14,0.7986,0.784,0.0147,0.1174,1.0,0.1265,0.221,20.0,20.0,0.221,0.46979999999999994,-0.23700000000000004,1.9932,0.020039999999999995,0.0
2026-01-18,0.64,0.591,0.049,0.1633,1.0,0.2884,0.3261,18.0,21.0,0.3261,0.6125999999999999,-0.5706,1.7252,0.01978,0.0
2026-01-20,0.5288,0.4499,0.0788,0.204,1.0,0.1401,0.1506,20.0,20.0,0.1506,0.8340999999999998,-0.4890000000000001,1.6395000000000002,0.020484999999999996,0.0
2026-01-21,0.5818,0.562,0.0198,-0.0431,0.0,0.1358,0.1566,20.0,20.0,0.0875,0.6322999999999999,-0.8096000000000001,1.2483,0.021074999999999997,0.0
2026-01-22,0.5306,0.4507,0.08,-0.085,0.0,0.0933,0.0907,20.0,20.0,0.0732,0.35659999999999986,-0.8918000000000001,0.8384,0.02536499999999999,0.0
2026-01-25,0.3328,0.3257,0.0072,0.0113,1.0,0.0741,0.047,20.0,20.0,0.0068,0.2504999999999999,-0.5054000000000002,0.9046,0.028294999999999997,0.0
2026-01-26,0.4474,0.4543,-0.0069,0.071,1.0,0.0606,0.0499,20.0,20.0,0.0329,0.15819999999999987,-0.41890000000000005,0.9447,0.02596,0.0
2026-01-27,0.4906,0.3814,0.1092,-0.0238,0.0,0.1779,0.1383,20.0,20.0,0.136,-0.06960000000000012,-0.5708000000000001,0.5984,0.02939,1.0
2026-01-28,0.3992,0.4088,-0.0095,-0.0123,0.0,0.0988,0.0838,20.0,20.0,0.0838,-0.03880000000000012,-0.3335000000000001,0.6154,0.027474999999999992,1.0
2026-01-29,0.5726,0.5024,0.0702,0.1251,1.0,0.193,0.2264,20.0,20.0,0.2264,0.17129999999999987,-0.21600000000000008,0.7404999999999999,0.02818,0.0
2026-02-01,0.4258,0.4,0.0258,-0.0049,0.0,0.0887,0.085,20.0,20.0,0.085,0.15509999999999988,0.20379999999999995,0.3705,0.028839999999999994,0.0
2026-02-02,0.5188,0.5437,-0.025,0.1811,1.0,0.1362,0.1635,20.0,20.0,0.1635,0.2651999999999999,0.47829999999999995,0.6079000000000001,0.026269999999999998,0.0
2026-02-03,0.5005,0.4692,0.0313,0.0814,1.0,0.1631,0.1806,20.0,20.0,0.1806,0.3703999999999999,0.6918,0.8466,0.026125,0.0
2026-02-04,0.7412,0.7164,0.0248,-0.0875,0.0,0.1604,0.2222,20.0,20.0,0.2222,0.2951999999999999,0.8403999999999999,0.6403000000000001,0.026559999999999993,0.0
2026-02-05,0.3759,0.3284,0.0475,0.0965,1.0,0.1002,0.065,20.0,20.0,0.0592,0.26659999999999995,0.9691,0.46840000000000004,0.03026,0.0
2026-02-08,0.3583,0.3748,-0.0165,-0.0188,0.0,0.0647,0.0434,20.0,20.0,0.0434,0.2526999999999999,1.1281,0.5045,0.028119999999999996,0.0
2026-02-09,0.7455,0.6456,0.0999,-0.0935,0.0,0.1226,0.1917,20.0,20.0,0.0,-0.0219000000000001,1.0141,0.7179,0.033125,1.0
2026-02-10,0.5754,0.5471,0.0283,-0.0696,0.0,0.1214,0.1639,20.0,20.0,-0.0237,-0.1729000000000001,0.962,0.34890000000000004,0.03477999999999999,1.0
2026-02-11,0.479,0.5125,-0.0336,-0.3063,0.0,0.1922,0.1968,20.0,20.0,-0.3437,-0.39170000000000016,0.49699999999999994,-0.13739999999999997,0.030934999999999997,1.0
2026-02-12,0.5808,0.5588,0.0219,-0.0012,0.0,0.1337,0.179,20.0,20.0,0.179,-0.48940000000000017,0.3051,-0.17149999999999996,0.030845,1.0
2026-02-16,0.6839,0.7053,-0.0214,0.3441,1.0,0.0865,0.0971,20.0,20.0,-0.0088,-0.1265000000000001,0.5318,0.15950000000000003,0.02904,1.0
2026-02-17,0.6761,0.7276,-0.0514,-0.0125,0.0,0.1047,0.1264,20.0,20.0,0.0937,-0.045500000000000124,0.356,0.07900000000000004,0.02402,1.0
2026-02-22,0.5771,0.5273,0.0498,-0.0456,0.0,0.1259,0.1328,20.0,20.0,0.0991,-0.02150000000000013,0.10640000000000001,-0.09199999999999997,0.02257,1.0
2026-02-23,0.7581,0.7505,0.0076,0.2292,1.0,0.2842,0.3732,18.0,20.0,0.3732,0.5139999999999999,0.37870000000000004,0.42790000000000006,0.02196,0.0
2026-02-24,0.4832,0.4686,0.0146,0.0184,1.0,0.2427,0.2007,19.0,21.0,-0.1906,0.5335999999999999,0.4821,0.3468,0.01869,0.0
2026-02-25,0.7385,0.7432,-0.0046,0.4368,1.0,0.2177,0.3187,20.0,20.0,0.3187,0.6262999999999999,0.9076,0.8085,0.018099999999999998,0.0
2026-02-26,0.7297,0.7332,-0.0034,0.1333,1.0,0.1259,0.1881,20.0,20.0,0.1881,0.7720999999999998,0.9699000000000001,0.8132,0.018274999999999996,0.0
2026-03-01,0.604,0.6302,-0.0262,-0.246,0.0,0.0933,0.1179,20.0,20.0,-0.415,0.5716999999999999,0.7477,0.2924000000000001,0.011504999999999998,0.0
2026-03-03,0.341,0.3204,0.0205,0.0236,1.0,0.1236,0.0743,20.0,20.0,-0.0443,0.36609999999999987,0.7836,0.5501,0.013004999999999997,0.0
2026-03-09,0.8861,0.8861,0.0,0.5025,1.0,0.2407,0.4016,18.0,13.0,0.4016,0.8501999999999998,1.161,0.9584,0.009494999999999998,0.0
2026-03-10,0.7178,0.6904,0.0274,0.3754,1.0,0.3147,0.3666,20.0,20.0,0.3666,0.7887999999999997,1.5413,1.2821,0.009574999999999997,0.0
2026-03-11,0.5506,0.5424,0.0082,-0.0204,0.0,0.161,0.1562,20.0,20.0,-0.0639,0.6350999999999998,1.3397999999999999,1.3883,0.011234999999999998,0.0
2026-03-12,0.4299,0.441,-0.0111,0.0006,1.0,0.1288,0.1243,20.0,20.0,-0.0643,0.8816999999999998,1.259,1.3837,0.009114999999999998,0.0
2026-03-15,0.4538,0.4601,-0.0063,-0.1664,0.0,0.0943,0.0687,20.0,20.0,-0.107,0.6916999999999998,1.1801,1.3760999999999999,0.007559999999999997,0.0
2026-03-16,0.566,0.5931,-0.0271,-0.0381,0.0,0.097,0.1046,20.0,20.0,-0.2471,0.1510999999999998,1.0454999999999999,1.4849999999999999,0.0038299999999999975,0.0
2026-03-17,0.759,0.7911,-0.0321,0.2634,1.0,0.2476,0.3603,20.0,20.0,0.3603,0.0390999999999998,1.3277,1.578,0.0030499999999999976,0.0
2026-03-19,0.647,0.6202,0.0268,0.3808,1.0,0.3003,0.3371,20.0,20.0,0.3371,0.4402999999999998,1.802,1.8912,-0.0006050000000000026,0.0
2026-03-22,0.5657,0.5966,-0.0309,0.0988,1.0,0.084,0.0891,20.0,20.0,-0.1216,0.5384999999999998,1.9704000000000002,1.9681,-0.003565000000000002,0.0
2026-03-23,0.5502,0.5577,-0.0075,0.1641,1.0,0.1044,0.1151,20.0,20.0,-0.0622,0.8689999999999998,2.4408,2.0194,-0.002260000000000003,0.0
2026-03-24,0.6063,0.5924,0.014,0.1002,1.0,0.0773,0.0771,20.0,20.0,-0.0442,1.0072999999999999,2.5422000000000002,2.197,-0.002655000000000003,0.0
2026-03-25,0.4998,0.5406,-0.0408,0.043,1.0,0.0789,0.0676,20.0,20.0,0.0676,0.7868999999999997,2.2411000000000003,2.5359,-0.0036250000000000032,0.0
2026-03-26,0.4594,0.4914,-0.032,-0.0811,0.0,0.0898,0.0999,20.0,20.0,-0.023,0.32499999999999973,2.1725,1.9578999999999998,-0.002655000000000003,0.0
2026-03-29,0.6207,0.6844,-0.0637,-0.0135,0.0,0.0878,0.122,20.0,20.0,-0.1549,0.21269999999999975,2.2046,1.822,-0.008330000000000002,0.0
2026-03-30,0.5778,0.6083,-0.0305,0.3213,1.0,0.1442,0.1923,20.0,20.0,0.0183,0.36989999999999973,2.2967,1.8658,-0.010235000000000003,0.0
2026-03-31,0.4686,0.4738,-0.0052,0.0919,1.0,0.1007,0.0954,20.0,20.0,0.0741,0.3615999999999997,2.3702,1.9605000000000001,-0.011225000000000002,0.0
2026-04-01,0.3787,0.4168,-0.0381,-0.1111,0.0,0.1028,0.093,20.0,20.0,0.093,0.20749999999999974,1.8223,2.2245,-0.012900000000000003,0.0
2026-04-02,0.7392,0.7387,0.0004,-0.0774,0.0,0.1459,0.2383,20.0,20.0,-0.3076,0.21119999999999972,1.6116,2.1626000000000003,-0.012710000000000003,0.0
2026-04-05,0.7063,0.7484,-0.042,0.179,1.0,0.114,0.1666,20.0,20.0,0.1282,0.4036999999999997,2.0366,2.2135000000000002,-0.013500000000000003,0.0
2026-04-06,0.6031,0.6068,-0.0038,-0.2721,0.0,0.1509,0.1803,20.0,20.0,-0.0675,-0.18970000000000026,1.7408999999999997,2.191,-0.014715000000000006,1.0
2026-04-07,0.5736,0.6049,-0.0313,0.0864,1.0,0.0652,0.0608,20.0,20.0,0.0171,-0.19520000000000023,1.3248,2.2697999999999996,-0.016280000000000006,1.0
2026-04-08,0.7892,0.7717,0.0175,0.3068,1.0,0.1427,0.2209,20.0,20.0,0.2209,0.2226999999999998,1.2561999999999998,3.0012999999999996,-0.016775000000000005,0.0
2026-04-09,0.4852,0.4523,0.0329,0.0567,1.0,0.1443,0.1393,20.0,20.0,0.0482,0.3567999999999998,1.3333,3.1514,-0.015540000000000003,0.0
2026-04-10,0.6777,0.651,0.0266,0.0764,1.0,0.1166,0.1383,20.0,20.0,-0.021,0.25419999999999976,1.4091,3.3599,-0.013655000000000004,0.0
2026-04-13,0.6247,0.6308,-0.006,0.1345,1.0,0.1289,0.1707,20.0,20.0,-0.0908,0.6607999999999998,1.71,3.7305,-0.013640000000000005,0.0
2026-04-15,0.6312,0.6271,0.0041,0.1089,1.0,0.1357,0.1603,20.0,20.0,-0.0141,0.6832999999999998,1.857,3.8716,-0.012080000000000004,0.0
2026-04-16,0.5261,0.6287,-0.1026,0.2672,1.0,0.067,0.0597,32.0,7.0,0.0335,0.6436999999999998,1.8608,4.316599999999999,-0.015605000000000003,0.0
2026-04-17,0.625,0.6355,-0.0105,-0.0629,0.0,0.0915,0.104,20.0,20.0,0.104,0.5240999999999999,1.4171,4.2332,-0.017470000000000003,0.0
2026-04-20,0.707,0.6936,0.0135,0.3105,1.0,0.1235,0.1867,18.0,21.0,0.0535,0.7581999999999998,1.6288,4.5612,-0.015250000000000003,0.0
2026-04-21,0.6587,0.6321,0.0266,0.0397,1.0,0.0859,0.1142,20.0,20.0,-0.0191,0.6633999999999998,1.5043999999999997,4.4422,-0.013545000000000005,0.0
2026-04-22,0.5841,0.5953,-0.0112,0.0923,1.0,0.1049,0.1153,20.0,20.0,0.0833,0.6467999999999997,1.4965,4.3438,-0.014805000000000004,0.0
2026-04-23,0.4493,0.4679,-0.0187,-0.1354,0.0,0.1125,0.0944,20.0,20.0,0.0363,0.2441999999999998,1.3180999999999998,4.091,-0.013700000000000004,0.0
2026-04-24,0.427,0.4157,0.0112,-0.0024,0.0,0.1483,0.1261,19.0,20.0,-0.1202,0.3046999999999998,1.3968,3.9253,-0.011540000000000003,0.0
2026-04-27,0.7685,0.7492,0.0193,0.101,1.0,0.102,0.1629,20.0,20.0,0.1629,0.09519999999999983,1.5112999999999999,3.8223000000000003,-0.007390000000000003,0.0
2026-04-28,0.4806,0.4594,0.0212,0.243,1.0,0.0926,0.0902,20.0,20.0,0.0605,0.2984999999999998,1.4329999999999998,4.1084,-0.004805000000000003,0.0
2026-04-29,0.5081,0.5138,-0.0057,-0.2087,0.0,0.1007,0.0939,20.0,20.0,-0.0075,-0.0025000000000001688,1.1323999999999999,3.9847,-0.0048300000000000036,1.0
2026-04-30,0.6795,0.6825,-0.003,0.0642,1.0,0.0862,0.1107,20.0,20.0,-0.0094,0.19709999999999983,1.3077,4.0376,-0.003075000000000003,0.0
2026-05-04,0.7327,0.7599,-0.0272,0.3241,1.0,0.106,0.1677,20.0,20.0,-0.2312,0.5235999999999998,1.7091999999999998,4.2907,-0.004455000000000002,0.0
2026-05-05,0.5264,0.5199,0.0065,-0.0417,0.0,0.0856,0.0785,20.0,20.0,0.0785,0.3808999999999998,1.4885,4.2728,-0.0020300000000000027,0.0
2026-05-06,0.4718,0.4802,-0.0084,-0.1037,0.0,0.0962,0.0841,22.0,15.0,0.065,0.034199999999999814,1.6568999999999998,4.1814,-0.0022600000000000025,0.0
2026-05-07,0.5185,0.5229,-0.0044,0.2456,1.0,0.1314,0.1243,20.0,19.0,0.1243,0.4884999999999998,1.8160999999999998,4.301900000000001,-0.0009150000000000026,0.0
2026-05-08,0.5139,0.5086,0.0053,-0.0899,0.0,0.1561,0.1251,15.0,25.0,0.0354,0.33439999999999986,1.4193999999999998,4.2169,-0.0015250000000000027,0.0
2026-05-11,0.4398,0.4045,0.0353,0.0016,1.0,0.1033,0.0786,20.0,20.0,0.0786,0.011899999999999852,1.3642999999999998,4.0374,-0.0014050000000000028,0.0
2026-05-12,0.507,0.5011,0.0059,0.2008,1.0,0.1423,0.1544,20.0,20.0,-0.0283,0.25439999999999985,1.4887,4.1568,-0.0024400000000000025,0.0
2026-05-13,0.7578,0.7535,0.0043,-0.0874,0.0,0.2645,0.2934,19.0,20.0,0.2425,0.2706999999999999,1.2668,4.1569,-0.0019250000000000027,0.0
2026-05-14,0.4591,0.4508,0.0083,-0.2541,0.0,0.1836,0.1455,16.0,24.0,-0.1097,-0.22900000000000015,0.9037999999999998,3.8062999999999994,-0.0017150000000000025,1.0
2026-05-15,0.6046,0.6138,-0.0093,0.0534,1.0,0.1329,0.1768,20.0,20.0,0.1768,-0.08570000000000016,0.6899999999999998,3.8785000000000003,0.002949999999999997,1.0
2026-05-18,0.6206,0.6206,0.0,0.0005,1.0,0.2534,0.2823,14.0,23.0,0.0316,-0.08680000000000015,0.7533999999999998,3.9724999999999997,0.0034749999999999968,1.0
2026-05-19,0.6099,0.6154,-0.0054,-0.0318,0.0,0.0874,0.1007,20.0,20.0,-0.1912,-0.3194000000000002,0.4110999999999999,4.0103,0.0025299999999999967,1.0
2026-05-20,0.5638,0.5572,0.0066,-0.219,0.0,0.3195,0.2626,11.0,28.0,-0.1796,-0.4510000000000002,0.1523999999999999,4.0976,0.001529999999999997,1.0
2026-05-21,0.8491,0.8491,0.0,-0.3719,0.0,0.5439,0.6189,11.0,28.0,-0.0314,-0.5688000000000002,-0.3118000000000001,3.7268999999999997,0.0020899999999999972,1.0
2026-05-22,0.4176,0.3983,0.0192,-0.0126,0.0,0.1143,0.1088,20.0,20.0,0.0331,-0.6348000000000003,-0.18900000000000008,3.3701999999999996,0.003984999999999997,1.0
2026-05-25,0.4909,0.4429,0.048,0.0253,1.0,0.1153,0.1104,20.0,20.0,-0.0146,-0.6100000000000001,-0.16130000000000008,3.408,0.005824999999999997,1.0
2026-05-26,0.6914,0.6804,0.011,0.0284,1.0,0.2126,0.2784,13.0,26.0,0.054,-0.5498000000000002,-0.23390000000000008,3.4819999999999998,0.005409999999999996,1.0
2026-05-27,0.4556,0.4403,0.0153,-0.0253,0.0,0.2668,0.1717,19.0,21.0,0.1717,-0.35610000000000025,-0.5022000000000001,3.2274999999999996,0.005114999999999997,1.0
2026-06-01,0.6641,0.613,0.0511,0.3577,1.0,0.3618,0.3804,14.0,25.0,0.3804,0.3734999999999998,0.06419999999999992,3.5668,0.007954999999999997,0.0
2026-06-02,0.2987,0.2929,0.0058,0.0008,1.0,0.0954,0.0528,20.0,20.0,-0.0391,0.3868999999999998,0.0007999999999999584,3.1308,0.008394999999999996,0.0
2026-06-03,0.4295,0.3952,0.0342,0.1528,1.0,0.2066,0.1585,20.0,20.0,0.1585,0.5143999999999997,-0.17050000000000004,3.1503,0.011464999999999998,0.0
2026-06-04,0.6868,0.6791,0.0078,0.308,1.0,0.3119,0.3715,20.0,20.0,0.3715,0.7939999999999998,0.17919999999999997,3.7043,0.011529999999999997,0.0
2026-06-05,0.727,0.7087,0.0183,0.1768,1.0,0.4777,0.4896,15.0,25.0,0.4896,0.9960999999999998,0.45969999999999994,3.8575,0.012864999999999996,0.0
2026-06-08,0.3283,0.2912,0.0371,0.2296,1.0,0.1971,0.1038,14.0,25.0,0.0728,0.8679999999999999,0.4437,3.5846,0.014939999999999998,0.0
2026-06-09,0.3958,0.4001,-0.0043,-0.0181,0.0,0.0926,0.062,20.0,20.0,0.062,0.8490999999999999,0.5155,3.1911,0.014459999999999995,0.0
2026-06-10,0.7334,0.7245,0.0089,0.4088,1.0,0.4889,0.4982,11.0,28.0,0.4982,1.1050999999999997,0.9227000000000001,3.6203,0.013139999999999995,0.0
2026-06-11,0.6052,0.5878,0.0173,-0.4167,0.0,0.2349,0.2052,17.0,21.0,-0.3263,0.38039999999999985,0.3051999999999999,3.203,0.013709999999999996,0.0
2026-06-12,0.4914,0.4914,0.0,0.1953,1.0,0.2385,0.1886,13.0,25.0,-0.0037,0.3988999999999998,0.5879,3.5646999999999998,0.013494999999999997,0.0
