date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-22,2009.0,2009.0,0.0,1379.0,1.0,0.1831,0.1618,16.0,10.0,150.0,2135.0,18958.0,22960.0,-0.0005050000000000005,0.0
2026-02-23,960.0,960.0,0.0,-120.0,0.0,0.4551,0.2377,4.0,11.0,-50.0,2722.0,17605.0,23140.0,-0.0005050000000000005,0.0
2026-02-24,1870.0,1870.0,0.0,1362.0,1.0,0.1901,0.1728,11.0,8.0,120.0,3801.0,16418.0,25189.0,-0.0011950000000000003,0.0
2026-02-25,954.0,954.0,0.0,-515.0,0.0,0.392,0.2864,11.0,8.0,-60.0,2096.0,16269.0,24340.0,-0.0012300000000000004,0.0
2026-02-26,2280.0,2280.0,0.0,376.0,1.0,0.2011,0.1575,15.0,9.0,5.0,2482.0,16951.0,24637.0,-0.0010250000000000003,0.0
2026-03-01,635.0,635.0,0.0,-360.0,0.0,0.2853,0.1977,5.0,9.0,-10.0,743.0,16400.0,24132.0,-0.0009800000000000004,0.0
2026-03-03,1370.0,1370.0,0.0,30.0,1.0,0.2157,0.1835,11.0,10.0,-10.0,893.0,15653.0,23195.0,-0.0009800000000000004,0.0
2026-03-09,20.0,20.0,0.0,20.0,1.0,0.5,0.1667,2.0,2.0,0.0,-449.0,16546.0,22845.0,-0.0009800000000000004,1.0
2026-03-10,4887.0,4824.0,0.0049,195.0,1.0,0.1958,0.1345,16.0,24.0,-676.0,261.0,-6615.0,23056.0,-0.0003650000000000004,0.0
2026-03-11,1440.0,1440.0,0.0,-553.0,0.0,0.1727,0.1392,10.0,13.0,140.0,-668.0,-6015.0,22400.0,-0.0003650000000000004,1.0
2026-03-12,2361.0,2361.0,0.0,-1235.0,0.0,0.2939,0.2319,10.0,12.0,-112.0,-1543.0,-7842.0,20465.0,-0.0003650000000000004,1.0
2026-03-15,5755.0,5755.0,0.0,3498.0,1.0,0.1299,0.0893,18.0,17.0,70.0,1925.0,3400.0,23851.0,0.00024499999999999967,0.0
2026-03-16,2857.0,2857.0,0.0,960.0,1.0,0.1361,0.1403,15.0,7.0,171.0,2865.0,5093.0,25021.0,0.00024499999999999967,0.0
2026-03-17,764.0,764.0,0.0,-564.0,0.0,0.4088,0.2638,7.0,14.0,-34.0,2106.0,5273.0,23847.0,0.00024499999999999967,0.0
2026-03-19,8883.0,8883.0,0.0,6184.0,1.0,0.1398,0.1072,21.0,17.0,422.0,8843.0,11552.0,30095.0,0.00024499999999999967,0.0
2026-03-22,5269.0,5269.0,0.0,3690.0,1.0,0.2289,0.1437,13.0,22.0,500.0,13768.0,15103.0,33170.0,0.00024499999999999967,0.0
2026-03-23,2552.0,2552.0,0.0,13.0,1.0,0.3908,0.2665,13.0,14.0,-7.0,10283.0,15823.0,34687.0,0.00024499999999999967,0.0
2026-03-24,3709.0,3709.0,0.0,791.0,1.0,0.2331,0.1987,19.0,13.0,120.0,10114.0,16331.0,35504.0,0.00024499999999999967,0.0
2026-03-25,2261.0,2261.0,0.0,1299.0,1.0,0.1725,0.1497,12.0,14.0,199.0,11977.0,16440.0,34538.0,0.00024499999999999967,0.0
2026-03-26,1390.0,1390.0,0.0,334.0,1.0,0.2116,0.1831,13.0,15.0,-145.0,6127.0,16784.0,35090.0,0.00024499999999999967,0.0
2026-03-29,4849.0,4849.0,0.0,2883.0,1.0,0.0923,0.0755,18.0,17.0,415.0,5320.0,18288.0,38013.0,0.00024499999999999967,0.0
2026-03-30,3578.0,3578.0,0.0,-465.0,0.0,0.1267,0.0956,16.0,13.0,109.0,4842.0,17943.0,37984.0,0.00024499999999999967,0.0
2026-03-31,3727.0,3727.0,0.0,920.0,1.0,0.1499,0.1488,18.0,10.0,205.0,4971.0,17501.0,39409.0,0.00024499999999999967,0.0
2026-04-01,2068.0,2068.0,0.0,325.0,1.0,0.1149,0.0774,19.0,8.0,92.0,3997.0,18341.0,40923.0,0.00024499999999999967,0.0
2026-04-02,1643.0,1643.0,0.0,949.0,1.0,0.1563,0.1371,15.0,8.0,312.0,4612.0,18914.0,41982.0,0.00024499999999999967,0.0
2026-04-05,1282.0,1282.0,0.0,-397.0,0.0,0.1636,0.0995,13.0,15.0,340.0,1332.0,18877.0,41154.0,0.00024499999999999967,0.0
2026-04-06,2275.0,2275.0,0.0,131.0,1.0,0.2894,0.216,7.0,12.0,-30.0,1928.0,18978.0,39385.0,0.00024499999999999967,0.0
2026-04-07,1415.0,1415.0,0.0,-165.0,0.0,0.2348,0.1862,14.0,10.0,190.0,843.0,18793.0,39291.0,0.00024499999999999967,0.0
2026-04-08,1590.0,1590.0,0.0,-121.0,0.0,0.1335,0.1001,13.0,13.0,-80.0,397.0,18477.0,39200.0,0.0,0.0
2026-04-09,780.0,780.0,0.0,390.0,1.0,0.1826,0.1292,11.0,11.0,60.0,-162.0,19420.0,39637.0,0.0,1.0
2026-04-10,195.0,195.0,0.0,-60.0,0.0,0.2847,0.1667,6.0,7.0,20.0,175.0,20595.0,38029.0,0.0,0.0
2026-04-13,1588.0,1588.0,0.0,-17.0,0.0,0.1858,0.1334,12.0,21.0,-10.0,27.0,17080.0,38508.0,0.0,0.0
2026-04-15,1773.0,1773.0,0.0,835.0,1.0,0.17,0.1571,14.0,14.0,620.0,1027.0,16955.0,40040.0,0.0,0.0
2026-04-16,1810.0,1810.0,0.0,670.0,1.0,0.1723,0.138,11.0,9.0,505.0,1818.0,18189.0,39358.0,0.0,0.0
2026-04-17,1345.0,1345.0,0.0,450.0,1.0,0.1873,0.1246,11.0,10.0,-81.0,1878.0,12455.0,39448.0,0.0,0.0
2026-04-20,400.0,400.0,0.0,0.0,0.0,0.3225,0.1939,6.0,11.0,190.0,1938.0,8765.0,39618.0,0.0,0.0
2026-04-21,1760.0,1760.0,0.0,84.0,1.0,0.4883,0.2465,10.0,20.0,242.0,2039.0,8836.0,40068.0,0.0,0.0
2026-04-22,600.0,600.0,0.0,238.0,1.0,0.2128,0.1667,6.0,10.0,-20.0,1442.0,8283.0,40492.0,0.0,0.0
2026-04-23,958.0,958.0,0.0,-593.0,0.0,0.2156,0.1503,8.0,7.0,15.0,179.0,6391.0,40357.0,0.0,0.0
2026-04-24,1519.0,1519.0,0.0,-30.0,0.0,0.1718,0.1604,10.0,4.0,110.0,-301.0,6027.0,39684.0,0.0,1.0
2026-04-27,3568.0,3568.0,0.0,-2662.0,0.0,0.1032,0.0907,17.0,10.0,130.0,-2963.0,482.0,37728.0,0.0,1.0
2026-04-28,1567.0,1567.0,0.0,-453.0,0.0,0.3827,0.2567,7.0,18.0,-40.0,-3500.0,494.0,36042.0,0.0,1.0
2026-04-29,2760.0,2760.0,0.0,-1315.0,0.0,0.1125,0.1176,20.0,16.0,-1095.0,-5053.0,-1741.0,32178.0,0.0,1.0
2026-04-30,1840.0,1840.0,0.0,533.0,1.0,0.4551,0.1915,4.0,18.0,-160.0,-3927.0,-1533.0,33077.0,0.0,1.0
2026-05-04,221.0,221.0,0.0,81.0,1.0,0.4677,0.1885,3.0,16.0,0.0,-3816.0,-2401.0,33464.0,0.0,1.0
2026-05-05,590.0,590.0,0.0,-400.0,0.0,0.1594,0.0674,8.0,9.0,-10.0,-1554.0,-2404.0,32873.0,0.0,1.0
2026-05-06,1872.0,1872.0,0.0,1160.0,1.0,0.3537,0.2293,6.0,12.0,-80.0,59.0,-1375.0,33256.0,0.0,0.0
2026-05-07,551.0,551.0,0.0,-49.0,0.0,0.348,0.2033,6.0,9.0,-10.0,1325.0,-1259.0,34080.0,0.0,0.0
