date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-02,0.8329,0.8329,0.0,-0.5686,0.0,0.2013,0.2873,9.0,8.0,0.0171,0.5461,-0.5755999999999997,-4.515000000000001,0.0,0.0
2023-10-03,0.8855,0.8855,0.0,-0.3147,0.0,0.1949,0.3204,10.0,8.0,-0.0159,0.1648000000000001,-0.9397999999999996,-4.8461,0.0,0.0
2023-10-04,0.9896,0.9896,0.0,0.5026,1.0,0.226,0.3115,7.0,10.0,-0.0924,0.20180000000000015,-0.37699999999999956,-4.153499999999999,0.0,0.0
2023-10-05,0.9896,0.9896,0.0,0.1976,1.0,0.1826,0.2951,9.0,12.0,0.0209,-0.08739999999999987,0.15490000000000037,-4.1289,0.0,1.0
2023-10-08,0.7977,0.7977,0.0,-0.0061,0.0,0.1143,0.1522,20.0,15.0,-0.0051,-0.18919999999999987,0.20150000000000037,-3.9907,0.0,1.0
2023-10-09,0.9036,0.9036,0.0,-0.5733,0.0,0.1213,0.2278,18.0,13.0,0.0076,-0.1938999999999999,-0.05709999999999971,-4.4171,0.0,1.0
2023-10-10,0.8503,0.8503,0.0,0.117,1.0,0.2079,0.2745,14.0,14.0,-0.0784,0.23780000000000007,-0.048599999999999685,-4.0682,0.0,0.0
2023-10-11,0.7484,0.7484,0.0,-0.0895,0.0,0.2213,0.247,7.0,10.0,0.1398,-0.35429999999999995,0.2082000000000003,-3.8560999999999996,0.0,1.0
2023-10-12,0.836,0.836,0.0,-0.0587,0.0,0.1869,0.2562,16.0,12.0,0.0103,-0.6105999999999999,0.3116000000000003,-4.0797,0.0,1.0
2023-10-16,0.9292,0.9292,0.0,-0.1542,0.0,0.1866,0.3174,16.0,13.0,0.0159,-0.7586999999999999,0.14800000000000027,-4.8482,0.0,1.0
2023-10-17,0.9861,0.9861,0.0,0.6924,1.0,0.3728,0.5698,11.0,8.0,0.0,0.507,0.9766000000000004,-4.3386,0.0,0.0
2023-10-18,0.6726,0.6726,0.0,0.0489,1.0,0.2675,0.2724,9.0,11.0,0.0,0.4389,0.8493000000000002,-4.5455000000000005,0.0,0.0
2023-10-19,0.8793,0.8793,0.0,0.1673,1.0,0.2996,0.3778,5.0,10.0,0.3778,0.6957,1.2994000000000003,-4.0422,0.0,0.0
2023-10-29,0.949,0.949,0.0,0.2602,1.0,0.482,0.6293,7.0,7.0,-0.2126,1.0146,1.8547000000000002,-3.8032000000000004,0.0,0.0
2023-10-30,0.6093,0.6093,0.0,0.2186,1.0,0.2431,0.263,8.0,4.0,0.0,1.3874,1.9029000000000003,-3.4180999999999995,0.0,0.0
2023-10-31,1.0,1.0,0.0,-0.2133,0.0,0.4132,0.5245,3.0,5.0,0.0,0.4816999999999999,1.3409000000000002,-3.6391,0.0,0.0
2023-11-01,0.812,0.812,0.0,0.1005,1.0,0.3547,0.4463,8.0,10.0,0.0,0.5332999999999999,1.3748000000000002,-3.3329999999999997,0.0,0.0
2023-11-02,0.9136,0.9136,0.0,-0.0457,0.0,0.2084,0.2866,9.0,10.0,-0.092,0.3202999999999999,0.8635000000000002,-3.1800999999999995,0.0,0.0
2023-11-05,1.0,1.0,0.0,-0.3637,0.0,0.2871,0.4976,12.0,7.0,0.0652,-0.3036000000000001,0.013000000000000178,-3.6847999999999996,0.0,1.0
2023-11-06,0.9618,0.9618,0.0,0.8065,1.0,0.3428,0.4064,8.0,7.0,0.0076,0.2842999999999999,0.7238000000000002,-2.8922,0.0,0.0
2023-11-07,0.8687,0.8687,0.0,-0.0394,0.0,0.2784,0.3456,11.0,7.0,0.0536,0.45819999999999994,1.2530000000000001,-2.8589999999999995,0.0,0.0
2023-11-08,0.2706,0.2706,0.0,-0.0978,0.0,0.2187,0.0946,9.0,4.0,0.0378,0.2598999999999999,1.4699000000000002,-3.0801,0.0,0.0
2023-11-09,0.9286,0.9286,0.0,-0.3046,0.0,0.0853,0.1425,22.0,9.0,0.0061,0.0009999999999999454,0.6627000000000002,-3.282,0.0,0.0
2023-11-20,0.8948,0.8948,0.0,0.3556,1.0,0.8172,0.8064,3.0,14.0,-0.0025,0.7202999999999999,0.8207000000000002,-2.6187,0.0,0.0
2023-11-21,0.9087,0.9087,0.0,0.035,1.0,0.272,0.3866,6.0,7.0,0.0,-0.051199999999999996,0.8618000000000002,-2.3362999999999996,0.0,1.0
2023-11-22,1.0,1.0,0.0,-0.7619,0.0,0.469,0.6667,10.0,3.0,0.0635,-0.7737,0.6732000000000002,-2.6014,0.0,1.0
2023-11-23,0.9964,0.9964,0.0,-0.2163,0.0,0.2507,0.4377,16.0,7.0,0.0021,-0.8922000000000001,0.33990000000000026,-2.5616,0.0,1.0
2023-11-26,0.712,0.712,0.0,0.4119,1.0,0.6771,0.5805,6.0,27.0,-0.011,-0.17570000000000008,0.8413000000000002,-2.1639999999999997,0.0,1.0
2023-11-27,0.7159,0.7159,0.0,0.5584,1.0,0.7869,0.6325,5.0,25.0,0.0095,0.027099999999999902,1.4584000000000001,-1.8143999999999998,0.0,0.0
2023-11-28,0.9652,0.9652,0.0,-0.5303,0.0,0.1163,0.2096,19.0,6.0,-0.0822,-0.5382000000000001,1.0823000000000003,-1.7693999999999996,0.0,1.0
2023-11-29,0.9259,0.9259,0.0,-0.0014,0.0,0.6827,0.7593,8.0,3.0,-0.8701,0.2222999999999999,0.3885000000000001,-1.9673999999999998,0.0,0.0
2023-11-30,0.8879,0.8879,0.0,-0.2763,0.0,0.1179,0.1451,12.0,8.0,-0.3559,0.1622999999999999,0.06330000000000013,-2.2632,0.0,0.0
2023-12-03,0.9154,0.9154,0.0,-0.6305,0.0,0.2779,0.4048,8.0,8.0,0.0141,-0.8801000000000001,-0.7344999999999998,-2.3599999999999994,0.0,1.0
2023-12-04,0.6741,0.6741,0.0,0.3582,1.0,0.4302,0.4146,6.0,5.0,0.0,-1.0803,-0.6364999999999998,-1.6746999999999994,0.0,1.0
2023-12-05,1.0,1.0,0.0,0.1455,1.0,0.3164,0.4727,7.0,7.0,0.0,-0.40449999999999997,-0.7095999999999998,-1.6806999999999996,0.0,1.0
2023-12-06,0.9789,0.9789,0.0,-0.5235,0.0,0.3145,0.5024,8.0,4.0,-0.09,-0.9265999999999999,-1.0197999999999996,-2.2056999999999998,0.0,1.0
2023-12-07,0.7927,0.7927,0.0,-0.2029,0.0,0.1853,0.2349,9.0,8.0,0.0962,-0.8532,-1.3231999999999997,-2.6727999999999996,0.0,1.0
2023-12-10,1.0,1.0,0.0,0.2895,1.0,0.2297,0.282,5.0,4.0,0.0,0.06679999999999997,-0.9879999999999997,-1.8588999999999993,0.0,0.0
2023-12-11,0.8907,0.8907,0.0,-0.1121,0.0,0.1032,0.1961,25.0,9.0,0.0025,-0.4035000000000001,-0.7363999999999996,-1.4003999999999996,0.0,1.0
2023-12-12,0.7472,0.7472,0.0,-0.2095,0.0,0.2958,0.2918,12.0,25.0,0.0168,-0.7585,-1.7523999999999995,-1.4245999999999996,0.0,1.0
2023-12-13,0.6765,0.6853,-0.0089,-0.1218,0.0,0.0859,0.1116,20.0,20.0,0.0,-0.35680000000000006,-1.8347999999999995,-1.1573999999999995,-0.000445,1.0
2023-12-14,0.8051,0.8051,0.0,-0.1082,0.0,0.2219,0.3348,17.0,19.0,-0.1033,-0.26210000000000006,-1.8451999999999997,-1.3150999999999995,-0.000445,1.0
2023-12-17,0.8146,0.8237,-0.0091,0.239,1.0,0.1247,0.1856,23.0,16.0,0.0066,-0.3126000000000001,-1.3015999999999996,-1.0158999999999996,-0.0009000000000000001,1.0
2023-12-18,0.7821,0.7867,-0.0046,-0.2174,0.0,0.1085,0.1786,20.0,20.0,0.0,-0.41790000000000005,-1.8745999999999996,-0.8989999999999996,-0.0011300000000000001,1.0
2023-12-19,0.9444,0.9444,0.0,0.0388,1.0,0.1537,0.2779,16.0,14.0,0.0,-0.16960000000000006,-1.8707999999999996,-0.8074999999999997,-0.0011300000000000001,1.0
2023-12-20,0.6414,0.6414,0.0,-0.094,0.0,0.2237,0.2153,12.0,22.0,0.2153,-0.14180000000000004,-1.2028999999999999,-0.5867999999999997,-0.0011300000000000001,1.0
2023-12-21,0.8731,0.8731,0.0,0.2055,1.0,0.1275,0.2435,22.0,15.0,0.0507,0.17189999999999994,-0.7810999999999997,-0.4897999999999997,-0.0011300000000000001,0.0
2023-12-24,0.8504,0.8504,0.0,0.1006,1.0,0.105,0.1953,20.0,17.0,0.0748,0.033499999999999946,-1.0923999999999996,-0.04289999999999963,-0.0011300000000000001,0.0
2023-12-27,0.8833,0.8833,0.0,0.3611,1.0,0.1713,0.2376,17.0,17.0,0.0354,0.6119999999999999,-1.2896999999999998,0.48030000000000034,-0.0011300000000000001,0.0
2023-12-28,0.6968,0.6968,0.0,0.1085,1.0,0.1512,0.152,18.0,16.0,0.0352,0.6817,-0.6508999999999997,0.5794000000000004,-0.0011300000000000001,0.0
2024-01-01,0.8769,0.8769,0.0,-0.1541,0.0,0.0997,0.1428,24.0,12.0,0.0065,0.6215999999999999,-0.8035999999999998,0.5615000000000003,-0.0011300000000000001,0.0
2024-01-02,0.9167,0.9167,0.0,0.2872,1.0,0.1855,0.2856,12.0,18.0,0.1962,0.7033,-0.24009999999999965,0.6725000000000003,-0.0011300000000000001,0.0
2024-01-03,0.758,0.758,0.0,0.0811,1.0,0.1447,0.2064,14.0,15.0,-0.1071,0.6838,0.4715000000000002,1.0364000000000004,-0.0011300000000000001,0.0
2024-01-04,0.929,0.929,0.0,0.2981,1.0,0.3492,0.494,11.0,21.0,0.0064,0.6208,0.41140000000000015,1.6296000000000004,-0.0011300000000000001,0.0
2024-01-07,0.8018,0.8018,0.0,0.2733,1.0,0.2606,0.3742,13.0,12.0,0.0552,0.7855999999999999,0.5392000000000001,1.7325000000000004,-0.0011300000000000001,0.0
2024-01-08,0.5957,0.5957,0.0,0.1322,1.0,0.3171,0.3167,15.0,21.0,0.3167,1.0718999999999999,1.1949,1.5160000000000002,-0.0011300000000000001,0.0
2024-01-09,0.7933,0.7195,0.0739,-0.3426,0.0,0.2858,0.3642,13.0,27.0,0.0024,0.44209999999999994,1.0552000000000001,1.1068000000000002,0.0025649999999999996,0.0
2024-01-10,0.9169,0.9011,0.0158,-0.0885,0.0,0.1682,0.2152,16.0,23.0,0.2092,0.27249999999999996,0.6772,0.5527000000000003,0.0033549999999999995,0.0
2024-01-11,0.8511,0.8511,0.0,0.0251,1.0,0.2517,0.361,17.0,14.0,-0.1041,-0.0005000000000000386,0.8144,0.09100000000000032,0.0033549999999999995,1.0
2024-01-14,0.895,0.895,0.0,-0.0763,0.0,0.1369,0.2824,21.0,16.0,0.0413,-0.3501000000000001,0.9476,-0.08099999999999968,0.0033549999999999995,1.0
2024-01-16,0.8432,0.7991,0.0441,0.459,1.0,0.1576,0.2077,16.0,24.0,-0.0394,-0.023299999999999987,1.5284,0.9466000000000003,0.006005,1.0
2024-01-17,0.666,0.6308,0.0352,0.0833,1.0,0.3737,0.3772,16.0,23.0,0.3772,0.4026,1.7199,1.3446000000000002,0.007764999999999999,0.0
2024-01-18,0.8133,0.7836,0.0297,0.3068,1.0,0.2203,0.3565,19.0,21.0,0.3565,0.7979,1.7877,1.1488000000000003,0.009705,0.0
2024-01-21,0.881,0.881,0.0,0.3667,1.0,0.4455,0.538,8.0,27.0,-0.0045,1.1395,2.3718000000000004,1.3179000000000003,0.009935,0.0
2024-01-22,0.8322,0.8117,0.0206,0.2332,1.0,0.1841,0.2434,15.0,25.0,0.2434,1.449,2.5662000000000003,1.5572000000000004,0.010964999999999999,0.0
2024-01-23,0.924,0.924,0.0,0.5433,1.0,0.3365,0.4594,6.0,21.0,-0.0484,1.5333,3.2035,2.6738000000000004,0.010964999999999999,0.0
2024-01-24,0.7533,0.7533,0.0,0.2735,1.0,0.2036,0.2697,12.0,7.0,0.088,1.7235,3.2715,2.8303000000000003,0.010964999999999999,0.0
2024-01-25,0.4941,0.4941,0.0,0.1527,1.0,0.3003,0.2405,13.0,14.0,-0.0006,1.5694000000000001,3.3236,3.0725000000000002,0.010964999999999999,0.0
2024-01-28,0.8504,0.8504,0.0,0.2921,1.0,0.4201,0.4576,6.0,15.0,-0.354,1.4948000000000001,3.2546,3.4233000000000002,0.010964999999999999,0.0
2024-01-29,0.9175,0.9175,0.0,-0.2383,0.0,0.3345,0.5132,27.0,12.0,-0.4278,1.0233,2.9078000000000004,3.3392000000000004,0.010964999999999999,0.0
2024-01-30,0.9599,0.9599,0.0,-0.282,0.0,0.2709,0.3429,8.0,7.0,-0.336,0.19800000000000006,2.7799,2.3648000000000002,0.010964999999999999,0.0
2024-01-31,0.856,0.856,0.0,-0.0307,0.0,0.1817,0.2237,14.0,13.0,0.0022,-0.10619999999999996,2.462,2.2852,0.010964999999999999,1.0
2024-02-01,0.8753,0.8753,0.0,0.0181,1.0,0.1845,0.2829,14.0,12.0,-0.0211,-0.24079999999999996,2.399,2.136,0.010964999999999999,1.0
2024-02-04,0.864,0.864,0.0,0.0986,1.0,0.5335,0.6141,8.0,18.0,-0.0045,-0.4342999999999999,2.1995,1.9744000000000004,0.010964999999999999,1.0
2024-02-05,0.9829,0.9829,0.0,0.1459,1.0,0.3389,0.4872,8.0,16.0,-0.0061,-0.05009999999999998,2.0721000000000003,1.9017000000000004,0.010964999999999999,1.0
2024-02-06,0.9057,0.9057,0.0,0.0008,1.0,0.221,0.2926,12.0,15.0,0.254,0.2327,1.9407,2.1158000000000006,0.010964999999999999,0.0
2024-02-07,0.8379,0.8379,0.0,0.1206,1.0,0.2215,0.3309,12.0,9.0,0.0201,0.38399999999999995,2.4039,2.1359000000000004,0.00727,0.0
2024-02-08,0.5882,0.5882,0.0,0.1369,1.0,0.2015,0.2004,12.0,18.0,0.0054,0.5028,2.6292999999999997,2.3185000000000002,0.00648,0.0
2024-02-11,0.9457,0.9457,0.0,-0.035,0.0,0.1783,0.3225,15.0,9.0,0.0203,0.3692,2.5692000000000004,2.6472000000000007,0.00648,0.0
2024-02-12,0.7669,0.7669,0.0,-0.0319,0.0,0.2096,0.19,7.0,7.0,0.0,0.19140000000000001,2.6136,1.8088000000000002,0.00648,0.0
2024-02-13,0.6959,0.6959,0.0,-0.3353,0.0,0.2322,0.2896,11.0,10.0,0.0,-0.14469999999999997,1.8193000000000001,1.5129000000000004,0.004274999999999999,1.0
2024-02-14,0.7956,0.7956,0.0,0.299,1.0,0.1639,0.2294,11.0,16.0,-0.0943,0.03370000000000001,2.035,1.9097000000000004,0.002515,0.0
2024-02-15,0.7894,0.7894,0.0,-0.0888,0.0,0.1432,0.1936,21.0,12.0,-0.0098,-0.19199999999999995,1.6394000000000002,2.1255,0.0010299999999999997,1.0
2024-02-18,0.8422,0.8422,0.0,0.1066,1.0,0.4016,0.5251,18.0,12.0,0.0245,-0.05039999999999996,1.3793000000000002,1.8765000000000003,0.0010299999999999997,1.0
2024-02-20,0.7965,0.7965,0.0,-0.1442,0.0,0.1924,0.2984,15.0,11.0,0.004,-0.16269999999999996,1.0019,1.6973000000000003,0.0,1.0
2024-02-21,0.9993,0.9993,0.0,-0.1415,0.0,0.3324,0.5386,18.0,5.0,0.0198,0.031100000000000044,0.31710000000000016,2.3177000000000003,0.0,0.0
2024-02-22,0.7852,0.7852,0.0,-0.1864,0.0,0.2723,0.3928,24.0,5.0,-0.0254,-0.4542999999999999,-0.1427999999999999,2.3476,0.0,1.0
2024-02-25,0.6498,0.6498,0.0,-0.1359,0.0,0.121,0.1705,19.0,20.0,-0.003,-0.5014,-0.4313999999999999,1.7998000000000003,0.0,1.0
2024-02-26,0.8701,0.8701,0.0,-0.1103,0.0,0.2118,0.2848,12.0,10.0,0.0057,-0.7183,-0.8337999999999999,1.1311000000000002,0.0,1.0
2024-02-27,0.9002,0.9002,0.0,0.4647,1.0,0.1324,0.2157,15.0,13.0,0.047,-0.1094,-0.13079999999999992,2.1261000000000005,0.0,1.0
2024-02-28,0.9382,0.9382,0.0,0.0824,1.0,0.1066,0.1961,16.0,18.0,0.0196,0.11450000000000005,0.2336000000000001,2.2099,0.0,0.0
2024-02-29,0.9196,0.9371,-0.0175,-0.012,0.0,0.0762,0.1264,23.0,17.0,-0.0133,0.28890000000000005,0.2523000000000001,2.4742,-0.0008750000000000005,0.0
2024-03-03,0.7476,0.7476,0.0,-0.248,0.0,0.1023,0.1435,18.0,10.0,0.0245,0.17680000000000007,-0.013799999999999896,2.8567000000000005,-0.0008750000000000005,0.0
2024-03-04,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2871,-0.11239999999999989,2.4985000000000004,-0.0008750000000000005,0.0
2024-03-05,0.4933,0.4933,0.0,0.0297,1.0,0.1076,0.0807,20.0,18.0,0.0428,-0.14789999999999998,-0.22859999999999986,2.3827000000000003,-0.0008750000000000005,1.0
2024-03-06,0.7368,0.7237,0.0131,0.1879,1.0,0.1922,0.2647,18.0,22.0,-0.0054,-0.042399999999999965,-0.04149999999999987,3.0941000000000005,-0.00022000000000000041,1.0
2024-03-07,0.748,0.748,0.0,-0.1587,0.0,0.1517,0.1786,11.0,10.0,-0.1923,-0.18909999999999996,-0.32079999999999986,3.1383000000000005,-0.00022000000000000041,1.0
2024-03-10,0.7156,0.7156,0.0,0.0131,1.0,0.1664,0.2428,17.0,14.0,0.0788,0.07200000000000004,-0.4445999999999999,2.8619,-0.00022000000000000041,0.0
2024-03-12,0.7813,0.7813,0.0,-0.0764,0.0,0.1407,0.2328,16.0,21.0,0.0188,-0.0043999999999999595,-0.4859999999999999,2.8976000000000006,-0.00022000000000000041,1.0
2024-03-13,0.8278,0.7709,0.057,0.0038,1.0,0.4541,0.4655,8.0,32.0,0.4655,-0.030299999999999962,-0.45029999999999987,3.1109,0.0026299999999999995,1.0
2024-03-14,0.8933,0.8384,0.0549,-0.4914,0.0,0.3098,0.4581,14.0,26.0,-0.029,-0.7096,-0.6063999999999998,2.7413000000000003,0.005375,1.0
2024-03-17,0.9372,0.8798,0.0573,-0.1557,0.0,0.1437,0.2146,16.0,24.0,0.0,-0.7065999999999999,-1.0610999999999997,2.6938000000000004,0.00824,1.0
2024-03-18,0.7648,0.7638,0.0011,-0.2508,0.0,0.2201,0.3308,20.0,20.0,0.0729,-0.9705,-1.2230999999999999,2.204,0.008295,1.0
2024-03-19,0.7616,0.7607,0.0009,0.011,1.0,0.2142,0.2991,20.0,20.0,-0.0535,-0.8831,-1.3187,2.4324000000000003,0.008339999999999998,1.0
2024-03-20,0.7009,0.7009,0.0,-0.1691,0.0,0.2155,0.2744,10.0,22.0,-0.0697,-1.056,-1.3436,2.2245000000000004,0.008339999999999998,1.0
2024-03-21,0.7185,0.7185,0.0,-0.0927,0.0,0.3177,0.3726,14.0,26.0,-0.0611,-0.6573,-1.2947999999999997,2.2258,0.008339999999999998,1.0
2024-03-25,0.9091,0.9066,0.0025,-0.5358,0.0,0.5536,0.6713,14.0,26.0,-0.2412,-1.0374,-1.6442,1.4845000000000002,0.008464999999999999,1.0
2024-03-26,0.7952,0.7852,0.01,-0.0801,0.0,0.1363,0.2291,17.0,23.0,0.0145,-0.8667,-1.5884,1.3038,0.008964999999999999,1.0
2024-03-27,0.7828,0.7828,0.0,-0.2568,0.0,0.183,0.2628,15.0,18.0,0.167,-1.1345,-1.7349,0.6859000000000002,0.008964999999999999,1.0
2024-03-28,0.8846,0.8846,0.0,0.1813,1.0,0.1598,0.2217,14.0,26.0,0.1585,-0.7841,-2.0183,0.7587000000000002,0.008964999999999999,1.0
2024-03-31,0.8009,0.7274,0.0735,-0.0943,0.0,0.1014,0.1775,18.0,21.0,-0.0576,-0.7857000000000001,-2.195,0.8185000000000001,0.012639999999999998,1.0
2024-04-01,0.8796,0.8796,0.0,-0.1208,0.0,0.3653,0.5145,11.0,20.0,0.0542,-0.3707,-2.3038,0.41050000000000014,0.013515,1.0
2024-04-02,0.8965,0.8965,0.0,-0.0409,0.0,0.0984,0.152,18.0,22.0,-0.0364,-0.33149999999999996,-2.0967000000000002,0.28850000000000015,0.013515,1.0
2024-04-03,0.7547,0.7547,0.0,-0.1636,0.0,0.3045,0.364,12.0,26.0,-0.0087,-0.2383,-2.2603,-0.17319999999999985,0.013515,1.0
2024-04-04,0.8414,0.8378,0.0036,-0.1255,0.0,0.106,0.1553,17.0,23.0,-0.0386,-0.5450999999999999,-2.4154999999999998,-0.5719999999999998,0.013694999999999999,1.0
2024-04-07,0.7175,0.7262,-0.0087,-0.3497,0.0,0.1002,0.1531,20.0,20.0,-0.0193,-0.8005,-2.9531,-1.0538999999999998,0.012605,1.0
2024-04-09,0.7113,0.7122,-0.0009,-0.1089,0.0,0.0672,0.0765,20.0,20.0,0.0285,-0.7886,-2.9033,-0.8201999999999998,0.012559999999999998,1.0
2024-04-10,0.8109,0.8033,0.0076,-0.3098,0.0,0.104,0.1826,19.0,20.0,-0.0339,-1.0575,-3.2262,-1.0414999999999999,0.012939999999999998,1.0
2024-04-14,0.34,0.3371,0.0029,0.1002,1.0,0.1451,0.1001,16.0,23.0,0.0,-0.7937000000000001,-3.0496,-0.9663999999999999,0.013085,1.0
2024-04-15,0.7639,0.7539,0.01,-0.0464,0.0,0.1935,0.2502,15.0,25.0,-0.0393,-0.7146000000000001,-3.0997999999999997,-0.9364999999999998,0.010734999999999998,1.0
2024-04-16,0.7949,0.7949,0.0,-0.3651,0.0,0.107,0.1669,19.0,18.0,-0.2093,-0.73,-2.9735,-1.7605999999999997,0.00799,1.0
2024-04-18,0.9039,0.9039,0.0,-0.4858,0.0,0.7258,0.7653,7.0,21.0,-0.3275,-1.1069,-3.3036000000000003,-2.3297,0.005124999999999999,1.0
2024-04-21,0.9074,0.9074,0.0,-0.2719,0.0,0.221,0.3453,11.0,25.0,0.0995,-1.069,-3.3247,-2.9084,0.00507,1.0
2024-04-22,0.7691,0.7691,0.0,-0.4691,0.0,0.3796,0.44,11.0,22.0,-0.1811,-1.6383,-3.8048,-3.7442,0.005025,1.0
2024-04-24,0.8111,0.8111,0.0,0.5738,1.0,0.3985,0.416,12.0,20.0,0.2949,-1.0181,-3.0619,-3.4036,0.005025,1.0
2024-04-25,0.9413,0.9413,0.0,0.1974,1.0,0.3122,0.4787,12.0,21.0,-0.2446,-0.4556,-2.7718,-3.7495000000000003,0.005025,1.0
2024-04-28,0.8347,0.7673,0.0675,0.3151,1.0,0.2517,0.376,12.0,28.0,0.376,0.34529999999999994,-1.9209,-3.7078999999999995,0.008275,0.0
2024-04-29,0.7309,0.7548,-0.0239,-0.1229,0.0,0.1349,0.2345,20.0,20.0,0.0425,0.49429999999999996,-1.9636999999999998,-3.9835,0.00658,0.0
2024-04-30,0.7663,0.8525,-0.0862,-0.1283,0.0,0.0897,0.16,20.0,20.0,0.0,0.8351,-1.8352,-4.4039,0.002269999999999999,0.0
2024-05-02,0.7178,0.6939,0.0239,-0.1242,0.0,0.0958,0.1211,20.0,20.0,-0.1845,0.13709999999999997,-2.1407,-4.2898000000000005,0.0034649999999999993,0.0
2024-05-05,0.8673,0.8577,0.0097,-0.2897,0.0,0.223,0.3731,20.0,20.0,-0.1863,-0.35000000000000003,-2.3361,-4.2975,0.00027499999999999975,1.0
2024-05-06,0.819,0.7962,0.0228,-0.1563,0.0,0.2158,0.3107,20.0,20.0,-0.0136,-0.8214,-2.3716,-4.4231,0.0014149999999999998,1.0
2024-05-07,0.9245,0.9112,0.0133,-0.0545,0.0,0.3541,0.4936,17.0,22.0,-0.2449,-0.753,-2.3852,-4.4957,0.00208,1.0
2024-05-08,0.7797,0.7579,0.0217,0.1642,1.0,0.2908,0.335,11.0,29.0,0.0002,-0.4605,-2.0574,-4.4301,0.003165,1.0
2024-05-09,0.8111,0.8032,0.0079,0.0781,1.0,0.3983,0.5013,18.0,22.0,0.0,-0.25820000000000004,-1.8538000000000001,-4.4979,0.0033799999999999998,1.0
2024-05-12,0.791,0.7244,0.0665,-0.3192,0.0,0.1967,0.2859,20.0,20.0,0.1657,-0.28769999999999996,-1.8233,-4.8179,0.007139999999999999,1.0
2024-05-13,0.7734,0.7352,0.0382,0.0494,1.0,0.2358,0.3218,18.0,21.0,0.0942,-0.08199999999999996,-1.665,-4.8891,0.009095,1.0
2024-05-14,0.7598,0.7319,0.0279,-0.3287,0.0,0.4323,0.489,17.0,23.0,-0.0064,-0.35619999999999996,-1.6839,-5.354699999999999,0.01011,1.0
2024-05-15,0.653,0.6189,0.0341,-0.2395,0.0,0.1612,0.1871,20.0,20.0,0.0065,-0.7599,-2.0236,-5.5592,0.01167,1.0
2024-05-16,0.7532,0.6824,0.0709,-0.2524,0.0,0.399,0.4585,17.0,21.0,0.0021,-1.0904,-2.2296,-5.7797,0.014715,1.0
2024-05-19,0.6646,0.568,0.0966,-0.2402,0.0,0.2648,0.3209,20.0,20.0,-0.0249,-1.0114,-2.1047,-5.6846000000000005,0.019545,1.0
2024-05-20,0.7954,0.7171,0.0782,-0.365,0.0,0.1864,0.3064,20.0,20.0,-0.1001,-1.4257999999999997,-1.9838999999999998,-6.348599999999999,0.023455,1.0
2024-05-21,0.7456,0.7102,0.0354,-0.0709,0.0,0.1153,0.1626,20.0,20.0,-0.01,-1.168,-1.7829,-6.330699999999999,0.025224999999999997,1.0
2024-05-22,0.7138,0.7067,0.007,-0.1084,0.0,0.2212,0.3114,19.0,21.0,0.0,-1.0369,-1.4222,-6.5457,0.025574999999999997,1.0
2024-05-26,0.9222,0.931,-0.0089,-0.52,0.0,0.5299,0.6674,20.0,20.0,0.023,-1.3045,-2.516,-6.9215,0.025130000000000003,1.0
2024-05-27,0.8591,0.8259,0.0332,-0.3967,0.0,0.0954,0.1926,20.0,20.0,-0.1688,-1.461,-3.1101,-7.176699999999999,0.02679,1.0
2024-05-29,0.8174,0.8072,0.0102,-0.3906,0.0,0.1068,0.1665,20.0,20.0,-0.0336,-1.4866000000000001,-3.8158000000000003,-7.3809,0.023925,1.0
2024-05-30,0.7324,0.7324,0.0,-0.2718,0.0,0.3775,0.4374,16.0,23.0,0.0463,-1.6875,-3.9647,-7.5168,0.025119999999999996,1.0
2024-06-02,0.7383,0.7383,0.0,-0.2659,0.0,0.1338,0.1751,16.0,21.0,0.0008,-1.845,-4.1023,-7.6724,0.02943,1.0
2024-06-03,0.8464,0.8411,0.0052,-0.1187,0.0,0.2431,0.3135,20.0,20.0,-0.222,-1.4437,-4.0968,-8.2558,0.028495,1.0
2024-06-04,0.8849,0.8849,0.0,-0.1424,0.0,0.2597,0.411,15.0,24.0,-0.2113,-1.1894,-3.9495,-8.4806,0.028009999999999997,1.0
2024-06-05,0.8177,0.7946,0.0231,0.0241,1.0,0.1733,0.2163,20.0,20.0,0.0569,-0.7747,-3.7691,-8.4445,0.028025,1.0
2024-06-06,0.694,0.694,0.0,0.0364,1.0,0.1559,0.2237,19.0,14.0,0.0289,-0.4665000000000001,-3.6782,-8.1601,0.027360000000000002,1.0
2024-06-09,0.8556,0.8434,0.0121,-0.3531,0.0,0.129,0.1761,20.0,20.0,0.1586,-0.5537000000000001,-4.1955,-8.513200000000001,0.026879999999999998,1.0
2024-06-10,0.8233,0.8233,0.0,-0.1926,0.0,0.1575,0.2413,15.0,25.0,-0.0417,-0.6275999999999999,-4.4662,-8.7355,0.026484999999999998,1.0
2024-06-11,0.6409,0.5979,0.0429,0.0988,1.0,0.1391,0.1403,15.0,25.0,0.1179,-0.3864,-4.0482000000000005,-8.8246,0.025305,1.0
