date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-06,11.0,11.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-9.0,42.0,16.0,0.0,1.0
2023-12-07,86.0,86.0,0.0,-31.0,0.0,0.4213,0.2674,3.0,4.0,0.0,-8.0,31.0,-3.0,0.0,1.0
2023-12-11,1374.0,1374.0,0.0,522.0,1.0,0.2686,0.1711,9.0,10.0,-21.0,514.0,537.0,682.0,0.0,0.0
2023-12-12,122.0,122.0,0.0,112.0,1.0,1.0,0.4296,1.0,7.0,-10.0,603.0,669.0,813.0,0.0,0.0
2023-12-13,181.0,181.0,0.0,33.0,1.0,0.3166,0.2133,6.0,5.0,0.0,636.0,702.0,825.0,0.0,0.0
2023-12-14,597.0,597.0,0.0,230.0,1.0,0.603,0.3511,2.0,15.0,-60.0,866.0,833.0,630.0,0.0,0.0
2023-12-17,713.0,713.0,0.0,251.0,1.0,0.2549,0.1153,5.0,14.0,180.0,1148.0,1104.0,839.0,0.0,0.0
2023-12-18,1297.0,1297.0,0.0,-637.0,0.0,0.1609,0.0909,9.0,18.0,29.0,-11.0,477.0,262.0,0.0,1.0
2023-12-19,424.0,424.0,0.0,85.0,1.0,0.1718,0.0821,11.0,13.0,21.0,-38.0,573.0,347.0,0.0,1.0
2023-12-20,329.0,329.0,0.0,94.0,1.0,0.2475,0.177,7.0,10.0,131.0,23.0,667.0,488.0,0.0,0.0
2023-12-21,626.0,626.0,0.0,214.0,1.0,0.2693,0.2137,11.0,10.0,-165.0,7.0,922.0,717.0,0.0,0.0
2023-12-24,1519.0,1519.0,0.0,12.0,1.0,0.0892,0.0575,18.0,13.0,92.0,-232.0,844.0,740.0,0.0,1.0
2023-12-27,1585.0,1585.0,0.0,-213.0,0.0,0.8919,0.3987,5.0,10.0,0.0,192.0,620.0,517.0,0.0,0.0
2023-12-28,386.0,386.0,0.0,-70.0,0.0,0.798,0.3734,2.0,14.0,-11.0,37.0,604.0,527.0,0.0,0.0
2024-01-01,699.0,699.0,0.0,-88.0,0.0,0.5444,0.2778,5.0,16.0,20.0,-145.0,505.0,428.0,0.0,1.0
2024-01-02,298.0,298.0,0.0,-150.0,0.0,0.2189,0.1572,8.0,8.0,-10.0,-509.0,355.0,279.0,0.0,1.0
2024-01-03,621.0,621.0,0.0,-276.0,0.0,0.4088,0.2577,4.0,16.0,-10.0,-797.0,111.0,143.0,0.0,1.0
2024-01-04,261.0,261.0,0.0,-175.0,0.0,0.212,0.1299,10.0,6.0,49.0,-759.0,-64.0,-15.0,0.0,1.0
2024-01-07,856.0,856.0,0.0,-326.0,0.0,0.4252,0.2618,5.0,13.0,50.0,-1015.0,-413.0,-170.0,0.0,1.0
2024-01-08,111.0,111.0,0.0,10.0,1.0,0.2371,0.1802,6.0,4.0,0.0,-917.0,-403.0,-140.0,0.0,1.0
2024-01-09,1659.0,1659.0,0.0,-1140.0,0.0,0.7774,0.4059,3.0,18.0,-196.0,-1907.0,-1543.0,-1379.0,0.0,1.0
2024-01-10,471.0,471.0,0.0,-305.0,0.0,0.3819,0.2505,4.0,9.0,20.0,-1936.0,-1817.0,-1688.0,0.0,1.0
2024-01-11,1722.0,1722.0,0.0,-281.0,0.0,0.4807,0.2617,6.0,24.0,-100.0,-2042.0,-2620.0,-1974.0,0.0,1.0
2024-01-14,1050.0,1050.0,0.0,287.0,1.0,0.274,0.2159,11.0,13.0,-30.0,-1429.0,-2445.0,-1709.0,0.0,1.0
2024-01-16,687.0,687.0,0.0,-220.0,0.0,0.2354,0.1482,6.0,14.0,-32.0,-1659.0,-2698.0,-1925.0,0.0,1.0
2024-01-17,1714.0,1714.0,0.0,-434.0,0.0,0.2826,0.1681,8.0,23.0,-55.0,-953.0,-3362.0,-2369.0,0.0,1.0
2024-01-18,615.0,615.0,0.0,180.0,1.0,0.3903,0.2158,8.0,10.0,10.0,-468.0,-3433.0,-2166.0,0.0,1.0
2024-01-21,1818.0,1818.0,0.0,207.0,1.0,0.2776,0.1811,9.0,12.0,-520.0,20.0,-2589.0,-1958.0,0.0,0.0
2024-01-22,446.0,446.0,0.0,-39.0,0.0,0.177,0.1389,9.0,11.0,-59.0,-306.0,-2713.0,-1773.0,0.0,1.0
2024-01-23,212.0,212.0,0.0,-22.0,0.0,0.3752,0.2703,6.0,5.0,-10.0,-108.0,-2829.0,-1805.0,0.0,1.0
2024-01-24,233.0,233.0,0.0,48.0,1.0,0.5225,0.2213,4.0,8.0,0.0,374.0,-2995.0,-1766.0,0.0,0.0
2024-01-25,1336.0,1336.0,0.0,-338.0,0.0,0.613,0.3049,4.0,25.0,-37.0,-144.0,-3345.0,-2116.0,0.0,1.0
2024-01-28,204.0,204.0,0.0,101.0,1.0,0.5985,0.2825,3.0,12.0,0.0,-250.0,-3031.0,-2048.0,0.0,1.0
2024-01-29,542.0,542.0,0.0,-180.0,0.0,0.257,0.1629,9.0,5.0,10.0,-391.0,-3141.0,-2250.0,0.0,1.0
2024-01-30,619.0,619.0,0.0,-384.0,0.0,0.2305,0.1734,8.0,6.0,0.0,-753.0,-3437.0,-2654.0,0.0,1.0
2024-01-31,698.0,698.0,0.0,39.0,1.0,0.1339,0.0841,11.0,9.0,12.0,-762.0,-3248.0,-2870.0,0.0,1.0
2024-02-01,70.0,70.0,0.0,-10.0,0.0,0.551,0.3571,3.0,3.0,0.0,-434.0,-2982.0,-2840.0,0.0,1.0
2024-02-04,525.0,525.0,0.0,164.0,1.0,0.3844,0.2799,5.0,13.0,0.0,-371.0,-2643.0,-2698.0,0.0,1.0
2024-02-05,252.0,252.0,0.0,-42.0,0.0,0.3336,0.1984,5.0,5.0,-100.0,-233.0,-2359.0,-2730.0,0.0,1.0
2024-02-06,585.0,585.0,0.0,-124.0,0.0,0.866,0.4488,5.0,13.0,-10.0,27.0,-2493.0,-2854.0,0.0,0.0
2024-02-07,32.0,32.0,0.0,-1.0,0.0,0.334,0.1719,3.0,2.0,0.0,-13.0,-1354.0,-2855.0,0.0,1.0
2024-02-08,235.0,235.0,0.0,-130.0,0.0,0.3103,0.2094,5.0,7.0,-32.0,-133.0,-1179.0,-2965.0,0.0,1.0
2024-02-11,49.0,49.0,0.0,0.0,0.0,0.2836,0.1408,4.0,2.0,-39.0,-297.0,-898.0,-2981.0,0.0,1.0
2024-02-12,151.0,151.0,0.0,-74.0,0.0,0.4541,0.2376,4.0,8.0,-52.0,-329.0,-1259.0,-3035.0,0.0,1.0
2024-02-13,909.0,909.0,0.0,-137.0,0.0,0.1707,0.1554,13.0,10.0,-11.0,-342.0,-1176.0,-3172.0,0.0,1.0
2024-02-14,65.0,65.0,0.0,-35.0,0.0,0.217,0.1163,5.0,4.0,0.0,-376.0,-777.0,-3306.0,0.0,1.0
2024-02-15,304.0,304.0,0.0,30.0,1.0,0.4969,0.336,8.0,7.0,0.0,-216.0,-927.0,-3256.0,0.0,1.0
2024-02-18,438.0,438.0,0.0,128.0,1.0,0.1631,0.1403,12.0,9.0,-40.0,-88.0,-1006.0,-3118.0,0.0,1.0
2024-02-20,635.0,635.0,0.0,204.0,1.0,0.293,0.2362,10.0,5.0,0.0,190.0,-763.0,-2903.0,0.0,0.0
2024-02-21,732.0,732.0,0.0,210.0,1.0,0.2877,0.1939,8.0,6.0,10.0,537.0,-531.0,-2693.0,0.0,0.0
2024-02-22,540.0,540.0,0.0,150.0,1.0,0.1626,0.111,11.0,12.0,170.0,722.0,-429.0,-2502.0,0.0,0.0
2024-02-25,1934.0,1934.0,0.0,730.0,1.0,0.1033,0.0895,20.0,5.0,120.0,1422.0,639.0,-1862.0,0.0,0.0
2024-02-26,301.0,301.0,0.0,-51.0,0.0,0.2265,0.1511,7.0,8.0,-200.0,1243.0,487.0,-1924.0,0.0,0.0
2024-02-27,124.0,124.0,0.0,-30.0,0.0,0.214,0.1734,6.0,7.0,0.0,1009.0,637.0,-1900.0,0.0,0.0
2024-02-28,503.0,503.0,0.0,366.0,1.0,0.2058,0.1108,9.0,9.0,50.0,1165.0,1387.0,-1545.0,0.0,0.0
2024-02-29,858.0,858.0,0.0,255.0,1.0,0.2018,0.1166,7.0,12.0,185.0,1270.0,1603.0,-1290.0,0.0,0.0
2024-03-03,132.0,132.0,0.0,3.0,1.0,0.2664,0.1502,7.0,6.0,0.0,543.0,1616.0,-1255.0,0.0,0.0
2024-03-05,851.0,851.0,0.0,554.0,1.0,0.4101,0.2848,10.0,7.0,-50.0,1148.0,2006.0,-701.0,0.0,0.0
2024-03-06,438.0,438.0,0.0,268.0,1.0,0.3032,0.1763,7.0,4.0,0.0,1446.0,2316.0,-456.0,0.0,0.0
2024-03-07,372.0,372.0,0.0,249.0,1.0,0.2146,0.1241,6.0,6.0,-10.0,1329.0,2689.0,-207.0,0.0,0.0
2024-03-10,3631.0,3562.0,0.0083,1629.0,1.0,0.283,0.2152,13.0,27.0,530.0,2703.0,4319.0,1422.0,0.000415,0.0
2024-03-12,3269.0,3269.0,0.0,-449.0,0.0,0.5133,0.2656,11.0,26.0,-146.0,2251.0,4000.0,1004.0,0.000415,0.0
2024-03-13,2524.0,2524.0,0.0,1479.0,1.0,0.2474,0.1865,14.0,25.0,46.0,3176.0,5479.0,1961.0,0.000415,0.0
2024-03-14,2438.0,2396.0,0.0056,-772.0,0.0,0.1333,0.0954,18.0,21.0,35.0,2136.0,4781.0,1077.0,0.000695,0.0
2024-03-17,5351.0,5218.0,0.0085,1748.0,1.0,0.1592,0.0922,20.0,20.0,202.0,3635.0,6666.0,2792.0,0.00112,0.0
2024-03-18,1497.0,1512.0,-0.0034,-120.0,0.0,0.1054,0.0728,20.0,20.0,-227.0,1886.0,6581.0,2442.0,0.00095,0.0
2024-03-19,1746.0,1746.0,0.0,379.0,1.0,0.2433,0.1245,9.0,24.0,-111.0,2714.0,6930.0,2570.0,0.00095,0.0
2024-03-20,3451.0,3399.0,0.0061,428.0,1.0,0.1148,0.0901,20.0,20.0,-139.0,1663.0,7230.0,3635.0,0.001255,0.0
2024-03-21,568.0,568.0,0.0,-67.0,0.0,0.1648,0.1198,11.0,13.0,-10.0,2368.0,6959.0,3483.0,0.001255,0.0
2024-03-25,1873.0,1873.0,0.0,448.0,1.0,0.3367,0.2133,16.0,17.0,27.0,1068.0,7197.0,3837.0,0.001255,0.0
2024-03-26,834.0,834.0,0.0,-236.0,0.0,0.1625,0.075,12.0,12.0,25.0,952.0,6811.0,3387.0,0.001255,0.0
2024-03-27,2508.0,2508.0,0.0,1442.0,1.0,0.554,0.2685,11.0,21.0,110.0,2015.0,7523.0,4817.0,0.001255,0.0
2024-03-28,2909.0,2909.0,0.0,1426.0,1.0,0.4926,0.2482,10.0,24.0,-180.0,3013.0,9000.0,6456.0,0.001255,0.0
2024-03-31,1930.0,1930.0,0.0,-141.0,0.0,0.4507,0.2223,7.0,28.0,9.0,2939.0,8889.0,6385.0,0.001255,0.0
2024-04-01,2052.0,2052.0,0.0,654.0,1.0,0.5217,0.2693,10.0,24.0,6.0,3145.0,9177.0,7127.0,0.001255,0.0
2024-04-02,2045.0,2045.0,0.0,396.0,1.0,0.2669,0.1555,13.0,27.0,30.0,3777.0,9318.0,7673.0,0.001255,0.0
2024-04-03,2236.0,2180.0,0.0056,90.0,1.0,0.1286,0.0498,18.0,20.0,174.0,2425.0,9405.0,8039.0,0.0015350000000000001,0.0
2024-04-04,4109.0,3979.0,0.0099,558.0,1.0,0.1082,0.0702,20.0,20.0,149.0,1557.0,9409.0,8772.0,0.0020299999999999997,0.0
2024-04-07,5676.0,5748.0,-0.0038,-532.0,0.0,0.1472,0.1005,20.0,20.0,321.0,1166.0,8609.0,8566.0,0.00184,0.0
2024-04-09,5261.0,5549.0,-0.0203,1419.0,1.0,0.1142,0.0999,23.0,17.0,273.0,1931.0,9779.0,9975.0,0.000825,0.0
2024-04-10,4102.0,4041.0,0.0052,-435.0,0.0,0.083,0.0675,20.0,20.0,-699.0,1100.0,7715.0,10680.0,0.00067,0.0
2024-04-14,2422.0,2442.0,-0.0027,-959.0,0.0,0.103,0.0686,21.0,18.0,-218.0,51.0,7205.0,10026.0,0.0005350000000000001,0.0
2024-04-15,1172.0,1172.0,0.0,-2.0,0.0,0.1007,0.0726,18.0,15.0,50.0,-509.0,5724.0,10305.0,0.0005350000000000001,1.0
2024-04-16,1712.0,1712.0,0.0,312.0,1.0,0.0977,0.0777,21.0,9.0,-43.0,335.0,6808.0,10330.0,0.000255,0.0
2024-04-18,1427.0,1427.0,0.0,12.0,1.0,0.0819,0.0855,23.0,16.0,109.0,-1072.0,5072.0,10562.0,-0.00017,1.0
2024-04-21,1608.0,1608.0,0.0,-44.0,0.0,0.1027,0.0551,16.0,17.0,25.0,-681.0,5148.0,10952.0,-2.168404344971009e-20,1.0
2024-04-22,1150.0,1150.0,0.0,515.0,1.0,0.2453,0.1342,12.0,21.0,30.0,793.0,5284.0,11287.0,-2.168404344971009e-20,0.0
2024-04-24,1491.0,1491.0,0.0,176.0,1.0,0.203,0.0989,14.0,19.0,-414.0,971.0,5032.0,11256.0,-0.00030500000000000004,0.0
2024-04-25,1472.0,1472.0,0.0,128.0,1.0,0.2729,0.1608,17.0,14.0,111.0,787.0,5227.0,11423.0,-0.00030500000000000004,0.0
2024-04-28,1461.0,1461.0,0.0,-328.0,0.0,0.2205,0.1494,8.0,22.0,76.0,447.0,4451.0,11117.0,-0.00030500000000000004,0.0
2024-04-29,2171.0,2171.0,0.0,-1101.0,0.0,0.1471,0.1334,19.0,8.0,138.0,-610.0,3586.0,9968.0,-0.00030500000000000004,1.0
2024-04-30,524.0,524.0,0.0,-120.0,0.0,0.1139,0.0654,14.0,14.0,-20.0,-1245.0,2024.0,10186.0,-0.00030500000000000004,1.0
2024-05-02,5676.0,5406.0,0.0187,-3635.0,0.0,0.3437,0.2141,14.0,25.0,-569.0,-5056.0,-3037.0,6450.0,0.00063,1.0
2024-05-05,2502.0,2502.0,0.0,-766.0,0.0,0.2073,0.1372,13.0,26.0,-275.0,-5950.0,-3662.0,5864.0,0.00063,1.0
2024-05-06,800.0,800.0,0.0,112.0,1.0,0.3134,0.244,13.0,9.0,-200.0,-5510.0,-4204.0,6360.0,0.00063,1.0
2024-05-07,1695.0,1695.0,0.0,-834.0,0.0,0.0976,0.0706,16.0,11.0,-20.0,-5243.0,-5434.0,5487.0,0.00063,1.0
2024-05-08,808.0,808.0,0.0,-333.0,0.0,0.4621,0.1656,4.0,23.0,-10.0,-5456.0,-5857.0,5164.0,0.00035,1.0
2024-05-09,725.0,725.0,0.0,380.0,1.0,0.1272,0.0773,13.0,12.0,67.0,-1441.0,-6035.0,5380.0,-0.00014500000000000003,1.0
2024-05-12,1119.0,1119.0,0.0,161.0,1.0,0.1593,0.1132,11.0,11.0,-70.0,-514.0,-5342.0,5583.0,4.499999999999997e-05,1.0
2024-05-13,1732.0,1732.0,0.0,494.0,1.0,0.1404,0.1197,15.0,15.0,-10.0,-132.0,-6267.0,6201.0,0.0010599999999999997,1.0
2024-05-14,4806.0,4756.0,0.0036,213.0,1.0,0.1478,0.1043,18.0,22.0,-245.0,915.0,-5619.0,6415.0,0.0009799999999999998,0.0
2024-05-15,2116.0,2116.0,0.0,317.0,1.0,0.1074,0.0654,19.0,17.0,271.0,1565.0,-4343.0,6862.0,0.0011149999999999999,0.0
2024-05-16,5459.0,5062.0,0.024,2152.0,1.0,0.1038,0.0486,20.0,20.0,683.0,3337.0,-2189.0,9014.0,0.002315,0.0
2024-05-19,3520.0,3520.0,0.0,-180.0,0.0,0.0822,0.0561,19.0,18.0,291.0,2996.0,-2681.0,8908.0,0.002315,0.0
2024-05-20,3626.0,3626.0,0.0,512.0,1.0,0.2053,0.1304,15.0,20.0,365.0,3014.0,-2181.0,9557.0,0.002315,0.0
2024-05-21,896.0,896.0,0.0,-12.0,0.0,0.2943,0.2146,11.0,17.0,98.0,2789.0,-2149.0,9580.0,0.002315,0.0
2024-05-22,3551.0,3551.0,0.0,2015.0,1.0,0.2062,0.1324,19.0,15.0,-5.0,4487.0,-649.0,11565.0,0.002315,0.0
2024-05-26,2151.0,2151.0,0.0,125.0,1.0,0.1012,0.0796,19.0,14.0,-7.0,2460.0,-700.0,11562.0,0.002315,0.0
2024-05-27,876.0,876.0,0.0,-138.0,0.0,0.1291,0.0703,15.0,12.0,10.0,2502.0,-966.0,11220.0,0.002315,0.0
2024-05-29,1532.0,1532.0,0.0,-317.0,0.0,0.1459,0.141,15.0,15.0,-59.0,1673.0,-955.0,10693.0,0.002315,0.0
2024-05-30,2473.0,2473.0,0.0,140.0,1.0,0.1042,0.0829,23.0,13.0,73.0,1825.0,286.0,10683.0,0.002315,0.0
2024-06-02,1165.0,1165.0,0.0,-553.0,0.0,0.2332,0.1854,11.0,15.0,260.0,-743.0,-147.0,9400.0,0.002315,1.0
2024-06-03,1856.0,1856.0,0.0,-664.0,0.0,0.3311,0.2212,12.0,21.0,18.0,-1532.0,2824.0,8787.0,0.0013799999999999997,1.0
2024-06-04,2544.0,2544.0,0.0,-1607.0,0.0,0.1286,0.103,17.0,16.0,199.0,-3001.0,1983.0,7210.0,0.0013799999999999997,1.0
2024-06-05,2842.0,2842.0,0.0,833.0,1.0,0.1845,0.1196,10.0,21.0,495.0,-1851.0,2704.0,7677.0,0.0013799999999999997,1.0
2024-06-06,1986.0,1986.0,0.0,474.0,1.0,0.2347,0.1709,12.0,14.0,110.0,-1517.0,4012.0,7896.0,0.0013799999999999997,1.0
2024-06-09,1302.0,1302.0,0.0,724.0,1.0,0.2514,0.183,13.0,10.0,-258.0,-240.0,5069.0,8617.0,0.0013799999999999997,1.0
2024-06-10,1546.0,1546.0,0.0,115.0,1.0,0.2066,0.1623,10.0,18.0,590.0,539.0,4804.0,8178.0,0.0013799999999999997,0.0
2024-06-11,515.0,515.0,0.0,-89.0,0.0,0.1412,0.0933,11.0,8.0,52.0,2057.0,4554.0,7821.0,0.0013799999999999997,0.0
2024-06-12,2306.0,2306.0,0.0,0.0,0.0,0.2853,0.1792,7.0,23.0,260.0,1224.0,4060.0,7572.0,0.0013799999999999997,0.0
2024-06-13,2130.0,2130.0,0.0,-17.0,0.0,0.0814,0.0431,22.0,14.0,115.0,733.0,3830.0,5926.0,0.0012,0.0
2024-06-16,1011.0,1011.0,0.0,-143.0,0.0,0.34,0.2073,11.0,13.0,-84.0,-134.0,3370.0,6232.0,0.0012,1.0
2024-06-18,4325.0,4190.0,0.008,187.0,1.0,0.1036,0.0531,20.0,20.0,133.0,-62.0,1405.0,4940.0,0.00039999999999999986,1.0
2024-06-19,6808.0,6460.0,0.014,-1156.0,0.0,0.0947,0.0457,20.0,20.0,101.0,-1129.0,429.0,4556.0,0.0010999999999999998,1.0
2024-06-20,1351.0,1351.0,0.0,-351.0,0.0,0.1011,0.0654,20.0,18.0,129.0,-1480.0,-434.0,2457.0,0.0010999999999999998,1.0
2024-06-23,2132.0,2122.0,0.0017,333.0,1.0,0.0925,0.0478,19.0,21.0,261.0,-1130.0,-89.0,2910.0,0.0011849999999999999,1.0
2024-06-24,960.0,960.0,0.0,-77.0,0.0,0.1904,0.1006,14.0,19.0,-62.0,-1064.0,-2181.0,2454.0,0.0011849999999999999,1.0
2024-06-25,819.0,819.0,0.0,236.0,1.0,0.1325,0.111,13.0,10.0,35.0,-1015.0,-2070.0,2262.0,0.0011849999999999999,1.0
2024-06-26,1738.0,1738.0,0.0,468.0,1.0,0.102,0.0714,15.0,13.0,-19.0,609.0,-1464.0,2797.0,0.0011849999999999999,0.0
2024-06-27,1111.0,1111.0,0.0,57.0,1.0,0.1193,0.0797,15.0,9.0,-131.0,1017.0,-1090.0,2406.0,0.0011849999999999999,0.0
2024-06-30,695.0,695.0,0.0,-99.0,0.0,0.0956,0.067,15.0,8.0,-216.0,585.0,-1329.0,2543.0,0.0011849999999999999,0.0
2024-07-01,1027.0,1027.0,0.0,128.0,1.0,0.1908,0.1074,13.0,11.0,-20.0,790.0,-648.0,1229.0,0.0011849999999999999,0.0
2024-07-02,1050.0,1050.0,0.0,-101.0,0.0,0.2986,0.1887,9.0,11.0,0.0,453.0,-85.0,-298.0,0.0011849999999999999,0.0
2024-07-03,2160.0,2160.0,0.0,-402.0,0.0,0.196,0.1324,17.0,9.0,-1233.0,-417.0,1120.0,-559.0,0.0011849999999999999,1.0
2024-07-04,1748.0,1748.0,0.0,621.0,1.0,0.2617,0.2054,12.0,15.0,-179.0,147.0,908.0,-592.0,0.0011849999999999999,0.0
2024-07-07,815.0,815.0,0.0,89.0,1.0,0.1646,0.0889,11.0,17.0,-100.0,335.0,523.0,-899.0,0.0011849999999999999,0.0
2024-07-08,693.0,693.0,0.0,168.0,1.0,0.3643,0.1958,6.0,18.0,-84.0,375.0,-33.0,-821.0,0.0011849999999999999,0.0
2024-07-09,3834.0,3785.0,0.005,-528.0,0.0,0.1508,0.1152,20.0,20.0,-421.0,-52.0,-676.0,-1907.0,0.0014349999999999999,1.0
2024-07-10,2631.0,2649.0,-0.0018,-226.0,0.0,0.08,0.0471,20.0,20.0,112.0,124.0,-813.0,-1601.0,0.0013449999999999998,0.0
2024-07-11,2699.0,2699.0,0.0,1061.0,1.0,0.113,0.0788,19.0,19.0,583.0,564.0,248.0,-1959.0,0.0013449999999999998,0.0
2024-07-14,2696.0,2696.0,0.0,329.0,1.0,0.1482,0.1172,20.0,17.0,370.0,804.0,594.0,-1195.0,0.0013449999999999998,0.0
2024-07-15,1804.0,1804.0,0.0,-264.0,0.0,0.165,0.1456,15.0,20.0,59.0,372.0,473.0,-500.0,0.0013449999999999998,0.0
2024-07-16,1207.0,1207.0,0.0,-100.0,0.0,0.2759,0.2356,11.0,17.0,-158.0,800.0,186.0,-598.0,0.0009449999999999999,0.0
2024-07-17,2483.0,2483.0,0.0,-69.0,0.0,0.1684,0.117,15.0,21.0,210.0,957.0,1273.0,-979.0,0.00024499999999999983,0.0
2024-07-18,3322.0,3341.0,-0.0018,726.0,1.0,0.111,0.0676,20.0,20.0,31.0,622.0,2350.0,-265.0,0.00015499999999999984,0.0
2024-07-21,2914.0,2902.0,0.0015,832.0,1.0,0.081,0.0581,19.0,21.0,-299.0,1125.0,2849.0,611.0,0.00014499999999999987,0.0
2024-07-22,2468.0,2468.0,0.0,-774.0,0.0,0.1115,0.1072,19.0,15.0,0.0,615.0,2152.0,-678.0,0.00014499999999999987,0.0
2024-07-23,1284.0,1284.0,0.0,-209.0,0.0,0.1191,0.088,13.0,21.0,-44.0,506.0,1707.0,-1063.0,0.00014499999999999987,0.0
2024-07-24,1459.0,1459.0,0.0,-133.0,0.0,0.0939,0.0618,20.0,12.0,124.0,442.0,1106.0,-1324.0,0.00014499999999999987,0.0
2024-07-25,1593.0,1563.0,0.0055,591.0,1.0,0.1273,0.0741,17.0,22.0,405.0,307.0,1640.0,-405.0,0.0004199999999999999,0.0
2024-07-28,3337.0,3367.0,-0.0038,-1085.0,0.0,0.0851,0.0635,23.0,16.0,17.0,-1610.0,654.0,-389.0,0.00022999999999999982,1.0
2024-07-29,2002.0,2003.0,-0.0002,523.0,1.0,0.0755,0.0399,20.0,20.0,-21.0,-313.0,1049.0,254.0,0.00021999999999999985,1.0
2024-07-30,1697.0,1697.0,0.0,-838.0,0.0,0.0962,0.0794,21.0,13.0,-440.0,-942.0,312.0,3051.0,0.00021999999999999985,1.0
2024-07-31,2365.0,2365.0,0.0,1328.0,1.0,0.3193,0.1994,9.0,21.0,1220.0,519.0,2042.0,5145.0,0.00021999999999999985,0.0
2024-08-01,1604.0,1604.0,0.0,259.0,1.0,0.1437,0.0744,16.0,20.0,-133.0,187.0,1680.0,5292.0,0.00021999999999999985,0.0
2024-08-05,1532.0,1532.0,0.0,-455.0,0.0,0.1808,0.1204,13.0,23.0,-254.0,817.0,1136.0,5671.0,0.00021999999999999985,0.0
2024-08-06,1823.0,1803.0,0.0035,-848.0,0.0,0.125,0.0856,17.0,23.0,29.0,-554.0,120.0,5156.0,0.00039499999999999984,1.0
2024-08-07,1475.0,1475.0,0.0,-347.0,0.0,0.1597,0.1322,16.0,19.0,65.0,-63.0,301.0,4429.0,0.00014499999999999984,1.0
2024-08-08,1370.0,1370.0,0.0,883.0,1.0,0.195,0.125,17.0,19.0,15.0,-508.0,1410.0,5151.0,0.00023499999999999983,1.0
2024-08-11,2754.0,2814.0,-0.0085,397.0,1.0,0.0753,0.0456,21.0,19.0,-43.0,-370.0,746.0,5054.0,-0.0001900000000000002,1.0
2024-08-12,1468.0,1468.0,0.0,50.0,1.0,0.1339,0.0891,15.0,22.0,-119.0,135.0,467.0,4891.0,-0.0001900000000000002,0.0
2024-08-13,2132.0,2132.0,0.0,-731.0,0.0,0.1475,0.0976,13.0,25.0,-226.0,252.0,0.0,3843.0,-0.0001900000000000002,0.0
2024-08-14,864.0,864.0,0.0,200.0,1.0,0.2548,0.1656,14.0,18.0,-44.0,799.0,300.0,1891.0,-0.0001900000000000002,0.0
2024-08-15,2749.0,2663.0,0.0118,-1636.0,0.0,0.1488,0.1126,20.0,20.0,-751.0,-1720.0,-1267.0,435.0,0.00039999999999999986,1.0
2024-08-18,1850.0,1850.0,0.0,155.0,1.0,0.1618,0.1175,15.0,25.0,13.0,-1962.0,-1838.0,78.0,0.0004899999999999998,1.0
2024-08-21,2024.0,2024.0,0.0,468.0,1.0,0.2101,0.1334,12.0,27.0,-61.0,-1544.0,-2202.0,558.0,0.00041499999999999973,1.0
2024-08-22,4146.0,4124.0,0.0021,-714.0,0.0,0.2579,0.1775,11.0,29.0,286.0,-1527.0,-2142.0,-2171.0,0.0005199999999999997,1.0
2024-08-25,12773.0,11626.0,0.0321,406.0,1.0,0.1376,0.0801,20.0,20.0,2865.0,-1321.0,-1527.0,-1890.0,0.0021249999999999993,1.0
2024-08-27,7686.0,6964.0,0.0311,-836.0,0.0,0.1543,0.1132,20.0,20.0,778.0,-521.0,-2230.0,-2588.0,0.0036799999999999992,1.0
2024-08-28,3768.0,3633.0,0.0143,135.0,1.0,0.2565,0.1732,14.0,26.0,1631.0,-541.0,-2686.0,-2136.0,0.0041199999999999995,1.0
2024-08-29,2919.0,2840.0,0.0088,383.0,1.0,0.1952,0.1276,19.0,20.0,69.0,-626.0,-1218.0,-1893.0,0.00475,1.0
2024-09-01,3142.0,3131.0,0.0011,-817.0,0.0,0.1491,0.0882,18.0,22.0,130.0,-729.0,-2558.0,-2157.0,0.004814999999999999,1.0
2024-09-02,4565.0,4541.0,0.0022,1168.0,1.0,0.1935,0.1343,14.0,26.0,-133.0,33.0,-552.0,-325.0,0.004925,0.0
2024-09-03,11727.0,9236.0,0.0894,-3945.0,0.0,0.3205,0.2131,11.0,29.0,-310.0,-3076.0,-5825.0,-2663.0,0.009394999999999999,1.0
2024-09-04,3990.0,3884.0,0.013,-1403.0,0.0,0.6015,0.3661,6.0,34.0,-707.0,-4614.0,-7487.0,-4899.0,0.010045,1.0
2024-09-05,10973.0,10439.0,0.0193,-5466.0,0.0,0.2768,0.1976,20.0,20.0,-2304.0,-10463.0,-12498.0,-10839.0,0.011009999999999999,1.0
2024-09-08,7145.0,7221.0,-0.0042,-1685.0,0.0,0.0878,0.0798,20.0,20.0,-165.0,-11331.0,-13335.0,-13248.0,0.010624999999999999,1.0
2024-09-09,6795.0,6445.0,0.0205,-2431.0,0.0,0.1526,0.109,18.0,22.0,-507.0,-14930.0,-15419.0,-15794.0,0.011649999999999999,1.0
