date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-04,0.833,0.8849,-0.0519,0.4318,1.0,0.111,0.1877,23.0,17.0,-0.0031,0.7633000000000001,-0.35519999999999974,-2.3982,-0.006335000000000002,0.0
2024-07-07,0.3666,0.3641,0.0025,0.0044,1.0,0.1253,0.087,20.0,20.0,0.033,0.6715000000000002,-0.49569999999999975,-2.2037999999999998,-0.008125000000000002,0.0
2024-07-08,0.8693,0.8688,0.0005,-0.0965,0.0,0.1626,0.2468,20.0,20.0,0.0418,0.7231000000000001,-0.5897999999999998,-2.5261,-0.011445,0.0
2024-07-09,0.7277,0.7079,0.0198,-0.2509,0.0,0.0894,0.1139,20.0,20.0,0.0232,0.4134000000000001,-0.5552999999999998,-2.8846000000000003,-0.012660000000000001,0.0
2024-07-10,0.7432,0.7582,-0.015,-0.1659,0.0,0.0946,0.1257,20.0,20.0,0.0598,-0.07709999999999989,-0.5198999999999998,-3.0039,-0.013980000000000003,1.0
2024-07-11,0.8311,0.8587,-0.0276,-0.0403,0.0,0.1591,0.2902,20.0,20.0,0.0,-0.5491999999999999,-0.5939999999999999,-3.2912,-0.01729,1.0
2024-07-14,0.8659,0.8442,0.0218,0.2553,1.0,0.2143,0.3645,20.0,20.0,-0.0354,-0.29829999999999984,-0.029099999999999793,-2.9234,-0.017305,1.0
2024-07-15,0.7878,0.8793,-0.0915,-0.1933,0.0,0.0782,0.1391,20.0,20.0,-0.0278,-0.3950999999999999,0.014900000000000219,-2.8202,-0.022550000000000004,1.0
2024-07-16,0.7053,0.6785,0.0268,0.0586,1.0,0.1489,0.2129,20.0,20.0,-0.0728,-0.08559999999999986,0.29480000000000023,-2.7686,-0.02121,1.0
2024-07-17,0.6143,0.69,-0.0757,-0.227,0.0,0.0665,0.0716,20.0,20.0,-0.0277,-0.14669999999999989,-0.0642999999999998,-3.2906999999999997,-0.024995,1.0
2024-07-18,0.6225,0.6362,-0.0137,0.0655,1.0,0.1091,0.1593,20.0,20.0,0.0345,-0.04089999999999985,-0.1570999999999998,-3.1473,-0.02568,1.0
2024-07-21,0.6356,0.6022,0.0334,-0.0208,0.0,0.2108,0.2674,20.0,20.0,-0.0238,-0.3169999999999999,-0.020199999999999788,-3.0963000000000003,-0.023300000000000005,1.0
2024-07-22,0.7174,0.5936,0.1237,-0.0354,0.0,0.1669,0.2305,20.0,20.0,0.0,-0.15909999999999985,0.26740000000000025,-3.1267,-0.015075,1.0
2024-07-23,0.7062,0.5885,0.1176,0.2022,1.0,0.1733,0.2497,20.0,20.0,-0.0121,-0.015499999999999847,-0.021199999999999775,-2.7283,-0.006155000000000002,1.0
2024-07-24,0.5592,0.4903,0.069,-0.266,0.0,0.2372,0.248,20.0,20.0,0.0,-0.05449999999999988,-0.3905999999999998,-3.7202,-0.002220000000000001,1.0
2024-07-25,0.6426,0.5611,0.0815,0.1254,1.0,0.1023,0.1317,20.0,20.0,-0.0409,0.005400000000000127,0.1786000000000002,-3.6421,0.0037199999999999998,0.0
2024-07-28,0.6079,0.6195,-0.0115,0.1383,1.0,0.1067,0.1325,20.0,20.0,0.0086,0.16450000000000015,0.22070000000000023,-3.4123,0.006134999999999999,0.0
2024-07-29,0.5521,0.5096,0.0425,0.048,1.0,0.2007,0.2216,20.0,20.0,-0.0227,0.24790000000000012,0.4168000000000002,-3.2809,0.008964999999999997,0.0
2024-07-30,0.6135,0.6427,-0.0293,0.142,1.0,0.1432,0.1826,20.0,20.0,-0.036,0.1877000000000001,0.5000000000000002,-3.2293,0.008964999999999997,0.0
2024-07-31,0.6897,0.6282,0.0615,0.2368,1.0,0.3409,0.391,20.0,20.0,0.0,0.6905000000000001,0.4122000000000002,-2.9745999999999997,0.01422,0.0
2024-08-01,0.6189,0.6159,0.003,0.0129,1.0,0.0757,0.0732,20.0,20.0,0.0077,0.5780000000000002,-0.00669999999999984,-3.041,0.016965,0.0
2024-08-05,0.7326,0.7872,-0.0546,0.1201,1.0,0.1027,0.1844,20.0,20.0,0.0,0.5598000000000001,0.10900000000000015,-2.6972000000000005,0.014110000000000001,0.0
2024-08-06,0.6026,0.5865,0.0161,0.0776,1.0,0.074,0.0784,20.0,20.0,-0.0422,0.5894000000000001,0.2831000000000002,-2.2245999999999997,0.01489,0.0
2024-08-07,0.5302,0.4935,0.0367,-0.0037,0.0,0.0769,0.077,20.0,20.0,0.0,0.4437000000000001,0.5303000000000002,-1.9888,0.015735,0.0
2024-08-08,0.6948,0.7321,-0.0373,0.0777,1.0,0.0677,0.0838,20.0,20.0,0.0377,0.28460000000000013,0.7739000000000001,-1.8986,0.01462,0.0
2024-08-11,0.6178,0.6925,-0.0747,0.0249,1.0,0.075,0.0887,20.0,20.0,0.0203,0.2966000000000001,0.8391000000000002,-1.8122,0.012264999999999998,0.0
2024-08-12,0.5791,0.707,-0.1278,-0.006,0.0,0.0649,0.0739,20.0,20.0,0.0,0.1705000000000001,0.5778000000000001,-1.3156999999999999,0.004785,0.0
2024-08-13,0.6237,0.6176,0.0062,0.1917,1.0,0.0832,0.0902,20.0,20.0,0.0392,0.28460000000000013,0.9628000000000001,-1.2312,0.00967,0.0
2024-08-14,0.6145,0.6873,-0.0728,0.0484,1.0,0.0726,0.0854,20.0,20.0,0.0143,0.3367000000000001,0.9526000000000001,-1.072,0.004689999999999999,0.0
2024-08-15,0.6381,0.7829,-0.1448,0.1741,1.0,0.0555,0.0522,20.0,20.0,-0.0026,0.4331000000000001,1.3537000000000003,-1.0689000000000002,0.0012349999999999987,0.0
2024-08-18,0.6807,0.7701,-0.0894,0.1291,1.0,0.0705,0.089,20.0,20.0,0.0709,0.5373000000000001,1.4173,-0.7750000000000001,-0.002550000000000001,0.0
2024-08-21,0.6282,0.6674,-0.0392,-0.1711,0.0,0.1475,0.2157,20.0,20.0,0.0391,0.3722000000000001,1.2670000000000003,-0.9064000000000001,-0.006180000000000001,0.0
2024-08-22,0.5799,0.7285,-0.1486,-0.1053,0.0,0.0629,0.0738,20.0,20.0,-0.0798,0.07520000000000007,1.1971,-1.2127000000000001,-0.019795,0.0
2024-08-25,0.5068,0.5518,-0.045,-0.1836,0.0,0.0595,0.0516,20.0,20.0,0.0,-0.15679999999999994,0.8113000000000001,-1.3074000000000001,-0.027925000000000005,1.0
2024-08-27,0.5671,0.542,0.0251,-0.1877,0.0,0.1166,0.1414,20.0,20.0,-0.0153,-0.5186,0.8896000000000002,-1.3658000000000001,-0.03012,1.0
2024-08-28,0.646,0.6449,0.0011,0.0245,1.0,0.0978,0.1394,20.0,20.0,-0.022,-0.6232,0.7887000000000003,-0.9933000000000001,-0.034140000000000004,1.0
2024-08-29,0.5596,0.6445,-0.085,-0.167,0.0,0.1165,0.147,21.0,19.0,-0.0431,-0.6191,0.48340000000000016,-0.7018000000000002,-0.037815,1.0
2024-09-01,0.6557,0.6769,-0.0213,-0.026,0.0,0.082,0.1349,20.0,20.0,0.0387,-0.5398000000000001,0.40940000000000015,-0.7652000000000002,-0.041005,1.0
2024-09-02,0.6361,0.6152,0.0209,0.0986,1.0,0.1089,0.1397,20.0,20.0,0.0347,-0.25759999999999994,0.3660000000000002,-0.6858000000000002,-0.038495,1.0
2024-09-03,0.6566,0.6827,-0.0261,-0.011,0.0,0.0955,0.1417,20.0,20.0,0.1417,-0.08089999999999993,0.11820000000000018,-0.5912000000000002,-0.042875,1.0
2024-09-04,0.6031,0.594,0.0092,0.0505,1.0,0.2235,0.2615,20.0,20.0,0.0076,-0.054899999999999935,0.1558000000000002,-0.20610000000000017,-0.042565000000000006,1.0
2024-09-05,0.7084,0.6861,0.0223,-0.1407,0.0,0.0783,0.0981,20.0,20.0,0.0511,-0.028599999999999917,-0.1049999999999998,-0.4917000000000002,-0.03872,1.0
2024-09-08,0.8111,0.8895,-0.0784,-0.0866,0.0,0.0733,0.1401,20.0,20.0,0.0,-0.08919999999999992,-0.26919999999999983,-0.5759000000000002,-0.043445,1.0
2024-09-09,0.7339,0.7537,-0.0198,-0.1009,0.0,0.1437,0.2381,20.0,20.0,-0.0371,-0.2886999999999999,-0.3663999999999998,-0.3914000000000002,-0.04627,1.0
2024-09-10,0.7329,0.7657,-0.0328,-0.1183,0.0,0.0916,0.149,20.0,19.0,0.0412,-0.3959999999999999,-0.5623999999999998,-0.3084000000000002,-0.046045,1.0
2024-09-11,0.7314,0.7326,-0.0013,-0.1891,0.0,0.2346,0.3221,20.0,20.0,-0.0107,-0.6355999999999999,-0.7763999999999999,-0.5313000000000001,-0.042375,1.0
2024-09-12,0.7225,0.792,-0.0695,-0.0202,0.0,0.0911,0.1239,21.0,19.0,0.1239,-0.5151,-0.7905999999999999,-0.24190000000000017,-0.03946,1.0
2024-09-15,0.6826,0.7194,-0.0368,0.1277,1.0,0.0715,0.0924,20.0,20.0,0.0318,-0.30079999999999996,-0.8545999999999998,0.12309999999999985,-0.04161,1.0
2024-09-16,0.6072,0.6335,-0.0263,0.0884,1.0,0.072,0.0766,20.0,20.0,-0.1024,-0.1114999999999999,-0.8145999999999998,0.43279999999999985,-0.039285,1.0
2024-09-18,0.8161,0.8214,-0.0053,-0.1568,0.0,0.2653,0.3963,20.0,20.0,0.0141,-0.1499999999999999,-1.1454999999999997,0.14389999999999983,-0.03231,1.0
2024-09-22,0.7505,0.7531,-0.0026,-0.0031,0.0,0.1424,0.2154,20.0,19.0,0.0964,0.03600000000000008,-1.2776999999999998,-0.017500000000000134,-0.027970000000000002,0.0
2024-09-23,0.7474,0.7506,-0.0032,-0.1881,0.0,0.1996,0.2948,20.0,20.0,0.0066,-0.1318999999999999,-1.2946999999999997,-0.04790000000000011,-0.02617,1.0
2024-09-24,0.4059,0.4048,0.0011,0.0772,1.0,0.1015,0.0874,20.0,20.0,-0.0379,-0.18239999999999995,-1.1121999999999996,0.3522999999999999,-0.018685,1.0
2024-09-25,0.5298,0.5185,0.0114,-0.0241,0.0,0.1175,0.1328,17.0,22.0,0.0037,-0.29489999999999994,-0.9526999999999998,-0.1626000000000001,-0.015865,1.0
2024-09-26,0.5992,0.6064,-0.0072,0.0829,1.0,0.0815,0.0848,20.0,19.0,0.0509,-0.055199999999999916,-0.6820999999999997,-0.18310000000000012,-0.017480000000000002,1.0
2024-09-29,0.8105,0.8105,0.0,-0.078,0.0,0.1147,0.155,16.0,21.0,0.1229,-0.1300999999999999,-0.7845999999999997,0.1826999999999998,-0.017535000000000002,1.0
2024-09-30,0.8877,0.8953,-0.0076,0.2149,1.0,0.1695,0.2865,21.0,18.0,0.0092,0.27290000000000003,-0.40269999999999967,0.30139999999999983,-0.013665,0.0
2024-10-01,0.8003,0.7389,0.0613,-0.21,0.0,0.0754,0.1145,20.0,20.0,0.0259,-0.014299999999999924,-0.5866999999999997,0.23949999999999985,-0.009535,1.0
2024-10-02,0.7798,0.8392,-0.0594,-0.437,0.0,0.0705,0.1023,20.0,20.0,-0.0934,-0.4271999999999999,-1.1222999999999996,-0.25630000000000014,-0.013550000000000001,1.0
2024-10-06,0.7414,0.7458,-0.0043,-0.0451,0.0,0.1365,0.2131,22.0,18.0,-0.018,-0.5551999999999999,-1.1563999999999997,-0.6260000000000002,-0.01246,1.0
2024-10-07,0.8599,0.8521,0.0078,0.0835,1.0,0.0833,0.1461,20.0,20.0,0.1461,-0.39369999999999994,-1.1233999999999995,-0.9743000000000003,-0.012530000000000003,1.0
2024-10-08,0.8508,0.8508,0.0,0.528,1.0,0.1551,0.2196,17.0,15.0,-0.0137,-0.0805999999999999,-0.45469999999999977,-0.4507000000000001,-0.013645000000000001,1.0
2024-10-09,0.8365,0.8365,0.0,0.2524,1.0,0.1833,0.26,17.0,13.0,0.0439,0.38180000000000014,-0.11569999999999969,-0.10180000000000011,-0.009725000000000001,0.0
2024-10-15,0.7399,0.7399,0.0,-0.3874,0.0,0.3651,0.4247,9.0,17.0,-0.0341,0.4314000000000001,-0.4021999999999997,-0.23830000000000012,-0.008735,0.0
2024-10-16,0.6018,0.5729,0.0289,-0.1691,0.0,0.3757,0.3524,16.0,23.0,-0.0206,0.3074,-0.45299999999999974,-0.24150000000000013,-0.0056500000000000005,0.0
2024-10-17,0.763,0.7958,-0.0328,-0.2838,0.0,0.1166,0.1833,21.0,19.0,0.0497,-0.0598999999999999,-0.5476999999999996,-0.4850000000000001,-0.0072250000000000005,1.0
2024-10-20,0.6947,0.6931,0.0016,-0.1598,0.0,0.1039,0.1355,20.0,20.0,-0.0936,-0.7476999999999998,-0.6872999999999997,-0.9001000000000002,-0.0036700000000000005,1.0
2024-10-21,0.6841,0.726,-0.0419,-0.1734,0.0,0.0696,0.0917,20.0,19.0,-0.0334,-1.1734999999999998,-0.9883999999999997,-0.8802000000000002,-0.0039250000000000005,1.0
2024-10-22,0.608,0.608,0.0,-0.0854,0.0,0.1141,0.1204,16.0,19.0,-0.1053,-0.8714999999999998,-1.1621999999999997,-1.0242000000000002,-0.0026100000000000003,1.0
2024-10-23,0.9058,0.9058,0.0,-0.1659,0.0,0.1569,0.2616,10.0,17.0,0.0659,-0.8682999999999998,-1.1712999999999998,-0.9631000000000001,-0.0023450000000000003,1.0
2024-10-24,0.8589,0.8862,-0.0273,0.2736,1.0,0.1131,0.2326,24.0,16.0,0.0635,-0.31089999999999984,-0.8945999999999996,-0.7550000000000002,-0.0035800000000000007,1.0
2024-10-27,0.958,0.958,0.0,0.6721,1.0,0.1207,0.2399,27.0,12.0,0.0579,0.5210000000000001,-0.03439999999999965,-0.062100000000000155,-0.0034200000000000007,0.0
2024-10-28,0.6108,0.6108,0.0,-0.0283,0.0,0.1217,0.1331,15.0,17.0,-0.0234,0.6661000000000002,-0.13989999999999972,-0.05500000000000014,-0.0034750000000000002,0.0
2024-10-29,0.8323,0.813,0.0193,0.1793,1.0,0.1485,0.1829,15.0,25.0,-0.0286,0.9308000000000003,0.06350000000000026,-0.07790000000000016,-0.0030800000000000003,0.0
2024-10-30,0.8128,0.8128,0.0,0.2676,1.0,0.2411,0.2763,12.0,20.0,0.1271,1.3643,0.24820000000000025,0.4556999999999999,-0.00272,0.0
2024-11-05,0.8549,0.8549,0.0,0.2848,1.0,0.091,0.1148,24.0,12.0,0.0351,1.3755000000000002,0.6110000000000002,0.6150999999999998,-0.00272,0.0
2024-11-06,0.8743,0.8743,0.0,-0.5129,0.0,0.1302,0.2402,15.0,9.0,-0.1013,0.1905000000000001,-0.11679999999999974,-0.03610000000000013,-0.0023400000000000005,0.0
2024-11-10,0.8245,0.8338,-0.0092,0.0703,1.0,0.1367,0.1983,20.0,20.0,0.0994,0.28910000000000013,0.16350000000000026,-0.01380000000000016,-0.005865,0.0
2024-11-11,0.5232,0.5095,0.0138,-0.0962,0.0,0.0626,0.0568,20.0,20.0,-0.0081,0.013600000000000126,0.5043000000000003,-0.25200000000000017,-0.0022050000000000004,0.0
2024-11-12,0.8086,0.8036,0.005,-0.0967,0.0,0.2295,0.3399,20.0,20.0,0.0059,-0.3506999999999999,0.4527000000000003,-0.5855000000000001,-0.0017400000000000007,1.0
2024-11-13,0.8364,0.8349,0.0015,-0.339,0.0,0.094,0.1175,19.0,21.0,-0.0618,-0.9744999999999999,0.030200000000000227,-0.9374000000000001,-0.0020550000000000004,1.0
2024-11-14,0.7483,0.7871,-0.0388,-0.0674,0.0,0.1025,0.1434,20.0,20.0,0.1288,-0.5289999999999998,-0.5651999999999998,-1.1249,-0.003995,1.0
2024-11-17,0.8089,0.8031,0.0058,-0.4079,0.0,0.2176,0.3179,17.0,23.0,-0.094,-1.0071999999999999,-1.2254999999999998,-1.6104000000000003,-0.003705000000000001,1.0
2024-11-19,0.811,0.807,0.004,-0.165,0.0,0.1693,0.2342,18.0,22.0,-0.0905,-1.0759999999999998,-1.0030999999999999,-1.7717000000000003,-0.0035050000000000003,1.0
2024-11-20,0.7836,0.7872,-0.0036,-0.2737,0.0,0.1376,0.1937,20.0,20.0,-0.0867,-1.2529999999999997,-1.1077,-2.1231,-0.005130000000000001,1.0
2024-11-21,0.8356,0.8309,0.0047,-0.0482,0.0,0.099,0.1306,20.0,20.0,0.091,-0.9621999999999998,-0.8720999999999999,-2.1962,-0.0032549999999999996,1.0
2024-11-24,0.7598,0.7598,0.0,0.1981,1.0,0.1884,0.254,13.0,24.0,0.0581,-0.6966999999999998,-0.5141999999999999,-1.9921,-0.0033350000000000003,1.0
2024-11-25,0.841,0.841,0.0,-0.113,0.0,0.0838,0.1283,19.0,14.0,0.0,-0.4017999999999998,-0.45379999999999987,-2.2968,-0.0012400000000000002,1.0
2024-11-26,0.7367,0.7367,0.0,0.267,1.0,0.1421,0.2151,21.0,16.0,0.2151,0.0302000000000002,-0.10139999999999982,-2.0782000000000003,-0.0012400000000000002,0.0
2024-11-27,0.8796,0.8313,0.0483,0.4541,1.0,0.188,0.2549,18.0,21.0,0.2549,0.7580000000000002,0.5186000000000002,-1.7982000000000005,0.001175,0.0
2024-11-28,0.7421,0.7374,0.0047,0.1452,1.0,0.234,0.3096,16.0,23.0,0.1161,0.9514000000000002,0.3902000000000001,-1.7821000000000002,0.002775,0.0
2024-12-01,0.8942,0.8942,0.0,0.1679,1.0,0.1307,0.2058,16.0,16.0,0.1333,0.9212000000000002,-0.11399999999999993,-1.4431,0.0027750000000000006,0.0
2024-12-02,0.8189,0.8189,0.0,0.3615,1.0,0.4369,0.5192,11.0,22.0,0.5192,1.3957000000000002,0.27580000000000005,-0.9763000000000002,0.0027750000000000006,0.0
2024-12-03,0.8157,0.8121,0.0036,-0.0552,0.0,0.0802,0.1508,20.0,20.0,0.0577,1.0735000000000003,0.04130000000000006,-0.8479000000000002,0.00199,0.0
2024-12-04,0.8359,0.8359,0.0,-0.1631,0.0,0.1048,0.1832,20.0,20.0,0.0797,0.45630000000000015,-0.38939999999999997,-0.8233000000000001,0.00199,0.0
2024-12-05,0.7306,0.7306,0.0,0.0892,1.0,0.1409,0.1756,16.0,18.0,0.1485,0.4003000000000002,-0.5849999999999999,-0.7586000000000002,0.00199,0.0
2024-12-08,0.6087,0.6087,0.0,0.1893,1.0,0.1583,0.2065,16.0,16.0,0.0621,0.4217000000000002,0.11720000000000003,-0.4023000000000001,0.00199,0.0
2024-12-09,0.6427,0.6427,0.0,-0.1175,0.0,0.0577,0.0541,24.0,14.0,-0.0834,-0.05729999999999977,-0.07059999999999997,-0.4938000000000001,0.00245,1.0
2024-12-10,0.7841,0.7841,0.0,-0.088,0.0,0.1116,0.1471,24.0,13.0,0.1006,-0.09009999999999976,-0.06239999999999997,-0.6804000000000001,0.00176,1.0
2024-12-11,0.665,0.665,0.0,-0.1301,0.0,0.0748,0.0793,24.0,16.0,0.0124,-0.05709999999999976,-0.09579999999999997,-0.7995000000000001,0.0015099999999999998,1.0
2024-12-12,0.8403,0.8403,0.0,-0.223,0.0,0.2078,0.255,17.0,14.0,-0.0129,-0.36929999999999974,0.02020000000000005,-1.0730000000000002,0.001435,1.0
2024-12-16,0.6899,0.6899,0.0,-0.149,0.0,0.0894,0.1013,22.0,17.0,0.051,-0.7075999999999998,-0.06139999999999994,-1.0813000000000001,0.0033750000000000004,1.0
2024-12-17,0.791,0.791,0.0,-0.0477,0.0,0.1645,0.2462,22.0,18.0,-0.0094,-0.6377999999999997,0.2988,-1.0424000000000002,0.003085,1.0
2024-12-18,0.8681,0.8681,0.0,0.3111,1.0,0.1672,0.2417,14.0,22.0,-0.0218,-0.2386999999999998,0.7748999999999999,-0.6304000000000002,0.002885,1.0
2024-12-19,0.9655,0.9758,-0.0103,-0.2731,0.0,0.1447,0.3137,23.0,17.0,0.0251,-0.3816999999999998,0.7755000000000001,-0.7852000000000001,0.00255,1.0
2024-12-22,0.7727,0.7727,0.0,-0.2196,0.0,0.1847,0.2878,20.0,13.0,-0.0055,-0.3782999999999998,0.6041000000000001,-0.8157000000000002,0.0023150000000000002,1.0
2024-12-23,0.7097,0.7097,0.0,-0.3033,0.0,0.1342,0.1744,17.0,11.0,0.0102,-0.5325999999999999,0.10270000000000001,-1.0988000000000002,0.0023150000000000002,1.0
2024-12-24,0.8007,0.8007,0.0,-0.0489,0.0,0.1877,0.29,15.0,11.0,0.0495,-0.5337999999999998,0.16680000000000006,-1.2754,0.0023150000000000002,1.0
2024-12-26,0.8189,0.8189,0.0,-0.5586,0.0,0.1984,0.3325,17.0,13.0,-0.0023,-1.4034999999999997,-0.6587999999999999,-1.9224,0.0023150000000000002,1.0
2024-12-29,0.7695,0.7695,0.0,0.0729,1.0,0.2804,0.3751,16.0,24.0,0.0131,-1.0574999999999999,-1.04,-1.6927,-0.0001,1.0
2024-12-31,0.8447,0.8447,0.0,-0.0788,0.0,0.1752,0.2446,20.0,16.0,0.0124,-0.9166999999999998,-1.264,-1.7684000000000002,-0.000335,1.0
2025-01-01,0.9064,0.9064,0.0,0.2896,1.0,0.3583,0.5226,12.0,20.0,0.0027,-0.32379999999999975,-1.1422999999999999,-1.2907000000000002,-0.000335,1.0
2025-01-02,0.5339,0.5368,-0.0028,0.0608,1.0,0.088,0.076,25.0,15.0,-0.03,-0.21409999999999976,-1.4429999999999998,-1.3071000000000002,-0.000475,1.0
2025-01-05,0.9512,0.9701,-0.0189,-0.4363,0.0,0.1002,0.2264,31.0,9.0,0.0219,-0.09179999999999977,-1.8240999999999998,-1.7193,-0.0016,1.0
2025-01-06,0.7385,0.7532,-0.0148,-0.2979,0.0,0.0813,0.0949,25.0,15.0,0.0789,-0.4625999999999998,-1.9588999999999999,-2.1001000000000003,-0.00234,1.0
2025-01-07,0.9018,0.9018,0.0,-0.3288,0.0,0.1211,0.2057,26.0,14.0,0.2057,-0.7125999999999998,-2.3769,-2.3509,-0.00234,1.0
2025-01-08,0.7438,0.7495,-0.0057,-0.2104,0.0,0.1464,0.2411,20.0,20.0,0.0059,-1.2125999999999997,-2.7766,-2.7762000000000002,-0.002625,1.0
2025-01-09,0.8965,0.8965,0.0,-0.649,0.0,0.1311,0.2745,27.0,8.0,0.0238,-1.9223999999999997,-3.3081,-3.2152000000000003,-0.002625,1.0
2025-01-12,0.7853,0.7853,0.0,0.1281,1.0,0.087,0.1154,17.0,10.0,0.0069,-1.3579999999999999,-3.0919999999999996,-2.6501,-0.002625,1.0
2025-01-13,0.8377,0.8377,0.0,-0.3803,0.0,0.08,0.1233,28.0,11.0,-0.0368,-1.4404,-3.3421999999999996,-2.9853000000000005,-0.002625,1.0
2025-01-15,0.7952,0.7952,0.0,-0.4714,0.0,0.0963,0.1316,20.0,10.0,-0.0274,-1.5829999999999997,-3.5906,-3.5402000000000005,-0.002625,1.0
2025-01-16,0.7485,0.7485,0.0,-0.4453,0.0,0.0998,0.1753,20.0,10.0,-0.2161,-1.8178999999999998,-3.8869,-4.5135,-0.002625,1.0
2025-01-19,0.8394,0.8394,0.0,-0.062,0.0,0.0856,0.1166,15.0,11.0,0.0986,-1.2308999999999999,-3.9012000000000002,-4.8279000000000005,-0.002625,1.0
2025-01-20,0.896,0.896,0.0,-0.2144,0.0,0.1899,0.3262,12.0,16.0,0.0811,-1.5733999999999997,-4.426699999999999,-4.6549000000000005,-0.002625,1.0
2025-01-21,0.9249,0.9249,0.0,0.5074,1.0,0.1315,0.1967,18.0,14.0,0.0305,-0.6856999999999998,-3.6462000000000003,-3.9783999999999997,-0.00211,1.0
2025-01-22,0.698,0.698,0.0,-0.0309,0.0,0.1466,0.2154,18.0,22.0,0.0205,-0.24519999999999983,-3.4575,-3.7255000000000007,-0.00211,1.0
2025-01-23,0.8061,0.8048,0.0014,0.0367,1.0,0.2464,0.3752,19.0,20.0,0.0129,0.23680000000000015,-3.1175,-3.5290000000000004,-0.0020399999999999997,0.0
2025-01-26,0.7917,0.7917,0.0,0.2932,1.0,0.1897,0.2701,16.0,23.0,0.0298,0.5920000000000002,-2.7754,-3.0624000000000002,-0.00204,0.0
2025-01-27,0.7942,0.7942,0.0,0.3611,1.0,0.1357,0.2047,18.0,18.0,0.0621,1.1675000000000002,-1.8557000000000001,-2.6159000000000003,-0.00204,0.0
2025-01-28,0.8132,0.8132,0.0,0.0137,1.0,0.1284,0.1948,22.0,17.0,0.1061,0.6738000000000002,-1.9149,-2.4363,-0.00204,0.0
2025-02-02,0.6546,0.5841,0.0706,0.2185,1.0,0.1177,0.1615,20.0,20.0,-0.0411,0.9232000000000001,-1.6176,-2.4914000000000005,0.0014899999999999996,0.0
2025-02-03,0.6381,0.6318,0.0063,-0.2385,0.0,0.0844,0.0993,20.0,20.0,-0.0062,0.6480000000000001,-2.1457,-3.402,0.0018049999999999997,0.0
2025-02-04,0.6496,0.6482,0.0014,0.1475,1.0,0.1132,0.1663,20.0,20.0,0.0088,0.5023000000000001,-2.059,-3.2262000000000004,0.002015,0.0
2025-02-05,0.8833,0.8833,0.0,0.0465,1.0,0.2262,0.3607,15.0,20.0,-0.0262,0.1877000000000001,-1.5762,-3.3590000000000004,0.00296,0.0
2025-02-06,0.7975,0.7975,0.0,0.0527,1.0,0.1057,0.1446,18.0,20.0,0.0174,0.22670000000000012,-1.2256,-3.5739000000000005,0.0036999999999999997,0.0
2025-02-09,0.5854,0.5854,0.0,0.0051,1.0,0.1109,0.1185,16.0,18.0,-0.0587,0.01330000000000011,-0.8917000000000002,-3.8536000000000006,0.0036999999999999997,0.0
2025-02-10,0.808,0.808,0.0,-0.0363,0.0,0.1047,0.1903,20.0,15.0,0.0196,0.21550000000000008,-0.7176000000000001,-3.3770000000000002,0.003985,0.0
2025-02-11,0.8203,0.8203,0.0,0.165,1.0,0.1338,0.1841,20.0,18.0,-0.0033,0.23300000000000012,0.09639999999999996,-3.2823,0.003985,0.0
2025-02-12,0.9252,0.9252,0.0,0.2356,1.0,0.1377,0.2751,17.0,20.0,0.0719,0.42210000000000014,0.20389999999999997,-2.9505000000000003,0.003985,0.0
2025-02-13,0.8863,0.8854,0.0009,-0.0306,0.0,0.2382,0.3419,20.0,20.0,-0.04,0.33880000000000016,0.5536000000000001,-2.8844000000000007,0.00403,0.0
2025-02-16,0.7984,0.6874,0.1111,0.1299,1.0,0.2723,0.3947,17.0,22.0,-0.0815,0.4636000000000001,1.1548999999999998,-2.4155000000000006,0.009585,0.0
2025-02-17,0.6473,0.5516,0.0957,0.0618,1.0,0.0855,0.0941,20.0,20.0,-0.0123,0.5617000000000002,1.662,-2.2863000000000007,0.014369999999999999,0.0
2025-02-18,0.6919,0.7009,-0.009,0.1955,1.0,0.1746,0.2536,20.0,20.0,-0.1201,0.5922000000000001,1.9195,-1.6829000000000003,0.013919999999999998,0.0
2025-02-20,0.7546,0.7652,-0.0106,0.1397,1.0,0.1263,0.2297,20.0,20.0,0.0308,0.4963000000000001,2.2736,-1.3782000000000003,0.013389999999999999,0.0
2025-02-23,0.6872,0.7034,-0.0162,0.0977,1.0,0.0792,0.1295,21.0,18.0,0.0387,0.6246000000000002,1.8639000000000001,-1.0068000000000001,0.01258,0.0
2025-02-24,0.8663,0.8441,0.0221,0.436,1.0,0.2837,0.4375,17.0,23.0,0.0496,0.9307000000000001,2.3308,-0.5226000000000004,0.013685,0.0
2025-02-25,0.7686,0.7686,0.0,0.2878,1.0,0.2255,0.2513,9.0,30.0,-0.0561,1.1567,2.5819,-0.4329000000000004,0.013614999999999999,0.0
2025-02-27,0.4864,0.41,0.0764,0.1773,1.0,0.3903,0.2946,19.0,21.0,-0.0237,1.1385,2.466,-0.14260000000000034,0.017435,0.0
