date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-17,0.883,0.883,0.0,0.3671,1.0,0.1617,0.2165,12.0,24.0,0.0279,1.0658,0.8314999999999999,3.6691000000000003,0.0013200000000000002,0.0
2025-12-18,0.897,0.8917,0.0053,-0.018,0.0,0.1163,0.1459,16.0,24.0,-0.0066,0.9985999999999999,0.8036,3.5936000000000003,0.0015850000000000003,0.0
2025-12-21,0.7102,0.7376,-0.0274,0.1982,1.0,0.0835,0.1201,20.0,20.0,-0.0304,1.2696,0.7322,3.7879000000000005,0.00021500000000000008,0.0
2025-12-22,0.835,0.9232,-0.0881,0.2901,1.0,0.0794,0.1389,21.0,18.0,0.0,1.1446,1.4530999999999998,4.6285,-0.00731,0.0
2025-12-23,0.8396,0.8377,0.0018,-0.3166,0.0,0.1253,0.2167,18.0,22.0,-0.0345,0.5208,0.8388,4.6099,-0.007845000000000001,0.0
2025-12-24,0.7149,0.7149,0.0,-0.1314,0.0,0.1327,0.1345,14.0,21.0,-0.0378,0.022300000000000014,0.2895,4.8146,-0.00717,0.0
2025-12-28,0.8583,0.7789,0.0795,-0.1335,0.0,0.1579,0.2797,20.0,20.0,0.0009,-0.09319999999999999,0.4816999999999999,4.6348,-0.0021950000000000003,1.0
2025-12-29,0.7443,0.7121,0.0322,-0.0488,0.0,0.1347,0.1782,20.0,20.0,-0.1207,-0.3402,0.5297999999999999,4.3834,-0.0003300000000000001,1.0
2025-12-31,0.7877,0.7566,0.0311,-0.2722,0.0,0.218,0.2815,20.0,20.0,0.006,-0.9025000000000001,0.43399999999999994,4.0194,0.0019,1.0
2026-01-01,0.5682,0.5709,-0.0028,-0.057,0.0,0.2792,0.2761,20.0,20.0,0.0112,-0.6429000000000001,0.5041999999999999,4.7624,0.0016249999999999997,1.0
2026-01-04,0.6232,0.5753,0.0478,0.1252,1.0,0.2978,0.2645,14.0,25.0,-0.0254,-0.3863,0.632,4.9103,0.0040149999999999995,1.0
2026-01-05,0.8016,0.7947,0.0069,0.0579,1.0,0.1159,0.193,20.0,20.0,0.0617,-0.19490000000000005,0.30999999999999994,4.8078,0.00436,1.0
2026-01-06,0.6737,0.655,0.0187,0.0367,1.0,0.1407,0.1541,20.0,20.0,-0.0306,-0.10940000000000001,0.6036,5.0882000000000005,0.005294999999999999,1.0
2026-01-07,0.9271,0.894,0.0332,-0.1912,0.0,0.3238,0.4684,14.0,26.0,0.223,-0.02840000000000001,0.7677,4.636500000000001,0.006955,1.0
2026-01-08,0.8212,0.8212,0.0,-0.3095,0.0,0.234,0.3423,20.0,20.0,0.0204,-0.2809,0.5156,4.1852,0.006955,1.0
2026-01-12,0.8145,0.7975,0.017,-0.3394,0.0,0.1241,0.1405,14.0,25.0,-0.0395,-0.7455,-0.04370000000000002,3.7332,0.007805000000000001,1.0
2026-01-13,0.736,0.736,0.0,-0.2754,0.0,0.1561,0.2215,18.0,16.0,0.0189,-1.0788,-0.36829999999999996,3.0194000000000005,0.007805000000000001,1.0
2026-01-14,0.9592,0.957,0.0022,0.5093,1.0,0.23,0.3708,16.0,24.0,-0.0456,-0.6061999999999999,0.2138,3.1755000000000004,0.007869999999999999,1.0
2026-01-18,0.7972,0.7189,0.0783,-0.2587,0.0,0.1492,0.175,20.0,20.0,0.175,-0.6737,-0.46,2.1784000000000003,0.011784999999999999,1.0
2026-01-20,0.9054,0.8923,0.0131,-0.0638,0.0,0.2078,0.3468,16.0,23.0,-0.0087,-0.42799999999999994,-0.831,1.7897000000000005,0.012439999999999998,1.0
2026-01-21,0.7588,0.7432,0.0156,0.3248,1.0,0.1494,0.2121,20.0,20.0,-0.0533,0.23620000000000002,-0.8733,1.8066000000000004,0.013219999999999999,0.0
2026-01-22,0.8215,0.8215,0.0,-0.1083,0.0,0.0974,0.1187,22.0,18.0,-0.3104,0.40330000000000005,-0.9635999999999999,1.3594000000000004,0.012955,0.0
2026-01-25,0.8029,0.8026,0.0003,-0.0463,0.0,0.1491,0.2322,20.0,20.0,-0.0667,-0.15230000000000002,-1.2081,1.0580000000000003,0.01434,1.0
2026-01-26,0.8389,0.7314,0.1075,0.3499,1.0,0.4408,0.5399,14.0,25.0,0.0,0.45629999999999993,-1.1483,1.8100000000000005,0.02412,0.0
2026-01-27,0.7617,0.7182,0.0435,0.2316,1.0,0.1292,0.1858,20.0,20.0,0.0114,0.7516999999999999,-0.6001000000000001,1.9078000000000006,0.026205,0.0
2026-01-28,0.8237,0.7877,0.036,-0.0177,0.0,0.2614,0.3443,19.0,21.0,0.0075,0.4091999999999999,-0.4864000000000001,2.4024000000000005,0.028004999999999995,0.0
2026-01-29,0.9335,0.9298,0.0038,0.2003,1.0,0.2756,0.4231,20.0,20.0,-0.0958,0.7177999999999999,-0.15260000000000007,2.8037000000000005,0.02422,0.0
2026-02-01,0.8805,0.8816,-0.0011,-0.4986,0.0,0.2319,0.379,20.0,20.0,-0.0175,0.2654999999999999,-0.6024,1.9735000000000003,0.022555,0.0
2026-02-02,0.7878,0.7868,0.001,-0.2942,0.0,0.2469,0.3521,20.0,20.0,-0.0106,-0.37860000000000005,-0.6244000000000001,1.3176000000000003,0.02105,1.0
2026-02-03,0.7972,0.7972,0.0,0.381,1.0,0.1872,0.2909,24.0,15.0,-0.0074,-0.22920000000000007,-0.18639999999999995,1.8338000000000003,0.02119,1.0
2026-02-04,0.7576,0.7597,-0.0021,-0.3421,0.0,0.1219,0.1554,21.0,19.0,0.005,-0.5536000000000001,-0.6537,1.3503000000000003,0.018695,1.0
2026-02-05,0.8382,0.7355,0.1028,0.1807,1.0,0.169,0.2261,20.0,20.0,-0.0939,-0.5732,-0.5309,1.9049000000000003,0.02349,1.0
2026-02-08,0.8416,0.8416,0.0,0.1979,1.0,0.1304,0.2126,19.0,21.0,-0.1098,0.12329999999999997,-0.36970000000000003,1.9408000000000003,0.022555,0.0
2026-02-09,0.8824,0.95,-0.0676,-0.5396,0.0,0.118,0.2304,26.0,14.0,-0.4213,-0.12209999999999999,-0.7181,0.9943000000000005,0.017515,1.0
2026-02-10,0.8999,0.9589,-0.059,-0.3943,0.0,0.2689,0.4497,21.0,19.0,-0.5756,-0.8974,-0.8029000000000001,0.5803000000000004,0.014565,1.0
2026-02-11,0.7551,0.7101,0.0451,-0.1093,0.0,0.1876,0.258,17.0,23.0,-0.1224,-0.6645999999999999,-0.5728000000000001,0.1667000000000004,0.015969999999999998,1.0
2026-02-12,0.8282,0.8282,0.0,0.2129,1.0,0.2278,0.2917,14.0,24.0,0.0957,-0.6324,-0.08450000000000008,-0.38749999999999957,0.01597,1.0
2026-02-16,0.8297,0.8297,0.0,-0.105,0.0,0.2714,0.3708,15.0,24.0,0.0006,-0.9352999999999999,-0.6988000000000001,-1.1250999999999995,0.01586,1.0
2026-02-17,0.7157,0.7238,-0.0081,0.1766,1.0,0.1083,0.1718,22.0,18.0,0.0471,-0.21909999999999996,-0.2635,-0.8920999999999996,0.01154,1.0
2026-02-22,0.885,0.8831,0.002,0.077,1.0,0.1718,0.2714,20.0,20.0,-0.0347,0.25220000000000004,-0.12270000000000002,-0.6767999999999996,0.010985,0.0
2026-02-23,0.9387,0.9092,0.0294,-0.1893,0.0,0.5266,0.6711,10.0,30.0,-0.0263,0.17220000000000002,-0.6368,-0.6785999999999996,0.011675000000000001,0.0
2026-02-24,0.9639,0.9639,0.0,-0.0871,0.0,0.4664,0.6241,8.0,30.0,-0.0069,-0.12780000000000002,-0.6156,-0.7755999999999996,0.011675000000000001,1.0
2026-02-25,0.8277,0.8277,0.0,-0.0013,0.0,0.4546,0.5152,12.0,15.0,-0.015,-0.024100000000000014,-0.5706,-1.0464999999999995,0.01166,1.0
2026-02-26,0.3616,0.3616,0.0,-0.0183,0.0,0.3739,0.2105,11.0,23.0,-0.0036,-0.21900000000000003,-0.9388,-0.6339999999999996,0.0062850000000000015,1.0
2026-03-01,0.7287,0.7287,0.0,-0.2001,0.0,0.1694,0.2417,25.0,12.0,0.007,-0.49610000000000004,-1.3705,-1.1317999999999995,0.004110000000000001,1.0
2026-03-03,0.8678,0.865,0.0027,-0.1809,0.0,0.162,0.2712,20.0,20.0,0.0212,-0.4877,-1.5337,-1.7305999999999995,0.0024450000000000014,1.0
2026-03-09,1.0,1.0,0.0,-0.5385,0.0,0.574,0.6923,2.0,3.0,0.3077,-0.9391,-2.2725,-1.9433999999999996,0.0022550000000000014,1.0
2026-03-10,0.7336,0.6889,0.0447,-0.397,0.0,0.1446,0.1703,20.0,20.0,-0.0232,-1.3348,-2.1709,-2.2434999999999996,0.004545000000000001,1.0
2026-03-11,0.8536,0.8039,0.0497,-0.3374,0.0,0.4412,0.5512,20.0,20.0,-0.0291,-1.6539000000000001,-2.2141,-2.4044999999999996,0.006980000000000002,1.0
2026-03-12,0.8996,0.9181,-0.0185,-0.5135,0.0,0.2282,0.404,23.0,17.0,-0.1063,-1.9673,-3.1086,-2.7908,0.006055000000000001,1.0
2026-03-15,0.7743,0.7733,0.001,-0.1128,0.0,0.3265,0.4196,20.0,20.0,0.0848,-1.8992,-2.8792999999999997,-2.9009999999999994,0.006210000000000002,1.0
2026-03-16,0.9047,0.9047,0.0,-0.4324,0.0,0.1105,0.1803,22.0,18.0,-0.214,-1.7931,-3.4924,-3.7133,0.0010700000000000013,1.0
2026-03-17,0.8928,0.9109,-0.0182,-0.2034,0.0,0.1622,0.293,24.0,16.0,-0.0898,-1.5995,-3.8937,-3.6597999999999993,0.0001600000000000013,1.0
2026-03-19,0.7805,0.7512,0.0293,-0.2109,0.0,0.1279,0.1607,20.0,20.0,0.1515,-1.473,-3.565,-3.5153999999999996,0.005005000000000001,1.0
2026-03-22,0.775,0.7345,0.0406,0.2627,1.0,0.1644,0.2224,20.0,20.0,0.2224,-0.6968000000000001,-2.908,-3.1952999999999996,0.009985,1.0
2026-03-23,0.821,0.8122,0.0088,0.5072,1.0,0.1292,0.1718,20.0,20.0,0.1718,-0.07679999999999998,-2.2915,-2.9079999999999995,0.00817,1.0
2026-03-24,0.8544,0.8544,0.0,-0.2642,0.0,0.0936,0.139,21.0,16.0,0.0824,0.09140000000000004,-2.7686,-3.2213999999999996,0.00817,0.0
2026-03-25,0.8488,0.8904,-0.0416,-0.2102,0.0,0.0868,0.137,22.0,18.0,-0.0225,0.08460000000000006,-2.8738,-3.3587999999999996,0.006090000000000001,0.0
2026-03-26,0.6498,0.6498,0.0,-0.2415,0.0,0.1406,0.174,21.0,16.0,-0.005,0.05400000000000005,-3.2919,-4.0154,0.006495000000000001,0.0
2026-03-29,0.8296,0.8887,-0.0591,0.1187,1.0,0.1113,0.1976,21.0,19.0,0.0,-0.08999999999999994,-3.2502000000000004,-4.203899999999999,0.00344,1.0
2026-03-30,0.8797,0.9073,-0.0276,0.1568,1.0,0.1223,0.2105,20.0,20.0,-0.0361,-0.44039999999999996,-2.9041,-4.414199999999999,0.0005900000000000006,1.0
2026-03-31,0.8099,0.8149,-0.0049,-0.0809,0.0,0.1152,0.1868,20.0,20.0,-0.0082,-0.2571,-2.8979,-4.477099999999999,0.0003450000000000006,1.0
2026-04-01,0.8058,0.8631,-0.0573,-0.3303,0.0,0.0802,0.118,26.0,14.0,-0.6238,-0.3771999999999999,-3.2269,-5.005599999999999,-0.0025199999999999992,1.0
2026-04-02,0.8566,0.866,-0.0095,-0.1627,0.0,0.1072,0.1867,21.0,19.0,-0.1266,-0.29839999999999994,-3.3712999999999997,-5.4584,-0.0029949999999999994,1.0
2026-04-05,0.6716,0.7407,-0.0692,0.0237,1.0,0.0645,0.0746,20.0,20.0,0.0631,-0.3933999999999999,-3.1475,-5.1181,-0.006455,1.0
2026-04-06,0.7689,0.7273,0.0417,0.0882,1.0,0.2546,0.3531,18.0,22.0,0.1109,-0.4619999999999999,-2.8784,-4.898499999999999,-0.0045049999999999995,1.0
2026-04-07,0.6629,0.6629,0.0,0.1223,1.0,0.1115,0.1482,21.0,19.0,0.0353,-0.2587999999999999,-2.2176,-4.6427,-0.004504999999999999,1.0
2026-04-08,0.6507,0.6888,-0.0381,-0.0396,0.0,0.0651,0.073,20.0,20.0,0.021,0.031900000000000046,-1.8601999999999999,-4.6335,-0.008644999999999998,0.0
2026-04-09,0.6797,0.7174,-0.0376,0.2706,1.0,0.1632,0.24,21.0,19.0,0.24,0.46520000000000006,-1.2522,-4.090699999999999,-0.013009999999999999,0.0
2026-04-10,0.848,0.848,0.0,-0.0068,0.0,0.1729,0.2643,20.0,15.0,0.0457,0.4347000000000001,-0.7455000000000002,-4.0405,-0.012084999999999999,0.0
2026-04-13,0.8438,0.8438,0.0,-0.1155,0.0,0.2462,0.3172,13.0,16.0,-0.0016,0.23100000000000004,-0.7482000000000002,-4.281199999999999,-0.012134999999999998,0.0
2026-04-15,0.7761,0.7834,-0.0072,-0.2161,0.0,0.0974,0.1702,26.0,14.0,0.0831,-0.10739999999999993,-0.5319000000000002,-4.555199999999999,-0.012495,1.0
2026-04-16,0.8526,0.8526,0.0,0.0757,1.0,0.1598,0.2153,22.0,15.0,0.0157,0.007900000000000088,-0.25280000000000014,-4.5161999999999995,-0.011585,0.0
2026-04-17,0.6917,0.6917,0.0,-0.2255,0.0,0.1088,0.1631,25.0,14.0,-0.1492,-0.48819999999999997,-0.26740000000000014,-4.5504999999999995,-0.013049999999999997,1.0
2026-04-20,0.6801,0.6801,0.0,0.2598,1.0,0.1388,0.1919,21.0,14.0,0.1919,-0.22159999999999996,-0.27030000000000015,-3.9812,-0.01508,1.0
2026-04-21,0.8424,0.8424,0.0,-0.1075,0.0,0.3295,0.4674,23.0,15.0,-0.0589,-0.21359999999999993,-0.8850000000000001,-3.7492999999999994,-0.015519999999999997,1.0
2026-04-22,0.8698,0.9012,-0.0313,-0.1157,0.0,0.1114,0.2022,25.0,14.0,0.0176,-0.11319999999999994,-0.7365000000000002,-3.5895999999999995,-0.017084999999999996,1.0
2026-04-23,0.9305,0.9305,0.0,-0.2155,0.0,0.3843,0.5672,22.0,13.0,0.0125,-0.4044,-0.7418000000000002,-4.314399999999999,-0.015005,1.0
2026-04-24,0.8596,0.8596,0.0,-0.153,0.0,0.0861,0.1616,26.0,12.0,-0.491,-0.3318999999999999,-0.6533000000000002,-4.208699999999999,-0.015005,1.0
2026-04-27,0.9201,0.9201,0.0,-0.23,0.0,0.4625,0.6041,8.0,17.0,0.0303,-0.8216999999999999,-1.0020000000000002,-4.3749,-0.01205,1.0
2026-04-28,0.8946,0.9195,-0.025,-0.616,0.0,0.103,0.185,30.0,10.0,0.07,-1.3301999999999998,-1.7748000000000004,-5.3157,-0.01192,1.0
2026-04-29,0.8609,0.8609,0.0,0.1473,1.0,0.1945,0.2617,17.0,17.0,0.0631,-1.0672,-1.5466000000000002,-5.060099999999999,-0.011675,1.0
2026-04-30,0.9362,0.9406,-0.0044,0.3528,1.0,0.1113,0.1655,23.0,17.0,-0.0539,-0.4988999999999999,-0.8635000000000003,-4.661,-0.00903,1.0
2026-05-04,0.6894,0.6894,0.0,0.1598,1.0,0.1222,0.1751,17.0,14.0,0.0256,-0.18609999999999988,-0.5410000000000001,-4.851099999999999,-0.008555,1.0
2026-05-05,0.7684,0.7684,0.0,-0.2842,0.0,0.072,0.1002,21.0,12.0,-0.0276,-0.2402999999999999,-0.8489000000000002,-5.366899999999999,-0.005095,1.0
2026-05-06,0.867,0.867,0.0,0.1947,1.0,0.4811,0.5927,20.0,12.0,-0.5605,0.5704000000000001,-0.7424000000000002,-5.1545,-0.007180000000000001,0.0
2026-05-07,0.8862,0.8862,0.0,0.2114,1.0,0.0971,0.1685,24.0,12.0,0.0037,0.6345000000000001,-0.6533000000000002,-5.143399999999999,-0.007180000000000001,0.0
2026-05-08,0.9196,0.9196,0.0,0.0911,1.0,0.1426,0.2323,12.0,13.0,-0.0386,0.37280000000000013,-0.5226000000000002,-4.553699999999999,-0.005274999999999999,0.0
2026-05-11,0.9494,0.9494,0.0,-0.3257,0.0,0.2251,0.4036,19.0,18.0,-0.003,-0.11269999999999986,-1.1189,-4.5851999999999995,-0.0033949999999999996,1.0
2026-05-12,0.7337,0.7337,0.0,-0.0135,0.0,0.2449,0.2943,11.0,12.0,0.0618,0.15800000000000014,-1.1256000000000002,-4.979699999999999,-0.0033949999999999996,0.0
2026-05-13,0.7546,0.7546,0.0,-0.4951,0.0,0.2045,0.2446,14.0,10.0,-0.3849,-0.5317999999999998,-1.5052000000000003,-5.1327,-0.0033949999999999996,1.0
2026-05-14,0.898,0.898,0.0,-0.575,0.0,0.4248,0.5725,17.0,13.0,-0.2108,-1.3181999999999998,-1.8641000000000003,-5.888399999999999,-0.0030349999999999995,1.0
2026-05-15,0.9005,0.9005,0.0,-0.0686,0.0,0.1016,0.1366,15.0,12.0,0.0229,-1.4778999999999998,-2.0084,-6.1549,-0.0030349999999999995,1.0
2026-05-18,0.9056,0.9056,0.0,0.1853,1.0,0.1831,0.2808,14.0,12.0,0.0038,-0.9668999999999996,-1.5976000000000001,-5.43,-0.0030349999999999995,1.0
2026-05-19,0.7317,0.7317,0.0,-0.1973,0.0,0.2855,0.36,16.0,11.0,-0.0023,-1.1506999999999998,-2.0547000000000004,-5.233,-0.0030349999999999995,1.0
2026-05-20,0.9553,0.9553,0.0,-0.5425,0.0,0.4202,0.5875,10.0,7.0,0.0076,-1.1980999999999997,-2.4897,-5.666199999999999,-0.0030349999999999995,1.0
2026-05-21,0.8726,0.8726,0.0,0.0301,1.0,0.244,0.3229,12.0,15.0,0.0202,-0.5929999999999997,-2.3439000000000005,-5.848999999999999,-0.0014699999999999995,1.0
2026-05-22,0.6419,0.6419,0.0,0.472,1.0,0.1801,0.202,8.0,9.0,0.0643,-0.05239999999999978,-1.6564000000000003,-5.271999999999999,-0.0014699999999999995,1.0
2026-05-25,0.8048,0.8048,0.0,0.2518,1.0,0.2297,0.287,12.0,15.0,-0.2453,0.014100000000000251,-1.2516000000000003,-5.1968,-0.0014699999999999995,0.0
2026-05-26,0.9703,0.9703,0.0,-0.2858,0.0,0.3184,0.5075,13.0,15.0,0.0209,-0.07439999999999974,-1.3074000000000003,-5.5596,-0.0014699999999999995,1.0
2026-05-27,0.902,0.902,0.0,-0.1091,0.0,0.1289,0.2249,14.0,16.0,0.0312,0.3590000000000002,-0.8005000000000002,-5.479399999999999,-0.00021999999999999933,0.0
2026-06-01,0.7892,0.7393,0.05,0.1038,1.0,0.1094,0.1589,20.0,20.0,-0.0202,0.4327000000000002,-0.8440000000000002,-5.2885,0.0022800000000000008,0.0
2026-06-02,0.9526,0.9526,0.0,0.0533,1.0,0.1762,0.3413,19.0,18.0,-0.0017,0.014000000000000248,-1.1435,-5.233899999999999,0.002500000000000001,0.0
2026-06-03,0.7638,0.7493,0.0144,0.2297,1.0,0.1477,0.2206,20.0,20.0,0.2206,-0.008099999999999802,-1.0736000000000003,-4.985899999999999,0.0032200000000000006,1.0
2026-06-04,0.8922,0.8814,0.0108,0.3618,1.0,0.2961,0.4477,18.0,22.0,0.4477,0.6395000000000002,-0.4276000000000002,-4.4239999999999995,0.0037600000000000008,0.0
2026-06-05,0.8789,0.9224,-0.0435,-0.0318,0.0,0.0785,0.1417,22.0,18.0,-0.3365,0.7168000000000002,-0.6541000000000002,-4.274899999999999,0.001585000000000001,0.0
2026-06-08,0.6823,0.6823,0.0,0.4315,1.0,0.1156,0.1661,19.0,21.0,0.0331,1.0445000000000002,-0.4340000000000001,-3.3048999999999995,0.001585000000000001,0.0
2026-06-09,0.7221,0.7221,0.0,-0.0516,0.0,0.0753,0.0947,25.0,14.0,-0.0024,0.9396000000000002,-0.5767000000000001,-2.9594999999999994,0.001585000000000001,0.0
2026-06-10,0.9212,0.9212,0.0,0.4814,1.0,0.1094,0.2003,19.0,16.0,0.08,1.1913000000000002,0.23039999999999983,-2.1407,0.001585000000000001,0.0
2026-06-11,0.6976,0.6505,0.0472,-0.1087,0.0,0.4602,0.4631,15.0,25.0,-0.0179,0.7208000000000002,0.13519999999999982,-1.7358999999999996,0.0039450000000000015,0.0
2026-06-12,0.9458,0.9426,0.0032,-0.5013,0.0,0.395,0.5703,14.0,26.0,0.0758,0.2513000000000003,0.1289999999999999,-2.1243999999999996,0.004105000000000001,0.0
