date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.6138,0.5891,0.0247,0.1144,1.0,0.1087,0.1472,20.0,20.0,0.1472,0.1144,0.1144,0.1144,0.0247,0.0
2023-01-24,0.4877,0.4607,0.027,-0.0646,0.0,0.0948,0.0805,20.0,20.0,0.0,0.0498,0.0498,0.0498,0.025849999999999998,0.0
2023-01-25,0.5589,0.5653,-0.0064,0.2636,1.0,0.1361,0.1233,20.0,20.0,0.024,0.3134,0.3134,0.3134,0.0151,0.0
2023-01-26,0.6511,0.701,-0.05,0.0683,1.0,0.0682,0.0946,22.0,18.0,-0.1101,0.38170000000000004,0.38170000000000004,0.38170000000000004,-0.0011750000000000007,0.0
2023-01-29,0.6487,0.6382,0.0105,0.3286,1.0,0.0854,0.1124,20.0,20.0,0.0164,0.7103,0.7103,0.7103,0.0011599999999999996,0.0
2023-01-30,0.591,0.6398,-0.0488,0.2069,1.0,0.141,0.1916,23.0,16.0,0.0335,0.8028000000000001,0.9172,0.9172,-0.0071666666666666675,0.0
2023-01-31,0.5832,0.5813,0.0018,0.3845,1.0,0.1055,0.1407,20.0,20.0,0.0308,1.2519,1.3017,1.3017,-0.005885714285714286,0.0
2023-02-01,0.7419,0.7364,0.0054,-0.0581,0.0,0.095,0.1327,20.0,20.0,0.1001,0.9302,1.2436,1.2436,-0.004475000000000001,0.0
2023-02-02,0.6156,0.6261,-0.0105,0.1471,1.0,0.1045,0.1318,20.0,20.0,0.1054,1.0090000000000001,1.3907,1.3907,-0.005144444444444445,0.0
2023-02-05,0.7653,0.8152,-0.0499,0.3539,1.0,0.103,0.1657,22.0,17.0,0.1657,1.0343,1.7446000000000002,1.7446000000000002,-0.00962,0.0
2023-02-06,0.8006,0.8093,-0.0087,0.3276,1.0,0.1295,0.2265,21.0,19.0,0.0,1.155,2.0722,2.0722,-0.009536363636363636,0.0
2023-02-07,0.5103,0.539,-0.0286,0.0737,1.0,0.0718,0.0817,20.0,20.0,0.0288,0.8442000000000001,2.1459,2.1459,-0.011125000000000001,0.0
2023-02-08,0.5192,0.5197,-0.0005,0.1092,1.0,0.0828,0.0743,20.0,20.0,-0.0971,1.0115,2.2551,2.2551,-0.010307692307692308,0.0
2023-02-09,0.6481,0.6573,-0.0092,0.2695,1.0,0.1352,0.1786,20.0,20.0,-0.0497,1.1339000000000001,2.5246,2.5246,-0.010228571428571429,0.0
2023-02-12,0.6109,0.652,-0.0411,0.0593,1.0,0.065,0.0861,21.0,18.0,-0.0268,0.8392999999999999,2.5839000000000003,2.5839000000000003,-0.012286666666666668,0.0
2023-02-14,0.6332,0.6645,-0.0313,0.1789,1.0,0.0912,0.1292,22.0,18.0,-0.0401,0.6906000000000001,2.7628,2.7628,-0.013475,0.0
2023-02-15,0.6521,0.6778,-0.0257,0.1424,1.0,0.0712,0.0933,22.0,17.0,0.022,0.7593,2.9052000000000002,2.9052000000000002,-0.014194117647058824,0.0
2023-02-16,0.6422,0.6958,-0.0537,0.3384,1.0,0.0737,0.1032,24.0,16.0,0.067,0.9884999999999999,3.2436000000000003,3.2436000000000003,-0.016388888888888887,0.0
2023-02-20,0.7508,0.7797,-0.0289,0.3199,1.0,0.1502,0.263,26.0,14.0,-0.0077,1.0389,3.5635000000000003,3.5635000000000003,-0.017047368421052634,0.0
2023-02-22,0.7347,0.7887,-0.0541,0.3256,1.0,0.0753,0.101,27.0,13.0,0.0621,1.3052000000000001,3.8891,3.8891,-0.0189,0.0
2023-02-23,0.6289,0.6617,-0.0328,-0.2189,0.0,0.0631,0.0683,23.0,17.0,-0.0223,0.9074,3.5558,3.6702,-0.021775,0.0
2023-02-26,0.4887,0.5205,-0.0318,-0.1216,0.0,0.0748,0.079,21.0,19.0,0.0505,0.6434,3.4988,3.5486,-0.024715,0.0
2023-02-27,0.5648,0.5737,-0.0089,-0.1346,0.0,0.0986,0.1021,20.0,20.0,0.0059,0.1704,3.1006,3.414,-0.02484,0.0
2023-02-28,0.5976,0.6515,-0.0539,0.1413,1.0,0.0862,0.1319,28.0,12.0,0.043,-0.008200000000000013,3.1736,3.5553,-0.025035,1.0
2023-03-01,0.8174,0.8741,-0.0567,0.3173,1.0,0.0682,0.097,32.0,8.0,0.0452,-0.01649999999999996,3.1623,3.8726000000000003,-0.028394999999999997,1.0
2023-03-02,0.7207,0.7848,-0.0641,0.3126,1.0,0.1093,0.1846,27.0,13.0,0.0833,0.515,3.268,4.1852,-0.029160000000000002,0.0
2023-03-05,0.6618,0.7036,-0.0418,0.1613,1.0,0.094,0.1142,22.0,18.0,0.052,0.7979,3.0448,4.3465,-0.03134,0.0
2023-03-07,0.7056,0.7182,-0.0125,0.196,1.0,0.1312,0.1945,21.0,19.0,0.0658,1.1285,3.2988999999999997,4.5425,-0.032235,0.0
2023-03-09,0.6367,0.6452,-0.0085,0.1152,1.0,0.0836,0.112,20.0,20.0,0.0261,1.1024,3.267,4.6577,-0.032135000000000004,0.0
2023-03-12,0.6241,0.6104,0.0137,-0.0037,0.0,0.1697,0.2281,20.0,20.0,0.0461,0.7814,2.9094,4.654,-0.028954999999999998,0.0
2023-03-13,0.659,0.7237,-0.0647,-0.1804,0.0,0.0575,0.072,25.0,15.0,0.0297,0.2884,2.4014,4.4736,-0.031755,0.0
2023-03-14,0.7143,0.7626,-0.0483,-0.1889,0.0,0.0671,0.0883,25.0,15.0,0.0123,-0.06180000000000002,2.1388,4.2847,-0.03274,1.0
2023-03-15,0.7448,0.7488,-0.004,-0.3953,0.0,0.1791,0.2696,22.0,17.0,0.0068,-0.6531,1.6343,3.8894,-0.032915,1.0
2023-03-16,0.6259,0.6205,0.0054,0.0444,1.0,0.1032,0.1241,19.0,21.0,0.0924,-0.7239,1.4092,3.9338,-0.032185,1.0
2023-03-19,0.6455,0.645,0.0005,-0.1881,0.0,0.0995,0.1555,20.0,20.0,-0.0072,-0.9083000000000001,1.1618,3.7457000000000003,-0.030105000000000003,1.0
2023-03-20,0.6968,0.7157,-0.0189,0.1352,1.0,0.0785,0.0929,20.0,20.0,-0.0121,-0.5927,1.1181,3.8809,-0.029485,1.0
2023-03-22,0.5923,0.6267,-0.0345,-0.1308,0.0,0.0798,0.114,22.0,17.0,0.0272,-0.5346,0.8449,3.7501,-0.029925,1.0
2023-03-23,0.72,0.731,-0.0111,-0.3551,0.0,0.1092,0.1592,21.0,19.0,-0.0746,-0.49440000000000006,0.15139999999999998,3.395,-0.027795000000000004,1.0
2023-03-26,0.6872,0.692,-0.0048,-0.085,0.0,0.1366,0.1856,20.0,20.0,-0.032,-0.6238,-0.2535,3.31,-0.026589999999999996,1.0
2023-03-27,0.2038,0.2055,-0.0017,0.0381,1.0,0.1712,0.0747,20.0,20.0,-0.0147,-0.39760000000000006,-0.5409999999999999,3.3481,-0.023969999999999998,1.0
2023-03-28,0.4903,0.4913,-0.001,0.0752,1.0,0.1413,0.1371,20.0,20.0,0.062,-0.45760000000000006,-0.24689999999999995,3.4233000000000002,-0.02238,1.0
2023-03-29,0.6484,0.6536,-0.0052,0.0264,1.0,0.0785,0.1051,21.0,19.0,-0.0046,-0.3004000000000001,-0.09889999999999996,3.4497,-0.02105,1.0
2023-03-30,0.4529,0.4612,-0.0083,-0.2429,0.0,0.0854,0.0784,22.0,17.0,0.0135,-0.1882,-0.20719999999999997,3.2068000000000003,-0.02102,1.0
2023-04-02,0.5199,0.5211,-0.0012,-0.1278,0.0,0.0828,0.0847,20.0,19.0,-0.0326,-0.23099999999999998,-0.47629999999999995,3.079,-0.018385,1.0
2023-04-03,0.6735,0.6735,0.0,-0.3526,0.0,0.2545,0.3218,21.0,17.0,0.0146,-0.6217,-1.1461999999999999,2.7264,-0.01555,1.0
2023-04-04,0.718,0.7261,-0.0082,-0.2162,0.0,0.0947,0.1304,21.0,18.0,-0.0093,-0.9131,-1.675,2.5102,-0.012754999999999999,1.0
2023-04-05,0.6007,0.5905,0.0103,0.2141,1.0,0.1085,0.1163,20.0,20.0,0.0732,-0.7254,-1.6221999999999999,2.7243,-0.01015,1.0
2023-04-06,0.6564,0.6952,-0.0388,-0.3266,0.0,0.066,0.0811,23.0,17.0,0.0323,-0.8091,-2.1448,2.3977,-0.011465,1.0
2023-04-09,0.8346,0.8514,-0.0168,-0.2789,0.0,0.0931,0.147,21.0,18.0,0.0486,-0.9601999999999999,-2.5389,2.1188000000000002,-0.01188,1.0
2023-04-10,0.6971,0.7385,-0.0414,-0.3174,0.0,0.069,0.091,26.0,14.0,-0.0186,-0.925,-2.8526,1.8014000000000001,-0.014635,1.0
2023-04-11,0.8783,0.9345,-0.0562,-0.1836,0.0,0.1956,0.3636,28.0,12.0,0.0109,-0.8924000000000001,-2.8558000000000003,1.6178000000000001,-0.01421,1.0
2023-04-12,0.5163,0.5314,-0.0151,-0.0895,0.0,0.0814,0.0796,20.0,20.0,0.0468,-1.196,-2.7563999999999997,1.5283000000000002,-0.01255,1.0
2023-04-13,0.4771,0.5112,-0.0341,-0.1437,0.0,0.0694,0.078,25.0,15.0,0.0083,-1.0131000000000001,-2.5048000000000004,1.3846,-0.014055000000000002,1.0
2023-04-16,0.5913,0.5935,-0.0021,0.3303,1.0,0.1433,0.1359,22.0,17.0,0.108,-0.4039000000000001,-2.2189,1.7149,-0.014430000000000002,1.0
2023-04-17,0.639,0.639,0.0,0.0786,1.0,0.081,0.0869,26.0,14.0,0.0121,-0.007900000000000018,-1.9522000000000002,1.7935,-0.014455,1.0
2023-04-18,0.5982,0.5982,0.0,0.1005,1.0,0.1178,0.1233,22.0,17.0,0.1233,0.2762,-1.9868999999999997,1.8940000000000001,-0.01351,0.0
2023-04-19,0.8301,0.8301,0.0,0.4041,1.0,0.1885,0.3166,21.0,19.0,0.003,0.7698,-1.452,2.2981000000000003,-0.011785,0.0
2023-04-20,0.7552,0.7552,0.0,0.0183,1.0,0.0929,0.184,29.0,11.0,0.0092,0.9318,-1.0786,2.3164000000000002,-0.01123,0.0
2023-04-23,0.614,0.6353,-0.0213,0.2836,1.0,0.0856,0.1177,25.0,15.0,0.0527,0.8851,-0.71,2.6,-0.012055,0.0
2023-04-24,0.8394,0.8394,0.0,-0.1765,0.0,0.155,0.2246,16.0,20.0,0.0426,0.6300000000000001,-0.9245999999999999,2.4235,-0.01197,0.0
2023-04-25,0.7237,0.7237,0.0,-0.1623,0.0,0.1407,0.167,18.0,20.0,0.1622,0.3672,-1.1621,2.1468000000000003,-0.01192,0.0
2023-04-26,0.7226,0.7226,0.0,-0.075,0.0,0.134,0.2089,21.0,15.0,0.0047,-0.11189999999999999,-1.2634999999999998,2.1364000000000005,-0.01166,1.0
2023-04-27,0.7557,0.7557,0.0,-0.1607,0.0,0.0787,0.1097,29.0,11.0,0.0646,-0.2909,-1.1813,1.7121,-0.011245,1.0
2023-04-30,0.585,0.5942,-0.0091,-0.0104,0.0,0.1333,0.1711,27.0,12.0,-0.029,-0.5849,-1.0638999999999998,1.6334000000000002,-0.011640000000000001,1.0
2023-05-02,0.627,0.627,0.0,-0.1459,0.0,0.0715,0.1015,23.0,15.0,-0.0031,-0.5543,-0.8572,1.1589000000000003,-0.011640000000000001,1.0
2023-05-03,0.6469,0.6469,0.0,-0.0395,0.0,0.0994,0.1278,22.0,17.0,-0.0652,-0.4315,-0.6805,0.9125000000000001,-0.01123,1.0
2023-05-04,0.7576,0.7598,-0.0022,-0.034,0.0,0.1174,0.1785,20.0,20.0,0.0295,-0.3905,-0.9286,0.49400000000000005,-0.011855000000000001,1.0
2023-05-07,0.5296,0.5284,0.0012,0.0848,1.0,0.1244,0.1133,18.0,22.0,-0.0445,-0.145,-0.5171999999999999,0.6369,-0.009855,1.0
2023-05-08,0.6448,0.6903,-0.0455,-0.0689,0.0,0.0718,0.0765,29.0,10.0,0.0523,-0.20350000000000001,-0.3072,0.42090000000000005,-0.01129,1.0
2023-05-09,0.7109,0.7637,-0.0528,-0.3503,0.0,0.0691,0.1051,22.0,17.0,-0.0301,-0.40790000000000004,-0.34009999999999996,-0.28329999999999994,-0.011859999999999999,1.0
2023-05-10,0.6855,0.6855,0.0,0.094,1.0,0.1115,0.1426,21.0,15.0,0.0389,-0.2744,-0.062499999999999944,-0.5169,-0.009049999999999999,1.0
2023-05-11,0.9383,0.9383,0.0,0.0106,1.0,0.205,0.3101,20.0,18.0,0.0242,-0.22979999999999998,0.03760000000000005,-0.58,-0.008295,1.0
2023-05-14,0.795,0.8229,-0.0279,-0.3365,0.0,0.0985,0.1576,30.0,10.0,0.0278,-0.6511,-0.15519999999999998,-1.0257,-0.007985,1.0
2023-05-15,0.7142,0.7226,-0.0083,0.0871,1.0,0.073,0.0915,25.0,13.0,0.072,-0.49510000000000004,-0.3983999999999999,-1.2081,-0.008295,1.0
2023-05-16,0.7068,0.7068,0.0,-0.0369,0.0,0.0767,0.1355,29.0,8.0,0.1355,-0.1817,-0.5139,-1.3043,-0.008295,1.0
2023-05-17,0.7293,0.7404,-0.0111,-0.1316,0.0,0.1017,0.1262,21.0,19.0,-0.0238,-0.4073,-0.746,-1.6148,-0.00885,1.0
2023-05-18,0.6647,0.6468,0.0179,-0.0875,0.0,0.1095,0.1441,20.0,20.0,0.0146,-0.5054,-1.2376,-1.8447,-0.007955,1.0
2023-05-21,0.4979,0.5033,-0.0054,0.1072,1.0,0.1065,0.0998,20.0,20.0,-0.101,-0.06169999999999996,-1.1487,-2.0759000000000003,-0.008225,1.0
2023-05-22,0.7024,0.6902,0.0121,-0.0558,0.0,0.1954,0.2817,20.0,20.0,-0.0173,-0.20459999999999995,-1.4881,-2.4516,-0.006555,1.0
2023-05-23,0.6415,0.6394,0.0021,0.0956,1.0,0.1614,0.2313,20.0,20.0,0.0138,-0.07209999999999997,-1.2160000000000002,-2.6816,-0.00645,1.0
2023-05-24,0.533,0.5121,0.0209,0.1296,1.0,0.1597,0.1472,20.0,20.0,0.0,0.18910000000000002,-0.9240999999999999,-2.3331,-0.005405,0.0
2023-05-28,0.5073,0.5075,-0.0002,0.0217,1.0,0.0814,0.0845,20.0,20.0,-0.0287,0.2983,-0.8274,-2.1898,-0.0054150000000000005,0.0
2023-05-30,0.6909,0.7194,-0.0285,0.0123,1.0,0.1052,0.1465,20.0,20.0,0.0283,0.2034,-0.6544000000000001,-2.0429,-0.006840000000000001,0.0
2023-05-31,0.7381,0.8071,-0.069,-0.3979,0.0,0.0627,0.0837,28.0,11.0,0.0172,-0.1387,-1.0419,-2.5820999999999996,-0.009835,1.0
2023-06-01,0.5933,0.5877,0.0056,0.0539,1.0,0.0944,0.0943,20.0,20.0,0.0304,-0.18039999999999995,-0.8421000000000001,-2.8455,-0.009555000000000001,1.0
2023-06-04,0.5741,0.5941,-0.0199,0.0423,1.0,0.1074,0.1164,20.0,20.0,0.0926,-0.26769999999999994,-0.7603,-3.1157999999999997,-0.01055,1.0
2023-06-05,0.5606,0.5494,0.0112,-0.0624,0.0,0.0817,0.0901,20.0,20.0,-0.0132,-0.35179999999999995,-0.7887000000000001,-3.3395,-0.00988,1.0
2023-06-06,0.7476,0.7916,-0.044,-0.2552,0.0,0.0764,0.104,26.0,13.0,0.0029,-0.6193,-1.1287,-3.7906999999999997,-0.012140000000000001,1.0
2023-06-07,0.6547,0.7118,-0.0571,-0.314,0.0,0.0732,0.1126,27.0,12.0,0.0282,-0.5353999999999999,-1.3738000000000001,-4.2199,-0.01272,1.0
2023-06-08,0.5776,0.5907,-0.0131,-0.1723,0.0,0.0772,0.0979,20.0,19.0,-0.162,-0.7616,-1.1958,-4.3885,-0.010735,1.0
2023-06-11,0.718,0.8238,-0.1058,-0.4619,0.0,0.0562,0.0764,31.0,9.0,0.052,-1.2657999999999998,-1.7517,-4.67,-0.016025,1.0
2023-06-12,0.5466,0.621,-0.0743,-0.2491,0.0,0.0613,0.0581,29.0,11.0,0.0204,-1.4525,-2.0114,-4.7302,-0.01974,1.0
2023-06-13,0.6068,0.6301,-0.0233,-0.1588,0.0,0.2133,0.2617,20.0,20.0,-0.0025,-1.3561,-1.8336999999999999,-4.4937,-0.01951,1.0
2023-06-14,0.4278,0.4519,-0.0241,0.0065,1.0,0.0692,0.0497,20.0,20.0,0.0407,-1.0355999999999999,-1.9143,-4.531599999999999,-0.020300000000000002,1.0
2023-06-15,0.5123,0.5162,-0.0039,0.1472,1.0,0.0828,0.0879,20.0,20.0,0.0879,-0.7161,-1.7302,-4.1963,-0.020495,1.0
2023-06-18,0.5527,0.5977,-0.045,-0.2912,0.0,0.0891,0.1091,24.0,16.0,0.0205,-0.5453999999999999,-1.8898000000000001,-4.6227,-0.022189999999999998,1.0
2023-06-19,0.5835,0.6761,-0.0926,-0.496,0.0,0.0557,0.0611,30.0,10.0,0.0,-0.7923,-2.2983,-4.9879,-0.027715,1.0
2023-06-20,0.26,0.3091,-0.0491,-0.1352,0.0,0.0571,0.032,25.0,15.0,0.0066,-0.7686999999999999,-2.5407,-4.768000000000001,-0.0299,1.0
2023-06-21,0.3216,0.3497,-0.0281,-0.0915,0.0,0.0609,0.0346,23.0,16.0,0.0,-0.8666999999999999,-2.5764,-4.774500000000001,-0.03191,1.0
2023-06-22,0.5884,0.6069,-0.0186,-0.0561,0.0,0.0784,0.1102,20.0,20.0,-0.0816,-1.07,-2.7281,-4.8687000000000005,-0.032944999999999995,1.0
2023-06-25,0.6431,0.7011,-0.058,-0.4725,0.0,0.0687,0.0938,27.0,13.0,0.0,-1.2512999999999999,-3.3302,-5.4164,-0.03689,1.0
2023-06-26,0.6581,0.6959,-0.0379,-0.4188,0.0,0.0775,0.1014,25.0,15.0,0.031,-1.1741,-3.7707,-5.8616,-0.038775,1.0
2023-06-27,0.6107,0.6737,-0.063,-0.205,0.0,0.056,0.0567,20.0,20.0,0.0429,-1.2439,-3.988,-5.8237,-0.0405,1.0
2023-06-28,0.5455,0.6054,-0.0599,-0.1723,0.0,0.0715,0.0831,25.0,15.0,0.0433,-1.3247,-3.7624,-5.8682,-0.040045,1.0
2023-07-02,0.514,0.5377,-0.0238,-0.1677,0.0,0.0825,0.0859,20.0,20.0,-0.0063,-1.4363,-3.984,-5.6833,-0.041515,1.0
2023-07-03,0.5197,0.5473,-0.0275,-0.172,0.0,0.0666,0.0774,20.0,20.0,-0.1174,-1.1358,-4.1983,-5.6391,-0.041895,1.0
2023-07-04,0.6599,0.6654,-0.0056,0.0132,1.0,0.0911,0.0932,20.0,20.0,-0.0369,-0.7037999999999999,-4.1227,-5.84,-0.042735,1.0
2023-07-05,0.6113,0.6261,-0.0147,0.2958,1.0,0.0987,0.1347,22.0,18.0,0.0737,-0.2029999999999999,-3.5717,-5.2176,-0.04127,1.0
2023-07-06,0.5893,0.6165,-0.0271,0.0969,1.0,0.0735,0.0746,21.0,19.0,0.0642,0.06620000000000008,-3.1608,-4.8418,-0.03977,0.0
2023-07-09,0.7206,0.7647,-0.0441,-0.0862,0.0,0.0764,0.109,21.0,19.0,-0.0114,0.14770000000000005,-3.0747,-4.6106,-0.04132,0.0
2023-07-10,0.5593,0.5748,-0.0155,0.0801,1.0,0.094,0.1155,21.0,19.0,-0.0129,0.3998000000000001,-2.5327,-4.3469,-0.036805,0.0
2023-07-11,0.6217,0.655,-0.0333,0.0926,1.0,0.0853,0.1116,20.0,20.0,0.0167,0.47920000000000007,-2.1910000000000003,-4.1648,-0.034754999999999994,0.0
2023-07-12,0.4513,0.4582,-0.0068,0.1492,1.0,0.0973,0.0988,20.0,20.0,0.0054,0.33260000000000006,-1.8829999999999998,-3.8718999999999997,-0.03393,0.0
2023-07-13,0.4321,0.4229,0.0091,0.0665,1.0,0.1029,0.1007,20.0,20.0,0.0496,0.3022000000000001,-1.823,-4.135699999999999,-0.03227,0.0
2023-07-16,0.5248,0.5348,-0.01,0.1115,1.0,0.1726,0.1827,20.0,20.0,0.0164,0.49990000000000007,-1.8587,-4.1028,-0.032575,0.0
2023-07-17,0.5856,0.593,-0.0075,-0.1947,0.0,0.0874,0.0938,20.0,20.0,-0.0211,0.22510000000000008,-1.7622,-4.398,-0.030699999999999998,0.0
2023-07-18,0.5505,0.5485,0.002,0.0122,1.0,0.0943,0.0844,20.0,20.0,0.0844,0.14470000000000005,-1.2539999999999998,-4.7899,-0.02597,0.0
2023-07-19,0.5632,0.573,-0.0099,-0.0672,0.0,0.064,0.0623,24.0,16.0,0.0375,-0.07169999999999993,-1.186,-4.8754,-0.024009999999999997,1.0
2023-07-20,0.6248,0.6201,0.0048,0.1668,1.0,0.1007,0.1159,20.0,20.0,0.0,0.02860000000000007,-0.9277,-4.9921999999999995,-0.022365000000000003,0.0
2023-07-23,0.5367,0.5376,-0.0009,0.1532,1.0,0.0808,0.0731,20.0,20.0,0.0404,0.07030000000000007,-0.7184,-4.6625,-0.021480000000000003,0.0
2023-07-24,0.5408,0.5225,0.0184,0.1474,1.0,0.0792,0.0999,20.0,20.0,0.0349,0.4124000000000001,-0.0985,-4.3528,-0.017660000000000002,0.0
2023-07-25,0.5402,0.5348,0.0053,0.0836,1.0,0.1594,0.1685,19.0,20.0,0.0029,0.48380000000000006,0.40390000000000004,-4.1941999999999995,-0.0155,0.0
2023-07-26,0.6653,0.6678,-0.0025,0.0696,1.0,0.0722,0.0746,20.0,19.0,-0.007,0.6206,0.6785,-3.9639,-0.012475,0.0
2023-07-27,0.6157,0.6158,-0.0001,0.0324,1.0,0.0758,0.0829,20.0,20.0,-0.0184,0.4862000000000001,0.8832,-3.9211,-0.009485,0.0
2023-07-30,0.4955,0.5099,-0.0145,-0.1889,0.0,0.1037,0.1111,20.0,20.0,-0.1059,0.1441000000000001,0.8619999999999999,-3.9640999999999997,-0.00902,0.0
2023-07-31,0.7249,0.7367,-0.0118,-0.0142,0.0,0.1083,0.1643,20.0,20.0,0.0266,-0.017499999999999943,1.0197999999999998,-3.9388,-0.008235000000000001,1.0
2023-08-01,0.7546,0.7634,-0.0088,-0.0385,0.0,0.1042,0.1729,20.0,19.0,-0.1241,-0.13959999999999995,0.9681,-3.9433,-0.008395,1.0
2023-08-02,0.7571,0.7952,-0.0381,-0.0434,0.0,0.0739,0.1204,28.0,12.0,-0.0572,-0.25259999999999994,0.6288999999999999,-4.0715,-0.009565,1.0
2023-08-03,0.6631,0.6808,-0.0178,0.0114,1.0,0.0771,0.1067,26.0,14.0,0.0126,-0.2735999999999999,0.5433999999999999,-3.9912,-0.0091,1.0
2023-08-06,0.6396,0.6509,-0.0113,-0.1468,0.0,0.0724,0.0823,21.0,19.0,0.0287,-0.23149999999999993,0.4827999999999999,-3.7876999999999996,-0.007460000000000001,1.0
2023-08-07,0.5668,0.5772,-0.0104,0.1929,1.0,0.0909,0.1047,20.0,20.0,-0.0392,-0.02439999999999995,0.5955999999999999,-3.6888,-0.0072050000000000005,1.0
2023-08-08,0.5543,0.5883,-0.0341,-0.1487,0.0,0.0897,0.1185,23.0,17.0,0.0112,-0.13459999999999994,0.3542999999999999,-3.8480999999999996,-0.0072450000000000014,1.0
2023-08-09,0.6978,0.7323,-0.0345,0.2688,1.0,0.0988,0.1385,26.0,12.0,0.0425,0.17760000000000004,0.4738999999999999,-3.2428,-0.008630000000000002,0.0
2023-08-10,0.6128,0.6217,-0.0089,-0.0269,0.0,0.0954,0.1251,20.0,20.0,0.0445,0.13930000000000003,0.3804999999999999,-3.3568,-0.00953,0.0
2023-08-13,0.5217,0.5335,-0.0117,-0.2465,0.0,0.0982,0.1202,24.0,16.0,0.0147,0.039600000000000024,0.02249999999999988,-3.5664000000000002,-0.009615,0.0
2023-08-14,0.7279,0.7389,-0.011,-0.328,0.0,0.0839,0.1367,24.0,15.0,-0.0233,-0.48129999999999995,-0.11080000000000015,-3.7628,-0.00979,1.0
2023-08-15,0.8003,0.8013,-0.0009,-0.1833,0.0,0.1382,0.232,20.0,20.0,0.0136,-0.5158999999999999,-0.3063000000000001,-3.8586,-0.009935,1.0
2023-08-16,0.7792,0.7902,-0.0111,0.3832,1.0,0.0867,0.1604,20.0,20.0,-0.0128,-0.40149999999999997,0.14409999999999984,-3.5826,-0.009995,1.0
2023-08-17,0.7527,0.7795,-0.0268,-0.0329,0.0,0.0929,0.1582,24.0,16.0,0.0,-0.4074999999999999,-0.05560000000000016,-3.5597000000000003,-0.011575,1.0
2023-08-20,0.7084,0.737,-0.0285,-0.2776,0.0,0.0772,0.1173,25.0,15.0,-0.0066,-0.4385999999999999,-0.48640000000000017,-3.9329,-0.012955,1.0
2023-08-21,0.7196,0.7395,-0.0199,-0.058,0.0,0.1162,0.1939,22.0,18.0,0.0116,-0.16859999999999992,-0.6918000000000002,-4.1205,-0.01487,1.0
2023-08-22,0.535,0.5407,-0.0057,0.0167,1.0,0.1009,0.0928,21.0,19.0,-0.0201,0.03140000000000007,-0.7587000000000002,-4.1255,-0.01542,0.0
2023-08-23,0.5171,0.5182,-0.0012,0.0667,1.0,0.1378,0.1528,20.0,20.0,0.0026,-0.2850999999999999,-0.7616000000000002,-4.0710999999999995,-0.015355000000000002,1.0
2023-08-24,0.7158,0.7237,-0.0079,0.0051,1.0,0.0845,0.0968,22.0,18.0,0.0137,-0.2470999999999999,-0.7889000000000002,-3.6681,-0.015745000000000002,1.0
2023-08-27,0.8703,0.9022,-0.0319,-0.151,0.0,0.0959,0.2016,24.0,16.0,-0.0102,-0.12049999999999988,-0.7510000000000001,-3.873,-0.016615,1.0
2023-08-28,0.7365,0.7608,-0.0244,0.0792,1.0,0.0743,0.1061,27.0,13.0,0.0037,0.016700000000000124,-0.6576000000000002,-3.8361,-0.017245,0.0
2023-08-29,0.778,0.778,0.0,0.1347,1.0,0.1635,0.2706,21.0,13.0,0.059,0.1347000000000001,-0.4844000000000002,-3.639,-0.016805,0.0
2023-08-30,0.7216,0.7216,0.0,0.2345,1.0,0.116,0.141,17.0,19.0,-0.0106,0.3025000000000001,-0.20650000000000018,-3.1493,-0.0149,0.0
2023-09-03,0.7412,0.7597,-0.0185,0.3566,1.0,0.0788,0.137,27.0,13.0,0.0249,0.6540000000000001,0.1386999999999998,-2.4787,-0.014935,0.0
2023-09-04,0.7751,0.7751,0.0,0.2287,1.0,0.1033,0.1538,22.0,15.0,0.0016,1.0337,0.5141999999999998,-2.0777,-0.014370000000000003,0.0
2023-09-05,0.7245,0.7575,-0.033,-0.0076,0.0,0.0662,0.0914,22.0,17.0,0.0499,0.9469000000000001,0.3136999999999998,-1.6234000000000002,-0.0155,0.0
2023-09-07,0.6575,0.6747,-0.0172,-0.0119,0.0,0.0881,0.1147,20.0,20.0,0.0731,0.8003,0.45049999999999985,-1.3862,-0.014654999999999998,0.0
2023-09-10,0.6695,0.6695,0.0,-0.0451,0.0,0.1552,0.2131,23.0,16.0,-0.0306,0.5207,0.13659999999999978,-1.2725,-0.01293,0.0
2023-09-11,0.6929,0.6961,-0.0033,-0.0461,0.0,0.1338,0.2077,20.0,20.0,0.0315,0.11800000000000009,0.1173999999999998,-1.3251,-0.01265,0.0
2023-09-12,0.7381,0.7395,-0.0014,-0.2235,0.0,0.2182,0.2609,23.0,17.0,-0.201,-0.3341999999999999,0.14039999999999977,-1.6958000000000002,-0.012135,1.0
2023-09-13,0.7575,0.7336,0.024,-0.1724,0.0,0.1174,0.1558,17.0,21.0,-0.041,-0.4989999999999999,0.2959999999999998,-1.5770000000000002,-0.010385,1.0
2023-09-17,0.6505,0.6595,-0.009,0.0589,1.0,0.0628,0.0612,21.0,18.0,0.0612,-0.4281999999999999,0.5381999999999997,-1.0221000000000002,-0.010790000000000001,1.0
