date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-16,1.0,1.0,0.0,-0.3483,0.0,0.3737,0.4428,4.0,8.0,-0.0653,-1.2798,1.2805999999999997,2.7364000000000006,0.0,1.0
2026-02-17,0.9558,0.9558,0.0,0.3695,1.0,0.7625,0.8313,5.0,6.0,0.0,-0.6246,1.6500999999999997,3.1059000000000005,0.0,1.0
2026-02-22,1.0,1.0,0.0,0.0323,1.0,0.3074,0.4619,6.0,8.0,-0.0139,0.0076999999999998806,0.8416999999999997,3.776900000000001,0.0,0.0
2026-02-23,1.0,1.0,0.0,-0.0444,0.0,0.7965,0.8889,3.0,6.0,-0.0222,-0.03670000000000012,-0.12650000000000033,4.701700000000001,0.0,1.0
2026-02-24,0.9811,0.9811,0.0,0.9245,1.0,0.9253,0.9434,3.0,3.0,-0.0189,0.9335999999999999,1.7838999999999996,4.626200000000001,0.0,0.0
2026-02-25,1.0,1.0,0.0,0.0196,1.0,0.4222,0.4625,6.0,5.0,-0.0009,1.3014999999999999,0.9426999999999996,4.887600000000001,0.0,0.0
2026-02-26,0.8667,0.8667,0.0,0.1333,1.0,0.3609,0.4,3.0,4.0,-0.2,1.0653,1.0202999999999998,4.3687000000000005,0.0,0.0
2026-03-01,1.0,1.0,0.0,-0.5,0.0,0.3889,0.5,3.0,6.0,-0.1667,0.5329999999999999,-0.024900000000000255,2.9555000000000007,0.0,0.0
2026-03-03,1.0,1.0,0.0,-0.4854,0.0,0.4194,0.4854,3.0,3.0,0.0,0.09199999999999992,-0.12120000000000025,1.7437000000000007,0.0,0.0
2026-03-10,1.0,1.0,0.0,-0.6194,0.0,0.4203,0.5075,5.0,7.0,-0.0112,-1.4519,-0.18700000000000022,1.6549000000000007,0.0,1.0
2026-03-11,0.9896,0.9896,0.0,0.4155,1.0,0.6475,0.7681,4.0,13.0,-0.0065,-1.056,0.0011999999999997568,3.051800000000001,0.0,1.0
2026-03-12,1.0,1.0,0.0,0.9117,1.0,0.8942,0.9448,4.0,8.0,-0.0405,-0.27760000000000007,1.3378999999999996,4.869800000000001,0.0,1.0
2026-03-15,0.9913,0.9913,0.0,-0.131,0.0,0.9065,0.9432,4.0,13.0,-0.0437,0.09139999999999981,0.3889999999999997,4.513000000000001,0.0,0.0
2026-03-16,0.9508,0.9508,0.0,0.0574,1.0,0.3864,0.4918,3.0,10.0,0.4918,0.6341999999999998,-0.3382000000000003,4.330900000000001,0.0,0.0
2026-03-17,1.0,1.0,0.0,0.0,0.0,0.3333,0.3333,3.0,3.0,-0.3333,1.2535999999999996,-0.2962000000000003,4.3405000000000005,0.0,0.0
2026-03-19,1.0,1.0,0.0,-0.0247,0.0,0.3645,0.4685,6.0,8.0,-0.0123,0.8133999999999997,-0.22090000000000026,4.2419,0.0,0.0
2026-03-22,0.9966,0.9966,0.0,0.7868,1.0,0.7786,0.8719,3.0,11.0,0.0109,0.6884999999999998,0.8515999999999998,4.767800000000001,0.0,0.0
2026-03-23,0.9419,0.9419,0.0,-0.7384,0.0,0.9278,0.907,4.0,11.0,-0.0174,0.08109999999999984,0.7131999999999998,3.163500000000001,0.0,0.0
2026-03-24,1.0,1.0,0.0,-0.2268,0.0,0.9613,0.9803,2.0,11.0,0.0,-0.20310000000000017,0.48639999999999983,1.9833000000000007,0.0,1.0
2026-03-25,0.8565,0.8565,0.0,0.5126,1.0,0.5859,0.6196,6.0,14.0,-0.0003,0.3094999999999998,1.0447999999999997,3.1209000000000007,0.0,0.0
2026-03-26,1.0,1.0,0.0,-0.9968,0.0,0.9854,0.9927,4.0,8.0,-0.9931,-0.6626000000000003,0.39629999999999976,1.1596000000000006,0.0,1.0
2026-03-29,1.0,1.0,0.0,0.1493,1.0,0.5589,0.6716,2.0,7.0,-0.0896,-1.3001,0.17609999999999976,0.9055000000000006,0.0,1.0
2026-03-30,1.0,1.0,0.0,-0.4286,0.0,0.2245,0.3571,6.0,6.0,-0.6429,-0.9903000000000003,-0.2848000000000002,0.31280000000000063,0.0,1.0
2026-03-31,1.0,1.0,0.0,-0.5247,0.0,0.4098,0.4484,4.0,8.0,-0.0359,-1.2882000000000002,-0.7651000000000003,0.6292000000000005,0.0,1.0
2026-04-01,1.0,1.0,0.0,-0.5849,0.0,0.8735,0.9337,6.0,12.0,-0.0007,-2.3857000000000004,-2.2745,0.04430000000000056,0.0,1.0
2026-04-02,0.9011,0.9011,0.0,0.828,1.0,0.6865,0.7274,3.0,11.0,-0.0018,-0.5609000000000004,-1.4661000000000004,0.2594000000000005,0.0,1.0
2026-04-05,0.6755,0.6755,0.0,-0.0914,0.0,0.3778,0.3605,8.0,8.0,0.0095,-0.8016000000000003,-1.6908,-0.12609999999999943,0.0,1.0
2026-04-06,0.9996,0.9996,0.0,0.2024,1.0,0.9985,0.9989,2.0,8.0,-0.0004,-0.1706000000000003,-0.9884000000000004,0.7034000000000005,0.0,1.0
2026-04-07,0.9333,0.9333,0.0,0.1333,1.0,0.5102,0.5333,2.0,6.0,-0.0667,0.4873999999999997,-0.36970000000000036,1.5680000000000003,0.0,0.0
2026-04-08,0.9446,0.9446,0.0,-0.0266,0.0,0.8218,0.8549,8.0,9.0,-0.909,1.0456999999999999,0.22309999999999963,1.5599000000000005,0.0,0.0
2026-04-09,0.9973,0.9973,0.0,-0.7364,0.0,0.1933,0.3006,17.0,9.0,-0.9949,-0.5187000000000003,-0.9288000000000004,1.8169,0.0,1.0
2026-04-10,0.9849,0.9849,0.0,-0.6196,0.0,0.3501,0.5291,5.0,17.0,-0.0648,-1.0469000000000004,-2.4601000000000006,1.1759000000000002,0.0,1.0
2026-04-13,0.9965,0.9965,0.0,0.6543,1.0,0.5255,0.6879,6.0,8.0,-0.0089,-0.5950000000000002,-1.6748000000000003,1.5968000000000002,0.0,1.0
2026-04-15,0.916,0.916,0.0,0.0489,1.0,0.1254,0.1846,12.0,13.0,0.0072,-0.6794000000000002,-1.6833000000000005,1.5138000000000003,0.0,1.0
2026-04-16,0.9376,0.9376,0.0,0.6786,1.0,0.3055,0.4328,9.0,9.0,0.0022,0.025799999999999712,-1.0047000000000004,3.1589,0.0,0.0
2026-04-17,0.9953,0.9953,0.0,0.4712,1.0,0.2552,0.3777,6.0,7.0,-0.0472,1.2333999999999998,-0.5088000000000004,3.7944,0.0,0.0
2026-04-20,0.9992,0.9992,0.0,0.7514,1.0,0.2634,0.4108,9.0,10.0,0.0181,2.6043999999999996,-0.5442000000000002,4.5077,0.0,0.0
2026-04-21,0.5922,0.5922,0.0,0.1012,1.0,0.2175,0.2038,11.0,10.0,-0.0005,2.0513,0.2953999999999996,4.8946000000000005,0.0,0.0
2026-04-22,0.9959,0.9959,0.0,0.4354,1.0,0.2732,0.4062,8.0,9.0,0.0008,2.4377999999999997,0.9575999999999996,4.3949,0.0,0.0
2026-04-23,0.6809,0.6809,0.0,0.3222,1.0,0.325,0.2986,12.0,9.0,0.0029,2.0813999999999995,0.7671999999999997,4.412800000000001,0.0,0.0
2026-04-24,0.9921,0.9921,0.0,0.0004,1.0,0.7361,0.8466,5.0,9.0,-0.0003,1.6105999999999996,1.7643999999999997,3.4413,0.0,0.0
2026-04-27,0.9816,0.9816,0.0,-0.6626,0.0,0.382,0.5215,5.0,6.0,0.2945,0.19659999999999977,0.9524999999999996,2.7786999999999997,0.0,0.0
2026-04-28,0.9471,0.9471,0.0,-0.2207,0.0,0.1987,0.2941,10.0,13.0,-0.0004,-0.12530000000000024,1.1603999999999997,1.7173,0.0,1.0
2026-04-29,0.9856,0.9856,0.0,0.4391,1.0,0.3861,0.4349,15.0,10.0,-0.0001,-0.12160000000000021,2.1241999999999996,1.2326000000000001,0.0,1.0
2026-04-30,0.6683,0.6683,0.0,-0.1659,0.0,0.5173,0.4634,4.0,9.0,-0.2439,-0.6097000000000002,2.5431999999999997,2.0526,0.0,1.0
2026-05-04,0.9441,0.9441,0.0,0.6087,1.0,0.3955,0.5342,7.0,9.0,0.0248,-0.0014000000000001789,2.3238999999999996,1.8005,0.0,1.0
2026-05-05,0.8333,0.8333,0.0,0.3333,1.0,0.44,0.5,3.0,4.0,-0.1667,0.9944999999999997,2.7485999999999997,2.0781,0.0,0.0
2026-05-06,0.9855,0.9855,0.0,0.0048,1.0,0.8309,0.8961,6.0,6.0,0.0024,1.22,2.5509999999999997,1.5377,0.0,0.0
2026-05-07,0.9941,0.9941,0.0,-0.4693,0.0,0.2924,0.3705,11.0,3.0,0.0064,0.3115999999999999,1.9483999999999997,1.4575,0.0,0.0
2026-05-08,0.9896,0.9896,0.0,-0.5121,0.0,0.4425,0.5459,4.0,9.0,-0.0009,-0.034600000000000186,1.4628999999999999,1.499,0.0,1.0
2026-05-11,0.9781,0.9781,0.0,-0.4973,0.0,0.5285,0.6449,7.0,10.0,0.0,-1.1406000000000003,1.702,0.7744000000000002,0.0,1.0
2026-05-12,0.993,0.993,0.0,-0.9457,0.0,0.5203,0.6825,7.0,3.0,0.0028,-2.4196,1.3758999999999997,0.25370000000000026,0.0,1.0
2026-05-13,0.9973,0.9973,0.0,-0.8616,0.0,0.515,0.6838,5.0,6.0,0.1121,-3.286,-0.14000000000000024,-1.4257999999999997,0.0,1.0
2026-05-14,0.8549,0.8549,0.0,-0.3648,0.0,0.2216,0.282,11.0,7.0,0.0916,-3.1815,-0.5537000000000003,-2.5752,0.0,1.0
2026-05-15,0.9968,0.9968,0.0,0.0142,1.0,0.2534,0.3211,11.0,6.0,0.0089,-2.6552000000000002,-1.2181000000000004,-2.5189999999999997,0.0,1.0
2026-05-18,0.9925,0.9925,0.0,-0.7589,0.0,0.5505,0.7175,8.0,5.0,0.118,-2.9168000000000003,-2.4482,-3.1778999999999997,0.0,1.0
2026-05-19,0.9999,0.9999,0.0,-0.4783,0.0,0.9069,0.9516,5.0,5.0,0.0002,-2.4494000000000002,-3.6779000000000006,-3.3705,0.0,1.0
2026-05-20,0.9999,0.9999,0.0,-0.0997,0.0,0.5194,0.6947,9.0,13.0,-0.0033,-1.6875000000000002,-3.8788000000000005,-2.8701999999999996,0.0,1.0
2026-05-21,1.0,1.0,0.0,-0.4678,0.0,0.3805,0.5464,9.0,4.0,0.0,-1.7905000000000002,-4.782,-3.3379999999999996,0.0,1.0
2026-05-22,0.9998,0.9998,0.0,-0.9805,0.0,0.6831,0.8102,7.0,8.0,0.0058,-2.7852000000000006,-6.0847,-4.2727,0.0,1.0
2026-05-25,0.8249,0.8249,0.0,-0.6947,0.0,0.2785,0.2934,13.0,4.0,0.0257,-2.721,-6.7798,-4.6190999999999995,0.0,1.0
2026-05-26,0.9888,0.9888,0.0,-0.7292,0.0,0.2589,0.409,13.0,5.0,0.0066,-2.9719,-6.846400000000001,-5.7177999999999995,0.0,1.0
2026-05-27,0.998,0.998,0.0,0.0445,1.0,0.1413,0.267,15.0,7.0,-0.002,-2.8277,-6.5812,-5.7056,0.0,1.0
2026-06-01,0.9177,0.9177,0.0,0.073,1.0,0.225,0.3476,7.0,8.0,-0.0035,-2.2869,-6.9473,-5.5882,0.0,1.0
2026-06-02,1.0,1.0,0.0,-0.3646,0.0,0.9247,0.9611,4.0,11.0,-0.0123,-1.6710000000000003,-7.146,-6.877299999999999,0.0,1.0
2026-06-03,0.9991,0.9991,0.0,0.7531,1.0,0.5468,0.7289,8.0,9.0,-0.0196,-0.22320000000000018,-7.001600000000001,-6.1438,0.0,1.0
2026-06-04,0.9977,0.9977,0.0,0.5351,1.0,0.3717,0.5366,4.0,8.0,0.0,1.0410999999999997,-6.7998,-5.742,0.0,0.0
2026-06-05,0.9342,0.9342,0.0,0.1743,1.0,0.3316,0.4921,11.0,9.0,0.003,1.1708999999999998,-6.6303,-5.0677,0.0,0.0
2026-06-08,1.0,1.0,0.0,-0.3419,0.0,0.5003,0.5128,2.0,4.0,-0.1709,0.7559999999999999,-6.5028999999999995,-4.9242,0.0,0.0
2026-06-09,0.92,0.92,0.0,-0.2744,0.0,0.2876,0.4,6.0,4.0,0.219,0.8461999999999998,-6.2652,-4.5792,0.0,0.0
2026-06-10,0.9615,0.9615,0.0,0.3992,1.0,0.3475,0.5411,9.0,8.0,0.0959,0.49229999999999985,-5.3687000000000005,-4.5954999999999995,0.0,0.0
2026-06-11,0.9991,0.9991,0.0,-0.7817,0.0,0.343,0.5412,8.0,2.0,0.0686,-0.8245000000000001,-5.2047,-6.288899999999999,0.0,1.0
2026-06-12,0.9888,0.9888,0.0,0.3079,1.0,0.2227,0.3609,14.0,6.0,-0.0004,-0.6909000000000001,-4.0352,-5.85,0.0,1.0
