date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-02-03,0.6769,0.698,-0.0212,0.1482,1.0,0.1041,0.1391,20.0,20.0,0.0551,-0.009499999999999953,0.5288,-2.5523000000000002,0.0035850000000000005,1.0
2026-02-04,0.7163,0.7484,-0.0321,0.0618,1.0,0.1417,0.2248,20.0,20.0,-0.019,-0.04449999999999995,0.43160000000000004,-2.3046,-0.0019549999999999997,1.0
2026-02-05,0.6059,0.6049,0.0009,-0.1328,0.0,0.2797,0.3084,20.0,20.0,0.0153,0.011100000000000054,0.3582,-2.3365000000000005,-0.0005749999999999998,0.0
2026-02-08,0.6896,0.7495,-0.0599,0.1611,1.0,0.0805,0.0977,20.0,20.0,0.0097,0.13150000000000006,0.34090000000000004,-2.2895,-0.005715,0.0
2026-02-09,0.6669,0.7213,-0.0544,0.0788,1.0,0.1,0.1123,20.0,20.0,-0.0076,0.31710000000000005,0.42960000000000004,-2.3272000000000004,-0.005995,0.0
2026-02-10,0.5728,0.6004,-0.0276,-0.0571,0.0,0.0777,0.0909,20.0,20.0,0.0,0.11180000000000004,0.1826,-2.9404,-0.00716,0.0
2026-02-11,0.5107,0.557,-0.0463,-0.102,0.0,0.0698,0.0839,20.0,20.0,0.0354,-0.051999999999999956,-0.20229999999999998,-3.1055,-0.010565,1.0
2026-02-12,0.57,0.6828,-0.1128,-0.1437,0.0,0.0857,0.1232,20.0,20.0,0.026,-0.06289999999999996,-0.23969999999999997,-3.2913,-0.01724,1.0
2026-02-16,0.7036,0.6606,0.043,0.0448,1.0,0.0829,0.1045,20.0,20.0,0.0108,-0.17919999999999994,-0.16769999999999996,-2.8248,-0.01589,1.0
2026-02-17,0.6498,0.6444,0.0055,0.2923,1.0,0.1213,0.1801,20.0,20.0,0.0607,0.03430000000000005,0.035800000000000054,-2.5405,-0.017245,0.0
2026-02-22,0.7551,0.7525,0.0027,0.0035,1.0,0.2979,0.3903,20.0,20.0,-0.0788,0.09490000000000007,-0.03149999999999996,-2.0692,-0.019414999999999998,0.0
2026-02-23,0.7954,0.8095,-0.0141,-0.0918,0.0,0.1943,0.3136,20.0,20.0,-0.0556,0.10510000000000007,-0.23929999999999996,-1.911,-0.020835,0.0
2026-02-24,0.7577,0.7742,-0.0165,-0.3742,0.0,0.1533,0.2567,20.0,20.0,0.0102,-0.1253999999999999,-0.1701999999999999,-2.1165000000000003,-0.011029999999999998,1.0
2026-02-25,0.7781,0.827,-0.0489,-0.1831,0.0,0.0912,0.1421,20.0,20.0,0.1194,-0.35329999999999995,-0.3636999999999999,-2.4344,-0.010729999999999998,1.0
2026-02-26,0.4615,0.4631,-0.0017,0.0652,1.0,0.1357,0.1085,20.0,20.0,0.0538,-0.5803999999999999,-0.30049999999999993,-2.6044000000000005,-0.007324999999999998,1.0
2026-03-01,0.5444,0.553,-0.0086,0.0064,1.0,0.115,0.1366,20.0,20.0,0.0375,-0.5774999999999999,-0.3802999999999999,-2.5519000000000003,-0.012269999999999998,1.0
2026-03-03,0.6646,0.6774,-0.0128,-0.0124,0.0,0.0763,0.1124,20.0,20.0,0.0,-0.49809999999999993,-0.48949999999999994,-2.4650000000000003,-0.016194999999999998,1.0
2026-03-09,0.9061,0.9061,0.0,0.0117,1.0,0.2003,0.2347,8.0,8.0,0.2347,-0.11219999999999997,-0.2893999999999999,-2.1461,-0.017445,1.0
2026-03-10,0.678,0.809,-0.1309,0.0155,1.0,0.0602,0.0685,20.0,20.0,-0.0498,0.08640000000000005,-0.31459999999999994,-2.069,-0.024274999999999998,0.0
2026-03-11,0.7279,0.7964,-0.0686,-0.1766,0.0,0.0809,0.1281,20.0,20.0,-0.2075,-0.15539999999999995,-0.3843999999999999,-2.0618000000000003,-0.030215,1.0
2026-03-12,0.5494,0.5931,-0.0438,0.0024,1.0,0.0923,0.0949,20.0,20.0,-0.0732,-0.15939999999999993,-0.5302,-2.2528,-0.031345,1.0
2026-03-15,0.7938,0.7789,0.0149,0.1056,1.0,0.1212,0.1831,20.0,20.0,-0.0065,-0.04139999999999995,-0.48639999999999994,-2.1416000000000004,-0.028995,1.0
2026-03-16,0.5632,0.561,0.0021,0.0859,1.0,0.1192,0.1339,20.0,20.0,-0.067,0.032800000000000044,-0.2676999999999999,-1.9119000000000002,-0.028935,0.0
2026-03-17,0.8034,0.9051,-0.1017,0.2431,1.0,0.077,0.1458,20.0,20.0,0.0,0.2604000000000001,-0.18569999999999987,-1.7039,-0.031025000000000004,0.0
2026-03-19,0.7338,0.6602,0.0737,-0.3218,0.0,0.2312,0.3333,20.0,20.0,-0.0467,0.11520000000000008,-0.5862999999999998,-1.7863000000000002,-0.02462,0.0
2026-03-22,0.6013,0.6107,-0.0093,0.3382,1.0,0.1341,0.1887,20.0,20.0,0.0145,0.4510000000000001,-0.19099999999999984,-1.3081,-0.023704999999999997,0.0
2026-03-23,0.7132,0.7222,-0.009,0.0484,1.0,0.0959,0.1366,20.0,20.0,-0.0542,0.39380000000000015,-0.04059999999999987,-1.1128,-0.02184,0.0
2026-03-24,0.8959,0.8269,0.069,-0.1585,0.0,0.408,0.5553,15.0,24.0,-0.0208,0.14940000000000012,-0.05539999999999988,-1.0567000000000002,-0.012749999999999997,0.0
2026-03-25,0.5034,0.5018,0.0016,-0.0264,0.0,0.0991,0.1128,20.0,20.0,0.0145,-0.1200999999999999,-0.12659999999999988,-0.7876000000000001,-0.014819999999999996,1.0
2026-03-26,0.6342,0.6316,0.0026,0.0583,1.0,0.1055,0.128,20.0,20.0,0.0743,0.26000000000000006,-0.36059999999999987,-0.7059000000000001,-0.014964999999999997,0.0
2026-03-29,0.8442,0.8563,-0.0121,-0.1728,0.0,0.1833,0.2676,20.0,20.0,-0.0016,-0.25099999999999995,-0.5368999999999999,-0.6015000000000001,-0.015705,1.0
2026-03-30,0.6279,0.6498,-0.022,-0.1618,0.0,0.1231,0.169,20.0,20.0,0.027,-0.46119999999999994,-0.6068999999999999,-0.5935000000000001,-0.016099999999999996,1.0
2026-03-31,0.7158,0.7398,-0.0239,0.0184,1.0,0.129,0.1828,20.0,20.0,-0.04,-0.2843,-0.2142999999999999,-0.4581000000000002,-0.01647,1.0
2026-04-01,0.7304,0.7314,-0.001,-0.2305,0.0,0.2074,0.3041,20.0,20.0,-0.0141,-0.48839999999999995,-0.26169999999999993,-0.6928000000000001,-0.014074999999999999,1.0
2026-04-02,0.6998,0.7006,-0.0008,-0.115,0.0,0.098,0.1418,20.0,20.0,-0.0116,-0.6617,-0.4418999999999999,-0.7152000000000002,-0.014029999999999996,1.0
2026-04-05,0.6088,0.5952,0.0137,-0.0386,0.0,0.1116,0.1309,20.0,20.0,0.0263,-0.5275,-0.4868999999999999,-0.49300000000000016,-0.012914999999999996,1.0
2026-04-06,0.6251,0.6296,-0.0044,0.094,1.0,0.1218,0.1564,20.0,20.0,0.0376,-0.27169999999999994,-0.3804999999999999,-0.38860000000000017,-0.012494999999999997,1.0
2026-04-07,0.567,0.604,-0.0369,-0.0026,0.0,0.1213,0.1585,20.0,18.0,0.0512,-0.29269999999999996,-0.39479999999999993,-0.22220000000000015,-0.014339999999999997,1.0
2026-04-08,0.8117,0.7872,0.0245,0.1502,1.0,0.1572,0.2513,17.0,23.0,0.1143,0.08800000000000005,-0.2600999999999999,0.01579999999999987,-0.006569999999999998,0.0
2026-04-09,0.4614,0.4573,0.0041,-0.0159,0.0,0.0983,0.0818,20.0,20.0,0.0247,0.18710000000000007,-0.0993999999999999,-0.20300000000000015,-0.0029349999999999984,0.0
2026-04-10,0.5898,0.5829,0.0069,-0.1317,0.0,0.1388,0.1735,20.0,20.0,0.0602,0.09400000000000006,-0.23349999999999993,-0.23490000000000016,-0.00039999999999999845,0.0
2026-04-13,0.6546,0.6484,0.0062,-0.1366,0.0,0.1387,0.1863,18.0,21.0,-0.1222,-0.13659999999999994,-0.4756999999999999,-0.5305000000000002,-0.0008349999999999984,1.0
2026-04-15,0.7879,0.7772,0.0107,0.0032,1.0,0.1632,0.2646,20.0,20.0,0.0456,-0.13079999999999994,-0.5583999999999999,-0.4679000000000002,-0.0004049999999999985,1.0
2026-04-16,0.7721,0.7807,-0.0086,-0.3623,0.0,0.1048,0.1401,20.0,20.0,-0.1555,-0.6433,-1.1638,-1.0086000000000002,0.004250000000000002,1.0
2026-04-17,0.7648,0.7694,-0.0045,-0.0758,0.0,0.1449,0.2167,20.0,20.0,-0.0311,-0.7031999999999999,-0.9178,-1.0745000000000002,0.00034000000000000143,1.0
2026-04-20,0.6759,0.6534,0.0225,-0.1023,0.0,0.1093,0.1638,20.0,20.0,-0.035,-0.6738,-1.3583,-1.3667000000000002,0.0019300000000000012,1.0
2026-04-21,0.7606,0.7474,0.0132,0.1667,1.0,0.1397,0.1823,18.0,22.0,-0.0071,-0.37049999999999994,-1.24,-1.4829000000000003,0.0030400000000000015,1.0
2026-04-22,0.7474,0.7431,0.0043,-0.1362,0.0,0.1362,0.2115,20.0,20.0,-0.0166,-0.5099,-1.2176999999999998,-1.5128000000000004,-0.0001949999999999989,1.0
2026-04-23,0.8379,0.8229,0.015,-0.0562,0.0,0.1101,0.1679,20.0,20.0,-0.0074,-0.20379999999999995,-1.2474999999999998,-1.5418,0.00047500000000000114,1.0
2026-04-24,0.8435,0.8305,0.013,0.1518,1.0,0.203,0.3267,18.0,22.0,-0.1204,0.023800000000000043,-1.154,-1.4788000000000001,0.000995000000000001,0.0
2026-04-27,0.7301,0.7519,-0.0219,-0.0183,0.0,0.0934,0.1419,20.0,20.0,0.0,0.10780000000000005,-0.9994999999999998,-1.5679,0.0005050000000000011,0.0
2026-04-28,0.6136,0.5775,0.0361,-0.2096,0.0,0.0956,0.1055,20.0,20.0,-0.0473,-0.26849999999999996,-1.0473,-1.8935000000000002,0.0034100000000000007,1.0
2026-04-29,0.8492,0.8793,-0.0301,0.1618,1.0,0.0859,0.1406,20.0,20.0,0.0,0.029500000000000026,-0.9038999999999999,-1.2884000000000002,0.003100000000000001,0.0
2026-04-30,0.8121,0.8034,0.0087,-0.0134,0.0,0.1278,0.2075,20.0,20.0,0.0,0.07230000000000003,-0.6868,-1.3122000000000003,0.0035850000000000014,0.0
2026-05-04,0.8123,0.8037,0.0085,-0.2642,0.0,0.1638,0.2168,17.0,23.0,-0.0918,-0.34369999999999995,-0.8359999999999999,-1.5784000000000002,0.004050000000000001,1.0
2026-05-05,0.8588,0.8461,0.0127,0.1763,1.0,0.1564,0.2326,20.0,20.0,-0.0172,-0.14909999999999995,-0.6211,-1.4883000000000002,0.004000000000000002,1.0
2026-05-06,0.814,0.814,0.0,-0.4194,0.0,0.12,0.1927,17.0,19.0,0.037,-0.3588999999999999,-1.1344999999999998,-2.0045,0.004220000000000001,1.0
2026-05-07,0.7281,0.6699,0.0582,-0.0616,0.0,0.1148,0.1464,18.0,21.0,-0.0269,-0.5822999999999999,-1.1935,-1.8777000000000001,0.008975,1.0
2026-05-08,0.5952,0.5817,0.0136,0.0278,1.0,0.0677,0.0712,20.0,20.0,0.0216,-0.5410999999999999,-1.3158999999999998,-1.8906000000000003,0.008430000000000002,1.0
2026-05-11,0.6148,0.5821,0.0326,0.1068,1.0,0.1092,0.1231,20.0,20.0,0.0846,-0.17009999999999986,-1.1931999999999998,-1.6770000000000003,0.009855000000000001,1.0
2026-05-12,0.6878,0.7299,-0.0421,-0.0352,0.0,0.078,0.1169,20.0,20.0,0.0277,-0.3815999999999999,-1.0966999999999998,-1.8604,0.007405,1.0
2026-05-13,0.6574,0.6402,0.0172,0.024,1.0,0.1177,0.1447,20.0,20.0,-0.0193,0.06180000000000012,-0.9360999999999999,-1.8982000000000003,0.007955,0.0
2026-05-14,0.6457,0.6352,0.0105,-0.022,0.0,0.1216,0.134,17.0,23.0,-0.0646,0.10140000000000013,-0.9612999999999999,-1.7874,0.007945,0.0
2026-05-15,0.9139,0.9139,0.0,-0.2353,0.0,0.135,0.2057,14.0,24.0,-0.0861,-0.16169999999999987,-0.8343,-2.1838,0.008375,1.0
2026-05-18,0.8167,0.8117,0.005,-0.1828,0.0,0.2054,0.3023,13.0,26.0,-0.0269,-0.4512999999999998,-0.9412999999999999,-2.4454,0.00885,1.0
2026-05-19,0.7707,0.762,0.0087,0.0007,1.0,0.1297,0.2069,20.0,20.0,-0.1404,-0.4153999999999999,-0.8382999999999999,-2.3876000000000004,0.00816,1.0
2026-05-20,0.7138,0.6669,0.0469,-0.0955,0.0,0.12,0.1763,20.0,20.0,-0.0538,-0.5348999999999998,-1.1004999999999998,-2.3811,0.009845000000000001,1.0
2026-05-21,0.6727,0.6716,0.0011,0.4204,1.0,0.1061,0.1225,20.0,20.0,0.1225,-0.0924999999999998,-0.5438999999999999,-1.8170000000000002,0.009685000000000003,1.0
2026-05-22,0.7064,0.663,0.0434,-0.1296,0.0,0.1172,0.182,20.0,20.0,0.0197,0.013200000000000184,-0.6173,-1.9914000000000003,0.011105,0.0
2026-05-25,0.8096,0.7446,0.065,0.367,1.0,0.2225,0.3399,20.0,20.0,-0.0168,0.5630000000000002,-0.40209999999999996,-1.9167,0.013705,0.0
2026-05-26,0.7406,0.7406,0.0,0.4025,1.0,0.0704,0.1107,21.0,13.0,0.0404,0.9648000000000001,0.018700000000000105,-1.5177,0.014800000000000002,0.0
2026-05-27,0.7546,0.7961,-0.0415,-0.2323,0.0,0.0927,0.1533,20.0,20.0,0.0797,0.8280000000000003,-0.0039999999999998925,-1.6582000000000001,0.010920000000000001,0.0
2026-06-01,0.8371,0.9085,-0.0714,0.104,1.0,0.0611,0.0913,22.0,18.0,0.0913,0.5116000000000002,-0.0617999999999999,-1.1800000000000004,0.008855,0.0
2026-06-02,0.7184,0.7137,0.0047,0.1299,1.0,0.0768,0.0825,20.0,20.0,0.021,0.7711000000000002,0.0815000000000001,-0.8670000000000002,0.008655000000000001,0.0
2026-06-03,0.741,0.7385,0.0025,-0.4794,0.0,0.1225,0.1486,20.0,20.0,-0.0395,-0.07529999999999981,-0.13369999999999987,-1.4116000000000002,0.008355000000000001,1.0
2026-06-04,0.7424,0.7424,0.0,0.1865,1.0,0.1373,0.1518,13.0,25.0,-0.0253,-0.29129999999999984,-0.12349999999999989,-1.2315,0.007720000000000002,1.0
2026-06-05,0.7119,0.7435,-0.0316,0.1871,1.0,0.0907,0.1563,20.0,20.0,0.0466,0.12810000000000016,0.4830000000000001,-1.0320000000000003,0.006140000000000001,0.0
2026-06-08,0.671,0.6704,0.0005,0.1561,1.0,0.1173,0.1538,20.0,20.0,-0.0022,0.18020000000000014,0.7007000000000001,-0.8876000000000003,0.003255000000000001,0.0
2026-06-09,0.857,0.8602,-0.0033,0.525,1.0,0.0821,0.1205,20.0,20.0,0.0605,0.5753000000000001,1.1979000000000002,-0.3781000000000002,0.0024100000000000007,0.0
2026-06-10,0.7739,0.7609,0.013,0.0123,1.0,0.1962,0.2496,15.0,24.0,0.1697,1.0670000000000002,1.1034000000000002,-0.1892000000000002,0.0014300000000000007,0.0
2026-06-11,0.9448,0.9388,0.006,0.0928,1.0,0.1362,0.1888,16.0,24.0,0.1552,0.9733,1.2314,-0.09880000000000022,0.0038350000000000007,0.0
2026-06-12,0.8044,0.8003,0.0041,0.436,1.0,0.124,0.2075,19.0,20.0,0.0346,1.2222000000000002,1.6434000000000002,0.2315999999999998,0.003180000000000001,0.0
