date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-05-15,0.8467,0.8337,0.013,-0.2161,0.0,0.1716,0.2645,20.0,20.0,-0.0377,-1.4093000000000007,-2.5218,-2.8440000000000003,0.007705000000000001,1.0
2024-05-16,0.8006,0.7972,0.0034,0.292,1.0,0.5244,0.5759,20.0,20.0,-0.0055,-1.3328000000000007,-2.5616999999999996,-2.6677000000000004,0.007875000000000002,1.0
2024-05-19,0.7911,0.6459,0.1452,-0.4033,0.0,0.8262,0.7181,10.0,30.0,-0.0302,-1.1678000000000006,-2.9418999999999995,-3.0626,0.015135000000000001,1.0
2024-05-20,0.7556,0.7501,0.0055,-0.3397,0.0,0.1892,0.2406,20.0,20.0,-0.0327,-1.1593000000000004,-3.0594999999999994,-3.4964000000000004,0.015410000000000002,1.0
2024-05-21,0.8454,0.7554,0.09,0.0981,1.0,0.2676,0.4005,20.0,20.0,-0.0244,-0.5690000000000006,-2.7045999999999997,-3.2328000000000006,0.019719999999999998,1.0
2024-05-22,0.7691,0.6759,0.0932,0.3418,1.0,0.2123,0.2576,16.0,24.0,0.0364,-0.01110000000000061,-2.5429999999999993,-2.6664000000000003,0.024545,1.0
2024-05-26,0.7865,0.7309,0.0556,0.0912,1.0,0.4408,0.4974,20.0,20.0,0.0107,-0.21190000000000053,-2.2430999999999996,-2.4904,0.027325,1.0
2024-05-27,0.6933,0.6572,0.0361,-0.2012,0.0,0.4161,0.4345,17.0,22.0,-0.0073,-0.00980000000000053,-2.5067999999999997,-2.774,0.02913,1.0
2024-05-29,0.7425,0.7987,-0.0563,0.1696,1.0,0.1516,0.2628,20.0,20.0,0.0335,0.4994999999999995,-2.013,-2.3096,0.026314999999999998,0.0
2024-05-30,0.8237,0.8054,0.0184,-0.2846,0.0,0.1927,0.2296,20.0,20.0,-0.0394,0.1167999999999994,-2.3244999999999996,-3.0216000000000003,0.027235000000000002,0.0
2024-06-02,0.7999,0.7826,0.0173,0.0236,1.0,0.2235,0.2513,19.0,21.0,0.0186,-0.20140000000000058,-2.0361999999999996,-2.6430000000000002,0.028100000000000003,1.0
2024-06-03,0.9013,0.8998,0.0014,0.0612,1.0,0.181,0.2412,20.0,20.0,0.0367,-0.2314000000000006,-2.1974999999999993,-2.3770000000000007,0.028885,1.0
2024-06-04,0.6828,0.68,0.0027,0.3145,1.0,0.1243,0.1373,20.0,20.0,-0.1961,0.2842999999999994,-1.8440999999999996,-1.6501000000000001,0.02902,0.0
2024-06-05,0.807,0.8068,0.0003,0.3142,1.0,0.6804,0.664,18.0,20.0,-0.0033,0.4288999999999994,-1.2787999999999997,-1.2322000000000004,0.029175,0.0
2024-06-06,0.6916,0.6906,0.001,0.3632,1.0,0.3443,0.3722,18.0,21.0,-0.0332,1.0766999999999993,-0.8507999999999997,-0.5898000000000003,0.029495,0.0
2024-06-09,0.7541,0.7223,0.0319,0.3827,1.0,0.3031,0.3911,19.0,21.0,0.0,1.4357999999999995,-0.18599999999999967,-0.09600000000000036,0.03109,0.0
2024-06-10,0.7003,0.703,-0.0026,0.263,1.0,0.461,0.4684,20.0,20.0,-0.0276,1.6375999999999993,-0.13849999999999962,0.4283999999999997,0.030959999999999998,0.0
2024-06-11,0.7969,0.7953,0.0016,0.167,1.0,0.2779,0.2937,20.0,20.0,0.0018,1.4900999999999993,0.5968000000000004,0.7531999999999998,0.03084,0.0
2024-06-12,0.6161,0.6409,-0.0248,0.1507,1.0,0.086,0.1007,25.0,15.0,0.0228,1.3265999999999996,1.0957000000000006,0.6876999999999996,0.022945,0.0
2024-06-13,0.8927,0.908,-0.0152,0.526,1.0,0.1568,0.3091,23.0,17.0,0.0,1.4893999999999994,2.1139000000000006,1.2741999999999998,0.020885,0.0
2024-06-16,0.6051,0.598,0.0071,0.3097,1.0,0.2098,0.2332,13.0,26.0,0.0341,1.4163999999999994,2.6397000000000004,1.4284,0.020590000000000004,0.0
2024-06-18,0.8832,0.8849,-0.0017,0.6298,1.0,0.284,0.4504,21.0,19.0,0.0417,1.7831999999999995,2.9775000000000005,2.1473999999999998,0.020335000000000002,0.0
2024-06-19,0.9057,0.9024,0.0033,-0.2324,0.0,0.2379,0.3016,19.0,21.0,0.018,1.3837999999999995,3.1484000000000005,1.7878999999999998,0.013240000000000002,0.0
2024-06-20,0.9337,0.9337,0.0,0.273,1.0,0.3021,0.4291,11.0,27.0,-0.0317,1.5060999999999993,3.7611000000000003,1.9256999999999997,0.012965,0.0
2024-06-23,0.7879,0.7761,0.0118,0.4451,1.0,0.3129,0.4156,15.0,25.0,-0.0098,1.4251999999999994,4.1081,2.2045999999999997,0.009055000000000002,0.0
2024-06-24,0.8787,0.8638,0.0149,0.0567,1.0,0.1258,0.1967,16.0,24.0,-0.0874,1.1721999999999997,3.8230000000000004,2.2684,0.005140000000000002,0.0
2024-06-25,0.8847,0.8832,0.0014,0.6258,1.0,0.5316,0.6336,18.0,22.0,-0.0099,1.1681999999999995,4.357600000000001,2.9114999999999998,0.0024300000000000025,0.0
2024-06-26,0.9022,0.8807,0.0215,0.5347,1.0,0.717,0.7624,18.0,21.0,-0.0325,1.9352999999999994,5.093500000000001,3.1111999999999997,0.0017000000000000023,0.0
2024-06-27,0.8652,0.8652,0.0,0.2396,1.0,0.6026,0.6605,6.0,34.0,-0.0082,1.9018999999999995,5.163500000000001,3.2638,0.0045150000000000025,0.0
2024-06-30,0.9212,0.9125,0.0087,0.1468,1.0,0.2683,0.3767,20.0,20.0,0.2818,1.6035999999999995,5.594900000000001,3.6832,0.004030000000000002,0.0
2024-07-01,0.8477,0.8391,0.0086,0.1917,1.0,0.3589,0.4856,14.0,26.0,0.4856,1.7385999999999995,5.763000000000001,3.8951,0.0035950000000000023,0.0
2024-07-02,0.8365,0.8187,0.0178,-0.3094,0.0,0.2876,0.4166,20.0,20.0,0.03,0.8033999999999996,5.3924,3.9809,0.004415000000000002,0.0
2024-07-03,0.8377,0.8377,0.0,0.4179,1.0,0.1794,0.2702,15.0,24.0,-0.0577,0.6865999999999994,5.495800000000001,4.8501,0.004280000000000002,0.0
2024-07-04,0.7559,0.735,0.0208,0.0071,1.0,0.084,0.1428,20.0,20.0,0.0446,0.45409999999999945,5.1887,4.8165,0.005305000000000002,0.0
2024-07-07,0.65,0.6572,-0.0072,-0.0095,0.0,0.1624,0.2241,20.0,20.0,0.0368,0.29779999999999945,4.816,5.01,0.004895000000000002,0.0
2024-07-08,0.7341,0.736,-0.0019,0.1236,1.0,0.1498,0.2267,20.0,20.0,0.0501,0.22969999999999946,4.556900000000001,4.6465000000000005,0.003205000000000002,0.0
2024-07-09,0.805,0.8077,-0.0026,0.5511,1.0,0.2893,0.4071,20.0,19.0,0.0224,1.0901999999999994,4.845000000000001,4.5804,0.003205000000000003,0.0
2024-07-10,0.8064,0.8005,0.0059,-0.2077,0.0,0.2524,0.3474,20.0,20.0,-0.0243,0.46459999999999957,4.470300000000001,4.4672,0.003420000000000002,0.0
2024-07-11,0.6126,0.6157,-0.0031,0.0049,1.0,0.1281,0.1615,20.0,20.0,-0.0053,0.46239999999999953,4.3245000000000005,3.9907999999999997,0.004505000000000003,0.0
2024-07-14,0.7561,0.7858,-0.0297,0.1609,1.0,0.1567,0.2043,20.0,20.0,0.2043,0.6327999999999995,3.9594000000000005,4.0501,0.003780000000000002,0.0
2024-07-15,0.7592,0.7569,0.0023,-0.321,0.0,0.2318,0.3369,20.0,20.0,0.0698,0.18819999999999948,3.3287000000000004,3.4465999999999997,0.0035400000000000028,0.0
2024-07-16,0.6686,0.6158,0.0528,-0.0179,0.0,0.13,0.1763,20.0,20.0,-0.0694,-0.3808000000000006,2.6810000000000005,3.0968,0.006265000000000002,1.0
2024-07-17,0.6138,0.5342,0.0795,0.0194,1.0,0.215,0.2303,17.0,22.0,-0.0095,-0.15370000000000056,2.9328000000000003,3.1393,0.010075000000000002,1.0
2024-07-18,0.6117,0.6268,-0.0151,-0.263,0.0,0.085,0.0945,20.0,20.0,0.069,-0.42160000000000053,2.3968000000000007,3.0984,0.009320000000000002,1.0
2024-07-21,0.6504,0.6645,-0.0141,-0.1495,0.0,0.1517,0.2161,20.0,20.0,-0.0925,-0.7320000000000004,1.8022000000000007,3.2056999999999998,0.008025000000000001,1.0
2024-07-22,0.6805,0.6737,0.0068,-0.016,0.0,0.2474,0.3147,20.0,20.0,0.0053,-0.4270000000000005,1.7295000000000005,3.0094999999999996,0.007620000000000002,1.0
2024-07-23,0.6554,0.5974,0.058,0.0391,1.0,0.1806,0.2267,20.0,20.0,-0.0482,-0.3700000000000005,1.1428000000000005,3.2573,0.010450000000000003,1.0
2024-07-24,0.7546,0.7173,0.0373,-0.1472,0.0,0.2817,0.3795,20.0,20.0,0.0082,-0.5366000000000005,0.46090000000000053,3.0476,0.011240000000000003,1.0
2024-07-25,0.8011,0.7935,0.0077,0.0818,1.0,0.3535,0.4613,20.0,20.0,0.0145,-0.19180000000000047,0.30310000000000054,3.4536,0.011625000000000003,1.0
2024-07-28,0.5975,0.6854,-0.0879,-0.0366,0.0,0.0663,0.0764,20.0,20.0,-0.0182,-0.0789000000000005,0.11970000000000053,3.3901,0.006795000000000002,1.0
2024-07-29,0.5414,0.6613,-0.1198,-0.3367,0.0,0.0626,0.0618,20.0,20.0,-0.0676,-0.3996000000000005,-0.4086999999999995,3.3181,0.0003750000000000024,1.0
2024-07-30,0.5326,0.6041,-0.0715,0.0287,1.0,0.0735,0.0675,20.0,20.0,-0.0462,-0.41000000000000053,-0.0705999999999995,3.1243,-0.004089999999999998,1.0
2024-07-31,0.7796,0.7695,0.0101,0.0297,1.0,0.1561,0.2281,20.0,20.0,-0.0309,-0.23310000000000047,-0.4587999999999995,3.1928999999999994,-0.003584999999999997,1.0
2024-08-01,0.7201,0.6973,0.0228,-0.0485,0.0,0.1133,0.1488,20.0,20.0,-0.0548,-0.3634000000000005,-0.5143999999999995,3.3954999999999997,-0.003484999999999997,1.0
2024-08-05,0.7214,0.6723,0.0491,-0.0254,0.0,0.1465,0.1703,20.0,20.0,-0.0137,-0.3522000000000005,-0.5302999999999995,3.4349,-0.0006699999999999973,1.0
2024-08-06,0.7465,0.7216,0.0249,0.129,1.0,0.2965,0.3883,20.0,20.0,0.0094,0.11349999999999949,-0.5248999999999995,3.846,0.0006700000000000027,0.0
2024-08-07,0.6133,0.5252,0.0881,-0.2484,0.0,0.1888,0.1788,20.0,20.0,-0.0289,-0.16360000000000052,-1.3243999999999996,3.3821,0.005205000000000003,1.0
2024-08-08,0.6445,0.587,0.0575,0.1186,1.0,0.233,0.1956,20.0,20.0,0.0039,-0.07470000000000053,-0.9980999999999994,4.069,0.007785000000000003,1.0
2024-08-11,0.7135,0.6123,0.1012,0.2933,1.0,0.2737,0.3422,20.0,20.0,0.0064,0.2670999999999995,-0.7096999999999994,4.7105,0.013000000000000001,0.0
2024-08-12,0.6815,0.6445,0.0369,-0.0877,0.0,0.1251,0.1652,20.0,20.0,0.0,0.20479999999999948,-0.9582999999999995,5.114999999999999,0.016330000000000004,0.0
2024-08-13,0.8074,0.7676,0.0398,0.2049,1.0,0.3172,0.4369,20.0,20.0,0.0038,0.2806999999999995,-0.43239999999999956,5.536,0.018205000000000006,0.0
2024-08-14,0.7281,0.7039,0.0241,0.2112,1.0,0.1618,0.2194,20.0,20.0,0.0135,0.7402999999999995,-0.2032999999999995,5.4552,0.016770000000000004,0.0
2024-08-15,0.5801,0.5368,0.0432,-0.1687,0.0,0.1178,0.1264,20.0,20.0,0.0049,0.4529999999999995,-0.3913999999999995,5.689799999999999,0.014955000000000001,0.0
2024-08-18,0.776,0.6942,0.0818,-0.1107,0.0,0.2449,0.3134,20.0,20.0,0.0187,0.04899999999999953,-0.23909999999999954,5.9188,0.0198,0.0
2024-08-21,0.6187,0.5328,0.0859,0.225,1.0,0.2413,0.2849,20.0,20.0,0.067,0.3616999999999996,0.1354000000000005,6.045699999999999,0.024800000000000003,0.0
2024-08-22,0.6869,0.7132,-0.0262,0.0791,1.0,0.0988,0.1341,20.0,20.0,0.0933,0.23589999999999953,0.23050000000000048,5.783,0.02315,0.0
2024-08-25,0.6097,0.5194,0.0903,0.1892,1.0,0.1714,0.1949,20.0,20.0,0.0,0.21389999999999953,0.3806000000000005,5.880999999999999,0.024765000000000002,0.0
2024-08-27,0.6554,0.5912,0.0643,0.0837,1.0,0.1681,0.2174,20.0,20.0,-0.0488,0.4662999999999995,0.6115000000000005,6.1659,0.026115,0.0
2024-08-28,0.7784,0.6515,0.1269,0.3466,1.0,0.7344,0.6643,13.0,26.0,-0.0176,0.9235999999999995,0.8763000000000005,6.3429,0.032075000000000006,0.0
2024-08-29,0.768,0.7332,0.0348,0.304,1.0,0.1924,0.2863,20.0,20.0,-0.0071,1.0025999999999995,1.2169000000000005,6.9315,0.03821000000000001,0.0
2024-09-01,0.7212,0.6927,0.0285,0.304,1.0,0.1878,0.204,20.0,20.0,0.0062,1.2274999999999996,1.8576000000000006,7.2119,0.045625000000000006,0.0
2024-09-02,0.6428,0.6525,-0.0097,0.0939,1.0,0.0846,0.0914,20.0,20.0,-0.0133,1.1321999999999997,1.9228000000000005,7.244599999999999,0.048715,0.0
2024-09-03,0.8095,0.7694,0.0401,-0.0235,0.0,0.1528,0.1818,20.0,20.0,0.0224,1.0249999999999995,1.8696000000000004,6.9066,0.050214999999999996,0.0
2024-09-04,0.5987,0.6,-0.0013,-0.1691,0.0,0.0754,0.0897,20.0,20.0,0.0,0.5092999999999995,1.7490000000000006,6.4233,0.049010000000000005,0.0
2024-09-05,0.7098,0.7425,-0.0327,-0.2144,0.0,0.0998,0.1686,20.0,20.0,-0.0341,-0.009100000000000469,1.5600000000000005,5.8457,0.04492,1.0
2024-09-08,0.8048,0.8047,0.0001,0.0363,1.0,0.155,0.2384,20.0,20.0,-0.01,-0.2768000000000005,1.4673000000000005,5.499300000000001,0.04368000000000001,1.0
2024-09-09,0.7813,0.8303,-0.049,0.2453,1.0,0.1602,0.2757,20.0,20.0,0.012,-0.12540000000000043,1.9610000000000005,5.481599999999999,0.036825000000000004,1.0
2024-09-10,0.8383,0.8009,0.0374,0.2369,1.0,0.1968,0.2871,20.0,20.0,-0.0112,0.13499999999999956,2.0793000000000004,5.5515,0.035820000000000005,0.0
2024-09-11,0.8282,0.7928,0.0355,-0.0297,0.0,0.2597,0.3487,18.0,21.0,-0.0092,0.2743999999999996,1.7563000000000006,5.3711,0.032535,0.0
2024-09-12,0.7883,0.7882,0.0001,0.0929,1.0,0.128,0.195,20.0,20.0,-0.0292,0.5816999999999996,1.9369000000000005,4.938000000000001,0.030695000000000007,0.0
2024-09-15,0.7323,0.7208,0.0115,0.4111,1.0,0.112,0.1548,20.0,20.0,0.0424,0.9564999999999996,2.1431000000000004,5.0394,0.029280000000000007,0.0
2024-09-16,0.7504,0.7407,0.0097,-0.318,0.0,0.114,0.1545,20.0,20.0,-0.0415,0.3931999999999996,1.6139000000000006,4.0916,0.02856000000000001,0.0
2024-09-18,0.8467,0.8139,0.0328,-0.2081,0.0,0.1451,0.1855,18.0,22.0,0.0198,-0.05180000000000043,1.5745000000000005,4.1159,0.028040000000000002,1.0
2024-09-22,0.8538,0.6813,0.1726,-0.1941,0.0,0.3217,0.4092,16.0,24.0,0.0,-0.21620000000000042,1.4911000000000003,3.6487999999999996,0.03258000000000001,1.0
2024-09-23,0.6269,0.606,0.0209,0.3687,1.0,0.2166,0.2689,20.0,20.0,0.0299,0.0595999999999996,1.6348000000000005,3.5723999999999996,0.029330000000000002,0.0
2024-09-24,0.755,0.7211,0.0339,0.1539,1.0,0.3326,0.4106,20.0,20.0,-0.0766,-0.19760000000000041,1.7096000000000005,3.6696,0.032335,1.0
2024-09-25,0.8905,0.8162,0.0743,-0.1995,0.0,0.4614,0.5841,19.0,20.0,-0.0379,-0.07910000000000042,1.3209000000000006,2.8443,0.03153500000000001,1.0
2024-09-26,0.9285,0.9582,-0.0297,0.4732,1.0,0.1381,0.2229,20.0,19.0,0.0469,0.6021999999999996,1.7104000000000004,2.7828,0.026835000000000005,0.0
2024-09-29,0.9202,0.9408,-0.0206,0.0601,1.0,0.1606,0.2808,20.0,20.0,0.0,0.8563999999999995,1.4239000000000004,2.6033,0.01946,0.0
2024-09-30,0.8125,0.7965,0.0159,0.3672,1.0,0.2172,0.2811,15.0,25.0,0.0048,0.8548999999999995,1.4871000000000003,2.8237,0.018515000000000004,0.0
2024-10-01,0.8108,0.7901,0.0207,0.0639,1.0,0.1879,0.2402,20.0,20.0,0.0647,0.7648999999999995,1.2470000000000006,2.6959,0.018125000000000002,0.0
2024-10-02,0.8899,0.8975,-0.0077,-0.2272,0.0,0.2226,0.3861,20.0,20.0,0.0399,0.7371999999999995,0.9259000000000005,2.7781000000000002,0.018225000000000005,0.0
2024-10-06,0.8381,0.87,-0.0319,0.0261,1.0,0.1133,0.2185,20.0,20.0,-0.0704,0.2900999999999996,0.9755000000000005,2.3863,0.014625000000000004,0.0
2024-10-07,0.7871,0.7666,0.0205,0.2355,1.0,0.21,0.3087,19.0,21.0,-0.0079,0.4654999999999996,1.3801000000000005,2.6147,0.015715000000000003,0.0
2024-10-08,0.7461,0.7479,-0.0018,0.0721,1.0,0.1022,0.1406,20.0,20.0,-0.0625,0.17039999999999955,1.6666000000000003,2.6963,0.017260000000000005,0.0
2024-10-09,0.7683,0.7656,0.0028,-0.0396,0.0,0.1639,0.2595,20.0,20.0,0.0,0.06689999999999954,1.5907000000000004,2.5330999999999997,0.017395000000000004,0.0
2024-10-15,0.8603,0.8542,0.0062,-0.2313,0.0,0.1665,0.2907,17.0,23.0,-0.0342,0.06279999999999958,1.1141000000000005,1.7507,0.020155000000000003,0.0
2024-10-16,0.7744,0.7506,0.0238,-0.1069,0.0,0.2165,0.2819,14.0,26.0,0.0331,-0.07020000000000044,0.7703000000000004,1.8515,0.019475000000000003,1.0
2024-10-17,0.7087,0.6826,0.0261,-0.0783,0.0,0.1005,0.1495,20.0,20.0,-0.0733,-0.3840000000000004,0.7217000000000006,1.7683,0.019005000000000005,1.0
2024-10-20,0.72,0.7122,0.0078,-0.2291,0.0,0.1618,0.1959,20.0,20.0,-0.0187,-0.6852000000000005,0.39970000000000055,1.3782999999999999,0.019390000000000004,1.0
2024-10-21,0.8122,0.784,0.0282,-0.2776,0.0,0.1512,0.1957,18.0,22.0,0.0538,-0.9232000000000005,-0.2889999999999995,1.4217,0.020225000000000003,1.0
2024-10-22,0.843,0.9345,-0.0915,-0.2497,0.0,0.081,0.1321,29.0,11.0,0.0,-0.9416000000000004,-0.22069999999999948,1.1899,0.015165000000000007,1.0
2024-10-23,0.6965,0.6708,0.0256,0.3507,1.0,0.5498,0.5115,17.0,23.0,-0.097,-0.48400000000000043,0.3381000000000005,1.5211999999999999,0.014805000000000004,1.0
2024-10-24,0.8027,0.8165,-0.0137,0.2896,1.0,0.0793,0.1177,24.0,15.0,-0.109,-0.11610000000000043,0.8218000000000005,2.0738,0.0054900000000000036,1.0
2024-10-27,0.8073,0.8087,-0.0014,0.6047,1.0,0.4496,0.5335,20.0,20.0,-0.0014,0.7176999999999996,1.0578000000000005,2.8279999999999994,0.004375000000000003,0.0
2024-10-28,0.9064,0.8992,0.0072,0.4047,1.0,0.3792,0.5278,20.0,20.0,-0.2261,1.3999999999999997,1.3086000000000004,3.2486999999999995,0.0030400000000000036,0.0
2024-10-29,0.836,0.9018,-0.0658,-0.0584,0.0,0.1017,0.1922,26.0,14.0,0.0119,1.5912999999999997,1.4497000000000004,3.1512,-0.003964999999999996,0.0
2024-10-30,0.5132,0.5496,-0.0363,-0.04,0.0,0.0934,0.0915,20.0,20.0,0.0211,1.2005999999999997,0.9365000000000006,3.2584,-0.004294999999999996,0.0
2024-11-05,0.598,0.6456,-0.0477,-0.0664,0.0,0.1006,0.1095,20.0,20.0,-0.007,0.8445999999999996,0.8100000000000005,3.1102,-0.005649999999999997,0.0
2024-11-06,0.7778,0.7795,-0.0016,-0.2783,0.0,0.1561,0.2379,20.0,20.0,0.0258,-0.038400000000000434,0.16450000000000053,2.8684999999999996,-0.006524999999999996,1.0
2024-11-10,0.7617,0.7498,0.0118,-0.3371,0.0,0.2531,0.2731,20.0,20.0,0.0108,-0.7802000000000004,-0.2364999999999995,2.8680999999999996,-0.006969999999999995,1.0
2024-11-11,0.6635,0.6063,0.0572,-0.2151,0.0,0.1475,0.1711,20.0,20.0,0.0199,-0.9369000000000005,-0.2243999999999995,2.6243,-0.0037249999999999965,1.0
2024-11-12,0.8266,0.8209,0.0057,-0.0293,0.0,0.1793,0.2662,20.0,20.0,-0.0143,-0.9262000000000005,-0.2797999999999995,2.5652999999999997,-0.001844999999999996,1.0
2024-11-13,0.642,0.6449,-0.003,-0.1827,0.0,0.1282,0.1859,20.0,20.0,-0.0146,-1.0425000000000004,-0.6979999999999994,2.4311,-0.003019999999999996,1.0
2024-11-14,0.7665,0.7552,0.0113,-0.5517,0.0,0.2989,0.384,20.0,20.0,-0.0074,-1.3159000000000005,-1.3217999999999994,1.9047999999999998,-0.0023649999999999964,1.0
2024-11-17,0.7371,0.786,-0.0489,-0.26,0.0,0.0717,0.1082,20.0,20.0,0.0278,-1.2388000000000003,-1.5421999999999993,1.5158,-0.004949999999999996,1.0
2024-11-19,0.7272,0.7058,0.0214,-0.1131,0.0,0.1838,0.2292,20.0,20.0,0.0205,-1.1368000000000005,-1.4239999999999995,1.6510999999999998,-0.004189999999999996,1.0
2024-11-20,0.6374,0.6035,0.034,0.3115,1.0,0.4131,0.4036,20.0,20.0,-0.0489,-0.7960000000000005,-1.0055999999999994,1.8439999999999999,-0.0036799999999999958,1.0
2024-11-21,0.6496,0.6415,0.008,-0.139,0.0,0.1692,0.2122,20.0,20.0,0.0246,-0.7523000000000004,-1.0662999999999996,1.4117,-0.004584999999999996,1.0
2024-11-24,0.7058,0.6466,0.0592,0.1104,1.0,0.1154,0.1507,20.0,20.0,-0.0083,-0.09020000000000045,-0.7267999999999994,1.6098,-0.0020149999999999964,1.0
2024-11-25,0.7746,0.7232,0.0514,0.3721,1.0,0.1331,0.1844,20.0,20.0,0.026,0.5418999999999996,-0.07709999999999945,1.777,-0.0008549999999999961,0.0
2024-11-26,0.744,0.8481,-0.1042,-0.0751,0.0,0.0954,0.1368,20.0,20.0,0.0198,0.5798999999999995,0.09750000000000056,1.4907,-0.001489999999999996,0.0
2024-11-27,0.7405,0.8019,-0.0614,0.0276,1.0,0.1724,0.2785,20.0,20.0,0.0289,0.29599999999999954,-0.2255999999999994,1.6869999999999998,-0.005839999999999996,0.0
2024-11-28,0.8343,0.8914,-0.0571,-0.4271,0.0,0.1547,0.2668,20.0,20.0,0.0,0.007899999999999574,-0.9422999999999995,1.3705999999999998,-0.008009999999999996,0.0
2024-12-01,0.7323,0.7727,-0.0405,-0.1141,0.0,0.0876,0.1128,20.0,20.0,-0.0305,-0.2166000000000004,-1.6610999999999994,1.0314999999999999,-0.009964999999999996,1.0
2024-12-02,0.6819,0.7128,-0.031,0.067,1.0,0.0777,0.092,20.0,20.0,0.0,-0.5217000000000005,-1.9987999999999995,1.0193999999999999,-0.011874999999999997,1.0
2024-12-03,0.7151,0.7519,-0.0368,-0.3381,0.0,0.1545,0.2345,20.0,20.0,-0.077,-0.7847000000000004,-2.2784999999999993,0.49209999999999987,-0.010424999999999997,1.0
2024-12-04,0.8265,0.8334,-0.0069,0.2402,1.0,0.167,0.2746,20.0,20.0,-0.0228,-0.5721000000000004,-1.9982999999999995,0.6485999999999998,-0.008954999999999996,1.0
2024-12-05,0.8318,0.8511,-0.0192,0.4201,1.0,0.2225,0.343,20.0,20.0,0.0056,0.27509999999999957,-1.5117999999999996,0.7220999999999999,-0.007529999999999998,0.0
2024-12-08,0.7687,0.7891,-0.0203,0.1099,1.0,0.1559,0.2637,20.0,20.0,0.0,0.49909999999999954,-1.1235999999999995,0.5279999999999998,-0.008464999999999997,0.0
2024-12-09,0.7681,0.8397,-0.0717,-0.1316,0.0,0.079,0.137,20.0,20.0,0.0,0.30049999999999955,-0.9180999999999995,0.09239999999999987,-0.012639999999999995,0.0
2024-12-10,0.7096,0.6745,0.0351,0.2213,1.0,0.3192,0.3862,20.0,20.0,0.0421,0.8598999999999997,-0.48169999999999946,0.21979999999999988,-0.013744999999999999,0.0
2024-12-11,0.5428,0.4809,0.0619,0.0317,1.0,0.1791,0.1823,20.0,20.0,-0.0149,0.6513999999999995,-0.42069999999999946,0.27499999999999986,-0.010934999999999997,0.0
2024-12-12,0.763,0.7616,0.0013,0.1804,1.0,0.1083,0.154,20.0,20.0,0.0103,0.4116999999999996,-0.05759999999999946,0.6244999999999998,-0.010719999999999997,0.0
2024-12-16,0.8464,0.8092,0.0372,-0.0027,0.0,0.1676,0.2111,15.0,25.0,0.1479,0.29909999999999964,0.49140000000000056,0.8361999999999999,-0.009424999999999998,0.0
2024-12-17,0.9057,0.8949,0.0108,0.176,1.0,0.1594,0.298,20.0,20.0,0.0,0.6066999999999996,0.9274000000000004,0.9758999999999999,-0.006439999999999997,0.0
2024-12-18,0.8227,0.8269,-0.0042,0.4728,1.0,0.2882,0.414,20.0,20.0,0.0178,0.8581999999999996,1.5133000000000005,1.2033999999999998,-0.007719999999999998,0.0
2024-12-19,0.8062,0.7862,0.02,0.1591,1.0,0.1356,0.2291,20.0,20.0,0.0284,0.9855999999999996,1.3609000000000004,1.1256,-0.008419999999999997,0.0
2024-12-22,0.7416,0.7356,0.0061,-0.041,0.0,0.1436,0.1837,20.0,20.0,0.0,0.7641999999999995,1.4589000000000005,1.1143,-0.008514999999999997,0.0
2024-12-23,0.897,0.9819,-0.0849,-0.421,0.0,0.0804,0.1454,26.0,14.0,-0.038,0.34589999999999954,0.9275000000000004,0.6004,-0.015719999999999994,0.0
2024-12-24,0.7057,0.7057,0.0,0.1857,1.0,0.0944,0.1228,20.0,20.0,0.0019,0.3555999999999996,0.7411000000000006,0.3749999999999999,-0.018289999999999994,0.0
2024-12-26,0.7033,0.6792,0.0241,-0.1433,0.0,0.1639,0.2467,20.0,20.0,-0.0985,-0.2605000000000004,0.6729000000000005,0.5496999999999999,-0.011874999999999998,1.0
2024-12-29,0.8343,0.8121,0.0223,-0.0393,0.0,0.1133,0.1618,20.0,20.0,0.0314,-0.4589000000000004,0.6060000000000005,0.7184999999999999,-0.007689999999999997,1.0
2024-12-31,0.7564,0.7516,0.0049,-0.3118,0.0,0.1383,0.1546,20.0,20.0,0.0032,-0.7297000000000005,0.7213000000000006,0.6007999999999998,-0.004589999999999998,1.0
2025-01-01,0.7073,0.7253,-0.018,0.3268,1.0,0.129,0.2029,22.0,18.0,-0.0527,0.018099999999999505,1.1622000000000003,0.5588999999999997,-0.003464999999999997,0.0
2025-01-02,0.7992,0.7957,0.0035,-0.0773,0.0,0.2711,0.3344,16.0,24.0,-0.0322,-0.2449000000000005,1.0179000000000005,0.32769999999999977,-0.0017399999999999968,1.0
2025-01-05,0.7858,0.7753,0.0105,0.2345,1.0,0.3572,0.4567,20.0,20.0,-0.014,0.1328999999999995,1.5905000000000005,0.7616999999999998,0.000625000000000003,0.0
2025-01-06,0.7819,0.7634,0.0186,0.2436,1.0,0.141,0.2201,20.0,20.0,-0.0061,0.4157999999999995,1.5939000000000003,0.5320999999999998,0.001900000000000003,0.0
2025-01-07,0.7833,0.7751,0.0083,0.2904,1.0,0.1015,0.1231,20.0,20.0,0.0,1.0179999999999996,1.4642000000000004,0.7623999999999997,0.0032750000000000027,0.0
