date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-06-27,0.5409,0.6723,-0.1314,-0.1341,0.0,0.0831,0.0894,20.0,20.0,-0.2455,-0.02579999999999999,-0.7271,0.5913999999999999,-0.02566,1.0
2024-06-30,0.6931,0.665,0.0281,0.0606,1.0,0.0998,0.1515,20.0,20.0,0.0,0.15500000000000003,-0.75,0.7040999999999998,-0.026534999999999996,0.0
2024-07-01,0.6008,0.5781,0.0227,0.1163,1.0,0.0753,0.0967,20.0,20.0,-0.0375,0.2061,-0.6395,0.9690999999999999,-0.02345,0.0
2024-07-02,0.5089,0.5491,-0.0401,-0.0158,0.0,0.0749,0.0738,20.0,20.0,-0.0161,0.15340000000000004,-0.7597999999999999,1.0749999999999997,-0.01876,0.0
2024-07-03,0.6877,0.6494,0.0383,0.0645,1.0,0.1173,0.1541,20.0,20.0,0.0144,0.09150000000000003,-0.8032999999999999,1.3618999999999999,-0.01389,0.0
2024-07-04,0.6092,0.6238,-0.0147,0.1416,1.0,0.1411,0.1763,20.0,20.0,-0.0186,0.3672,-0.5955999999999999,1.3114,-0.010585,0.0
2024-07-07,0.5669,0.5046,0.0622,0.168,1.0,0.0848,0.0886,20.0,20.0,0.0,0.4746,-0.26459999999999995,1.6407999999999998,-0.008195,0.0
2024-07-08,0.6649,0.7377,-0.0728,-0.0998,0.0,0.0929,0.162,20.0,20.0,0.0,0.25850000000000006,-0.22469999999999996,1.4562999999999997,-0.012975,0.0
2024-07-09,0.724,0.6531,0.0709,-0.1242,0.0,0.1518,0.2449,20.0,20.0,-0.0575,0.1501,-0.3030999999999999,1.1456,-0.005789999999999998,0.0
2024-07-10,0.6613,0.6235,0.0378,0.0279,1.0,0.1465,0.2268,20.0,20.0,-0.0378,0.11350000000000005,-0.26509999999999995,0.8442999999999998,-0.005084999999999999,0.0
2024-07-11,0.5385,0.5472,-0.0087,-0.0434,0.0,0.071,0.0785,20.0,20.0,0.0419,-0.07149999999999997,-0.29,0.8424999999999998,-0.0056949999999999995,1.0
2024-07-14,0.5696,0.6866,-0.1169,-0.0256,0.0,0.0656,0.0608,20.0,20.0,0.0299,-0.2651,-0.3761,0.8116999999999999,-0.016835,1.0
2024-07-15,0.5919,0.5415,0.0504,-0.0047,0.0,0.0971,0.1139,20.0,20.0,0.0,-0.16999999999999996,-0.28059999999999996,0.6620999999999998,-0.016395,1.0
2024-07-16,0.5434,0.4614,0.082,-0.0086,0.0,0.1821,0.2055,20.0,20.0,0.0193,-0.05439999999999996,-0.10929999999999995,0.4377999999999998,-0.012004999999999998,1.0
2024-07-17,0.5048,0.4827,0.0221,0.0117,1.0,0.1162,0.1419,20.0,20.0,-0.0219,-0.07059999999999995,-0.0028999999999999426,0.22069999999999984,-0.008499999999999999,1.0
2024-07-18,0.5351,0.6024,-0.0673,0.1784,1.0,0.0999,0.116,20.0,20.0,0.0088,0.15120000000000006,0.4211000000000001,0.35459999999999986,-0.009364999999999998,0.0
2024-07-21,0.5926,0.4832,0.1094,0.1937,1.0,0.1539,0.1557,20.0,20.0,0.1221,0.37050000000000005,0.7350000000000001,0.4534999999999999,-0.0016049999999999988,0.0
2024-07-22,0.3925,0.3683,0.0242,-0.0103,0.0,0.0623,0.0439,20.0,20.0,0.0228,0.36490000000000006,0.6595000000000001,0.39389999999999986,0.002450000000000001,0.0
2024-07-23,0.5164,0.4885,0.0279,-0.1212,0.0,0.1236,0.1447,20.0,20.0,-0.0288,0.2523000000000001,0.5014000000000001,0.18679999999999983,0.004725000000000002,0.0
2024-07-24,0.5119,0.5242,-0.0123,0.159,1.0,0.114,0.1188,20.0,20.0,0.0,0.39960000000000007,0.534,0.23469999999999985,0.005590000000000001,0.0
2024-07-25,0.4917,0.5187,-0.027,-0.0529,0.0,0.0747,0.0612,20.0,20.0,-0.1096,0.16830000000000006,0.6152000000000001,-0.024200000000000138,0.010810000000000002,0.0
2024-07-28,0.5224,0.534,-0.0116,0.2063,1.0,0.0755,0.1,20.0,20.0,-0.0194,0.18090000000000006,0.7609000000000001,0.16419999999999987,0.008825,0.0
2024-07-29,0.413,0.4211,-0.0082,0.0561,1.0,0.1017,0.0862,20.0,20.0,-0.0399,0.24730000000000008,0.7007,0.19379999999999986,0.007279999999999999,0.0
2024-07-30,0.5367,0.5462,-0.0095,-0.1716,0.0,0.1004,0.1316,20.0,20.0,0.0507,0.19690000000000002,0.5449,0.07729999999999987,0.008809999999999998,0.0
2024-07-31,0.4946,0.4556,0.039,-0.0919,0.0,0.1267,0.1152,20.0,20.0,-0.0306,-0.05399999999999995,0.38850000000000007,0.15439999999999993,0.008844999999999999,1.0
2024-08-01,0.3923,0.3954,-0.0031,-0.0955,0.0,0.0766,0.0752,20.0,20.0,-0.0226,-0.09659999999999995,0.1514000000000001,0.0902999999999999,0.009425,1.0
2024-08-05,0.4358,0.4042,0.0316,-0.0245,0.0,0.0761,0.0786,20.0,20.0,-0.0493,-0.32739999999999997,-0.041099999999999935,0.11539999999999992,0.007895,1.0
2024-08-06,0.4157,0.4855,-0.0697,-0.0001,0.0,0.0686,0.0611,20.0,20.0,-0.0249,-0.3836,0.05860000000000006,-0.20690000000000008,0.00805,1.0
2024-08-07,0.4533,0.4199,0.0335,0.1304,1.0,0.0696,0.0561,20.0,20.0,0.0323,-0.08159999999999998,0.31320000000000003,0.10659999999999992,0.00618,1.0
2024-08-08,0.4009,0.4842,-0.0833,-0.1107,0.0,0.0606,0.0402,20.0,20.0,-0.0142,-0.10039999999999999,0.1746000000000001,0.09469999999999991,0.0001250000000000001,1.0
2024-08-11,0.4022,0.5119,-0.1097,-0.0849,0.0,0.0608,0.0446,20.0,20.0,0.0129,-0.08979999999999999,0.13310000000000005,0.1235999999999999,-0.0049250000000000006,1.0
2024-08-12,0.394,0.4659,-0.0718,-0.0837,0.0,0.0717,0.0643,20.0,20.0,0.0,-0.149,0.07500000000000005,0.005499999999999908,-0.00267,1.0
2024-08-13,0.4259,0.4974,-0.0715,-0.0826,0.0,0.0607,0.0428,20.0,20.0,0.0,-0.23149999999999998,-0.0028999999999999443,-0.11030000000000009,-0.008765,1.0
2024-08-14,0.3274,0.3417,-0.0143,0.0043,1.0,0.066,0.0427,20.0,20.0,0.0,-0.3576,0.010000000000000049,-0.2023000000000001,-0.01358,1.0
2024-08-15,0.371,0.3535,0.0175,-0.0173,0.0,0.0718,0.0507,20.0,20.0,0.0294,-0.2642,-0.01899999999999995,-0.3984000000000001,-0.01381,1.0
2024-08-18,0.4109,0.4077,0.0032,0.0452,1.0,0.0864,0.0858,20.0,20.0,0.0273,-0.13409999999999994,-0.15219999999999997,-0.44550000000000006,-0.010284999999999999,1.0
2024-08-21,0.4129,0.4003,0.0126,-0.0259,0.0,0.0854,0.0723,20.0,20.0,-0.0323,-0.07629999999999997,-0.37179999999999996,-0.5098,-0.015125,1.0
2024-08-22,0.3934,0.3976,-0.0042,0.0334,1.0,0.0855,0.0865,20.0,20.0,0.0,0.03970000000000004,-0.3281,-0.4863000000000001,-0.016544999999999997,0.0
2024-08-25,0.4427,0.4184,0.0243,-0.1015,0.0,0.082,0.0695,20.0,20.0,0.0114,-0.06609999999999996,-0.3084,-0.4801,-0.016724999999999997,1.0
2024-08-27,0.3366,0.3699,-0.0333,-0.1023,0.0,0.096,0.0816,20.0,20.0,-0.0094,-0.15109999999999996,-0.5697,-0.7187000000000001,-0.017775,1.0
2024-08-28,0.415,0.3914,0.0236,-0.0744,0.0,0.074,0.0642,20.0,20.0,-0.0073,-0.27069999999999994,-0.5912,-0.7031000000000001,-0.015244999999999998,1.0
2024-08-29,0.5,0.5037,-0.0037,-0.0475,0.0,0.14,0.1684,20.0,20.0,-0.0244,-0.2923,-0.845,-0.8341000000000001,-0.014849999999999999,1.0
2024-09-01,0.4676,0.5008,-0.0332,-0.009,0.0,0.075,0.0881,20.0,20.0,0.0257,-0.33469999999999994,-0.9101,-0.8489,-0.0161,1.0
2024-09-02,0.4149,0.3821,0.0328,-0.0277,0.0,0.0782,0.0585,20.0,20.0,-0.0211,-0.26089999999999997,-0.7662,-0.9811000000000001,-0.013984999999999997,1.0
2024-09-03,0.4722,0.5536,-0.0815,0.0651,1.0,0.0615,0.0524,20.0,20.0,-0.0183,-0.09349999999999994,-0.6092,-1.0240000000000002,-0.02001,1.0
2024-09-04,0.4954,0.5383,-0.0429,-0.0621,0.0,0.0581,0.0447,20.0,20.0,-0.0688,-0.08119999999999995,-0.5758000000000001,-1.02,-0.022,1.0
2024-09-05,0.5308,0.578,-0.0471,-0.2501,0.0,0.0625,0.0543,20.0,20.0,-0.0348,-0.28379999999999994,-0.8013999999999999,-1.1071,-0.025934999999999996,1.0
2024-09-08,0.5571,0.5261,0.031,0.1048,1.0,0.0958,0.1219,20.0,20.0,0.1219,-0.16999999999999993,-0.6964999999999999,-0.8626,-0.0209,1.0
2024-09-09,0.5849,0.6256,-0.0406,0.263,1.0,0.0974,0.0963,20.0,20.0,0.0963,0.12070000000000008,-0.5639000000000001,-0.5538000000000001,-0.024605000000000002,0.0
2024-09-10,0.5962,0.5506,0.0456,0.1533,1.0,0.0886,0.1099,20.0,20.0,0.0161,0.20890000000000006,-0.29989999999999994,-0.3904000000000001,-0.01816,0.0
2024-09-11,0.6033,0.5959,0.0074,0.0259,1.0,0.0817,0.0887,20.0,20.0,-0.041,0.29690000000000005,-0.18909999999999996,-0.3460000000000001,-0.012304999999999998,0.0
2024-09-12,0.5485,0.5658,-0.0173,-0.0999,0.0,0.0874,0.0899,20.0,20.0,0.0,0.44710000000000005,-0.20529999999999998,-0.5064000000000001,-0.00958,0.0
2024-09-15,0.4541,0.4673,-0.0131,-0.0961,0.0,0.0889,0.0665,20.0,20.0,0.0547,0.24620000000000003,-0.21879999999999997,-0.5023000000000001,-0.006659999999999999,0.0
2024-09-16,0.602,0.5838,0.0182,0.1494,1.0,0.0694,0.064,20.0,20.0,-0.0369,0.13260000000000005,-0.07369999999999996,-0.17300000000000004,-0.0050349999999999995,0.0
2024-09-18,0.5835,0.5916,-0.0081,0.0292,1.0,0.0709,0.0729,20.0,20.0,-0.025,0.00850000000000006,-0.027199999999999964,-0.04910000000000003,-0.006314999999999999,0.0
2024-09-22,0.5472,0.594,-0.0467,-0.3632,0.0,0.0753,0.0969,20.0,20.0,-0.1638,-0.38059999999999994,-0.4356,-0.16670000000000004,-0.008809999999999998,1.0
2024-09-23,0.5369,0.561,-0.0241,-0.0618,0.0,0.0796,0.0823,20.0,20.0,0.0823,-0.34249999999999997,-0.4715,-0.10830000000000004,-0.010644999999999998,1.0
2024-09-24,0.5264,0.5599,-0.0336,-0.2091,0.0,0.0684,0.0625,20.0,20.0,-0.0386,-0.4554999999999999,-0.714,-0.38260000000000005,-0.012115,1.0
2024-09-25,0.5426,0.5607,-0.0181,-0.3516,0.0,0.0614,0.0576,20.0,20.0,0.0,-0.9564999999999999,-0.9641,-0.7711000000000001,-0.014235000000000001,1.0
2024-09-26,0.543,0.5582,-0.0152,-0.0762,0.0,0.1255,0.1476,20.0,20.0,-0.0304,-1.0618999999999998,-0.9380000000000001,-0.9737000000000001,-0.01333,1.0
2024-09-29,0.5221,0.505,0.017,-0.0351,0.0,0.0652,0.0587,20.0,20.0,-0.0744,-0.7337999999999999,-0.8986999999999999,-0.8747000000000001,-0.01366,1.0
2024-09-30,0.478,0.4933,-0.0154,0.0839,1.0,0.0818,0.0832,20.0,20.0,0.0832,-0.5880999999999998,-0.7673,-0.8514000000000002,-0.014244999999999999,1.0
2024-10-01,0.453,0.4961,-0.0431,0.0365,1.0,0.0726,0.0659,20.0,20.0,0.0,-0.3424999999999999,-0.7218,-0.9312000000000001,-0.01474,1.0
2024-10-02,0.5553,0.5837,-0.0284,0.0904,1.0,0.1319,0.1715,20.0,20.0,0.0124,0.09950000000000009,-0.6036999999999999,-0.8250000000000001,-0.017800000000000003,0.0
2024-10-06,0.6637,0.6239,0.0398,0.1366,1.0,0.159,0.2327,20.0,20.0,0.0158,0.3123000000000001,-0.5322,-0.7529000000000001,-0.011734999999999999,0.0
2024-10-07,0.4735,0.5069,-0.0334,0.0501,1.0,0.0713,0.0805,20.0,20.0,0.0,0.3975000000000001,-0.42000000000000004,-0.8444000000000002,-0.011260000000000001,0.0
2024-10-08,0.5697,0.6432,-0.0736,0.1314,1.0,0.0637,0.0787,20.0,20.0,0.0242,0.4450000000000001,-0.038500000000000034,-0.8810000000000002,-0.012585000000000002,0.0
2024-10-09,0.5508,0.6362,-0.0854,0.1306,1.0,0.0801,0.101,20.0,20.0,-0.0442,0.5391000000000001,-0.012700000000000045,-0.6506000000000001,-0.018404999999999998,0.0
2024-10-15,0.7079,0.7604,-0.0526,-0.1529,0.0,0.0563,0.0625,20.0,20.0,-0.0954,0.29580000000000006,-0.4286000000000001,-0.6793000000000001,-0.019005,0.0
2024-10-16,0.5593,0.5462,0.0131,0.0647,1.0,0.0781,0.083,20.0,20.0,0.0,0.2239000000000001,-0.5172000000000001,-0.6425000000000002,-0.02063,0.0
2024-10-17,0.4077,0.3856,0.0221,-0.089,0.0,0.0781,0.0617,20.0,20.0,-0.0182,0.08480000000000008,-0.6321000000000001,-0.6881000000000002,-0.019895000000000003,0.0
2024-10-20,0.4429,0.4516,-0.0087,0.0354,1.0,0.0701,0.0651,20.0,20.0,0.028,-0.011199999999999904,-0.4968,-0.6271000000000001,-0.019465000000000003,1.0
2024-10-21,0.5096,0.4809,0.0287,0.0546,1.0,0.0932,0.0918,20.0,20.0,-0.0491,-0.08719999999999989,-0.3461,-0.5678000000000002,-0.017375,1.0
2024-10-22,0.6042,0.6206,-0.0164,0.0835,1.0,0.0668,0.0664,20.0,20.0,0.062,0.1492000000000001,-0.41200000000000003,-0.4757000000000001,-0.019105,0.0
2024-10-23,0.527,0.5641,-0.0371,0.1291,1.0,0.0731,0.0782,20.0,20.0,0.0187,0.21360000000000012,-0.31210000000000004,-0.3583000000000002,-0.020555,0.0
2024-10-24,0.6141,0.6429,-0.0288,0.0207,1.0,0.0782,0.0838,20.0,20.0,-0.0024,0.3233000000000001,0.07179999999999995,-0.5160000000000001,-0.01966,0.0
2024-10-27,0.5857,0.6171,-0.0314,0.0107,1.0,0.0689,0.0737,20.0,20.0,0.0336,0.2986000000000001,0.14429999999999996,-0.6990000000000002,-0.020024999999999998,0.0
2024-10-28,0.4675,0.4441,0.0234,0.1483,1.0,0.1163,0.1121,20.0,20.0,0.0029,0.3923000000000001,0.5016999999999999,-0.5404000000000002,-0.017175000000000003,0.0
2024-10-29,0.6531,0.6142,0.0389,0.1712,1.0,0.0878,0.1274,20.0,20.0,-0.0226,0.4800000000000001,1.0245,-0.2480000000000002,-0.014325000000000001,0.0
2024-10-30,0.4986,0.4946,0.0041,-0.0777,0.0,0.0724,0.066,20.0,20.0,0.0485,0.2732000000000001,1.023,-0.48470000000000013,-0.013360000000000002,0.0
2024-11-05,0.629,0.6426,-0.0136,-0.0307,0.0,0.0887,0.0952,20.0,20.0,0.0,0.2218000000000001,1.0273999999999999,-0.4625000000000002,-0.01489,0.0
2024-11-06,0.6026,0.6485,-0.0459,-0.2676,0.0,0.0856,0.1024,20.0,20.0,-0.0471,-0.05649999999999991,0.6759,-0.9364000000000001,-0.016415000000000003,1.0
2024-11-10,0.5799,0.5962,-0.0163,-0.0039,0.0,0.0699,0.0719,20.0,20.0,0.0,-0.20869999999999989,0.6355,-0.9964000000000002,-0.015075,1.0
2024-11-11,0.59,0.5086,0.0814,0.0478,1.0,0.0853,0.0972,20.0,20.0,-0.0241,-0.3320999999999999,0.5928999999999999,-0.7770000000000002,-0.009585,1.0
2024-11-12,0.5921,0.5302,0.062,0.1045,1.0,0.0758,0.0845,20.0,20.0,0.0837,-0.14989999999999987,0.5608,-0.5806000000000001,-0.008475,1.0
2024-11-13,0.5677,0.6034,-0.0357,0.1527,1.0,0.0987,0.1038,20.0,20.0,0.0128,0.03350000000000013,0.6633999999999999,-0.33240000000000014,-0.00859,0.0
2024-11-14,0.4987,0.5144,-0.0157,0.0149,1.0,0.058,0.0516,20.0,20.0,-0.0442,0.31600000000000017,0.5468999999999999,-0.2930000000000002,-0.005695,0.0
2024-11-17,0.5535,0.5912,-0.0378,0.1513,1.0,0.064,0.0609,20.0,20.0,-0.017,0.4712000000000002,0.5675999999999999,-0.14160000000000017,-0.003315,0.0
2024-11-19,0.4991,0.4962,0.0029,-0.1998,0.0,0.092,0.0921,20.0,20.0,-0.0072,0.22360000000000013,0.5206999999999999,-0.4718000000000002,-0.0005399999999999999,0.0
2024-11-20,0.6335,0.6133,0.0202,-0.0225,0.0,0.1457,0.1762,20.0,20.0,-0.0181,0.09660000000000013,0.43349999999999994,-0.38360000000000016,-0.00018499999999999992,0.0
2024-11-21,0.5601,0.6362,-0.0761,-0.1479,0.0,0.0662,0.0679,20.0,20.0,0.0137,-0.20399999999999988,0.37459999999999993,-0.4466000000000002,-0.005095000000000001,1.0
2024-11-24,0.4588,0.42,0.0388,0.0576,1.0,0.1053,0.1191,20.0,20.0,0.0182,-0.1612999999999999,0.3968,-0.3053000000000002,-0.00272,1.0
2024-11-25,0.6103,0.6152,-0.0049,-0.0507,0.0,0.1089,0.1548,20.0,20.0,-0.0635,-0.36329999999999985,0.2914999999999999,-0.2734000000000002,-0.0044,1.0
2024-11-26,0.5423,0.5707,-0.0284,-0.1692,0.0,0.0631,0.0709,20.0,20.0,-0.0328,-0.3326999999999999,0.038799999999999946,-0.4469000000000002,-0.005,1.0
2024-11-27,0.703,0.6934,0.0096,0.0069,1.0,0.1145,0.19,20.0,20.0,-0.0645,-0.30329999999999985,-0.08340000000000004,-0.4227000000000002,-0.0026650000000000003,1.0
2024-11-28,0.5996,0.5883,0.0113,-0.0629,0.0,0.0923,0.121,20.0,20.0,-0.0459,-0.21829999999999986,-0.16700000000000004,-0.5308000000000002,-0.0006600000000000003,1.0
2024-12-01,0.6023,0.6073,-0.005,0.0341,1.0,0.0724,0.081,20.0,20.0,0.081,-0.24179999999999988,-0.14360000000000006,-0.47080000000000016,0.0006599999999999995,1.0
2024-12-02,0.5644,0.5868,-0.0225,-0.145,0.0,0.0871,0.0954,20.0,20.0,0.0,-0.33609999999999984,-0.43690000000000007,-0.6492000000000002,-0.0016350000000000004,1.0
2024-12-03,0.5944,0.6026,-0.0082,0.1463,1.0,0.0784,0.0953,20.0,20.0,-0.0569,-0.02059999999999984,-0.46180000000000004,-0.40140000000000015,-0.00399,1.0
2024-12-04,0.518,0.5062,0.0118,0.1079,1.0,0.1017,0.1146,20.0,20.0,0.0382,0.08040000000000015,-0.2762,-0.19120000000000015,-0.0036050000000000006,0.0
2024-12-05,0.5361,0.5521,-0.0161,-0.2842,0.0,0.1348,0.1707,20.0,20.0,-0.0393,-0.14089999999999986,-0.5297000000000001,-0.40100000000000013,-0.00373,1.0
2024-12-08,0.6051,0.6811,-0.076,-0.0607,0.0,0.0846,0.1143,20.0,20.0,-0.0058,-0.23569999999999985,-0.32280000000000003,-0.4142000000000001,-0.005235000000000001,1.0
2024-12-09,0.6494,0.7214,-0.0719,0.0183,1.0,0.076,0.089,20.0,20.0,0.0,-0.07239999999999985,-0.30060000000000003,-0.38690000000000013,-0.008015000000000001,1.0
2024-12-10,0.6576,0.669,-0.0114,-0.1452,0.0,0.0784,0.0922,20.0,20.0,-0.0102,-0.3638999999999999,-0.49360000000000004,-0.5044000000000002,-0.012655000000000003,1.0
2024-12-11,0.6252,0.644,-0.0188,-0.014,0.0,0.0951,0.1337,20.0,20.0,0.1337,-0.48579999999999984,-0.6121000000000001,-0.5835000000000001,-0.016695,1.0
2024-12-12,0.5701,0.5376,0.0325,-0.0524,0.0,0.0675,0.0747,20.0,20.0,-0.0427,-0.25399999999999984,-0.8172,-0.5738000000000001,-0.013285000000000002,1.0
2024-12-16,0.649,0.6273,0.0217,-0.0858,0.0,0.0724,0.0883,20.0,20.0,-0.0287,-0.27909999999999985,-0.9179,-0.40950000000000014,-0.011415000000000002,1.0
2024-12-17,0.6383,0.6159,0.0224,0.0182,1.0,0.1541,0.1839,20.0,20.0,-0.0137,-0.27919999999999984,-1.051,-0.4961000000000002,-0.008405000000000001,1.0
2024-12-18,0.6752,0.6706,0.0046,0.2847,1.0,0.1077,0.1816,20.0,20.0,0.0141,0.15070000000000014,-0.5665,-0.4744000000000001,-0.008320000000000003,0.0
2024-12-19,0.5723,0.6339,-0.0615,0.0942,1.0,0.0664,0.0696,20.0,20.0,0.023,0.25890000000000013,-0.4498,-0.5335000000000001,-0.012405000000000003,0.0
2024-12-22,0.6226,0.523,0.0996,0.1682,1.0,0.3775,0.3708,20.0,20.0,0.3708,0.47950000000000015,-0.13370000000000007,-0.3912000000000002,-0.0036200000000000026,0.0
2024-12-23,0.6547,0.5674,0.0873,0.0931,1.0,0.28,0.3294,20.0,20.0,0.3294,0.6584000000000001,-0.09820000000000002,-0.19820000000000015,-0.0011950000000000016,0.0
2024-12-24,0.6225,0.6236,-0.0011,-0.0203,0.0,0.0689,0.0765,20.0,20.0,-0.0611,0.6199000000000001,-0.06780000000000003,-0.12240000000000013,-0.0010050000000000016,0.0
2024-12-26,0.7088,0.6446,0.0643,0.4711,1.0,0.2479,0.3285,20.0,20.0,0.0,0.8063000000000002,0.5725,0.19929999999999987,0.0036299999999999987,0.0
2024-12-29,0.6478,0.6191,0.0287,-0.1067,0.0,0.1797,0.1859,20.0,20.0,-0.0285,0.6054000000000002,0.4588999999999999,0.06339999999999989,0.004584999999999999,0.0
2024-12-31,0.4349,0.4101,0.0248,0.0896,1.0,0.1068,0.1144,20.0,20.0,-0.0171,0.5268000000000002,0.6113999999999999,0.5161999999999999,0.005259999999999998,0.0
2025-01-01,0.7668,0.7895,-0.0227,0.2141,1.0,0.0815,0.1138,20.0,20.0,0.1079,0.6478000000000002,0.7913999999999999,0.7920999999999999,0.004374999999999999,0.0
2025-01-02,0.7375,0.7515,-0.014,-0.1557,0.0,0.1332,0.1882,20.0,20.0,-0.078,0.5124000000000002,0.7807,0.8454999999999999,0.004799999999999998,0.0
2025-01-05,0.5856,0.5645,0.0211,0.0254,1.0,0.0914,0.1132,20.0,20.0,0.0,0.06670000000000018,0.6597999999999999,1.2225,0.006264999999999998,0.0
2025-01-06,0.5912,0.5387,0.0525,0.3826,1.0,0.2191,0.2445,20.0,20.0,0.2445,0.5560000000000002,0.9344999999999999,1.6813,0.008299999999999998,0.0
2025-01-07,0.5191,0.5391,-0.02,0.2459,1.0,0.0949,0.1217,20.0,20.0,0.0129,0.7123000000000002,1.4646,1.9623,0.008104999999999998,0.0
2025-01-08,0.7574,0.694,0.0634,0.262,1.0,0.1738,0.2314,20.0,20.0,0.0,0.7602000000000002,1.7872999999999999,2.1404,0.015075,0.0
2025-01-09,0.7055,0.6947,0.0108,0.3511,1.0,0.1566,0.2085,20.0,20.0,-0.0077,1.2670000000000001,2.1201,2.455,0.019209999999999998,0.0
2025-01-12,0.6778,0.7041,-0.0263,0.0061,1.0,0.1211,0.1815,20.0,20.0,-0.0123,1.2477000000000003,2.2714,2.3707000000000003,0.018465,0.0
2025-01-13,0.7075,0.6634,0.0441,-0.136,0.0,0.1166,0.1817,20.0,20.0,-0.0674,0.7291000000000003,2.1494,2.0981,0.021609999999999997,0.0
2025-01-15,0.6844,0.7202,-0.0358,0.0997,1.0,0.0714,0.0867,20.0,20.0,0.0,0.5829000000000002,2.3015,2.1477,0.018195,0.0
2025-01-16,0.6437,0.6792,-0.0355,-0.3528,0.0,0.0932,0.1499,20.0,20.0,0.0,-0.03189999999999982,2.0345,1.6635000000000002,0.015334999999999998,1.0
2025-01-19,0.6059,0.5671,0.0388,-0.1872,0.0,0.1918,0.2428,20.0,20.0,0.0073,-0.5701999999999998,1.8291,1.3457,0.016155,1.0
2025-01-20,0.7549,0.6551,0.0997,-0.1296,0.0,0.1317,0.1391,17.0,22.0,-0.0158,-0.7058999999999999,1.4147999999999998,1.369,0.020909999999999998,1.0
2025-01-21,0.4854,0.4424,0.043,-0.0905,0.0,0.0792,0.0866,20.0,20.0,0.0311,-0.6603999999999999,1.2300999999999997,1.2138,0.026135,1.0
2025-01-22,0.651,0.5484,0.1025,-0.0664,0.0,0.1095,0.1601,20.0,20.0,-0.0686,-0.8264999999999998,0.9954999999999999,1.2364,0.026279999999999998,1.0
2025-01-23,0.5304,0.5354,-0.005,0.06,1.0,0.1786,0.2038,20.0,20.0,0.0353,-0.41369999999999985,0.9624,1.2610000000000001,0.021665,1.0
2025-01-26,0.6542,0.6337,0.0204,0.2262,1.0,0.1155,0.1534,20.0,20.0,-0.0617,-0.0002999999999998282,1.2088999999999999,1.4326,0.02274,1.0
2025-01-27,0.7034,0.5946,0.1088,0.1564,1.0,0.1372,0.1473,19.0,20.0,-0.0588,0.2857000000000002,0.8941999999999999,1.5055,0.024964999999999998,0.0
2025-01-28,0.7265,0.6825,0.044,-0.1098,0.0,0.0878,0.1467,20.0,20.0,-0.0406,0.2664000000000002,0.8910999999999999,1.2666,0.025729999999999996,0.0
2025-02-02,0.6515,0.5929,0.0586,-0.0441,0.0,0.2267,0.286,20.0,20.0,0.0156,0.2887000000000002,0.7574,1.2018000000000002,0.02742,0.0
2025-02-03,0.5618,0.5045,0.0573,0.1535,1.0,0.0962,0.1068,20.0,20.0,-0.0635,0.38220000000000015,0.6968,1.3446000000000002,0.03142,0.0
2025-02-04,0.6243,0.6256,-0.0012,0.0345,1.0,0.0693,0.0819,20.0,20.0,-0.052,0.19050000000000014,0.887,1.2308000000000001,0.03206,0.0
2025-02-05,0.6028,0.6424,-0.0397,0.1764,1.0,0.0752,0.1041,20.0,20.0,-0.0129,0.21050000000000013,1.038,1.236,0.02902,0.0
2025-02-06,0.5681,0.5793,-0.0112,-0.1418,0.0,0.1034,0.0912,20.0,20.0,-0.0115,0.17850000000000013,0.5136000000000001,1.1719000000000002,0.025835000000000004,0.0
2025-02-09,0.6155,0.6492,-0.0338,0.1621,1.0,0.0963,0.1399,20.0,20.0,-0.01,0.38470000000000015,0.42979999999999996,1.3647,0.025144999999999994,0.0
2025-02-10,0.552,0.6211,-0.0691,0.1748,1.0,0.0917,0.1165,20.0,20.0,0.019,0.40600000000000014,0.3426,1.8071000000000002,0.01852,0.0
2025-02-11,0.6572,0.7446,-0.0874,0.084,1.0,0.0661,0.0772,20.0,20.0,-0.0126,0.4555000000000001,0.07549999999999997,1.8950000000000002,0.01361,0.0
2025-02-12,0.6091,0.6483,-0.0392,0.1034,1.0,0.128,0.1609,20.0,20.0,-0.0524,0.3825000000000002,0.17279999999999998,1.9506000000000001,0.012964999999999999,0.0
2025-02-13,0.6367,0.7293,-0.0926,-0.1966,0.0,0.0843,0.1094,20.0,20.0,0.0,0.3277000000000002,0.11219999999999997,1.6495000000000002,0.006129999999999999,0.0
2025-02-16,0.7084,0.6638,0.0446,-0.1997,0.0,0.1018,0.1289,20.0,20.0,0.0368,-0.03409999999999985,-0.18719999999999998,1.2971000000000001,0.01015,1.0
2025-02-17,0.7252,0.694,0.0312,-0.4526,0.0,0.1437,0.2352,20.0,20.0,-0.0442,-0.6614999999999999,-0.287,0.8296000000000001,0.013485,1.0
2025-02-18,0.5136,0.4134,0.1002,-0.1876,0.0,0.1275,0.1227,20.0,20.0,-0.015,-0.9330999999999998,-0.2874,0.49070000000000014,0.016554999999999997,1.0
