date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-12,0.9002,0.9002,0.0,0.1352,1.0,0.1383,0.2007,13.0,14.0,-0.008,-0.11809999999999998,0.23369999999999996,-0.5598999999999998,0.0,1.0
2023-09-13,0.9257,0.9257,0.0,-0.0451,0.0,0.1843,0.2586,15.0,14.0,-0.0923,-0.19529999999999997,-0.006700000000000039,-0.5225999999999998,0.0,1.0
2023-09-17,0.8485,0.8485,0.0,0.2565,1.0,0.1387,0.1749,13.0,10.0,-0.063,-0.1467,-0.15300000000000002,-0.09549999999999975,0.0,1.0
2023-09-18,0.9715,0.9715,0.0,0.7879,1.0,0.2791,0.4545,9.0,5.0,0.0,0.8966000000000001,0.3547,0.44820000000000026,0.0,0.0
2023-09-19,0.3077,0.3077,0.0,0.1125,1.0,0.1683,0.0689,7.0,5.0,0.0,1.247,0.4729,0.7261000000000003,0.0,0.0
2023-09-21,0.7459,0.7459,0.0,-0.1878,0.0,0.108,0.1263,17.0,14.0,0.0058,0.9240000000000002,0.33010000000000006,0.9120000000000004,0.0,0.0
2023-09-24,0.4171,0.4171,0.0,0.137,1.0,0.2655,0.1539,8.0,18.0,0.0212,1.1061,0.14460000000000006,0.8513000000000004,0.0,0.0
2023-09-25,0.8106,0.8106,0.0,-0.3461,0.0,0.1395,0.1691,10.0,13.0,-0.0085,0.5035000000000001,-0.28219999999999995,0.5837000000000003,0.0,0.0
2023-09-26,0.6227,0.6227,0.0,0.1624,1.0,0.2931,0.2814,11.0,18.0,-0.0954,-0.122,0.29080000000000006,0.5183000000000003,0.0,1.0
2023-09-27,0.8515,0.8515,0.0,-0.2347,0.0,0.1477,0.1899,11.0,15.0,-0.0658,-0.46919999999999995,0.5505000000000001,0.4701000000000003,0.0,1.0
2023-10-01,0.9649,0.9649,0.0,-0.169,0.0,0.2119,0.2909,7.0,8.0,0.0873,-0.4504,0.4825000000000001,0.3387000000000003,0.0,1.0
2023-10-02,0.9094,0.9094,0.0,-0.5581,0.0,0.1254,0.2507,18.0,13.0,0.0821,-1.1455000000000002,-0.2118,-0.09589999999999976,0.0,1.0
2023-10-03,0.7741,0.7741,0.0,0.1129,1.0,0.2431,0.2891,7.0,8.0,0.1582,-0.6865,-0.25989999999999996,0.15690000000000026,0.0,1.0
2023-10-04,0.6545,0.6545,0.0,0.0209,1.0,0.2609,0.2439,11.0,12.0,-0.0027,-0.828,-0.3525,0.43640000000000023,0.0,1.0
2023-10-05,0.7823,0.7823,0.0,-0.2429,0.0,0.2128,0.3002,9.0,9.0,-0.0733,-0.8362,-0.6576,0.18600000000000025,0.0,1.0
2023-10-08,0.6463,0.6463,0.0,0.0588,1.0,0.1646,0.1867,15.0,13.0,0.1867,-0.6084,-0.2529,-0.015199999999999762,0.0,1.0
2023-10-09,0.7135,0.7135,0.0,0.219,1.0,0.2001,0.2357,9.0,10.0,-0.0897,0.1687,-0.06600000000000003,0.29020000000000024,0.0,0.0
2023-10-10,0.8565,0.8565,0.0,0.4683,1.0,0.2022,0.2595,11.0,13.0,0.0571,0.5241,0.19439999999999996,0.4205000000000002,0.0,0.0
2023-10-11,0.8082,0.8082,0.0,-0.1109,0.0,0.1362,0.2035,13.0,7.0,-0.0631,0.3922999999999999,0.33890000000000003,0.27510000000000023,0.0,0.0
2023-10-12,0.8678,0.8678,0.0,0.0532,1.0,0.207,0.3412,13.0,18.0,-0.0498,0.6884,0.63,0.1217000000000002,0.0,0.0
2023-10-16,0.9147,0.9147,0.0,0.032,1.0,0.1599,0.2131,9.0,14.0,0.0328,0.6616,0.5268,-0.09039999999999981,0.0,0.0
2023-10-17,0.8382,0.8382,0.0,0.4058,1.0,0.2871,0.4109,10.0,10.0,0.1037,0.8483999999999999,0.9777,0.35380000000000017,0.0,0.0
2023-10-18,0.865,0.865,0.0,0.142,1.0,0.2463,0.3024,8.0,15.0,0.1026,0.5221,0.8632,0.5193000000000002,0.0,0.0
2023-10-19,0.1632,0.1632,0.0,0.0414,1.0,0.2772,0.0784,8.0,13.0,0.011,0.6744,0.11669999999999994,0.7449000000000002,0.0,0.0
2023-10-29,0.9764,0.9764,0.0,0.5,1.0,0.2484,0.3231,6.0,7.0,-0.0708,1.1212,0.5042,1.3836000000000002,0.0,0.0
2023-10-30,1.0,1.0,0.0,0.6615,1.0,0.2599,0.3936,6.0,5.0,0.2238,1.7507,1.3535,2.1304,0.0,0.0
2023-10-31,0.8616,0.8616,0.0,-0.3396,0.0,0.2011,0.2516,7.0,7.0,0.0252,1.0053,0.8768999999999999,1.6962000000000002,0.0,0.0
2023-11-01,0.7949,0.7949,0.0,-0.5128,0.0,0.4839,0.5128,3.0,5.0,0.1026,0.3504999999999999,0.7101999999999998,1.4217000000000002,0.0,0.0
2023-11-02,0.8097,0.8097,0.0,-0.4423,0.0,0.1347,0.2271,16.0,10.0,-0.1257,-0.1332000000000001,0.10549999999999993,0.8561,0.0,1.0
2023-11-05,0.6301,0.6301,0.0,-0.3631,0.0,0.0961,0.1063,18.0,7.0,0.0388,-0.9963000000000001,-0.02290000000000003,0.4475000000000001,0.0,1.0
2023-11-06,0.6914,0.6914,0.0,-0.3444,0.0,0.2168,0.2222,10.0,10.0,-0.326,-2.0021999999999998,-0.19830000000000003,0.20160000000000006,0.0,1.0
2023-11-07,0.6466,0.6466,0.0,-0.1896,0.0,0.1902,0.2331,11.0,12.0,-0.0786,-1.8522,0.17020000000000002,-0.02419999999999989,0.0,1.0
2023-11-08,0.9553,0.9553,0.0,0.3204,1.0,0.2666,0.3666,5.0,4.0,0.1639,-1.019,0.37770000000000004,0.16050000000000014,0.0,1.0
2023-11-09,0.9446,0.9446,0.0,0.2572,1.0,0.2189,0.3149,11.0,4.0,0.1109,-0.31949999999999995,0.6140000000000001,0.3519000000000001,0.0,1.0
2023-11-20,0.9542,0.9542,0.0,0.319,1.0,0.1449,0.2358,12.0,10.0,0.0812,0.36260000000000003,1.1759,0.7754000000000001,0.0,0.0
2023-11-21,0.7201,0.7201,0.0,-0.1905,0.0,0.307,0.3696,11.0,9.0,-0.0596,0.5165000000000001,0.9266000000000001,0.6931000000000002,0.0,0.0
2023-11-22,0.6464,0.6464,0.0,0.2893,1.0,0.0852,0.0984,15.0,8.0,0.019,0.9954,0.9969,0.9402000000000001,0.0,0.0
2023-11-23,0.9207,0.9207,0.0,-0.1302,0.0,0.1395,0.1856,12.0,9.0,0.1856,0.5448000000000001,0.3984000000000001,0.8706000000000002,0.0,0.0
2023-11-26,0.8371,0.8371,0.0,0.1648,1.0,0.2296,0.274,12.0,14.0,-0.0067,0.4524,0.6741,0.7699,0.0,0.0
2023-11-27,0.908,0.908,0.0,-0.115,0.0,0.2849,0.3882,8.0,16.0,0.0356,0.018399999999999986,0.5059,1.064,0.0,0.0
2023-11-28,0.7289,0.7289,0.0,-0.3643,0.0,0.2353,0.3087,11.0,6.0,0.008,-0.15540000000000004,0.10960000000000003,0.8700999999999999,0.0,1.0
2023-11-29,0.9661,0.9661,0.0,0.5708,1.0,0.0992,0.1567,16.0,8.0,0.1567,0.12609999999999993,0.2746,1.2456,0.0,0.0
2023-11-30,0.9614,0.9614,0.0,-0.1801,0.0,0.4204,0.6076,12.0,14.0,0.0217,0.07619999999999996,-0.04749999999999999,0.6627,0.0,0.0
2023-12-03,0.9384,0.9384,0.0,-0.505,0.0,0.2254,0.3634,11.0,11.0,-0.0061,-0.5936000000000001,-0.5939,-0.12250000000000005,0.0,1.0
2023-12-04,0.9199,0.9199,0.0,0.2597,1.0,0.2193,0.3323,7.0,10.0,-0.1328,-0.21890000000000004,-0.8342,0.14289999999999992,0.0,1.0
2023-12-05,0.9874,0.9874,0.0,0.2648,1.0,0.2591,0.3783,7.0,3.0,0.0,0.41019999999999995,-1.2308999999999999,0.4526999999999999,0.0,0.0
2023-12-06,1.0,1.0,0.0,0.0435,1.0,0.3217,0.4473,8.0,4.0,0.0,-0.11710000000000002,-0.8478,0.17369999999999985,0.0,1.0
2023-12-07,0.7678,0.7678,0.0,0.1344,1.0,0.1987,0.2744,12.0,9.0,0.0211,0.19739999999999996,-0.20059999999999995,0.22739999999999988,0.0,0.0
2023-12-10,1.0,1.0,0.0,0.0,0.0,0.625,0.75,2.0,2.0,-0.5,0.7023999999999999,0.24170000000000008,0.6379999999999999,0.0,0.0
2023-12-11,0.7786,0.7786,0.0,-0.379,0.0,0.2389,0.3357,12.0,17.0,-0.0304,0.06370000000000003,0.2258,0.7533999999999998,0.0,0.0
2023-12-12,0.6528,0.6528,0.0,0.0908,1.0,0.162,0.1747,11.0,24.0,0.1747,-0.11029999999999994,0.661,0.9451999999999999,0.0,1.0
2023-12-13,0.8164,0.8007,0.0157,0.1511,1.0,0.2203,0.3466,16.0,23.0,-0.079,-0.0026999999999999247,1.0017,0.9601,0.0007849999999999996,1.0
2023-12-14,0.9432,0.9432,0.0,-0.4079,0.0,0.1457,0.1919,11.0,18.0,-0.0716,-0.5449999999999999,0.27340000000000003,0.39119999999999994,0.0007849999999999996,1.0
2023-12-17,0.7965,0.7965,0.0,0.0249,1.0,0.1842,0.1923,13.0,17.0,-0.106,-0.5200999999999999,0.041100000000000046,0.3025999999999999,0.0007849999999999996,1.0
2023-12-18,0.7206,0.7195,0.0011,-0.0335,0.0,0.1578,0.24,20.0,20.0,0.0534,-0.17459999999999987,-0.3114,0.20689999999999995,0.0008399999999999996,1.0
2023-12-19,0.7512,0.7466,0.0046,-0.1187,0.0,0.1186,0.1845,20.0,20.0,-0.0151,-0.3840999999999999,-0.23959999999999998,0.43409999999999993,0.0010699999999999996,1.0
2023-12-20,0.7908,0.7908,0.0,-0.2941,0.0,0.0696,0.0798,24.0,13.0,0.0499,-0.8292999999999998,-0.823,0.1079,0.0010699999999999996,1.0
2023-12-21,0.7869,0.7869,0.0,0.1744,1.0,0.0825,0.1199,23.0,15.0,0.1199,-0.24699999999999983,-0.5184,0.07440000000000002,0.0010699999999999996,1.0
2023-12-24,0.6793,0.6793,0.0,-0.2065,0.0,0.2392,0.2977,17.0,16.0,0.1051,-0.4783999999999998,-0.8896999999999999,0.12330000000000005,0.0010699999999999996,1.0
2023-12-27,0.8287,0.8287,0.0,0.1392,1.0,0.1301,0.1758,16.0,12.0,0.1022,-0.30569999999999986,-0.6355,0.5004000000000001,0.0010699999999999996,1.0
2023-12-28,0.7883,0.7883,0.0,0.1433,1.0,0.3198,0.429,17.0,15.0,-0.4543,-0.04369999999999982,-0.1278999999999999,0.5085000000000001,0.0010699999999999996,1.0
2024-01-01,0.5427,0.5427,0.0,0.0679,1.0,0.1604,0.118,12.0,21.0,0.0015,0.3183000000000002,-0.6307999999999999,0.6215000000000002,0.0010699999999999996,0.0
2024-01-02,0.7485,0.7485,0.0,0.2113,1.0,0.1576,0.1806,10.0,11.0,-0.023,0.3552000000000001,-0.23939999999999984,0.5763,0.0010699999999999996,0.0
2024-01-03,0.8283,0.8283,0.0,-0.0699,0.0,0.3089,0.3686,8.0,17.0,-0.0066,0.49180000000000007,0.19570000000000015,-0.28150000000000003,0.0010699999999999996,0.0
2024-01-04,0.8518,0.8518,0.0,0.2322,1.0,0.1144,0.1596,17.0,9.0,0.0482,0.5848000000000002,0.16820000000000018,-0.1618,0.0010699999999999996,0.0
2024-01-07,0.728,0.728,0.0,-0.1215,0.0,0.0716,0.0856,21.0,15.0,0.0161,0.3200000000000001,-0.2180999999999998,-0.09550000000000003,0.0010699999999999996,0.0
2024-01-08,0.9037,0.9037,0.0,-0.031,0.0,0.095,0.1487,20.0,18.0,-0.1942,0.2211000000000001,-0.29259999999999975,-0.26350000000000007,0.0010699999999999996,0.0
2024-01-09,0.6211,0.5922,0.029,-0.1519,0.0,0.1692,0.2103,19.0,21.0,-0.0441,-0.1420999999999999,-0.5788999999999997,-0.06930000000000003,0.0025199999999999997,1.0
2024-01-10,0.6697,0.6697,0.0,0.2334,1.0,0.1285,0.1249,18.0,18.0,-0.1125,0.16120000000000012,-0.3454999999999998,0.0016999999999999793,0.0025199999999999997,0.0
2024-01-11,0.7743,0.7743,0.0,-0.3656,0.0,0.0897,0.1204,22.0,12.0,0.0128,-0.4365999999999999,-0.3320999999999998,-0.1292,0.0025199999999999997,1.0
2024-01-14,0.7703,0.7703,0.0,0.0991,1.0,0.1653,0.2222,14.0,16.0,-0.0568,-0.21599999999999983,-0.32379999999999975,0.1389,0.0025199999999999997,1.0
2024-01-16,0.5474,0.5424,0.005,-0.007,0.0,0.0886,0.1035,20.0,20.0,-0.0638,-0.19199999999999984,-0.4818999999999998,0.6900000000000001,0.001985,1.0
2024-01-17,0.7284,0.7225,0.0059,-0.1051,0.0,0.16,0.2058,20.0,20.0,-0.0187,-0.14519999999999983,-0.17909999999999981,0.4720000000000001,0.00228,1.0
2024-01-18,0.7291,0.7325,-0.0034,-0.2719,0.0,0.1468,0.2138,21.0,19.0,0.0001,-0.6504999999999999,-0.47589999999999977,0.17920000000000008,0.00211,1.0
2024-01-21,0.7288,0.7123,0.0165,0.1116,1.0,0.0913,0.1192,18.0,21.0,0.0759,-0.17329999999999982,-0.33079999999999976,0.5337000000000001,0.0028799999999999997,1.0
2024-01-22,0.7231,0.7231,0.0,-0.1611,0.0,0.117,0.1762,19.0,14.0,0.0106,-0.4334999999999998,-0.3731999999999998,0.3138000000000001,0.0026499999999999996,1.0
2024-01-23,0.8154,0.8154,0.0,-0.1343,0.0,0.1721,0.264,19.0,11.0,0.0099,-0.5607999999999997,-0.21339999999999984,-0.039499999999999924,0.0026499999999999996,1.0
2024-01-24,0.8651,0.8651,0.0,0.1067,1.0,0.0832,0.1492,25.0,11.0,0.0809,-0.3489999999999998,-0.2810999999999998,-0.4010999999999999,0.0026499999999999996,1.0
2024-01-25,0.7488,0.7488,0.0,0.3443,1.0,0.102,0.1336,21.0,11.0,-0.0297,0.2672000000000002,0.26970000000000016,0.05410000000000009,0.0026499999999999996,0.0
2024-01-28,0.8585,0.8585,0.0,-0.1216,0.0,0.0895,0.126,20.0,14.0,0.0878,0.03400000000000021,0.008900000000000172,-0.1206999999999999,0.0026499999999999996,0.0
2024-01-29,0.9094,0.9094,0.0,-0.3367,0.0,0.2611,0.4262,11.0,11.0,-0.1373,-0.14159999999999978,-0.47109999999999985,-0.4893999999999999,0.0026499999999999996,1.0
2024-01-30,0.9594,0.9594,0.0,-0.2807,0.0,0.2355,0.3898,12.0,18.0,-0.2079,-0.2879999999999998,-0.8196999999999999,-1.1759,0.0026499999999999996,1.0
2024-01-31,0.8243,0.8243,0.0,-0.3837,0.0,0.1461,0.2155,19.0,18.0,0.0015,-0.7783999999999998,-1.4146999999999998,-1.7015999999999998,0.0026499999999999996,1.0
2024-02-01,0.8529,0.8212,0.0318,-0.2574,0.0,0.3198,0.3873,11.0,28.0,-0.0559,-1.3800999999999999,-1.6021999999999998,-2.0004,0.004239999999999999,1.0
2024-02-04,0.8023,0.8023,0.0,-0.1543,0.0,0.2872,0.3974,14.0,17.0,0.1038,-1.4127999999999998,-1.9886999999999997,-2.6547,0.004239999999999999,1.0
2024-02-05,0.899,0.899,0.0,-0.0435,0.0,0.215,0.2483,8.0,18.0,0.2072,-1.1195999999999997,-1.9106999999999998,-3.3597,0.004239999999999999,1.0
2024-02-06,0.8496,0.8496,0.0,0.0911,1.0,0.1926,0.3035,11.0,14.0,0.0199,-0.7477999999999998,-1.7886,-2.929,0.004239999999999999,1.0
2024-02-07,0.8738,0.8738,0.0,0.0785,1.0,0.2397,0.3766,11.0,20.0,0.0032,-0.28559999999999985,-1.5581999999999998,-2.3377,0.00279,1.0
2024-02-08,0.8914,0.8914,0.0,-0.2013,0.0,0.3566,0.5005,8.0,8.0,-0.0082,-0.22949999999999982,-1.9928999999999997,-2.0967,0.00279,1.0
2024-02-11,0.8799,0.8704,0.0095,-0.056,0.0,0.1374,0.2294,19.0,21.0,-0.0842,-0.13119999999999982,-1.6832999999999998,-1.7895999999999996,0.0032649999999999997,1.0
2024-02-12,0.8725,0.8725,0.0,0.3107,1.0,0.1423,0.2346,16.0,15.0,0.0327,0.22300000000000014,-1.4716999999999998,-1.1344999999999998,0.0032649999999999997,0.0
2024-02-13,0.8072,0.8072,0.0,-0.0572,0.0,0.1008,0.152,20.0,16.0,-0.0575,0.07470000000000013,-1.5218999999999998,-1.0021,0.003015,0.0
2024-02-14,0.4758,0.4309,0.0448,0.1128,1.0,0.1162,0.0942,20.0,20.0,0.0082,0.10900000000000014,-1.3039999999999998,-1.2097,0.00496,0.0
2024-02-15,0.7701,0.7701,0.0,0.1221,1.0,0.1252,0.1605,17.0,21.0,-0.0432,0.4324000000000001,-0.9099999999999997,-1.3447999999999998,0.00513,0.0
2024-02-18,0.8163,0.8163,0.0,-0.3558,0.0,0.1944,0.2924,18.0,16.0,-0.028,0.13260000000000016,-1.3773999999999997,-2.0195999999999996,0.004305,0.0
2024-02-20,0.9637,0.9637,0.0,-0.1391,0.0,0.1387,0.2817,16.0,12.0,0.0792,-0.3171999999999998,-1.3554,-1.9682,0.004305,1.0
2024-02-21,0.8186,0.8186,0.0,0.011,1.0,0.1293,0.2025,16.0,15.0,-0.0019,-0.24899999999999978,-1.2100999999999997,-2.2464999999999997,0.004305,1.0
2024-02-22,0.7096,0.6989,0.0107,0.0307,1.0,0.2082,0.2968,20.0,20.0,-0.0705,-0.3310999999999998,-1.2860999999999998,-2.0856,0.00484,1.0
2024-02-25,0.7103,0.6884,0.0219,0.0137,1.0,0.2106,0.2484,19.0,20.0,0.0225,-0.43949999999999984,-1.6166999999999998,-2.2367,0.005935,1.0
2024-02-26,0.9221,0.9221,0.0,-0.2257,0.0,0.1305,0.2226,16.0,10.0,0.0657,-0.30939999999999984,-1.7207999999999999,-2.3473999999999995,0.005935,1.0
2024-02-27,0.9608,0.9608,0.0,0.136,1.0,0.2359,0.3472,9.0,11.0,0.0,-0.03429999999999983,-1.2481,-1.8470999999999997,0.005935,1.0
2024-02-28,0.707,0.707,0.0,-0.1545,0.0,0.1268,0.1268,13.0,12.0,0.1222,-0.1997999999999998,-1.1219,-2.5723999999999996,0.005935,1.0
2024-02-29,0.8009,0.8009,0.0,0.2081,1.0,0.135,0.2459,28.0,8.0,-0.0306,-0.022399999999999837,-0.5300999999999999,-2.1841999999999997,0.005935,1.0
2024-03-03,0.9163,0.9163,0.0,-0.128,0.0,0.1134,0.237,19.0,14.0,0.0237,-0.16409999999999986,-0.40069999999999983,-1.8071999999999997,0.004345,1.0
2024-03-04,1.0,1.0,0.0,-0.5,0.0,0.5,0.5,2.0,2.0,0.0,-0.43839999999999985,-0.7463999999999998,-2.5668999999999995,0.004345,1.0
2024-03-05,0.718,0.718,0.0,-0.138,0.0,0.2226,0.3031,13.0,20.0,-0.08,-0.7123999999999998,-0.8408999999999999,-2.9696999999999996,0.004345,1.0
2024-03-06,0.8265,0.8265,0.0,0.0084,1.0,0.0781,0.1294,25.0,15.0,0.0009,-0.5494999999999999,-0.9235999999999999,-3.0047999999999995,0.004345,1.0
2024-03-07,0.8165,0.8165,0.0,-0.3047,0.0,0.3173,0.3679,8.0,13.0,0.0,-1.0623,-1.3068,-3.4439,0.004345,1.0
2024-03-10,0.7443,0.7443,0.0,-0.0988,0.0,0.2161,0.2056,10.0,21.0,-0.0456,-1.0331,-1.2043,-3.5427,0.004345,1.0
2024-03-12,0.8109,0.7487,0.0622,0.0232,1.0,0.2752,0.3869,16.0,24.0,0.0,-0.5098999999999999,-1.1250999999999998,-3.1405,0.00698,1.0
2024-03-13,0.7407,0.7177,0.0231,-0.1899,0.0,0.1414,0.1915,20.0,20.0,0.0,-0.5617999999999999,-1.6257,-3.4212,0.008135,1.0
2024-03-14,0.7351,0.7351,0.0,0.1302,1.0,0.1236,0.189,20.0,19.0,0.0882,-0.43999999999999984,-1.4383,-3.4421,0.008135,1.0
2024-03-17,0.9276,0.9276,0.0,-0.1426,0.0,0.235,0.4078,14.0,15.0,-0.1988,-0.2778999999999999,-1.6937,-3.1768,0.005894999999999999,1.0
2024-03-18,0.834,0.834,0.0,0.0653,1.0,0.1446,0.2046,15.0,23.0,0.0048,-0.1137999999999999,-1.7504999999999997,-3.1363999999999996,0.005894999999999999,1.0
2024-03-19,0.5793,0.5866,-0.0073,0.1428,1.0,0.0859,0.0895,20.0,20.0,-0.0053,0.005800000000000111,-1.2519,-2.9600999999999997,0.0055299999999999985,0.0
2024-03-20,0.882,0.8874,-0.0054,-0.2124,0.0,0.1168,0.191,23.0,17.0,-0.0188,-0.01669999999999988,-1.3252,-3.0538,0.005259999999999999,1.0
2024-03-21,0.7375,0.7188,0.0187,-0.0842,0.0,0.0805,0.1104,20.0,20.0,0.0594,-0.2310999999999999,-1.4203999999999999,-2.8438999999999997,0.006195,1.0
2024-03-25,0.7341,0.7341,0.0,0.0121,1.0,0.2253,0.2403,14.0,22.0,0.0261,-0.07639999999999988,-1.4389999999999998,-3.0061999999999998,0.00566,1.0
2024-03-26,0.8171,0.8171,0.0,0.147,1.0,0.0958,0.1354,23.0,14.0,0.0127,0.00530000000000011,-1.3056999999999999,-2.6527,0.004565,0.0
2024-03-27,0.85,0.85,0.0,-0.1282,0.0,0.1432,0.2037,17.0,17.0,-0.0348,-0.26569999999999994,-1.2081999999999997,-2.9200999999999997,0.004565,1.0
2024-03-28,0.8605,0.8605,0.0,-0.0009,0.0,0.1372,0.1534,12.0,17.0,-0.0688,-0.0541999999999999,-1.3451,-3.0643,0.004565,1.0
2024-03-31,0.6335,0.6335,0.0,0.3817,1.0,0.2203,0.2524,17.0,18.0,0.0043,0.41170000000000007,-0.8089,-2.7504999999999997,0.004565,0.0
2024-04-01,0.9325,0.9325,0.0,-0.1738,0.0,0.2193,0.3831,12.0,17.0,-0.03,0.22580000000000006,-1.1907999999999999,-3.1355999999999997,0.004565,0.0
2024-04-02,0.9054,0.9054,0.0,-0.0596,0.0,0.1382,0.2005,13.0,16.0,-0.0087,0.019200000000000064,-1.1224,-3.1253,0.004565,0.0
2024-04-03,0.8446,0.8446,0.0,0.0606,1.0,0.2205,0.3293,15.0,10.0,0.0214,0.20800000000000007,-0.5617999999999999,-3.2969,0.004565,0.0
2024-04-04,0.8403,0.8403,0.0,-0.0503,0.0,0.2407,0.3686,14.0,17.0,-0.0825,0.15860000000000007,-0.47409999999999985,-3.2257,0.004565,0.0
2024-04-07,0.8145,0.6716,0.1429,-0.3879,0.0,0.7744,0.7148,10.0,30.0,-0.0741,-0.611,-0.8703999999999998,-3.5826000000000002,0.01171,1.0
2024-04-09,0.636,0.5084,0.1276,-0.0803,0.0,0.1981,0.2457,19.0,20.0,0.0112,-0.5175,-0.6459999999999999,-3.511,0.018090000000000002,1.0
2024-04-10,0.582,0.5602,0.0219,-0.1335,0.0,0.1692,0.2195,20.0,20.0,0.0,-0.5913999999999999,-0.6806999999999999,-3.8778999999999995,0.019185,1.0
2024-04-14,0.655,0.6553,-0.0003,-0.1401,0.0,0.0845,0.1245,20.0,20.0,-0.0401,-0.7920999999999999,-0.8439999999999999,-3.6524,0.016059999999999998,1.0
2024-04-15,0.7138,0.7122,0.0016,-0.2803,0.0,0.0916,0.1283,20.0,20.0,0.1283,-1.0221,-0.9343999999999999,-4.0318,0.014985000000000002,1.0
2024-04-16,0.7976,0.758,0.0396,-0.049,0.0,0.185,0.2668,20.0,20.0,0.0096,-0.6831999999999999,-1.1136,-4.0738,0.016965,1.0
2024-04-18,0.8045,0.7627,0.0417,0.1695,1.0,0.1396,0.2139,20.0,20.0,-0.0626,-0.43339999999999984,-0.8014999999999999,-3.7992,0.01905,1.0
2024-04-21,0.6919,0.6863,0.0057,0.0969,1.0,0.108,0.1422,20.0,20.0,0.0992,-0.2029999999999999,-0.7698999999999998,-3.4304,0.019334999999999998,1.0
2024-04-22,0.5703,0.5788,-0.0085,-0.154,0.0,0.0871,0.1096,22.0,17.0,-0.0763,-0.21689999999999987,-1.0666999999999998,-3.6959999999999997,0.019274999999999997,1.0
2024-04-24,0.6303,0.6364,-0.0061,-0.1027,0.0,0.0706,0.077,20.0,20.0,-0.026,-0.03929999999999988,-0.9569999999999999,-3.6376,0.01924,1.0
2024-04-25,0.7045,0.6754,0.0291,-0.185,0.0,0.0859,0.1198,20.0,20.0,-0.1139,-0.17529999999999987,-1.0577999999999999,-3.6883,0.01976,1.0
2024-04-28,0.7165,0.7019,0.0147,-0.4535,0.0,0.1313,0.1969,20.0,20.0,-0.2093,-0.7982999999999999,-1.5233999999999999,-4.2485,0.020495,1.0
2024-04-29,0.6827,0.6142,0.0684,-0.1858,0.0,0.2231,0.3006,20.0,20.0,-0.1018,-1.081,-1.8561999999999999,-4.7786,0.023915,1.0
2024-04-30,0.5926,0.5086,0.084,-0.1847,0.0,0.1159,0.1376,20.0,20.0,-0.0759,-1.1117,-1.9126999999999998,-4.8416999999999994,0.028115,1.0
2024-05-02,0.7308,0.6828,0.0481,-0.1782,0.0,0.1387,0.2341,20.0,20.0,-0.0457,-1.1872,-2.09,-4.6832,0.03052,1.0
2024-05-05,0.5882,0.6565,-0.0683,-0.1016,0.0,0.0672,0.0644,20.0,20.0,0.0644,-1.1038,-2.5732999999999997,-4.504099999999999,0.027105,1.0
2024-05-06,0.5017,0.4787,0.0231,-0.0256,0.0,0.1232,0.1365,20.0,20.0,0.0188,-0.6758999999999998,-2.4251,-4.146,0.02826,1.0
2024-05-07,0.601,0.605,-0.004,0.0011,1.0,0.0917,0.0973,20.0,20.0,0.0413,-0.48899999999999993,-2.3644,-3.8874999999999997,0.02806,1.0
2024-05-08,0.6238,0.5774,0.0464,-0.0084,0.0,0.0818,0.0889,20.0,20.0,0.0332,-0.31269999999999987,-2.4334,-3.7416,0.03038,1.0
2024-05-09,0.7097,0.764,-0.0543,-0.0968,0.0,0.0772,0.1195,20.0,20.0,0.0,-0.2312999999999999,-2.4798999999999998,-3.7948999999999997,0.027665000000000002,1.0
2024-05-12,0.7644,0.7512,0.0132,0.0342,1.0,0.1284,0.1866,18.0,21.0,0.0,-0.09549999999999989,-2.0577999999999994,-3.8518,0.021179999999999997,1.0
2024-05-13,0.7025,0.6963,0.0062,0.1518,1.0,0.1873,0.269,20.0,20.0,0.0,0.0819000000000001,-1.8256999999999999,-3.7784999999999997,0.015110000000000002,0.0
2024-05-14,0.5841,0.6047,-0.0206,0.0959,1.0,0.1878,0.235,20.0,20.0,0.0413,0.1767000000000001,-1.5962999999999998,-3.4813,0.012985,0.0
2024-05-15,0.707,0.6865,0.0205,-0.1532,0.0,0.229,0.3221,20.0,20.0,-0.1057,0.031900000000000095,-1.6093999999999997,-3.5785,0.014025000000000001,0.0
2024-05-16,0.7435,0.7734,-0.0299,-0.0059,0.0,0.0934,0.144,20.0,20.0,0.0526,0.12280000000000009,-1.3349999999999997,-3.8951,0.01245,0.0
2024-05-19,0.8582,0.8518,0.0064,0.0521,1.0,0.1174,0.2068,19.0,21.0,-0.155,0.1407000000000001,-1.2338999999999998,-3.7857999999999996,0.010790000000000001,0.0
2024-05-20,0.6365,0.6429,-0.0064,0.0066,1.0,0.0822,0.1073,20.0,20.0,0.0329,-0.004499999999999895,-1.3967999999999998,-3.892,0.008385,1.0
2024-05-21,0.8419,0.7164,0.1255,0.484,1.0,0.6344,0.6666,18.0,22.0,-0.1436,0.3836000000000001,-1.0096999999999998,-3.5301,0.014374999999999999,0.0
2024-05-22,0.6308,0.6559,-0.0251,0.0789,1.0,0.1016,0.1513,20.0,20.0,-0.0493,0.6157000000000001,-0.7767999999999998,-3.0954,0.013545000000000001,0.0
