date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-04-20,0.7569,0.7672,-0.0104,0.0111,1.0,0.096,0.1349,20.0,20.0,-0.0611,1.0713000000000004,2.5007,1.3944999999999999,-0.016404999999999996,0.0
2025-04-21,0.817,0.9309,-0.1138,0.231,1.0,0.066,0.071,20.0,20.0,0.0,0.8959000000000004,2.6188000000000002,1.6008999999999998,-0.022175,0.0
2025-04-22,0.6946,0.732,-0.0374,0.1285,1.0,0.0955,0.137,20.0,20.0,-0.0838,0.8070000000000003,2.7307,1.8445999999999998,-0.022754999999999997,0.0
2025-04-23,0.7255,0.7704,-0.0449,-0.1408,0.0,0.068,0.1018,20.0,20.0,-0.0514,0.4365000000000004,2.3746,1.8288999999999997,-0.026335000000000004,0.0
2025-04-24,0.7825,0.8568,-0.0743,0.064,1.0,0.0958,0.153,20.0,20.0,0.0,0.29380000000000034,2.3555,2.1098,-0.02827,0.0
2025-04-27,0.7365,0.8086,-0.0721,-0.0902,0.0,0.1117,0.1925,20.0,20.0,0.0098,0.19250000000000034,2.4770000000000003,2.1188,-0.030435,0.0
2025-04-28,0.7115,0.7217,-0.0101,0.0722,1.0,0.0999,0.1314,20.0,20.0,-0.0506,0.03370000000000033,2.4833000000000003,2.1328,-0.032475000000000004,0.0
2025-04-29,0.8645,0.891,-0.0265,0.1403,1.0,0.0848,0.1207,20.0,20.0,0.0081,0.04550000000000033,2.5074,2.5496999999999996,-0.033055,0.0
2025-04-30,0.7262,0.7028,0.0234,-0.3466,0.0,0.2387,0.3288,19.0,20.0,0.0,-0.16029999999999966,2.0622000000000003,2.1931,-0.02878,1.0
2025-05-04,0.7542,0.7568,-0.0026,-0.3364,0.0,0.1021,0.1607,20.0,20.0,0.0161,-0.5606999999999996,1.6087000000000002,1.8149999999999997,-0.0268,1.0
2025-05-05,0.6039,0.5812,0.0226,-0.0128,0.0,0.1851,0.2305,18.0,22.0,0.0161,-0.4832999999999997,1.5241,1.5662999999999998,-0.023520000000000003,1.0
2025-05-06,0.7886,0.79,-0.0013,0.1252,1.0,0.161,0.2595,20.0,20.0,0.0,-0.4302999999999997,1.3912,1.6582999999999999,-0.022445,1.0
2025-05-07,0.2499,0.2306,0.0193,-0.0062,0.0,0.13,0.0524,20.0,20.0,0.0,-0.5767999999999998,1.2199000000000002,1.5622999999999998,-0.020175000000000002,1.0
2025-05-08,0.7581,0.8268,-0.0688,0.0452,1.0,0.0679,0.109,20.0,20.0,-0.1424,-0.1849999999999997,1.2107000000000003,1.5665999999999998,-0.022115,1.0
2025-05-11,0.6996,0.7146,-0.015,-0.2261,0.0,0.1312,0.1761,20.0,20.0,0.0,-0.07469999999999971,0.8504000000000002,1.3662999999999998,-0.021025,1.0
2025-05-13,0.689,0.7711,-0.0821,-0.1523,0.0,0.0825,0.0882,21.0,18.0,0.0134,-0.2141999999999997,0.5663000000000001,0.9245999999999998,-0.024990000000000002,1.0
2025-05-14,0.7762,0.8543,-0.0781,-0.3429,0.0,0.1074,0.161,22.0,17.0,-0.0063,-0.6822999999999997,-0.18299999999999983,0.47309999999999985,-0.027139999999999997,1.0
2025-05-15,0.7342,0.7703,-0.0361,-0.01,0.0,0.0998,0.1521,20.0,20.0,-0.0058,-0.6860999999999997,-0.4103999999999999,0.8098999999999998,-0.027275,1.0
2025-05-18,0.6939,0.6815,0.0124,0.0283,1.0,0.1338,0.1764,19.0,21.0,-0.0447,-0.7029999999999997,-0.6117999999999999,0.8814999999999998,-0.02691,1.0
2025-05-19,0.5157,0.4955,0.0202,0.1148,1.0,0.0924,0.1066,20.0,20.0,-0.0097,-0.3620999999999997,-0.7036999999999998,0.8776999999999998,-0.02878,1.0
2025-05-20,0.7109,0.7384,-0.0275,-0.0152,0.0,0.0909,0.1406,20.0,20.0,-0.0045,-0.2249999999999997,-0.7299999999999999,0.6875999999999999,-0.029635,1.0
2025-05-21,0.6572,0.6741,-0.0169,0.1537,1.0,0.0948,0.1318,20.0,20.0,0.1318,0.2716000000000003,-0.8072999999999999,0.8434999999999999,-0.02479,0.0
2025-05-22,0.7449,0.8056,-0.0607,-0.2216,0.0,0.1183,0.2075,20.0,20.0,-0.0153,0.0600000000000003,-1.1573999999999998,0.40859999999999985,-0.025955,0.0
2025-05-25,0.8442,0.853,-0.0088,-0.0146,0.0,0.2504,0.3943,20.0,20.0,-0.0126,0.017100000000000296,-1.0311999999999997,0.6066999999999999,-0.02415,0.0
2025-05-26,0.8098,0.7931,0.0167,-0.5017,0.0,0.3492,0.457,20.0,20.0,-0.0088,-0.5993999999999997,-1.5968999999999998,0.14079999999999981,-0.0196,1.0
2025-05-27,0.7962,0.7988,-0.0027,0.1966,1.0,0.1507,0.2193,20.0,20.0,0.0,-0.3875999999999997,-1.3100999999999998,0.4402999999999998,-0.01613,1.0
2025-05-28,0.7089,0.7084,0.0005,-0.2,0.0,0.0816,0.1115,20.0,20.0,0.0793,-0.7412999999999996,-1.5822999999999998,0.6030999999999997,-0.0156,1.0
2025-06-02,0.7897,0.8733,-0.0836,0.1458,1.0,0.0851,0.1496,20.0,20.0,0.1496,-0.3738999999999998,-1.5768,0.8410999999999998,-0.018455,1.0
2025-06-03,0.4157,0.4257,-0.0099,-0.0709,0.0,0.0988,0.0854,20.0,20.0,0.021,-0.43019999999999975,-1.3011,0.9143999999999999,-0.020120000000000002,1.0
2025-06-04,0.8668,0.9105,-0.0438,0.0608,1.0,0.0903,0.1602,20.0,20.0,0.0948,0.13230000000000028,-0.9038999999999999,1.1580999999999997,-0.02218,0.0
2025-06-05,0.5614,0.5589,0.0025,-0.327,0.0,0.226,0.2384,20.0,20.0,-0.0178,-0.39129999999999976,-1.2181,0.8244999999999998,-0.023185,1.0
2025-06-08,0.7292,0.7221,0.007,0.1042,1.0,0.0789,0.0954,20.0,20.0,-0.0826,-0.08709999999999969,-1.2390999999999999,0.7963999999999998,-0.022770000000000002,1.0
2025-06-09,0.6609,0.6532,0.0077,0.0778,1.0,0.0981,0.1407,20.0,20.0,0.0259,-0.15509999999999974,-1.1551,0.9096999999999997,-0.02335,1.0
2025-06-10,0.5872,0.5461,0.0411,-0.044,0.0,0.0927,0.1243,20.0,20.0,0.0262,-0.1281999999999997,-1.2443,0.9642999999999997,-0.017855000000000003,1.0
2025-06-11,0.7782,0.6587,0.1195,0.3705,1.0,0.3766,0.4689,20.0,20.0,0.0,0.1815000000000003,-0.6476999999999998,1.4554999999999998,-0.011130000000000001,0.0
2025-06-12,0.5643,0.5672,-0.003,0.0079,1.0,0.0852,0.1056,20.0,20.0,0.0144,0.5164000000000003,-0.48749999999999993,1.5300999999999998,-0.007175000000000001,0.0
2025-06-15,0.7216,0.7356,-0.014,-0.1884,0.0,0.1461,0.2161,20.0,20.0,0.0103,0.2238000000000003,-0.33299999999999996,1.5056999999999996,-0.0039700000000000004,0.0
2025-06-16,0.7717,0.7767,-0.0051,-0.049,0.0,0.2877,0.4005,20.0,20.0,-0.0714,0.09700000000000032,-0.372,1.3284999999999998,-0.0024200000000000007,0.0
2025-06-17,0.8184,0.7856,0.0328,-0.2804,0.0,0.2262,0.3472,16.0,22.0,-0.007,-0.13939999999999966,-0.6807,1.0786999999999998,-0.0014000000000000006,1.0
2025-06-18,0.6386,0.6241,0.0145,-0.015,0.0,0.4187,0.3974,20.0,20.0,0.0,-0.5248999999999997,-0.8105,0.8263999999999997,-0.0016850000000000003,1.0
2025-06-19,0.5972,0.5919,0.0052,0.0892,1.0,0.081,0.0904,20.0,20.0,-0.0168,-0.4435999999999996,-0.7061,1.0645999999999998,-5.000000000000031e-05,1.0
2025-06-22,0.7382,0.747,-0.0088,0.4474,1.0,0.1341,0.1797,20.0,20.0,0.0062,0.19220000000000037,-0.41239999999999993,1.3990999999999998,0.0003549999999999995,0.0
2025-06-23,0.8068,0.7951,0.0117,-0.0535,0.0,0.1667,0.2112,20.0,20.0,-0.006,0.18770000000000042,-0.2443,1.3289999999999997,0.003974999999999999,0.0
2025-06-24,0.733,0.7281,0.0049,0.2981,1.0,0.1238,0.1636,17.0,22.0,0.0,0.7662000000000004,0.06839999999999999,1.4117999999999997,0.004659999999999999,0.0
2025-06-25,0.8715,0.8668,0.0047,-0.2033,0.0,0.3179,0.4713,20.0,20.0,0.0454,0.5779000000000004,0.3668,1.1253999999999997,0.004059999999999999,0.0
2025-06-26,0.5038,0.5054,-0.0016,0.1112,1.0,0.0988,0.0816,20.0,20.0,0.0344,0.5999000000000003,0.28140000000000004,1.4482999999999997,0.004114999999999999,0.0
2025-06-29,0.694,0.6726,0.0214,-0.1347,0.0,0.1043,0.104,20.0,20.0,0.097,0.01780000000000037,0.34670000000000006,1.2476999999999996,0.00516,0.0
2025-06-30,0.7864,0.7886,-0.0022,-0.2739,0.0,0.0986,0.1295,20.0,20.0,0.0,-0.2025999999999996,-0.07299999999999993,0.8575999999999999,0.009229999999999999,1.0
2025-07-01,0.8961,0.9006,-0.0046,0.0021,1.0,0.0946,0.1585,20.0,20.0,0.0092,-0.4985999999999996,7.849623728795052e-17,0.7610999999999999,0.009495,1.0
2025-07-02,0.7611,0.7437,0.0173,-0.1399,0.0,0.1646,0.2246,18.0,20.0,0.0543,-0.4351999999999996,-0.20069999999999993,0.5040999999999999,0.012549999999999997,1.0
2025-07-03,0.8619,0.8916,-0.0298,-0.0425,0.0,0.0736,0.111,20.0,20.0,-0.1302,-0.5888999999999995,0.0838000000000001,0.38979999999999976,0.010934999999999999,1.0
2025-07-06,0.3737,0.3707,0.003,-0.0598,0.0,0.0881,0.0635,20.0,20.0,-0.0213,-0.5139999999999996,-0.0801999999999999,0.07189999999999977,0.010734999999999998,1.0
2025-07-07,0.7529,0.7491,0.0039,0.1623,1.0,0.2041,0.2836,20.0,20.0,-0.0313,-0.07779999999999962,0.004300000000000109,0.06909999999999977,0.010544999999999999,1.0
2025-07-08,0.777,0.7543,0.0227,-0.2426,0.0,0.4628,0.5141,12.0,28.0,-0.0102,-0.3224999999999996,-0.19429999999999992,-0.22790000000000024,0.009624999999999998,1.0
2025-07-09,0.7402,0.7122,0.028,0.0165,1.0,0.1036,0.1288,20.0,20.0,0.0827,-0.16609999999999964,-0.5482999999999999,-0.34560000000000024,0.005049999999999999,1.0
2025-07-10,0.8661,0.8485,0.0176,-0.3055,0.0,0.1305,0.2333,18.0,22.0,0.0488,-0.4290999999999996,-0.8616999999999999,-0.7829000000000003,0.0060799999999999995,1.0
2025-07-13,0.7143,0.7145,-0.0002,-0.2208,0.0,0.1162,0.1503,20.0,20.0,-0.0656,-0.5900999999999996,-0.8940999999999999,-1.4101000000000004,0.00677,1.0
2025-07-14,0.368,0.3894,-0.0215,0.0443,1.0,0.1181,0.1025,20.0,20.0,-0.017,-0.7080999999999996,-0.8008,-1.5832000000000004,0.0059499999999999996,1.0
2025-07-15,0.7253,0.7159,0.0094,-0.294,0.0,0.1721,0.2569,19.0,21.0,0.0618,-0.7594999999999996,-0.8143999999999999,-2.1069000000000004,0.004779999999999999,1.0
2025-07-16,0.7285,0.7081,0.0204,0.0501,1.0,0.1595,0.2437,20.0,20.0,0.0648,-0.7258999999999995,-0.7492999999999999,-2.2635000000000005,0.005074999999999999,1.0
2025-07-17,0.6542,0.6161,0.038,-0.1008,0.0,0.1267,0.1682,20.0,20.0,-0.0414,-0.5211999999999996,-0.9392999999999998,-2.3754000000000004,0.006714999999999999,1.0
2025-07-20,0.5819,0.5672,0.0147,0.0316,1.0,0.0764,0.0885,20.0,20.0,0.0885,-0.2687999999999996,-1.3550999999999997,-2.5748,0.00789,1.0
2025-07-21,0.5509,0.5634,-0.0125,0.0196,1.0,0.0752,0.0764,20.0,20.0,0.0,-0.2934999999999996,-1.2819999999999998,-2.6837000000000004,0.0066799999999999984,1.0
2025-07-22,0.6772,0.5564,0.1208,0.0393,1.0,0.1281,0.154,20.0,20.0,0.0369,0.0398000000000004,-1.5407999999999997,-2.5036000000000005,0.012475,0.0
2025-07-23,0.7431,0.6841,0.059,-0.0537,0.0,0.1817,0.2737,20.0,20.0,-0.0236,-0.0639999999999996,-1.3911999999999998,-2.6213000000000006,0.015189999999999999,1.0
2025-07-24,0.7867,0.7128,0.074,0.2441,1.0,0.1196,0.1744,20.0,20.0,0.0066,0.2809000000000004,-1.2582999999999998,-2.287,0.018969999999999997,0.0
2025-07-27,0.6072,0.5734,0.0338,0.117,1.0,0.0693,0.0745,20.0,20.0,-0.0274,0.3663000000000004,-1.0066,-2.2422,0.01959,0.0
2025-07-28,0.7483,0.6036,0.1447,-0.0902,0.0,0.1109,0.1415,20.0,20.0,-0.0613,0.2565000000000004,-0.8228999999999999,-2.4727,0.026934999999999997,0.0
2025-07-29,0.7223,0.6339,0.0884,-0.2268,0.0,0.1212,0.1716,20.0,20.0,-0.0161,-0.009599999999999581,-1.0517999999999998,-2.3529,0.031585,1.0
2025-07-30,0.8375,0.8081,0.0294,-0.3923,0.0,0.2874,0.4078,20.0,20.0,-0.014,-0.34819999999999957,-1.3041999999999998,-2.4088000000000003,0.03219,1.0
2025-07-31,0.7232,0.6616,0.0616,-0.0158,0.0,0.2107,0.249,20.0,20.0,-0.0557,-0.6080999999999996,-1.2774999999999999,-2.4118000000000004,0.03676,1.0
2025-08-03,0.7437,0.6669,0.0768,-0.2374,0.0,0.4918,0.5119,20.0,20.0,-0.0109,-0.9624999999999996,-1.4550999999999998,-2.7744000000000004,0.04045,1.0
2025-08-04,0.6277,0.5295,0.0982,-0.0459,0.0,0.1019,0.1438,20.0,20.0,0.0357,-0.9181999999999996,-1.6632999999999998,-2.8141000000000003,0.045165,1.0
2025-08-05,0.7911,0.8463,-0.0551,-0.1036,0.0,0.1211,0.232,20.0,20.0,0.0,-0.7949999999999995,-1.5242999999999998,-2.9629000000000003,0.041275,1.0
2025-08-06,0.751,0.7553,-0.0043,0.0134,1.0,0.0773,0.0953,20.0,20.0,0.016,-0.3892999999999996,-1.5273999999999999,-2.7234000000000003,0.03966,1.0
2025-08-07,0.7277,0.8071,-0.0794,0.271,1.0,0.0685,0.0885,20.0,20.0,0.0885,-0.10249999999999959,-0.9508999999999997,-2.3001000000000005,0.034809999999999994,1.0
2025-08-11,0.4772,0.4948,-0.0175,0.0449,1.0,0.1394,0.1433,20.0,20.0,-0.0067,0.17980000000000043,-0.6851999999999997,-1.9123,0.033944999999999996,0.0
2025-08-12,0.7824,0.8006,-0.0183,0.2114,1.0,0.0893,0.1577,20.0,20.0,0.0117,0.43710000000000043,-0.5180999999999998,-1.6909000000000003,0.034104999999999996,0.0
2025-08-13,0.8038,0.8026,0.0012,-0.2208,0.0,0.0899,0.1324,20.0,20.0,0.0,0.3199000000000004,-0.44489999999999985,-1.9400000000000004,0.033694999999999996,0.0
2025-08-14,0.8256,0.84,-0.0144,0.123,1.0,0.1331,0.1822,20.0,20.0,0.0292,0.42950000000000044,-0.3719999999999998,-1.9318000000000002,0.031955,0.0
2025-08-17,0.706,0.8588,-0.1528,-0.5462,0.0,0.0666,0.0968,20.0,20.0,0.0,-0.3876999999999996,-0.8173999999999998,-2.4628,0.022414999999999997,1.0
2025-08-18,0.6745,0.6618,0.0127,0.2986,1.0,0.1129,0.1414,20.0,20.0,0.0225,-0.13399999999999962,-0.5503999999999999,-2.3179000000000003,0.022314999999999995,1.0
2025-08-19,0.8785,0.9248,-0.0463,-0.327,0.0,0.0867,0.1497,20.0,20.0,0.092,-0.6723999999999997,-0.8969999999999998,-2.4233000000000002,0.020624999999999998,1.0
2025-08-20,0.6656,0.6014,0.0642,-0.2531,0.0,0.1928,0.2573,20.0,20.0,0.0,-0.7046999999999997,-1.1893999999999998,-2.6618000000000004,0.017794999999999995,1.0
2025-08-21,0.7898,0.7686,0.0213,-0.0489,0.0,0.1211,0.1733,20.0,20.0,0.009,-0.8765999999999996,-1.1845999999999997,-2.209,0.015909999999999997,1.0
2025-08-24,0.8418,0.8509,-0.0091,0.1798,1.0,0.19,0.322,20.0,20.0,0.322,-0.1505999999999996,-1.2488999999999997,-2.2258000000000004,0.011754999999999996,1.0
2025-08-25,0.8023,0.7904,0.0119,-0.1035,0.0,0.2037,0.2966,14.0,26.0,-0.0682,-0.5526999999999996,-1.4694,-2.1293,0.010659999999999998,1.0
2025-08-26,0.7542,0.7557,-0.0015,0.1751,1.0,0.0998,0.1764,20.0,20.0,0.0414,-0.05059999999999959,-1.2041,-2.1,0.0033499999999999966,1.0
2025-08-27,0.7374,0.7206,0.0168,-0.229,0.0,0.187,0.1963,17.0,23.0,-0.0062,-0.026499999999999607,-1.2062999999999997,-2.2581,-0.00023000000000000348,1.0
2025-08-28,0.7811,0.7709,0.0102,-0.2684,0.0,0.1009,0.1319,20.0,20.0,0.002,-0.24599999999999964,-1.0823999999999998,-2.5873,-0.0011900000000000036,1.0
2025-08-31,0.8878,0.8994,-0.0116,-0.0297,0.0,0.1428,0.2656,20.0,20.0,-0.0081,-0.4554999999999996,-1.0962999999999998,-2.29,-0.004850000000000004,1.0
2025-09-01,0.8022,0.7729,0.0292,0.0012,1.0,0.1587,0.2003,15.0,23.0,0.0037,-0.35079999999999967,-0.8576999999999998,-2.3930000000000002,-0.007230000000000003,1.0
2025-09-02,0.8636,0.9152,-0.0516,0.2862,1.0,0.0711,0.1115,20.0,20.0,0.0,-0.23969999999999958,-0.5255999999999998,-2.1846,-0.014720000000000006,1.0
2025-09-03,0.8507,0.8349,0.0158,-0.3894,0.0,0.2203,0.3415,13.0,27.0,-0.037,-0.4000999999999997,-0.8113999999999999,-2.5300000000000002,-0.011175000000000003,1.0
2025-09-04,0.8395,0.8196,0.0199,-0.0453,0.0,0.1429,0.2472,18.0,22.0,-0.1348,-0.1769999999999996,-0.8700999999999999,-2.9458,-0.009965000000000003,1.0
2025-09-07,0.8801,0.8541,0.026,0.2072,1.0,0.1133,0.1696,20.0,20.0,-0.0128,0.0599000000000004,-0.9339,-2.7465,-0.004695000000000003,0.0
2025-09-08,0.9243,0.9166,0.0076,-0.0611,0.0,0.3382,0.4971,19.0,21.0,-0.1595,-0.0023999999999996108,-1.0399,-2.6192,-0.003440000000000003,1.0
2025-09-18,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-0.28859999999999963,-1.2513,-2.5702000000000003,-0.002525000000000003,1.0
2025-09-21,0.7164,0.7712,-0.0549,-0.271,0.0,0.0687,0.0902,20.0,20.0,0.0578,-0.17019999999999963,-1.3014999999999999,-2.5608000000000004,-0.005330000000000003,1.0
2025-09-23,0.8171,0.8142,0.003,0.2184,1.0,0.1142,0.1946,20.0,20.0,0.1946,0.09350000000000039,-1.2061,-2.3274000000000004,-0.004460000000000003,0.0
2025-09-24,0.8566,0.8383,0.0183,-0.2994,0.0,0.193,0.3191,20.0,20.0,-0.2585,-0.4130999999999996,-0.9592999999999999,-2.716,0.004094999999999996,1.0
2025-09-25,0.7406,0.746,-0.0053,0.1935,1.0,0.0866,0.1112,20.0,20.0,0.1112,-0.15849999999999959,-1.0643999999999998,-2.9699,0.0031949999999999965,1.0
2025-09-28,0.9133,0.9055,0.0079,0.3246,1.0,0.2489,0.3993,17.0,23.0,0.3993,0.16610000000000041,-0.41279999999999983,-2.5918,0.005904999999999997,0.0
2025-10-07,0.7282,0.7091,0.0191,-0.2206,0.0,0.3144,0.3984,20.0,20.0,0.0167,0.21650000000000044,-0.38029999999999986,-3.1105,0.003649999999999997,0.0
2025-10-08,0.8414,0.838,0.0034,0.1994,1.0,0.1547,0.2341,20.0,20.0,0.2341,0.19750000000000043,-0.1319999999999999,-2.7078,0.002754999999999997,0.0
2025-10-09,0.9046,0.8994,0.0052,-0.0227,0.0,0.1525,0.2133,20.0,20.0,0.2133,0.47420000000000045,-0.33449999999999985,-2.8417,0.0034699999999999965,0.0
2025-10-12,0.8222,0.8301,-0.0079,-0.0105,0.0,0.0916,0.1379,20.0,20.0,0.1379,0.27020000000000044,-0.24149999999999988,-2.7175,0.0024799999999999974,0.0
2025-10-13,0.8499,0.8415,0.0084,0.0445,1.0,0.529,0.603,16.0,21.0,0.603,-0.009899999999999555,-0.37209999999999993,-2.3991000000000002,0.002974999999999997,1.0
2025-10-14,0.783,0.7798,0.0032,-0.135,0.0,0.1731,0.277,20.0,20.0,0.0187,0.07570000000000043,-0.2780999999999999,-2.5362,0.0022949999999999976,0.0
2025-10-15,0.8699,0.8945,-0.0247,-0.0146,0.0,0.0945,0.188,24.0,16.0,-0.4029,-0.13829999999999956,-0.024299999999999877,-2.4109000000000003,0.0005499999999999972,1.0
2025-10-16,0.8828,0.8828,0.0,0.0234,1.0,0.124,0.1931,17.0,19.0,0.0828,-0.09219999999999956,0.028800000000000128,-2.345,0.0011299999999999971,1.0
2025-10-19,0.9292,0.9292,0.0,-0.0167,0.0,0.2012,0.3575,22.0,14.0,0.0525,-0.09839999999999954,0.010900000000000128,-2.3019000000000003,-0.00033000000000000287,1.0
2025-10-26,0.792,0.792,0.0,-0.0081,0.0,0.114,0.13,12.0,17.0,0.1215,-0.15099999999999955,-0.2833999999999999,-2.4723,0.0022499999999999972,1.0
2025-10-28,0.8942,0.8866,0.0077,0.1023,1.0,0.1393,0.236,20.0,20.0,0.1848,0.08630000000000045,0.20830000000000015,-2.1274,0.001844999999999997,0.0
2025-10-29,0.9186,0.9296,-0.011,0.0114,1.0,0.1381,0.2564,20.0,20.0,-0.1984,0.11230000000000046,0.2650000000000002,-2.1325,0.00029999999999999705,0.0
2025-10-30,0.8434,0.8208,0.0226,0.1296,1.0,0.1069,0.132,15.0,24.0,0.0,0.21850000000000044,0.18740000000000015,-1.6974000000000002,0.00012999999999999695,0.0
2025-11-02,0.788,0.8112,-0.0232,0.1359,1.0,0.0831,0.1303,20.0,20.0,-0.1429,0.37110000000000043,0.3844000000000002,-1.3407000000000002,-0.0014100000000000028,0.0
2025-11-03,0.8259,0.8409,-0.015,0.156,1.0,0.0828,0.1458,20.0,20.0,-0.0472,0.5352000000000005,0.5404000000000002,-1.229,-0.002160000000000003,0.0
2025-11-04,0.8102,0.8341,-0.0239,0.1498,1.0,0.1096,0.2099,23.0,17.0,0.0335,0.5827000000000004,0.9612000000000002,-0.7852000000000002,-0.0006100000000000029,0.0
2025-11-05,0.8245,0.8245,0.0,0.2599,1.0,0.134,0.2499,18.0,20.0,-0.0838,0.8312000000000005,1.0027000000000001,-0.5754000000000001,-0.0007600000000000029,0.0
2025-11-06,0.8469,0.8778,-0.031,-0.1415,0.0,0.1186,0.16,22.0,18.0,-0.5465,0.5601000000000005,1.1606000000000003,-0.6161000000000001,-0.003225000000000003,0.0
2025-11-09,0.7959,0.7935,0.0024,-0.3285,0.0,0.1396,0.1958,19.0,21.0,-0.1496,0.0957000000000005,0.6386000000000002,-0.9762000000000002,-0.002840000000000003,0.0
2025-11-10,0.7748,0.7748,0.0,-0.139,0.0,0.2616,0.3817,24.0,16.0,-0.3438,-0.1992999999999995,0.17500000000000016,-1.1348000000000003,-0.003235000000000003,1.0
2025-11-11,0.7303,0.7266,0.0037,0.1245,1.0,0.1948,0.2853,16.0,24.0,-0.0886,-0.22459999999999952,0.5201000000000002,-1.0496000000000003,-0.004005000000000003,1.0
2025-11-12,0.8174,0.8174,0.0,0.2704,1.0,0.1502,0.2219,16.0,23.0,0.0137,-0.21409999999999957,0.5911000000000002,-0.7255000000000003,-0.004175000000000003,1.0
2025-11-13,0.6762,0.6762,0.0,0.1068,1.0,0.1768,0.2234,14.0,24.0,-0.0886,0.034200000000000425,0.7206000000000001,-0.8628000000000002,-0.004435000000000003,0.0
2025-11-16,0.8834,0.903,-0.0195,-0.3949,0.0,0.0817,0.1212,20.0,20.0,0.0253,-0.03219999999999951,0.33620000000000017,-1.3747000000000003,-0.005015000000000003,1.0
2025-11-17,0.9508,0.9508,0.0,0.1135,1.0,0.1181,0.1926,18.0,18.0,0.0283,0.2203000000000005,0.40520000000000017,-1.171,-0.005435000000000002,0.0
2025-11-18,0.8913,0.8044,0.0869,-0.1726,0.0,0.2532,0.3881,14.0,25.0,-0.0527,-0.07679999999999948,0.36760000000000015,-1.1168000000000002,-0.0012500000000000024,1.0
2025-11-19,0.8865,0.8736,0.0128,-0.1806,0.0,0.0962,0.1427,19.0,21.0,0.01,-0.5277999999999995,0.20160000000000014,-0.9051000000000001,0.0006249999999999977,1.0
2025-11-20,0.6813,0.6646,0.0166,-0.0694,0.0,0.1216,0.1882,20.0,20.0,0.0758,-0.7039999999999995,0.10880000000000016,-0.9587000000000002,0.0014549999999999975,1.0
2025-11-23,0.6255,0.6021,0.0234,0.2433,1.0,0.1217,0.1654,20.0,20.0,-0.0289,-0.06579999999999953,0.3688000000000001,-0.47800000000000015,0.002624999999999998,1.0
2025-11-24,0.777,0.7625,0.0145,0.2315,1.0,0.1414,0.2296,20.0,20.0,0.0125,0.052200000000000496,0.6084000000000002,-0.20060000000000014,0.003349999999999998,0.0
2025-11-25,0.7901,0.7756,0.0145,-0.3747,0.0,0.1526,0.1832,19.0,20.0,-0.0507,-0.1498999999999995,0.13140000000000024,-0.4717000000000001,0.003689999999999998,1.0
2025-11-26,0.8921,0.8763,0.0158,0.5833,1.0,0.5283,0.6339,14.0,26.0,-0.0212,0.6140000000000005,0.7033000000000003,0.09819999999999979,0.005029999999999998,0.0
2025-11-27,0.6737,0.6246,0.0491,0.1242,1.0,0.2521,0.2987,16.0,23.0,-0.0501,0.8076000000000005,0.6979000000000003,-0.048600000000000226,0.006354999999999998,0.0
2025-11-30,0.6508,0.6416,0.0092,-0.1737,0.0,0.1131,0.133,18.0,22.0,-0.18,0.3906000000000005,0.3883000000000003,-0.2672000000000002,0.007975,0.0
2025-12-01,0.8139,0.8077,0.0062,0.4848,1.0,0.4144,0.5049,12.0,27.0,-0.038,0.6439000000000006,0.7171000000000003,0.006199999999999761,0.009034999999999998,0.0
2025-12-02,0.7171,0.6918,0.0253,-0.0994,0.0,0.1115,0.1247,13.0,27.0,-0.0154,0.9192000000000006,0.46790000000000037,0.12759999999999977,0.011494999999999997,0.0
2025-12-03,0.8743,0.8694,0.0048,0.1355,1.0,0.3354,0.485,20.0,20.0,-0.0363,0.4714000000000005,0.3435000000000003,0.14009999999999978,0.011734999999999999,0.0
2025-12-07,0.7247,0.7215,0.0031,0.0749,1.0,0.1054,0.152,20.0,20.0,-0.0162,0.4221000000000005,0.5599000000000003,0.7611999999999998,0.013439999999999999,0.0
2025-12-08,0.8189,0.8144,0.0045,-0.0318,0.0,0.0927,0.164,20.0,20.0,-0.0039,0.5640000000000005,0.8566000000000004,0.4307999999999998,0.013544999999999998,0.0
2025-12-09,0.642,0.6161,0.0259,0.0386,1.0,0.1815,0.2181,11.0,29.0,0.1006,0.11780000000000046,1.0342000000000002,0.7963999999999998,0.014839999999999997,0.0
2025-12-10,0.8474,0.8361,0.0113,0.0238,1.0,0.1124,0.1757,15.0,25.0,-0.0745,0.24100000000000044,0.9335000000000003,1.0732999999999997,0.015220000000000001,0.0
2025-12-11,0.8693,0.8603,0.009,0.0652,1.0,0.0988,0.1221,17.0,22.0,-0.023,0.17070000000000043,0.7283000000000004,1.1873999999999998,0.01567,0.0
2025-12-14,0.8339,0.8319,0.002,0.3864,1.0,0.1351,0.2479,20.0,20.0,-0.04,0.48220000000000046,1.0079000000000005,1.394,0.01577,0.0
2025-12-15,0.9017,0.8915,0.0102,-0.1366,0.0,0.162,0.2465,13.0,27.0,-0.0307,0.37740000000000046,1.2662000000000004,1.3608999999999998,0.017255,0.0
