date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,4748.0,4508.0,0.0159,-175.0,0.0,0.091,0.0525,18.0,20.0,-420.0,-175.0,-175.0,-175.0,0.0159,1.0
2023-01-24,1684.0,1574.0,0.0189,310.0,1.0,0.1574,0.0739,15.0,21.0,-210.0,135.0,135.0,135.0,0.0174,0.0
2023-01-25,3333.0,3148.0,0.018,-454.0,0.0,0.2252,0.1375,13.0,25.0,-430.0,-319.0,-319.0,-319.0,0.0176,1.0
2023-01-26,1381.0,1381.0,0.0,30.0,1.0,0.1548,0.0818,13.0,25.0,-135.0,-289.0,-289.0,-289.0,0.0132,1.0
2023-01-29,2098.0,1990.0,0.0165,757.0,1.0,0.1586,0.0801,13.0,27.0,-265.0,468.0,468.0,468.0,0.01386,0.0
2023-01-30,3134.0,3069.0,0.0069,433.0,1.0,0.1336,0.0757,18.0,20.0,50.0,1076.0,901.0,901.0,0.012700000000000001,0.0
2023-01-31,1745.0,1705.0,0.0082,-455.0,0.0,0.1864,0.1352,19.0,20.0,-230.0,311.0,446.0,446.0,0.012057142857142858,0.0
2023-02-01,905.0,905.0,0.0,15.0,1.0,0.1354,0.078,14.0,21.0,-40.0,780.0,461.0,461.0,0.01055,0.0
2023-02-02,2678.0,2678.0,0.0,-695.0,0.0,0.1524,0.1293,19.0,19.0,-205.0,55.0,-234.0,-234.0,0.009377777777777778,0.0
2023-02-05,2003.0,1973.0,0.0053,88.0,1.0,0.139,0.0794,14.0,24.0,-170.0,-614.0,-146.0,-146.0,0.00897,1.0
2023-02-06,1099.0,1079.0,0.0059,-30.0,0.0,0.2321,0.1176,11.0,26.0,-219.0,-1077.0,-176.0,-176.0,0.008690909090909091,1.0
2023-02-07,1118.0,1098.0,0.0054,30.0,1.0,0.1011,0.0653,15.0,22.0,-190.0,-592.0,-146.0,-146.0,0.008416666666666668,1.0
2023-02-08,1189.0,1189.0,0.0,127.0,1.0,0.138,0.0859,16.0,18.0,-160.0,-480.0,-19.0,-19.0,0.00776923076923077,1.0
2023-02-09,852.0,852.0,0.0,-85.0,0.0,0.1044,0.0467,14.0,21.0,-70.0,130.0,-104.0,-104.0,0.007214285714285715,0.0
2023-02-12,1564.0,1564.0,0.0,108.0,1.0,0.0983,0.0481,20.0,19.0,116.0,150.0,4.0,4.0,0.006733333333333333,0.0
2023-02-14,1085.0,1085.0,0.0,-479.0,0.0,0.0855,0.0533,19.0,20.0,120.0,-299.0,-475.0,-475.0,0.0063125,1.0
2023-02-15,1365.0,1345.0,0.005,-980.0,0.0,0.0841,0.052,20.0,20.0,-127.0,-1309.0,-1455.0,-1455.0,0.0062352941176470585,1.0
2023-02-16,1654.0,1634.0,0.0041,-267.0,0.0,0.1349,0.098,20.0,20.0,-85.0,-1703.0,-1722.0,-1722.0,0.006116666666666667,1.0
2023-02-20,901.0,881.0,0.0075,19.0,1.0,0.1838,0.098,13.0,26.0,-101.0,-1599.0,-1703.0,-1703.0,0.006189473684210526,1.0
2023-02-22,1965.0,1957.0,0.0013,-11.0,0.0,0.0816,0.0392,20.0,20.0,3.0,-1718.0,-1714.0,-1714.0,0.005945000000000001,1.0
2023-02-23,4264.0,4024.0,0.0181,-2515.0,0.0,0.4145,0.203,17.0,22.0,-685.0,-3754.0,-4054.0,-4229.0,0.0060550000000000005,1.0
2023-02-26,2767.0,2717.0,0.0056,-1067.0,0.0,0.1036,0.0691,19.0,20.0,-90.0,-3841.0,-5431.0,-5296.0,0.005390000000000001,1.0
2023-02-27,950.0,950.0,0.0,145.0,1.0,0.1263,0.0761,16.0,17.0,0.0,-3429.0,-4832.0,-5151.0,0.00449,1.0
2023-02-28,1275.0,1275.0,0.0,-1065.0,0.0,0.2377,0.1734,11.0,18.0,-40.0,-4513.0,-5927.0,-6216.0,0.00449,1.0
2023-03-01,2452.0,2452.0,0.0,302.0,1.0,0.1097,0.0751,17.0,18.0,-50.0,-4200.0,-6382.0,-5914.0,0.0036650000000000003,1.0
2023-03-02,1432.0,1432.0,0.0,184.0,1.0,0.1125,0.065,16.0,15.0,100.0,-1501.0,-6631.0,-5730.0,0.00332,1.0
2023-03-05,777.0,777.0,0.0,-29.0,0.0,0.0973,0.0593,16.0,16.0,36.0,-463.0,-6205.0,-5759.0,0.0029100000000000003,1.0
2023-03-07,950.0,950.0,0.0,-350.0,0.0,0.0783,0.057,20.0,12.0,150.0,-958.0,-6570.0,-6109.0,0.0029100000000000003,1.0
2023-03-09,635.0,635.0,0.0,-75.0,0.0,0.346,0.1833,8.0,18.0,0.0,32.0,-5950.0,-6184.0,0.0029100000000000003,0.0
2023-03-12,775.0,775.0,0.0,-220.0,0.0,0.1822,0.1106,12.0,18.0,-25.0,-490.0,-6258.0,-6404.0,0.002645,1.0
2023-03-13,453.0,453.0,0.0,258.0,1.0,0.3035,0.1682,7.0,19.0,75.0,-416.0,-5970.0,-6146.0,0.00235,1.0
2023-03-14,390.0,390.0,0.0,-190.0,0.0,0.2821,0.1735,7.0,10.0,20.0,-577.0,-6190.0,-6336.0,0.0020800000000000003,1.0
2023-03-15,410.0,410.0,0.0,20.0,1.0,0.185,0.1035,8.0,12.0,80.0,-207.0,-6297.0,-6316.0,0.0020800000000000003,1.0
2023-03-16,866.0,866.0,0.0,326.0,1.0,0.1626,0.091,12.0,13.0,210.0,194.0,-5886.0,-5990.0,0.0020800000000000003,0.0
2023-03-19,5799.0,5704.0,0.0059,3659.0,1.0,0.2525,0.1363,17.0,23.0,122.0,4073.0,-2335.0,-2331.0,0.002375,0.0
2023-03-20,508.0,508.0,0.0,245.0,1.0,0.2687,0.2099,10.0,15.0,-10.0,4060.0,-1611.0,-2086.0,0.002375,0.0
2023-03-22,1552.0,1552.0,0.0,-785.0,0.0,0.2,0.1558,15.0,15.0,80.0,3465.0,-1416.0,-2871.0,0.0021249999999999997,0.0
2023-03-23,1431.0,1431.0,0.0,430.0,1.0,0.1155,0.0813,18.0,7.0,47.0,3875.0,-719.0,-2441.0,0.0019200000000000003,0.0
2023-03-26,2059.0,2059.0,0.0,416.0,1.0,0.1997,0.1129,18.0,16.0,85.0,3965.0,-322.0,-2025.0,0.001545,0.0
2023-03-27,1644.0,1644.0,0.0,-103.0,0.0,0.1376,0.1035,21.0,14.0,417.0,203.0,-414.0,-2128.0,0.00148,0.0
2023-03-28,1286.0,1286.0,0.0,-197.0,0.0,0.1021,0.0485,16.0,16.0,50.0,-239.0,1904.0,-2325.0,0.000575,1.0
2023-03-29,647.0,647.0,0.0,-210.0,0.0,0.2626,0.1982,13.0,10.0,97.0,336.0,2761.0,-2535.0,0.000295,0.0
2023-03-30,900.0,900.0,0.0,-375.0,0.0,0.3321,0.2154,11.0,13.0,-29.0,-469.0,2241.0,-2910.0,0.000295,1.0
2023-04-02,704.0,704.0,0.0,110.0,1.0,0.2024,0.1603,9.0,14.0,-30.0,-775.0,3416.0,-2800.0,0.000295,1.0
2023-04-03,400.0,400.0,0.0,260.0,1.0,0.1825,0.1489,9.0,12.0,-30.0,-412.0,3374.0,-2540.0,0.000295,1.0
2023-04-04,130.0,130.0,0.0,31.0,1.0,0.2189,0.1131,7.0,12.0,50.0,-184.0,3221.0,-2509.0,0.000295,1.0
2023-04-05,275.0,275.0,0.0,-40.0,0.0,0.1696,0.0941,10.0,11.0,60.0,-14.0,3210.0,-2549.0,0.000295,1.0
2023-04-06,382.0,382.0,0.0,90.0,1.0,0.1919,0.1165,8.0,10.0,-10.0,451.0,3650.0,-2459.0,0.000295,0.0
2023-04-09,150.0,150.0,0.0,10.0,1.0,0.2356,0.1429,7.0,11.0,0.0,351.0,3735.0,-2449.0,0.000295,0.0
2023-04-10,300.0,300.0,0.0,10.0,1.0,0.2933,0.141,6.0,9.0,40.0,101.0,3965.0,-2439.0,0.000295,0.0
2023-04-11,525.0,525.0,0.0,-25.0,0.0,0.27,0.1185,8.0,13.0,-50.0,45.0,3682.0,-2464.0,0.000295,0.0
2023-04-12,1240.0,1240.0,0.0,525.0,1.0,0.3003,0.183,12.0,14.0,259.0,610.0,4397.0,-1939.0,0.000295,0.0
2023-04-13,710.0,710.0,0.0,218.0,1.0,0.1772,0.125,10.0,12.0,108.0,738.0,4595.0,-1721.0,0.000295,0.0
2023-04-16,260.0,260.0,0.0,-72.0,0.0,0.1847,0.0897,8.0,8.0,-5.0,656.0,4197.0,-1793.0,0.000295,0.0
2023-04-17,360.0,360.0,0.0,50.0,1.0,0.4336,0.2949,8.0,9.0,-140.0,696.0,588.0,-1743.0,0.0,0.0
2023-04-18,354.0,354.0,0.0,19.0,1.0,0.2644,0.1392,6.0,9.0,40.0,740.0,362.0,-1724.0,0.0,0.0
2023-04-19,350.0,350.0,0.0,-130.0,0.0,0.2931,0.1951,6.0,14.0,0.0,85.0,1017.0,-1854.0,0.0,0.0
2023-04-20,74.0,74.0,0.0,-6.0,0.0,0.1673,0.0467,7.0,6.0,10.0,-139.0,581.0,-1860.0,0.0,1.0
2023-04-23,550.0,550.0,0.0,-70.0,0.0,0.2264,0.1724,7.0,17.0,-60.0,-137.0,95.0,-1930.0,0.0,1.0
2023-04-24,597.0,597.0,0.0,340.0,1.0,0.3491,0.197,9.0,17.0,-97.0,153.0,538.0,-1590.0,0.0,0.0
2023-04-25,868.0,868.0,0.0,262.0,1.0,0.3779,0.2441,6.0,17.0,-43.0,396.0,997.0,-1153.0,0.0,0.0
2023-04-26,210.0,210.0,0.0,-50.0,0.0,0.3061,0.2174,5.0,9.0,-50.0,476.0,1157.0,-1513.0,0.0,0.0
2023-04-27,683.0,683.0,0.0,331.0,1.0,0.5455,0.3349,5.0,20.0,80.0,813.0,1863.0,-728.0,0.0,0.0
2023-04-30,514.0,514.0,0.0,-99.0,0.0,0.183,0.1442,11.0,16.0,-30.0,784.0,1654.0,-857.0,0.0,0.0
2023-05-02,280.0,280.0,0.0,-40.0,0.0,0.2277,0.1183,8.0,12.0,-80.0,404.0,1354.0,-1654.0,0.0,0.0
2023-05-03,212.0,212.0,0.0,32.0,1.0,0.3236,0.2066,6.0,10.0,-10.0,174.0,1355.0,-2055.0,0.0,0.0
2023-05-04,210.0,210.0,0.0,90.0,1.0,0.3469,0.2391,6.0,10.0,-20.0,314.0,1485.0,-1510.0,0.0,0.0
2023-05-07,200.0,200.0,0.0,70.0,1.0,0.1462,0.0857,8.0,12.0,20.0,53.0,1465.0,-1455.0,0.0,0.0
2023-05-08,317.0,317.0,0.0,30.0,1.0,0.2182,0.1597,11.0,9.0,40.0,182.0,1485.0,-730.0,0.0,0.0
2023-05-09,305.0,305.0,0.0,-10.0,0.0,0.3421,0.2324,7.0,13.0,-30.0,212.0,1465.0,-828.0,0.0,0.0
2023-05-10,100.0,100.0,0.0,50.0,1.0,0.24,0.0833,5.0,7.0,30.0,230.0,1540.0,-748.0,0.0,0.0
2023-05-11,320.0,320.0,0.0,-30.0,0.0,0.4609,0.3088,8.0,15.0,-40.0,110.0,985.0,-808.0,0.0,0.0
2023-05-14,170.0,170.0,0.0,0.0,0.0,0.6955,0.35,3.0,10.0,-30.0,40.0,767.0,-935.0,0.0,0.0
2023-05-15,151.0,151.0,0.0,-121.0,0.0,0.4956,0.2953,4.0,9.0,-10.0,-111.0,718.0,-971.0,0.0,1.0
2023-05-16,325.0,325.0,0.0,-10.0,0.0,0.3524,0.2534,9.0,13.0,20.0,-111.0,658.0,-1089.0,0.0,1.0
2023-05-17,171.0,171.0,0.0,11.0,1.0,0.1751,0.1131,8.0,12.0,-40.0,-150.0,650.0,-599.0,0.0,1.0
2023-05-18,250.0,250.0,0.0,-40.0,0.0,0.3181,0.2339,8.0,10.0,-20.0,-160.0,740.0,341.0,0.0,1.0
2023-05-21,437.0,437.0,0.0,-88.0,0.0,0.1456,0.0817,10.0,14.0,-50.0,-248.0,658.0,520.0,0.0,1.0
2023-05-22,591.0,591.0,0.0,-294.0,0.0,0.2295,0.1732,9.0,12.0,49.0,-421.0,434.0,207.0,0.0,1.0
2023-05-23,552.0,552.0,0.0,-15.0,0.0,0.2119,0.1139,9.0,19.0,-60.0,-426.0,79.0,203.0,0.0,1.0
2023-05-24,615.0,615.0,0.0,220.0,1.0,0.3385,0.2333,7.0,13.0,-30.0,-217.0,37.0,2938.0,0.0,1.0
2023-05-28,578.0,578.0,0.0,-32.0,0.0,0.2185,0.1196,10.0,16.0,-40.0,-209.0,55.0,3973.0,0.0,1.0
2023-05-30,465.0,465.0,0.0,80.0,1.0,0.3683,0.1926,9.0,11.0,-20.0,-41.0,-196.0,3908.0,0.0,1.0
2023-05-31,362.0,362.0,0.0,-30.0,0.0,0.1551,0.1244,10.0,7.0,10.0,223.0,-127.0,4943.0,0.0,0.0
2023-06-01,490.0,490.0,0.0,-259.0,0.0,0.1156,0.0768,12.0,11.0,65.0,-21.0,-346.0,4382.0,0.0,1.0
2023-06-04,360.0,360.0,0.0,200.0,1.0,0.3744,0.2439,6.0,11.0,-20.0,-41.0,-178.0,4398.0,0.0,1.0
2023-06-05,968.0,968.0,0.0,303.0,1.0,0.1391,0.1209,14.0,7.0,-230.0,294.0,35.0,4730.0,0.0,0.0
2023-06-06,370.0,370.0,0.0,-90.0,0.0,0.344,0.2273,7.0,15.0,-50.0,124.0,-125.0,4990.0,0.0,0.0
2023-06-07,629.0,629.0,0.0,-121.0,0.0,0.1567,0.0912,9.0,10.0,-80.0,33.0,-276.0,4944.0,0.0,0.0
2023-06-08,1780.0,1780.0,0.0,-541.0,0.0,0.0824,0.0501,22.0,8.0,230.0,-249.0,-807.0,4623.0,0.0,1.0
2023-06-11,850.0,850.0,0.0,-445.0,0.0,0.2601,0.1577,9.0,17.0,20.0,-894.0,-1302.0,3920.0,0.0,1.0
2023-06-12,275.0,275.0,0.0,-5.0,0.0,0.2079,0.1639,8.0,9.0,-65.0,-1202.0,-1277.0,4105.0,0.0,1.0
2023-06-13,1964.0,1964.0,0.0,-1221.0,0.0,0.1558,0.1217,16.0,14.0,117.0,-2333.0,-2498.0,2864.0,0.0,1.0
2023-06-14,1941.0,1941.0,0.0,-220.0,0.0,0.1675,0.1213,12.0,20.0,-325.0,-2432.0,-2597.0,2318.0,0.0,1.0
2023-06-15,942.0,942.0,0.0,-280.0,0.0,0.2828,0.1919,7.0,7.0,0.0,-2171.0,-2867.0,-1621.0,0.0,1.0
2023-06-18,1158.0,1158.0,0.0,90.0,1.0,0.2682,0.185,8.0,19.0,67.0,-1636.0,-2788.0,-1776.0,0.0,1.0
2023-06-19,670.0,670.0,0.0,195.0,1.0,0.2662,0.1588,11.0,16.0,0.0,-1436.0,-2553.0,-796.0,0.0,1.0
2023-06-20,793.0,793.0,0.0,620.0,1.0,0.3585,0.2157,8.0,10.0,450.0,405.0,-1845.0,-606.0,0.0,0.0
2023-06-21,870.0,870.0,0.0,120.0,1.0,0.209,0.1545,12.0,14.0,93.0,745.0,-1431.0,-902.0,0.0,0.0
2023-06-22,2295.0,2295.0,0.0,-1129.0,0.0,0.2811,0.1942,11.0,22.0,-70.0,-104.0,-2545.0,-1928.0,0.0,1.0
2023-06-25,1523.0,1523.0,0.0,-71.0,0.0,0.1824,0.1286,11.0,11.0,-170.0,-265.0,-2836.0,-1802.0,0.0,1.0
2023-06-26,1455.0,1455.0,0.0,188.0,1.0,0.3299,0.1893,18.0,21.0,-100.0,-272.0,-2616.0,-1404.0,0.0,1.0
2023-06-27,3946.0,3931.0,0.0013,-1323.0,0.0,0.0979,0.0674,20.0,20.0,-374.0,-2215.0,-4019.0,-2352.0,6.5e-05,1.0
2023-06-28,1287.0,1287.0,0.0,154.0,1.0,0.1444,0.0704,12.0,15.0,-90.0,-2181.0,-3835.0,-2308.0,6.5e-05,1.0
2023-07-02,4476.0,4476.0,0.0,1741.0,1.0,0.161,0.1576,29.0,8.0,72.0,689.0,-1835.0,-827.0,6.5e-05,0.0
2023-07-03,608.0,608.0,0.0,138.0,1.0,0.103,0.0687,15.0,13.0,40.0,898.0,-1897.0,-720.0,6.5e-05,0.0
2023-07-04,340.0,340.0,0.0,40.0,1.0,0.2076,0.079,7.0,16.0,-40.0,750.0,-2160.0,-640.0,6.5e-05,0.0
2023-07-05,528.0,528.0,0.0,-118.0,0.0,0.1299,0.0823,11.0,7.0,60.0,1955.0,-2188.0,-848.0,6.5e-05,0.0
2023-07-06,1060.0,1060.0,0.0,-240.0,0.0,0.3571,0.2609,10.0,17.0,-30.0,1561.0,-2307.0,-1098.0,6.5e-05,0.0
2023-07-09,196.0,196.0,0.0,118.0,1.0,0.2012,0.122,7.0,14.0,0.0,-62.0,-1648.0,-990.0,6.5e-05,1.0
2023-07-10,853.0,853.0,0.0,520.0,1.0,0.2849,0.1905,8.0,19.0,363.0,320.0,-683.0,-445.0,6.5e-05,0.0
2023-07-11,1140.0,1140.0,0.0,-370.0,0.0,0.4147,0.2594,5.0,12.0,-415.0,-90.0,-1048.0,-1340.0,6.5e-05,1.0
2023-07-12,1488.0,1488.0,0.0,686.0,1.0,0.1767,0.1203,16.0,9.0,-62.0,714.0,859.0,-872.0,6.5e-05,0.0
2023-07-13,1991.0,1991.0,0.0,1295.0,1.0,0.3998,0.278,8.0,18.0,1220.0,2249.0,2374.0,495.0,6.5e-05,0.0
2023-07-16,2139.0,2139.0,0.0,-282.0,0.0,0.3012,0.229,11.0,15.0,-414.0,1849.0,2372.0,163.0,6.5e-05,0.0
2023-07-17,2033.0,2033.0,0.0,292.0,1.0,0.1824,0.1542,17.0,18.0,-23.0,1621.0,2574.0,436.0,6.5e-05,0.0
2023-07-18,2950.0,3015.0,-0.0063,-1340.0,0.0,0.0966,0.0554,21.0,17.0,-135.0,651.0,1039.0,-774.0,-0.00025,0.0
2023-07-19,1638.0,1638.0,0.0,-445.0,0.0,0.2875,0.2018,19.0,11.0,-250.0,-480.0,-26.0,-1213.0,-0.00025,1.0
2023-07-20,1123.0,1123.0,0.0,-61.0,0.0,0.1684,0.1312,15.0,15.0,30.0,-1836.0,-207.0,-1204.0,-0.00025,1.0
2023-07-23,860.0,860.0,0.0,-500.0,0.0,0.103,0.0605,15.0,12.0,0.0,-2054.0,422.0,-2044.0,-0.00025,1.0
2023-07-24,2630.0,2630.0,0.0,62.0,1.0,0.1421,0.1044,19.0,14.0,-335.0,-2284.0,555.0,-2244.0,-0.00025,1.0
2023-07-25,360.0,360.0,0.0,20.0,1.0,0.1852,0.0926,9.0,15.0,-100.0,-924.0,387.0,-2174.0,-0.00025,1.0
2023-07-26,2501.0,2501.0,0.0,-765.0,0.0,0.104,0.0814,22.0,11.0,-986.0,-1244.0,945.0,-3270.0,-0.000315,1.0
2023-07-27,881.0,881.0,0.0,419.0,1.0,0.1415,0.0892,14.0,14.0,-86.0,-764.0,1210.0,-2752.0,-0.000315,1.0
2023-07-30,484.0,484.0,0.0,-200.0,0.0,0.1553,0.0746,9.0,15.0,-14.0,-464.0,-731.0,-2912.0,-0.000315,1.0
2023-07-31,1940.0,1940.0,0.0,930.0,1.0,0.3828,0.2672,14.0,13.0,5.0,404.0,61.0,-2014.0,-0.000315,0.0
2023-08-01,1529.0,1529.0,0.0,176.0,1.0,0.1616,0.1401,16.0,8.0,490.0,560.0,197.0,-1928.0,-0.000315,0.0
2023-08-02,786.0,786.0,0.0,16.0,1.0,0.5445,0.3192,8.0,15.0,-60.0,1341.0,331.0,-1982.0,-0.000315,0.0
2023-08-03,847.0,847.0,0.0,510.0,1.0,0.1923,0.1347,13.0,16.0,30.0,1432.0,1081.0,-1502.0,-0.000315,0.0
2023-08-06,797.0,797.0,0.0,250.0,1.0,0.5579,0.2989,7.0,21.0,-40.0,1882.0,1213.0,-1242.0,-0.000315,0.0
2023-08-07,330.0,330.0,0.0,-11.0,0.0,0.1515,0.1071,11.0,11.0,-20.0,941.0,682.0,-1303.0,-0.000315,0.0
2023-08-08,533.0,533.0,0.0,-67.0,0.0,0.1829,0.118,15.0,15.0,13.0,698.0,985.0,-1340.0,-0.000315,0.0
2023-08-09,360.0,360.0,0.0,-77.0,0.0,0.1281,0.0723,13.0,12.0,10.0,605.0,222.0,-1417.0,-0.000315,0.0
2023-08-10,1460.0,1460.0,0.0,549.0,1.0,0.1396,0.1264,22.0,11.0,50.0,644.0,-524.0,-747.0,-0.000315,0.0
2023-08-13,555.0,555.0,0.0,245.0,1.0,0.2006,0.1049,10.0,9.0,152.0,639.0,3.0,-492.0,-0.000315,0.0
2023-08-14,378.0,378.0,0.0,-53.0,0.0,0.161,0.1069,12.0,15.0,10.0,597.0,-342.0,-556.0,-0.000315,0.0
2023-08-15,988.0,988.0,0.0,415.0,1.0,0.112,0.0857,17.0,12.0,73.0,1079.0,1413.0,-101.0,0.0,0.0
2023-08-16,714.0,714.0,0.0,-9.0,0.0,0.201,0.1688,16.0,9.0,-60.0,1147.0,1849.0,-22.0,0.0,0.0
2023-08-17,130.0,130.0,0.0,-10.0,0.0,0.1479,0.06,8.0,8.0,20.0,588.0,1900.0,262.0,0.0,0.0
2023-08-20,1138.0,1138.0,0.0,-778.0,0.0,0.2686,0.1759,10.0,19.0,-16.0,-435.0,1622.0,-501.0,0.0,1.0
2023-08-21,440.0,440.0,0.0,-40.0,0.0,0.2262,0.1415,8.0,18.0,-20.0,-422.0,1520.0,-761.0,0.0,1.0
2023-08-22,580.0,580.0,0.0,-150.0,0.0,0.3017,0.18,9.0,10.0,-30.0,-987.0,1350.0,-879.0,0.0,1.0
2023-08-23,430.0,430.0,0.0,20.0,1.0,0.3337,0.2115,8.0,12.0,-60.0,-958.0,2135.0,-939.0,0.0,1.0
2023-08-24,652.0,652.0,0.0,-71.0,0.0,0.2123,0.1407,11.0,15.0,30.0,-1019.0,1645.0,-980.0,0.0,1.0
2023-08-27,230.0,230.0,0.0,-10.0,0.0,0.1871,0.0789,8.0,10.0,10.0,-251.0,1835.0,-731.0,0.0,1.0
2023-08-28,330.0,330.0,0.0,150.0,1.0,0.2342,0.1667,9.0,15.0,10.0,-61.0,1055.0,-781.0,0.0,1.0
2023-08-29,390.0,390.0,0.0,180.0,1.0,0.1992,0.1196,7.0,12.0,50.0,269.0,1059.0,-904.0,0.0,0.0
2023-08-30,480.0,480.0,0.0,-100.0,0.0,0.2491,0.1667,7.0,10.0,-30.0,149.0,943.0,-914.0,0.0,0.0
2023-09-03,180.0,180.0,0.0,-20.0,0.0,0.2654,0.125,5.0,14.0,-40.0,200.0,413.0,-813.0,0.0,0.0
2023-09-04,300.0,300.0,0.0,-10.0,0.0,0.16,0.0946,9.0,11.0,-10.0,200.0,153.0,-282.0,0.0,0.0
2023-09-05,200.0,200.0,0.0,-20.0,0.0,0.225,0.1429,8.0,7.0,80.0,30.0,144.0,143.0,0.0,0.0
2023-09-07,250.0,250.0,0.0,-130.0,0.0,0.1424,0.0862,9.0,10.0,-30.0,-280.0,81.0,18.0,0.0,1.0
2023-09-10,537.0,537.0,0.0,-313.0,0.0,0.4967,0.258,7.0,13.0,0.0,-493.0,-155.0,926.0,0.0,1.0
2023-09-11,170.0,170.0,0.0,-40.0,0.0,0.2941,0.1346,5.0,13.0,-20.0,-513.0,-744.0,1106.0,0.0,1.0
2023-09-12,310.0,310.0,0.0,-30.0,0.0,0.6108,0.3,6.0,9.0,-210.0,-533.0,-1019.0,1356.0,0.0,1.0
2023-09-13,450.0,450.0,0.0,70.0,1.0,0.1269,0.0962,14.0,12.0,-30.0,-443.0,-896.0,1336.0,0.0,1.0
2023-09-17,414.0,414.0,0.0,-33.0,0.0,0.235,0.1488,6.0,16.0,-60.0,-346.0,-1344.0,1108.0,0.0,1.0
2023-09-18,115.0,115.0,0.0,65.0,1.0,0.3043,0.2,5.0,6.0,10.0,32.0,-1270.0,553.0,0.0,0.0
2023-09-19,80.0,80.0,0.0,10.0,1.0,0.1875,0.0714,6.0,5.0,10.0,82.0,-1250.0,443.0,0.0,0.0
2023-09-21,1154.0,1154.0,0.0,-209.0,0.0,0.2696,0.2176,13.0,14.0,7.0,-97.0,-681.0,1363.0,0.0,1.0
2023-09-24,880.0,880.0,0.0,369.0,1.0,0.2437,0.1216,8.0,19.0,94.0,202.0,-272.0,1803.0,0.0,0.0
2023-09-25,460.0,460.0,0.0,210.0,1.0,0.3242,0.162,8.0,14.0,-180.0,445.0,88.0,1825.0,0.0,0.0
2023-09-26,293.0,293.0,0.0,93.0,1.0,0.1571,0.1118,9.0,14.0,-20.0,473.0,161.0,3241.0,0.0,0.0
2023-09-27,386.0,386.0,0.0,216.0,1.0,0.2537,0.1609,6.0,19.0,150.0,679.0,448.0,3303.0,0.0,0.0
2023-10-01,798.0,798.0,0.0,-453.0,0.0,0.1503,0.1269,11.0,12.0,-20.0,435.0,5.0,1109.0,0.0,0.0
2023-10-02,236.0,236.0,0.0,-10.0,0.0,0.107,0.0676,12.0,10.0,-83.0,56.0,-155.0,961.0,0.0,0.0
2023-10-03,160.0,160.0,0.0,30.0,1.0,0.1562,0.1053,8.0,12.0,20.0,-124.0,-305.0,951.0,0.0,1.0
2023-10-04,660.0,660.0,0.0,-210.0,0.0,0.6657,0.3114,2.0,20.0,-60.0,-427.0,-415.0,859.0,0.0,1.0
2023-10-05,210.0,210.0,0.0,50.0,1.0,0.1701,0.1,9.0,14.0,-10.0,-593.0,-345.0,1149.0,0.0,1.0
2023-10-08,270.0,270.0,0.0,-130.0,0.0,0.1989,0.1552,7.0,8.0,-20.0,-270.0,-465.0,901.0,0.0,1.0
2023-10-09,280.0,280.0,0.0,10.0,1.0,0.1786,0.1053,9.0,12.0,-10.0,-250.0,-435.0,391.0,0.0,1.0
2023-10-10,191.0,191.0,0.0,100.0,1.0,0.1694,0.0958,8.0,14.0,-10.0,-180.0,-205.0,861.0,0.0,1.0
2023-10-11,200.0,200.0,0.0,0.0,0.0,0.3,0.1552,5.0,13.0,0.0,30.0,108.0,175.0,0.0,0.0
2023-10-12,150.0,150.0,0.0,60.0,1.0,0.2978,0.1429,5.0,9.0,60.0,40.0,208.0,-1060.0,0.0,0.0
2023-10-16,402.0,402.0,0.0,-140.0,0.0,0.1364,0.0911,11.0,10.0,-282.0,30.0,98.0,-918.0,0.0,0.0
2023-10-17,323.0,323.0,0.0,95.0,1.0,0.2213,0.1247,9.0,12.0,-128.0,115.0,123.0,-1115.0,0.0,0.0
2023-10-18,160.0,160.0,0.0,60.0,1.0,0.2188,0.1389,6.0,8.0,0.0,75.0,216.0,285.0,0.0,0.0
2023-10-19,60.0,60.0,0.0,0.0,0.0,0.2222,0.1667,5.0,5.0,-10.0,75.0,151.0,730.0,0.0,0.0
2023-10-29,140.0,140.0,0.0,50.0,1.0,0.3878,0.1429,3.0,10.0,-30.0,65.0,191.0,841.0,0.0,0.0
2023-10-30,150.0,150.0,0.0,-60.0,0.0,0.2,0.1316,7.0,10.0,-40.0,145.0,340.0,1281.0,0.0,0.0
2023-10-31,270.0,270.0,0.0,140.0,1.0,0.3663,0.2097,4.0,12.0,10.0,190.0,111.0,1359.0,0.0,0.0
2023-11-01,635.0,635.0,0.0,410.0,1.0,0.5253,0.3285,7.0,14.0,15.0,540.0,311.0,1749.0,0.0,0.0
2023-11-02,103.0,103.0,0.0,73.0,1.0,0.408,0.2098,4.0,4.0,-10.0,613.0,291.0,2587.0,0.0,0.0
2023-11-05,150.0,150.0,0.0,3.0,1.0,0.2888,0.1861,6.0,4.0,-30.0,566.0,78.0,2171.0,0.0,0.0
2023-11-06,250.0,250.0,0.0,-97.0,0.0,0.1582,0.0833,8.0,8.0,0.0,529.0,434.0,2274.0,0.0,0.0
