date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-01,22005.0,22005.0,0.0,-6220.0,0.0,0.3644,0.2519,5.0,8.0,0.0,11730.0,356872.0,40771.0,0.0,0.0
2026-01-04,254502.0,254502.0,0.0,-130997.0,0.0,0.9559,0.4886,4.0,17.0,0.0,-119467.0,233474.0,-12976.0,0.0,1.0
2026-01-05,59949.0,59949.0,0.0,-56905.0,0.0,0.4772,0.2979,7.0,12.0,-115.0,-177972.0,187869.0,-57956.0,0.0,1.0
2026-01-06,60030.0,60030.0,0.0,-19583.0,0.0,0.3367,0.2058,4.0,8.0,0.0,-213205.0,173986.0,-47539.0,0.0,1.0
2026-01-07,16431.0,16431.0,0.0,-13706.0,0.0,0.4963,0.3312,6.0,5.0,-1500.0,-227411.0,56980.0,-61245.0,0.0,1.0
2026-01-08,3400.0,3400.0,0.0,-475.0,0.0,0.3833,0.196,3.0,4.0,0.0,-221666.0,37742.0,-62720.0,0.0,1.0
2026-01-12,46650.0,46650.0,0.0,-33350.0,0.0,0.9476,0.4357,4.0,10.0,0.0,-124019.0,-9938.0,-50344.0,0.0,1.0
2026-01-13,1500.0,1500.0,0.0,1000.0,1.0,0.5556,0.3333,2.0,2.0,-500.0,-66114.0,-15338.0,-16764.0,0.0,1.0
2026-01-14,13000.0,13000.0,0.0,-10500.0,0.0,0.6065,0.3846,5.0,5.0,0.0,-57031.0,-58639.0,-38764.0,0.0,1.0
2026-01-18,37825.0,37825.0,0.0,-4000.0,0.0,0.254,0.1603,6.0,8.0,-1000.0,-47325.0,-63039.0,-13284.0,0.0,1.0
2026-01-20,22100.0,22100.0,0.0,-9500.0,0.0,0.1488,0.1034,11.0,4.0,500.0,-56350.0,-117539.0,-24284.0,0.0,1.0
2026-01-21,710.0,710.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,-23000.0,-159141.0,-26266.0,0.0,1.0
2026-01-22,30570.0,30570.0,0.0,7470.0,1.0,0.4833,0.2628,4.0,6.0,-200.0,-16530.0,-149875.0,-3896.0,0.0,1.0
2026-01-25,17700.0,17700.0,0.0,-8700.0,0.0,0.3829,0.2825,5.0,7.0,-300.0,-14730.0,-231514.0,-17136.0,0.0,1.0
2026-01-26,65930.0,65930.0,0.0,-18780.0,0.0,0.3817,0.2858,8.0,11.0,250.0,-29510.0,-282734.0,-35816.0,0.0,1.0
2026-01-27,112350.0,112350.0,0.0,-8850.0,0.0,0.7954,0.445,7.0,6.0,0.0,-28860.0,-295146.0,-44666.0,0.0,1.0
2026-01-28,9050.0,9050.0,0.0,-6850.0,0.0,0.4279,0.2956,4.0,3.0,0.0,-35710.0,-302196.0,-52516.0,0.0,1.0
2026-01-29,108982.0,108982.0,0.0,-67850.0,0.0,0.714,0.4167,5.0,7.0,150.0,-111030.0,-371646.0,-110366.0,0.0,1.0
2026-02-01,60272.0,60272.0,0.0,-21238.0,0.0,0.2753,0.0192,11.0,4.0,0.0,-123568.0,-408534.0,-124704.0,0.0,1.0
2026-02-02,5950.0,5950.0,0.0,-2890.0,0.0,0.717,0.3876,4.0,6.0,500.0,-107678.0,-411924.0,-124594.0,0.0,1.0
2026-02-03,8425.0,8425.0,0.0,3075.0,1.0,0.4372,0.2967,3.0,4.0,0.0,-95753.0,-402629.0,-198804.0,0.0,1.0
2026-02-04,1500.0,1500.0,0.0,400.0,1.0,0.5556,0.2632,2.0,3.0,-100.0,-88503.0,-271232.0,-236617.0,0.0,1.0
2026-02-05,3600.0,3600.0,0.0,1140.0,1.0,0.4412,0.2665,4.0,2.0,900.0,-19513.0,-213187.0,-234227.0,0.0,1.0
2026-02-08,3300.0,3300.0,0.0,-800.0,0.0,0.5824,0.285,2.0,3.0,-500.0,925.0,-194404.0,-240077.0,0.0,0.0
2026-02-09,7500.0,7500.0,0.0,2325.0,1.0,0.8331,0.4266,3.0,3.0,0.0,6140.0,-178373.0,-239052.0,0.0,0.0
2026-02-10,15000.0,15000.0,0.0,15000.0,1.0,1.0,0.5,1.0,1.0,0.0,18065.0,-162898.0,-207312.0,0.0,0.0
2026-02-11,2600.0,2600.0,0.0,-543.0,0.0,0.5888,0.1792,3.0,6.0,-100.0,17122.0,-130091.0,-210355.0,0.0,0.0
2026-02-12,16500.0,16500.0,0.0,-15000.0,0.0,0.4868,0.2644,5.0,4.0,0.0,982.0,-146091.0,-228305.0,0.0,0.0
2026-02-16,13050.0,13050.0,0.0,11700.0,1.0,0.848,0.378,4.0,6.0,-500.0,13482.0,-123891.0,-217263.0,0.0,0.0
2026-02-17,6360.0,6360.0,0.0,-1000.0,0.0,0.6412,0.3919,4.0,4.0,-100.0,10157.0,-120891.0,-224207.0,0.0,0.0
2026-02-22,42530.0,42530.0,0.0,13195.0,1.0,0.1877,0.0961,7.0,5.0,-700.0,8352.0,-98196.0,-225927.0,0.0,0.0
2026-02-23,14200.0,14200.0,0.0,-8000.0,0.0,0.5303,0.3472,4.0,4.0,600.0,895.0,-106196.0,-260084.0,0.0,0.0
2026-02-24,3000.0,3000.0,0.0,0.0,0.0,0.5556,0.3333,2.0,2.0,0.0,15895.0,-113666.0,-264120.0,0.0,0.0
2026-02-25,42500.0,42500.0,0.0,-32900.0,0.0,0.3805,0.2941,8.0,4.0,1500.0,-28705.0,-137866.0,-294120.0,0.0,1.0
2026-02-26,2200.0,2200.0,0.0,200.0,1.0,0.686,0.3333,3.0,3.0,1800.0,-27505.0,-118886.0,-295205.0,0.0,1.0
2026-03-01,1300.0,1300.0,0.0,100.0,1.0,0.6213,0.3846,3.0,3.0,0.0,-40600.0,-109936.0,-294805.0,0.0,1.0
2026-03-03,7250.0,7250.0,0.0,-800.0,0.0,0.5267,0.3517,5.0,4.0,1100.0,-33400.0,-103886.0,-327405.0,0.0,1.0
2026-03-10,40400.0,40400.0,0.0,-28370.0,0.0,0.4948,0.2845,7.0,8.0,0.0,-61770.0,-64406.0,-413084.0,0.0,1.0
2026-03-11,57049.0,57049.0,0.0,-8815.0,0.0,0.2628,0.1541,10.0,8.0,-4904.0,-37685.0,-51983.0,-369779.0,0.0,1.0
2026-03-12,47677.0,47677.0,0.0,14420.0,1.0,0.189,0.0275,8.0,12.0,11150.0,-23465.0,-34673.0,-260309.0,0.0,1.0
2026-03-15,81853.0,81853.0,0.0,-16653.0,0.0,0.3289,0.2269,6.0,17.0,-5000.0,-40218.0,-54401.0,-100158.0,0.0,1.0
2026-03-16,189498.0,189498.0,0.0,-61186.0,0.0,0.8425,0.2465,6.0,11.0,-21350.0,-100604.0,-115987.0,-153745.0,0.0,1.0
2026-03-17,53430.0,53430.0,0.0,-45500.0,0.0,0.878,0.4636,3.0,7.0,-500.0,-117734.0,-162627.0,-187945.0,0.0,1.0
2026-03-19,7300.0,7300.0,0.0,-2800.0,0.0,0.5091,0.3158,5.0,6.0,200.0,-111719.0,-164627.0,-185045.0,0.0,1.0
2026-03-22,143280.0,143280.0,0.0,-44540.0,0.0,0.7868,0.4361,6.0,10.0,-8310.0,-170679.0,-211492.0,-332885.0,0.0,1.0
2026-03-23,188998.0,188998.0,0.0,-21400.0,0.0,0.7111,0.4188,5.0,11.0,-2000.0,-175426.0,-247892.0,-373048.0,0.0,1.0
2026-03-24,73600.0,73600.0,0.0,-13300.0,0.0,0.3989,0.2976,6.0,11.0,-500.0,-127540.0,-260649.0,-400678.0,0.0,1.0
2026-03-25,11100.0,11100.0,0.0,-4700.0,0.0,0.35,0.2124,5.0,8.0,-300.0,-86740.0,-250349.0,-411778.0,0.0,1.0
2026-03-26,7100.0,7100.0,0.0,-4600.0,0.0,0.5358,0.3521,4.0,6.0,-500.0,-88540.0,-266649.0,-449179.0,0.0,1.0
2026-03-29,16625.0,16625.0,0.0,4825.0,1.0,0.4041,0.2861,5.0,5.0,-500.0,-39175.0,-260824.0,-444754.0,0.0,1.0
2026-03-30,13975.0,13975.0,0.0,-1525.0,0.0,0.1718,0.1244,8.0,6.0,1975.0,-19300.0,-275544.0,-491279.0,0.0,1.0
2026-03-31,23375.0,23375.0,0.0,-13975.0,0.0,0.3549,0.213,5.0,8.0,-1900.0,-19975.0,-281519.0,-546856.0,0.0,1.0
2026-04-01,37785.0,37785.0,0.0,-4500.0,0.0,0.3872,0.2633,7.0,3.0,0.0,-19775.0,-286019.0,-549560.0,0.0,1.0
2026-04-02,29811.0,29811.0,0.0,200.0,1.0,0.2355,0.1572,8.0,4.0,0.0,-14975.0,-252919.0,-622299.0,0.0,1.0
2026-04-05,54000.0,54000.0,0.0,5200.0,1.0,0.1401,0.0909,12.0,2.0,0.0,-14600.0,-247919.0,-649539.0,0.0,1.0
2026-04-06,54000.0,54000.0,0.0,-2000.0,0.0,0.3781,0.2952,9.0,3.0,-10000.0,-15075.0,-250019.0,-655101.0,0.0,1.0
2026-04-07,10215.0,10215.0,0.0,-5000.0,0.0,0.3965,0.2315,5.0,3.0,0.0,-6100.0,-254219.0,-660301.0,0.0,1.0
2026-04-08,19200.0,19200.0,0.0,-10000.0,0.0,0.4368,0.2865,4.0,5.0,0.0,-11600.0,-235849.0,-671901.0,0.0,1.0
2026-04-09,7600.0,7600.0,0.0,-7600.0,0.0,0.5083,0.3289,3.0,1.0,0.0,-19400.0,-234634.0,-695151.0,0.0,1.0
2026-04-10,15834.0,15834.0,0.0,-2100.0,0.0,0.5242,0.3061,3.0,5.0,-2100.0,-26700.0,-251154.0,-697751.0,0.0,1.0
2026-04-13,185.0,185.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-24700.0,-234501.0,-691531.0,0.0,1.0
2026-04-15,11750.0,11750.0,0.0,-350.0,0.0,0.4156,0.2269,5.0,6.0,-150.0,-20050.0,-173665.0,-560884.0,0.0,1.0
2026-04-16,15113.0,15113.0,0.0,4510.0,1.0,0.2682,0.1445,6.0,4.0,4510.0,-5540.0,-123655.0,-499469.0,0.0,1.0
2026-04-17,1500.0,1500.0,0.0,1500.0,1.0,1.0,0.5,1.0,1.0,1500.0,3560.0,-119355.0,-478386.0,0.0,0.0
2026-04-20,2600.0,2600.0,0.0,100.0,1.0,0.3225,0.122,4.0,2.0,100.0,5760.0,-74715.0,-464580.0,0.0,0.0
2026-04-21,29375.0,29375.0,0.0,-1000.0,0.0,0.4878,0.3243,4.0,6.0,-500.0,4760.0,-54315.0,-465105.0,0.0,0.0
2026-04-22,5403.0,5403.0,0.0,0.0,0.0,0.3006,0.2224,4.0,2.0,0.0,5110.0,-41015.0,-431755.0,0.0,0.0
2026-04-23,1400.0,1400.0,0.0,-400.0,0.0,0.5918,0.3571,2.0,2.0,-400.0,200.0,-36715.0,-433155.0,0.0,0.0
2026-04-24,2200.0,2200.0,0.0,-1800.0,0.0,0.4876,0.3182,3.0,2.0,0.0,-3100.0,-33915.0,-424455.0,0.0,1.0
2026-04-27,20575.0,20575.0,0.0,0.0,0.0,0.888,0.4708,4.0,5.0,0.0,-3200.0,-38740.0,-420455.0,0.0,1.0
2026-04-28,1500.0,1500.0,0.0,-1500.0,0.0,1.0,0.5,1.0,1.0,-1500.0,-3700.0,-38715.0,-412455.0,0.0,1.0
2026-04-29,24700.0,24700.0,0.0,-17900.0,0.0,0.3219,0.209,7.0,8.0,1000.0,-21600.0,-42640.0,-430355.0,0.0,1.0
2026-04-30,23000.0,23000.0,0.0,-5500.0,0.0,0.749,0.4139,3.0,5.0,-500.0,-26700.0,-43640.0,-443325.0,0.0,1.0
2026-05-05,14200.0,14200.0,0.0,9200.0,1.0,0.387,0.2465,4.0,6.0,200.0,-15700.0,-34640.0,-425425.0,0.0,1.0
2026-05-06,5175.0,5175.0,0.0,-675.0,0.0,0.261,0.2029,5.0,4.0,-1075.0,-16375.0,-40515.0,-407320.0,0.0,1.0
2026-05-07,4000.0,4000.0,0.0,-1000.0,0.0,0.375,0.25,3.0,3.0,1000.0,-15875.0,-39515.0,-399470.0,0.0,1.0
