date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,53433.0,54115.0,-0.0045,-34398.0,0.0,0.1243,0.079,20.0,20.0,0.0,-34398.0,-34398.0,-34398.0,-0.0045,1.0
2023-01-24,25579.0,24649.0,0.0128,2152.0,1.0,0.1707,0.0918,18.0,22.0,-395.0,-32246.0,-32246.0,-32246.0,0.004150000000000001,1.0
2023-01-25,23512.0,24158.0,-0.0079,-3211.0,0.0,0.155,0.1017,23.0,16.0,-2726.0,-35457.0,-35457.0,-35457.0,0.0001333333333333331,1.0
2023-01-26,18679.0,19164.0,-0.01,-5888.0,0.0,0.1408,0.1228,25.0,15.0,-9413.0,-41345.0,-41345.0,-41345.0,-0.0024000000000000002,1.0
2023-01-29,21619.0,21528.0,0.0012,7234.0,1.0,0.1108,0.0697,20.0,20.0,-875.0,-34111.0,-34111.0,-34111.0,-0.0016800000000000003,1.0
2023-01-30,22180.0,22479.0,-0.0039,-5079.0,0.0,0.1201,0.0633,20.0,20.0,0.0,-4792.0,-39190.0,-39190.0,-0.00205,1.0
2023-01-31,21734.0,23482.0,-0.0317,3234.0,1.0,0.0607,0.0429,28.0,12.0,2364.0,-3710.0,-35956.0,-35956.0,-0.006285714285714285,1.0
2023-02-01,9639.0,9639.0,0.0,1757.0,1.0,0.1794,0.1124,21.0,19.0,3762.0,1258.0,-34199.0,-34199.0,-0.0055000000000000005,0.0
2023-02-02,14515.0,15414.0,-0.0161,980.0,1.0,0.0769,0.0364,23.0,17.0,-348.0,8126.0,-33219.0,-33219.0,-0.006677777777777778,0.0
2023-02-05,17935.0,18112.0,-0.0033,695.0,1.0,0.143,0.1061,20.0,20.0,-95.0,1587.0,-32524.0,-32524.0,-0.00634,0.0
2023-02-06,12717.0,12717.0,0.0,677.0,1.0,0.1115,0.0911,25.0,15.0,267.0,7343.0,-31847.0,-31847.0,-0.005763636363636363,0.0
2023-02-07,27736.0,27665.0,0.0008,4058.0,1.0,0.1127,0.0591,20.0,20.0,2659.0,8167.0,-27789.0,-27789.0,-0.005216666666666667,0.0
2023-02-08,22295.0,22620.0,-0.0043,4486.0,1.0,0.0779,0.0382,20.0,20.0,2550.0,10896.0,-23303.0,-23303.0,-0.005146153846153846,0.0
2023-02-09,12115.0,12115.0,0.0,1048.0,1.0,0.0714,0.0396,22.0,17.0,-217.0,10964.0,-22255.0,-22255.0,-0.004778571428571429,0.0
2023-02-12,26000.0,26083.0,-0.001,-19356.0,0.0,0.1044,0.061,20.0,20.0,-1203.0,-9087.0,-41611.0,-41611.0,-0.004526666666666667,1.0
2023-02-14,27553.0,27913.0,-0.005,-2055.0,0.0,0.1347,0.1006,23.0,17.0,1031.0,-11819.0,-43666.0,-43666.0,-0.00455625,1.0
2023-02-15,45899.0,47829.0,-0.0127,7364.0,1.0,0.0997,0.0655,25.0,15.0,6294.0,-8513.0,-36302.0,-36302.0,-0.00503529411764706,1.0
2023-02-16,11485.0,11643.0,-0.0049,-1925.0,0.0,0.0861,0.0568,20.0,20.0,183.0,-14924.0,-38227.0,-38227.0,-0.005027777777777778,1.0
2023-02-20,28286.0,28787.0,-0.0071,2955.0,1.0,0.1646,0.1424,20.0,20.0,10038.0,-13017.0,-35272.0,-35272.0,-0.005136842105263158,1.0
2023-02-22,10503.0,10503.0,0.0,2917.0,1.0,0.1031,0.0746,21.0,19.0,-889.0,9256.0,-32355.0,-32355.0,-0.004880000000000001,0.0
2023-02-23,21547.0,21712.0,-0.0031,2859.0,1.0,0.1433,0.1045,23.0,17.0,13.0,14170.0,4902.0,-29496.0,-0.00481,0.0
2023-02-26,20678.0,20789.0,-0.0019,925.0,1.0,0.1137,0.0757,20.0,20.0,4374.0,7731.0,3675.0,-28571.0,-0.005545,0.0
2023-02-27,21683.0,21669.0,0.0003,-109.0,0.0,0.1171,0.1004,20.0,20.0,23.0,9547.0,6777.0,-28680.0,-0.005135,0.0
2023-02-28,15850.0,15850.0,0.0,8215.0,1.0,0.4638,0.3022,18.0,19.0,10438.0,14807.0,20880.0,-20465.0,-0.004635,0.0
2023-03-01,11126.0,11126.0,0.0,-514.0,0.0,0.1214,0.0788,19.0,19.0,-1438.0,11376.0,13132.0,-20979.0,-0.0046949999999999995,0.0
2023-03-02,13065.0,13065.0,0.0,-2714.0,0.0,0.1529,0.0835,18.0,16.0,-2618.0,5803.0,15497.0,-23693.0,-0.0045,0.0
2023-03-05,18567.0,18747.0,-0.0039,5852.0,1.0,0.1159,0.0871,24.0,16.0,1175.0,10730.0,18115.0,-17841.0,-0.0031100000000000004,0.0
2023-03-07,11774.0,11774.0,0.0,2654.0,1.0,0.1934,0.1457,17.0,20.0,4393.0,13493.0,19012.0,-15187.0,-0.0031100000000000004,0.0
2023-03-09,13900.0,13900.0,0.0,-1611.0,0.0,0.1275,0.0743,22.0,18.0,1156.0,3667.0,16421.0,-16798.0,-0.002305,0.0
2023-03-12,13557.0,13488.0,0.0018,-2276.0,0.0,0.232,0.1272,20.0,20.0,420.0,1905.0,13450.0,-19074.0,-0.00205,0.0
2023-03-13,13484.0,13484.0,0.0,3669.0,1.0,0.123,0.0907,20.0,18.0,42.0,8288.0,16442.0,-15405.0,-0.00205,0.0
2023-03-14,13738.0,13798.0,-0.0017,4629.0,1.0,0.0953,0.0724,20.0,20.0,940.0,7065.0,17013.0,-10776.0,-0.0021750000000000003,0.0
2023-03-15,28700.0,28935.0,-0.0033,1478.0,1.0,0.1024,0.0999,30.0,10.0,-393.0,5889.0,14005.0,-9298.0,-0.0021250000000000006,0.0
2023-03-16,49541.0,53254.0,-0.0307,-25974.0,0.0,0.1277,0.1293,28.0,12.0,-4111.0,-18474.0,-13017.0,-35272.0,-0.003660000000000001,1.0
2023-03-19,53045.0,56520.0,-0.0265,-27601.0,0.0,0.0842,0.0807,29.0,11.0,-644.0,-43799.0,-21262.0,-62873.0,-0.004935,1.0
2023-03-20,37010.0,40323.0,-0.035,-20084.0,0.0,0.0624,0.0509,31.0,8.0,3005.0,-67552.0,-39291.0,-82957.0,-0.006435000000000001,1.0
2023-03-22,25147.0,24388.0,0.0105,2309.0,1.0,0.1106,0.0694,20.0,20.0,1008.0,-69872.0,-44346.0,-80648.0,-0.005275000000000001,1.0
2023-03-23,129633.0,121587.0,0.0142,26783.0,1.0,0.1156,0.0517,20.0,20.0,-20505.0,-44567.0,-15638.0,-53865.0,-0.004320000000000001,1.0
2023-03-26,41147.0,41957.0,-0.0059,-8566.0,0.0,0.0771,0.0398,20.0,20.0,-8605.0,-27159.0,-27159.0,-62431.0,-0.004260000000000001,1.0
2023-03-27,53064.0,55747.0,-0.0177,-15405.0,0.0,0.0716,0.0495,23.0,17.0,4038.0,-14963.0,-45481.0,-77836.0,-0.005145,1.0
2023-03-28,21671.0,21426.0,0.0035,8992.0,1.0,0.1161,0.0657,20.0,20.0,-502.0,14113.0,-39348.0,-68844.0,-0.004815000000000001,0.0
2023-03-29,21126.0,21067.0,0.0009,-4464.0,0.0,0.1061,0.0693,20.0,20.0,2528.0,7340.0,-44737.0,-73308.0,-0.004675,0.0
2023-03-30,19821.0,20294.0,-0.0094,3968.0,1.0,0.1204,0.078,24.0,15.0,-1472.0,-15475.0,-40660.0,-69340.0,-0.0051600000000000005,1.0
2023-04-02,25688.0,26891.0,-0.0176,-8048.0,0.0,0.075,0.0567,23.0,17.0,-4471.0,-14957.0,-56923.0,-77388.0,-0.006040000000000001,1.0
2023-04-03,21600.0,22747.0,-0.0159,-9665.0,0.0,0.0969,0.0658,25.0,15.0,-1830.0,-9217.0,-66074.0,-87053.0,-0.006835000000000001,1.0
2023-04-04,22496.0,23135.0,-0.0088,-3776.0,0.0,0.1003,0.0563,22.0,18.0,531.0,-21985.0,-67136.0,-90829.0,-0.007275000000000001,1.0
2023-04-05,30807.0,32472.0,-0.0222,-11486.0,0.0,0.0806,0.0742,26.0,14.0,-11778.0,-29007.0,-84474.0,-102315.0,-0.008190000000000001,1.0
2023-04-06,19442.0,19799.0,-0.0059,-4157.0,0.0,0.0892,0.0486,23.0,17.0,819.0,-37132.0,-91285.0,-106472.0,-0.008485000000000001,1.0
2023-04-09,24365.0,26063.0,-0.0229,-9418.0,0.0,0.1229,0.1017,28.0,12.0,-6555.0,-38502.0,-99092.0,-115890.0,-0.009630000000000001,1.0
2023-04-10,17110.0,17216.0,-0.002,-2797.0,0.0,0.0775,0.0493,25.0,15.0,-7712.0,-31634.0,-99613.0,-118687.0,-0.00982,1.0
2023-04-11,45731.0,49909.0,-0.0372,-19565.0,0.0,0.06,0.0467,30.0,10.0,-4591.0,-47423.0,-122847.0,-138252.0,-0.011680000000000001,1.0
2023-04-12,26923.0,27737.0,-0.0099,-4649.0,0.0,0.0918,0.0732,20.0,20.0,-3069.0,-40586.0,-132125.0,-142901.0,-0.01209,1.0
2023-04-13,15180.0,15773.0,-0.0136,-221.0,0.0,0.0776,0.0626,20.0,20.0,0.0,-36650.0,-133824.0,-143122.0,-0.012605,1.0
2023-04-16,9941.0,9941.0,0.0,1009.0,1.0,0.1796,0.0917,18.0,19.0,38.0,-26223.0,-106841.0,-142113.0,-0.01107,1.0
2023-04-17,7856.0,7893.0,-0.0018,-1353.0,0.0,0.0833,0.0668,23.0,16.0,530.0,-24779.0,-80593.0,-143466.0,-0.009835,1.0
2023-04-18,10537.0,10537.0,0.0,2681.0,1.0,0.0908,0.0763,27.0,13.0,2060.0,-2533.0,-57828.0,-140785.0,-0.008085,1.0
2023-04-19,8806.0,8740.0,0.0032,-2015.0,0.0,0.1382,0.1202,18.0,21.0,-4.0,101.0,-62152.0,-142800.0,-0.008450000000000001,0.0
2023-04-20,21544.0,23166.0,-0.0232,566.0,1.0,0.076,0.0476,25.0,15.0,2245.0,888.0,-88369.0,-142234.0,-0.010320000000000001,0.0
2023-04-23,14747.0,14636.0,0.0026,2690.0,1.0,0.1165,0.0581,20.0,20.0,1150.0,2569.0,-77113.0,-139544.0,-0.009895000000000001,0.0
2023-04-24,9849.0,9849.0,0.0,2501.0,1.0,0.1256,0.0433,20.0,17.0,-69.0,6423.0,-59207.0,-137043.0,-0.00901,0.0
2023-04-25,12310.0,12310.0,0.0,3713.0,1.0,0.1912,0.1367,20.0,17.0,347.0,7455.0,-64486.0,-98932.0,-0.009185,0.0
2023-04-26,11230.0,11269.0,-0.0013,-5222.0,0.0,0.1224,0.0816,23.0,17.0,280.0,4248.0,-65244.0,-106306.0,-0.009295000000000001,0.0
2023-04-27,12544.0,12544.0,0.0,-1900.0,0.0,0.1006,0.0695,18.0,21.0,1474.0,1782.0,-71112.0,-104995.0,-0.008825,0.0
2023-04-30,21950.0,22587.0,-0.0124,-15939.0,0.0,0.0926,0.0681,24.0,16.0,213.0,-16847.0,-79003.0,-115046.0,-0.008565,1.0
2023-05-02,19913.0,19913.0,0.0,-8075.0,0.0,0.0854,0.0679,27.0,12.0,191.0,-27423.0,-77413.0,-130355.0,-0.007769999999999999,1.0
2023-05-03,17309.0,17517.0,-0.0042,-11051.0,0.0,0.1361,0.0934,24.0,15.0,0.0,-42187.0,-84688.0,-136327.0,-0.007540000000000001,1.0
2023-05-04,13904.0,13680.0,0.0062,-4155.0,0.0,0.2508,0.1486,16.0,24.0,-218.0,-41120.0,-77357.0,-143716.0,-0.00612,1.0
2023-05-07,11697.0,11697.0,0.0,-4992.0,0.0,0.4132,0.2362,17.0,22.0,-199.0,-44212.0,-78192.0,-150465.0,-0.005825,1.0
2023-05-08,11855.0,12249.0,-0.0107,-1221.0,0.0,0.1119,0.0807,22.0,18.0,-559.0,-29494.0,-69995.0,-152666.0,-0.005215000000000001,1.0
2023-05-09,15202.0,15202.0,0.0,-6135.0,0.0,0.1079,0.0681,22.0,17.0,-2832.0,-27554.0,-73333.0,-159496.0,-0.005115000000000001,1.0
2023-05-10,13437.0,13437.0,0.0,-1185.0,0.0,0.1357,0.0684,22.0,16.0,-163.0,-17688.0,-54953.0,-161358.0,-0.003255000000000001,1.0
2023-05-11,9037.0,9037.0,0.0,-2892.0,0.0,0.1228,0.1031,26.0,13.0,2359.0,-16425.0,-53196.0,-168308.0,-0.0027600000000000007,1.0
2023-05-14,10149.0,10149.0,0.0,-2858.0,0.0,0.0849,0.0443,22.0,18.0,778.0,-14291.0,-55833.0,-175652.0,-0.0020800000000000007,1.0
2023-05-15,8296.0,8296.0,0.0,-286.0,0.0,0.2978,0.1342,15.0,23.0,-40.0,-13356.0,-57128.0,-176986.0,-0.0020800000000000007,1.0
2023-05-16,11822.0,11822.0,0.0,-3826.0,0.0,0.1263,0.1023,19.0,15.0,388.0,-11047.0,-59601.0,-161456.0,-0.0019900000000000004,1.0
2023-05-17,11025.0,11232.0,-0.0056,2833.0,1.0,0.0899,0.0611,25.0,15.0,805.0,-7029.0,-59449.0,-156568.0,-0.0022700000000000003,1.0
2023-05-18,14141.0,14038.0,0.0026,2048.0,1.0,0.1564,0.1128,19.0,20.0,0.0,-2089.0,-55386.0,-161884.0,-0.002300000000000001,1.0
2023-05-21,24985.0,24995.0,-0.0002,-4986.0,0.0,0.2005,0.1493,20.0,20.0,1454.0,-4217.0,-60938.0,-164945.0,-0.0011500000000000006,1.0
2023-05-22,19688.0,19715.0,-0.0006,3218.0,1.0,0.1555,0.1128,20.0,20.0,-1524.0,-713.0,-60410.0,-164682.0,-0.0013100000000000006,1.0
2023-05-23,20804.0,20885.0,-0.0013,-3753.0,0.0,0.1559,0.1104,20.0,20.0,324.0,-640.0,-66664.0,-171352.0,-0.0013750000000000008,1.0
2023-05-24,24205.0,24369.0,-0.003,6531.0,1.0,0.0811,0.0607,21.0,19.0,-236.0,3058.0,-63846.0,-167680.0,-0.0015250000000000005,0.0
2023-05-28,33367.0,34119.0,-0.0089,-2557.0,0.0,0.0835,0.0585,23.0,17.0,899.0,-1547.0,-61181.0,-171162.0,-0.0019050000000000004,1.0
2023-05-30,23905.0,25451.0,-0.0254,4680.0,1.0,0.1052,0.0991,23.0,17.0,1630.0,8119.0,-54601.0,-166373.0,-0.003175,0.0
2023-05-31,15119.0,15658.0,-0.0125,3545.0,1.0,0.1343,0.1094,22.0,18.0,30.0,8446.0,-35117.0,-171043.0,-0.003180000000000001,0.0
2023-06-01,30885.0,30846.0,0.0005,14882.0,1.0,0.1333,0.0936,20.0,20.0,69.0,27081.0,-12160.0,-155647.0,-0.0031550000000000007,0.0
2023-06-04,23650.0,23456.0,0.0032,5178.0,1.0,0.119,0.1062,20.0,20.0,1090.0,25728.0,4069.0,-147755.0,-0.0027850000000000006,0.0
2023-06-05,13475.0,13427.0,0.001,6091.0,1.0,0.1369,0.0626,20.0,20.0,154.0,34376.0,14315.0,-147516.0,-0.0030450000000000004,0.0
2023-06-06,13823.0,13798.0,0.0008,6824.0,1.0,0.2587,0.1905,16.0,23.0,885.0,36520.0,26131.0,-143346.0,-0.0030050000000000003,0.0
2023-06-07,13516.0,13515.0,0.0,2862.0,1.0,0.1895,0.1289,19.0,20.0,563.0,35837.0,30214.0,-138873.0,-0.002470000000000001,0.0
2023-06-08,36253.0,37147.0,-0.0095,-6195.0,0.0,0.0918,0.0703,22.0,18.0,-179.0,14760.0,30154.0,-142792.0,-0.0029450000000000006,0.0
2023-06-11,45634.0,45427.0,0.0019,19709.0,1.0,0.1016,0.0831,20.0,20.0,-7032.0,29291.0,51048.0,-126752.0,-0.0028500000000000005,0.0
2023-06-12,18445.0,18436.0,0.0002,3560.0,1.0,0.0937,0.055,20.0,20.0,2540.0,26760.0,57500.0,-127821.0,-0.0028400000000000005,0.0
2023-06-13,21869.0,22055.0,-0.0025,-1845.0,0.0,0.1281,0.0815,20.0,20.0,1786.0,18091.0,58513.0,-131144.0,-0.0029650000000000006,0.0
2023-06-14,36911.0,37577.0,-0.0052,-96.0,0.0,0.1416,0.0873,20.0,20.0,-2343.0,15133.0,58703.0,-105266.0,-0.003225,0.0
2023-06-15,20184.0,19796.0,0.0065,8496.0,1.0,0.1257,0.0618,20.0,20.0,59.0,29824.0,71025.0,-69169.0,-0.0029000000000000007,0.0
2023-06-18,47892.0,49433.0,-0.0112,1496.0,1.0,0.1399,0.1093,20.0,20.0,3153.0,11611.0,69688.0,-47589.0,-0.003180000000000001,0.0
2023-06-19,27135.0,27039.0,0.0011,-4131.0,0.0,0.1076,0.0531,20.0,20.0,-2686.0,3920.0,63509.0,-54029.0,-0.003255,0.0
2023-06-20,14739.0,14739.0,0.0,3420.0,1.0,0.4652,0.2674,15.0,25.0,254.0,9185.0,71915.0,-77392.0,-0.0032450000000000005,0.0
2023-06-21,14982.0,15032.0,-0.001,-815.0,0.0,0.0991,0.0609,20.0,20.0,-3031.0,8466.0,67882.0,-69641.0,-0.0032650000000000005,0.0
2023-06-22,20314.0,20047.0,0.0044,6545.0,1.0,0.1317,0.0849,19.0,20.0,-304.0,6515.0,78180.0,-47691.0,-0.002980000000000001,0.0
2023-06-25,37887.0,38369.0,-0.0032,3955.0,1.0,0.1001,0.0514,20.0,20.0,-1921.0,8974.0,75604.0,-52728.0,-0.0029900000000000005,0.0
2023-06-26,32736.0,30205.0,0.0301,-626.0,0.0,0.1376,0.0881,17.0,22.0,-1919.0,12479.0,77535.0,-48890.0,-0.0010400000000000008,0.0
2023-06-27,43798.0,42852.0,0.0066,-2354.0,0.0,0.1284,0.0905,20.0,20.0,2770.0,6705.0,70501.0,-55212.0,0.0005599999999999991,0.0
2023-06-28,58988.0,61666.0,-0.0146,-43536.0,0.0,0.0687,0.0453,23.0,17.0,4936.0,-36016.0,23420.0,-90700.0,0.00045499999999999924,1.0
2023-07-02,42370.0,41736.0,0.0053,-5327.0,0.0,0.2592,0.1689,20.0,20.0,267.0,-47888.0,3211.0,-86362.0,0.0006949999999999991,1.0
2023-07-03,24957.0,24813.0,0.002,8742.0,1.0,0.1243,0.0928,20.0,20.0,0.0,-43101.0,6775.0,-73844.0,0.0006349999999999991,1.0
2023-07-04,23507.0,24353.0,-0.0134,2170.0,1.0,0.0783,0.0565,22.0,17.0,0.0,-40305.0,2854.0,-60188.0,-8.500000000000087e-05,1.0
2023-07-05,23612.0,24088.0,-0.0034,11932.0,1.0,0.0834,0.0309,20.0,20.0,4354.0,-26019.0,7962.0,-44099.0,-0.00029500000000000083,1.0
2023-07-06,30073.0,30496.0,-0.0058,1753.0,1.0,0.1255,0.0869,20.0,20.0,6389.0,19270.0,6853.0,-32928.0,-0.0005850000000000008,0.0
2023-07-09,64966.0,69280.0,-0.0283,-52905.0,0.0,0.1233,0.125,24.0,16.0,1712.0,-28308.0,-39857.0,-83036.0,-0.0015250000000000007,1.0
2023-07-10,24138.0,24350.0,-0.0028,-2065.0,0.0,0.127,0.0754,22.0,18.0,2760.0,-39115.0,-61631.0,-65536.0,-0.0017600000000000005,1.0
2023-07-11,18901.0,18942.0,-0.0008,-3678.0,0.0,0.0991,0.064,20.0,20.0,-209.0,-44963.0,-68869.0,-64565.0,-0.0018100000000000004,1.0
2023-07-12,14448.0,14463.0,-0.0003,2015.0,1.0,0.1354,0.0938,20.0,20.0,-682.0,-54880.0,-65009.0,-62329.0,-0.0017000000000000008,1.0
2023-07-13,18452.0,18477.0,-0.0004,5470.0,1.0,0.1017,0.0577,20.0,20.0,0.0,-51163.0,-59443.0,-57868.0,-0.0014600000000000006,1.0
2023-07-16,71032.0,68968.0,0.0111,-8693.0,0.0,0.4569,0.2436,12.0,27.0,-6095.0,-6951.0,-76632.0,-65208.0,-0.0012300000000000006,1.0
2023-07-17,62927.0,58453.0,0.0261,-2455.0,0.0,0.1341,0.0962,20.0,20.0,-2358.0,-7341.0,-80583.0,-70344.0,0.0006349999999999995,1.0
2023-07-18,49029.0,49671.0,-0.0041,12714.0,1.0,0.1246,0.0896,20.0,20.0,-2469.0,9051.0,-63738.0,-55615.0,0.0003749999999999994,0.0
2023-07-19,83494.0,80159.0,0.0129,16088.0,1.0,0.1654,0.0886,20.0,20.0,-1480.0,23124.0,-51070.0,-40093.0,0.0010199999999999994,0.0
2023-07-20,55434.0,51631.0,0.0261,-16266.0,0.0,0.2817,0.1896,18.0,22.0,0.0,1388.0,-66521.0,-59049.0,0.0023749999999999995,0.0
2023-07-23,85972.0,89230.0,-0.0114,15244.0,1.0,0.0974,0.0507,20.0,20.0,-3007.0,25325.0,-57822.0,-46306.0,0.0015849999999999996,0.0
2023-07-24,76172.0,82382.0,-0.0228,4885.0,1.0,0.0836,0.0515,20.0,20.0,-1483.0,32665.0,-56892.0,-45134.0,0.0006049999999999996,0.0
2023-07-25,38599.0,39839.0,-0.0112,11130.0,1.0,0.0957,0.0596,21.0,19.0,2427.0,31081.0,-45136.0,-28782.0,-0.0014600000000000001,0.0
2023-07-26,21550.0,23016.0,-0.0188,3827.0,1.0,0.0787,0.0391,22.0,18.0,1480.0,18820.0,-38955.0,-23055.0,-0.0027300000000000007,0.0
2023-07-27,23680.0,24870.0,-0.0181,634.0,1.0,0.0837,0.0604,25.0,15.0,-1212.0,35720.0,5215.0,-6482.0,-0.0029050000000000005,0.0
2023-07-30,44386.0,48981.0,-0.0346,4827.0,1.0,0.0758,0.063,29.0,11.0,1916.0,25303.0,15369.0,6420.0,-0.0049,0.0
2023-07-31,49524.0,53387.0,-0.0295,-6593.0,0.0,0.0686,0.0544,26.0,14.0,2040.0,13825.0,34.0,10878.0,-0.006475,0.0
2023-08-01,15641.0,15950.0,-0.0068,2533.0,1.0,0.1149,0.0883,20.0,20.0,-111.0,5228.0,397.0,17566.0,-0.006145,0.0
2023-08-02,22715.0,23428.0,-0.0125,4480.0,1.0,0.1422,0.1326,24.0,16.0,7578.0,5881.0,-7055.0,27038.0,-0.0066,0.0
2023-08-03,20024.0,19439.0,0.0097,-4050.0,0.0,0.1267,0.0795,19.0,20.0,-4056.0,1197.0,-12858.0,24209.0,-0.005825,0.0
2023-08-06,50436.0,55281.0,-0.0288,1080.0,1.0,0.0768,0.05,20.0,20.0,-2979.0,-2550.0,41127.0,31424.0,-0.00585,1.0
2023-08-07,41825.0,42898.0,-0.0094,-25545.0,0.0,0.1356,0.0973,22.0,17.0,-2560.0,-21502.0,17647.0,7064.0,-0.00618,1.0
2023-08-08,28006.0,28119.0,-0.0014,-9983.0,0.0,0.0882,0.0525,20.0,20.0,404.0,-34018.0,11342.0,-27.0,-0.006209999999999999,1.0
2023-08-09,18815.0,18845.0,-0.0005,-1045.0,0.0,0.1237,0.063,21.0,19.0,3590.0,-39543.0,8282.0,1786.0,-0.00622,1.0
2023-08-10,29664.0,29820.0,-0.002,-5592.0,0.0,0.1665,0.1037,21.0,19.0,-3949.0,-41085.0,-2780.0,-3520.0,-0.0063,1.0
2023-08-13,25824.0,24234.0,0.0218,-6994.0,0.0,0.2034,0.1438,18.0,22.0,-1504.0,-49159.0,-1081.0,-6688.0,-0.005765,1.0
2023-08-14,35757.0,35761.0,-0.0,1989.0,1.0,0.1285,0.0882,20.0,20.0,1618.0,-21625.0,3363.0,-7532.0,-0.00707,1.0
2023-08-15,47968.0,45522.0,0.0204,-3522.0,0.0,0.1509,0.1068,19.0,21.0,-7697.0,-15164.0,-12873.0,-13102.0,-0.005845,1.0
2023-08-16,53330.0,51576.0,0.0129,102.0,1.0,0.1851,0.1225,18.0,22.0,6716.0,-14017.0,-28859.0,-8014.0,-0.005845,1.0
2023-08-17,45543.0,44791.0,0.0065,-1722.0,0.0,0.1926,0.1265,20.0,20.0,-270.0,-10147.0,-14315.0,-12954.0,-0.006825,1.0
2023-08-20,32547.0,31360.0,0.0131,-3279.0,0.0,0.3124,0.1815,14.0,25.0,-1071.0,-6432.0,-32838.0,-12480.0,-0.005599999999999999,1.0
2023-08-21,35080.0,34021.0,0.0112,-10398.0,0.0,0.2344,0.1547,16.0,24.0,-1373.0,-18819.0,-48121.0,-29409.0,-0.0039,1.0
2023-08-22,18187.0,18187.0,0.0,-3881.0,0.0,0.1059,0.077,19.0,20.0,800.0,-19178.0,-63132.0,-30733.0,-0.00334,1.0
2023-08-23,25938.0,25557.0,0.0045,1255.0,1.0,0.159,0.0853,19.0,21.0,-3037.0,-18025.0,-65704.0,-34158.0,-0.002175,1.0
2023-08-24,37899.0,37255.0,0.0066,2825.0,1.0,0.1813,0.1027,16.0,23.0,-1404.0,-13478.0,-63513.0,-34878.0,-0.0009399999999999999,1.0
2023-08-27,46137.0,43611.0,0.0243,-6216.0,0.0,0.7893,0.3937,16.0,24.0,-175.0,-16415.0,-74556.0,-55976.0,0.002005,1.0
2023-08-28,16519.0,16519.0,0.0,-2675.0,0.0,0.4363,0.2723,12.0,25.0,-566.0,-8692.0,-70638.0,-63829.0,0.0034799999999999996,1.0
2023-08-29,11815.0,11815.0,0.0,-3147.0,0.0,0.527,0.3226,13.0,25.0,312.0,-7958.0,-76318.0,-73067.0,0.0038199999999999996,1.0
2023-08-30,74274.0,74739.0,-0.003,-18035.0,0.0,0.2458,0.2224,25.0,15.0,1154.0,-27248.0,-98833.0,-97926.0,0.004294999999999999,1.0
2023-09-03,16445.0,16344.0,0.0023,-3613.0,0.0,0.1635,0.0909,17.0,23.0,-776.0,-33686.0,-98396.0,-104401.0,0.003925,1.0
2023-09-04,13630.0,13518.0,0.0024,513.0,1.0,0.2324,0.1063,18.0,22.0,-471.0,-26957.0,-98963.0,-97693.0,0.005485,1.0
2023-09-05,10583.0,10583.0,0.0,128.0,1.0,0.1593,0.0944,18.0,21.0,69.0,-24154.0,-73290.0,-117274.0,0.005955,1.0
2023-09-07,93050.0,101356.0,-0.035,-71769.0,0.0,0.0774,0.053,31.0,9.0,0.0,-92776.0,-135076.0,-192603.0,0.004274999999999999,1.0
2023-09-10,23833.0,23833.0,0.0,5792.0,1.0,0.2856,0.1629,12.0,27.0,250.0,-68949.0,-128239.0,-184966.0,0.0043,1.0
2023-09-11,21781.0,21781.0,0.0,7434.0,1.0,0.3359,0.2376,15.0,25.0,-645.0,-57902.0,-115213.0,-177436.0,0.004399999999999999,1.0
2023-09-12,34583.0,33903.0,0.0084,7892.0,1.0,0.2973,0.1826,12.0,25.0,-385.0,-50523.0,-100327.0,-178040.0,0.0037299999999999994,1.0
2023-09-13,36949.0,37027.0,-0.0009,-26917.0,0.0,0.2884,0.1984,20.0,20.0,-408.0,-77568.0,-129233.0,-206453.0,0.0036849999999999995,1.0
2023-09-17,22573.0,22769.0,-0.003,-12993.0,0.0,0.0938,0.0605,20.0,18.0,243.0,-18792.0,-138704.0,-215315.0,0.002514999999999999,1.0
2023-09-18,25602.0,25602.0,0.0,-13468.0,0.0,0.0906,0.084,30.0,8.0,959.0,-38052.0,-152274.0,-232203.0,0.0018699999999999995,1.0
2023-09-19,11362.0,11362.0,0.0,4253.0,1.0,0.1584,0.1022,17.0,20.0,43.0,-41233.0,-146299.0,-227135.0,0.0015449999999999995,1.0
2023-09-21,41101.0,42945.0,-0.019,-9650.0,0.0,0.1002,0.104,23.0,17.0,0.0,-58775.0,-152670.0,-243330.0,-6.00000000000005e-05,1.0
2023-09-24,13087.0,13038.0,0.0015,-3334.0,0.0,0.1125,0.0872,20.0,20.0,-2001.0,-35192.0,-145606.0,-250619.0,-0.0005450000000000006,1.0
2023-09-25,8706.0,8706.0,0.0,-899.0,0.0,0.1631,0.1039,21.0,19.0,-973.0,-23098.0,-142624.0,-250892.0,-0.0005450000000000006,1.0
2023-09-26,62329.0,61852.0,0.0036,12132.0,1.0,0.2779,0.2086,20.0,20.0,-31338.0,2502.0,-131747.0,-236406.0,-0.0005900000000000005,0.0
