date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-17,14093.0,14093.0,0.0,7713.0,1.0,0.5628,0.3548,4.0,8.0,203.0,155056.0,578768.0,768390.0,0.0,0.0
2025-12-18,1500.0,1500.0,0.0,1000.0,1.0,0.3333,0.1667,3.0,2.0,0.0,54113.0,566938.0,720290.0,0.0,0.0
2025-12-21,1500.0,1500.0,0.0,1400.0,1.0,0.5822,0.3667,3.0,5.0,0.0,-5287.0,566538.0,699162.0,0.0,1.0
2025-12-22,10100.0,10100.0,0.0,100.0,1.0,0.5,0.2525,2.0,3.0,0.0,-10687.0,560117.0,679932.0,0.0,1.0
2025-12-23,400.0,400.0,0.0,297.0,1.0,1.0,0.5,1.0,2.0,-103.0,10510.0,557914.0,739379.0,0.0,0.0
2025-12-24,3400.0,3400.0,0.0,200.0,1.0,0.7872,0.4412,3.0,4.0,0.0,2997.0,558334.0,720179.0,0.0,0.0
2025-12-28,26100.0,26100.0,0.0,21039.0,1.0,0.6591,0.3416,6.0,3.0,0.0,23036.0,582573.0,717318.0,0.0,0.0
2025-12-29,47875.0,47875.0,0.0,20575.0,1.0,0.9875,0.4969,3.0,5.0,-100.0,42211.0,602304.0,675401.0,0.0,0.0
2025-12-31,31760.0,31760.0,0.0,2886.0,1.0,0.2679,0.1649,7.0,12.0,-1100.0,44997.0,604323.0,689737.0,0.0,0.0
2026-01-01,580.0,580.0,0.0,-80.0,0.0,0.3817,0.2414,3.0,3.0,100.0,44620.0,603093.0,727757.0,0.0,0.0
2026-01-04,6265.0,6265.0,0.0,500.0,1.0,0.3952,0.2203,4.0,4.0,0.0,44920.0,466167.0,734357.0,0.0,0.0
2026-01-05,4774.0,4774.0,0.0,2074.0,1.0,0.9188,0.4791,3.0,5.0,0.0,25955.0,369937.0,729185.0,0.0,0.0
2026-01-06,2460.0,2460.0,0.0,700.0,1.0,0.3417,0.2561,4.0,6.0,0.0,6080.0,364437.0,687511.0,0.0,0.0
2026-01-07,1700.0,1700.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,3194.0,413937.0,662681.0,0.0,0.0
2026-01-08,18000.0,18000.0,0.0,11140.0,1.0,0.4009,0.2778,5.0,2.0,0.0,14414.0,361887.0,686571.0,0.0,0.0
2026-01-12,2500.0,2500.0,0.0,-2500.0,0.0,1.0,0.3571,1.0,3.0,0.0,11414.0,214387.0,677771.0,0.0,0.0
2026-01-13,105720.0,105720.0,0.0,0.0,0.0,0.9772,0.4942,3.0,7.0,-100.0,9340.0,112444.0,671145.0,0.0,0.0
2026-01-14,2760.0,2760.0,0.0,660.0,1.0,0.4135,0.2464,3.0,4.0,0.0,9300.0,52304.0,662031.0,0.0,0.0
2026-01-18,7700.0,7700.0,0.0,-1200.0,0.0,0.4444,0.3038,6.0,9.0,-2000.0,8100.0,45604.0,663980.0,0.0,0.0
2026-01-20,16200.0,16200.0,0.0,-2420.0,0.0,0.3564,0.25,8.0,5.0,1110.0,-5460.0,64084.0,667230.0,0.0,1.0
2026-01-21,2000.0,2000.0,0.0,0.0,0.0,0.625,0.25,2.0,4.0,0.0,-2960.0,56371.0,682354.0,0.0,1.0
2026-01-22,7555.0,7555.0,0.0,-500.0,0.0,0.5119,0.3309,4.0,9.0,0.0,-3460.0,54871.0,685654.0,0.0,1.0
2026-01-25,5400.0,5400.0,0.0,1900.0,1.0,0.4897,0.2963,3.0,4.0,0.0,-2220.0,55371.0,687554.0,0.0,1.0
2026-01-26,4450.0,4450.0,0.0,-3550.0,0.0,0.4526,0.211,3.0,6.0,250.0,-4570.0,51721.0,683104.0,0.0,1.0
2026-01-27,46264.0,46264.0,0.0,-17889.0,0.0,0.6382,0.2668,4.0,10.0,-100.0,-20039.0,33535.0,668715.0,0.0,1.0
2026-01-28,2000.0,2000.0,0.0,1200.0,1.0,0.38,0.25,3.0,5.0,0.0,-18839.0,34535.0,670115.0,0.0,1.0
2026-01-29,3200.0,3200.0,0.0,1700.0,1.0,0.4629,0.3125,3.0,5.0,-300.0,-16639.0,15196.0,669715.0,0.0,1.0
2026-02-01,1300.0,1300.0,0.0,-400.0,0.0,0.645,0.3846,2.0,4.0,0.0,-18939.0,-5779.0,653225.0,0.0,1.0
2026-02-02,400.0,400.0,0.0,-400.0,0.0,1.0,0.5,1.0,2.0,-200.0,-15789.0,-9065.0,645125.0,0.0,1.0
2026-02-03,9796.0,9796.0,0.0,2621.0,1.0,0.1856,0.1493,8.0,6.0,500.0,4721.0,-6364.0,651146.0,0.0,0.0
2026-02-04,3699.0,3699.0,0.0,2399.0,1.0,0.4521,0.2763,3.0,6.0,300.0,5920.0,-4465.0,663175.0,0.0,0.0
2026-02-05,3700.0,3700.0,0.0,3400.0,1.0,0.3733,0.2632,5.0,4.0,0.0,7620.0,-3139.0,661575.0,0.0,0.0
2026-02-08,17100.0,17100.0,0.0,-3126.0,0.0,0.3244,0.1906,4.0,3.0,0.0,4894.0,-6965.0,658549.0,0.0,0.0
2026-02-09,104790.0,104790.0,0.0,-1890.0,0.0,0.9114,0.4722,5.0,4.0,0.0,3404.0,-8855.0,657059.0,0.0,0.0
2026-02-10,56232.0,56232.0,0.0,-442.0,0.0,0.7987,0.4446,7.0,4.0,100.0,341.0,-20437.0,655617.0,0.0,0.0
2026-02-11,4700.0,4700.0,0.0,2500.0,1.0,0.2485,0.17,6.0,8.0,300.0,442.0,-15437.0,659382.0,0.0,0.0
2026-02-12,101400.0,101400.0,0.0,-96500.0,0.0,0.8797,0.4634,3.0,7.0,0.0,-99458.0,-111937.0,544712.0,0.0,1.0
2026-02-16,59760.0,59760.0,0.0,-51600.0,0.0,0.8617,0.4589,7.0,6.0,2700.0,-147932.0,-164197.0,502462.0,0.0,1.0
2026-02-17,8665.0,8665.0,0.0,574.0,1.0,0.3988,0.2766,6.0,9.0,100.0,-145468.0,-162423.0,476936.0,0.0,1.0
2026-02-22,18900.0,18900.0,0.0,12200.0,1.0,0.5249,0.336,4.0,6.0,-5000.0,-132826.0,-147803.0,482536.0,0.0,1.0
2026-02-23,2240.0,2240.0,0.0,50.0,1.0,0.5958,0.3469,4.0,6.0,-290.0,-135276.0,-147753.0,487386.0,0.0,1.0
2026-02-24,10971.0,10971.0,0.0,700.0,1.0,0.4627,0.2765,3.0,6.0,-100.0,-38076.0,-146553.0,475256.0,0.0,1.0
2026-02-25,21600.0,21600.0,0.0,15000.0,1.0,0.3776,0.2523,3.0,4.0,5100.0,28524.0,-133453.0,488456.0,0.0,0.0
2026-02-26,12740.0,12740.0,0.0,10497.0,1.0,0.6305,0.3925,5.0,8.0,-200.0,38447.0,-119406.0,492432.0,0.0,0.0
2026-03-01,21400.0,21400.0,0.0,1080.0,1.0,0.3841,0.2183,7.0,4.0,1900.0,27327.0,-100437.0,491012.0,0.0,0.0
2026-03-03,3046.0,3046.0,0.0,2526.0,1.0,0.7065,0.4146,3.0,4.0,0.0,29803.0,-99111.0,493758.0,0.0,0.0
2026-03-09,5000.0,5000.0,0.0,5000.0,1.0,1.0,0.5,1.0,1.0,0.0,34103.0,-95811.0,501958.0,0.0,0.0
2026-03-10,49996.0,49996.0,0.0,-3700.0,0.0,0.4416,0.297,7.0,9.0,0.0,15403.0,-99111.0,497414.0,0.0,0.0
2026-03-11,4900.0,4900.0,0.0,2400.0,1.0,0.7468,0.4286,3.0,5.0,-300.0,7306.0,-96311.0,498947.0,0.0,0.0
2026-03-12,41980.0,41980.0,0.0,-14200.0,0.0,0.383,0.2383,4.0,5.0,6780.0,-7974.0,-113132.0,483597.0,0.0,1.0
2026-03-15,71200.0,71200.0,0.0,28100.0,1.0,0.9193,0.4789,2.0,5.0,0.0,17600.0,-87431.0,374271.0,0.0,0.0
2026-03-16,21820.0,21820.0,0.0,11520.0,1.0,0.6673,0.3946,2.0,7.0,-3500.0,24120.0,-79311.0,287487.0,0.0,0.0
2026-03-17,1330.0,1330.0,0.0,-230.0,0.0,0.434,0.2485,4.0,4.0,-100.0,27590.0,-76415.0,281057.0,0.0,0.0
2026-03-19,106150.0,106150.0,0.0,-94150.0,0.0,0.8851,0.0915,8.0,12.0,200.0,-68960.0,-168675.0,236407.0,0.0,1.0
2026-03-22,37300.0,37300.0,0.0,-6700.0,0.0,0.3595,0.2475,6.0,11.0,1300.0,-61460.0,-174933.0,166517.0,0.0,1.0
2026-03-23,33800.0,33800.0,0.0,-25400.0,0.0,0.6194,0.3738,5.0,13.0,-3987.0,-114960.0,-202833.0,-3883.0,0.0,1.0
2026-03-24,17770.0,17770.0,0.0,-470.0,0.0,0.3097,0.2201,5.0,11.0,-100.0,-126950.0,-106803.0,-106296.0,0.0,1.0
2026-03-25,20720.0,20720.0,0.0,-6460.0,0.0,0.2322,0.1111,8.0,8.0,5240.0,-133180.0,-61663.0,-173556.0,0.0,1.0
2026-03-26,7300.0,7300.0,0.0,195.0,1.0,0.5222,0.3163,5.0,6.0,0.0,-38835.0,-62042.0,-178861.0,0.0,1.0
2026-03-29,24087.0,24087.0,0.0,-10038.0,0.0,0.4426,0.2372,5.0,7.0,15.0,-42173.0,-84280.0,-167999.0,0.0,1.0
2026-03-30,4500.0,4500.0,0.0,-100.0,0.0,0.2622,0.2,6.0,8.0,-200.0,-16873.0,-84430.0,-175812.0,0.0,1.0
2026-03-31,33820.0,33820.0,0.0,-9360.0,0.0,0.3992,0.2602,4.0,7.0,18120.0,-25763.0,-94490.0,-186172.0,0.0,1.0
2026-04-01,22000.0,22000.0,0.0,8525.0,1.0,0.5018,0.3409,5.0,5.0,0.0,-10778.0,-100965.0,-179047.0,0.0,1.0
2026-04-02,495.0,495.0,0.0,-395.0,0.0,0.6776,0.399,2.0,2.0,0.0,-11368.0,-111857.0,-179542.0,0.0,1.0
2026-04-05,68180.0,68180.0,0.0,17830.0,1.0,0.5621,0.3164,4.0,11.0,8000.0,16500.0,-95107.0,-162009.0,0.0,0.0
2026-04-06,2500.0,2500.0,0.0,1600.0,1.0,0.7312,0.2143,2.0,5.0,400.0,18200.0,-96033.0,-160609.0,0.0,0.0
2026-04-07,4300.0,4300.0,0.0,800.0,1.0,0.4051,0.2326,3.0,6.0,0.0,28360.0,-100233.0,-180848.0,0.0,0.0
2026-04-08,39732.0,39732.0,0.0,995.0,1.0,0.9932,0.4921,2.0,8.0,0.0,20830.0,-95538.0,-200428.0,0.0,0.0
2026-04-09,1700.0,1700.0,0.0,-600.0,0.0,0.4187,0.2941,4.0,3.0,0.0,20625.0,-98538.0,-203914.0,0.0,0.0
2026-04-10,20220.0,20220.0,0.0,6380.0,1.0,0.9403,0.4495,3.0,4.0,-920.0,9175.0,-77958.0,-197454.0,0.0,0.0
2026-04-13,39991.0,39991.0,0.0,-1000.0,0.0,0.3165,0.204,5.0,7.0,-3100.0,6575.0,-107058.0,-198954.0,0.0,0.0
2026-04-15,56300.0,56300.0,0.0,53000.0,1.0,0.3064,0.1943,7.0,8.0,-100.0,58775.0,-65578.0,-148028.0,0.0,0.0
2026-04-16,2500.0,2500.0,0.0,1000.0,1.0,0.36,0.2,3.0,2.0,0.0,58780.0,-64348.0,-147728.0,0.0,0.0
2026-04-17,7458.0,7458.0,0.0,-6058.0,0.0,0.5607,0.3252,3.0,5.0,-2450.0,53322.0,23744.0,-153786.0,0.0,0.0
2026-04-20,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,200.0,46942.0,30444.0,-164926.0,0.0,0.0
2026-04-21,2205.0,2205.0,0.0,0.0,0.0,0.827,0.4535,3.0,3.0,-100.0,47942.0,55844.0,-162426.0,0.0,0.0
2026-04-22,2910.0,2910.0,0.0,1100.0,1.0,0.3321,0.2062,4.0,4.0,0.0,-3958.0,57414.0,-161326.0,0.0,1.0
2026-04-23,1579.0,1579.0,0.0,921.0,1.0,0.3167,0.2382,6.0,5.0,800.0,-4037.0,64795.0,-161065.0,0.0,1.0
2026-04-24,2400.0,2400.0,0.0,0.0,0.0,0.5,0.25,2.0,2.0,0.0,2021.0,64600.0,-159865.0,0.0,0.0
2026-04-27,6200.0,6200.0,0.0,4800.0,1.0,0.6821,0.4032,3.0,4.0,-200.0,6821.0,79438.0,-152645.0,0.0,0.0
2026-04-28,2000.0,2000.0,0.0,2000.0,1.0,0.54,0.3043,3.0,1.0,1400.0,8821.0,81538.0,-150645.0,0.0,0.0
2026-04-29,10000.0,10000.0,0.0,-6700.0,0.0,0.5,0.2475,2.0,5.0,0.0,1021.0,84198.0,-156845.0,0.0,0.0
2026-04-30,1700.0,1700.0,0.0,-600.0,0.0,0.474,0.2941,3.0,5.0,-500.0,-500.0,75073.0,-159345.0,0.0,1.0
2026-05-04,1800.0,1800.0,0.0,-400.0,0.0,0.4136,0.2632,3.0,6.0,0.0,-900.0,75068.0,-156195.0,0.0,1.0
2026-05-05,20170.0,20170.0,0.0,20170.0,1.0,0.9517,0.4735,2.0,3.0,19670.0,14470.0,77408.0,-118136.0,0.0,0.0
2026-05-06,10600.0,10600.0,0.0,900.0,1.0,0.6335,0.3879,5.0,4.0,1400.0,13370.0,76708.0,-118436.0,0.0,0.0
2026-05-07,10240.0,10240.0,0.0,-2400.0,0.0,0.5446,0.3404,3.0,4.0,0.0,17670.0,73508.0,-122536.0,0.0,0.0
2026-05-08,12100.0,12100.0,0.0,-8030.0,0.0,0.7002,0.4092,4.0,8.0,1500.0,10240.0,64483.0,-130166.0,0.0,0.0
2026-05-11,300.0,300.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,-200.0,10640.0,65083.0,-129766.0,0.0,0.0
2026-05-12,1600.0,1600.0,0.0,1500.0,1.0,0.7812,0.4375,2.0,2.0,1400.0,-8030.0,60203.0,-130887.0,0.0,1.0
2026-05-13,4931.0,4931.0,0.0,3931.0,1.0,1.0,0.5,1.0,4.0,4931.0,-4999.0,65134.0,-129355.0,0.0,1.0
2026-05-14,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,100.0,-2499.0,12234.0,-132655.0,0.0,1.0
2026-05-15,5200.0,5200.0,0.0,-2500.0,0.0,0.9253,0.4808,3.0,9.0,100.0,3031.0,8734.0,-132029.0,0.0,0.0
2026-05-18,1334.0,1334.0,0.0,1334.0,1.0,1.0,0.4348,1.0,2.0,1334.0,4365.0,16126.0,-128805.0,0.0,0.0
2026-05-19,4500.0,4500.0,0.0,-1800.0,0.0,0.5121,0.1711,2.0,7.0,-200.0,1065.0,14326.0,-130163.0,0.0,0.0
2026-05-20,2100.0,2100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-2866.0,14326.0,-132663.0,0.0,1.0
2026-05-21,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,-100.0,-2866.0,13326.0,-36063.0,0.0,1.0
2026-05-22,2266.0,2266.0,0.0,766.0,1.0,1.0,0.5,1.0,3.0,0.0,400.0,13171.0,16303.0,0.0,0.0
2026-05-25,7750.0,7750.0,0.0,5200.0,1.0,0.487,0.3145,5.0,7.0,-250.0,4266.0,18371.0,20929.0,0.0,0.0
2026-05-26,5750.0,5750.0,0.0,500.0,1.0,0.7732,0.4348,2.0,3.0,750.0,6566.0,14071.0,9229.0,0.0,0.0
2026-05-27,66915.0,66915.0,0.0,-43495.0,0.0,0.7424,0.426,5.0,10.0,200.0,-36929.0,-31424.0,-34316.0,0.0,1.0
2026-06-01,11592.0,11592.0,0.0,-10392.0,0.0,0.8532,0.4612,4.0,8.0,-200.0,-47421.0,-35116.0,-45408.0,0.0,1.0
2026-06-02,6301.0,6301.0,0.0,5390.0,1.0,0.4523,0.2766,4.0,6.0,-411.0,-42797.0,-29126.0,-55018.0,0.0,1.0
2026-06-03,3450.0,3450.0,0.0,-380.0,0.0,0.427,0.2371,4.0,5.0,120.0,-48377.0,-29106.0,-65895.0,0.0,1.0
2026-06-04,200.0,200.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,200.0,-48777.0,-49176.0,-66875.0,0.0,1.0
2026-06-05,100.0,100.0,0.0,0.0,0.0,1.0,0.2183,1.0,1.0,0.0,-5282.0,-50076.0,-69401.0,0.0,1.0
2026-06-08,5300.0,5300.0,0.0,-200.0,0.0,0.8932,0.4717,2.0,4.0,-200.0,4910.0,-47876.0,-74601.0,0.0,0.0
2026-06-09,400.0,400.0,0.0,300.0,1.0,1.0,0.5,1.0,3.0,0.0,-180.0,-39546.0,-70601.0,0.0,1.0
2026-06-10,100.0,100.0,0.0,100.0,1.0,1.0,0.5,1.0,1.0,0.0,300.0,-39446.0,-72901.0,0.0,0.0
2026-06-11,4200.0,4200.0,0.0,-1000.0,0.0,0.6372,0.381,2.0,3.0,-2000.0,-800.0,-41946.0,-59701.0,0.0,1.0
2026-06-12,1100.0,1100.0,0.0,400.0,1.0,0.5041,0.2727,2.0,3.0,0.0,-400.0,-45477.0,-87401.0,0.0,1.0
