date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-08,5080.0,5080.0,0.0,-1853.0,0.0,0.1229,0.0918,16.0,18.0,-97.0,-2310.0,-2628.0,-10446.0,0.00073,1.0
2023-10-09,5596.0,5596.0,0.0,1947.0,1.0,0.1095,0.0866,19.0,8.0,-621.0,1011.0,2331.0,-9556.0,0.00073,0.0
2023-10-10,15384.0,15703.0,-0.0091,9591.0,1.0,0.0608,0.0482,32.0,8.0,540.0,9932.0,12115.0,10134.0,0.00027499999999999996,0.0
2023-10-11,7034.0,7034.0,0.0,2448.0,1.0,0.0815,0.0562,22.0,12.0,600.0,12077.0,13767.0,14410.0,0.00027499999999999996,0.0
2023-10-12,18362.0,18563.0,-0.0045,8743.0,1.0,0.0677,0.0534,28.0,12.0,736.0,20876.0,22498.0,24641.0,5e-05,0.0
2023-10-16,11543.0,11543.0,0.0,1084.0,1.0,0.2087,0.1832,17.0,14.0,-73.0,23813.0,20820.0,24973.0,4.999999999999999e-05,0.0
2023-10-17,6371.0,6371.0,0.0,447.0,1.0,0.1195,0.0896,15.0,18.0,-600.0,22313.0,21514.0,32176.0,-0.000335,0.0
2023-10-18,3613.0,3613.0,0.0,-1024.0,0.0,0.1491,0.1349,15.0,13.0,10.0,11698.0,19676.0,35050.0,-0.000335,0.0
2023-10-19,1724.0,1724.0,0.0,-84.0,0.0,0.1412,0.1127,10.0,9.0,210.0,9166.0,20163.0,37582.0,-0.000335,0.0
2023-10-29,11514.0,11514.0,0.0,-5486.0,0.0,0.1193,0.0979,19.0,11.0,-990.0,-5063.0,13430.0,33101.0,-0.000335,1.0
2023-10-30,4245.0,4245.0,0.0,3111.0,1.0,0.2161,0.1758,11.0,13.0,0.0,-3036.0,13680.0,33381.0,-0.0005,1.0
2023-10-31,1577.0,1577.0,0.0,755.0,1.0,0.1992,0.1073,8.0,9.0,427.0,-2728.0,14960.0,37781.0,-0.000895,1.0
2023-11-01,2493.0,2493.0,0.0,706.0,1.0,0.2221,0.1735,10.0,11.0,873.0,-998.0,18783.0,40601.0,-0.000895,1.0
2023-11-02,3983.0,3983.0,0.0,2611.0,1.0,0.1257,0.1045,16.0,9.0,635.0,1697.0,23131.0,38816.0,-0.000895,0.0
2023-11-05,5585.0,5585.0,0.0,2169.0,1.0,0.1097,0.0624,19.0,14.0,105.0,9352.0,23520.0,32420.0,-0.00068,0.0
2023-11-06,7478.0,7478.0,0.0,-3185.0,0.0,0.2188,0.199,16.0,12.0,466.0,3056.0,21523.0,35243.0,-0.00068,0.0
2023-11-07,1922.0,1922.0,0.0,-54.0,0.0,0.1918,0.1214,10.0,10.0,-212.0,2247.0,22843.0,35571.0,-0.00068,0.0
2023-11-08,1456.0,1456.0,0.0,560.0,1.0,0.1219,0.0849,12.0,6.0,80.0,2101.0,22733.0,34206.0,-0.00068,0.0
2023-11-09,3208.0,3208.0,0.0,270.0,1.0,0.1165,0.0616,15.0,9.0,562.0,-240.0,22700.0,31617.0,-0.00068,1.0
2023-11-20,11656.0,11656.0,0.0,2741.0,1.0,0.3542,0.274,13.0,15.0,266.0,332.0,25497.0,31736.0,-0.00068,0.0
2023-11-21,8833.0,8833.0,0.0,-1655.0,0.0,0.4085,0.2816,13.0,7.0,345.0,1862.0,25695.0,34848.0,-0.00068,0.0
2023-11-22,2062.0,2062.0,0.0,393.0,1.0,0.2101,0.1195,8.0,11.0,-300.0,2309.0,24141.0,33026.0,-0.00068,0.0
2023-11-23,14251.0,14251.0,0.0,-4136.0,0.0,0.9084,0.4359,4.0,19.0,-107.0,-2387.0,10414.0,27083.0,-0.00022500000000000002,1.0
2023-11-26,9696.0,9731.0,-0.0017,5917.0,1.0,0.1096,0.1058,20.0,20.0,85.0,3260.0,13883.0,37594.0,-0.00031000000000000005,0.0
2023-11-27,11674.0,11674.0,0.0,-3623.0,0.0,0.4256,0.2426,17.0,22.0,-515.0,-3104.0,1517.0,33600.0,-8.500000000000003e-05,1.0
2023-11-28,4543.0,4543.0,0.0,651.0,1.0,0.1723,0.1298,11.0,15.0,1390.0,-798.0,1084.0,39784.0,-8.500000000000003e-05,1.0
2023-11-29,2246.0,2246.0,0.0,1206.0,1.0,0.1456,0.1074,11.0,5.0,200.0,15.0,1843.0,39991.0,-8.500000000000003e-05,0.0
2023-11-30,3640.0,3640.0,0.0,-325.0,0.0,0.1483,0.0917,13.0,13.0,-50.0,3826.0,2542.0,40519.0,-8.500000000000003e-05,0.0
2023-12-03,1672.0,1672.0,0.0,-374.0,0.0,0.4259,0.225,7.0,10.0,72.0,-2465.0,2252.0,41446.0,-8.500000000000003e-05,1.0
2023-12-04,1903.0,1903.0,0.0,-339.0,0.0,0.1815,0.1578,11.0,11.0,175.0,819.0,7399.0,42846.0,-8.500000000000003e-05,0.0
2023-12-05,3235.0,3235.0,0.0,165.0,1.0,0.2079,0.1881,13.0,8.0,1300.0,333.0,4453.0,41974.0,-8.500000000000003e-05,0.0
2023-12-06,1044.0,1044.0,0.0,315.0,1.0,0.1799,0.13,10.0,5.0,0.0,-558.0,4013.0,40214.0,-8.500000000000003e-05,1.0
2023-12-07,4755.0,4755.0,0.0,49.0,1.0,0.1309,0.1013,13.0,17.0,-119.0,-184.0,3356.0,37452.0,-8.500000000000003e-05,1.0
2023-12-10,450.0,450.0,0.0,100.0,1.0,0.8726,0.4565,4.0,6.0,-20.0,290.0,845.0,32177.0,-8.500000000000003e-05,0.0
2023-12-11,20143.0,19993.0,0.003,12549.0,1.0,0.1785,0.1443,20.0,20.0,-1093.0,13178.0,11225.0,40601.0,6.499999999999997e-05,0.0
2023-12-12,11643.0,11503.0,0.0049,-1519.0,0.0,0.2004,0.1435,15.0,25.0,-1082.0,11494.0,12891.0,41282.0,0.00030999999999999995,0.0
2023-12-13,21848.0,21446.0,0.0064,-3358.0,0.0,0.1551,0.1039,19.0,21.0,-1764.0,7821.0,9587.0,37138.0,0.00063,0.0
2023-12-14,7455.0,7455.0,0.0,2773.0,1.0,0.1475,0.1155,17.0,22.0,-254.0,10545.0,11800.0,41140.0,0.00063,0.0
2023-12-17,17334.0,17334.0,0.0,1423.0,1.0,0.1212,0.0938,18.0,21.0,-825.0,11868.0,12953.0,41773.0,0.00063,0.0
2023-12-18,28511.0,29170.0,-0.0094,7490.0,1.0,0.0858,0.0572,20.0,20.0,2929.0,6809.0,17702.0,44553.0,0.0001599999999999999,0.0
2023-12-19,12230.0,12220.0,0.0003,2235.0,1.0,0.1498,0.1195,20.0,20.0,2142.0,10563.0,21592.0,44659.0,0.0001749999999999999,0.0
2023-12-20,20204.0,19657.0,0.0118,386.0,1.0,0.1528,0.1247,20.0,20.0,-987.0,14307.0,21585.0,48057.0,0.0007649999999999998,0.0
2023-12-21,11692.0,11637.0,0.0016,4519.0,1.0,0.2348,0.1168,15.0,25.0,-1337.0,16053.0,30240.0,52769.0,0.0008449999999999999,0.0
2023-12-24,7635.0,7635.0,0.0,-2820.0,0.0,0.0904,0.0446,26.0,14.0,-467.0,11810.0,21503.0,49153.0,0.0009299999999999999,0.0
2023-12-27,7423.0,7423.0,0.0,558.0,1.0,0.0875,0.0574,21.0,19.0,-579.0,4878.0,25684.0,49699.0,0.0009299999999999999,0.0
2023-12-28,14758.0,14758.0,0.0,7317.0,1.0,0.3596,0.218,17.0,21.0,-648.0,9960.0,32350.0,54254.0,0.0009299999999999999,0.0
2024-01-01,7348.0,7348.0,0.0,4011.0,1.0,0.1195,0.0777,16.0,17.0,1628.0,13585.0,35155.0,58512.0,0.0009299999999999999,0.0
2024-01-02,8436.0,8436.0,0.0,-1178.0,0.0,0.1195,0.0979,22.0,13.0,-190.0,7888.0,34302.0,56520.0,0.0009299999999999999,0.0
2024-01-03,5719.0,5719.0,0.0,713.0,1.0,0.1979,0.1041,17.0,16.0,-573.0,11421.0,35389.0,57804.0,0.0009299999999999999,0.0
2024-01-04,18903.0,18903.0,0.0,-9211.0,0.0,0.3871,0.2359,16.0,24.0,205.0,1652.0,26517.0,47346.0,0.0009299999999999999,0.0
2024-01-07,14149.0,14149.0,0.0,2227.0,1.0,0.1752,0.1272,16.0,22.0,1134.0,-3438.0,28579.0,46712.0,0.0009299999999999999,1.0
2024-01-08,13885.0,13465.0,0.0114,-8342.0,0.0,0.3029,0.1874,13.0,27.0,-711.0,-15791.0,19922.0,38895.0,0.0015,1.0
2024-01-09,18185.0,18236.0,-0.001,-3413.0,0.0,0.0915,0.062,20.0,20.0,1458.0,-18026.0,16460.0,38599.0,0.00145,1.0
2024-01-10,22071.0,22480.0,-0.007,430.0,1.0,0.1062,0.084,20.0,20.0,-302.0,-18309.0,16790.0,40766.0,0.0010999999999999998,1.0
2024-01-11,8146.0,8146.0,0.0,1357.0,1.0,0.2356,0.1322,12.0,16.0,-285.0,-7741.0,5598.0,40343.0,0.00095,1.0
2024-01-14,9212.0,9212.0,0.0,1187.0,1.0,0.1945,0.1422,16.0,20.0,-77.0,-8781.0,8304.0,42718.0,0.0007049999999999999,1.0
2024-01-16,38701.0,39306.0,-0.0053,8640.0,1.0,0.066,0.0394,20.0,20.0,0.0,8201.0,20302.0,52732.0,0.00011999999999999992,0.0
2024-01-17,36350.0,39524.0,-0.0296,3899.0,1.0,0.0782,0.0467,20.0,20.0,0.0,15513.0,21428.0,55961.0,-0.00136,0.0
2024-01-18,15968.0,15581.0,0.0084,880.0,1.0,0.1033,0.0786,20.0,20.0,-953.0,15963.0,20885.0,56538.0,-0.0009400000000000002,0.0
2024-01-21,15452.0,15452.0,0.0,9529.0,1.0,0.0805,0.0568,22.0,15.0,-368.0,24135.0,22924.0,66123.0,-0.0004700000000000001,0.0
2024-01-22,14393.0,14120.0,0.0066,198.0,1.0,0.1792,0.1136,20.0,20.0,-3341.0,23146.0,20887.0,68174.0,-0.0001550000000000001,0.0
2024-01-23,9163.0,9163.0,0.0,1194.0,1.0,0.1149,0.0863,22.0,16.0,87.0,15700.0,21695.0,67421.0,-0.0007450000000000001,0.0
2024-01-24,9335.0,9335.0,0.0,829.0,1.0,0.2271,0.1879,17.0,19.0,-2074.0,12630.0,18005.0,58659.0,-0.000825,0.0
2024-01-25,6288.0,6423.0,-0.0073,1178.0,1.0,0.0777,0.0475,24.0,16.0,0.0,12928.0,22003.0,57389.0,-0.00119,0.0
2024-01-28,9893.0,9893.0,0.0,-1061.0,0.0,0.1169,0.0955,16.0,17.0,401.0,2338.0,20384.0,47585.0,-0.00119,0.0
2024-01-29,5413.0,5413.0,0.0,1878.0,1.0,0.1244,0.0813,17.0,18.0,-740.0,4018.0,14945.0,48379.0,-0.00119,0.0
2024-01-30,9956.0,9956.0,0.0,-1813.0,0.0,0.1517,0.1227,20.0,18.0,40.0,1011.0,9121.0,46119.0,-0.00119,0.0
2024-01-31,8813.0,8813.0,0.0,1265.0,1.0,0.1064,0.0887,21.0,16.0,1978.0,1447.0,11564.0,48408.0,-0.00119,0.0
2024-02-01,19744.0,19158.0,0.0094,4574.0,1.0,0.1102,0.0725,20.0,20.0,2454.0,4843.0,15425.0,53066.0,-0.0007199999999999999,0.0
2024-02-04,11860.0,11860.0,0.0,4384.0,1.0,0.1231,0.0878,17.0,13.0,2155.0,10288.0,29020.0,62936.0,-0.00072,0.0
2024-02-05,6100.0,6100.0,0.0,1312.0,1.0,0.2061,0.1359,15.0,13.0,-90.0,9722.0,28105.0,61137.0,-0.00072,0.0
2024-02-06,7492.0,7492.0,0.0,-210.0,0.0,0.1042,0.0645,23.0,13.0,66.0,11325.0,36237.0,60172.0,-0.0012900000000000001,0.0
2024-02-07,7317.0,7317.0,0.0,1341.0,1.0,0.1239,0.1033,22.0,17.0,-1740.0,11401.0,40991.0,60807.0,-0.0012400000000000002,0.0
2024-02-08,9865.0,9865.0,0.0,3507.0,1.0,0.1395,0.0884,20.0,14.0,1825.0,10334.0,44068.0,61703.0,-0.0008900000000000002,0.0
2024-02-11,9556.0,9556.0,0.0,4948.0,1.0,0.1805,0.1245,17.0,16.0,1020.0,10898.0,47659.0,64482.0,-0.0008900000000000002,0.0
2024-02-12,6588.0,6588.0,0.0,3321.0,1.0,0.1406,0.115,20.0,12.0,324.0,12907.0,49793.0,70988.0,-0.0008900000000000002,0.0
2024-02-13,13020.0,13090.0,-0.0018,-1291.0,0.0,0.1006,0.0746,27.0,13.0,64.0,11826.0,39862.0,69751.0,-0.000715,0.0
2024-02-14,39041.0,43142.0,-0.0268,2442.0,1.0,0.0723,0.0393,20.0,20.0,3812.0,12927.0,38405.0,71633.0,-0.000575,0.0
2024-02-15,15728.0,15213.0,0.0117,-4550.0,0.0,0.1556,0.089,18.0,21.0,1523.0,4870.0,32975.0,66813.0,-0.00041000000000000005,0.0
2024-02-18,18004.0,18054.0,-0.0012,-2730.0,0.0,0.1091,0.1041,22.0,17.0,343.0,-2808.0,20716.0,61342.0,-0.00046999999999999993,1.0
2024-02-20,11236.0,11470.0,-0.0079,2939.0,1.0,0.0983,0.0714,23.0,17.0,-95.0,-3190.0,23457.0,65936.0,-0.001195,1.0
2024-02-21,8165.0,8165.0,0.0,3851.0,1.0,0.195,0.1511,13.0,11.0,0.0,1952.0,26114.0,69394.0,-0.0011949999999999999,0.0
2024-02-22,19484.0,18767.0,0.0133,-4082.0,0.0,0.1559,0.1267,20.0,20.0,-1569.0,-4572.0,21203.0,69448.0,-0.0005299999999999999,1.0
2024-02-25,12941.0,13810.0,-0.0265,443.0,1.0,0.0627,0.0439,20.0,20.0,1023.0,421.0,20468.0,63974.0,-0.00149,0.0
2024-02-26,6270.0,6270.0,0.0,521.0,1.0,0.162,0.141,15.0,17.0,-172.0,3672.0,22050.0,68118.0,-0.00149,0.0
2024-02-27,7409.0,7409.0,0.0,2140.0,1.0,0.0884,0.0779,23.0,10.0,455.0,2873.0,22312.0,69607.0,-0.00149,0.0
2024-02-28,7015.0,7015.0,0.0,1635.0,1.0,0.0989,0.0771,22.0,11.0,331.0,657.0,25760.0,70036.0,-0.00149,0.0
2024-02-29,9828.0,9878.0,-0.0019,-1418.0,0.0,0.1159,0.0927,22.0,18.0,965.0,3321.0,23077.0,68943.0,-0.001585,0.0
2024-03-03,4614.0,4614.0,0.0,-1971.0,0.0,0.1696,0.1335,16.0,13.0,-155.0,907.0,16532.0,67346.0,-0.002055,0.0
2024-03-04,2730.0,2730.0,0.0,830.0,1.0,0.2184,0.1832,8.0,4.0,0.0,1216.0,12978.0,68515.0,-0.002055,0.0
2024-03-05,11439.0,11525.0,-0.0027,5227.0,1.0,0.1354,0.1007,21.0,19.0,0.0,4303.0,16893.0,73577.0,-0.00219,0.0
2024-03-06,12514.0,12514.0,0.0,6624.0,1.0,0.3349,0.2435,17.0,20.0,42.0,9292.0,23727.0,79886.0,-0.00219,0.0
2024-03-07,10902.0,10902.0,0.0,3635.0,1.0,0.1093,0.0878,15.0,16.0,0.0,14345.0,26021.0,83472.0,-0.00219,0.0
2024-03-10,10929.0,10929.0,0.0,1021.0,1.0,0.1796,0.091,14.0,23.0,828.0,17337.0,23535.0,84393.0,-0.00219,0.0
2024-03-12,11730.0,11630.0,0.0032,173.0,1.0,0.1698,0.1059,16.0,24.0,-549.0,16680.0,18760.0,72017.0,-0.0020299999999999997,0.0
2024-03-13,16830.0,15539.0,0.0267,2792.0,1.0,0.1321,0.0844,20.0,20.0,220.0,14245.0,18231.0,76328.0,-0.0006949999999999998,0.0
2024-03-14,8134.0,8144.0,-0.0004,-4129.0,0.0,0.1912,0.1145,20.0,20.0,-269.0,3492.0,15393.0,75557.0,-0.0006249999999999999,0.0
2024-03-17,18417.0,18500.0,-0.0017,-8369.0,0.0,0.1216,0.0882,20.0,20.0,-3487.0,-8512.0,4582.0,64415.0,0.0006300000000000001,1.0
2024-03-18,7701.0,7701.0,0.0,2217.0,1.0,0.0763,0.0446,20.0,13.0,208.0,-7316.0,11349.0,65209.0,4.500000000000014e-05,1.0
2024-03-19,55306.0,51525.0,0.0241,-26255.0,0.0,0.1606,0.0932,20.0,20.0,-1242.0,-33744.0,-12176.0,31464.0,0.00131,1.0
2024-03-20,20490.0,20895.0,-0.0072,-14614.0,0.0,0.1029,0.0783,20.0,20.0,-1827.0,-51150.0,-29729.0,14615.0,0.0013450000000000003,1.0
2024-03-21,37873.0,36961.0,0.0091,-11894.0,0.0,0.1751,0.1455,20.0,20.0,-3515.0,-58915.0,-45474.0,2335.0,0.0018000000000000002,1.0
2024-03-25,17422.0,18664.0,-0.0267,2472.0,1.0,0.0662,0.0386,20.0,20.0,563.0,-48074.0,-38920.0,288.0,-0.00019999999999999982,1.0
2024-03-26,11612.0,11867.0,-0.0093,349.0,1.0,0.0688,0.0585,20.0,20.0,-15.0,-49942.0,-39014.0,3457.0,0.0006600000000000002,1.0
2024-03-27,10115.0,10315.0,-0.0088,-3665.0,0.0,0.0838,0.0745,22.0,18.0,-320.0,-27352.0,-43200.0,-766.0,0.00022000000000000014,1.0
2024-03-28,9039.0,9039.0,0.0,687.0,1.0,0.1007,0.0632,18.0,20.0,-121.0,-12051.0,-44653.0,-7396.0,0.00022000000000000014,1.0
2024-03-31,5937.0,5937.0,0.0,2083.0,1.0,0.0866,0.0556,22.0,18.0,231.0,1926.0,-44205.0,-9324.0,0.00022000000000000014,0.0
2024-04-01,7961.0,7961.0,0.0,75.0,1.0,0.1252,0.1337,19.0,14.0,-340.0,-471.0,-42712.0,-8071.0,0.0003150000000000001,1.0
2024-04-02,8700.0,8700.0,0.0,1107.0,1.0,0.1673,0.1458,14.0,16.0,-1281.0,287.0,-39634.0,-7677.0,0.0003150000000000001,0.0
2024-04-03,7079.0,7079.0,0.0,-1022.0,0.0,0.1445,0.12,18.0,13.0,-200.0,2930.0,-41486.0,512.0,0.0003150000000000001,0.0
2024-04-04,9073.0,9073.0,0.0,1003.0,1.0,0.1018,0.087,19.0,16.0,-955.0,3246.0,-45710.0,-712.0,0.00045000000000000015,0.0
2024-04-07,36436.0,36569.0,-0.0012,-4500.0,0.0,0.0775,0.0521,20.0,20.0,0.0,-3337.0,-56834.0,3130.0,0.00039000000000000016,1.0
2024-04-09,76551.0,77958.0,-0.0055,-2047.0,0.0,0.0652,0.033,20.0,20.0,3421.0,-5459.0,-62516.0,4496.0,0.00011500000000000017,1.0
2024-04-10,91446.0,81289.0,0.0402,-24972.0,0.0,0.1275,0.0902,20.0,20.0,651.0,-31538.0,-88509.0,-20906.0,0.002125,1.0
2024-04-14,54941.0,50210.0,0.0325,5290.0,1.0,0.0807,0.0549,20.0,20.0,2430.0,-25226.0,-83392.0,-16973.0,0.0035900000000000003,1.0
2024-04-15,27779.0,29825.0,-0.0266,7872.0,1.0,0.1021,0.0777,20.0,20.0,5966.0,-18357.0,-78312.0,-10288.0,0.0009250000000000001,1.0
2024-04-16,22709.0,22715.0,-0.0001,6149.0,1.0,0.0805,0.0482,20.0,20.0,341.0,-7708.0,-68034.0,-12779.0,0.0009400000000000002,1.0
2024-04-18,15543.0,15816.0,-0.0066,3774.0,1.0,0.0765,0.0505,20.0,20.0,1254.0,-1887.0,-55891.0,-12904.0,0.0006950000000000001,1.0
2024-04-21,19543.0,19020.0,0.0098,4940.0,1.0,0.1168,0.0687,20.0,20.0,-233.0,28025.0,-53168.0,-8844.0,0.0011849999999999999,0.0
2024-04-22,15095.0,14710.0,0.0106,-3107.0,0.0,0.42,0.2624,19.0,20.0,-1704.0,19628.0,-30020.0,-21480.0,0.00051,0.0
2024-04-24,21652.0,22605.0,-0.0139,3098.0,1.0,0.0636,0.0292,20.0,20.0,1977.0,14854.0,-12308.0,-18580.0,0.00017499999999999997,0.0
2024-04-25,36085.0,33107.0,0.0288,5685.0,1.0,0.1171,0.0857,20.0,20.0,2958.0,14390.0,5271.0,-14089.0,0.00116,0.0
2024-04-28,65465.0,60252.0,0.0271,14111.0,1.0,0.0776,0.0538,20.0,20.0,-2422.0,24727.0,16910.0,-807.0,0.00385,0.0
2024-04-29,64323.0,65468.0,-0.0056,-4059.0,0.0,0.0623,0.0332,20.0,20.0,0.0,15728.0,12502.0,-6044.0,0.004035,0.0
2024-04-30,99541.0,96730.0,0.0082,46495.0,1.0,0.0702,0.0347,20.0,20.0,8688.0,65330.0,62662.0,41512.0,0.0048850000000000005,0.0
2024-05-02,41542.0,44503.0,-0.0218,3517.0,1.0,0.0727,0.0451,20.0,20.0,-5911.0,65749.0,65492.0,43151.0,0.0037950000000000006,0.0
2024-05-05,38606.0,39771.0,-0.0114,7411.0,1.0,0.067,0.0478,20.0,20.0,3422.0,67475.0,70820.0,52375.0,0.003225,0.0
2024-05-06,30150.0,28753.0,0.0177,-3397.0,0.0,0.2029,0.1572,20.0,20.0,3406.0,49967.0,67348.0,47713.0,0.004110000000000001,0.0
2024-05-07,13741.0,15485.0,-0.0453,-1225.0,0.0,0.0601,0.039,20.0,20.0,-407.0,52801.0,65016.0,41914.0,0.001845,0.0
2024-05-08,19839.0,18501.0,0.0269,6110.0,1.0,0.088,0.0765,20.0,20.0,1680.0,12416.0,72148.0,43640.0,0.0031899999999999997,0.0
2024-05-09,32022.0,30834.0,0.0112,12097.0,1.0,0.0767,0.0508,20.0,20.0,5381.0,20996.0,83242.0,54425.0,0.00375,0.0
2024-05-12,14997.0,16290.0,-0.0315,-271.0,0.0,0.0701,0.0532,20.0,20.0,-3945.0,13314.0,87471.0,54364.0,0.002235,0.0
2024-05-13,9832.0,9732.0,0.0028,1597.0,1.0,0.1391,0.0844,16.0,24.0,-25.0,18308.0,91115.0,54620.0,0.0026499999999999996,0.0
2024-05-14,26547.0,26856.0,-0.0048,1447.0,1.0,0.0781,0.0543,20.0,20.0,2810.0,20980.0,117534.0,52560.0,0.00039999999999999975,0.0
2024-05-15,24438.0,25432.0,-0.0131,3469.0,1.0,0.0667,0.04,20.0,20.0,2714.0,18339.0,115713.0,51081.0,-0.0018800000000000004,0.0
2024-05-16,26696.0,28353.0,-0.0213,6106.0,1.0,0.1265,0.103,20.0,20.0,7997.0,12348.0,113947.0,53866.0,-0.0016150000000000005,0.0
2024-05-19,54888.0,60172.0,-0.0375,1909.0,1.0,0.1422,0.122,21.0,19.0,-899.0,14528.0,109707.0,57066.0,-0.0034850000000000007,0.0
2024-05-20,13850.0,13774.0,0.0022,-110.0,0.0,0.1289,0.0992,20.0,20.0,-1695.0,12821.0,105823.0,54514.0,-0.0030450000000000004,0.0
2024-05-21,44662.0,42031.0,0.0225,11566.0,1.0,0.1345,0.0887,20.0,20.0,3400.0,22940.0,112449.0,70630.0,-0.0024100000000000007,0.0
2024-05-22,32438.0,31746.0,0.0087,4997.0,1.0,0.164,0.135,20.0,20.0,-1650.0,24468.0,120553.0,78357.0,-0.0025050000000000003,0.0
2024-05-26,15496.0,15362.0,0.0035,7176.0,1.0,0.0909,0.0702,20.0,20.0,2662.0,25538.0,124631.0,82594.0,-0.0016350000000000004,0.0
2024-05-27,14251.0,14251.0,0.0,-5911.0,0.0,0.1106,0.0794,20.0,20.0,-338.0,17718.0,113035.0,72832.0,-0.0030750000000000005,0.0
2024-05-29,33358.0,32963.0,0.0045,9273.0,1.0,0.1036,0.0881,20.0,20.0,-1800.0,27101.0,108197.0,86187.0,-0.004205,0.0
2024-05-30,18375.0,17887.0,0.0098,-2955.0,0.0,0.1157,0.0963,20.0,20.0,2078.0,12580.0,109301.0,82789.0,-0.0034350000000000006,0.0
2024-06-02,73387.0,67269.0,0.0271,-16380.0,0.0,0.15,0.1043,20.0,20.0,-12672.0,-8797.0,46426.0,65888.0,-0.0024900000000000005,1.0
2024-06-03,46558.0,50038.0,-0.0214,-8211.0,0.0,0.0721,0.0394,20.0,20.0,-6656.0,-24184.0,34698.0,55537.0,-0.002470000000000001,1.0
2024-06-04,55747.0,52974.0,0.0179,3331.0,1.0,0.0828,0.0555,20.0,20.0,-5535.0,-14942.0,30618.0,57233.0,-0.0010050000000000005,1.0
2024-06-05,34413.0,37105.0,-0.0233,34.0,1.0,0.0802,0.0555,20.0,20.0,3792.0,-24181.0,34049.0,58685.0,-0.003055000000000001,1.0
2024-06-06,21448.0,23933.0,-0.0369,1396.0,1.0,0.0832,0.0531,20.0,20.0,-997.0,-19830.0,36670.0,62052.0,-0.0026350000000000006,1.0
2024-06-09,28773.0,30269.0,-0.0171,-5303.0,0.0,0.0852,0.0594,20.0,20.0,535.0,-8753.0,25257.0,55919.0,-0.004835000000000001,1.0
2024-06-10,19056.0,17174.0,0.0298,-509.0,0.0,0.1644,0.1095,20.0,20.0,-2768.0,-1051.0,12651.0,50183.0,-0.003905,1.0
2024-06-11,37264.0,35239.0,0.0214,-16313.0,0.0,0.1317,0.1186,20.0,20.0,1251.0,-20695.0,-3391.0,27246.0,-0.0012600000000000007,1.0
2024-06-12,42698.0,43156.0,-0.003,940.0,1.0,0.0727,0.0425,20.0,20.0,-1507.0,-19789.0,-4048.0,24551.0,-0.0015500000000000006,1.0
2024-06-13,70453.0,68773.0,0.0068,25789.0,1.0,0.1426,0.0793,20.0,20.0,19463.0,4604.0,20294.0,49319.0,-0.0009700000000000007,0.0
2024-06-16,39784.0,39760.0,0.0002,5023.0,1.0,0.1146,0.0879,20.0,20.0,-4917.0,14930.0,21848.0,54169.0,-0.0003050000000000007,0.0
2024-06-18,23342.0,23616.0,-0.0043,-1986.0,0.0,0.1025,0.0806,20.0,20.0,675.0,13453.0,13756.0,49391.0,0.0005449999999999993,0.0
2024-06-19,21428.0,20682.0,0.013,4755.0,1.0,0.0786,0.0553,20.0,20.0,3182.0,34521.0,16602.0,58275.0,0.003069999999999999,0.0
2024-06-20,19850.0,19446.0,0.0055,-2531.0,0.0,0.0901,0.0532,20.0,20.0,-2458.0,31050.0,14181.0,64113.0,0.003234999999999999,0.0
2024-06-23,48669.0,48442.0,0.0015,-13897.0,0.0,0.0686,0.0428,20.0,20.0,-5308.0,-8636.0,-11282.0,47999.0,0.002184999999999999,1.0
2024-06-24,63344.0,63076.0,0.0015,-10728.0,0.0,0.0732,0.0462,20.0,20.0,5042.0,-24387.0,-27007.0,63526.0,0.0018249999999999991,1.0
2024-06-25,36873.0,36331.0,0.004,-6759.0,0.0,0.1043,0.0644,20.0,20.0,-4345.0,-29160.0,-40942.0,71381.0,0.0018499999999999992,1.0
2024-06-26,38484.0,36420.0,0.021,9647.0,1.0,0.115,0.094,20.0,20.0,795.0,-24268.0,-25384.0,92922.0,0.002899999999999999,1.0
2024-06-27,33583.0,33641.0,-0.0007,1689.0,1.0,0.0807,0.0576,20.0,20.0,1098.0,-20048.0,-32968.0,92139.0,0.002639999999999999,1.0
2024-06-30,23509.0,21575.0,0.0278,-931.0,0.0,0.0889,0.0495,20.0,20.0,-495.0,-7082.0,-30944.0,90859.0,0.003539999999999999,1.0
2024-07-01,30866.0,29442.0,0.0185,-84.0,0.0,0.1873,0.1587,20.0,20.0,0.0,3562.0,-14648.0,94440.0,0.003109999999999999,0.0
2024-07-02,53596.0,57564.0,-0.0237,-22663.0,0.0,0.0768,0.0416,20.0,20.0,-3725.0,-12342.0,-29100.0,71090.0,0.002994999999999999,1.0
2024-07-03,118413.0,111312.0,0.0186,-50066.0,0.0,0.1069,0.0618,20.0,20.0,-9808.0,-72055.0,-82497.0,18941.0,0.0030299999999999993,1.0
2024-07-04,60811.0,62735.0,-0.0078,-11450.0,0.0,0.0819,0.0387,20.0,20.0,-1901.0,-85194.0,-93981.0,7416.0,0.0038049999999999994,1.0
