date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-17,282247.0,265727.0,0.0186,18165.0,1.0,0.1242,0.081,20.0,20.0,16189.0,-88343.0,-157665.0,233824.0,-0.000905000000000001,1.0
2026-03-19,637324.0,513986.0,0.0558,209673.0,1.0,0.1284,0.0855,20.0,20.0,-31724.0,205302.0,-48998.0,461772.0,-0.00033500000000000126,0.0
2026-03-22,784483.0,618922.0,0.0709,268584.0,1.0,0.2727,0.1371,20.0,20.0,-110905.0,522780.0,119203.0,654721.0,0.0027649999999999992,0.0
2026-03-23,457564.0,455212.0,0.0013,172276.0,1.0,0.1852,0.0964,20.0,20.0,-10413.0,676785.0,188845.0,871184.0,0.0025649999999999996,0.0
2026-03-24,336427.0,354038.0,-0.0134,-150789.0,0.0,0.1022,0.0654,20.0,20.0,-10839.0,517909.0,100005.0,774027.0,0.002179999999999999,0.0
2026-03-25,510174.0,531682.0,-0.0119,60123.0,1.0,0.2049,0.1071,20.0,20.0,-19867.0,559867.0,134872.0,804116.0,0.0006849999999999995,0.0
2026-03-26,340078.0,415453.0,-0.0548,15032.0,1.0,0.0919,0.0479,20.0,20.0,-3956.0,365226.0,122037.0,804653.0,-0.0035750000000000005,0.0
2026-03-29,520728.0,543681.0,-0.0128,-92578.0,0.0,0.1118,0.0558,20.0,20.0,-27726.0,4064.0,39609.0,649140.0,-0.005265000000000001,0.0
2026-03-30,331163.0,302259.0,0.0264,-68120.0,0.0,0.1515,0.1021,20.0,20.0,17156.0,-236332.0,21243.0,584342.0,-0.003175,1.0
2026-03-31,275355.0,264687.0,0.0087,-73952.0,0.0,0.0728,0.0304,20.0,20.0,-6530.0,-159495.0,-16415.0,498932.0,-0.0032650000000000005,1.0
2026-04-01,420450.0,392026.0,0.0187,35731.0,1.0,0.099,0.057,20.0,20.0,-33109.0,-183887.0,12112.0,559137.0,-0.0026500000000000004,1.0
2026-04-02,235512.0,208808.0,0.0239,38723.0,1.0,0.1165,0.0483,20.0,20.0,0.0,-160196.0,65266.0,587504.0,-0.0009450000000000002,1.0
2026-04-05,409227.0,376141.0,0.0233,81270.0,1.0,0.1183,0.0653,20.0,20.0,-34329.0,13652.0,165857.0,661196.0,-6.0000000000000334e-05,0.0
2026-04-06,210828.0,200538.0,0.0106,-50512.0,0.0,0.0787,0.0329,20.0,20.0,0.0,31260.0,95498.0,597222.0,-0.00037000000000000027,0.0
2026-04-07,265661.0,270358.0,-0.0052,90270.0,1.0,0.1844,0.1124,20.0,20.0,-11105.0,195482.0,183142.0,692627.0,0.00023999999999999968,0.0
2026-04-08,226207.0,275720.0,-0.0581,-34023.0,0.0,0.0701,0.0371,20.0,20.0,21781.0,125728.0,413365.0,613589.0,0.0002999999999999996,0.0
2026-04-09,326649.0,379975.0,-0.0475,-138431.0,0.0,0.0848,0.0628,20.0,20.0,26712.0,-51426.0,358906.0,432766.0,-0.00023000000000000033,1.0
2026-04-10,181087.0,163111.0,0.0254,12758.0,1.0,0.0856,0.05,20.0,20.0,10227.0,-119938.0,420558.0,437415.0,0.0030399999999999997,1.0
2026-04-13,331288.0,299891.0,0.0291,54539.0,1.0,0.2627,0.1464,20.0,20.0,-3882.0,-14887.0,456826.0,523111.0,0.00343,1.0
2026-04-15,400711.0,414629.0,-0.0123,51342.0,1.0,0.1289,0.1004,20.0,20.0,52954.0,-53815.0,500081.0,559089.0,0.004834999999999999,1.0
2026-04-16,182169.0,181255.0,0.0011,-42510.0,0.0,0.1141,0.0491,20.0,20.0,-14986.0,-62302.0,439406.0,541857.0,0.00396,1.0
2026-04-17,156116.0,168935.0,-0.0172,-27462.0,0.0,0.0686,0.0238,20.0,20.0,-4534.0,48667.0,202271.0,527336.0,0.0003099999999999995,0.0
2026-04-20,87792.0,100398.0,-0.0391,-33200.0,0.0,0.0685,0.0403,20.0,20.0,-8680.0,2709.0,-99513.0,465682.0,-0.00519,0.0
2026-04-21,107272.0,120115.0,-0.0381,-7979.0,0.0,0.0976,0.0704,20.0,20.0,-10030.0,-59809.0,-279768.0,525341.0,-0.007160000000000001,1.0
2026-04-22,171849.0,172901.0,-0.0016,53575.0,1.0,0.0858,0.0456,20.0,20.0,4624.0,-57576.0,-75404.0,554861.0,-0.006570000000000001,1.0
2026-04-23,138571.0,147879.0,-0.0245,-79284.0,0.0,0.2765,0.1863,20.0,20.0,-4312.0,-94350.0,-214811.0,517873.0,-0.007200000000000002,1.0
2026-04-24,126246.0,153294.0,-0.063,-38422.0,0.0,0.0762,0.0498,20.0,20.0,5028.0,-105310.0,-268265.0,421819.0,-0.0076100000000000004,1.0
2026-04-27,64752.0,55149.0,0.0323,-8274.0,0.0,0.1539,0.0751,20.0,20.0,0.0,-80384.0,-183961.0,376597.0,-0.005355,1.0
2026-04-28,94912.0,86994.0,0.0269,19087.0,1.0,0.1362,0.0957,20.0,20.0,-10068.0,-53318.0,-96754.0,384338.0,-0.0053300000000000005,1.0
2026-04-29,113918.0,120800.0,-0.0218,11728.0,1.0,0.1052,0.075,20.0,20.0,5837.0,-95165.0,-11074.0,398263.0,-0.006855,1.0
2026-04-30,105237.0,110099.0,-0.015,28287.0,1.0,0.1484,0.08,20.0,20.0,0.0,12406.0,-18518.0,270206.0,-0.00854,0.0
2026-05-04,105863.0,124473.0,-0.0511,-3970.0,0.0,0.0627,0.0319,20.0,20.0,-5924.0,46858.0,-61211.0,156161.0,-0.01229,0.0
2026-05-05,67984.0,64215.0,0.0189,6968.0,1.0,0.0755,0.0512,20.0,20.0,4484.0,62100.0,-135513.0,196000.0,-0.012509999999999999,0.0
2026-05-06,202262.0,221694.0,-0.0377,-67796.0,0.0,0.2368,0.1799,20.0,20.0,-12933.0,-24783.0,-152797.0,111073.0,-0.014924999999999999,1.0
2026-05-07,113116.0,109284.0,0.012,12326.0,1.0,0.1987,0.1472,20.0,20.0,0.0,-24185.0,-230741.0,359651.0,-0.014065,1.0
