date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,0.5781,0.5744,0.0038,-0.1501,0.0,0.097,0.1145,20.0,20.0,0.0635,-0.1501,-0.1501,-0.1501,0.0038,1.0
2023-01-24,0.6701,0.6622,0.0079,-0.1301,0.0,0.1109,0.1406,18.0,22.0,-0.015,-0.2802,-0.2802,-0.2802,0.00585,1.0
2023-01-25,0.8709,0.8689,0.002,-0.2175,0.0,0.1334,0.2128,19.0,21.0,-0.196,-0.49770000000000003,-0.49770000000000003,-0.49770000000000003,0.004566666666666667,1.0
2023-01-26,0.8143,0.8129,0.0014,-0.1117,0.0,0.1432,0.2474,17.0,22.0,-0.1741,-0.6093999999999999,-0.6093999999999999,-0.6093999999999999,0.003775,1.0
2023-01-29,0.8232,0.8211,0.0021,-0.3843,0.0,0.1068,0.1434,17.0,23.0,-0.1643,-0.9937,-0.9937,-0.9937,0.00344,1.0
2023-01-30,0.8026,0.7959,0.0067,-0.0575,0.0,0.1072,0.1573,17.0,23.0,0.0124,-0.9011,-1.0512,-1.0512,0.0039833333333333335,1.0
2023-01-31,0.7647,0.7653,-0.0007,-0.0639,0.0,0.078,0.0926,20.0,20.0,0.02,-0.8349,-1.1151,-1.1151,0.0033142857142857145,1.0
2023-02-01,0.9058,0.9058,0.0,-0.4248,0.0,0.2546,0.3626,9.0,26.0,-0.0684,-1.0422,-1.5399,-1.5399,0.0029000000000000002,1.0
2023-02-02,0.8018,0.8164,-0.0147,-0.4065,0.0,0.1074,0.1587,20.0,19.0,-0.1538,-1.337,-1.9464,-1.9464,0.0009444444444444445,1.0
2023-02-05,0.8439,0.8372,0.0067,0.371,1.0,0.2357,0.3483,15.0,25.0,0.0033,-0.5816999999999999,-1.5754,-1.5754,0.00152,1.0
2023-02-06,0.8405,0.8369,0.0035,-0.1918,0.0,0.2149,0.3483,18.0,22.0,0.0284,-0.716,-1.7671999999999999,-1.7671999999999999,0.0017000000000000001,1.0
2023-02-07,0.7365,0.7198,0.0167,0.2191,1.0,0.1467,0.2253,16.0,24.0,0.0163,-0.433,-1.5481,-1.5481,0.00295,1.0
2023-02-08,0.6051,0.6162,-0.011,-0.2389,0.0,0.0737,0.0716,20.0,20.0,-0.0153,-0.2471,-1.787,-1.787,0.001876923076923077,1.0
2023-02-09,0.7323,0.7323,0.0,0.3126,1.0,0.1495,0.1704,13.0,26.0,0.1704,0.472,-1.4744,-1.4744,0.001742857142857143,0.0
2023-02-12,0.6793,0.6793,0.0,-0.1263,0.0,0.1124,0.1487,18.0,22.0,0.1062,-0.025300000000000017,-1.6007,-1.6007,0.0016266666666666667,1.0
2023-02-14,0.7821,0.7821,0.0,-0.5523,0.0,0.0924,0.1313,17.0,22.0,0.0124,-0.38580000000000003,-2.153,-2.153,0.001525,1.0
2023-02-15,0.8099,0.8099,0.0,0.0369,1.0,0.1645,0.2566,19.0,19.0,0.0133,-0.568,-2.1161,-2.1161,0.001435294117647059,1.0
2023-02-16,0.7087,0.7087,0.0,-0.4457,0.0,0.1559,0.1664,15.0,22.0,-0.1449,-0.7747999999999999,-2.5618,-2.5618,0.0013555555555555556,1.0
2023-02-20,0.6949,0.6922,0.0027,-0.0123,0.0,0.1169,0.1517,15.0,25.0,-0.1046,-1.0997,-2.5741,-2.5741,0.0014263157894736844,1.0
2023-02-22,0.6902,0.6747,0.0155,-0.0843,0.0,0.2121,0.2478,13.0,26.0,-0.1411,-1.0577,-2.6584,-2.6584,0.00213,1.0
2023-02-23,0.9763,0.9763,0.0,0.1434,1.0,0.1438,0.2259,14.0,20.0,-0.1222,-0.362,-2.3649,-2.515,0.00194,1.0
2023-02-26,0.5077,0.5001,0.0076,0.1174,1.0,0.1224,0.1172,18.0,20.0,-0.0756,-0.2815,-2.1174,-2.3976,0.001925,1.0
2023-02-27,0.7343,0.7378,-0.0034,0.0479,1.0,0.1035,0.1408,20.0,20.0,0.0366,0.2121,-1.8519999999999999,-2.3497,0.0016550000000000002,0.0
2023-02-28,0.9051,0.9051,0.0,0.514,1.0,0.3469,0.4771,9.0,25.0,0.4771,0.7384000000000001,-1.2263000000000002,-1.8357,0.001585,0.0
2023-03-01,0.8919,0.8919,0.0,0.2267,1.0,0.1455,0.1703,10.0,23.0,0.0313,1.0494,-0.6153,-1.609,0.00148,0.0
2023-03-02,0.9018,0.9018,0.0,0.1725,1.0,0.1556,0.2634,18.0,17.0,-0.0109,1.0785,-0.3853,-1.4365,0.001145,0.0
2023-03-05,0.6855,0.6855,0.0,-0.4815,0.0,0.4183,0.422,8.0,24.0,-0.0552,0.4796000000000001,-0.8029,-1.918,0.00118,0.0
2023-03-07,0.7202,0.7202,0.0,0.4553,1.0,0.3181,0.3583,9.0,22.0,-0.0279,0.887,0.07719999999999999,-1.4627,0.00118,0.0
2023-03-09,0.8737,0.8586,0.0152,0.4876,1.0,0.1886,0.2601,12.0,27.0,-0.0177,0.8606,0.9712999999999999,-0.9751000000000001,0.0026750000000000003,0.0
2023-03-12,0.7948,0.7948,0.0,-0.0435,0.0,0.1391,0.2284,18.0,22.0,0.0493,0.5904,0.5568,-1.0186,0.0023400000000000005,0.0
2023-03-13,0.9652,0.9652,0.0,-0.4174,0.0,0.2009,0.3391,7.0,19.0,-0.1739,0.000500000000000056,0.33119999999999994,-1.436,0.0021650000000000003,0.0
2023-03-14,0.8118,0.8072,0.0046,0.6837,1.0,0.2819,0.3353,8.0,32.0,-0.0073,1.1657,0.7958,-0.7523,0.0015600000000000002,0.0
2023-03-15,0.8388,0.8388,0.0,-0.3169,0.0,0.1619,0.2312,23.0,17.0,-0.0212,0.3934999999999999,0.7178,-1.0692,0.00211,0.0
2023-03-16,0.9296,0.9267,0.0029,0.504,1.0,0.4411,0.5933,8.0,32.0,-0.0124,0.4099,0.9092,-0.5651999999999999,0.002255,0.0
2023-03-19,0.9179,0.9179,0.0,0.5705,1.0,0.4343,0.5794,8.0,26.0,-0.0475,1.0239,1.606,0.005300000000000082,0.002255,0.0
2023-03-20,0.9151,0.9123,0.0028,0.1433,1.0,0.1693,0.3022,13.0,25.0,-0.3201,1.5846,2.3016,0.1486000000000001,0.002395,0.0
2023-03-22,0.8938,0.8925,0.0013,-0.0374,0.0,0.1958,0.3255,17.0,22.0,-0.0109,0.8635,2.2273,0.11120000000000009,0.00246,0.0
2023-03-23,0.8534,0.8534,0.0,0.1107,1.0,0.2427,0.368,13.0,24.0,-0.0334,1.2911000000000001,2.7837,0.2219000000000001,0.00246,0.0
2023-03-26,0.951,0.951,0.0,0.3665,1.0,0.3154,0.3934,11.0,28.0,-0.0465,1.1536000000000002,3.1625,0.5884,0.002325,0.0
2023-03-27,0.733,0.733,0.0,-0.2242,0.0,0.2003,0.2316,14.0,20.0,-0.0643,0.3589000000000001,3.0225999999999997,0.3642000000000001,0.00155,0.0
2023-03-28,0.7538,0.7538,0.0,-0.115,0.0,0.1531,0.1738,11.0,26.0,0.0145,0.10060000000000009,2.7642,0.2492000000000001,0.00155,0.0
2023-03-29,0.748,0.748,0.0,-0.0016,0.0,0.3553,0.3839,5.0,20.0,0.0582,0.1364000000000001,2.6452,0.24760000000000007,0.00117,0.0
2023-03-30,0.7169,0.7169,0.0,0.0872,1.0,0.5196,0.5056,8.0,21.0,-0.0051,0.11290000000000008,2.6845,0.3348000000000001,0.00134,0.0
2023-04-02,0.7556,0.7556,0.0,0.5415,1.0,0.1892,0.2229,13.0,20.0,0.0336,0.28790000000000004,2.7119999999999997,0.8763000000000001,0.00134,0.0
2023-04-03,0.9068,0.9068,0.0,0.1745,1.0,0.2584,0.3541,12.0,22.0,-0.0951,0.6866000000000001,2.6598,1.0508000000000002,0.00134,0.0
2023-04-04,0.8578,0.8578,0.0,0.5936,1.0,0.1298,0.1779,19.0,15.0,0.0532,1.3952,3.0809,1.6444,0.00134,0.0
2023-04-05,0.9653,0.9653,0.0,0.071,1.0,0.5189,0.6467,7.0,25.0,-0.0221,1.4678000000000002,3.6334,1.7154,0.00134,0.0
2023-04-06,0.8192,0.8192,0.0,-0.0274,0.0,0.5624,0.5969,5.0,22.0,-0.011,1.3532000000000002,3.1507,1.6880000000000002,0.00134,0.0
2023-04-09,0.6883,0.6868,0.0015,0.1708,1.0,0.2015,0.2556,16.0,24.0,0.0092,0.9825000000000002,2.8339,1.8588,0.000655,0.0
2023-04-10,0.672,0.672,0.0,0.1498,1.0,0.2378,0.2785,12.0,19.0,0.0124,0.9578000000000001,3.0271999999999997,2.0086,0.000655,0.0
2023-04-11,0.85,0.8471,0.0028,-0.4833,0.0,0.2367,0.3344,11.0,29.0,-0.0208,-0.11909999999999987,2.9613,1.5253,0.000795,1.0
2023-04-12,0.8785,0.8785,0.0,-0.2152,0.0,0.1614,0.2597,13.0,27.0,0.0037,-0.4052999999999999,2.0624000000000002,1.3101,0.000565,1.0
2023-04-13,0.7419,0.7419,0.0,0.1855,1.0,0.2196,0.2876,11.0,21.0,-0.2097,-0.19239999999999985,2.5648,1.4956,0.000565,1.0
2023-04-16,0.7451,0.7451,0.0,-0.0132,0.0,0.1604,0.2091,12.0,24.0,0.0505,-0.37639999999999985,2.0476,1.4824000000000002,0.00041999999999999996,1.0
2023-04-17,0.7578,0.7578,0.0,0.1146,1.0,0.3988,0.4141,6.0,24.0,-0.1276,-0.4115999999999999,1.5917,1.597,0.00041999999999999996,1.0
2023-04-18,0.9627,0.9627,0.0,0.7329,1.0,0.2329,0.3851,8.0,23.0,-0.0062,0.8046000000000002,2.1813000000000002,2.3299000000000003,0.00028,0.0
2023-04-19,0.8596,0.8596,0.0,-0.2612,0.0,0.7427,0.7388,7.0,25.0,-0.014,0.7586000000000002,1.9575,2.0687,0.000215,0.0
2023-04-20,0.9809,0.9809,0.0,0.8722,1.0,0.9475,0.9546,3.0,18.0,-0.0096,1.4453,2.719,2.9409,0.000215,0.0
2023-04-23,0.7466,0.7466,0.0,0.1022,1.0,0.2782,0.2943,8.0,26.0,-0.0272,1.5607,2.4547,3.0431,0.000215,0.0
2023-04-24,0.9641,0.9641,0.0,0.1464,1.0,0.1594,0.2514,11.0,21.0,-0.0359,1.5925,2.8253,3.1895000000000002,0.000215,0.0
2023-04-25,0.9151,0.9151,0.0,0.1376,1.0,0.4576,0.594,9.0,25.0,-0.0252,0.9972000000000001,3.0779,3.4772000000000003,0.000215,0.0
2023-04-26,0.7893,0.7893,0.0,-0.0868,0.0,0.1368,0.1635,17.0,20.0,-0.0709,1.1716,2.9926999999999997,3.5205,0.000215,0.0
2023-04-27,0.7895,0.7895,0.0,-0.1842,0.0,0.3308,0.4135,8.0,27.0,-0.015,0.11520000000000008,2.7213000000000003,3.5538,0.000215,0.0
2023-04-30,0.7941,0.7941,0.0,0.1581,1.0,0.1773,0.25,12.0,20.0,0.0956,0.17110000000000009,2.3379,3.8236,0.000215,0.0
2023-05-02,0.7907,0.7907,0.0,0.2093,1.0,0.2388,0.3023,7.0,18.0,0.0,0.23400000000000007,2.3727,4.417199999999999,0.000215,0.0
2023-05-03,0.7534,0.7534,0.0,-0.1614,0.0,0.1134,0.1465,19.0,14.0,0.0122,-0.06499999999999992,1.6177,4.3133,0.000215,1.0
2023-05-04,0.7751,0.7751,0.0,0.3609,1.0,0.2201,0.284,9.0,16.0,0.284,0.3827000000000001,1.9076,4.7381,0.000215,0.0
2023-05-07,0.9658,0.9658,0.0,-0.4444,0.0,0.414,0.5983,7.0,20.0,-0.188,0.12250000000000005,1.4906,4.718500000000001,0.000215,0.0
2023-05-08,0.782,0.782,0.0,0.0758,1.0,0.1965,0.2322,8.0,15.0,0.1493,0.0402000000000001,1.3956,5.2008,0.00014,0.0
2023-05-09,0.8381,0.8381,0.0,-0.0616,0.0,0.2212,0.2794,11.0,18.0,-0.019,-0.2306999999999999,1.1842,4.7682,0.00014,1.0
2023-05-10,0.8284,0.8284,0.0,0.0709,1.0,0.1671,0.2239,9.0,17.0,-0.0299,0.0016000000000000736,1.7384,5.0309,0.0,0.0
2023-05-11,0.5769,0.5769,0.0,-0.1538,0.0,0.6767,0.4712,5.0,16.0,0.0,-0.5130999999999999,1.7998,4.6579999999999995,0.0,1.0
2023-05-14,0.7902,0.7902,0.0,0.0651,1.0,0.1915,0.2636,10.0,15.0,-0.1829,-0.0035999999999999227,1.6794,4.962,0.0,1.0
2023-05-15,0.8811,0.8811,0.0,-0.2063,0.0,0.4078,0.514,8.0,21.0,-0.3776,-0.28569999999999995,1.4863,4.4431,0.0,1.0
2023-05-16,0.6,0.6,0.0,0.12,1.0,0.1467,0.12,8.0,11.0,0.0,-0.10409999999999994,1.4917,4.6894,0.0,1.0
2023-05-17,0.8942,0.8942,0.0,0.0673,1.0,0.3063,0.4519,8.0,16.0,-0.0673,-0.10769999999999993,0.8261,5.308999999999999,0.0,1.0
2023-05-18,0.8102,0.8102,0.0,-0.3751,0.0,0.1849,0.272,17.0,17.0,-0.0546,-0.32899999999999996,0.7121999999999999,4.897,0.0,1.0
2023-05-21,0.8369,0.8369,0.0,-0.1975,0.0,0.3559,0.4626,11.0,24.0,0.073,-0.5915999999999999,-0.35750000000000004,5.1452,0.0,1.0
2023-05-22,0.8902,0.885,0.0051,-0.3441,0.0,0.2577,0.4169,19.0,20.0,0.0504,-0.7294,-0.8038000000000001,4.8134,0.000255,1.0
2023-05-23,0.7938,0.7938,0.0,-0.0182,0.0,0.4584,0.5224,11.0,28.0,-0.0032,-0.8676,-0.9684,4.8795,0.000255,1.0
2023-05-24,0.7434,0.7434,0.0,0.2105,1.0,0.1744,0.2171,11.0,25.0,-0.0066,-0.7244,-0.8955000000000001,4.9466,0.000255,1.0
2023-05-28,0.6953,0.6953,0.0,0.199,1.0,0.2381,0.2752,12.0,26.0,-0.0194,-0.15030000000000002,-0.6097,5.0282,0.000255,1.0
2023-05-30,0.7591,0.7591,0.0,0.0106,1.0,0.0823,0.1155,17.0,16.0,0.0898,0.05779999999999999,-0.4149,4.990900000000001,0.000255,0.0
2023-05-31,0.5768,0.5768,0.0,0.0616,1.0,0.104,0.104,18.0,21.0,0.0239,0.4635,-0.5114,4.5385,0.000255,0.0
2023-06-01,0.7624,0.7624,0.0,-0.0906,0.0,0.152,0.2119,19.0,18.0,0.2119,0.3911,-0.8113,4.2212,0.000255,0.0
2023-06-04,0.9127,0.9127,0.0,-0.6091,0.0,0.1739,0.2361,13.0,25.0,-0.2358,-0.4285,-1.259,3.4395999999999995,0.000255,1.0
2023-06-05,0.9044,0.9044,0.0,0.1185,1.0,0.3641,0.5157,10.0,22.0,0.0973,-0.5089999999999999,-1.5014,4.0396,0.000255,1.0
2023-06-06,0.8254,0.8254,0.0,-0.5011,0.0,0.2499,0.3819,16.0,20.0,0.0115,-1.0207000000000002,-1.5580999999999998,3.0831999999999997,0.000255,1.0
2023-06-07,0.6268,0.6268,0.0,-0.079,0.0,0.1435,0.1547,14.0,25.0,0.0159,-1.1613000000000002,-1.7128999999999999,2.5166,0.000255,1.0
2023-06-08,0.8656,0.8656,0.0,-0.4782,0.0,0.348,0.4747,11.0,24.0,-0.0157,-1.5489000000000002,-2.1295,2.0819,0.000255,1.0
2023-06-11,0.7932,0.7932,0.0,0.0736,1.0,0.1574,0.1727,14.0,25.0,-0.0133,-0.8662000000000001,-2.1268000000000002,2.5728999999999997,0.000255,1.0
2023-06-12,0.8915,0.8915,0.0,-0.3652,0.0,0.2326,0.3233,10.0,27.0,-0.0524,-1.3499,-2.3382,1.524,0.000255,1.0
2023-06-13,0.6136,0.6136,0.0,-0.3058,0.0,0.2763,0.2923,13.0,25.0,0.0039,-1.1546,-2.7091,1.5351,0.000255,1.0
2023-06-14,0.8519,0.8421,0.0098,-0.1549,0.0,0.2372,0.2744,9.0,31.0,0.2744,-1.2305000000000001,-2.6577,0.8761999999999999,0.000745,1.0
2023-06-15,0.8636,0.8636,0.0,0.1711,1.0,0.1931,0.3136,16.0,22.0,-0.0032,-0.5812,-2.6066000000000003,0.4767999999999999,0.000745,1.0
2023-06-18,0.9753,0.963,0.0123,-0.3183,0.0,0.3138,0.4457,10.0,30.0,-0.0279,-0.9731000000000001,-2.9922000000000004,0.01519999999999988,0.00136,1.0
2023-06-19,0.6435,0.6435,0.0,0.035,1.0,0.1295,0.1161,15.0,23.0,-0.0207,-0.5729000000000001,-2.5821,0.08759999999999986,0.00136,1.0
2023-06-20,0.8612,0.8653,-0.0041,0.0192,1.0,0.0709,0.1133,22.0,18.0,0.0295,-0.24790000000000004,-2.3654,-0.00390000000000015,0.001155,1.0
2023-06-21,0.9495,0.9495,0.0,-0.2892,0.0,0.1511,0.2685,17.0,20.0,-0.0252,-0.38220000000000004,-2.3105,-0.6596000000000002,0.0009,1.0
2023-06-22,0.8564,0.8564,0.0,0.0803,1.0,0.1481,0.2243,16.0,21.0,-0.1368,-0.47300000000000003,-2.2119999999999997,-0.35510000000000014,0.0009,1.0
2023-06-25,0.7995,0.7887,0.0109,0.3817,1.0,0.2598,0.3667,11.0,29.0,0.0235,0.22699999999999998,-2.0408,0.14159999999999984,0.0014449999999999999,0.0
2023-06-26,0.8921,0.8911,0.001,0.3003,1.0,0.1289,0.2062,15.0,25.0,0.0486,0.49229999999999996,-1.9394999999999998,0.4434999999999999,0.001495,0.0
2023-06-27,0.847,0.8419,0.0051,0.2135,1.0,0.118,0.1525,18.0,22.0,-0.0178,0.6866,-1.7366000000000001,0.5697999999999999,0.0017499999999999998,0.0
2023-06-28,0.8424,0.8391,0.0033,0.0073,1.0,0.0875,0.1493,20.0,20.0,-0.2718,0.9831,-1.7909000000000002,0.03559999999999991,0.001915,0.0
2023-07-02,0.8674,0.8674,0.0,0.0607,1.0,0.1515,0.2494,14.0,23.0,-0.0167,0.9634999999999999,-1.6396000000000002,-0.07820000000000008,0.001915,0.0
2023-07-03,0.7477,0.7477,0.0,0.1049,1.0,0.1976,0.2252,16.0,22.0,-0.0954,0.6867,-0.9256000000000002,-0.5669000000000001,0.001915,0.0
2023-07-04,0.8657,0.8612,0.0045,0.4277,1.0,0.3414,0.4322,8.0,32.0,-0.1554,0.8141,-0.6164000000000002,-0.2102,0.00214,0.0
2023-07-05,0.9313,0.9298,0.0014,0.2338,1.0,0.2854,0.4256,12.0,27.0,-0.0029,0.8344,0.11849999999999994,0.05099999999999996,0.0022099999999999997,0.0
2023-07-06,0.8129,0.8129,0.0,-0.2711,0.0,0.1588,0.2146,14.0,21.0,0.0126,0.556,-0.07360000000000005,-0.3909,0.0022099999999999997,0.0
2023-07-09,0.8912,0.8791,0.0121,0.6123,1.0,0.3604,0.4356,10.0,29.0,0.3022,1.1076000000000001,1.0169,0.0716,0.002815,0.0
2023-07-10,0.9534,0.9534,0.0,0.1631,1.0,0.4413,0.5961,11.0,25.0,0.0427,1.1658,1.1063999999999998,0.718,0.002815,0.0
2023-07-11,0.8804,0.8907,-0.0103,0.0241,1.0,0.1798,0.3172,21.0,18.0,0.0564,0.7622,1.4956999999999998,0.9573,0.0023,0.0
2023-07-12,0.7998,0.7981,0.0017,0.3259,1.0,0.1298,0.1702,15.0,24.0,0.0378,0.8543,2.1273999999999997,1.0977000000000001,0.002385,0.0
2023-07-13,0.8514,0.8514,0.0,0.2344,1.0,0.2137,0.3156,12.0,27.0,-0.0064,1.3598,2.5167,1.3453,0.0018950000000000002,0.0
2023-07-16,0.7457,0.7457,0.0,0.0954,1.0,0.2682,0.3051,9.0,17.0,0.0572,0.8429,2.441,1.3261,0.0018950000000000002,0.0
2023-07-17,0.8937,0.8937,0.0,-0.3545,0.0,0.1089,0.1854,19.0,18.0,0.0581,0.3253,2.4048,0.23869999999999997,0.0012799999999999997,0.0
2023-07-18,0.8144,0.8144,0.0,0.2823,1.0,0.2625,0.3039,12.0,24.0,0.2564,0.5835,2.6521,0.7822,0.0012799999999999999,0.0
2023-07-19,0.815,0.815,0.0,-0.2752,0.0,0.2117,0.2564,14.0,22.0,0.2564,-0.017600000000000005,2.3577,-0.3652,0.0014849999999999998,1.0
2023-07-20,0.7481,0.7481,0.0,0.2442,1.0,0.7699,0.6552,9.0,26.0,0.6552,-0.007800000000000001,2.8911000000000002,-0.22320000000000004,0.0014849999999999998,1.0
2023-07-23,0.782,0.782,0.0,-0.0126,0.0,0.2183,0.2648,10.0,27.0,0.1533,-0.1158,2.7982,-0.38220000000000004,0.0014849999999999998,1.0
2023-07-24,0.7216,0.7216,0.0,-0.0738,0.0,0.1537,0.2192,14.0,21.0,-0.0156,0.16489999999999996,2.3427,-0.5936,0.0009399999999999999,0.0
2023-07-25,0.7784,0.7784,0.0,0.2614,1.0,0.1819,0.1876,9.0,21.0,0.1625,0.144,2.3038,-0.24540000000000006,0.0008899999999999998,0.0
2023-07-26,0.8045,0.8045,0.0,0.1908,1.0,0.3969,0.4281,8.0,25.0,-0.0052,0.61,2.2811,0.12959999999999997,0.0006349999999999999,0.0
2023-07-27,0.9199,0.9199,0.0,-0.5919,0.0,0.1555,0.2763,17.0,22.0,0.0083,-0.22609999999999997,1.6819000000000002,-0.6204000000000001,0.00046999999999999993,1.0
2023-07-30,0.9243,0.9243,0.0,-0.4486,0.0,0.464,0.5351,6.0,21.0,0.3297,-0.6621,1.1726,-1.2783,0.00046999999999999993,1.0
2023-07-31,0.9468,0.9468,0.0,-0.4435,0.0,0.884,0.8895,6.0,31.0,0.0082,-1.0318,0.6242000000000001,-1.5604,0.00046999999999999993,1.0
2023-08-01,0.9674,0.9674,0.0,-0.1371,0.0,0.4384,0.6145,7.0,26.0,0.1171,-1.4303000000000001,0.05940000000000001,-2.0584,0.00024499999999999994,1.0
2023-08-02,0.8905,0.8905,0.0,-0.5207,0.0,0.4107,0.5247,6.0,27.0,0.0721,-2.1418,-0.6951,-2.1347,0.00017499999999999994,1.0
2023-08-03,0.8526,0.8412,0.0113,0.1807,1.0,0.2655,0.3773,11.0,29.0,-0.0416,-1.3692000000000002,-0.24330000000000004,-2.0298000000000003,0.0007399999999999999,1.0
2023-08-06,0.9005,0.9005,0.0,0.074,1.0,0.2915,0.398,10.0,30.0,-0.0791,-0.8466,-0.7816000000000001,-1.8942,0.00013499999999999997,1.0
2023-08-07,0.8142,0.8142,0.0,-0.5819,0.0,0.2813,0.3398,10.0,29.0,-0.0084,-0.985,-1.5266000000000002,-2.547,0.00013499999999999997,1.0
2023-08-08,0.9263,0.9263,0.0,0.3105,1.0,0.3857,0.5263,10.0,22.0,0.2158,-0.5374,-1.2402000000000002,-2.0827,0.00065,1.0
2023-08-09,0.8114,0.8114,0.0,-0.4146,0.0,0.4001,0.5008,12.0,26.0,-0.0325,-0.43129999999999996,-1.9807,-2.5624,0.000565,1.0
2023-08-10,0.7831,0.7831,0.0,-0.1581,0.0,0.1569,0.1798,13.0,25.0,-0.0261,-0.7701,-2.3732,-2.5142,0.000565,1.0
2023-08-13,0.7288,0.7288,0.0,0.2358,1.0,0.1453,0.205,15.0,23.0,0.1056,-0.6083,-2.2328,-2.3983999999999996,0.000565,1.0
2023-08-14,0.8341,0.8291,0.005,0.1882,1.0,0.543,0.6043,8.0,31.0,0.0718,0.16180000000000005,-1.6901,-2.2775000000000003,0.000815,0.0
2023-08-15,0.8015,0.8015,0.0,-0.1172,0.0,0.4326,0.4018,5.0,28.0,-0.0221,-0.2658999999999999,-2.0896,-2.0196,0.000815,1.0
2023-08-16,0.8893,0.8893,0.0,-0.4553,0.0,0.2013,0.304,16.0,16.0,0.1101,-0.30659999999999993,-2.2697000000000003,-2.2774,0.000815,1.0
2023-08-17,0.8443,0.8443,0.0,-0.0902,0.0,0.303,0.3607,7.0,25.0,-0.0574,-0.23869999999999994,-2.6041,-2.0235,0.000815,1.0
2023-08-20,0.8717,0.8717,0.0,0.3724,1.0,0.2715,0.3172,9.0,24.0,-0.0088,-0.10209999999999991,-2.2191,-1.6328999999999998,0.000815,1.0
2023-08-21,0.8067,0.8046,0.0021,0.2016,1.0,0.189,0.2569,17.0,22.0,0.0132,-0.08869999999999995,-1.9437,-1.6418,0.00092,1.0
2023-08-22,0.6702,0.6702,0.0,-0.1958,0.0,0.3807,0.3089,10.0,25.0,-0.0492,-0.16729999999999995,-2.4009,-2.0366,0.00092,1.0
2023-08-23,0.7135,0.6998,0.0137,0.3557,1.0,0.2992,0.3358,10.0,29.0,-0.0829,0.6437,-2.236,-1.6915,0.001605,0.0
2023-08-24,0.8212,0.8212,0.0,0.2123,1.0,0.2268,0.3359,14.0,23.0,0.1408,0.9461999999999999,-1.4318,-1.5408,0.001605,0.0
2023-08-27,0.8187,0.8187,0.0,-0.1978,0.0,0.1532,0.1923,12.0,21.0,0.1209,0.376,-1.181,-1.648,0.001605,0.0
2023-08-28,0.8494,0.8494,0.0,-0.0502,0.0,0.3265,0.4184,8.0,26.0,-0.0167,0.12420000000000003,-0.7877000000000001,-1.0891,0.001605,0.0
2023-08-29,0.8797,0.8797,0.0,0.1233,1.0,0.2012,0.3052,7.0,25.0,-0.0389,0.4433,-0.5273,-1.0843,0.001605,0.0
2023-08-30,0.7918,0.7918,0.0,0.2707,1.0,0.1729,0.2499,12.0,22.0,-0.0208,0.35830000000000006,0.2641,-0.3125,0.001605,0.0
2023-09-03,0.6835,0.6835,0.0,0.3201,1.0,0.1502,0.1572,10.0,23.0,0.0747,0.46610000000000007,0.40349999999999997,0.08660000000000001,0.0010400000000000001,0.0
2023-09-04,0.7466,0.7466,0.0,0.256,1.0,0.1945,0.2274,13.0,18.0,0.0938,0.9199,0.5855,0.8208,0.00104,0.0
2023-09-05,0.8099,0.8099,0.0,-0.0282,0.0,0.3824,0.4789,11.0,21.0,-0.412,0.9419000000000001,1.1392,0.7190000000000001,0.00104,0.0
2023-09-07,0.9112,0.9112,0.0,0.5881,1.0,0.1379,0.2089,18.0,16.0,0.0039,1.4067,1.4167999999999998,1.6723,0.00104,0.0
2023-09-10,0.769,0.769,0.0,-0.163,0.0,0.1829,0.2554,13.0,22.0,0.0217,0.9730000000000001,1.6684,1.8151000000000002,0.00104,0.0
2023-09-11,0.8455,0.8455,0.0,0.2237,1.0,0.204,0.2578,10.0,26.0,0.036,0.8766,2.0502,2.1937,0.00104,0.0
2023-09-12,0.7687,0.7687,0.0,-0.1973,0.0,0.2766,0.3265,8.0,22.0,0.0,0.42330000000000007,1.6171,1.8253000000000001,0.00104,0.0
2023-09-13,0.7761,0.7761,0.0,-0.1365,0.0,0.4626,0.5121,7.0,32.0,-0.0261,0.315,1.2924,2.0071000000000003,0.0007900000000000001,0.0
2023-09-17,0.8424,0.8424,0.0,-0.0854,0.0,0.1794,0.2946,14.0,18.0,0.1502,-0.35849999999999993,1.3242,1.8867,0.0007900000000000001,1.0
2023-09-18,0.8513,0.8513,0.0,-0.171,0.0,0.3502,0.4758,8.0,23.0,-0.1933,-0.36649999999999994,1.6085,1.6965000000000001,0.0007900000000000001,1.0
2023-09-19,0.8961,0.8928,0.0033,-0.2471,0.0,0.2294,0.284,8.0,31.0,-0.03,-0.8372999999999999,1.4515999999999998,1.7386,0.0009550000000000001,1.0
2023-09-21,0.6684,0.6548,0.0135,-0.1,0.0,0.1322,0.1875,17.0,23.0,-0.0569,-0.74,0.9791999999999997,1.5583,0.0016300000000000002,1.0
2023-09-24,0.8989,0.8989,0.0,0.1244,1.0,0.1953,0.2919,11.0,28.0,0.014,-0.47909999999999997,0.9019999999999999,1.301,0.0015249999999999999,1.0
2023-09-25,0.5717,0.5717,0.0,0.2494,1.0,0.3079,0.2751,9.0,25.0,-0.0746,-0.14429999999999993,1.3472,1.2501,0.0015249999999999999,1.0
