date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-02,12651.0,12299.0,0.0095,-8269.0,0.0,0.1903,0.1264,18.0,22.0,-2705.0,-18610.0,-31491.0,53463.0,0.0020299999999999997,1.0
2023-10-03,11657.0,11664.0,-0.0002,-1588.0,0.0,0.4533,0.2575,20.0,20.0,-148.0,-20669.0,-31278.0,47444.0,0.0019649999999999997,1.0
2023-10-04,4303.0,4231.0,0.0056,191.0,1.0,0.1195,0.0616,20.0,20.0,-149.0,-15275.0,-32320.0,34074.0,0.00217,1.0
2023-10-05,14855.0,14775.0,0.0014,-1017.0,0.0,0.51,0.1899,20.0,20.0,-284.0,-13929.0,-31036.0,34154.0,0.0022949999999999997,1.0
2023-10-08,8993.0,8942.0,0.0015,203.0,1.0,0.1363,0.0671,20.0,20.0,-842.0,-10480.0,-27207.0,28319.0,0.002515,1.0
2023-10-09,13155.0,13845.0,-0.0197,3240.0,1.0,0.0893,0.0711,20.0,20.0,-566.0,1029.0,-23826.0,15531.0,0.00253,0.0
2023-10-10,14420.0,14783.0,-0.0097,870.0,1.0,0.0825,0.0541,20.0,20.0,-167.0,3487.0,-26791.0,11156.0,0.00232,0.0
2023-10-11,14502.0,14705.0,-0.0054,1255.0,1.0,0.1579,0.1358,20.0,20.0,-638.0,4551.0,-28585.0,3592.0,0.001675,0.0
2023-10-12,8472.0,8411.0,0.0023,1060.0,1.0,0.1107,0.0716,20.0,20.0,644.0,6628.0,-28890.0,10322.0,0.0012999999999999997,0.0
2023-10-16,11157.0,11231.0,-0.0025,-2385.0,0.0,0.1515,0.1201,20.0,20.0,0.0,4040.0,-35722.0,7877.0,0.001045,0.0
2023-10-17,8020.0,7835.0,0.0094,2312.0,1.0,0.2892,0.2023,20.0,20.0,-171.0,3112.0,-37188.0,8301.0,0.001405,0.0
2023-10-18,16799.0,16402.0,0.0105,6995.0,1.0,0.1879,0.1357,15.0,24.0,3026.0,9237.0,-28515.0,-18121.0,0.002005,0.0
2023-10-19,3693.0,3693.0,0.0,1132.0,1.0,0.2027,0.1361,22.0,17.0,-270.0,9114.0,-30390.0,-26756.0,0.0022149999999999995,0.0
2023-10-29,4361.0,4373.0,-0.0008,-2416.0,0.0,0.1261,0.0771,25.0,14.0,-11.0,5638.0,-27461.0,-23827.0,0.00213,0.0
2023-10-30,3083.0,3083.0,0.0,216.0,1.0,0.3761,0.2156,17.0,17.0,205.0,8239.0,-27654.0,-24974.0,0.0006749999999999998,0.0
2023-10-31,23692.0,26112.0,-0.0358,7581.0,1.0,0.1184,0.0975,31.0,9.0,0.0,13508.0,-961.0,-19687.0,-0.002265,0.0
2023-11-01,11873.0,11952.0,-0.0026,6701.0,1.0,0.2187,0.1631,28.0,12.0,4990.0,13214.0,5269.0,-5219.0,-0.0019899999999999996,0.0
2023-11-02,16634.0,17663.0,-0.0163,1509.0,1.0,0.1103,0.0502,25.0,15.0,-3097.0,13591.0,11981.0,-21265.0,-0.00299,0.0
2023-11-05,4864.0,4980.0,-0.0079,-912.0,0.0,0.0948,0.0683,24.0,16.0,-58.0,15095.0,13432.0,-24731.0,-0.0031150000000000006,0.0
2023-11-06,2226.0,2226.0,0.0,290.0,1.0,0.1493,0.0927,15.0,22.0,-100.0,15169.0,16968.0,-14163.0,-0.0030350000000000004,0.0
2023-11-07,6251.0,6251.0,0.0,-1848.0,0.0,0.1216,0.0493,18.0,18.0,-8.0,5740.0,23389.0,-16351.0,-0.00351,0.0
2023-11-08,4578.0,4578.0,0.0,767.0,1.0,0.1279,0.094,23.0,15.0,-29.0,-194.0,25744.0,-15130.0,-0.0035000000000000005,1.0
2023-11-09,4578.0,4578.0,0.0,1863.0,1.0,0.2187,0.1597,25.0,15.0,-514.0,160.0,27416.0,-26398.0,-0.00378,0.0
2023-11-20,6390.0,6401.0,-0.0006,-188.0,0.0,0.0821,0.0416,20.0,20.0,338.0,884.0,28245.0,-19225.0,-0.00388,0.0
2023-11-21,7186.0,7150.0,0.002,-3241.0,0.0,0.1998,0.1482,18.0,20.0,-295.0,-2647.0,24801.0,-19334.0,-0.003855,1.0
2023-11-22,8367.0,8430.0,-0.0031,-3454.0,0.0,0.1416,0.0979,20.0,20.0,-2862.0,-4253.0,18107.0,-17797.0,-0.003025,1.0
2023-11-23,11858.0,11469.0,0.0131,602.0,1.0,0.2506,0.1738,20.0,20.0,119.0,-4418.0,17839.0,-22587.0,-0.001885,1.0
2023-11-26,22459.0,21956.0,0.0079,3575.0,1.0,0.1161,0.0785,20.0,20.0,-933.0,-2706.0,20159.0,-9097.0,-0.00122,1.0
2023-11-27,11195.0,11026.0,0.0048,5069.0,1.0,0.1571,0.1043,20.0,20.0,3664.0,2551.0,24168.0,-3441.0,-0.001095,0.0
2023-11-28,26912.0,27924.0,-0.0163,-9472.0,0.0,0.2207,0.1844,27.0,13.0,-12181.0,-3680.0,17081.0,-22058.0,-0.0017849999999999997,1.0
2023-11-29,9508.0,9605.0,-0.0037,31.0,1.0,0.1066,0.084,21.0,18.0,-4729.0,-195.0,14800.0,-24529.0,-0.00244,1.0
2023-11-30,8092.0,8089.0,0.0001,3349.0,1.0,0.1461,0.0962,20.0,20.0,124.0,2552.0,11154.0,-21516.0,-0.00296,0.0
2023-12-03,8500.0,8530.0,-0.0015,-755.0,0.0,0.1825,0.1571,20.0,20.0,-61.0,-1778.0,9267.0,-26568.0,-0.003035,1.0
2023-12-04,14508.0,14473.0,0.0011,4182.0,1.0,0.1931,0.1626,20.0,20.0,-663.0,-2665.0,15865.0,-26057.0,-0.00294,1.0
2023-12-05,15673.0,15798.0,-0.0027,-5937.0,0.0,0.1183,0.0769,20.0,20.0,-604.0,870.0,9712.0,-26084.0,-0.003075,0.0
2023-12-06,10714.0,10732.0,-0.0007,-2472.0,0.0,0.0963,0.084,20.0,20.0,0.0,-1633.0,-341.0,-28164.0,-0.00132,1.0
2023-12-07,21124.0,20751.0,0.0067,7017.0,1.0,0.1747,0.1128,20.0,20.0,4950.0,2035.0,-25.0,-20753.0,-0.0008550000000000001,0.0
2023-12-10,4760.0,4760.0,0.0,-1609.0,0.0,0.2205,0.1255,10.0,14.0,200.0,1181.0,-3143.0,-24711.0,-3.9999999999999976e-05,0.0
2023-12-11,70882.0,78032.0,-0.0342,-23382.0,0.0,0.1628,0.1195,20.0,20.0,24954.0,-26383.0,-25613.0,-38369.0,-0.0013549999999999999,1.0
2023-12-12,42232.0,49082.0,-0.0485,-19111.0,0.0,0.0625,0.0288,20.0,20.0,-15285.0,-39557.0,-45014.0,-52117.0,-0.00378,1.0
2023-12-13,25462.0,27358.0,-0.0248,-6273.0,0.0,0.0749,0.0459,20.0,20.0,2605.0,-43358.0,-49439.0,-57541.0,-0.00502,1.0
2023-12-14,29815.0,31647.0,-0.025,3309.0,1.0,0.0895,0.0761,20.0,20.0,-1762.0,-47066.0,-46897.0,-52431.0,-0.00627,1.0
2023-12-17,32588.0,32808.0,-0.0024,-4593.0,0.0,0.1628,0.1189,20.0,20.0,1058.0,-50050.0,-53353.0,-58257.0,-0.00639,1.0
2023-12-18,72922.0,71417.0,0.0073,20070.0,1.0,0.4222,0.227,20.0,20.0,46878.0,-6598.0,-33095.0,-35886.0,-0.005995,1.0
2023-12-19,79341.0,91671.0,-0.0481,-31896.0,0.0,0.0689,0.0385,20.0,20.0,-28464.0,-19383.0,-61750.0,-64156.0,-0.008499999999999999,1.0
2023-12-20,99193.0,93469.0,0.0206,46702.0,1.0,0.3844,0.2134,20.0,20.0,59377.0,33592.0,-11594.0,-17313.0,-0.007315,0.0
2023-12-21,57760.0,79169.0,-0.0896,-11974.0,0.0,0.0596,0.0303,20.0,20.0,-14520.0,18309.0,-24170.0,-33122.0,-0.01245,0.0
2023-12-24,89230.0,82237.0,0.0266,35779.0,1.0,0.316,0.1807,20.0,20.0,47438.0,58681.0,8034.0,-392.0,-0.011515000000000001,0.0
2023-12-27,152350.0,199210.0,-0.0993,-108410.0,0.0,0.0688,0.0449,26.0,14.0,-181863.0,-69799.0,-105445.0,-110167.0,-0.01672,1.0
2023-12-28,45964.0,56366.0,-0.0558,-6556.0,0.0,0.0604,0.0278,20.0,20.0,-11552.0,-44459.0,-102529.0,-121170.0,-0.018695,1.0
2024-01-01,46505.0,54575.0,-0.0518,-9047.0,0.0,0.0682,0.046,20.0,20.0,-24821.0,-100208.0,-111607.0,-133995.0,-0.0211,1.0
2024-01-02,33011.0,36701.0,-0.0371,12377.0,1.0,0.0696,0.0369,20.0,20.0,-1478.0,-75857.0,-102579.0,-119940.0,-0.02296,1.0
2024-01-03,39967.0,44328.0,-0.0405,11877.0,1.0,0.0867,0.0605,20.0,20.0,-6480.0,-99759.0,-89947.0,-111070.0,-0.02491,1.0
2024-01-04,44409.0,42490.0,0.0145,-4104.0,0.0,0.1058,0.0775,20.0,20.0,2652.0,4547.0,-98233.0,-109829.0,-0.02424,0.0
2024-01-07,30457.0,36780.0,-0.0611,5888.0,1.0,0.0589,0.0324,20.0,20.0,-975.0,16991.0,-86408.0,-104350.0,-0.02716,0.0
2024-01-08,38536.0,37260.0,0.0112,2992.0,1.0,0.2441,0.1542,20.0,20.0,17539.0,29030.0,-80944.0,-82246.0,-0.026565000000000005,0.0
2024-01-09,33546.0,32481.0,0.01,16059.0,1.0,0.0815,0.0476,20.0,20.0,0.0,32712.0,-71902.0,-66658.0,-0.0264,0.0
2024-01-10,20167.0,20322.0,-0.0017,-259.0,0.0,0.081,0.0288,20.0,20.0,-795.0,20576.0,-70552.0,-61714.0,-0.026484999999999998,0.0
2024-01-11,13100.0,13849.0,-0.0167,808.0,1.0,0.0654,0.0297,20.0,20.0,1091.0,25488.0,-46362.0,-58543.0,-0.02561,0.0
2024-01-14,26281.0,27762.0,-0.0178,-10339.0,0.0,0.1308,0.0915,20.0,20.0,-1208.0,9261.0,-37590.0,-65636.0,-0.024075,0.0
2024-01-16,14080.0,14303.0,-0.0042,764.0,1.0,0.0671,0.0289,20.0,20.0,1495.0,7033.0,-30553.0,-56603.0,-0.023045,0.0
2024-01-17,25387.0,26162.0,-0.0094,-3539.0,0.0,0.0875,0.0604,20.0,20.0,-855.0,-12565.0,-37401.0,-58554.0,-0.022265,1.0
2024-01-18,37332.0,41209.0,-0.0331,-17152.0,0.0,0.1287,0.098,20.0,20.0,-13879.0,-29458.0,-49960.0,-75897.0,-0.0238,1.0
2024-01-21,26894.0,26978.0,-0.0011,-1531.0,0.0,0.0824,0.0608,20.0,20.0,0.0,-31797.0,-71561.0,-76411.0,-0.02422,1.0
2024-01-22,27168.0,24806.0,0.0332,-5580.0,0.0,0.1151,0.1027,20.0,20.0,-789.0,-27038.0,-45245.0,-82194.0,-0.020155,1.0
2024-01-23,18228.0,18370.0,-0.0027,-2440.0,0.0,0.1288,0.0992,20.0,20.0,-1282.0,-30242.0,-94387.0,-87874.0,-0.02132,1.0
2024-01-24,15739.0,16415.0,-0.0159,-1938.0,0.0,0.0903,0.0754,20.0,20.0,-5052.0,-28641.0,-84351.0,-90682.0,-0.017635,1.0
2024-01-25,21943.0,23667.0,-0.0242,160.0,1.0,0.0796,0.0548,21.0,19.0,-8949.0,-11329.0,-119970.0,-91777.0,-0.020175000000000002,1.0
2024-01-28,16044.0,16380.0,-0.0074,-6919.0,0.0,0.1067,0.0844,20.0,20.0,-5889.0,-16717.0,-18479.0,-99756.0,-0.01558,1.0
2024-01-29,24882.0,24215.0,0.0105,-8944.0,0.0,0.1056,0.0675,20.0,20.0,-6963.0,-20081.0,-20867.0,-106315.0,-0.012265,1.0
2024-01-30,28797.0,28540.0,0.0035,-1376.0,0.0,0.1139,0.0687,20.0,20.0,-634.0,-19017.0,-13196.0,-110003.0,-0.0095,1.0
2024-01-31,19773.0,20367.0,-0.0117,-4328.0,0.0,0.0814,0.0514,20.0,20.0,-1806.0,-21407.0,-29901.0,-121326.0,-0.00823,1.0
2024-02-01,14663.0,14737.0,-0.0019,-1674.0,0.0,0.0756,0.0405,20.0,20.0,-576.0,-23241.0,-43452.0,-124132.0,-0.0063,1.0
2024-02-04,21263.0,25207.0,-0.0607,-15636.0,0.0,0.0758,0.052,28.0,12.0,0.0,-31958.0,-54984.0,-137352.0,-0.010060000000000001,1.0
2024-02-05,16032.0,16586.0,-0.0101,-5259.0,0.0,0.0927,0.0515,20.0,20.0,386.0,-28273.0,-66131.0,-142827.0,-0.00751,1.0
2024-02-06,9654.0,9379.0,0.009,2247.0,1.0,0.1743,0.1136,20.0,20.0,777.0,-24650.0,-66876.0,-148161.0,-0.007619999999999999,1.0
2024-02-07,8248.0,7333.0,0.0355,2743.0,1.0,0.1322,0.092,20.0,20.0,884.0,-17579.0,-80192.0,-152119.0,-0.006345000000000001,1.0
2024-02-08,16135.0,14128.0,0.0501,-688.0,0.0,0.0785,0.0582,20.0,20.0,-339.0,-16593.0,-80621.0,-154316.0,-0.003755,1.0
2024-02-11,42530.0,42513.0,0.0002,-3511.0,0.0,0.1865,0.1452,20.0,20.0,0.0,-4468.0,-84940.0,-156915.0,-0.0029100000000000003,1.0
2024-02-12,30108.0,33127.0,-0.0388,15366.0,1.0,0.1159,0.0943,20.0,20.0,1589.0,16157.0,-59235.0,-141839.0,-0.00396,0.0
2024-02-13,33955.0,40691.0,-0.0684,-15159.0,0.0,0.0704,0.0531,26.0,14.0,-28833.0,-1249.0,-75158.0,-155150.0,-0.007170000000000001,1.0
2024-02-14,20828.0,23360.0,-0.0441,-7305.0,0.0,0.0871,0.0677,24.0,16.0,-9894.0,-11297.0,-78924.0,-163222.0,-0.008905,1.0
2024-02-15,11680.0,12078.0,-0.012,-780.0,0.0,0.0899,0.0593,20.0,20.0,-2648.0,-11389.0,-62552.0,-165865.0,-0.00785,1.0
2024-02-18,13846.0,13867.0,-0.0005,-1787.0,0.0,0.0804,0.0492,20.0,20.0,-275.0,-9665.0,-62808.0,-167464.0,-0.00782,1.0
2024-02-20,19053.0,19087.0,-0.0007,5349.0,1.0,0.1224,0.0899,20.0,20.0,-852.0,-19682.0,-51879.0,-158874.0,-0.009515000000000001,1.0
2024-02-21,16319.0,17066.0,-0.0152,6705.0,1.0,0.1123,0.0745,20.0,20.0,263.0,2182.0,-42734.0,-148715.0,-0.01014,0.0
2024-02-22,12503.0,13468.0,-0.0277,-887.0,0.0,0.0754,0.0477,20.0,20.0,1229.0,8600.0,-41683.0,-150204.0,-0.01073,0.0
2024-02-25,18504.0,19420.0,-0.0153,-23.0,0.0,0.0645,0.0348,20.0,20.0,-442.0,9357.0,-41866.0,-153802.0,-0.010285,0.0
2024-02-26,18225.0,17293.0,0.0146,8594.0,1.0,0.1458,0.0892,20.0,20.0,-432.0,19738.0,-26353.0,-150277.0,-0.009185000000000002,0.0
2024-02-27,16291.0,17901.0,-0.0323,-1040.0,0.0,0.0644,0.04,20.0,20.0,-440.0,13349.0,-18449.0,-141845.0,-0.011325,0.0
2024-02-28,18413.0,18607.0,-0.0037,329.0,1.0,0.0807,0.0498,20.0,20.0,2206.0,6973.0,-16744.0,-141547.0,-0.011685000000000001,0.0
2024-02-29,11680.0,11901.0,-0.0059,-944.0,0.0,0.0802,0.0552,20.0,20.0,2070.0,6916.0,-13360.0,-145840.0,-0.011395,0.0
2024-03-03,36617.0,41468.0,-0.0469,-14651.0,0.0,0.1067,0.0838,27.0,13.0,6088.0,-7712.0,-26337.0,-159736.0,-0.013645000000000001,1.0
2024-03-04,3340.0,3340.0,0.0,-90.0,0.0,0.1579,0.1282,14.0,5.0,500.0,-16396.0,-10791.0,-164008.0,-0.01061,1.0
2024-03-05,36015.0,39869.0,-0.0362,-12451.0,0.0,0.0854,0.0565,20.0,20.0,-9289.0,-27807.0,-17983.0,-170522.0,-0.011915,1.0
2024-03-06,30879.0,31128.0,-0.0028,738.0,1.0,0.1373,0.0985,20.0,20.0,1816.0,-27398.0,-19492.0,-167312.0,-0.012504999999999999,1.0
2024-03-07,19568.0,19233.0,0.0063,544.0,1.0,0.1677,0.11,20.0,20.0,-458.0,-25910.0,-21691.0,-173785.0,-0.013965,1.0
2024-03-10,32455.0,30587.0,0.0187,-2505.0,0.0,0.0725,0.0372,20.0,20.0,-932.0,-13764.0,-23508.0,-174681.0,-0.015535000000000002,1.0
2024-03-12,38088.0,35127.0,0.0249,-429.0,0.0,0.0896,0.0528,20.0,20.0,1319.0,-14103.0,-20426.0,-151728.0,-0.014299999999999998,1.0
2024-03-13,55912.0,39768.0,0.1222,-15786.0,0.0,0.1997,0.1533,15.0,25.0,-3391.0,-17438.0,-51578.0,-148403.0,-0.00625,1.0
2024-03-14,35304.0,32430.0,0.0304,-8254.0,0.0,0.1858,0.1377,20.0,20.0,284.0,-26430.0,-44673.0,-150384.0,-0.00131,1.0
2024-03-17,28693.0,26809.0,0.0292,-5025.0,0.0,0.1475,0.1299,20.0,20.0,-917.0,-31999.0,-42393.0,-158718.0,0.0023550000000000003,1.0
2024-03-18,42281.0,36142.0,0.0633,11013.0,1.0,0.1798,0.14,20.0,20.0,-687.0,-18481.0,-30600.0,-143112.0,0.00612,1.0
2024-03-19,89666.0,75709.0,0.0655,-18632.0,0.0,0.1468,0.1116,20.0,20.0,-2177.0,-36684.0,-47445.0,-181814.0,0.009420000000000001,1.0
2024-03-20,49295.0,44478.0,0.0377,-12760.0,0.0,0.1659,0.1001,20.0,20.0,1184.0,-33658.0,-65554.0,-162678.0,0.01134,1.0
2024-03-21,23463.0,22670.0,0.0113,1868.0,1.0,0.114,0.0813,20.0,20.0,1100.0,-23536.0,-70391.0,-207512.0,0.012665,1.0
2024-03-25,23044.0,22931.0,0.0017,-4102.0,0.0,0.0938,0.0777,20.0,20.0,-6104.0,-22613.0,-73606.0,-199640.0,0.014135,1.0
2024-03-26,22448.0,24033.0,-0.0248,7854.0,1.0,0.09,0.0737,20.0,20.0,4704.0,-25772.0,-65729.0,-227565.0,0.01366,1.0
2024-03-27,19404.0,21156.0,-0.0248,-1692.0,0.0,0.0724,0.0368,20.0,20.0,331.0,-8832.0,-76015.0,-120847.0,0.011689999999999999,1.0
2024-03-28,19449.0,17998.0,0.0316,2360.0,1.0,0.151,0.1354,20.0,20.0,1332.0,6288.0,-72615.0,-111931.0,0.014885,0.0
2024-03-31,16808.0,19512.0,-0.0495,459.0,1.0,0.0814,0.0574,22.0,18.0,0.0,4879.0,-72485.0,-102425.0,0.012594999999999999,0.0
2024-04-01,25807.0,26615.0,-0.0092,-5356.0,0.0,0.2713,0.1461,20.0,20.0,947.0,3625.0,-76897.0,-120158.0,0.01243,0.0
2024-04-02,74246.0,67170.0,0.0338,-9066.0,0.0,0.2163,0.1486,20.0,20.0,1049.0,-13295.0,-71312.0,-141101.0,0.016465,1.0
2024-04-03,207906.0,297621.0,-0.1197,115577.0,1.0,0.0579,0.0256,21.0,19.0,15903.0,103974.0,44355.0,-21420.0,0.01048,0.0
2024-04-04,72710.0,81552.0,-0.0425,-13905.0,0.0,0.0839,0.0667,20.0,20.0,0.0,87709.0,42901.0,-41213.0,0.010164999999999999,0.0
2024-04-07,120228.0,157784.0,-0.0982,-40644.0,0.0,0.0644,0.0431,23.0,17.0,-1128.0,46606.0,1519.0,-84849.0,0.005395,0.0
2024-04-09,179935.0,240261.0,-0.0999,-110635.0,0.0,0.0949,0.0662,25.0,15.0,0.0,-58673.0,-109660.0,-211543.0,8.499999999999965e-05,1.0
2024-04-10,65469.0,87799.0,-0.0822,39348.0,1.0,0.0907,0.0563,24.0,16.0,0.0,-10259.0,-67807.0,-171936.0,-0.004960000000000001,1.0
2024-04-14,104867.0,138240.0,-0.1078,-37457.0,0.0,0.0583,0.0303,22.0,18.0,9390.0,-163293.0,-104835.0,-210201.0,-0.011595000000000001,1.0
2024-04-15,68927.0,92465.0,-0.1065,-21338.0,0.0,0.0564,0.0296,22.0,18.0,3573.0,-170726.0,-110387.0,-221200.0,-0.023030000000000002,1.0
2024-04-16,73302.0,99810.0,-0.1126,-37578.0,0.0,0.0684,0.0487,23.0,17.0,2077.0,-167660.0,-139711.0,-259542.0,-0.030180000000000002,1.0
2024-04-18,106897.0,115528.0,-0.0235,-25780.0,0.0,0.0786,0.0571,20.0,20.0,6178.0,-82805.0,-160466.0,-281783.0,-0.032815,1.0
2024-04-21,48552.0,56764.0,-0.0498,6798.0,1.0,0.1112,0.0801,20.0,20.0,2850.0,-115355.0,-164681.0,-257833.0,-0.038470000000000004,1.0
2024-04-22,28941.0,31349.0,-0.0224,-6442.0,0.0,0.0896,0.0524,20.0,20.0,612.0,-84340.0,-152491.0,-262744.0,-0.042865,1.0
2024-04-24,25873.0,29399.0,-0.0397,1195.0,1.0,0.0847,0.0475,20.0,20.0,-1713.0,-61807.0,-138536.0,-255969.0,-0.046735,1.0
2024-04-25,19947.0,23144.0,-0.0508,5281.0,1.0,0.0705,0.0493,20.0,20.0,1699.0,-18948.0,-135123.0,-248248.0,-0.049839999999999995,1.0
2024-04-28,17666.0,17763.0,-0.0018,-420.0,0.0,0.0983,0.0649,20.0,20.0,550.0,6412.0,-131441.0,-246730.0,-0.050015,0.0
2024-04-29,11954.0,12381.0,-0.0113,2519.0,1.0,0.0762,0.0433,20.0,20.0,0.0,2133.0,-136776.0,-244371.0,-0.04934,0.0
2024-04-30,18729.0,19995.0,-0.0172,-4700.0,0.0,0.0764,0.0389,20.0,20.0,-419.0,3875.0,-139784.0,-242152.0,-0.048960000000000004,0.0
2024-05-02,26841.0,27278.0,-0.0057,-3661.0,0.0,0.0974,0.0823,20.0,20.0,0.0,-981.0,-145805.0,-236869.0,-0.05082500000000001,1.0
2024-05-05,12649.0,14328.0,-0.0371,-405.0,0.0,0.0684,0.0407,20.0,20.0,904.0,-6667.0,-146669.0,-235898.0,-0.050205,1.0
2024-05-06,28066.0,33559.0,-0.0612,964.0,1.0,0.0643,0.0379,28.0,12.0,2203.0,-5283.0,-140349.0,-230606.0,-0.052805000000000005,1.0
2024-05-07,14783.0,16076.0,-0.0303,4954.0,1.0,0.1045,0.0898,20.0,20.0,659.0,-2848.0,-126329.0,-223978.0,-0.056010000000000004,1.0
2024-05-08,13083.0,13500.0,-0.0106,-2238.0,0.0,0.0846,0.0539,20.0,20.0,0.0,-386.0,-244144.0,-210580.0,-0.050554999999999996,1.0
2024-05-09,16039.0,16429.0,-0.0082,-5282.0,0.0,0.1321,0.105,20.0,20.0,419.0,-2007.0,-235521.0,-210603.0,-0.04884,1.0
2024-05-12,16185.0,14425.0,0.045,-252.0,0.0,0.1186,0.0812,20.0,20.0,-383.0,-1854.0,-195129.0,-213102.0,-0.04168,1.0
2024-05-13,22430.0,23056.0,-0.0112,1737.0,1.0,0.279,0.2067,20.0,20.0,556.0,-1081.0,-82757.0,-214108.0,-0.037245,1.0
2024-05-14,12319.0,11924.0,0.0125,-2938.0,0.0,0.3267,0.216,20.0,20.0,-1271.0,-8973.0,-125043.0,-216358.0,-0.03251,1.0
2024-05-15,23448.0,23698.0,-0.0038,7564.0,1.0,0.16,0.1122,20.0,20.0,-425.0,829.0,-80022.0,-205283.0,-0.02731,0.0
2024-05-16,13339.0,14416.0,-0.0258,-721.0,0.0,0.1009,0.0708,20.0,20.0,-520.0,5390.0,-59405.0,-221370.0,-0.023275,0.0
2024-05-19,34730.0,32560.0,0.0189,2477.0,1.0,0.1016,0.0586,20.0,20.0,-736.0,8119.0,-19350.0,-203734.0,-0.0167,0.0
2024-05-20,35025.0,29235.0,0.0461,15152.0,1.0,0.2403,0.1279,20.0,20.0,-1349.0,21534.0,21582.0,-181277.0,-0.01322,0.0
2024-05-21,29260.0,27391.0,0.0247,10547.0,1.0,0.2152,0.1289,20.0,20.0,-463.0,35019.0,25331.0,-169950.0,-0.009495,0.0
2024-05-22,22972.0,22983.0,-0.0001,1869.0,1.0,0.1016,0.0599,20.0,20.0,-1528.0,29324.0,33642.0,-166294.0,-0.00838,0.0
2024-05-26,17008.0,16250.0,0.0171,-3168.0,0.0,0.1108,0.0906,20.0,20.0,695.0,26877.0,29279.0,-174811.0,-0.005540000000000001,0.0
2024-05-27,14292.0,13432.0,0.0233,319.0,1.0,0.1609,0.1313,20.0,20.0,85.0,24719.0,24317.0,-181197.0,-0.0018350000000000003,0.0
2024-05-29,11444.0,12278.0,-0.0232,-4617.0,0.0,0.101,0.0762,20.0,20.0,604.0,4950.0,20120.0,-184927.0,-0.002905,0.0
2024-05-30,10409.0,10631.0,-0.0076,-3769.0,0.0,0.11,0.0985,20.0,20.0,-826.0,-9366.0,13832.0,-188673.0,-0.00272,1.0
2024-06-02,17925.0,19403.0,-0.0329,-6171.0,0.0,0.1385,0.1327,23.0,17.0,-141.0,-17406.0,12361.0,-203438.0,-0.003505,1.0
2024-06-03,11037.0,11150.0,-0.0035,999.0,1.0,0.2161,0.147,20.0,20.0,1226.0,-13239.0,17021.0,-201399.0,-0.003395,1.0
2024-06-04,10223.0,10483.0,-0.0102,-2226.0,0.0,0.0898,0.0815,20.0,20.0,-2938.0,-15784.0,15200.0,-203954.0,-0.0020499999999999997,1.0
2024-06-05,14741.0,14745.0,-0.0001,-4695.0,0.0,0.1347,0.1065,20.0,20.0,-5237.0,-15862.0,9541.0,-207705.0,0.001005,1.0
2024-06-06,10128.0,10744.0,-0.0233,-1320.0,0.0,0.0734,0.0506,20.0,20.0,-599.0,-13413.0,3267.0,-194374.0,0.0013549999999999999,1.0
2024-06-09,46137.0,49843.0,-0.0337,-33137.0,0.0,0.1733,0.1541,29.0,11.0,-39210.0,-40379.0,-27632.0,-227421.0,0.00019999999999999982,1.0
2024-06-10,13765.0,14947.0,-0.0206,6546.0,1.0,0.0679,0.0393,20.0,20.0,2254.0,-34832.0,-15804.0,-208424.0,-0.00042000000000000007,1.0
2024-06-11,25962.0,29751.0,-0.05,8148.0,1.0,0.0697,0.0501,21.0,19.0,3795.0,-24458.0,-7404.0,-201014.0,-0.00517,1.0
2024-06-12,31536.0,29883.0,0.0196,11501.0,1.0,0.1559,0.1238,20.0,20.0,0.0,-8262.0,2360.0,-190057.0,-0.00363,1.0
2024-06-13,17750.0,18567.0,-0.017,157.0,1.0,0.09,0.0721,20.0,20.0,0.0,-6785.0,5455.0,-187395.0,-0.005105,1.0
2024-06-16,13762.0,14381.0,-0.0181,-2668.0,0.0,0.0982,0.0881,20.0,20.0,0.0,23684.0,-4777.0,-189634.0,-0.0058200000000000005,0.0
2024-06-18,16701.0,19025.0,-0.0483,3660.0,1.0,0.0868,0.0645,23.0,17.0,1746.0,20798.0,-396.0,-170188.0,-0.0069450000000000015,0.0
2024-06-19,11445.0,11505.0,-0.002,-1102.0,0.0,0.1744,0.1367,20.0,20.0,1412.0,11548.0,-3975.0,-163036.0,-0.00799,0.0
2024-06-20,14853.0,15864.0,-0.024,2058.0,1.0,0.1094,0.0918,20.0,20.0,990.0,2105.0,-17069.0,-155953.0,-0.011495000000000002,0.0
2024-06-23,25358.0,28146.0,-0.0326,-16213.0,0.0,0.0679,0.0406,21.0,19.0,1265.0,-14265.0,-43829.0,-183179.0,-0.014360000000000001,1.0
2024-06-24,10189.0,10250.0,-0.0016,-1701.0,0.0,0.15,0.0722,20.0,20.0,158.0,-13298.0,-47399.0,-166248.0,-0.014435,1.0
2024-06-25,9918.0,10147.0,-0.0086,-370.0,0.0,0.0847,0.0557,20.0,20.0,1070.0,-17328.0,-44601.0,-153858.0,-0.01572,1.0
2024-06-26,8067.0,7902.0,0.0069,-280.0,0.0,0.0992,0.0554,20.0,20.0,313.0,-16506.0,-45200.0,-156006.0,-0.01654,1.0
