date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-08-01,0.516,0.5084,0.0076,-0.0728,0.0,0.0677,0.0747,20.0,20.0,0.0184,-0.07599999999999993,-0.4347,-4.5499,0.009184999999999999,1.0
2024-08-05,0.5878,0.7583,-0.1705,-0.174,0.0,0.0544,0.0501,20.0,20.0,-0.233,-0.2693999999999999,-0.7853,-4.4336,-0.0033350000000000025,1.0
2024-08-06,0.5668,0.6678,-0.101,-0.1766,0.0,0.142,0.1898,20.0,20.0,-0.292,-0.48919999999999997,-0.955,-4.9397,-0.010045000000000002,1.0
2024-08-07,0.6501,0.6348,0.0153,0.1158,1.0,0.112,0.1688,20.0,20.0,0.0885,-0.5042999999999999,-0.27349999999999997,-5.0747,-0.009385000000000003,1.0
2024-08-08,0.5282,0.482,0.0462,0.1213,1.0,0.1788,0.1764,20.0,20.0,-0.0266,-0.18629999999999985,0.060500000000000026,-4.9368,-0.008810000000000002,1.0
2024-08-11,0.5228,0.5736,-0.0508,-0.0611,0.0,0.0651,0.0661,20.0,20.0,-0.027,-0.17459999999999987,-0.12979999999999997,-4.733300000000001,-0.014765000000000004,1.0
2024-08-12,0.519,0.5585,-0.0395,-0.2206,0.0,0.1055,0.1278,20.0,20.0,-0.0509,-0.2211999999999999,-0.3319,-5.274500000000001,-0.015135000000000001,1.0
2024-08-13,0.5923,0.5142,0.078,0.3019,1.0,0.1224,0.1198,20.0,20.0,-0.038,0.2573000000000001,-0.056999999999999995,-4.8674,-0.012075000000000004,0.0
2024-08-14,0.5339,0.5268,0.0071,-0.0035,0.0,0.0871,0.1184,20.0,20.0,0.0,0.13800000000000012,-0.15489999999999998,-4.9202,-0.007930000000000003,0.0
2024-08-15,0.5702,0.5823,-0.0121,0.0383,1.0,0.0727,0.0753,20.0,20.0,-0.1547,0.05500000000000013,-0.12369999999999998,-4.9315,-0.008330000000000002,0.0
2024-08-18,0.5735,0.5434,0.0301,0.2539,1.0,0.1813,0.2168,20.0,20.0,0.0486,0.37000000000000016,0.11620000000000003,-4.3265,-0.006545000000000004,0.0
2024-08-21,0.6657,0.5216,0.1441,0.3159,1.0,0.562,0.4962,19.0,21.0,-0.0476,0.9065000000000001,0.48960000000000004,-4.0948,-0.005870000000000003,0.0
2024-08-22,0.5442,0.4556,0.0886,-0.0262,0.0,0.2637,0.2645,20.0,20.0,-0.0243,0.5784000000000002,0.2735,-3.9651,-0.00043500000000000277,0.0
2024-08-25,0.481,0.532,-0.051,-0.0649,0.0,0.0658,0.0712,20.0,20.0,0.0155,0.5170000000000001,0.4123,-3.7943000000000002,-0.0067700000000000034,0.0
2024-08-27,0.6887,0.6183,0.0704,-0.3033,0.0,0.3466,0.3916,20.0,20.0,-0.0641,0.17540000000000017,0.1725,-3.3070000000000004,-0.002700000000000003,0.0
2024-08-28,0.597,0.6284,-0.0314,-0.1898,0.0,0.096,0.1395,20.0,20.0,-0.0486,-0.26829999999999987,-0.1489,-3.2067,0.0032999999999999974,1.0
2024-08-29,0.4811,0.4457,0.0354,-0.1424,0.0,0.1728,0.1829,20.0,20.0,-0.0116,-0.7265999999999998,-0.3107,-2.8369,0.0061499999999999975,1.0
2024-09-01,0.5998,0.6565,-0.0567,0.2655,1.0,0.0912,0.1396,20.0,20.0,0.0114,-0.4348999999999999,-0.08840000000000003,-2.5622000000000003,0.0024499999999999973,1.0
2024-09-02,0.5378,0.5472,-0.0094,-0.1158,0.0,0.0947,0.1072,20.0,20.0,0.0171,-0.48579999999999984,-0.3351,-2.5709,0.00043499999999999745,1.0
2024-09-03,0.55,0.5269,0.0231,-0.1429,0.0,0.1362,0.1611,20.0,20.0,-0.0113,-0.3253999999999998,-0.2813,-2.5595999999999997,0.0011749999999999974,1.0
2024-09-04,0.6696,0.6289,0.0407,-0.4037,0.0,0.2204,0.2958,20.0,20.0,-0.0415,-0.5392999999999998,-0.6122,-2.9234,0.0028299999999999974,1.0
2024-09-05,0.5671,0.5556,0.0116,-0.0064,0.0,0.1353,0.1347,20.0,20.0,-0.0163,-0.4032999999999999,-0.4446,-2.9393,0.011934999999999998,1.0
2024-09-08,0.7116,0.7951,-0.0835,-0.1495,0.0,0.0967,0.1589,20.0,20.0,0.0352,-0.8182999999999998,-0.4175,-3.4098,0.012809999999999998,1.0
2024-09-09,0.6635,0.6513,0.0122,0.3362,1.0,0.0851,0.111,20.0,20.0,0.0,-0.3662999999999998,-0.1971,-3.2528,0.012654999999999996,1.0
2024-09-10,0.8023,0.8751,-0.0727,0.0167,1.0,0.1989,0.3367,20.0,19.0,0.0,-0.20669999999999983,-0.30169999999999997,-3.2201,0.006709999999999999,1.0
2024-09-11,0.7701,0.8143,-0.0442,0.1298,1.0,0.0856,0.1343,20.0,20.0,0.0838,0.3268000000000002,-0.11079999999999998,-2.8467,0.007039999999999999,0.0
2024-09-12,0.6885,0.6514,0.0371,-0.0792,0.0,0.1141,0.1749,20.0,20.0,0.0136,0.25400000000000017,0.03060000000000003,-2.7527999999999997,0.010869999999999998,0.0
2024-09-15,0.5881,0.6133,-0.0252,-0.0941,0.0,0.0774,0.084,20.0,20.0,0.0567,0.3094000000000001,-0.3654,-2.7807,0.005709999999999998,0.0
2024-09-16,0.7441,0.6666,0.0775,-0.2052,0.0,0.2456,0.3243,20.0,20.0,-0.0587,-0.23199999999999985,-0.5670999999999999,-3.0770999999999997,0.009229999999999999,1.0
2024-09-18,0.7503,0.77,-0.0196,-0.0684,0.0,0.1282,0.1765,20.0,20.0,-0.0089,-0.3170999999999998,-0.6738,-3.0096,0.008854999999999998,1.0
2024-09-22,0.7408,0.7429,-0.0021,0.1914,1.0,0.1023,0.1779,20.0,20.0,-0.0466,-0.2554999999999999,-0.7363,-2.2826000000000004,0.007244999999999999,1.0
2024-09-23,0.7851,0.744,0.0411,-0.1418,0.0,0.4101,0.4946,20.0,20.0,0.0,-0.3180999999999998,-1.1940000000000002,-2.3065,0.0020949999999999983,1.0
2024-09-24,0.674,0.7075,-0.0335,-0.2326,0.0,0.0875,0.1183,20.0,20.0,0.0,-0.4565999999999999,-1.4004,-2.0410000000000004,-0.004010000000000001,1.0
2024-09-25,0.7995,0.6736,0.1259,-0.2804,0.0,0.6045,0.6179,15.0,25.0,-0.023,-0.5317999999999998,-1.6159000000000001,-1.7999,0.004834999999999999,1.0
2024-09-26,0.6959,0.639,0.0569,0.0208,1.0,0.1145,0.1447,20.0,20.0,0.0,-0.4425999999999999,-1.2918,-1.4304000000000001,0.004159999999999999,1.0
2024-09-29,0.6367,0.6242,0.0125,-0.0912,0.0,0.0875,0.1145,20.0,20.0,0.0178,-0.7251999999999998,-1.1932,-1.7804,0.006354999999999998,1.0
2024-09-30,0.7648,0.7693,-0.0046,-0.0036,0.0,0.1211,0.181,20.0,20.0,0.0156,-0.5869999999999999,-1.0544,-1.6393,0.004354999999999999,1.0
2024-10-01,0.7215,0.8102,-0.0887,0.2743,1.0,0.0686,0.0997,20.0,20.0,-0.0214,-0.0800999999999999,-1.0456,-0.9244000000000001,0.002754999999999999,1.0
2024-10-02,0.6761,0.7143,-0.0382,0.1355,1.0,0.0679,0.0766,20.0,20.0,0.0388,0.3358000000000001,-0.7943,-0.8686000000000003,0.001314999999999999,0.0
2024-10-06,0.6957,0.7684,-0.0728,-0.0662,0.0,0.0724,0.0941,20.0,20.0,0.0273,0.24880000000000013,-0.7176,-1.2021000000000002,-0.0034800000000000013,0.0
2024-10-07,0.5858,0.6178,-0.032,0.022,1.0,0.0675,0.0677,20.0,20.0,0.0472,0.3620000000000001,-0.29190000000000005,-1.3388000000000002,-0.0071150000000000015,0.0
2024-10-08,0.7553,0.7731,-0.0178,0.0178,1.0,0.1151,0.1885,20.0,20.0,0.0686,0.38340000000000013,-0.2677,-1.4976,-0.008585,0.0
2024-10-09,0.797,0.8733,-0.0762,-0.2757,0.0,0.0682,0.0928,20.0,20.0,0.0497,-0.16659999999999986,-0.39390000000000003,-1.7664,-0.008220000000000002,1.0
2024-10-15,0.8998,0.8998,0.0,-0.2153,0.0,0.0856,0.1432,23.0,16.0,0.0372,-0.5173999999999999,-0.9454,-1.416,-0.008830000000000001,1.0
2024-10-16,0.7839,0.7998,-0.0159,-0.1283,0.0,0.1085,0.1944,20.0,20.0,-0.0226,-0.5794999999999999,-1.0904,-1.3316000000000001,-0.0059900000000000005,1.0
2024-10-17,0.6726,0.6315,0.0411,-0.2037,0.0,0.1755,0.2449,20.0,20.0,0.0439,-0.8051999999999999,-1.4239,-1.6645,-0.0017250000000000008,1.0
2024-10-20,0.7865,0.7811,0.0054,-0.011,0.0,0.1319,0.1889,20.0,20.0,0.1687,-0.8339999999999999,-1.3557,-1.657,-0.0033100000000000013,1.0
2024-10-21,0.7656,0.7462,0.0193,-0.134,0.0,0.3141,0.4182,20.0,20.0,0.0125,-0.6922999999999999,-1.3956,-1.818,-0.001085000000000001,1.0
2024-10-22,0.7112,0.7505,-0.0393,0.0396,1.0,0.1612,0.2557,20.0,20.0,-0.1794,-0.4373999999999999,-1.1508,-1.8728,-0.006925000000000001,1.0
2024-10-23,0.755,0.7838,-0.0288,0.108,1.0,0.1097,0.1651,20.0,20.0,0.1651,-0.20109999999999992,-0.9744,-1.7719000000000003,-0.007385000000000001,1.0
2024-10-24,0.757,0.7899,-0.0329,-0.1613,0.0,0.1824,0.299,22.0,18.0,0.0,-0.1586999999999999,-1.3271,-1.9472000000000003,-0.008925,1.0
2024-10-27,0.5823,0.5875,-0.0052,0.2288,1.0,0.1327,0.1806,20.0,20.0,-0.0128,0.08110000000000012,-0.9565,-1.6609,-0.01124,0.0
2024-10-28,0.8447,0.8447,0.0,-0.0587,0.0,0.0889,0.1336,21.0,19.0,-0.0604,0.15640000000000012,-0.7826,-1.9095,-0.009565,0.0
2024-10-29,0.6643,0.5882,0.0761,-0.0783,0.0,0.1513,0.2184,20.0,20.0,0.0419,0.03850000000000013,-0.5805,-1.7841,-0.012055000000000001,0.0
2024-10-30,0.7564,0.7035,0.0529,-0.0899,0.0,0.1278,0.1754,20.0,20.0,0.0111,-0.15939999999999988,-0.6911999999999999,-1.8105000000000002,-0.012255000000000002,1.0
2024-11-05,0.5423,0.5731,-0.0308,0.0745,1.0,0.0864,0.0848,20.0,20.0,0.0496,0.07640000000000012,-0.5255,-1.8676000000000001,-0.014420000000000002,0.0
2024-11-06,0.7141,0.6515,0.0626,-0.1595,0.0,0.2291,0.3213,20.0,20.0,0.0,-0.31189999999999984,-0.6814,-2.0465,-0.011060000000000004,1.0
2024-11-10,0.6232,0.6881,-0.065,-0.1542,0.0,0.1011,0.1526,20.0,20.0,0.0,-0.4073999999999999,-1.1098999999999999,-2.2439000000000004,-0.009875000000000002,1.0
2024-11-11,0.6665,0.6742,-0.0077,-0.1438,0.0,0.1374,0.2067,20.0,20.0,-0.0196,-0.4728999999999999,-1.3892,-2.5186,-0.008350000000000003,1.0
2024-11-12,0.7462,0.8214,-0.0752,0.0895,1.0,0.0805,0.1486,20.0,20.0,0.0,-0.29349999999999987,-1.2334999999999998,-2.2324,-0.008470000000000002,1.0
2024-11-13,0.631,0.7222,-0.0911,-0.2462,0.0,0.062,0.0611,21.0,19.0,0.0,-0.6141999999999999,-1.5016999999999998,-2.4058,-0.011425000000000001,1.0
2024-11-14,0.5754,0.7013,-0.126,-0.051,0.0,0.0718,0.0832,20.0,20.0,0.0,-0.5056999999999999,-1.5705,-2.2828,-0.016835,1.0
2024-11-17,0.7271,0.7818,-0.0547,0.2457,1.0,0.1037,0.1359,20.0,20.0,0.1307,-0.10579999999999987,-1.0491,-1.8605,-0.015760000000000003,1.0
2024-11-19,0.6417,0.7568,-0.1151,-0.0613,0.0,0.0868,0.1336,20.0,20.0,-0.0926,-0.023299999999999856,-0.8951,-2.0376000000000003,-0.021515,1.0
2024-11-20,0.7397,0.8174,-0.0778,-0.0147,0.0,0.1048,0.1756,20.0,20.0,0.0,-0.12749999999999984,-0.7815,-2.1736,-0.02461,1.0
2024-11-21,0.8011,0.8393,-0.0383,-0.228,0.0,0.1233,0.171,20.0,20.0,-0.1181,-0.10929999999999984,-0.8058,-2.3405,-0.02858,1.0
2024-11-24,0.6985,0.7082,-0.0098,-0.2742,0.0,0.109,0.1512,20.0,20.0,-0.0371,-0.33249999999999985,-1.069,-2.3941,-0.029339999999999998,1.0
2024-11-25,0.7473,0.7496,-0.0023,0.0364,1.0,0.1158,0.1776,20.0,20.0,0.0247,-0.5417999999999998,-0.8986,-2.6595999999999997,-0.030420000000000003,1.0
2024-11-26,0.6918,0.6478,0.044,0.2017,1.0,0.1685,0.2521,20.0,20.0,0.0538,-0.2787999999999999,-0.7365,-2.4544,-0.026255,1.0
2024-11-27,0.6521,0.6768,-0.0248,0.2525,1.0,0.0727,0.0821,20.0,20.0,0.0821,-0.011599999999999888,-0.5920000000000001,-2.2402,-0.026055000000000002,1.0
2024-11-28,0.6534,0.6738,-0.0204,0.1896,1.0,0.1319,0.1955,20.0,20.0,0.0086,0.40600000000000014,-0.24110000000000004,-2.3045000000000004,-0.02543,0.0
2024-12-01,0.6423,0.6001,0.0422,0.0202,1.0,0.1711,0.2033,19.0,21.0,0.0247,0.7004000000000001,-0.4497,-2.6002,-0.023060000000000004,0.0
2024-12-02,0.7428,0.6957,0.047,-0.1427,0.0,0.2573,0.3122,20.0,20.0,0.0,0.5213000000000001,-0.5337000000000001,-2.7167000000000003,-0.02071,0.0
2024-12-03,0.5148,0.5188,-0.004,0.1945,1.0,0.1251,0.1497,20.0,20.0,0.0566,0.5141000000000002,-0.2609,-2.4573,-0.024715,0.0
2024-12-04,0.776,0.7508,0.0252,0.1414,1.0,0.2918,0.406,20.0,20.0,-0.0119,0.40300000000000014,-0.029600000000000015,-2.0126000000000004,-0.0261,0.0
2024-12-05,0.8484,0.8507,-0.0024,0.307,1.0,0.1346,0.2679,20.0,20.0,0.0255,0.5204000000000002,0.20289999999999997,-1.5158,-0.02468,0.0
2024-12-08,0.6684,0.7369,-0.0685,-0.0508,0.0,0.0847,0.1166,20.0,20.0,-0.1338,0.4494000000000002,0.31159999999999993,-1.4242000000000001,-0.031235000000000002,0.0
2024-12-09,0.6714,0.6674,0.004,0.2337,1.0,0.108,0.1602,20.0,20.0,0.0942,0.8258000000000002,0.6995,-1.456,-0.027785000000000004,0.0
2024-12-10,0.6245,0.6494,-0.0249,-0.1954,0.0,0.1181,0.1407,21.0,18.0,-0.0225,0.4359000000000002,0.6478999999999999,-1.5356,-0.028645000000000004,0.0
2024-12-11,0.5914,0.5442,0.0471,-0.0038,0.0,0.1245,0.1498,20.0,20.0,0.0374,0.29070000000000024,0.5546,-1.3965,-0.02253,0.0
2024-12-12,0.7248,0.7529,-0.0282,-0.088,0.0,0.0895,0.1344,22.0,17.0,-0.0252,-0.10429999999999981,0.7128,-1.0808000000000002,-0.019385000000000003,1.0
2024-12-16,0.6976,0.7326,-0.0349,0.0804,1.0,0.0673,0.0778,20.0,20.0,0.0,0.026900000000000188,0.8442000000000001,-0.9940000000000002,-0.014830000000000001,0.0
2024-12-17,0.896,0.8893,0.0067,0.044,1.0,0.0969,0.1674,20.0,20.0,0.0,-0.16279999999999983,0.6425000000000001,-0.8005000000000001,-0.011760000000000001,1.0
2024-12-18,0.7169,0.7169,0.0,-0.1434,0.0,0.1551,0.2287,21.0,19.0,0.0058,-0.11079999999999979,0.5604,-1.2801,-0.006005000000000002,1.0
2024-12-19,0.8447,0.9457,-0.101,0.0651,1.0,0.0673,0.1217,20.0,20.0,0.0283,-0.041899999999999785,0.6402,-1.2317000000000002,-0.007165000000000002,1.0
2024-12-22,0.6645,0.7276,-0.063,0.0319,1.0,0.0714,0.0984,20.0,20.0,-0.0798,0.07800000000000021,0.9001000000000001,-1.3296000000000001,-0.008400000000000001,0.0
2024-12-23,0.6022,0.6103,-0.0081,-0.1775,0.0,0.0737,0.0734,21.0,19.0,-0.0075,-0.17989999999999978,0.9968000000000001,-1.4279000000000002,-0.008315000000000003,1.0
2024-12-24,0.629,0.6434,-0.0144,-0.134,0.0,0.0827,0.1043,20.0,20.0,-0.0046,-0.3578999999999998,0.8264,-1.4678,-0.008920000000000003,1.0
2024-12-26,0.5952,0.6339,-0.0388,0.1982,1.0,0.0637,0.0665,20.0,20.0,0.0609,-0.016299999999999815,0.8229,-1.0644,-0.013060000000000002,1.0
2024-12-29,0.6926,0.7112,-0.0186,-0.0256,0.0,0.0883,0.0995,21.0,19.0,0.0713,-0.10699999999999982,0.5448000000000001,-1.0216,-0.012750000000000003,1.0
2024-12-31,0.8395,0.8693,-0.0298,0.2084,1.0,0.1194,0.2151,20.0,20.0,-0.0179,0.0695000000000002,0.5636000000000001,-1.0046,-0.01322,0.0
2025-01-01,0.8107,0.8074,0.0033,-0.0043,0.0,0.1236,0.1639,18.0,21.0,-0.1311,0.2427000000000002,0.5391,-0.8671,-0.015165000000000003,0.0
2025-01-02,0.7863,0.8013,-0.0151,0.2112,1.0,0.1299,0.1805,20.0,20.0,0.0,0.5879000000000002,0.893,-0.4233000000000001,-0.01827,0.0
2025-01-05,0.6456,0.6456,0.0,-0.1095,0.0,0.2158,0.2524,19.0,21.0,-0.0186,0.2802000000000002,0.5890000000000001,-0.25240000000000007,-0.018070000000000003,0.0
2025-01-06,0.6091,0.5948,0.0143,0.116,1.0,0.113,0.1458,20.0,20.0,0.0719,0.42180000000000023,0.5636,-0.15720000000000003,-0.018615,0.0
2025-01-07,0.8355,0.7338,0.1018,-0.1752,0.0,0.5382,0.603,15.0,25.0,-0.0256,0.038200000000000234,0.08140000000000008,-0.24120000000000003,-0.013405,0.0
2025-01-08,0.8094,0.8844,-0.0751,0.1668,1.0,0.0707,0.1127,23.0,17.0,0.1127,0.20930000000000024,0.2990000000000001,-0.07080000000000006,-0.013735000000000002,0.0
2025-01-09,0.8475,0.9213,-0.0738,0.2844,1.0,0.0752,0.1392,30.0,10.0,-0.0931,0.2825000000000002,0.34970000000000007,-0.06070000000000009,-0.017625000000000002,0.0
2025-01-12,0.7871,0.7885,-0.0014,-0.1339,0.0,0.0941,0.1259,20.0,18.0,-0.0605,0.2581000000000002,0.4112,-0.33010000000000006,-0.016450000000000003,0.0
2025-01-13,0.7663,0.7579,0.0085,0.0054,1.0,0.1245,0.1688,20.0,20.0,0.0,0.1475000000000002,0.42040000000000005,-0.2585000000000001,-0.01838,0.0
2025-01-15,0.7637,0.7878,-0.024,0.359,1.0,0.069,0.1124,26.0,14.0,0.0761,0.6817000000000002,0.8674000000000001,0.0784999999999999,-0.018170000000000002,0.0
2025-01-16,0.6743,0.6862,-0.0119,-0.2512,0.0,0.2072,0.2577,20.0,20.0,-0.0219,0.26370000000000016,0.5358,-0.1905000000000001,-0.01702,0.0
2025-01-19,0.8455,0.7837,0.0618,-0.287,0.0,0.4406,0.5362,14.0,25.0,-0.0067,-0.3076999999999998,0.2048000000000001,-0.2018000000000001,-0.014265,1.0
2025-01-20,0.7407,0.7407,0.0,0.0711,1.0,0.1222,0.1566,20.0,19.0,0.077,-0.10269999999999982,0.41930000000000006,0.0845999999999999,-0.014265,1.0
2025-01-21,0.6783,0.6445,0.0338,-0.1875,0.0,0.093,0.11,20.0,20.0,-0.0137,-0.2955999999999998,0.16670000000000007,0.025399999999999895,-0.007525000000000002,1.0
2025-01-22,0.775,0.7564,0.0187,-0.5354,0.0,0.1918,0.303,20.0,20.0,0.0138,-1.19,-0.40059999999999996,-0.3063000000000001,-0.003440000000000001,1.0
2025-01-23,0.7187,0.681,0.0377,-0.0772,0.0,0.0837,0.1154,20.0,20.0,-0.0169,-1.0159999999999998,-0.30029999999999996,-0.3725000000000001,-0.0011500000000000021,1.0
2025-01-26,0.7329,0.7123,0.0206,0.167,1.0,0.0877,0.0988,20.0,20.0,0.0,-0.5619999999999998,0.0007000000000000339,-0.07150000000000012,0.0005999999999999981,1.0
2025-01-27,0.714,0.8124,-0.0984,0.2372,1.0,0.0794,0.138,20.0,20.0,0.0263,-0.3958999999999998,0.03970000000000004,0.12609999999999988,-0.002380000000000002,1.0
2025-01-28,0.7565,0.8177,-0.0612,0.2521,1.0,0.0815,0.121,22.0,18.0,-0.0662,0.04370000000000013,0.3174,0.2701999999999999,-0.004510000000000002,0.0
2025-02-02,0.7406,0.697,0.0436,-0.2014,0.0,0.2035,0.3095,20.0,20.0,0.006,0.37770000000000015,-0.09239999999999998,0.2300999999999999,-0.0008400000000000019,0.0
2025-02-03,0.5637,0.5782,-0.0145,0.1096,1.0,0.1418,0.1869,20.0,20.0,0.0074,0.5645,0.02150000000000002,0.11089999999999989,-0.001730000000000002,0.0
2025-02-04,0.7117,0.7038,0.0079,-0.3083,0.0,0.0956,0.1308,20.0,20.0,-0.0211,0.08920000000000006,-0.498,-0.13870000000000013,-0.0005800000000000017,0.0
2025-02-05,0.6432,0.7138,-0.0705,0.0887,1.0,0.0646,0.0781,20.0,20.0,0.0414,-0.059299999999999936,-0.2998,0.028299999999999867,-0.004105000000000002,1.0
2025-02-06,0.6294,0.6665,-0.0371,-0.2623,0.0,0.1779,0.2431,20.0,20.0,-0.0814,-0.5736999999999999,-0.6780999999999999,-0.14410000000000012,-0.006675000000000002,1.0
2025-02-09,0.6439,0.7189,-0.075,0.119,1.0,0.0989,0.1437,20.0,20.0,0.0102,-0.25329999999999986,-0.38389999999999996,-0.09960000000000013,-0.015515000000000001,1.0
2025-02-10,0.7771,0.7068,0.0703,-0.1768,0.0,0.542,0.5616,19.0,20.0,0.0,-0.5396999999999998,-0.7275,-0.11690000000000011,-0.008245000000000002,1.0
2025-02-11,0.8521,0.7819,0.0702,-0.001,0.0,0.5624,0.6312,20.0,20.0,0.0011,-0.23239999999999988,-1.0129,0.03629999999999989,-0.001045000000000002,1.0
2025-02-12,0.8906,0.8022,0.0884,-0.4846,0.0,0.6868,0.7345,18.0,22.0,0.0,-0.8056999999999999,-1.3636,-0.3045000000000001,0.003444999999999998,1.0
2025-02-13,0.8231,0.7054,0.1177,-0.2688,0.0,0.6585,0.6658,17.0,23.0,-0.0327,-0.8121999999999998,-1.6378,-0.6628000000000001,0.008904999999999998,1.0
2025-02-16,0.8406,0.6504,0.1902,-0.1826,0.0,0.5293,0.6029,14.0,26.0,0.0,-1.1138,-2.1794,-0.5992000000000001,0.019615,1.0
2025-02-17,0.7711,0.7638,0.0072,-0.3323,0.0,0.2557,0.3741,20.0,20.0,-0.043,-1.2692999999999999,-2.2605,-0.8805,0.020569999999999998,1.0
2025-02-18,0.7494,0.7573,-0.0079,0.2087,1.0,0.0756,0.1058,20.0,20.0,0.0102,-1.0595999999999999,-1.7648,-0.9175000000000001,0.017084999999999996,1.0
2025-02-20,0.7305,0.8126,-0.0821,0.16,1.0,0.1378,0.198,20.0,20.0,0.0412,-0.4149999999999998,-1.6759,-0.6961999999999999,0.012979999999999997,1.0
2025-02-23,0.7151,0.8339,-0.1188,0.0697,1.0,0.0637,0.0798,20.0,20.0,0.0412,-0.07649999999999986,-1.4186999999999999,-0.6118,0.005349999999999997,1.0
2025-02-24,0.7364,0.6713,0.0651,-0.1433,0.0,0.3101,0.382,20.0,20.0,0.125,-0.03719999999999986,-1.0266,-0.5271,0.007669999999999998,1.0
2025-02-25,0.7287,0.6655,0.0632,-0.1166,0.0,0.3486,0.4215,20.0,20.0,-0.0173,0.17850000000000016,-1.066,-0.3695,0.008944999999999998,0.0
2025-02-27,0.861,0.6834,0.1776,-0.1226,0.0,0.7547,0.7465,12.0,28.0,0.0091,-0.15279999999999985,-1.3556,-0.5285,0.016794999999999997,1.0
2025-03-02,0.7394,0.6226,0.1168,0.0131,1.0,0.3737,0.4423,20.0,20.0,0.005,-0.29969999999999986,-1.5797,-0.7171,0.027555000000000003,1.0
2025-03-03,0.6138,0.6207,-0.0069,0.1543,1.0,0.0614,0.0759,20.0,20.0,0.0442,-0.21509999999999985,-1.6774999999999998,-0.8153,0.03027,1.0
2025-03-04,0.7205,0.762,-0.0415,0.1441,1.0,0.1237,0.2125,20.0,20.0,0.0291,0.07230000000000014,-1.332,-0.8607999999999999,0.026015,0.0
2025-03-05,0.7526,0.7603,-0.0078,0.2526,1.0,0.1006,0.1785,20.0,20.0,0.0447,0.4415000000000001,-1.189,-0.6284000000000001,0.026350000000000002,0.0
2025-03-06,0.7234,0.654,0.0694,0.03,1.0,0.2865,0.3672,20.0,20.0,0.0736,0.5941000000000002,-0.8506999999999999,-0.4557,0.029425,0.0
2025-03-09,0.7961,0.729,0.0671,-0.1958,0.0,0.4769,0.5442,20.0,20.0,0.0097,0.38520000000000015,-1.1352,-0.8460000000000001,0.036305000000000004,0.0
2025-03-10,0.6882,0.8216,-0.1334,0.1217,1.0,0.0616,0.0791,20.0,20.0,0.0209,0.35260000000000014,-0.7512,-0.8657,0.03149,0.0
2025-03-11,0.7457,0.6875,0.0582,-0.3198,0.0,0.4229,0.4788,20.0,20.0,0.0187,-0.11129999999999984,-1.19,-1.4925000000000002,0.03815,1.0
2025-03-12,0.6834,0.6819,0.0015,0.1298,1.0,0.0988,0.1385,20.0,20.0,0.0637,-0.23409999999999984,-0.8833999999999999,-1.3119,0.034710000000000005,1.0
2025-03-16,0.7295,0.7158,0.0138,0.0005,1.0,0.1007,0.1179,20.0,20.0,0.1115,-0.26359999999999983,-0.8819,-1.5451000000000001,0.031889999999999995,1.0
2025-03-17,0.7779,0.7859,-0.008,-0.2459,0.0,0.0805,0.1275,20.0,20.0,-0.0542,-0.31369999999999987,-0.6432,-1.5956000000000001,0.02707,1.0
2025-03-18,0.8333,0.8011,0.0322,0.4301,1.0,0.1657,0.289,20.0,20.0,0.289,-0.00529999999999986,0.05570000000000003,-1.1617000000000002,0.022795000000000003,1.0
2025-03-19,0.8139,0.8602,-0.0463,-0.1824,0.0,0.0892,0.1113,24.0,16.0,0.0256,0.1321000000000001,0.05590000000000003,-1.2561,0.010969999999999999,0.0
2025-03-20,0.5836,0.6396,-0.056,0.0156,1.0,0.0688,0.0717,20.0,19.0,0.0717,0.017900000000000107,0.4038,-1.3209,0.007809999999999999,0.0
2025-03-23,0.7152,0.845,-0.1298,-0.1958,0.0,0.0939,0.163,21.0,19.0,-0.0715,-0.1783999999999999,-0.0006999999999999507,-1.5607,0.001715,1.0
2025-03-24,0.6623,0.7054,-0.0431,0.1639,1.0,0.0648,0.0674,20.0,20.0,0.0674,0.2314000000000001,0.003200000000000036,-1.2534,0.0036650000000000003,0.0
2025-03-25,0.6779,0.735,-0.0572,0.2464,1.0,0.0875,0.1153,20.0,20.0,-0.0145,0.04770000000000013,0.17990000000000006,-1.0721,0.006744999999999999,0.0
2025-03-26,0.5771,0.5799,-0.0028,-0.0106,0.0,0.0909,0.1059,20.0,20.0,0.0599,0.21950000000000014,0.31260000000000004,-1.1146,0.00335,0.0
2025-03-27,0.6623,0.6381,0.0242,0.1887,1.0,0.2165,0.2666,20.0,20.0,0.0147,0.39260000000000017,0.6179000000000001,-0.7484000000000001,0.0013999999999999998,0.0
2025-03-30,0.6452,0.6452,0.0,0.2207,1.0,0.1354,0.1875,20.0,20.0,-0.1408,0.8091000000000002,0.9612000000000002,-0.39370000000000005,-0.0074800000000000005,0.0
2025-04-01,0.8136,0.8645,-0.0509,0.3848,1.0,0.1197,0.2385,20.0,20.0,0.0204,1.0300000000000002,1.3329,-0.20710000000000012,-0.015865,0.0
2025-04-02,0.5919,0.6311,-0.0392,-0.1797,0.0,0.0744,0.0863,20.0,19.0,0.062,0.6039000000000001,0.9989,-0.3612000000000001,-0.017480000000000002,0.0
