date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-01-18,0.8421,0.8421,0.0,-0.2368,0.0,0.3003,0.3684,5.0,10.0,-0.1053,0.5071000000000001,1.2987,0.04279999999999995,0.0,0.0
2026-01-20,0.6941,0.6941,0.0,-0.1647,0.0,0.214,0.2235,7.0,18.0,0.0235,-0.07329999999999992,0.5851999999999999,0.4780999999999999,0.0,1.0
2026-01-21,0.905,0.905,0.0,-0.076,0.0,0.3993,0.4179,4.0,15.0,-0.3799,-0.00639999999999992,0.7212999999999999,0.49969999999999987,0.0,1.0
2026-01-22,0.987,0.987,0.0,0.0167,1.0,0.4756,0.6476,7.0,15.0,-0.0227,-0.2502999999999999,1.0187,-0.0574000000000001,0.0,1.0
2026-01-25,0.8824,0.8824,0.0,0.098,1.0,0.353,0.4379,4.0,15.0,-0.1503,-0.3627999999999999,0.7791,-0.45940000000000014,0.0,1.0
2026-01-26,0.9345,0.9345,0.0,-0.3581,0.0,0.372,0.4105,6.0,16.0,-0.1485,-0.48409999999999986,0.8377,-0.9713000000000002,0.0,1.0
2026-01-27,0.8758,0.8758,0.0,-0.192,0.0,0.4022,0.4718,3.0,14.0,-0.149,-0.5113999999999999,0.6113,-1.1923000000000001,0.0,1.0
2026-01-28,0.8736,0.8736,0.0,-0.0983,0.0,0.3016,0.3793,5.0,14.0,-0.2529,-0.5336999999999998,0.4515,-1.6460000000000001,0.0,1.0
2026-01-29,0.9287,0.9287,0.0,-0.1232,0.0,0.7884,0.8214,5.0,17.0,-0.0908,-0.6735999999999999,0.11640000000000003,-2.1502000000000003,0.0,1.0
2026-02-01,1.0,1.0,0.0,-0.0612,0.0,0.3586,0.4082,3.0,16.0,-0.0816,-0.8327999999999999,0.045500000000000033,-1.9114,0.0,1.0
2026-02-02,0.9615,0.9615,0.0,-0.8077,0.0,0.7512,0.8269,3.0,8.0,-0.4038,-1.2824,-0.9194,-2.6007000000000002,0.0,1.0
2026-02-03,0.8996,0.8996,0.0,-0.2425,0.0,0.4585,0.5486,4.0,14.0,-0.1505,-1.3329,-2.0595,-2.8988000000000005,0.0,1.0
2026-02-04,0.8889,0.8889,0.0,0.0741,1.0,0.3585,0.4074,4.0,10.0,0.3148,-1.1604999999999999,-2.4254,-3.4623000000000004,0.0,1.0
2026-02-05,1.0,1.0,0.0,-0.6632,0.0,0.9918,0.9959,2.0,17.0,-0.1396,-1.7005,-2.6055,-4.9033,0.0,1.0
2026-02-08,0.875,0.875,0.0,-0.3438,0.0,0.3214,0.4375,6.0,12.0,0.0312,-1.9830999999999999,-2.9729,-5.2359,0.0,1.0
2026-02-09,0.9048,0.9048,0.0,0.0635,1.0,0.2478,0.3175,6.0,11.0,-0.1587,-1.1118999999999999,-2.3712999999999997,-5.3786000000000005,0.0,1.0
2026-02-10,0.9846,0.9846,0.0,-0.1077,0.0,0.2554,0.3846,6.0,11.0,-0.0769,-0.9771,-2.8947,-5.5944,0.0,1.0
2026-02-11,0.6609,0.6609,0.0,-0.0217,0.0,0.2169,0.2167,6.0,16.0,-0.2492,-1.0729,-2.7735,-5.505,0.0,1.0
2026-02-12,0.7193,0.7193,0.0,0.6053,1.0,0.8644,0.6667,2.0,10.0,0.6667,0.1956000000000001,-2.4288,-4.3441,0.0,0.0
2026-02-16,0.907,0.907,0.0,-0.4035,0.0,0.5114,0.6282,5.0,21.0,-0.2541,0.13590000000000008,-3.0428,-4.453500000000001,0.0,0.0
2026-02-17,0.977,0.977,0.0,-0.069,0.0,0.608,0.7506,6.0,11.0,-0.1149,0.0034000000000000696,-2.875,-4.493600000000001,0.0,0.0
2026-02-22,0.8,0.8,0.0,0.1846,1.0,0.5533,0.5538,3.0,12.0,-0.1846,0.2957000000000001,-2.5257,-4.0066999999999995,0.0,0.0
2026-02-23,0.824,0.824,0.0,-0.0468,0.0,0.9422,0.7995,3.0,16.0,-0.0223,0.27060000000000006,-2.4965,-3.3693,0.0,0.0
2026-02-24,0.9112,0.9112,0.0,0.0927,1.0,0.611,0.6989,5.0,10.0,0.6989,-0.24199999999999988,-2.4204999999999997,-3.3282000000000003,0.0,1.0
2026-02-26,0.9792,0.9792,0.0,-0.4375,0.0,0.5238,0.625,3.0,13.0,-0.125,-0.27599999999999986,-2.956,-3.5266,0.0,1.0
2026-03-01,0.9807,0.9807,0.0,-0.1433,0.0,0.2865,0.3719,5.0,9.0,-0.0275,-0.35029999999999983,-2.7412,-3.205,0.0,1.0
2026-03-03,0.963,0.963,0.0,-0.2159,0.0,0.4798,0.5493,3.0,10.0,-0.1481,-0.7507999999999999,-2.7651,-3.6802,0.0,1.0
2026-03-10,0.8286,0.8286,0.0,-0.4476,0.0,0.3098,0.4,6.0,11.0,-0.419,-1.1516,-3.1144,-3.474,0.0,1.0
2026-03-11,0.965,0.965,0.0,0.021,1.0,0.484,0.5979,3.0,12.0,-0.3671,-1.2232999999999998,-2.9701999999999997,-2.8323,0.0,1.0
2026-03-12,0.7467,0.7467,0.0,0.6133,1.0,0.7117,0.6267,5.0,17.0,0.6267,-0.1725,-2.2957,-2.3125,0.0,1.0
2026-03-15,0.8725,0.8725,0.0,-0.2007,0.0,0.3082,0.3401,4.0,14.0,0.2891,-0.2298999999999999,-1.6886999999999999,-1.7891000000000001,0.0,1.0
2026-03-16,0.9311,0.9311,0.0,-0.0172,0.0,0.5575,0.6829,7.0,14.0,-0.0517,-0.0311999999999999,-1.4634,-1.4873000000000003,0.0,1.0
2026-03-17,0.8856,0.8856,0.0,-0.0995,0.0,0.3583,0.4848,7.0,13.0,0.102,0.31690000000000007,-1.637,-1.3021000000000003,0.0,0.0
2026-03-19,0.9699,0.9699,0.0,-0.8376,0.0,0.6739,0.792,8.0,15.0,0.0258,-0.5417,-1.8114,-2.3166,0.0,1.0
2026-03-22,0.9972,0.9972,0.0,-0.9884,0.0,0.6431,0.769,8.0,15.0,0.0041,-2.1433999999999997,-2.456,-3.4698,0.0,1.0
2026-03-23,0.9758,0.9758,0.0,-0.0766,0.0,0.9844,0.9681,2.0,22.0,-0.0043,-2.0193,-2.5961,-4.4787,0.0,1.0
2026-03-24,0.9899,0.9899,0.0,-0.2121,0.0,0.4379,0.5051,4.0,21.0,-0.1717,-2.2142,-2.7005,-4.4396,0.0,1.0
2026-03-25,0.9324,0.9324,0.0,-0.2362,0.0,0.3409,0.4221,4.0,23.0,-0.2227,-2.3509,-2.915,-4.6506,0.0,1.0
2026-03-26,0.9364,0.9364,0.0,-0.5852,0.0,0.7126,0.7799,4.0,15.0,-0.4364,-2.0985,-4.1055,-5.0712,0.0,1.0
2026-03-29,0.5771,0.5771,0.0,-0.3504,0.0,0.2221,0.2073,6.0,13.0,0.0415,-1.4605000000000001,-4.0524000000000004,-5.449300000000001,0.0,1.0
2026-03-30,0.9915,0.9915,0.0,-0.3723,0.0,0.3763,0.5553,7.0,16.0,-0.0019,-1.7562000000000002,-4.355700000000001,-5.932,0.0,1.0
2026-03-31,0.9874,0.9874,0.0,-0.283,0.0,0.4982,0.6541,6.0,9.0,-0.0818,-1.8271,-4.8233,-6.7638,0.0,1.0
2026-04-01,0.5653,0.5653,0.0,0.2467,1.0,0.4023,0.3289,4.0,13.0,-0.0411,-1.3441999999999998,-4.5298,-6.305000000000001,0.0,1.0
2026-04-02,0.6129,0.6129,0.0,-0.5161,0.0,0.4529,0.3065,3.0,8.0,0.0323,-1.2751,-5.1386,-6.5404,0.0,1.0
2026-04-05,0.9375,0.9375,0.0,-0.0625,0.0,0.7746,0.8229,5.0,13.0,-0.0521,-0.9871999999999999,-4.7636,-6.9405,0.0,1.0
2026-04-06,0.8684,0.8684,0.0,0.0263,1.0,0.2929,0.3947,5.0,14.0,0.3947,-0.5885999999999999,-4.594,-6.4975000000000005,0.0,1.0
2026-04-07,0.8361,0.8361,0.0,-0.1475,0.0,0.2892,0.3279,5.0,8.0,0.0546,-0.45309999999999995,-4.5256,-6.6794,0.0,1.0
2026-04-08,0.9817,0.9817,0.0,0.1743,1.0,0.4141,0.5688,4.0,15.0,-0.211,-0.5255,-3.9037,-6.5666,0.0,1.0
2026-04-09,0.9862,0.9862,0.0,0.0919,1.0,0.4432,0.6093,8.0,14.0,-0.0598,0.08250000000000006,-3.8327999999999998,-6.686600000000001,0.0,0.0
2026-04-10,0.7692,0.7692,0.0,0.0154,1.0,0.1984,0.2308,8.0,18.0,-0.0769,0.16040000000000007,-4.4307,-6.6809,0.0,0.0
2026-04-13,1.0,1.0,0.0,0.039,1.0,0.2643,0.4026,5.0,19.0,-0.2208,0.17310000000000006,-4.191,-6.7991,0.0,0.0
2026-04-15,0.9403,0.9403,0.0,-0.6716,0.0,0.2955,0.3881,4.0,11.0,-0.3582,-0.3509999999999999,-4.8454,-8.368300000000001,0.0,1.0
2026-04-16,0.9392,0.9392,0.0,0.0978,1.0,0.6525,0.7368,5.0,10.0,-0.0368,-0.4274999999999999,-4.6481,-8.7105,0.0,1.0
2026-04-17,0.9935,0.9935,0.0,0.9508,1.0,0.9528,0.9698,6.0,14.0,-0.0125,0.4314,-2.8597,-7.2766,0.0,0.0
2026-04-20,0.9796,0.9796,0.0,-0.4898,0.0,0.2665,0.4082,6.0,16.0,-0.449,-0.07379999999999998,-2.3611,-7.790000000000001,0.0,1.0
2026-04-21,0.8865,0.8865,0.0,-0.0102,0.0,0.6952,0.7322,7.0,14.0,-0.7438,-0.12299999999999997,-2.2947,-7.262100000000001,0.0,1.0
2026-04-22,0.9496,0.9496,0.0,-0.7647,0.0,0.3365,0.437,5.0,12.0,-0.3445,-0.21610000000000007,-2.8473,-8.4425,0.0,1.0
2026-04-23,0.9492,0.9492,0.0,-0.1864,0.0,0.1824,0.2203,6.0,20.0,-0.2034,-0.5003000000000001,-2.7975,-8.486,0.0,1.0
2026-04-24,1.0,1.0,0.0,0.4468,1.0,0.4352,0.4697,4.0,8.0,-0.0046,-1.0043000000000002,-1.7654999999999998,-8.299800000000001,0.0,1.0
2026-04-27,0.9977,0.9977,0.0,-0.125,0.0,0.9982,0.9968,5.0,21.0,-0.0028,-0.6395000000000001,-1.5400999999999998,-8.6353,0.0,1.0
2026-04-28,0.8221,0.8221,0.0,0.0,0.0,0.4926,0.4743,3.0,13.0,0.0198,-0.6293000000000001,-1.1677999999999997,-8.3985,0.0,1.0
2026-04-29,0.8774,0.8774,0.0,0.1935,1.0,0.4047,0.4968,5.0,18.0,0.0516,0.32889999999999997,-0.6912999999999999,-8.0403,0.0,0.0
2026-04-30,0.5459,0.5459,0.0,-0.23,0.0,0.2727,0.1974,5.0,12.0,-0.0888,0.2853,-1.168,-8.1943,0.0,0.0
2026-05-04,0.9601,0.9601,0.0,0.7051,1.0,0.5684,0.7065,7.0,14.0,-0.0181,0.5436,0.053200000000000025,-7.5059000000000005,0.0,0.0
2026-05-05,1.0,1.0,0.0,-0.4651,0.0,0.4429,0.5814,3.0,8.0,-0.2442,0.20349999999999996,-0.3494,-8.069,0.0,0.0
2026-05-06,0.871,0.871,0.0,-0.1613,0.0,0.476,0.5484,3.0,14.0,-0.0645,0.04219999999999996,-0.5369999999999999,-7.8722,0.0,0.0
2026-05-07,0.9502,0.9502,0.0,0.448,1.0,0.5434,0.6742,5.0,6.0,-0.362,0.29669999999999996,0.058499999999999996,-7.232200000000001,0.0,0.0
2026-05-08,0.8257,0.8257,0.0,-0.5131,0.0,0.8363,0.7526,3.0,14.0,0.0601,0.013599999999999945,-0.6289,-7.647,0.0,0.0
2026-05-11,0.8263,0.8263,0.0,0.3449,1.0,0.7709,0.7221,4.0,16.0,0.7221,-0.3466,-0.3759,-7.1789000000000005,0.0,1.0
2026-05-12,1.0,1.0,0.0,0.8482,1.0,0.8374,0.9107,2.0,12.0,-0.0327,0.9666999999999999,0.4568999999999999,-6.2695,0.0,0.0
2026-05-13,0.8503,0.8503,0.0,0.1417,1.0,0.6662,0.6806,3.0,13.0,-0.2595,1.2697,0.5595999999999999,-5.320100000000001,0.0,0.0
2026-05-14,0.6244,0.6244,0.0,-0.1766,0.0,0.6483,0.4975,5.0,12.0,-0.0398,0.6451,1.0546,-5.254200000000001,0.0,0.0
2026-05-15,1.0,1.0,0.0,0.6,1.0,0.68,0.8,2.0,4.0,0.8,1.7582,1.5568,-4.728300000000001,0.0,0.0
2026-05-18,0.9717,0.9717,0.0,-0.5653,0.0,0.4863,0.5653,4.0,11.0,0.3725,0.8479999999999999,0.04069999999999985,-4.630400000000001,0.0,0.0
2026-05-19,0.7377,0.7377,0.0,-0.1885,0.0,0.4321,0.4098,3.0,10.0,0.082,-0.1887000000000001,0.34199999999999986,-4.475100000000001,0.0,1.0
2026-05-20,0.9626,0.9626,0.0,-0.9443,0.0,0.6239,0.7458,5.0,9.0,-0.0037,-1.2747000000000002,-0.5921000000000002,-5.482900000000001,0.0,1.0
2026-05-21,0.9355,0.9355,0.0,-0.0056,0.0,0.2979,0.3586,6.0,15.0,-0.0699,-1.1037,0.16699999999999987,-5.380800000000001,0.0,1.0
2026-05-22,0.6729,0.6729,0.0,-0.2979,0.0,0.5405,0.4854,5.0,7.0,-0.0896,-2.0016,0.05549999999999988,-5.657000000000001,0.0,1.0
2026-05-25,0.9729,0.9729,0.0,0.0045,1.0,0.5894,0.724,5.0,7.0,0.0452,-1.4318,-0.3868000000000001,-6.2578000000000005,0.0,1.0
2026-05-26,1.0,1.0,0.0,-0.4476,0.0,0.262,0.381,5.0,14.0,-0.1524,-1.6909,-0.7094,-6.301900000000001,0.0,1.0
2026-05-27,0.9949,0.9949,0.0,0.8708,1.0,0.5221,0.7069,11.0,10.0,0.0707,0.12419999999999998,0.1614,-5.3621,0.0,0.0
2026-06-01,0.9,0.9,0.0,-0.8,0.0,0.3889,0.5,4.0,8.0,-0.5,-0.6702000000000001,-0.8321000000000001,-6.346700000000001,0.0,1.0
2026-06-02,0.9851,0.9851,0.0,-0.2015,0.0,0.6002,0.7463,4.0,10.0,-0.0672,-0.5738000000000001,-0.8036000000000001,-6.5014,0.0,1.0
2026-06-03,0.9221,0.9221,0.0,-0.1948,0.0,0.4612,0.5714,3.0,10.0,-0.1039,-0.7731000000000001,-1.7035000000000002,-6.788900000000001,0.0,1.0
2026-06-04,1.0,1.0,0.0,-0.3571,0.0,0.5,0.6429,3.0,6.0,-0.5,-0.6826000000000001,-1.5955,-6.708500000000001,0.0,1.0
2026-06-05,0.9815,0.9815,0.0,-0.0185,0.0,0.9028,0.9321,5.0,7.0,-0.037,-1.5719,-1.4527,-6.5837,0.0,1.0
2026-06-08,0.6552,0.6552,0.0,-0.2414,0.0,0.8061,0.5862,3.0,10.0,-0.1034,-1.0133,-2.1421,-6.609200000000001,0.0,1.0
2026-06-09,0.9857,0.9857,0.0,-0.9737,0.0,0.9411,0.9558,3.0,10.0,-0.0108,-1.7855,-2.6027,-7.135300000000001,0.0,1.0
2026-06-10,0.9767,0.9767,0.0,-0.7922,0.0,0.9881,0.9709,2.0,13.0,-0.0078,-2.3829000000000002,-3.7398,-7.9485,0.0,1.0
2026-06-11,0.9876,0.9876,0.0,-0.9396,0.0,0.5413,0.6534,4.0,11.0,0.0012,-2.9654,-5.5276000000000005,-9.5014,0.0,1.0
2026-06-12,0.999,0.999,0.0,-0.267,0.0,0.5211,0.6753,4.0,14.0,-0.004,-3.2139,-5.9363,-9.5677,0.0,1.0
