date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-23,0.7582,0.7526,0.0057,-0.2739,0.0,0.2083,0.3119,20.0,20.0,-0.2766,-0.7149000000000003,-1.0493999999999999,-1.3577000000000001,-0.001924999999999998,1.0
2024-10-24,0.4841,0.5071,-0.023,0.1276,1.0,0.0795,0.077,23.0,16.0,-0.0124,-0.6037000000000002,-0.8825999999999998,-1.2149,0.0013500000000000018,1.0
2024-10-27,0.6061,0.6113,-0.0052,0.3233,1.0,0.1118,0.1287,20.0,20.0,0.0196,0.04169999999999968,-0.32209999999999983,-0.7402,0.003580000000000002,0.0
2024-10-28,0.8954,0.8991,-0.0036,0.3875,1.0,0.1021,0.1809,23.0,16.0,0.0543,0.5287999999999997,0.26320000000000016,-0.6519999999999999,0.0033000000000000017,0.0
2024-10-29,0.7224,0.8173,-0.0949,0.3253,1.0,0.075,0.1284,20.0,20.0,0.0178,0.8897999999999996,0.5711000000000002,-0.2273,-0.00017999999999999822,0.0
2024-10-30,0.5695,0.5695,0.0,-0.0876,0.0,0.1273,0.1472,14.0,9.0,0.0764,1.0760999999999996,0.6311000000000001,-0.6322000000000001,-0.00011999999999999823,0.0
2024-11-05,0.8591,0.8591,0.0,0.3961,1.0,0.1003,0.1533,22.0,9.0,0.0907,1.3445999999999996,0.7350000000000001,-0.15000000000000013,-0.00011999999999999823,0.0
2024-11-06,0.6043,0.6043,0.0,0.1825,1.0,0.0901,0.0916,21.0,16.0,0.0547,1.2037999999999998,0.8446000000000001,-0.12780000000000008,-0.00011999999999999823,0.0
2024-11-10,0.7085,0.7192,-0.0106,0.2621,1.0,0.0911,0.1283,20.0,20.0,0.0798,1.0783999999999998,1.2863,0.16449999999999992,-0.0006149999999999981,0.0
2024-11-11,0.7702,0.7075,0.0628,-0.1191,0.0,0.099,0.1741,20.0,20.0,-0.0303,0.6339999999999997,0.9161000000000001,-0.06790000000000007,0.004120000000000001,0.0
2024-11-12,0.8651,0.8651,0.0,0.0433,1.0,0.2251,0.3723,16.0,23.0,0.0,0.7648999999999997,0.6592000000000001,-0.13830000000000006,0.004120000000000001,0.0
2024-11-13,0.7886,0.7886,0.0,0.3173,1.0,0.1868,0.3048,16.0,17.0,0.0524,0.6860999999999997,1.0895000000000001,0.13339999999999996,0.005170000000000002,0.0
2024-11-14,0.7232,0.7084,0.0148,0.2788,1.0,0.1642,0.2502,19.0,20.0,0.2502,0.7823999999999998,1.1899000000000002,0.38049999999999995,0.005910000000000001,0.0
2024-11-17,0.617,0.5485,0.0685,-0.0476,0.0,0.0958,0.1124,20.0,20.0,-0.0522,0.4726999999999997,0.8454000000000002,0.5775,0.009335000000000001,0.0
2024-11-19,0.7364,0.7076,0.0288,0.0124,1.0,0.0931,0.1671,20.0,20.0,0.009,0.6041999999999997,1.3869,0.6318999999999999,0.010775000000000002,0.0
2024-11-20,0.7304,0.7304,0.0,-0.0909,0.0,0.0984,0.1418,20.0,18.0,-0.1899,0.4699999999999997,1.5961,0.7269,0.010135000000000002,0.0
2024-11-21,0.6905,0.7061,-0.0156,-0.2815,0.0,0.0814,0.121,20.0,20.0,0.0257,-0.1288000000000003,1.2982000000000002,0.4044,0.01009,1.0
2024-11-24,0.8863,0.8823,0.004,-0.387,0.0,0.1187,0.2094,20.0,20.0,-0.3619,-0.7946000000000003,1.2333,0.1442,0.003905,1.0
2024-11-25,0.8121,0.8121,0.0,-0.0436,0.0,0.1112,0.1933,20.0,20.0,-0.0779,-0.7906000000000003,1.2893000000000001,0.0629,0.0016300000000000006,1.0
2024-11-26,0.8158,0.8158,0.0,-0.2022,0.0,0.2602,0.3685,15.0,21.0,-0.0806,-1.0052000000000003,1.1228,0.1104,0.0015850000000000007,1.0
2024-11-27,0.6733,0.6248,0.0485,0.1148,1.0,0.113,0.1307,19.0,20.0,0.0127,-0.7995000000000003,1.5115,0.2505,0.0037250000000000004,1.0
2024-11-28,0.5879,0.5915,-0.0037,0.2107,1.0,0.128,0.1366,21.0,19.0,0.0091,-0.30730000000000035,1.5946,0.20429999999999998,0.004690000000000001,1.0
2024-12-01,0.7767,0.7379,0.0388,0.2048,1.0,0.1258,0.2022,15.0,24.0,0.0265,0.28449999999999964,1.4761000000000002,0.12079999999999999,0.00689,0.0
2024-12-02,0.8035,0.9075,-0.104,-0.2089,0.0,0.0947,0.1814,22.0,17.0,0.0737,0.11919999999999964,0.8796999999999999,-0.12350000000000001,0.0018700000000000008,0.0
2024-12-03,0.7384,0.7399,-0.0016,0.1455,1.0,0.0981,0.1409,21.0,19.0,0.0078,0.46689999999999965,0.6999000000000001,-0.13640000000000005,0.006535000000000002,0.0
2024-12-04,0.7574,0.7574,0.0,0.1558,1.0,0.1222,0.1502,19.0,17.0,-0.036,0.5078999999999997,0.9433,0.2953,0.006535000000000002,0.0
2024-12-05,0.8319,0.8573,-0.0255,-0.0412,0.0,0.0926,0.1434,25.0,15.0,-0.0093,0.2559999999999997,0.506,0.18619999999999998,0.005260000000000002,0.0
2024-12-08,0.7873,0.7873,0.0,0.1828,1.0,0.1893,0.3097,24.0,14.0,0.0145,0.23399999999999962,0.5063,0.28809999999999997,0.005260000000000001,0.0
2024-12-09,0.8148,0.8148,0.0,0.1782,1.0,0.1535,0.252,15.0,15.0,-0.0983,0.6210999999999997,0.4224,0.37359999999999993,0.005790000000000001,0.0
2024-12-10,0.7526,0.7063,0.0463,0.2286,1.0,0.1095,0.1302,18.0,22.0,0.01,0.7041999999999997,0.7701,0.24769999999999998,0.0049650000000000015,0.0
2024-12-11,0.8474,0.8474,0.0,-0.4608,0.0,0.5134,0.5946,7.0,15.0,-0.0209,0.08759999999999962,0.266,-0.41200000000000003,0.0049650000000000015,0.0
2024-12-12,0.8347,0.8347,0.0,0.2595,1.0,0.1489,0.2688,21.0,15.0,0.2688,0.38829999999999965,0.2082,-0.10010000000000002,0.0049650000000000015,0.0
2024-12-16,0.6782,0.6782,0.0,-0.1668,0.0,0.0852,0.1051,18.0,14.0,0.1051,0.03869999999999968,-0.2374,-0.48710000000000003,0.004225000000000001,0.0
2024-12-17,0.7484,0.7484,0.0,0.0996,1.0,0.1187,0.1693,18.0,9.0,-0.0643,-0.039900000000000324,-0.0902,-0.26580000000000004,0.0008000000000000004,1.0
2024-12-18,0.7234,0.7234,0.0,-0.1656,0.0,0.1359,0.2109,17.0,13.0,-0.1445,-0.43410000000000026,-0.2682,-0.25520000000000004,-0.0006399999999999996,1.0
2024-12-19,0.905,0.905,0.0,0.0243,1.0,0.1006,0.2147,16.0,12.0,0.0333,0.0509999999999997,-0.15300000000000002,0.3722999999999999,-0.0006399999999999996,0.0
2024-12-22,0.9592,0.9592,0.0,-0.1076,0.0,0.1226,0.2771,26.0,14.0,0.0027,-0.31610000000000027,0.02089999999999996,0.3151999999999999,0.00014000000000000037,1.0
2024-12-23,0.8992,0.8992,0.0,-0.1324,0.0,0.1112,0.181,20.0,11.0,-0.0129,-0.2817000000000003,0.27549999999999997,0.1424999999999999,-5.9999999999999636e-05,1.0
2024-12-24,0.8047,0.8047,0.0,-0.2074,0.0,0.2099,0.3188,13.0,20.0,0.0557,-0.5887000000000003,0.11169999999999997,0.2137999999999999,-5.9999999999999636e-05,1.0
2024-12-26,0.6827,0.6827,0.0,-0.131,0.0,0.1502,0.1856,16.0,17.0,-0.0417,-0.5541000000000003,0.18289999999999995,0.5240999999999999,-5.9999999999999636e-05,1.0
2024-12-29,0.7138,0.6182,0.0957,0.0738,1.0,0.1093,0.1529,17.0,23.0,-0.0208,-0.5046000000000003,0.14189999999999997,0.6039999999999999,0.0023,1.0
2024-12-31,0.7239,0.7239,0.0,0.2294,1.0,0.1769,0.2544,16.0,19.0,0.0434,-0.1676000000000003,0.16059999999999997,0.8725999999999999,0.0024850000000000002,1.0
2025-01-01,0.8522,0.8522,0.0,-0.4214,0.0,0.1326,0.2162,22.0,9.0,0.0365,-0.4566000000000003,-0.4656,0.6883999999999999,0.000545,1.0
2025-01-02,0.9077,0.9077,0.0,-0.0754,0.0,0.1031,0.1836,23.0,11.0,0.0583,-0.3246000000000003,-0.33210000000000006,0.8107999999999999,0.005745,1.0
2025-01-05,0.8243,0.8243,0.0,-0.1742,0.0,0.2371,0.3383,17.0,19.0,-0.055,-0.36780000000000024,-0.6517999999999999,0.6192,0.0058249999999999994,1.0
2025-01-06,0.826,0.821,0.005,-0.2938,0.0,0.2676,0.3815,14.0,25.0,-0.0865,-0.7354000000000003,-1.1014,0.473,0.006075,1.0
2025-01-07,0.6477,0.6229,0.0248,0.2157,1.0,0.0997,0.1247,20.0,20.0,0.0456,-0.7491000000000003,-0.8445,0.39649999999999996,0.008589999999999999,1.0
2025-01-08,0.7229,0.7053,0.0177,-0.2243,0.0,0.1153,0.1962,20.0,20.0,0.0,-0.5520000000000003,-1.2515999999999998,0.09929999999999994,0.009475,1.0
2025-01-09,0.7619,0.7619,0.0,-0.0747,0.0,0.1241,0.1592,18.0,14.0,-0.0405,-0.5513000000000003,-1.5045,0.2042,0.009475,1.0
2025-01-12,0.8861,0.8861,0.0,0.0391,1.0,0.1914,0.2763,15.0,16.0,0.0,-0.33800000000000036,-1.694,-0.007800000000000008,0.00716,1.0
2025-01-13,0.8079,0.8155,-0.0076,0.3942,1.0,0.0757,0.117,31.0,9.0,0.117,0.34999999999999964,-0.8390000000000001,0.08619999999999994,0.006779999999999999,0.0
2025-01-15,0.8806,0.8806,0.0,0.1981,1.0,0.101,0.1466,15.0,12.0,0.0,0.33239999999999964,-0.9004000000000001,0.39729999999999993,0.006779999999999999,0.0
2025-01-16,0.7152,0.7152,0.0,0.085,1.0,0.2946,0.3578,16.0,18.0,0.0236,0.6416999999999996,-0.6486,0.30389999999999995,0.006779999999999999,0.0
2025-01-19,0.8252,0.8252,0.0,0.3244,1.0,0.1578,0.17,11.0,16.0,-0.0449,1.0407999999999997,-0.42379999999999995,0.3314,0.006779999999999999,0.0
2025-01-20,0.9127,0.9127,0.0,-0.494,0.0,0.1842,0.2548,12.0,17.0,-0.008,0.5076999999999998,-0.7522,0.36650000000000005,0.006779999999999999,0.0
2025-01-21,0.9606,0.9606,0.0,-0.2306,0.0,0.1389,0.1981,18.0,10.0,-0.0264,-0.11710000000000029,-1.0070999999999999,0.43599999999999983,0.006779999999999999,1.0
2025-01-22,0.7347,0.7347,0.0,-0.0546,0.0,0.2458,0.3229,12.0,19.0,0.0985,-0.36980000000000024,-0.9541,0.3649999999999999,0.006779999999999999,1.0
2025-01-23,0.7249,0.7249,0.0,-0.4035,0.0,0.1716,0.1881,15.0,15.0,-0.2948,-0.8583000000000003,-1.2252,0.2835999999999998,0.006779999999999999,1.0
2025-01-26,0.6383,0.6074,0.0309,0.0782,1.0,0.0942,0.1196,20.0,20.0,-0.0083,-1.1045000000000003,-0.9396,0.46139999999999987,0.008324999999999999,1.0
2025-01-27,0.7946,0.7946,0.0,-0.2431,0.0,0.2129,0.3353,19.0,19.0,-0.0001,-0.8536000000000004,-1.0516999999999999,0.25399999999999984,0.008324999999999999,1.0
2025-01-28,0.689,0.6162,0.0728,0.0031,1.0,0.2145,0.2853,20.0,20.0,-0.0296,-0.6199000000000002,-1.1224,0.5309999999999998,0.007180000000000001,1.0
2025-02-02,0.6548,0.5955,0.0593,-0.0113,0.0,0.0983,0.1246,20.0,20.0,0.0,-0.5766000000000003,-1.3631,0.39209999999999984,0.010145,1.0
2025-02-03,0.4473,0.4355,0.0119,-0.014,0.0,0.0751,0.0523,20.0,20.0,0.0143,-0.18710000000000027,-0.9557,0.05479999999999985,0.01074,1.0
2025-02-04,0.5886,0.5814,0.0072,0.2139,1.0,0.1143,0.1207,20.0,20.0,0.0689,-0.05140000000000025,-0.6664,-0.11880000000000016,0.0111,1.0
2025-02-05,0.7047,0.7235,-0.0188,0.1409,1.0,0.0853,0.1077,20.0,20.0,0.0344,0.33259999999999973,-0.3513,-0.30320000000000014,0.010159999999999999,0.0
2025-02-06,0.7,0.7479,-0.0479,0.0284,1.0,0.0964,0.1493,20.0,20.0,0.0089,0.3578999999999997,-0.029099999999999994,-0.1872000000000001,0.007514999999999999,0.0
2025-02-09,0.7701,0.7701,0.0,0.3028,1.0,0.1552,0.2591,18.0,17.0,-0.0794,0.6719999999999997,0.058000000000000024,-0.28050000000000014,0.006275,0.0
2025-02-10,0.9245,0.9245,0.0,0.026,1.0,0.1701,0.2733,17.0,23.0,-0.0685,0.7119999999999997,0.3083,-0.43700000000000006,0.005390000000000001,0.0
2025-02-11,0.8757,0.8778,-0.0022,0.0089,1.0,0.1387,0.2381,20.0,20.0,0.0174,0.5069999999999998,0.3919,-0.6902,0.005280000000000001,0.0
2025-02-12,0.7326,0.7326,0.0,-0.0303,0.0,0.1816,0.2206,12.0,16.0,0.0134,0.3357999999999997,0.3225,-0.6014,0.005280000000000001,0.0
2025-02-13,0.8281,0.8281,0.0,0.2405,1.0,0.1653,0.2361,11.0,16.0,0.1305,0.5478999999999997,0.1688,-0.4042000000000001,0.00566,0.0
2025-02-16,0.7653,0.7571,0.0083,0.1009,1.0,0.2026,0.2691,20.0,20.0,0.1888,0.3459999999999997,0.07160000000000001,-0.6206000000000002,0.006075,0.0
2025-02-17,0.7282,0.7112,0.017,0.2179,1.0,0.161,0.248,20.0,20.0,0.018,0.5378999999999997,0.20450000000000002,-0.6815000000000002,0.006925000000000001,0.0
2025-02-18,0.7107,0.7155,-0.0047,0.3206,1.0,0.0844,0.1224,20.0,20.0,0.0,0.8495999999999997,0.2007,-0.3133000000000001,0.00669,0.0
2025-02-20,0.6199,0.6108,0.0091,-0.1491,0.0,0.1378,0.188,20.0,20.0,0.0001,0.7307999999999997,0.5456,-0.4748000000000001,0.007145,0.0
2025-02-23,0.6808,0.6341,0.0467,0.0688,1.0,0.2025,0.2701,17.0,22.0,-0.0828,0.5590999999999997,0.845,-0.31510000000000016,0.009479999999999999,0.0
2025-02-24,0.8818,0.8804,0.0014,-0.0451,0.0,0.0935,0.1447,20.0,20.0,-0.065,0.41309999999999975,0.8545,-0.07870000000000016,0.00955,0.0
2025-02-25,0.8495,0.8495,0.0,-0.2757,0.0,0.1483,0.1923,16.0,24.0,0.1608,-0.0805000000000003,0.9823,0.03259999999999985,0.00955,1.0
2025-02-27,0.7579,0.7602,-0.0023,0.0179,1.0,0.297,0.4,20.0,20.0,-0.1987,-0.3832000000000003,0.922,0.09409999999999985,0.007890000000000001,1.0
2025-03-02,0.8432,0.8487,-0.0055,0.0866,1.0,0.2465,0.3789,20.0,20.0,0.1518,-0.1475000000000003,1.2517,0.38289999999999985,0.007614999999999999,1.0
2025-03-03,0.8245,0.8761,-0.0516,-0.0138,0.0,0.0762,0.1138,24.0,16.0,-0.1051,-0.23010000000000028,1.2348,0.2542999999999998,0.0013950000000000004,1.0
2025-03-04,0.7286,0.7288,-0.0002,0.0103,1.0,0.2186,0.311,20.0,20.0,-0.0239,-0.17470000000000027,1.2564,0.05389999999999982,-0.0015799999999999994,1.0
2025-03-05,0.9059,0.812,0.0939,-0.4935,0.0,0.6398,0.716,8.0,31.0,-0.0176,-0.3925000000000003,0.7768999999999999,-0.6444000000000002,0.0025200000000000005,1.0
2025-03-06,0.8952,0.8952,0.0,0.4256,1.0,0.1726,0.3155,26.0,13.0,0.0047,0.015199999999999714,0.9885999999999999,-0.009900000000000186,0.0021600000000000005,0.0
2025-03-09,0.607,0.607,0.0,0.0098,1.0,0.2995,0.3118,13.0,18.0,-0.1532,-0.06160000000000025,0.8574999999999999,-0.14560000000000017,0.0031000000000000003,1.0
2025-03-10,0.7595,0.7595,0.0,0.2643,1.0,0.2174,0.3124,19.0,17.0,-0.0031,0.21649999999999972,1.0934,-0.03710000000000019,0.005495,0.0
2025-03-11,0.7858,0.7875,-0.0018,0.2616,1.0,0.1369,0.1768,22.0,18.0,0.0053,0.4677999999999997,1.0522,0.2656999999999998,0.005405,0.0
2025-03-12,0.8551,0.8551,0.0,-0.4057,0.0,0.1415,0.2394,26.0,12.0,-0.1662,0.5555999999999996,0.6204999999999999,-0.3228000000000002,0.005405,0.0
2025-03-16,0.9023,0.9023,0.0,-0.0092,0.0,0.0641,0.1175,25.0,12.0,0.0422,0.12079999999999973,0.6023999999999999,-0.5102000000000002,0.005515000000000001,0.0
2025-03-17,0.7856,0.7856,0.0,-0.2377,0.0,0.1596,0.2773,26.0,12.0,0.0186,-0.12670000000000026,0.3949999999999999,-0.9765000000000001,0.005515000000000001,1.0
2025-03-18,0.9533,0.9533,0.0,-0.0537,0.0,0.3713,0.5674,14.0,6.0,0.0393,-0.44470000000000026,0.10079999999999992,-0.5694000000000002,0.005515000000000001,1.0
2025-03-19,0.9475,0.9475,0.0,0.2327,1.0,0.1784,0.2577,14.0,14.0,0.2231,-0.47360000000000024,0.23259999999999992,-0.5962000000000002,0.0051,1.0
2025-03-20,0.9516,0.9516,0.0,0.1248,1.0,0.4039,0.5257,11.0,15.0,-0.012,0.05689999999999973,0.13949999999999987,-0.3046000000000002,0.00425,0.0
2025-03-23,0.6913,0.6913,0.0,0.0619,1.0,0.1077,0.1132,22.0,16.0,-0.0983,0.12799999999999973,-0.11920000000000013,-0.3423000000000002,0.004485,0.0
2025-03-24,0.7534,0.7534,0.0,-0.3313,0.0,0.1486,0.1747,15.0,19.0,0.0003,0.03439999999999971,-0.3014000000000001,-0.5080000000000002,0.004030000000000001,0.0
2025-03-25,0.9178,0.9178,0.0,-0.5548,0.0,0.1291,0.2656,24.0,12.0,-0.0107,-0.4667000000000002,-0.925,-1.0871000000000002,0.001695,1.0
2025-03-26,0.877,0.877,0.0,-0.3925,0.0,0.2846,0.3988,10.0,13.0,-0.0714,-1.0919000000000003,-1.2724000000000002,-1.372,0.0016250000000000001,1.0
2025-03-27,0.8848,0.8723,0.0125,-0.2474,0.0,0.0974,0.1496,18.0,21.0,-0.0485,-1.4641000000000002,-1.2441,-1.4870000000000003,0.0022500000000000003,1.0
2025-03-30,0.7458,0.7458,0.0,0.0434,1.0,0.1526,0.2542,25.0,15.0,0.0047,-1.4826000000000001,-1.2186000000000001,-1.2362000000000002,0.002365,1.0
2025-04-01,0.6938,0.6938,0.0,-0.2034,0.0,0.1361,0.1558,15.0,12.0,-0.0042,-1.3547000000000002,-1.5086000000000002,-1.3086000000000002,0.00264,1.0
2025-04-02,0.7682,0.7682,0.0,0.084,1.0,0.1961,0.2687,12.0,15.0,0.2687,-0.7159000000000002,-1.4108,-1.2984000000000002,0.005220000000000001,1.0
2025-04-03,0.9335,0.9335,0.0,0.1618,1.0,0.206,0.3795,14.0,17.0,0.0355,-0.16160000000000024,-1.2593,-1.366,0.00523,1.0
2025-04-07,0.8519,0.8519,0.0,-0.0727,0.0,0.112,0.1998,20.0,11.0,-0.044,0.013099999999999765,-0.8385,-1.0173000000000003,0.0005350000000000008,0.0
2025-04-08,0.7974,0.7974,0.0,-0.2933,0.0,0.131,0.1859,17.0,15.0,-0.1572,-0.3236000000000002,-1.5574,-1.2352000000000003,0.0005350000000000008,1.0
2025-04-09,0.8712,0.8712,0.0,0.1409,1.0,0.1806,0.2562,11.0,5.0,0.0,0.020699999999999774,-1.4263000000000001,-0.9201000000000003,0.0005350000000000008,0.0
2025-04-10,0.9508,0.9508,0.0,0.0267,1.0,0.0803,0.1226,24.0,8.0,-0.0138,-0.03660000000000023,-1.6639,-0.5996000000000002,0.0005350000000000008,1.0
2025-04-13,0.9259,0.9259,0.0,-0.5074,0.0,0.3933,0.537,6.0,10.0,0.0056,-0.7058000000000002,-2.4329,-1.3227000000000002,0.0006250000000000008,1.0
2025-04-15,0.9213,0.9213,0.0,0.0131,1.0,0.4522,0.5843,8.0,19.0,-0.0038,-0.6200000000000002,-2.0141,-1.0853000000000002,0.0006250000000000008,1.0
2025-04-16,0.9682,0.9682,0.0,-0.4037,0.0,0.2028,0.2964,10.0,10.0,-0.5958,-0.7304000000000002,-2.4086,-1.4143000000000003,0.0006250000000000008,1.0
2025-04-17,0.8439,0.8439,0.0,0.0805,1.0,0.117,0.1366,16.0,18.0,-0.1245,-0.7908000000000003,-2.0904,-1.3729000000000002,0.0006250000000000008,1.0
2025-04-20,0.9534,0.9534,0.0,-0.7364,0.0,0.2728,0.4655,18.0,7.0,-0.0766,-1.5539000000000003,-2.7731,-2.5035000000000003,0.0006250000000000008,1.0
2025-04-21,0.9377,0.9377,0.0,-0.4548,0.0,0.2006,0.2804,11.0,8.0,-0.4642,-1.5013000000000005,-3.4606,-3.1564000000000005,0.0006250000000000008,1.0
2025-04-22,0.637,0.637,0.0,0.2304,1.0,0.1803,0.1868,9.0,6.0,0.1868,-1.2840000000000003,-3.355,-3.011,0.0006250000000000008,1.0
2025-04-23,0.977,0.977,0.0,0.4458,1.0,0.3148,0.3833,14.0,6.0,0.0199,-0.4345000000000004,-2.9711,-2.8896,0.0006250000000000008,1.0
2025-04-24,0.7093,0.7093,0.0,-0.1646,0.0,0.1425,0.1718,17.0,12.0,0.0,-0.6796000000000003,-2.8044000000000002,-2.5602000000000005,0.0006250000000000008,1.0
2025-04-27,0.7841,0.7841,0.0,-0.2651,0.0,0.1512,0.217,19.0,11.0,-0.0362,-0.20830000000000026,-2.5147000000000004,-2.5947000000000005,0.0006250000000000008,1.0
2025-04-28,0.7744,0.7744,0.0,-0.0143,0.0,0.1105,0.1389,20.0,16.0,0.0,0.2321999999999997,-2.1365000000000003,-2.5544000000000002,0.0006250000000000008,0.0
2025-04-29,0.8381,0.8381,0.0,0.1426,1.0,0.1685,0.2102,14.0,10.0,0.0,0.14439999999999972,-1.7465000000000002,-2.0083000000000006,0.0,0.0
2025-04-30,0.7617,0.7617,0.0,0.1196,1.0,0.1738,0.2719,19.0,16.0,0.0115,-0.18180000000000024,-1.6703000000000001,-1.9669000000000003,0.0,1.0
2025-05-04,0.7468,0.7468,0.0,-0.0581,0.0,0.1718,0.2495,17.0,16.0,-0.0449,-0.07530000000000023,-1.5250000000000001,-1.7819000000000003,0.0,1.0
2025-05-05,0.9174,0.9174,0.0,0.2302,1.0,0.3171,0.4956,14.0,14.0,0.0854,0.41999999999999976,-1.3788000000000002,-1.5548000000000004,0.0,0.0
2025-05-06,0.7666,0.7666,0.0,-0.5035,0.0,0.2773,0.3425,12.0,16.0,-0.3206,-0.0692000000000002,-2.0441000000000003,-2.047,0.0,1.0
2025-05-07,0.8609,0.8609,0.0,-0.3386,0.0,0.1878,0.2646,11.0,21.0,0.0025,-0.5504000000000002,-2.31,-2.3716000000000004,0.0,1.0
2025-05-08,0.8944,0.8944,0.0,0.3317,1.0,0.183,0.3021,18.0,11.0,0.0088,-0.33830000000000027,-1.685,-2.2538,0.0,1.0
2025-05-11,0.8687,0.8687,0.0,-0.0781,0.0,0.2312,0.3338,12.0,15.0,-0.0086,-0.35830000000000023,-1.904,-2.4728000000000003,0.0,1.0
2025-05-13,0.9243,0.9243,0.0,0.2208,1.0,0.24,0.4158,12.0,11.0,-0.1405,-0.36770000000000025,-1.7099000000000002,-2.2804,0.0,1.0
2025-05-14,0.6952,0.6952,0.0,-0.0226,0.0,0.1469,0.1774,13.0,7.0,-0.0032,0.1131999999999997,-1.2251,-2.6058000000000003,0.0,0.0
2025-05-15,0.9525,0.9525,0.0,-0.0606,0.0,0.2809,0.4239,8.0,13.0,0.0213,0.3911999999999997,-1.2988,-2.6924,0.0,0.0
2025-05-18,0.7289,0.7289,0.0,0.0731,1.0,0.1196,0.1362,11.0,11.0,0.059,0.13259999999999972,-0.8220000000000001,-2.6282,0.0,0.0
2025-05-19,0.9338,0.9338,0.0,-0.2909,0.0,0.2955,0.4778,13.0,15.0,0.0251,-0.08020000000000027,-1.1934,-2.8888000000000003,0.0,1.0
2025-05-20,0.9345,0.9345,0.0,0.3061,1.0,0.4453,0.5901,10.0,16.0,0.0218,0.005099999999999716,-0.15089999999999998,-2.8232000000000004,0.0,0.0
2025-05-21,0.8013,0.8013,0.0,-0.4324,0.0,0.0999,0.1442,17.0,17.0,0.0087,-0.4047000000000003,-0.1285,-3.3565000000000005,0.0,1.0
2025-05-22,0.7685,0.7369,0.0316,-0.4511,0.0,0.1125,0.1785,17.0,23.0,-0.045,-0.7952000000000004,-0.81,-4.0255,0.0015800000000000009,1.0
2025-05-25,0.7936,0.7956,-0.002,-0.0232,0.0,0.0772,0.1095,20.0,20.0,-0.0278,-0.8915000000000002,-1.279,-4.3693,0.0014800000000000008,1.0
2025-05-26,0.7619,0.7454,0.0165,0.2724,1.0,0.1388,0.2325,18.0,21.0,-0.0158,-0.3282000000000003,-0.8419999999999999,-3.9478,0.0023050000000000006,1.0
2025-05-27,0.9682,0.9682,0.0,0.3955,1.0,0.0819,0.1351,24.0,11.0,0.1351,-0.2388000000000003,-0.1814,-3.6211000000000007,0.0023050000000000006,1.0
2025-05-28,0.9031,0.9031,0.0,0.6402,1.0,0.4713,0.6017,10.0,13.0,-0.0385,0.8337999999999997,0.47309999999999997,-2.9358000000000004,0.0023050000000000006,0.0
2025-06-02,0.9558,0.9558,0.0,-0.3414,0.0,0.3675,0.5544,10.0,17.0,-0.007,0.9434999999999998,-0.01090000000000002,-3.0015000000000005,0.0023050000000000006,0.0
2025-06-03,0.8962,0.8962,0.0,0.1419,1.0,0.1316,0.2263,17.0,9.0,0.0082,1.1085999999999998,0.011399999999999993,-2.8775000000000004,0.0023050000000000006,0.0
2025-06-04,0.913,0.913,0.0,-0.1072,0.0,0.0651,0.132,23.0,9.0,0.027,0.7289999999999998,-0.037700000000000025,-3.0713000000000004,0.0023050000000000006,0.0
2025-06-05,0.8999,0.8999,0.0,0.2611,1.0,0.1544,0.224,14.0,12.0,-0.0691,0.5945999999999998,-0.006800000000000028,-2.7964,0.0023050000000000006,0.0
2025-06-08,0.7578,0.7578,0.0,0.2166,1.0,0.1179,0.1906,17.0,7.0,0.026,0.1709999999999998,0.7132999999999999,-2.5901000000000005,0.0023050000000000006,0.0
2025-06-09,0.8918,0.8918,0.0,-0.007,0.0,0.227,0.3141,7.0,10.0,-0.0175,0.5053999999999997,1.0448999999999997,-2.1036,0.0023050000000000006,0.0
2025-06-10,0.7997,0.7997,0.0,-0.2757,0.0,0.3526,0.4005,5.0,10.0,-0.2076,0.08779999999999982,0.43749999999999994,-2.8049,0.0023050000000000006,0.0
2025-06-11,0.9234,0.9234,0.0,-0.6068,0.0,0.1083,0.1988,22.0,8.0,0.0146,-0.4118000000000002,-0.09120000000000006,-3.4215,0.0023050000000000006,1.0
2025-06-12,0.9526,0.9526,0.0,-0.4659,0.0,0.1086,0.2261,24.0,10.0,0.0129,-1.1388000000000003,-0.7779,-4.1517,0.0023050000000000006,1.0
2025-06-15,0.8964,0.8964,0.0,-0.1428,0.0,0.1152,0.2464,21.0,10.0,-0.0101,-1.4982000000000002,-0.8981000000000001,-4.5561,0.0023050000000000006,1.0
2025-06-16,0.8873,0.8873,0.0,0.3393,1.0,0.2817,0.4164,8.0,17.0,0.1597,-1.1519000000000004,-0.4982000000000001,-3.8111,0.0023050000000000006,1.0
2025-06-17,0.838,0.838,0.0,-0.1245,0.0,0.1926,0.2546,14.0,21.0,0.0242,-1.0007000000000001,-0.6958,-3.9264,0.0023050000000000006,1.0
2025-06-18,0.9894,0.9894,0.0,-0.2959,0.0,0.1385,0.2246,13.0,9.0,-0.1597,-0.6898000000000002,-0.7008000000000001,-3.9846000000000004,0.0023050000000000006,1.0
