date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-03-26,225.0,225.0,0.0,0.0,0.0,0.8025,0.4444,2.0,1.0,25.0,485.0,310.0,-1287.0,0.0,0.0
2026-03-30,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,310.0,-1327.0,0.0,0.0
2026-03-31,75.0,75.0,0.0,-75.0,0.0,1.0,0.5,1.0,2.0,-25.0,75.0,260.0,-1477.0,0.0,0.0
2026-04-06,75.0,75.0,0.0,25.0,1.0,0.5556,0.2,2.0,3.0,25.0,100.0,160.0,-1352.0,0.0,0.0
2026-05-07,150.0,150.0,0.0,-150.0,0.0,1.0,0.5,1.0,2.0,-100.0,-200.0,10.0,-1602.0,0.0,1.0
2026-05-13,25.0,25.0,0.0,-25.0,0.0,1.0,0.5,1.0,1.0,0.0,-225.0,-15.0,-1627.0,0.0,1.0
2026-05-26,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-225.0,10.0,-827.0,0.0,1.0
2026-05-27,51.0,51.0,0.0,25.0,1.0,0.5002,0.2549,2.0,1.0,0.0,-125.0,10.0,-402.0,0.0,1.0
2026-06-02,60.0,60.0,0.0,25.0,1.0,1.0,0.5,1.0,2.0,-35.0,-125.0,35.0,-427.0,0.0,1.0
2026-06-10,677.0,677.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,25.0,35.0,-317.0,0.0,0.0
