date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-09,86280.0,92498.0,-0.011,-39800.0,0.0,0.0834,0.0258,20.0,20.0,-47290.0,173471.0,355147.0,305246.0,0.027100000000000003,0.0
2024-12-10,84676.0,110468.0,-0.0835,-42960.0,0.0,0.0745,0.0421,21.0,19.0,-51681.0,54735.0,252867.0,210606.0,0.019745000000000002,0.0
2024-12-11,43937.0,47640.0,-0.0177,-19250.0,0.0,0.0775,0.034,20.0,20.0,-20629.0,-1751.0,227552.0,157906.0,0.021335,1.0
2024-12-12,40128.0,44209.0,-0.033,-23173.0,0.0,0.1288,0.0782,20.0,20.0,-10588.0,-64379.0,206730.0,79767.0,0.021415,1.0
2024-12-16,86367.0,92428.0,-0.0122,13492.0,1.0,0.2718,0.0872,20.0,20.0,43324.0,-111691.0,211085.0,101088.0,0.019365,1.0
2024-12-17,31724.0,32344.0,-0.0036,5705.0,1.0,0.0999,0.0405,20.0,20.0,4048.0,-66186.0,215676.0,102881.0,0.018845000000000004,1.0
2024-12-18,30602.0,30419.0,0.0008,1350.0,1.0,0.0917,0.0243,20.0,20.0,-11167.0,-21876.0,184564.0,112975.0,0.019465000000000003,1.0
2024-12-19,48746.0,46532.0,0.0156,-945.0,0.0,0.0953,0.0539,20.0,20.0,6770.0,-3571.0,173179.0,122695.0,0.018185,1.0
2024-12-22,19989.0,19576.0,0.0067,-498.0,0.0,0.1055,0.0673,20.0,20.0,4158.0,19104.0,164205.0,121733.0,0.01804,0.0
2024-12-23,32062.0,31980.0,0.0009,3369.0,1.0,0.1253,0.0807,20.0,20.0,-673.0,8981.0,126768.0,121460.0,0.01431,0.0
2024-12-24,41209.0,46182.0,-0.0423,-12650.0,0.0,0.1154,0.1009,20.0,20.0,-11515.0,-9374.0,123077.0,113758.0,0.012045,1.0
2024-12-26,31123.0,31871.0,-0.0102,7949.0,1.0,0.122,0.0905,20.0,20.0,-1970.0,-2775.0,129689.0,133768.0,0.010445000000000001,1.0
2024-12-29,72618.0,64031.0,0.0361,-654.0,0.0,0.1383,0.0903,20.0,20.0,10659.0,-2484.0,135543.0,131389.0,0.011215000000000001,1.0
2024-12-31,63326.0,62797.0,0.0027,-16292.0,0.0,0.1065,0.061,20.0,20.0,11748.0,-18278.0,105817.0,111506.0,0.007105000000000002,1.0
2025-01-01,116811.0,125613.0,-0.023,-37785.0,0.0,0.1648,0.1105,20.0,20.0,42203.0,-59432.0,53293.0,55860.0,0.004660000000000002,1.0
2025-01-02,41211.0,39476.0,0.012,13602.0,1.0,0.093,0.048,20.0,20.0,-1941.0,-33180.0,64731.0,55544.0,0.0048600000000000015,1.0
2025-01-05,85107.0,81314.0,0.0165,15635.0,1.0,0.2177,0.1488,20.0,20.0,34194.0,-25494.0,4590.0,75534.0,0.0008600000000000016,1.0
2025-01-06,177798.0,161451.0,0.0349,-7715.0,0.0,0.2426,0.1616,20.0,20.0,-6974.0,-32555.0,-40361.0,82946.0,0.0006050000000000016,1.0
2025-01-07,51575.0,53272.0,-0.0112,-10126.0,0.0,0.0958,0.0763,20.0,20.0,-18683.0,-26389.0,-89942.0,82234.0,-0.0017049999999999986,1.0
2025-01-08,31937.0,31975.0,-0.0001,-8845.0,0.0,0.1008,0.0246,20.0,20.0,979.0,2551.0,-159591.0,69436.0,-0.006079999999999999,0.0
2025-01-09,80097.0,79843.0,0.0008,-12009.0,0.0,0.168,0.0754,20.0,20.0,-18189.0,-23060.0,-131800.0,50454.0,-0.005489999999999999,1.0
2025-01-12,71899.0,65601.0,0.0214,10961.0,1.0,0.0957,0.0551,20.0,20.0,16257.0,-27734.0,-77879.0,51695.0,-0.00024499999999999853,1.0
2025-01-13,170649.0,166871.0,0.0057,5699.0,1.0,0.0964,0.0412,20.0,20.0,25593.0,-14320.0,-52930.0,191510.0,0.0009250000000000016,1.0
2025-01-15,156783.0,157418.0,-0.0013,-41880.0,0.0,0.1282,0.0801,20.0,20.0,9856.0,-46074.0,-71637.0,169245.0,0.0025100000000000014,1.0
2025-01-16,89350.0,85450.0,0.0132,-23929.0,0.0,0.0945,0.054,20.0,20.0,2042.0,-61158.0,-109058.0,148641.0,0.0037800000000000012,1.0
2025-01-19,63601.0,64590.0,-0.0031,29451.0,1.0,0.1085,0.048,20.0,20.0,9994.0,-19698.0,-85312.0,178884.0,0.0038050000000000015,1.0
2025-01-20,60439.0,50871.0,0.0456,-5147.0,0.0,0.1404,0.0869,20.0,20.0,-2080.0,-35806.0,-91809.0,174793.0,0.006045000000000002,1.0
2025-01-21,64081.0,60446.0,0.0194,7180.0,1.0,0.0844,0.0481,20.0,20.0,3399.0,-34325.0,-83684.0,186401.0,0.006235000000000002,1.0
2025-01-22,91761.0,77001.0,0.0162,16221.0,1.0,0.0737,0.0143,20.0,20.0,9555.0,23776.0,-66965.0,197854.0,0.006710000000000002,0.0
2025-01-23,80853.0,76332.0,0.0154,-835.0,0.0,0.088,0.0481,20.0,20.0,14130.0,46870.0,-71169.0,198743.0,0.007435000000000002,0.0
2025-01-26,110818.0,89270.0,0.0499,-46429.0,0.0,0.1421,0.0658,20.0,20.0,-7314.0,-29010.0,-104948.0,150430.0,0.012045000000000002,1.0
2025-01-27,82498.0,87414.0,-0.0133,-41338.0,0.0,0.0682,0.0317,20.0,20.0,-18841.0,-65201.0,-154235.0,112378.0,0.011890000000000001,1.0
2025-01-28,99701.0,80021.0,0.053,10883.0,1.0,0.1515,0.0691,20.0,20.0,-8416.0,-61498.0,-142698.0,115304.0,0.012735000000000002,1.0
2025-02-02,149950.0,147377.0,0.0047,-34882.0,0.0,0.1348,0.0779,20.0,20.0,-54098.0,-112601.0,-161288.0,76231.0,0.012835000000000003,1.0
2025-02-03,133112.0,142789.0,-0.0207,27785.0,1.0,0.1076,0.063,20.0,20.0,29464.0,-83981.0,-95718.0,102341.0,0.01295,1.0
2025-02-04,108782.0,110762.0,-0.0048,66420.0,1.0,0.2922,0.1393,20.0,20.0,-5913.0,28868.0,-42900.0,176533.0,0.012110000000000001,0.0
2025-02-05,75582.0,70151.0,0.0222,21973.0,1.0,0.105,0.0654,20.0,20.0,2182.0,92179.0,-36562.0,202615.0,0.012395000000000002,0.0
2025-02-06,53726.0,55826.0,-0.0111,4515.0,1.0,0.0883,0.0544,20.0,20.0,-1999.0,85811.0,-24332.0,218157.0,0.010095000000000002,0.0
2025-02-09,64818.0,62957.0,0.0043,9511.0,1.0,0.0739,0.0201,20.0,20.0,3674.0,130204.0,-4695.0,237454.0,0.010870000000000001,0.0
2025-02-10,40442.0,38019.0,0.0136,-8235.0,0.0,0.1499,0.0778,20.0,20.0,-2171.0,94184.0,-4085.0,231127.0,0.011555000000000001,0.0
2025-02-11,63711.0,64338.0,-0.0025,17569.0,1.0,0.0654,0.0266,20.0,20.0,2997.0,45333.0,25493.0,248840.0,0.01139,0.0
2025-02-12,106235.0,105579.0,0.0014,-14987.0,0.0,0.0846,0.0417,20.0,20.0,3251.0,8373.0,-455.0,174533.0,0.010390000000000002,0.0
2025-02-13,59714.0,58519.0,0.0029,1740.0,1.0,0.08,0.0246,20.0,20.0,-10233.0,5598.0,-4414.0,170208.0,0.010250000000000002,0.0
2025-02-16,78247.0,83016.0,-0.0119,6175.0,1.0,0.0711,0.0289,20.0,20.0,-12022.0,2262.0,43641.0,178734.0,0.009720000000000003,0.0
2025-02-17,111492.0,93456.0,0.0598,61874.0,1.0,0.2189,0.1427,20.0,20.0,25448.0,72371.0,129444.0,231471.0,0.012050000000000002,0.0
2025-02-18,69886.0,67758.0,0.0076,40766.0,1.0,0.146,0.0839,20.0,20.0,23632.0,95568.0,140759.0,271123.0,0.012585000000000002,0.0
2025-02-20,79796.0,76347.0,0.0144,-41068.0,0.0,0.1065,0.0617,20.0,20.0,-17650.0,69487.0,104838.0,197593.0,0.011025000000000002,0.0
2025-02-23,109201.0,100327.0,0.0208,-18699.0,0.0,0.0857,0.0469,20.0,20.0,-17824.0,49048.0,78959.0,168454.0,0.011095000000000002,0.0
2025-02-24,99173.0,102194.0,-0.0058,-37422.0,0.0,0.1044,0.0392,20.0,20.0,-24555.0,5451.0,25316.0,122556.0,0.009995000000000002,0.0
2025-02-25,72668.0,72004.0,0.0022,19698.0,1.0,0.0712,0.0323,20.0,20.0,1535.0,-36725.0,45849.0,101448.0,0.009335000000000001,1.0
2025-02-27,99011.0,92483.0,0.0123,8204.0,1.0,0.1205,0.0518,20.0,20.0,-22038.0,-69287.0,100482.0,118611.0,0.0074550000000000016,1.0
2025-03-02,102047.0,101123.0,0.0024,30431.0,1.0,0.2251,0.1179,20.0,20.0,45218.0,2212.0,172251.0,147705.0,0.00824,0.0
2025-03-03,68110.0,68600.0,-0.002,1471.0,1.0,0.0802,0.0396,20.0,20.0,-8805.0,22382.0,162839.0,155684.0,0.005490000000000002,0.0
2025-03-04,49309.0,53341.0,-0.0218,-11116.0,0.0,0.1078,0.0693,20.0,20.0,-9875.0,48688.0,186605.0,131134.0,0.004165000000000002,0.0
2025-03-05,79989.0,79327.0,0.002,36776.0,1.0,0.1594,0.0789,20.0,20.0,26141.0,65766.0,195596.0,153171.0,0.005300000000000002,0.0
2025-03-06,95997.0,116169.0,-0.0532,14064.0,1.0,0.0812,0.0497,20.0,20.0,-15378.0,71626.0,143240.0,165071.0,0.002880000000000002,0.0
2025-03-09,145308.0,129436.0,0.026,30004.0,1.0,0.1478,0.0762,20.0,20.0,46452.0,71199.0,151271.0,119299.0,0.003070000000000002,0.0
2025-03-10,115375.0,111644.0,0.0109,38388.0,1.0,0.1483,0.1092,20.0,20.0,37526.0,108116.0,185144.0,120451.0,0.004170000000000002,0.0
2025-03-11,64453.0,59872.0,0.0115,16771.0,1.0,0.1268,0.0449,20.0,20.0,17849.0,136003.0,192404.0,97767.0,0.004530000000000002,0.0
2025-03-12,65958.0,71473.0,-0.0085,12610.0,1.0,0.0616,0.0118,20.0,20.0,2774.0,111837.0,213249.0,49573.0,0.003425000000000002,0.0
2025-03-16,79489.0,83047.0,-0.0142,-2012.0,0.0,0.1115,0.0691,20.0,20.0,17337.0,95761.0,193668.0,87361.0,0.0028400000000000022,0.0
2025-03-17,34415.0,43591.0,-0.034,-1984.0,0.0,0.0837,0.0249,20.0,20.0,3758.0,63773.0,206671.0,128337.0,0.001070000000000002,0.0
2025-03-18,29000.0,28338.0,0.0044,3222.0,1.0,0.1299,0.0578,20.0,20.0,8666.0,28607.0,208153.0,150809.0,0.001145000000000002,0.0
2025-03-19,111469.0,110629.0,0.0028,-1862.0,0.0,0.27,0.1451,20.0,20.0,36179.0,9974.0,200116.0,172120.0,0.001880000000000002,0.0
2025-03-20,38469.0,36199.0,0.0218,15694.0,1.0,0.126,0.0869,20.0,20.0,9059.0,13058.0,153936.0,174322.0,-1.9999999999997972e-05,0.0
2025-03-23,36240.0,40168.0,-0.008,3282.0,1.0,0.0752,0.0116,20.0,20.0,-1228.0,18352.0,116452.0,171899.0,-0.000799999999999998,0.0
2025-03-24,35667.0,38629.0,-0.0272,17727.0,1.0,0.0972,0.0499,20.0,20.0,4173.0,38063.0,175247.0,188276.0,-0.002879999999999998,0.0
2025-03-25,55765.0,60736.0,-0.0259,20458.0,1.0,0.1065,0.0793,20.0,20.0,15211.0,55299.0,214404.0,209679.0,-0.005214999999999997,0.0
2025-03-26,32616.0,27558.0,0.041,3261.0,1.0,0.1548,0.0822,20.0,20.0,10142.0,60422.0,255087.0,213438.0,-0.0028749999999999978,0.0
2025-03-27,71730.0,67711.0,0.0153,23350.0,1.0,0.0888,0.056,20.0,20.0,14742.0,68078.0,258739.0,233419.0,-0.0022199999999999976,0.0
2025-03-30,118013.0,113066.0,0.0131,37847.0,1.0,0.1679,0.1149,20.0,20.0,43502.0,102643.0,288382.0,283916.0,-0.0021799999999999975,0.0
2025-04-01,110998.0,108290.0,0.0059,-3091.0,0.0,0.0864,0.0445,20.0,20.0,16124.0,81825.0,254860.0,272876.0,-0.0020049999999999977,0.0
2025-04-02,67207.0,71650.0,-0.0173,-32709.0,0.0,0.0761,0.0343,20.0,20.0,-20382.0,28658.0,220680.0,240821.0,-0.0027699999999999977,0.0
2025-04-03,102970.0,94544.0,0.0218,-19739.0,0.0,0.0793,0.0396,20.0,20.0,7617.0,5658.0,212057.0,237374.0,-0.0005899999999999974,0.0
2025-04-07,95271.0,88265.0,0.0164,32020.0,1.0,0.2097,0.097,20.0,20.0,41417.0,14328.0,207301.0,307179.0,0.00013000000000000243,0.0
2025-04-08,99374.0,96923.0,0.004,21443.0,1.0,0.0793,0.0255,20.0,20.0,-3904.0,-2076.0,214680.0,315020.0,0.002990000000000002,1.0
2025-04-09,112123.0,126496.0,-0.0333,-4172.0,0.0,0.0753,0.0325,20.0,20.0,-41351.0,-3157.0,180504.0,295213.0,2.5000000000002105e-05,1.0
2025-04-10,67016.0,65115.0,0.0058,-12117.0,0.0,0.2087,0.0863,20.0,20.0,-2270.0,17435.0,129999.0,290811.0,-0.00022999999999999808,0.0
2025-04-13,136214.0,123086.0,0.0321,50076.0,1.0,0.1104,0.0818,20.0,20.0,33437.0,87250.0,163304.0,351013.0,0.0008000000000000018,0.0
2025-04-15,90029.0,85689.0,0.0125,16152.0,1.0,0.0588,0.0253,20.0,20.0,7222.0,71382.0,166846.0,376010.0,0.0018500000000000016,0.0
2025-04-16,106073.0,114299.0,-0.0235,4962.0,1.0,0.1299,0.089,20.0,20.0,31161.0,54901.0,173820.0,392981.0,0.0013850000000000021,0.0
2025-04-17,132640.0,126056.0,0.0127,-6246.0,0.0,0.0758,0.0378,20.0,20.0,3962.0,52827.0,169558.0,375774.0,0.0037200000000000024,0.0
2025-04-20,76476.0,72394.0,0.0148,7351.0,1.0,0.1744,0.1075,20.0,20.0,29563.0,72295.0,173687.0,377426.0,0.0042400000000000024,0.0
2025-04-21,72951.0,75900.0,-0.0108,29970.0,1.0,0.0708,0.0318,20.0,20.0,4712.0,52189.0,205519.0,449276.0,0.003560000000000002,0.0
2025-04-22,58967.0,64645.0,-0.0259,-15592.0,0.0,0.0902,0.054,20.0,20.0,-996.0,20445.0,174233.0,457613.0,0.0011750000000000024,0.0
2025-04-23,91607.0,83399.0,0.0166,17580.0,1.0,0.2585,0.0866,20.0,20.0,42799.0,33063.0,188531.0,445742.0,0.002405000000000002,0.0
2025-04-24,133465.0,104730.0,0.0774,620.0,1.0,0.0914,0.0655,20.0,20.0,0.0,39929.0,171424.0,451509.0,0.007635000000000003,0.0
2025-04-27,83092.0,71992.0,0.023,914.0,1.0,0.1254,0.0505,20.0,20.0,9359.0,33492.0,151880.0,445243.0,0.010080000000000002,0.0
2025-04-28,68251.0,66027.0,0.0091,4244.0,1.0,0.1082,0.0652,20.0,20.0,15952.0,7766.0,152863.0,433266.0,0.008485000000000003,0.0
2025-04-29,57483.0,55467.0,0.0099,17092.0,1.0,0.1094,0.069,20.0,20.0,5437.0,40450.0,146605.0,451193.0,0.008215000000000002,0.0
2025-04-30,65233.0,62783.0,0.0095,10375.0,1.0,0.0884,0.0451,20.0,20.0,11645.0,33245.0,119133.0,507997.0,0.008035000000000002,0.0
2025-05-04,111768.0,106862.0,0.0131,3325.0,1.0,0.0756,0.0459,20.0,20.0,-20710.0,35950.0,125549.0,552660.0,0.008395000000000003,0.0
2025-05-05,94072.0,96880.0,-0.0094,5393.0,1.0,0.2262,0.1378,20.0,20.0,40946.0,40429.0,163651.0,547170.0,0.008790000000000003,0.0
2025-05-06,59060.0,57781.0,0.0059,10125.0,1.0,0.1166,0.0607,20.0,20.0,9778.0,46310.0,193515.0,592177.0,0.007995000000000002,0.0
2025-05-07,53670.0,62158.0,-0.0389,8450.0,1.0,0.0704,0.0419,20.0,20.0,2245.0,37668.0,169945.0,572842.0,0.005230000000000003,0.0
2025-05-08,87826.0,86057.0,0.006,28263.0,1.0,0.1337,0.0841,20.0,20.0,24950.0,55556.0,176765.0,534685.0,0.005330000000000002,0.0
2025-05-11,76502.0,74383.0,0.0081,20304.0,1.0,0.2045,0.1231,20.0,20.0,32382.0,72535.0,201241.0,533016.0,0.007400000000000002,0.0
2025-05-13,59462.0,55299.0,0.0212,168.0,1.0,0.0873,0.0548,20.0,20.0,10750.0,67310.0,213526.0,528669.0,0.008170000000000002,0.0
2025-05-14,44834.0,43916.0,0.0037,18703.0,1.0,0.1296,0.0498,20.0,20.0,4087.0,75888.0,182153.0,537861.0,0.006750000000000002,0.0
2025-05-15,32340.0,34223.0,-0.014,4822.0,1.0,0.067,0.0299,20.0,20.0,-798.0,72260.0,170823.0,550918.0,0.005425000000000003,0.0
2025-05-18,52965.0,58375.0,-0.0113,13053.0,1.0,0.1063,0.0246,20.0,20.0,11849.0,57050.0,178914.0,546402.0,0.006035000000000003,0.0
2025-05-19,42724.0,40031.0,0.0151,5356.0,1.0,0.1497,0.0711,20.0,20.0,12648.0,42102.0,190516.0,566745.0,0.0061550000000000025,0.0
2025-05-20,79124.0,75769.0,0.0143,-12270.0,0.0,0.1252,0.0979,20.0,20.0,23002.0,29664.0,170895.0,552735.0,0.006130000000000002,0.0
2025-05-21,91620.0,86275.0,0.0193,-43842.0,0.0,0.0821,0.0475,20.0,20.0,-30648.0,-32881.0,97083.0,502718.0,0.007635000000000003,1.0
2025-05-22,54274.0,53376.0,0.0046,-4092.0,0.0,0.1416,0.0833,20.0,20.0,-21652.0,-41795.0,108583.0,436752.0,0.009160000000000003,1.0
2025-05-25,37339.0,38861.0,-0.0103,-1497.0,0.0,0.0802,0.0409,20.0,20.0,3198.0,-56345.0,89506.0,394489.0,0.007815000000000003,1.0
2025-05-26,35283.0,36852.0,-0.0096,-8198.0,0.0,0.1394,0.0647,20.0,20.0,10606.0,-69899.0,80688.0,427359.0,0.003465000000000003,1.0
2025-05-27,28146.0,33148.0,-0.039,-3666.0,0.0,0.0838,0.0417,20.0,20.0,-4852.0,-61295.0,76108.0,442392.0,0.0003650000000000032,1.0
2025-05-28,23044.0,22833.0,0.0027,1942.0,1.0,0.1272,0.0895,20.0,20.0,0.0,-15511.0,73806.0,481756.0,4.5000000000003154e-05,1.0
2025-06-02,84039.0,69320.0,0.0678,13083.0,1.0,0.2255,0.1289,20.0,20.0,27971.0,1664.0,69797.0,475141.0,0.002940000000000003,0.0
2025-06-03,32358.0,35820.0,-0.0273,-7873.0,0.0,0.0948,0.0553,20.0,20.0,7011.0,-4712.0,51549.0,459064.0,0.0011000000000000033,1.0
2025-06-04,22282.0,22696.0,-0.0051,-875.0,0.0,0.0751,0.0392,20.0,20.0,2625.0,2611.0,47349.0,427758.0,0.00019000000000000302,0.0
2025-06-05,31175.0,32514.0,-0.0117,10585.0,1.0,0.1268,0.0756,20.0,20.0,8623.0,16862.0,52541.0,436872.0,7.500000000000302e-05,0.0
2025-06-08,30779.0,34732.0,-0.0388,688.0,1.0,0.0708,0.0418,20.0,20.0,0.0,15608.0,43104.0,448676.0,-0.002159999999999997,0.0
2025-06-09,93078.0,95757.0,-0.0089,13420.0,1.0,0.1054,0.0675,20.0,20.0,-15017.0,15945.0,48074.0,425320.0,-0.0006599999999999972,0.0
2025-06-10,74666.0,64916.0,0.0293,11276.0,1.0,0.1515,0.0756,20.0,20.0,25190.0,35094.0,31087.0,422532.0,0.0005050000000000028,0.0
2025-06-11,35164.0,34000.0,0.0094,-211.0,0.0,0.1075,0.0711,20.0,20.0,8774.0,35758.0,10572.0,392317.0,0.0005700000000000029,0.0
2025-06-12,48749.0,45964.0,0.008,20606.0,1.0,0.1513,0.0448,20.0,20.0,15574.0,45779.0,31010.0,374535.0,-8.999999999999712e-05,0.0
2025-06-15,31979.0,35472.0,-0.0353,4361.0,1.0,0.0697,0.0472,20.0,20.0,3095.0,49452.0,16668.0,362125.0,-0.002039999999999997,0.0
2025-06-16,36158.0,33153.0,0.0235,8603.0,1.0,0.136,0.0766,20.0,20.0,5062.0,44635.0,20449.0,358118.0,-0.0001649999999999971,0.0
2025-06-17,26246.0,26305.0,-0.0007,7549.0,1.0,0.0989,0.0592,20.0,20.0,2253.0,40908.0,14945.0,367679.0,0.00036500000000000296,0.0
2025-06-18,30718.0,29525.0,0.0154,-5911.0,0.0,0.1633,0.1316,20.0,20.0,-6761.0,35208.0,3678.0,363752.0,0.00038000000000000295,0.0
2025-06-19,43195.0,40593.0,0.0232,-11645.0,0.0,0.1471,0.082,20.0,20.0,5450.0,2957.0,4303.0,348885.0,0.0008250000000000028,0.0
2025-06-22,20219.0,22620.0,-0.0277,296.0,1.0,0.0743,0.0399,20.0,20.0,1285.0,-1108.0,48441.0,351043.0,-0.0015249999999999973,1.0
2025-06-23,25784.0,26020.0,-0.0028,-13541.0,0.0,0.176,0.1146,20.0,20.0,1786.0,-23252.0,38992.0,321808.0,-0.001894999999999997,1.0
2025-06-24,64912.0,54922.0,0.0507,12742.0,1.0,0.1247,0.0806,20.0,20.0,7029.0,-18059.0,53231.0,331268.0,0.001155000000000003,1.0
2025-06-25,43423.0,43878.0,-0.0014,-9130.0,0.0,0.0802,0.02,20.0,20.0,-10907.0,-21278.0,52299.0,304411.0,0.0015650000000000032,1.0
2025-06-26,25345.0,22720.0,0.0288,3117.0,1.0,0.1899,0.0852,20.0,20.0,6009.0,-6516.0,59082.0,287070.0,0.004955000000000003,1.0
2025-06-29,41030.0,39571.0,0.0144,25343.0,1.0,0.472,0.2721,20.0,20.0,27502.0,18531.0,82483.0,309152.0,0.005540000000000003,0.0
2025-06-30,66299.0,62377.0,0.0195,36088.0,1.0,0.2652,0.1487,20.0,20.0,29914.0,68160.0,105488.0,321890.0,0.0031250000000000028,0.0
2025-07-01,104822.0,92834.0,0.0352,55622.0,1.0,0.1958,0.1253,20.0,20.0,42728.0,111040.0,168983.0,339665.0,0.006250000000000003,0.0
2025-07-02,75290.0,80319.0,-0.0116,-22370.0,0.0,0.0664,0.0208,20.0,20.0,-24856.0,97800.0,147488.0,320386.0,0.005925000000000003,0.0
2025-07-03,39362.0,46633.0,-0.0505,-12972.0,0.0,0.0651,0.0387,20.0,20.0,-7548.0,81711.0,123931.0,340123.0,0.003985000000000003,0.0
2025-07-06,69779.0,71166.0,-0.0061,-2006.0,0.0,0.1269,0.0788,20.0,20.0,18024.0,54362.0,121237.0,357856.0,0.0056200000000000035,0.0
2025-07-07,37927.0,40482.0,-0.0132,-10646.0,0.0,0.0755,0.0307,20.0,20.0,-7038.0,7628.0,97171.0,315190.0,0.0054050000000000036,0.0
2025-07-08,46080.0,42242.0,0.0296,-27.0,0.0,0.1526,0.1177,20.0,20.0,4746.0,-48021.0,85868.0,293720.0,0.005420000000000003,1.0
2025-07-09,62839.0,78187.0,-0.0602,-38027.0,0.0,0.0631,0.0286,20.0,20.0,-20620.0,-63678.0,48052.0,259865.0,0.001940000000000003,1.0
2025-07-10,45054.0,50110.0,-0.0106,-12623.0,0.0,0.0676,0.0143,20.0,20.0,-21617.0,-63329.0,14823.0,259359.0,0.0010100000000000033,1.0
2025-07-13,41915.0,49014.0,-0.0332,-10475.0,0.0,0.0762,0.0263,20.0,20.0,-9677.0,-71798.0,-13.0,198808.0,0.0011150000000000031,1.0
2025-07-14,58826.0,65424.0,-0.0199,-4310.0,0.0,0.0819,0.0253,20.0,20.0,-15660.0,-65462.0,-12926.0,178346.0,-0.001054999999999997,1.0
2025-07-15,62131.0,58887.0,0.0134,-5118.0,0.0,0.1468,0.0797,20.0,20.0,-21935.0,-70553.0,-25593.0,168266.0,-0.0003499999999999969,1.0
2025-07-16,75767.0,76735.0,-0.0037,77.0,1.0,0.1003,0.0667,20.0,20.0,5770.0,-32449.0,-19605.0,174589.0,-0.0013049999999999971,1.0
2025-07-17,84283.0,61554.0,0.0843,19516.0,1.0,0.2243,0.1129,20.0,20.0,30435.0,-310.0,11556.0,186754.0,0.0017500000000000029,1.0
2025-07-20,41945.0,45634.0,-0.0235,-860.0,0.0,0.0767,0.0424,20.0,20.0,6655.0,9305.0,10400.0,155924.0,0.001960000000000003,0.0
2025-07-21,30742.0,28608.0,0.021,-2282.0,0.0,0.0801,0.0442,20.0,20.0,4484.0,11333.0,21659.0,169234.0,0.0031500000000000026,0.0
2025-07-22,45689.0,45113.0,0.004,3866.0,1.0,0.1179,0.0803,20.0,20.0,-2234.0,20317.0,12783.0,155520.0,0.0008150000000000029,0.0
2025-07-23,41609.0,40245.0,0.0096,10339.0,1.0,0.1239,0.0823,20.0,20.0,0.0,30579.0,32252.0,165239.0,0.0013650000000000027,0.0
2025-07-24,49537.0,42479.0,0.0446,5488.0,1.0,0.0857,0.0453,20.0,20.0,3364.0,16551.0,34623.0,169813.0,0.002155000000000003,0.0
2025-07-27,37591.0,33366.0,0.027,23679.0,1.0,0.218,0.0929,20.0,20.0,14545.0,41090.0,32959.0,189248.0,0.0027850000000000028,0.0
2025-07-28,54029.0,54091.0,-0.0004,35770.0,1.0,0.1543,0.1198,20.0,20.0,17567.0,79142.0,32641.0,207926.0,0.0017900000000000027,0.0
2025-07-29,51574.0,48628.0,0.022,25944.0,1.0,0.1739,0.1411,20.0,20.0,18940.0,101220.0,2963.0,223495.0,0.0011300000000000027,0.0
2025-07-30,41680.0,43910.0,-0.0169,5510.0,1.0,0.1035,0.0588,20.0,20.0,-13106.0,96391.0,30843.0,225680.0,0.0008650000000000026,0.0
2025-07-31,51947.0,48606.0,0.0208,8583.0,1.0,0.0968,0.0609,20.0,20.0,-5491.0,99486.0,52398.0,228870.0,0.0044300000000000025,0.0
2025-08-03,34124.0,33346.0,0.0077,10346.0,1.0,0.0932,0.0628,20.0,20.0,6319.0,86153.0,64750.0,229091.0,0.005120000000000002,0.0
2025-08-04,32784.0,31096.0,0.018,12555.0,1.0,0.1391,0.0854,20.0,20.0,7995.0,62938.0,87951.0,233196.0,0.006680000000000003,0.0
2025-08-05,39873.0,39276.0,0.0062,1031.0,1.0,0.2739,0.2057,20.0,20.0,19886.0,38025.0,89009.0,205964.0,0.005510000000000003,0.0
2025-08-06,50088.0,46971.0,0.0209,16824.0,1.0,0.1141,0.08,20.0,20.0,11958.0,49339.0,143860.0,202484.0,0.009565000000000002,0.0
2025-08-07,20519.0,21977.0,-0.0182,-2602.0,0.0,0.066,0.0316,20.0,20.0,1659.0,38154.0,153881.0,199714.0,0.009185000000000002,0.0
2025-08-11,71470.0,75004.0,-0.019,4633.0,1.0,0.346,0.2216,20.0,20.0,41295.0,32441.0,168989.0,185644.0,0.009895000000000003,0.0
2025-08-12,21336.0,22083.0,-0.0116,-1589.0,0.0,0.1226,0.0708,20.0,20.0,3548.0,18297.0,171710.0,179233.0,0.010310000000000003,0.0
2025-08-13,49909.0,58153.0,-0.0537,-8747.0,0.0,0.0731,0.0522,20.0,20.0,8010.0,8519.0,168081.0,157433.0,0.006955000000000003,0.0
2025-08-14,57071.0,64890.0,-0.0226,-5061.0,0.0,0.0799,0.0294,20.0,20.0,10147.0,-13366.0,162943.0,147016.0,0.006010000000000003,1.0
2025-08-17,75759.0,74313.0,0.0079,18651.0,1.0,0.437,0.2707,20.0,20.0,49362.0,7887.0,162078.0,177937.0,0.0021900000000000036,0.0
2025-08-18,40769.0,35237.0,0.04,3935.0,1.0,0.1382,0.0676,20.0,20.0,9183.0,7189.0,166873.0,225714.0,0.0053650000000000034,0.0
2025-08-19,30571.0,29806.0,0.0079,-5681.0,0.0,0.1779,0.1098,20.0,20.0,-8185.0,3097.0,163474.0,224125.0,0.004710000000000003,0.0
