date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-18,34394.0,28784.0,0.0685,-7681.0,0.0,0.3486,0.2397,20.0,20.0,0.0,-14808.0,-20740.0,-28151.0,0.0022400000000000007,1.0
2025-12-21,35691.0,39582.0,-0.0328,7780.0,1.0,0.0699,0.0421,20.0,20.0,1215.0,-7287.0,-11167.0,-21463.0,-0.0005699999999999997,1.0
2025-12-22,7358.0,7619.0,-0.0098,2121.0,1.0,0.1522,0.096,20.0,20.0,648.0,-6701.0,-12866.0,-20686.0,0.0002750000000000004,1.0
2025-12-23,9637.0,9717.0,-0.0035,-2574.0,0.0,0.0923,0.071,20.0,20.0,-344.0,-8017.0,-19370.0,-24324.0,-0.0006449999999999995,1.0
2025-12-24,11371.0,11614.0,-0.006,-2554.0,0.0,0.1151,0.0644,20.0,20.0,352.0,-2908.0,-20213.0,-23353.0,-0.0007199999999999995,1.0
2025-12-28,12179.0,12787.0,-0.0149,-1265.0,0.0,0.077,0.0423,20.0,20.0,-1026.0,3508.0,-23307.0,-26280.0,-0.0014649999999999997,0.0
2025-12-29,17872.0,16054.0,0.0291,-4884.0,0.0,0.2247,0.1149,20.0,20.0,-257.0,-9156.0,-25000.0,-31215.0,-0.0012899999999999995,1.0
2025-12-31,13100.0,12594.0,0.0132,-2973.0,0.0,0.1282,0.0995,20.0,20.0,-316.0,-14250.0,-33264.0,-35288.0,-0.0015349999999999997,1.0
2026-01-01,8589.0,8801.0,-0.0093,3465.0,1.0,0.1248,0.0877,20.0,19.0,314.0,-8211.0,-28892.0,-32323.0,-0.0020749999999999996,1.0
2026-01-04,7423.0,7361.0,0.0032,570.0,1.0,0.1107,0.0976,20.0,20.0,-335.0,-5087.0,-26029.0,-35597.0,-0.0021299999999999995,1.0
2026-01-05,9867.0,10348.0,-0.0108,4781.0,1.0,0.1238,0.064,20.0,20.0,1211.0,959.0,-14194.0,-41394.0,-0.0025549999999999995,0.0
2026-01-06,23699.0,22467.0,0.0172,-7221.0,0.0,0.2738,0.1545,20.0,20.0,4637.0,-1378.0,-15952.0,-52036.0,-0.0015449999999999995,1.0
2026-01-07,18329.0,20711.0,-0.037,2885.0,1.0,0.0617,0.032,20.0,19.0,-597.0,4480.0,-10846.0,-47404.0,-0.0033099999999999996,0.0
2026-01-08,9936.0,10310.0,-0.0145,3443.0,1.0,0.0957,0.0854,22.0,18.0,825.0,4458.0,-8314.0,-42875.0,-0.0025399999999999997,0.0
2026-01-12,19947.0,19953.0,-0.0001,-1416.0,0.0,0.1957,0.1564,20.0,20.0,0.0,2472.0,-15774.0,-42943.0,-0.0016799999999999996,0.0
2026-01-13,5593.0,5593.0,0.0,-309.0,0.0,0.0628,0.0344,23.0,16.0,-1093.0,-2618.0,-12959.0,-45296.0,-0.0011899999999999997,1.0
2026-01-14,19707.0,18577.0,0.0234,2063.0,1.0,0.1937,0.1616,20.0,20.0,-1015.0,6666.0,-11155.0,-39245.0,0.0003250000000000005,0.0
2026-01-18,20976.0,19879.0,0.0201,1695.0,1.0,0.191,0.1028,17.0,23.0,5535.0,5476.0,-10995.0,-33771.0,0.0017900000000000006,0.0
2026-01-20,29680.0,26730.0,0.0299,-6364.0,0.0,0.1501,0.0775,20.0,20.0,-1343.0,-4331.0,-16101.0,-38253.0,0.003195000000000001,1.0
2026-01-21,17013.0,15889.0,0.0267,-1322.0,0.0,0.1931,0.149,17.0,23.0,-223.0,-4237.0,-9760.0,-38237.0,0.0046300000000000004,1.0
2026-01-22,33454.0,28887.0,0.0501,-20980.0,0.0,0.39,0.2188,16.0,23.0,-2793.0,-24908.0,-23059.0,-57882.0,0.00371,1.0
2026-01-25,31245.0,28854.0,0.0182,-75.0,0.0,0.2231,0.0777,20.0,20.0,-725.0,-27046.0,-30914.0,-56284.0,0.00626,1.0
2026-01-26,76958.0,79391.0,-0.0086,22609.0,1.0,0.08,0.0463,20.0,20.0,13059.0,-6132.0,-10426.0,-34028.0,0.006320000000000001,1.0
2026-01-27,75703.0,67505.0,0.0314,-19371.0,0.0,0.2825,0.1463,20.0,20.0,4348.0,-19139.0,-27223.0,-52439.0,0.008065,1.0
2026-01-28,53007.0,45404.0,0.0514,-23495.0,0.0,0.3681,0.2103,20.0,20.0,-3068.0,-41312.0,-48164.0,-75639.0,0.010935,1.0
2026-01-29,35839.0,37956.0,-0.0102,-2594.0,0.0,0.1011,0.0401,20.0,20.0,-3260.0,-22926.0,-49493.0,-72592.0,0.01117,1.0
2026-02-01,53024.0,47074.0,0.0449,-6792.0,0.0,0.1962,0.1468,20.0,20.0,-6794.0,-29643.0,-51401.0,-79136.0,0.01196,1.0
2026-02-02,123051.0,95413.0,0.0985,-46696.0,0.0,0.8635,0.4073,16.0,24.0,-6724.0,-98948.0,-95124.0,-124655.0,0.016225,1.0
2026-02-03,64828.0,81138.0,-0.0788,32581.0,1.0,0.0751,0.0484,20.0,20.0,3593.0,-46996.0,-66008.0,-93777.0,0.012750000000000001,1.0
2026-02-04,22018.0,24396.0,-0.0345,-2202.0,0.0,0.0738,0.0421,20.0,20.0,809.0,-25703.0,-68780.0,-93973.0,0.010865,1.0
2026-02-05,15606.0,16004.0,-0.0086,134.0,1.0,0.1226,0.0843,20.0,20.0,-186.0,-22975.0,-73427.0,-95597.0,0.010975,1.0
2026-02-08,11791.0,11968.0,-0.0025,-4654.0,0.0,0.1105,0.0399,20.0,20.0,-1052.0,-20837.0,-70860.0,-101879.0,0.009989999999999999,1.0
2026-02-09,26325.0,32804.0,-0.0684,7598.0,1.0,0.0646,0.0381,20.0,20.0,1761.0,33457.0,-66147.0,-93824.0,0.00842,0.0
2026-02-10,25787.0,25828.0,-0.0005,-1591.0,0.0,0.1366,0.0808,20.0,20.0,5012.0,-715.0,-71181.0,-94869.0,0.00912,1.0
2026-02-11,16329.0,16505.0,-0.0044,-3794.0,0.0,0.239,0.1856,20.0,20.0,-908.0,-2307.0,-73559.0,-97016.0,0.008905,1.0
2026-02-12,7765.0,7931.0,-0.0046,1531.0,1.0,0.0848,0.0398,20.0,20.0,751.0,-910.0,-71719.0,-95274.0,0.008674999999999999,1.0
2026-02-16,9901.0,10464.0,-0.0153,-1896.0,0.0,0.0908,0.0507,20.0,19.0,-408.0,1848.0,-75678.0,-95200.0,0.00674,0.0
2026-02-17,16636.0,17492.0,-0.018,3856.0,1.0,0.1025,0.0755,20.0,20.0,-41.0,-1894.0,-73517.0,-90556.0,0.004835000000000001,1.0
2026-02-22,7746.0,7614.0,0.0063,-1383.0,0.0,0.1093,0.0778,17.0,22.0,-965.0,-1686.0,-68536.0,-90279.0,0.003655,1.0
2026-02-23,28660.0,33060.0,-0.0492,7801.0,1.0,0.0771,0.0631,21.0,18.0,1487.0,9909.0,-59413.0,-82601.0,-0.00013999999999999985,0.0
2026-02-24,10787.0,11034.0,-0.0074,-1173.0,0.0,0.085,0.0499,24.0,16.0,32.0,7205.0,-39606.0,-83405.0,-0.0030149999999999995,0.0
2026-02-25,11557.0,11587.0,-0.0009,147.0,1.0,0.1194,0.0751,21.0,18.0,2419.0,9248.0,-39384.0,-81465.0,-0.00397,0.0
2026-02-26,9654.0,9714.0,-0.0023,-1075.0,0.0,0.1142,0.0846,20.0,20.0,612.0,4317.0,-63068.0,-86360.0,-0.003655,0.0
2026-03-01,12749.0,13250.0,-0.0136,1711.0,1.0,0.0937,0.0652,21.0,18.0,-227.0,7411.0,-41986.0,-88579.0,-0.005904999999999999,0.0
2026-03-03,11906.0,12121.0,-0.0069,-1241.0,0.0,0.1007,0.0816,20.0,20.0,-1653.0,-1631.0,-19732.0,-88109.0,-0.00882,1.0
2026-03-09,1880.0,1880.0,0.0,95.0,1.0,0.3662,0.2353,8.0,6.0,-105.0,-363.0,-17043.0,-89843.0,-0.008310000000000001,1.0
2026-03-10,15931.0,16488.0,-0.0079,4401.0,1.0,0.0722,0.0364,20.0,20.0,-1722.0,3891.0,-5850.0,-82251.0,-0.01095,0.0
2026-03-11,10529.0,10557.0,-0.0008,3599.0,1.0,0.1023,0.0686,20.0,20.0,790.0,8565.0,44445.0,-83943.0,-0.015915000000000002,0.0
2026-03-12,10219.0,10951.0,-0.0217,588.0,1.0,0.0863,0.063,21.0,18.0,-2999.0,7442.0,12452.0,-82448.0,-0.013060000000000002,0.0
2026-03-15,10874.0,11359.0,-0.0168,3043.0,1.0,0.0881,0.0665,20.0,20.0,0.0,11726.0,17697.0,-77112.0,-0.012175,0.0
2026-03-16,33194.0,30512.0,0.0327,-10093.0,0.0,0.4219,0.2565,20.0,20.0,-3300.0,1538.0,7470.0,-80151.0,-0.01011,0.0
2026-03-17,14533.0,13115.0,0.0305,-3353.0,0.0,0.2004,0.1295,20.0,20.0,-1953.0,-6216.0,8771.0,-78041.0,-0.008459999999999999,1.0
2026-03-19,33176.0,30468.0,0.0227,-13550.0,0.0,0.0946,0.0485,20.0,20.0,-551.0,-23365.0,-12377.0,-89370.0,-0.003905,1.0
2026-03-22,59339.0,53890.0,0.0247,2274.0,1.0,0.2314,0.1207,20.0,20.0,1295.0,-21679.0,-8512.0,-88007.0,-0.002645,1.0
2026-03-23,12220.0,12209.0,0.0002,716.0,1.0,0.0827,0.0447,20.0,20.0,-606.0,-24006.0,-4002.0,-93335.0,-0.0024149999999999996,1.0
2026-03-24,49978.0,49913.0,0.0004,-5341.0,0.0,0.1896,0.0967,20.0,20.0,-6032.0,-19254.0,-10874.0,-95552.0,-0.002165,1.0
2026-03-25,66942.0,85739.0,-0.0802,37527.0,1.0,0.0706,0.039,28.0,11.0,8406.0,21626.0,28549.0,-58284.0,-0.00541,0.0
2026-03-26,35115.0,46797.0,-0.0893,13545.0,1.0,0.0555,0.0278,25.0,15.0,-423.0,48721.0,38238.0,-46274.0,-0.008975,0.0
2026-03-29,18410.0,20851.0,-0.037,-3589.0,0.0,0.1074,0.0751,20.0,20.0,334.0,42858.0,36032.0,-48605.0,-0.01114,0.0
2026-03-30,12093.0,14721.0,-0.0562,-1550.0,0.0,0.0618,0.0258,20.0,20.0,0.0,40592.0,26681.0,-42492.0,-0.01149,0.0
2026-03-31,16962.0,18144.0,-0.0195,2485.0,1.0,0.0889,0.0426,20.0,20.0,2584.0,48418.0,30339.0,-32326.0,-0.012095,0.0
2026-04-01,15648.0,17659.0,-0.0411,-1171.0,0.0,0.0807,0.0628,25.0,15.0,1503.0,9720.0,29021.0,-41277.0,-0.014105000000000001,0.0
2026-04-02,8904.0,9626.0,-0.026,997.0,1.0,0.091,0.0658,20.0,20.0,442.0,-2828.0,31093.0,-42401.0,-0.015289999999999998,1.0
2026-04-05,24874.0,27625.0,-0.0327,456.0,1.0,0.1727,0.1105,20.0,20.0,-2347.0,1217.0,29838.0,-39371.0,-0.016245000000000002,0.0
2026-04-06,13955.0,14616.0,-0.0124,-2235.0,0.0,0.0726,0.0365,20.0,20.0,-1351.0,532.0,28844.0,-39052.0,-0.01652,0.0
2026-04-07,8939.0,8639.0,0.0108,520.0,1.0,0.1044,0.072,20.0,20.0,1139.0,-1433.0,29269.0,-37267.0,-0.01598,1.0
2026-04-08,9912.0,9870.0,0.0015,-4.0,0.0,0.085,0.0538,20.0,20.0,-165.0,-266.0,24864.0,-32387.0,-0.01551,1.0
2026-04-09,13191.0,12790.0,0.0111,3782.0,1.0,0.1195,0.0725,20.0,20.0,1912.0,2519.0,25047.0,-25632.0,-0.014915000000000001,0.0
2026-04-10,20065.0,21237.0,-0.0228,2548.0,1.0,0.1691,0.1376,20.0,20.0,1054.0,4611.0,27007.0,-26549.0,-0.014969999999999997,0.0
2026-04-13,11045.0,13126.0,-0.0603,3402.0,1.0,0.0581,0.0334,25.0,14.0,0.0,10248.0,27366.0,-23717.0,-0.017145,0.0
2026-04-15,22139.0,22887.0,-0.0099,-228.0,0.0,0.1754,0.1013,20.0,20.0,495.0,9500.0,37231.0,-28726.0,-0.019275,0.0
2026-04-16,64350.0,81273.0,-0.0945,41699.0,1.0,0.0635,0.042,31.0,9.0,5240.0,51203.0,82283.0,20194.0,-0.025525000000000003,0.0
2026-04-17,10259.0,10810.0,-0.0138,4020.0,1.0,0.1264,0.0572,20.0,20.0,2175.0,51441.0,99853.0,21329.0,-0.027349999999999996,0.0
2026-04-20,5874.0,5884.0,-0.0005,-2638.0,0.0,0.135,0.0698,21.0,19.0,-1307.0,46255.0,94941.0,15248.0,-0.028610000000000003,0.0
2026-04-21,13115.0,14160.0,-0.0244,5424.0,1.0,0.083,0.0532,22.0,18.0,744.0,48277.0,99649.0,22088.0,-0.02984,0.0
2026-04-22,15913.0,15921.0,-0.0002,-1344.0,0.0,0.098,0.0588,20.0,20.0,-347.0,47161.0,103646.0,21053.0,-0.029869999999999997,0.0
2026-04-23,4639.0,4729.0,-0.0073,-254.0,0.0,0.0739,0.0569,23.0,17.0,-232.0,5208.0,65865.0,18736.0,-0.026225,0.0
2026-04-24,5554.0,5574.0,-0.0013,-918.0,0.0,0.23,0.1629,23.0,15.0,347.0,270.0,51402.0,16123.0,-0.021825,0.0
2026-04-27,17889.0,17232.0,0.0116,1941.0,1.0,0.139,0.0807,20.0,20.0,4571.0,4849.0,56932.0,24428.0,-0.019395000000000003,0.0
2026-04-28,29949.0,30544.0,-0.0074,17267.0,1.0,0.1244,0.1079,20.0,20.0,8737.0,16692.0,75749.0,43017.0,-0.016955,0.0
2026-04-29,7578.0,7657.0,-0.0041,2415.0,1.0,0.1612,0.1278,26.0,14.0,2482.0,20451.0,75679.0,66412.0,-0.016184999999999998,0.0
2026-04-30,11505.0,12235.0,-0.0211,3320.0,1.0,0.0636,0.0397,21.0,18.0,751.0,24025.0,80170.0,69807.0,-0.015184999999999999,0.0
2026-05-04,7416.0,7724.0,-0.0112,-974.0,0.0,0.1594,0.0952,22.0,18.0,346.0,23969.0,78199.0,46224.0,-0.014445,0.0
2026-05-05,5929.0,5923.0,0.0003,721.0,1.0,0.1616,0.083,20.0,20.0,277.0,22749.0,78464.0,66316.0,-0.012795,0.0
2026-05-06,8436.0,8955.0,-0.0203,-3145.0,0.0,0.068,0.0404,31.0,9.0,-6737.0,2337.0,77554.0,86666.0,-0.013190000000000002,0.0
2026-05-07,9383.0,9769.0,-0.0149,-164.0,0.0,0.0881,0.0708,26.0,14.0,-760.0,-242.0,76870.0,89096.0,-0.014474999999999998,1.0
2026-05-08,4987.0,4978.0,0.0007,1449.0,1.0,0.0967,0.0697,19.0,20.0,955.0,-2113.0,78323.0,97337.0,-0.014515,1.0
2026-05-11,6798.0,6888.0,-0.005,1182.0,1.0,0.0828,0.0569,24.0,16.0,265.0,43.0,75723.0,145215.0,-0.01532,0.0
2026-05-12,6078.0,6337.0,-0.0126,1964.0,1.0,0.0792,0.0512,21.0,18.0,193.0,1286.0,75139.0,114598.0,-0.01481,0.0
2026-05-13,8057.0,8157.0,-0.0053,76.0,1.0,0.1904,0.1714,27.0,13.0,54.0,4507.0,71813.0,116876.0,-0.01206,0.0
2026-05-14,8401.0,8452.0,-0.0023,-2630.0,0.0,0.109,0.0856,23.0,17.0,244.0,2041.0,69411.0,114112.0,-0.01168,0.0
2026-05-15,4865.0,4865.0,0.0,-221.0,0.0,0.2138,0.1644,16.0,17.0,336.0,371.0,27491.0,118545.0,-0.006955,0.0
2026-05-18,3222.0,3222.0,0.0,339.0,1.0,0.2235,0.1236,16.0,14.0,13.0,-472.0,23810.0,111286.0,-0.006265,1.0
2026-05-19,10955.0,10573.0,0.0138,-2724.0,0.0,0.4766,0.2681,17.0,22.0,-569.0,-5160.0,23724.0,110153.0,-0.005550000000000001,1.0
2026-05-20,4505.0,4505.0,0.0,113.0,1.0,0.1915,0.1104,15.0,22.0,-433.0,-5123.0,18413.0,114060.0,-0.0043300000000000005,1.0
2026-05-21,5242.0,5242.0,0.0,325.0,1.0,0.2898,0.2105,20.0,17.0,205.0,-2168.0,20082.0,112854.0,-0.00432,1.0
2026-05-22,4743.0,4743.0,0.0,480.0,1.0,0.333,0.2041,15.0,20.0,237.0,-1467.0,20816.0,115230.0,-0.003955,1.0
2026-05-25,5072.0,5042.0,0.0024,-1244.0,0.0,0.1502,0.1087,14.0,26.0,-137.0,-3050.0,20490.0,110130.0,-0.00377,1.0
2026-05-26,7739.0,7739.0,0.0,-2379.0,0.0,0.4445,0.277,13.0,25.0,-249.0,-2705.0,16170.0,109134.0,-0.00435,1.0
2026-05-27,23257.0,22583.0,0.0097,1277.0,1.0,0.2181,0.1391,20.0,20.0,1667.0,-1541.0,180.0,102610.0,-0.0034949999999999994,1.0
2026-06-01,8854.0,8854.0,0.0,-252.0,0.0,0.2682,0.1753,18.0,21.0,-214.0,-2118.0,-2487.0,103531.0,-0.00329,1.0
2026-06-02,6777.0,6777.0,0.0,515.0,1.0,0.2789,0.1882,12.0,21.0,-720.0,-2083.0,-5292.0,103899.0,-0.002235,1.0
2026-06-03,6525.0,6435.0,0.0058,-4184.0,0.0,0.4141,0.2385,11.0,28.0,-1314.0,-5023.0,-8502.0,100790.0,-0.0013850000000000002,1.0
2026-06-04,7324.0,7324.0,0.0,-1260.0,0.0,0.4615,0.2265,14.0,25.0,-12.0,-3904.0,-10483.0,97819.0,-0.0014,1.0
2026-06-05,27516.0,24233.0,0.0508,-7463.0,0.0,0.2583,0.1543,18.0,21.0,-1565.0,-12644.0,-14801.0,91597.0,0.002155,1.0
2026-06-08,4360.0,4360.0,0.0,-51.0,0.0,0.1557,0.1184,17.0,22.0,-107.0,-12443.0,-14688.0,91451.0,0.0029,1.0
2026-06-09,8513.0,9099.0,-0.0239,1055.0,1.0,0.0743,0.0592,22.0,17.0,909.0,-11903.0,-15082.0,88105.0,0.00167,1.0
2026-06-10,10772.0,9699.0,0.0449,-5293.0,0.0,0.3368,0.2435,12.0,28.0,434.0,-13012.0,-21557.0,79213.0,0.004165,1.0
2026-06-11,27219.0,26962.0,0.0041,-7072.0,0.0,0.6241,0.3442,18.0,22.0,208.0,-18824.0,-30593.0,71553.0,0.005,1.0
2026-06-12,5717.0,5717.0,0.0,-90.0,0.0,0.1214,0.0782,18.0,16.0,-784.0,-11451.0,-30759.0,68420.0,0.005265000000000001,1.0
