date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-17,7653.0,7563.0,0.0042,-2180.0,0.0,0.1367,0.094,20.0,20.0,120.0,-2417.0,-3087.0,16456.0,0.00152,1.0
2025-07-20,15304.0,14275.0,0.0244,-4854.0,0.0,0.1341,0.1126,20.0,20.0,635.0,-6185.0,-9315.0,11387.0,0.0027400000000000002,1.0
2025-07-21,5634.0,5554.0,0.0051,144.0,1.0,0.1877,0.1256,15.0,24.0,224.0,-6399.0,-8536.0,8523.0,0.0029950000000000003,1.0
2025-07-22,9312.0,9312.0,0.0,3132.0,1.0,0.1129,0.0904,20.0,20.0,-207.0,-1675.0,-5429.0,11105.0,0.0029950000000000003,1.0
2025-07-23,9207.0,9087.0,0.0047,5129.0,1.0,0.1424,0.0778,18.0,21.0,-298.0,1371.0,-129.0,15401.0,0.0032300000000000002,0.0
2025-07-24,13622.0,13272.0,0.0089,-1595.0,0.0,0.1215,0.0915,20.0,20.0,510.0,1956.0,106.0,11707.0,0.0035450000000000004,0.0
2025-07-27,9647.0,9430.0,0.0082,-798.0,0.0,0.1657,0.1158,18.0,22.0,0.0,6012.0,-831.0,4962.0,0.003955,0.0
2025-07-28,9306.0,9587.0,-0.0108,4555.0,1.0,0.0783,0.0536,20.0,20.0,-521.0,10423.0,2106.0,4107.0,0.003415,0.0
2025-07-29,6199.0,6149.0,0.0032,696.0,1.0,0.0898,0.055,19.0,21.0,531.0,7987.0,5232.0,5539.0,0.003085,0.0
2025-07-30,6496.0,6496.0,0.0,-725.0,0.0,0.1093,0.1036,20.0,20.0,-722.0,2133.0,3018.0,8466.0,0.0031000000000000003,0.0
2025-07-31,7914.0,8117.0,-0.0092,380.0,1.0,0.1083,0.0934,20.0,20.0,-378.0,4108.0,2482.0,11174.0,0.00264,0.0
2025-08-03,4247.0,4167.0,0.0057,1250.0,1.0,0.1908,0.1076,18.0,21.0,-321.0,6156.0,2708.0,12623.0,0.002925,0.0
2025-08-04,4651.0,4641.0,0.0009,-628.0,0.0,0.0926,0.0748,18.0,22.0,48.0,973.0,3903.0,13355.0,0.002805,0.0
2025-08-05,2026.0,2026.0,0.0,140.0,1.0,0.2033,0.1248,11.0,25.0,13.0,417.0,3483.0,10531.0,0.002805,0.0
2025-08-06,3093.0,3073.0,0.0022,308.0,1.0,0.0923,0.0538,16.0,23.0,178.0,1450.0,4231.0,10194.0,0.0028650000000000004,0.0
2025-08-07,4890.0,4850.0,0.0032,-15.0,0.0,0.1777,0.1214,15.0,25.0,584.0,1055.0,4702.0,7310.0,0.0028450000000000003,0.0
2025-08-11,4191.0,4191.0,0.0,294.0,1.0,0.1139,0.0964,16.0,19.0,130.0,99.0,6082.0,4126.0,0.0028450000000000003,0.0
2025-08-12,1350.0,1330.0,0.0052,-635.0,0.0,0.1069,0.0672,14.0,26.0,130.0,92.0,5089.0,3107.0,0.003105,0.0
2025-08-13,2074.0,2054.0,0.0023,-507.0,0.0,0.3923,0.147,13.0,27.0,-50.0,-555.0,6174.0,1780.0,0.0032200000000000006,1.0
2025-08-14,5040.0,4988.0,0.0024,-2521.0,0.0,0.4241,0.1458,13.0,27.0,-140.0,-3384.0,1570.0,-378.0,0.00303,1.0
2025-08-17,5175.0,4946.0,0.0143,-1673.0,0.0,0.2151,0.1323,15.0,25.0,-260.0,-5042.0,2077.0,-2524.0,0.003535000000000001,1.0
2025-08-18,12285.0,11664.0,0.0167,4128.0,1.0,0.1297,0.064,19.0,21.0,0.0,-1208.0,11059.0,413.0,0.00315,1.0
2025-08-19,3780.0,3770.0,0.0008,171.0,1.0,0.1374,0.0802,15.0,24.0,300.0,-402.0,11086.0,3404.0,0.002935,1.0
2025-08-20,3365.0,3345.0,0.0024,-756.0,0.0,0.142,0.1221,19.0,21.0,-515.0,-651.0,7198.0,788.0,0.003055,1.0
2025-08-21,3136.0,3136.0,0.0,-1015.0,0.0,0.22,0.1213,11.0,17.0,-90.0,855.0,1054.0,-779.0,0.00282,0.0
2025-08-24,4059.0,4059.0,0.0,61.0,1.0,0.1396,0.0959,14.0,18.0,-30.0,2589.0,2710.0,-429.0,0.002375,0.0
2025-08-25,667.0,667.0,0.0,73.0,1.0,0.1947,0.0807,10.0,19.0,-37.0,-1466.0,3581.0,-806.0,0.001965,1.0
2025-08-26,3042.0,3042.0,0.0,1580.0,1.0,0.0907,0.0771,17.0,14.0,-40.0,-57.0,606.0,786.0,0.002505,1.0
2025-08-27,12159.0,12159.0,0.0,9092.0,1.0,0.2665,0.1965,18.0,14.0,-650.0,9791.0,9002.0,10137.0,0.002345,0.0
2025-08-28,1620.0,1620.0,0.0,-22.0,0.0,0.151,0.0916,14.0,14.0,120.0,10784.0,9705.0,9115.0,0.002345,0.0
2025-08-31,7328.0,7317.0,0.0007,-1374.0,0.0,0.1066,0.0802,20.0,20.0,163.0,9349.0,7951.0,9505.0,0.0028399999999999996,0.0
2025-09-01,4996.0,4996.0,0.0,-1615.0,0.0,0.1739,0.14,21.0,16.0,-10.0,7661.0,5086.0,7871.0,0.002555,0.0
2025-09-02,1024.0,1024.0,0.0,-430.0,0.0,0.3201,0.1925,11.0,21.0,-30.0,5651.0,5284.0,7544.0,0.00251,0.0
2025-09-03,3591.0,3591.0,0.0,-967.0,0.0,0.1503,0.0679,15.0,22.0,-70.0,-4408.0,4177.0,5887.0,0.00251,1.0
2025-09-04,2828.0,2828.0,0.0,-1597.0,0.0,0.2099,0.126,11.0,26.0,-418.0,-5983.0,2272.0,4430.0,0.0024000000000000002,1.0
2025-09-07,1654.0,1654.0,0.0,-84.0,0.0,0.1323,0.0828,12.0,15.0,43.0,-4693.0,2203.0,4006.0,0.00224,1.0
2025-09-08,4599.0,4599.0,0.0,-405.0,0.0,0.1568,0.1176,15.0,21.0,105.0,-3483.0,1504.0,4805.0,0.00224,1.0
2025-09-18,510.0,510.0,0.0,-310.0,0.0,0.6847,0.402,2.0,3.0,0.0,-3363.0,1829.0,3130.0,0.00198,1.0
2025-09-21,9722.0,9724.0,-0.0001,2023.0,1.0,0.1455,0.105,20.0,20.0,480.0,-373.0,4359.0,4706.0,0.0018599999999999999,1.0
2025-09-23,6958.0,6958.0,0.0,738.0,1.0,0.1461,0.095,13.0,27.0,-7.0,1962.0,7618.0,5795.0,0.0017399999999999998,0.0
2025-09-24,11311.0,10224.0,0.0447,-743.0,0.0,0.1075,0.0879,18.0,22.0,392.0,1303.0,8548.0,7538.0,0.00326,0.0
2025-09-25,3880.0,3880.0,0.0,558.0,1.0,0.2097,0.1687,11.0,19.0,35.0,2266.0,4978.0,6722.0,0.0024249999999999996,0.0
2025-09-28,1984.0,1984.0,0.0,-470.0,0.0,0.2728,0.1825,8.0,13.0,-70.0,2106.0,4337.0,6887.0,0.0023849999999999995,0.0
2025-10-07,5130.0,5130.0,0.0,-15.0,0.0,0.2108,0.1509,15.0,16.0,-30.0,68.0,5078.0,6847.0,0.0022649999999999997,0.0
2025-10-08,6334.0,6334.0,0.0,-102.0,0.0,0.1093,0.105,19.0,20.0,-151.0,-772.0,5991.0,6916.0,0.0022649999999999997,1.0
2025-10-09,4575.0,4575.0,0.0,817.0,1.0,0.1181,0.0832,14.0,17.0,20.0,788.0,6747.0,9563.0,0.0022649999999999997,0.0
2025-10-12,3780.0,3780.0,0.0,-600.0,0.0,0.1352,0.1173,18.0,12.0,0.0,-370.0,6074.0,8824.0,0.0022649999999999997,1.0
2025-10-13,3688.0,3688.0,0.0,-1780.0,0.0,0.1498,0.1176,15.0,18.0,-28.0,-1680.0,2714.0,5426.0,0.0022649999999999997,1.0
2025-10-14,2317.0,2317.0,0.0,-400.0,0.0,0.3057,0.1941,10.0,18.0,-10.0,-2065.0,-6778.0,7456.0,0.0022649999999999997,1.0
2025-10-15,2478.0,2478.0,0.0,-198.0,0.0,0.2112,0.1348,10.0,16.0,132.0,-2161.0,-6954.0,5769.0,0.0022649999999999997,1.0
2025-10-16,4214.0,4214.0,0.0,-2090.0,0.0,0.1221,0.1001,15.0,18.0,-20.0,-5068.0,-7670.0,2763.0,0.0022299999999999998,1.0
2025-10-19,1195.0,1195.0,0.0,-791.0,0.0,0.2177,0.1469,9.0,9.0,40.0,-5259.0,-6846.0,948.0,0.0022299999999999998,1.0
2025-10-26,3415.0,3415.0,0.0,450.0,1.0,0.1877,0.1746,14.0,11.0,130.0,-3029.0,-5966.0,3221.0,0.0022299999999999998,1.0
2025-10-28,5691.0,5691.0,0.0,-880.0,0.0,0.1022,0.0787,24.0,13.0,40.0,-3509.0,-5879.0,1781.0,0.0022299999999999998,1.0
2025-10-29,11743.0,11893.0,-0.0062,6110.0,1.0,0.0989,0.117,26.0,13.0,357.0,2799.0,1828.0,8331.0,0.0019199999999999998,0.0
2025-10-30,3540.0,3540.0,0.0,1915.0,1.0,0.1259,0.1039,13.0,14.0,400.0,6804.0,3827.0,10732.0,0.0019199999999999998,0.0
2025-11-02,7412.0,7412.0,0.0,2870.0,1.0,0.1255,0.0907,16.0,17.0,-162.0,10465.0,7102.0,14688.0,0.0019199999999999998,0.0
2025-11-03,6207.0,6207.0,0.0,-3391.0,0.0,0.1454,0.1099,15.0,20.0,-500.0,6624.0,4021.0,10939.0,0.0019199999999999998,0.0
2025-11-04,7133.0,7133.0,0.0,-894.0,0.0,0.1941,0.1744,18.0,18.0,-280.0,6610.0,1104.0,11637.0,0.001925,0.0
2025-11-05,6508.0,6508.0,0.0,-726.0,0.0,0.1632,0.0931,13.0,18.0,390.0,-226.0,-360.0,8828.0,0.001925,1.0
2025-11-06,4260.0,4260.0,0.0,198.0,1.0,0.339,0.2404,9.0,27.0,-80.0,-1943.0,581.0,11206.0,-0.00031,1.0
2025-11-09,1070.0,1070.0,0.0,-420.0,0.0,0.2701,0.2232,10.0,10.0,-30.0,-5233.0,-397.0,15640.0,-0.00031,1.0
2025-11-10,3874.0,3874.0,0.0,-282.0,0.0,0.1248,0.0955,15.0,17.0,365.0,-2124.0,-209.0,15214.0,-0.00031,1.0
2025-11-11,2440.0,2440.0,0.0,-990.0,0.0,0.2049,0.1718,10.0,16.0,0.0,-2220.0,-1184.0,11092.0,-0.00031,1.0
2025-11-12,700.0,700.0,0.0,55.0,1.0,0.1613,0.0769,10.0,9.0,10.0,-1439.0,-1027.0,6018.0,-0.00031,1.0
2025-11-13,7020.0,7020.0,0.0,-2499.0,0.0,0.2761,0.2129,10.0,25.0,77.0,-4136.0,-4343.0,5114.0,-0.00031,1.0
2025-11-16,2493.0,2493.0,0.0,480.0,1.0,0.1685,0.1176,10.0,19.0,303.0,-3236.0,-3263.0,6392.0,-0.00031,1.0
2025-11-17,925.0,925.0,0.0,556.0,1.0,0.4212,0.2357,5.0,15.0,-20.0,-2398.0,-927.0,2393.0,-0.00031,1.0
2025-11-18,2218.0,2218.0,0.0,-31.0,0.0,0.1621,0.0978,12.0,23.0,412.0,-1439.0,-558.0,1666.0,-0.00031,1.0
2025-11-19,6562.0,6562.0,0.0,197.0,1.0,0.2801,0.1739,8.0,30.0,-567.0,-1297.0,-163.0,2588.0,-0.00031,1.0
2025-11-20,14975.0,15695.0,-0.0173,1642.0,1.0,0.0756,0.0532,20.0,20.0,498.0,2844.0,3569.0,3850.0,-0.001175,0.0
2025-11-23,4816.0,4806.0,0.0009,-390.0,0.0,0.1239,0.0888,16.0,22.0,0.0,1974.0,3970.0,2210.0,-0.00113,0.0
2025-11-24,7577.0,7567.0,0.0005,238.0,1.0,0.088,0.0516,17.0,23.0,364.0,1656.0,3758.0,3076.0,-0.001105,0.0
2025-11-25,3107.0,3107.0,0.0,-169.0,0.0,0.1695,0.149,14.0,19.0,-40.0,1518.0,4469.0,2767.0,-0.001105,0.0
2025-11-26,4037.0,3957.0,0.0065,1216.0,1.0,0.1544,0.0937,15.0,25.0,22.0,2537.0,-425.0,3675.0,-0.00046999999999999993,0.0
2025-11-27,6350.0,6330.0,0.0014,748.0,1.0,0.1071,0.0964,17.0,23.0,-175.0,1643.0,-1592.0,4438.0,-0.0004,0.0
2025-11-30,6583.0,6583.0,0.0,-424.0,0.0,0.1942,0.1493,18.0,17.0,-630.0,1609.0,-4886.0,3720.0,-0.0004,0.0
2025-12-01,7806.0,7806.0,0.0,2914.0,1.0,0.4506,0.2718,9.0,21.0,85.0,4285.0,1419.0,7269.0,-0.0004,0.0
2025-12-02,2554.0,2554.0,0.0,-457.0,0.0,0.2485,0.1359,8.0,21.0,-309.0,3997.0,1856.0,7319.0,-0.0004,0.0
2025-12-03,6064.0,6064.0,0.0,-1425.0,0.0,0.1419,0.0892,11.0,25.0,-80.0,1356.0,1157.0,8415.0,-0.0004,0.0
2025-12-07,6740.0,6740.0,0.0,4015.0,1.0,0.1081,0.0805,18.0,12.0,355.0,4623.0,4974.0,14103.0,-0.0004,0.0
2025-12-08,38052.0,33832.0,0.044,-11903.0,0.0,0.1597,0.1417,20.0,20.0,0.0,-6856.0,-6509.0,-1928.0,0.0018,1.0
2025-12-09,26425.0,23895.0,0.0377,-7326.0,0.0,0.13,0.0887,20.0,20.0,-575.0,-17096.0,-13553.0,-9425.0,0.0036849999999999995,1.0
2025-12-10,15156.0,15346.0,-0.0048,4411.0,1.0,0.0692,0.0454,20.0,20.0,1275.0,-12228.0,-8152.0,-4258.0,0.0034449999999999993,1.0
2025-12-11,10633.0,10676.0,-0.0015,-2955.0,0.0,0.1529,0.1298,20.0,20.0,259.0,-13758.0,-11162.0,-6198.0,0.00337,1.0
2025-12-14,10171.0,10131.0,0.0016,2634.0,1.0,0.1417,0.1225,20.0,20.0,49.0,-15139.0,-6029.0,-3625.0,0.0034499999999999995,1.0
2025-12-15,31333.0,28986.0,0.0317,15768.0,1.0,0.2648,0.2081,20.0,20.0,0.0,12532.0,9259.0,12070.0,0.0050349999999999995,0.0
2025-12-16,24218.0,20887.0,0.0441,2080.0,1.0,0.1628,0.0986,20.0,20.0,-1041.0,21938.0,10783.0,12570.0,0.007239999999999999,0.0
2025-12-17,37801.0,32871.0,0.0552,15549.0,1.0,0.1544,0.1301,20.0,20.0,1291.0,33076.0,26363.0,19027.0,0.009999999999999998,0.0
2025-12-18,27100.0,22973.0,0.0724,3827.0,1.0,0.1335,0.1405,20.0,20.0,0.0,39858.0,29993.0,22876.0,0.013619999999999998,0.0
2025-12-21,19582.0,18427.0,0.0149,-6578.0,0.0,0.1323,0.0629,19.0,21.0,256.0,30646.0,21773.0,17672.0,0.015229999999999999,0.0
2025-12-22,15052.0,13907.0,0.0191,-3465.0,0.0,0.1771,0.0889,15.0,24.0,-530.0,11413.0,18698.0,15822.0,0.01614,0.0
2025-12-23,11363.0,11372.0,-0.0002,3255.0,1.0,0.1018,0.0534,20.0,20.0,-835.0,12588.0,21715.0,19507.0,0.016105,0.0
2025-12-24,7038.0,7203.0,-0.0062,4402.0,1.0,0.1445,0.0876,20.0,20.0,-54.0,1441.0,26286.0,24876.0,0.015795,0.0
2025-12-28,11600.0,12139.0,-0.0136,-5386.0,0.0,0.0857,0.0491,20.0,20.0,-1230.0,-7772.0,19684.0,21087.0,0.014790000000000001,1.0
2025-12-29,6733.0,6813.0,-0.0046,-2206.0,0.0,0.0732,0.0407,20.0,20.0,-153.0,-3400.0,16730.0,18965.0,0.01449,1.0
2025-12-31,22166.0,22249.0,-0.0016,-10707.0,0.0,0.311,0.2214,20.0,20.0,-398.0,-10642.0,6447.0,8663.0,0.014410000000000001,1.0
2026-01-01,13195.0,13343.0,-0.0051,-4784.0,0.0,0.0702,0.0485,20.0,20.0,0.0,-18681.0,-1251.0,4189.0,0.014155000000000001,1.0
2026-01-04,19698.0,20213.0,-0.01,5087.0,1.0,0.0988,0.0617,20.0,19.0,331.0,-17996.0,4293.0,7253.0,0.013655,1.0
2026-01-05,18609.0,18253.0,0.0067,3729.0,1.0,0.1186,0.0719,20.0,20.0,-313.0,-8881.0,9447.0,10244.0,0.013989999999999999,1.0
2026-01-06,19181.0,19437.0,-0.006,316.0,1.0,0.1265,0.1077,20.0,20.0,265.0,-6359.0,5748.0,11303.0,0.013689999999999999,1.0
2026-01-07,8272.0,8389.0,-0.0068,-3977.0,0.0,0.1535,0.1673,23.0,17.0,-35.0,371.0,13674.0,6768.0,0.01115,0.0
2026-01-08,25708.0,28456.0,-0.0436,5158.0,1.0,0.1077,0.1096,22.0,18.0,696.0,10313.0,26158.0,12396.0,0.007085000000000001,0.0
2026-01-12,19076.0,20465.0,-0.0275,-323.0,0.0,0.0882,0.0741,20.0,20.0,569.0,4903.0,21424.0,12088.0,0.00595,0.0
2026-01-13,21233.0,23358.0,-0.0428,4799.0,1.0,0.1008,0.1055,20.0,20.0,1111.0,5973.0,29178.0,16989.0,0.0038850000000000004,0.0
2026-01-14,16676.0,16849.0,-0.0041,3521.0,1.0,0.1068,0.0942,20.0,20.0,662.0,9178.0,30065.0,19693.0,0.0036000000000000003,0.0
2026-01-18,9424.0,9640.0,-0.0093,-1522.0,0.0,0.0726,0.0505,20.0,20.0,0.0,11633.0,12775.0,18771.0,0.0015500000000000008,0.0
2026-01-20,13295.0,13362.0,-0.002,3201.0,1.0,0.1226,0.1043,20.0,20.0,2090.0,9676.0,13896.0,23752.0,-0.0007549999999999992,0.0
2026-01-21,10841.0,10545.0,0.0101,844.0,1.0,0.1888,0.1364,20.0,20.0,345.0,10843.0,-809.0,24996.0,-0.0030099999999999997,0.0
2026-01-22,11203.0,11068.0,0.0037,1644.0,1.0,0.0937,0.0466,20.0,20.0,1277.0,7688.0,-2992.0,26838.0,-0.006444999999999999,0.0
2026-01-25,21419.0,21510.0,-0.0016,7134.0,1.0,0.174,0.1428,20.0,20.0,-116.0,11301.0,10720.0,36062.0,-0.00727,0.0
2026-01-26,20193.0,20185.0,0.0001,6553.0,1.0,0.0768,0.0551,20.0,20.0,1092.0,19376.0,20738.0,43406.0,-0.008219999999999998,0.0
2026-01-27,19282.0,18786.0,0.0114,7836.0,1.0,0.1482,0.1507,20.0,20.0,-4220.0,24011.0,25319.0,50792.0,-0.007639999999999999,0.0
2026-01-28,30620.0,32467.0,-0.0199,13529.0,1.0,0.0863,0.0536,20.0,20.0,473.0,36696.0,34446.0,65201.0,-0.008324999999999999,0.0
2026-01-29,21999.0,22249.0,-0.0039,-2239.0,0.0,0.0852,0.0639,20.0,20.0,0.0,32813.0,37593.0,56852.0,-0.007839999999999998,0.0
2026-02-01,17982.0,18053.0,-0.0016,5149.0,1.0,0.258,0.1951,20.0,20.0,-1435.0,30828.0,44948.0,60086.0,-0.00769,0.0
2026-02-02,12512.0,13012.0,-0.0161,5139.0,1.0,0.0952,0.0622,20.0,20.0,-904.0,29414.0,60794.0,62355.0,-0.008414999999999999,0.0
2026-02-03,6432.0,6392.0,0.0021,-562.0,0.0,0.1478,0.0816,18.0,21.0,323.0,21016.0,65016.0,65184.0,-0.008054999999999998,0.0
2026-02-04,16813.0,17157.0,-0.0086,4375.0,1.0,0.0922,0.0748,20.0,20.0,612.0,11862.0,64304.0,70453.0,-0.007984999999999999,0.0
2026-02-05,16619.0,16730.0,-0.0025,6796.0,1.0,0.1299,0.0967,23.0,17.0,2503.0,20897.0,67371.0,77975.0,-0.008444999999999998,0.0
2026-02-08,16457.0,16811.0,-0.0075,8364.0,1.0,0.1318,0.0979,20.0,19.0,1206.0,24112.0,75419.0,86141.0,-0.008519999999999998,0.0
2026-02-09,7154.0,7144.0,0.0005,-1846.0,0.0,0.1253,0.067,20.0,20.0,204.0,17127.0,77550.0,84715.0,-0.008154999999999999,0.0
2026-02-10,4095.0,4095.0,0.0,494.0,1.0,0.2456,0.1595,16.0,20.0,137.0,18183.0,72886.0,85491.0,-0.005974999999999999,0.0
2026-02-11,14642.0,15693.0,-0.0314,4166.0,1.0,0.0831,0.0824,26.0,13.0,2757.0,17974.0,77375.0,90647.0,-0.006169999999999999,0.0
2026-02-12,16492.0,17133.0,-0.0147,6680.0,1.0,0.1223,0.0922,20.0,20.0,2634.0,17858.0,79256.0,97272.0,-0.004764999999999999,0.0
2026-02-16,9609.0,10353.0,-0.0316,1844.0,1.0,0.1005,0.0996,23.0,17.0,194.0,11338.0,77579.0,101615.0,-0.006139999999999999,0.0
2026-02-17,7498.0,7522.0,-0.0013,-853.0,0.0,0.0876,0.0527,22.0,18.0,795.0,12331.0,78248.0,100282.0,-0.0057399999999999994,0.0
2026-02-22,26845.0,27111.0,-0.0036,-2392.0,0.0,0.1226,0.0838,20.0,20.0,607.0,9445.0,72655.0,97334.0,-0.00582,0.0
2026-02-23,2007.0,2007.0,0.0,1086.0,1.0,0.295,0.2176,9.0,13.0,-113.0,6365.0,72897.0,98451.0,-0.006325,0.0
2026-02-24,5014.0,5014.0,0.0,-205.0,0.0,0.1393,0.104,18.0,14.0,610.0,-520.0,71048.0,98049.0,-0.006509999999999999,1.0
2026-02-25,8030.0,8055.0,-0.0014,2730.0,1.0,0.1152,0.1066,22.0,17.0,330.0,366.0,66644.0,99137.0,-0.006499999999999999,0.0
2026-02-26,7555.0,7555.0,0.0,1095.0,1.0,0.2994,0.25,19.0,14.0,-156.0,2314.0,61186.0,100622.0,-0.006504999999999999,0.0
2026-03-01,5406.0,5406.0,0.0,1003.0,1.0,0.177,0.1386,12.0,16.0,633.0,5709.0,54353.0,101387.0,-0.007074999999999998,0.0
2026-03-03,4319.0,4319.0,0.0,173.0,1.0,0.1225,0.0774,16.0,23.0,-387.0,4796.0,40997.0,101729.0,-0.0060799999999999995,0.0
2026-03-09,20.0,20.0,0.0,10.0,1.0,0.5,0.25,2.0,2.0,10.0,5011.0,43246.0,100523.0,-0.005885,0.0
2026-03-10,15186.0,15161.0,0.0007,1027.0,1.0,0.0916,0.0799,20.0,20.0,-1182.0,3308.0,39124.0,100802.0,-0.005769999999999999,0.0
2026-03-11,8279.0,8204.0,0.0039,846.0,1.0,0.1774,0.1575,20.0,20.0,455.0,3059.0,34831.0,102072.0,-0.004769999999999999,0.0
2026-03-12,8428.0,8604.0,-0.0067,-3726.0,0.0,0.0783,0.0437,24.0,16.0,949.0,-1670.0,31667.0,95432.0,-0.005209999999999999,1.0
2026-03-15,12204.0,12204.0,0.0,-2257.0,0.0,0.1427,0.0989,19.0,20.0,-689.0,-4100.0,25035.0,93632.0,-0.0047799999999999995,1.0
2026-03-16,8375.0,8375.0,0.0,-639.0,0.0,0.1432,0.1289,17.0,20.0,627.0,-4749.0,17600.0,94418.0,-0.004654999999999999,1.0
2026-03-17,8574.0,8574.0,0.0,1259.0,1.0,0.1214,0.104,18.0,22.0,644.0,-4517.0,10495.0,91662.0,-0.004279999999999999,1.0
2026-03-19,14174.0,14097.0,0.0021,-1517.0,0.0,0.1178,0.0805,20.0,20.0,-541.0,-6880.0,10824.0,102048.0,-0.004199999999999999,1.0
2026-03-22,15985.0,15945.0,0.001,-6397.0,0.0,0.1019,0.0792,20.0,20.0,-417.0,-9551.0,3933.0,102977.0,-0.004149999999999999,1.0
2026-03-23,6207.0,6137.0,0.0048,503.0,1.0,0.1275,0.1038,16.0,24.0,-220.0,-6791.0,270.0,99069.0,-0.002339999999999999,1.0
2026-03-24,6836.0,6836.0,0.0,-1002.0,0.0,0.1047,0.0807,19.0,21.0,-317.0,-7154.0,-7412.0,101022.0,-0.0016049999999999994,1.0
2026-03-25,9921.0,9911.0,0.0004,809.0,1.0,0.2199,0.1414,14.0,24.0,-140.0,-7604.0,-8447.0,99197.0,-4.999999999999327e-06,1.0
2026-03-26,9476.0,9476.0,0.0,-714.0,0.0,0.1436,0.1166,21.0,16.0,-635.0,-6801.0,-8308.0,82715.0,6.0000000000000666e-05,1.0
2026-03-29,4827.0,4827.0,0.0,-1716.0,0.0,0.1033,0.0607,17.0,19.0,-357.0,-2120.0,-7632.0,78919.0,0.00024000000000000068,1.0
2026-03-30,9278.0,9604.0,-0.0121,-3572.0,0.0,0.0763,0.0549,22.0,18.0,1153.0,-6195.0,-12290.0,59798.0,-0.00036499999999999933,1.0
2026-03-31,10201.0,10219.0,-0.0006,-4833.0,0.0,0.1009,0.0682,20.0,20.0,-2248.0,-10026.0,-16918.0,51138.0,-0.00039499999999999936,1.0
2026-04-01,5510.0,5510.0,0.0,-389.0,0.0,0.1036,0.0695,19.0,18.0,313.0,-11224.0,-20037.0,57327.0,-0.0003249999999999993,1.0
2026-04-02,1327.0,1327.0,0.0,-497.0,0.0,0.1437,0.0682,11.0,22.0,307.0,-11007.0,-21629.0,60295.0,-0.0003249999999999993,1.0
2026-04-05,8837.0,8692.0,0.0058,1811.0,1.0,0.1548,0.1089,20.0,20.0,1531.0,-7480.0,-20821.0,58851.0,-3.499999999999931e-05,1.0
2026-04-06,5430.0,5430.0,0.0,-2131.0,0.0,0.1046,0.0638,16.0,20.0,-1003.0,-6039.0,-23125.0,52318.0,-3.499999999999932e-05,1.0
2026-04-07,2214.0,2214.0,0.0,-504.0,0.0,0.1283,0.074,19.0,17.0,-792.0,-1710.0,-23639.0,57200.0,-3.499999999999932e-05,1.0
2026-04-08,2022.0,2022.0,0.0,360.0,1.0,0.1488,0.1083,12.0,24.0,-5.0,-961.0,-24306.0,59766.0,-6.999999999999932e-05,1.0
2026-04-09,9295.0,9295.0,0.0,5316.0,1.0,0.0891,0.0571,27.0,12.0,956.0,4852.0,-19836.0,75789.0,-0.0002649999999999993,0.0
2026-04-10,4415.0,4415.0,0.0,1626.0,1.0,0.1165,0.0889,17.0,12.0,-70.0,4667.0,-14484.0,82199.0,7.00000000000007e-05,0.0
2026-04-13,6180.0,6180.0,0.0,961.0,1.0,0.1739,0.1165,18.0,17.0,-559.0,7759.0,-11266.0,78073.0,7.00000000000007e-05,0.0
2026-04-15,8422.0,8422.0,0.0,-939.0,0.0,0.1785,0.1528,21.0,17.0,-340.0,7324.0,-11566.0,73405.0,7.00000000000007e-05,0.0
2026-04-16,3017.0,3017.0,0.0,298.0,1.0,0.1944,0.1292,10.0,19.0,-410.0,7262.0,-12527.0,73387.0,7.00000000000007e-05,0.0
2026-04-17,6021.0,6021.0,0.0,1439.0,1.0,0.1844,0.1179,16.0,13.0,-2285.0,3385.0,-9571.0,78803.0,-3.499999999999929e-05,0.0
2026-04-20,2746.0,2746.0,0.0,-953.0,0.0,0.2929,0.1988,7.0,13.0,53.0,806.0,-4127.0,72692.0,-8.499999999999929e-05,0.0
2026-04-21,5400.0,5380.0,0.0015,-1390.0,0.0,0.1779,0.1136,19.0,21.0,286.0,-1545.0,-6020.0,71625.0,-0.00024999999999999925,1.0
2026-04-22,3710.0,3710.0,0.0,1532.0,1.0,0.1469,0.1296,13.0,20.0,292.0,926.0,-3486.0,68358.0,-0.00024999999999999925,0.0
2026-04-23,4462.0,4462.0,0.0,-855.0,0.0,0.1452,0.0951,13.0,22.0,-594.0,-227.0,-5150.0,63982.0,-0.0002699999999999993,1.0
2026-04-24,7377.0,7377.0,0.0,2803.0,1.0,0.2057,0.1878,18.0,16.0,-398.0,1137.0,-1633.0,68307.0,-0.0002699999999999993,0.0
2026-04-27,4191.0,4151.0,0.0042,1189.0,1.0,0.0982,0.0704,18.0,22.0,669.0,3279.0,1272.0,66295.0,-5.999999999999929e-05,0.0
2026-04-28,6952.0,6952.0,0.0,-249.0,0.0,0.1993,0.1147,19.0,21.0,-225.0,4420.0,4595.0,65202.0,0.0005450000000000007,0.0
2026-04-29,3285.0,3285.0,0.0,-93.0,0.0,0.1687,0.1252,18.0,17.0,-77.0,2795.0,9335.0,63465.0,0.0005750000000000006,0.0
