date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-09,3175.0,3175.0,0.0,-1094.0,0.0,0.3342,0.191,11.0,28.0,10.0,1681.0,-12179.0,-36974.0,0.0029,0.0
2023-10-10,5280.0,5220.0,0.0046,-2870.0,0.0,0.3804,0.2126,11.0,28.0,-30.0,-2536.0,-14969.0,-39901.0,0.00313,1.0
2023-10-11,5190.0,5190.0,0.0,-2610.0,0.0,0.3758,0.2293,12.0,28.0,170.0,-4320.0,-17454.0,-42466.0,0.00313,1.0
2023-10-12,6519.0,6419.0,0.0068,320.0,1.0,0.2284,0.1485,14.0,26.0,-140.0,-2239.0,-16819.0,-41350.0,0.003145,1.0
2023-10-16,5116.0,5116.0,0.0,-3446.0,0.0,0.7242,0.3728,9.0,28.0,10.0,-9700.0,-22492.0,-43986.0,0.003145,1.0
2023-10-17,1957.0,1937.0,0.0038,-667.0,0.0,0.3026,0.1706,8.0,29.0,-107.0,-9273.0,-22514.0,-44403.0,0.003335,1.0
2023-10-18,1979.0,1979.0,0.0,-158.0,0.0,0.149,0.056,12.0,21.0,-60.0,-6561.0,-20542.0,-44531.0,0.003335,1.0
2023-10-19,7407.0,7407.0,0.0,2294.0,1.0,0.0797,0.0589,23.0,11.0,588.0,-1657.0,-18688.0,-41255.0,0.003335,1.0
2023-10-29,3053.0,3053.0,0.0,-315.0,0.0,0.1859,0.1182,15.0,23.0,-90.0,-2292.0,-19292.0,-42270.0,0.003335,1.0
2023-10-30,9641.0,9641.0,0.0,1951.0,1.0,0.1045,0.1041,24.0,12.0,-170.0,3105.0,-28247.0,-40164.0,0.00288,0.0
2023-10-31,6714.0,6714.0,0.0,2279.0,1.0,0.1039,0.0782,19.0,18.0,75.0,6051.0,-13618.0,-33234.0,0.00258,0.0
2023-11-01,4444.0,4570.0,-0.0125,735.0,1.0,0.1031,0.0994,20.0,20.0,100.0,6944.0,-10681.0,-32429.0,0.00122,0.0
2023-11-02,2689.0,2679.0,0.0012,-825.0,0.0,0.1247,0.0629,16.0,23.0,52.0,3825.0,-6290.0,-33124.0,0.000565,0.0
2023-11-05,2150.0,2150.0,0.0,-310.0,0.0,0.2598,0.2114,15.0,24.0,-120.0,3830.0,-1454.0,-33002.0,0.000525,0.0
2023-11-06,2571.0,2571.0,0.0,1470.0,1.0,0.6284,0.3235,8.0,24.0,-60.0,3349.0,406.0,-30632.0,0.000565,0.0
2023-11-07,1636.0,1626.0,0.0024,44.0,1.0,0.2534,0.1835,10.0,28.0,-90.0,1114.0,-427.0,-30578.0,0.00046999999999999993,0.0
2023-11-08,901.0,901.0,0.0,11.0,1.0,0.3604,0.1918,5.0,23.0,-40.0,390.0,-1763.0,-30750.0,0.000385,0.0
2023-11-09,1180.0,1180.0,0.0,299.0,1.0,0.2667,0.1173,8.0,24.0,0.0,1514.0,-638.0,-30126.0,-4.0000000000000064e-05,0.0
2023-11-20,2250.0,2250.0,0.0,-1020.0,0.0,0.1531,0.0911,11.0,27.0,320.0,804.0,103.0,-30806.0,-0.00031000000000000005,0.0
2023-11-21,1470.0,1470.0,0.0,-90.0,0.0,0.1803,0.1606,13.0,21.0,-20.0,-756.0,-4002.0,-29246.0,0.00031499999999999996,1.0
2023-11-22,4210.0,4210.0,0.0,585.0,1.0,0.1475,0.1103,19.0,13.0,60.0,-215.0,-2323.0,-28299.0,0.00031499999999999996,1.0
2023-11-23,4476.0,4476.0,0.0,1751.0,1.0,0.2721,0.182,9.0,30.0,506.0,1525.0,2298.0,-26360.0,8.499999999999997e-05,0.0
2023-11-26,7191.0,7045.0,0.0085,-784.0,0.0,0.1663,0.119,12.0,28.0,2036.0,442.0,4124.0,-27361.0,0.00051,0.0
2023-11-27,7356.0,7266.0,0.0053,-2844.0,0.0,0.1509,0.1184,17.0,23.0,-150.0,-1382.0,960.0,-29865.0,0.00043500000000000006,1.0
2023-11-28,9893.0,9708.0,0.0083,-550.0,0.0,0.3467,0.2262,10.0,29.0,-280.0,-1842.0,3856.0,-29438.0,0.0008500000000000001,1.0
2023-11-29,3751.0,3751.0,0.0,1251.0,1.0,0.112,0.0699,15.0,24.0,160.0,-1176.0,5774.0,-21855.0,0.0006600000000000001,1.0
2023-11-30,6129.0,6089.0,0.0024,-1204.0,0.0,0.4447,0.2345,9.0,30.0,-655.0,-4131.0,4728.0,-20109.0,0.0007800000000000001,1.0
2023-12-03,1829.0,1829.0,0.0,-86.0,0.0,0.3464,0.2229,7.0,26.0,184.0,-3433.0,2348.0,-19595.0,0.0007800000000000001,1.0
2023-12-04,775.0,775.0,0.0,-150.0,0.0,0.2383,0.1566,8.0,27.0,-80.0,-739.0,2513.0,-21035.0,0.0007800000000000001,1.0
2023-12-05,1960.0,1960.0,0.0,-520.0,0.0,0.3019,0.1931,10.0,27.0,-850.0,-709.0,42.0,-18533.0,0.0007800000000000001,1.0
2023-12-06,3049.0,3049.0,0.0,-2379.0,0.0,0.2666,0.1253,7.0,27.0,-315.0,-4339.0,-4616.0,-20537.0,0.0007800000000000001,1.0
2023-12-07,2307.0,2297.0,0.0017,-665.0,0.0,0.2098,0.1533,10.0,29.0,-115.0,-3800.0,-6016.0,-20852.0,0.00149,1.0
2023-12-10,180.0,180.0,0.0,20.0,1.0,0.7099,0.375,3.0,3.0,10.0,-3694.0,-5171.0,-20814.0,0.00143,1.0
2023-12-11,14053.0,13828.0,0.0055,294.0,1.0,0.1056,0.0681,18.0,22.0,-1459.0,-3250.0,-4567.0,-19944.0,0.001705,1.0
2023-12-12,18747.0,18027.0,0.0155,-6442.0,0.0,0.2223,0.1594,14.0,26.0,-881.0,-9172.0,-12479.0,-26506.0,0.00248,1.0
2023-12-13,11906.0,11756.0,0.0053,-177.0,0.0,0.189,0.1449,13.0,27.0,-70.0,-6970.0,-12700.0,-25123.0,0.0026249999999999997,1.0
2023-12-14,15952.0,15762.0,0.0049,7703.0,1.0,0.1263,0.0968,18.0,21.0,988.0,1398.0,-5008.0,-17340.0,0.00287,0.0
2023-12-17,20646.0,19195.0,0.0251,656.0,1.0,0.2545,0.1343,13.0,27.0,0.0,2034.0,-4651.0,-16994.0,0.004125,0.0
2023-12-18,23976.0,24086.0,-0.0018,-2765.0,0.0,0.1507,0.1322,20.0,20.0,-320.0,-1025.0,-6396.0,-21448.0,0.0040349999999999995,1.0
2023-12-19,12421.0,12301.0,0.004,-1874.0,0.0,0.1516,0.1061,20.0,20.0,830.0,3543.0,-8180.0,-23182.0,0.004235,0.0
2023-12-20,18404.0,17999.0,0.0071,6307.0,1.0,0.1923,0.1266,18.0,21.0,0.0,10027.0,-2458.0,-16960.0,0.00459,0.0
2023-12-21,27114.0,26984.0,0.0018,13742.0,1.0,0.1268,0.0885,20.0,20.0,1690.0,16066.0,9533.0,-3138.0,0.00468,0.0
2023-12-24,59462.0,59955.0,-0.0029,-10611.0,0.0,0.1052,0.0634,20.0,20.0,8735.0,4799.0,-294.0,-13624.0,0.004110000000000001,0.0
2023-12-27,24510.0,23063.0,0.0222,-1091.0,0.0,0.164,0.101,20.0,20.0,-1263.0,6473.0,1459.0,-14400.0,0.004954999999999999,0.0
2023-12-28,20038.0,21145.0,-0.0178,-4373.0,0.0,0.0797,0.0472,20.0,20.0,0.0,3974.0,-2364.0,-21000.0,0.0036499999999999996,0.0
2024-01-01,28836.0,28072.0,0.0099,-777.0,0.0,0.3466,0.2034,20.0,20.0,-2910.0,-3110.0,-4392.0,-21132.0,0.004145000000000001,1.0
2024-01-02,13911.0,13771.0,0.0035,1430.0,1.0,0.101,0.0653,19.0,21.0,820.0,-15422.0,-1758.0,-17572.0,0.0042,1.0
2024-01-03,8589.0,8339.0,0.0098,-2522.0,0.0,0.1071,0.0685,15.0,24.0,-281.0,-7333.0,-4194.0,-20534.0,0.00469,1.0
2024-01-04,27333.0,27795.0,-0.0062,6938.0,1.0,0.093,0.065,20.0,20.0,4856.0,696.0,2894.0,-13885.0,0.00438,0.0
2024-01-07,34768.0,33720.0,0.0124,3784.0,1.0,0.1651,0.106,16.0,23.0,-1438.0,8853.0,7198.0,-21007.0,0.004999999999999999,0.0
2024-01-08,29965.0,28526.0,0.0166,557.0,1.0,0.2551,0.132,18.0,22.0,9489.0,10187.0,10134.0,-8100.0,0.00583,0.0
2024-01-09,35302.0,35121.0,0.0019,11658.0,1.0,0.0884,0.059,20.0,20.0,4269.0,20415.0,22457.0,5760.0,0.00584,0.0
2024-01-10,17196.0,16556.0,0.0155,-6940.0,0.0,0.1377,0.1161,17.0,23.0,0.0,15997.0,15497.0,4036.0,0.006615,0.0
2024-01-11,16104.0,15774.0,0.0074,3831.0,1.0,0.1035,0.0553,15.0,24.0,751.0,12890.0,19034.0,13013.0,0.006709999999999999,0.0
2024-01-14,27667.0,27287.0,0.0046,-10791.0,0.0,0.1457,0.0941,20.0,20.0,-4150.0,-1685.0,14685.0,2612.0,0.0061649999999999995,1.0
2024-01-16,57643.0,49573.0,0.0538,-4300.0,0.0,0.1249,0.0824,20.0,20.0,-5245.0,-6542.0,10562.0,-2565.0,0.00859,1.0
2024-01-17,26949.0,27316.0,-0.0045,-8113.0,0.0,0.0869,0.0625,20.0,20.0,-4460.0,-26313.0,-5254.0,-12025.0,0.00812,1.0
2024-01-18,12585.0,12406.0,0.0045,-666.0,0.0,0.0806,0.0485,20.0,20.0,-730.0,-20039.0,-6576.0,-11865.0,0.007090000000000001,1.0
2024-01-21,29389.0,28534.0,0.0118,806.0,1.0,0.092,0.0767,20.0,20.0,-7835.0,-23064.0,-3005.0,-9298.0,0.007770000000000001,1.0
2024-01-22,21402.0,20807.0,0.0114,-2288.0,0.0,0.1249,0.1004,20.0,20.0,-3788.0,-14561.0,-3419.0,-15601.0,0.00814,1.0
2024-01-23,16702.0,16432.0,0.0072,-5300.0,0.0,0.1403,0.1215,19.0,20.0,-1921.0,-15561.0,-15026.0,-19807.0,0.008145,1.0
2024-01-24,9920.0,9580.0,0.011,-980.0,0.0,0.1859,0.0941,13.0,25.0,-150.0,-8428.0,-29748.0,-17917.0,0.008605,1.0
2024-01-25,13845.0,13705.0,0.0043,-1913.0,0.0,0.1126,0.1041,20.0,20.0,-150.0,-9675.0,-21050.0,-17220.0,0.008965,1.0
2024-01-28,8162.0,7877.0,0.014,1131.0,1.0,0.1709,0.1131,18.0,21.0,-610.0,-9350.0,-18828.0,-16409.0,0.008555,1.0
2024-01-29,42289.0,38912.0,0.0305,-17301.0,0.0,0.123,0.101,20.0,20.0,-1414.0,-24363.0,-31756.0,-30264.0,0.01097,1.0
2024-01-30,44034.0,42728.0,0.0092,1678.0,1.0,0.0993,0.056,20.0,20.0,3436.0,-17385.0,-29301.0,-27919.0,0.010935,1.0
2024-01-31,28435.0,28324.0,0.0014,-6631.0,0.0,0.1471,0.0923,20.0,20.0,-358.0,-23036.0,-37362.0,-34392.0,0.010830000000000001,1.0
2024-02-01,17647.0,17937.0,-0.0053,983.0,1.0,0.1126,0.0879,20.0,20.0,1387.0,-20140.0,-33857.0,-35703.0,0.010075,1.0
2024-02-04,16776.0,16396.0,0.0092,8597.0,1.0,0.2646,0.1916,15.0,24.0,300.0,-12674.0,-32198.0,-26791.0,0.010845,1.0
2024-02-05,17500.0,17370.0,0.0032,1872.0,1.0,0.2023,0.1765,19.0,20.0,-180.0,6499.0,-34110.0,-26870.0,0.010385,0.0
2024-02-06,9543.0,9152.0,0.0172,5743.0,1.0,0.4408,0.2713,10.0,29.0,-310.0,10564.0,-28924.0,-23406.0,0.010414999999999999,0.0
2024-02-07,16855.0,16315.0,0.0108,3934.0,1.0,0.2353,0.1178,12.0,28.0,-1380.0,21129.0,-36648.0,-20207.0,0.01086,0.0
2024-02-08,16622.0,16307.0,0.0072,-1004.0,0.0,0.1491,0.1015,16.0,24.0,-902.0,19142.0,-30712.0,-20386.0,0.010445,0.0
2024-02-11,73482.0,68559.0,0.0273,9454.0,1.0,0.216,0.1657,20.0,20.0,8619.0,19999.0,-25089.0,-10622.0,0.01144,0.0
2024-02-12,61339.0,58606.0,0.0184,10804.0,1.0,0.1437,0.1117,20.0,20.0,1010.0,28931.0,-3494.0,-1288.0,0.01213,0.0
2024-02-13,55299.0,47326.0,0.0548,20179.0,1.0,0.2341,0.1701,18.0,22.0,-3358.0,43367.0,20985.0,18847.0,0.01218,0.0
2024-02-14,45632.0,44014.0,0.0126,8243.0,1.0,0.2552,0.1675,19.0,21.0,-12875.0,47676.0,37341.0,27079.0,0.013035,0.0
2024-02-15,57644.0,48780.0,0.0666,-14474.0,0.0,0.1672,0.1241,19.0,21.0,-5210.0,34206.0,23533.0,12306.0,0.016139999999999998,0.0
2024-02-18,35700.0,34321.0,0.0135,-5105.0,0.0,0.1104,0.0836,20.0,20.0,-970.0,19647.0,17622.0,8221.0,0.016225,0.0
2024-02-20,20724.0,20754.0,-0.0006,1764.0,1.0,0.0922,0.0809,20.0,20.0,534.0,10607.0,21674.0,10075.0,0.015625,0.0
2024-02-21,12099.0,11989.0,0.0032,4743.0,1.0,0.1494,0.0948,19.0,20.0,2643.0,-4829.0,31717.0,14233.0,0.015425,1.0
2024-02-22,11927.0,11412.0,0.0133,2679.0,1.0,0.1527,0.0885,15.0,24.0,-1295.0,-10393.0,35376.0,15161.0,0.015540000000000002,1.0
2024-02-25,17003.0,16127.0,0.0217,4148.0,1.0,0.1562,0.1118,13.0,26.0,-1499.0,8229.0,41437.0,20093.0,0.01641,0.0
2024-02-26,9505.0,9365.0,0.0048,4581.0,1.0,0.2018,0.1051,13.0,26.0,320.0,17915.0,44887.0,27518.0,0.01595,0.0
2024-02-27,9145.0,8865.0,0.0124,1219.0,1.0,0.1064,0.0785,17.0,23.0,-410.0,17370.0,63407.0,29287.0,0.015045,0.0
2024-02-28,8415.0,8415.0,0.0,-5435.0,0.0,0.2014,0.1346,19.0,19.0,-410.0,7192.0,56294.0,22601.0,0.014585,0.0
2024-02-29,25178.0,26317.0,-0.0174,-18116.0,0.0,0.0599,0.0358,21.0,18.0,380.0,-13603.0,44809.0,5689.0,0.013645000000000001,1.0
2024-03-03,11236.0,11016.0,0.0086,-975.0,0.0,0.1588,0.118,17.0,23.0,-1180.0,-18726.0,42851.0,4800.0,0.014340000000000002,1.0
2024-03-04,60.0,60.0,0.0,-60.0,0.0,0.5556,0.2222,2.0,2.0,0.0,-23367.0,34194.0,4890.0,0.01388,1.0
2024-03-05,19156.0,18816.0,0.007,65.0,1.0,0.1391,0.1213,18.0,22.0,502.0,-24521.0,32387.0,5475.0,0.01407,1.0
2024-03-06,15824.0,15664.0,0.0035,5222.0,1.0,0.1243,0.0894,18.0,21.0,2080.0,-13864.0,31866.0,13076.0,0.013385,1.0
2024-03-07,7770.0,7660.0,0.0045,279.0,1.0,0.2189,0.1216,16.0,23.0,569.0,4531.0,28211.0,14020.0,0.013070000000000002,0.0
2024-03-10,10390.0,10360.0,0.0012,-1483.0,0.0,0.0953,0.0951,20.0,20.0,-620.0,4023.0,27732.0,12517.0,0.01277,0.0
2024-03-12,8565.0,8465.0,0.0039,-1032.0,0.0,0.2842,0.1713,19.0,20.0,490.0,3051.0,17246.0,11191.0,0.011600000000000001,0.0
2024-03-13,10850.0,10780.0,0.0028,-1341.0,0.0,0.2189,0.1829,12.0,28.0,-1650.0,1645.0,5101.0,16292.0,0.01082,0.0
2024-03-14,11071.0,11091.0,-0.0008,3275.0,1.0,0.0986,0.0789,20.0,20.0,-325.0,-302.0,-11803.0,19744.0,0.008040000000000002,1.0
2024-03-17,3730.0,3670.0,0.006,-1471.0,0.0,0.1075,0.0603,15.0,24.0,-90.0,-2052.0,-21517.0,10570.0,0.00771,1.0
2024-03-18,6132.0,6031.0,0.0053,-2859.0,0.0,0.0918,0.0512,15.0,25.0,162.0,-3428.0,-9902.0,7055.0,0.004645,1.0
2024-03-19,6278.0,6278.0,0.0,-836.0,0.0,0.2561,0.1655,10.0,25.0,-500.0,-3232.0,-5633.0,8984.0,0.00397,1.0
2024-03-20,4488.0,4478.0,0.0009,-698.0,0.0,0.2888,0.2025,11.0,29.0,247.0,-2589.0,-8095.0,10160.0,0.004045,1.0
2024-03-21,9804.0,9804.0,0.0,5046.0,1.0,0.0947,0.0778,18.0,16.0,840.0,-818.0,-7792.0,8899.0,0.0038849999999999996,1.0
2024-03-25,3539.0,3539.0,0.0,-133.0,0.0,0.1496,0.0868,12.0,24.0,40.0,520.0,-10604.0,-4976.0,0.0032199999999999998,0.0
2024-03-26,9195.0,9165.0,0.0014,-1279.0,0.0,0.3436,0.2473,17.0,22.0,1100.0,2100.0,-16031.0,4356.0,0.002205,0.0
2024-03-27,3410.0,3410.0,0.0,-2057.0,0.0,0.4638,0.2814,6.0,29.0,-20.0,879.0,-22669.0,3390.0,0.001965,0.0
2024-03-28,10728.0,10608.0,0.0045,-4152.0,0.0,0.1451,0.0959,13.0,27.0,320.0,-2575.0,-28040.0,3611.0,0.0015699999999999998,1.0
2024-03-31,22325.0,22350.0,-0.0004,3020.0,1.0,0.0881,0.052,20.0,20.0,3125.0,-4601.0,-19585.0,7408.0,0.00155,1.0
2024-04-01,7459.0,7409.0,0.0023,-3092.0,0.0,0.2174,0.119,16.0,23.0,-1429.0,-7560.0,-4561.0,2886.0,0.002535,1.0
2024-04-02,11855.0,11715.0,0.0056,-3925.0,0.0,0.1641,0.1312,12.0,28.0,3260.0,-10206.0,-7511.0,1483.0,0.002385,1.0
2024-04-03,7630.0,7450.0,0.0104,-2860.0,0.0,0.2635,0.1737,12.0,27.0,-100.0,-11009.0,-10311.0,-8315.0,0.002905,1.0
2024-04-04,8335.0,8265.0,0.0038,58.0,1.0,0.1888,0.1668,19.0,21.0,-1797.0,-6799.0,-10318.0,-12041.0,0.002745,1.0
2024-04-07,8050.0,7910.0,0.0078,-4510.0,0.0,0.2569,0.2052,14.0,26.0,-2820.0,-14329.0,-20050.0,-17108.0,0.00296,1.0
2024-04-09,10847.0,10467.0,0.0157,1807.0,1.0,0.2278,0.1878,17.0,23.0,-2150.0,-9430.0,-18522.0,-26959.0,0.0035199999999999997,1.0
2024-04-10,14801.0,14356.0,0.0124,2680.0,1.0,0.1839,0.1252,18.0,22.0,860.0,-2825.0,-14359.0,-17339.0,0.00408,1.0
2024-04-14,23329.0,23129.0,0.0036,-267.0,0.0,0.1585,0.1357,19.0,21.0,1580.0,-232.0,-13594.0,-21437.0,0.004065,1.0
2024-04-15,5260.0,5200.0,0.0048,-1077.0,0.0,0.1681,0.1449,16.0,23.0,-80.0,-1367.0,-13330.0,-11723.0,0.004165,1.0
2024-04-16,9760.0,9760.0,0.0,-2670.0,0.0,0.3618,0.2879,15.0,19.0,-2230.0,473.0,-19275.0,-10093.0,0.0042049999999999995,0.0
2024-04-18,7551.0,7541.0,0.0006,60.0,1.0,0.2715,0.1848,11.0,28.0,-30.0,-1274.0,-17744.0,-1920.0,0.003934999999999999,1.0
2024-04-21,7709.0,7619.0,0.0039,989.0,1.0,0.1787,0.0961,13.0,26.0,50.0,-2965.0,-13896.0,-265.0,0.0038649999999999995,1.0
2024-04-22,5890.0,5880.0,0.0008,-2050.0,0.0,0.1997,0.1316,12.0,28.0,-170.0,-4748.0,-15110.0,-3121.0,0.0039049999999999996,1.0
2024-04-24,4709.0,4709.0,0.0,-579.0,0.0,0.2735,0.1893,9.0,25.0,70.0,-4250.0,-14991.0,-1412.0,0.0038599999999999997,1.0
2024-04-25,6629.0,6619.0,0.0006,-3197.0,0.0,0.2119,0.1376,11.0,28.0,-110.0,-4777.0,-23234.0,691.0,0.00389,1.0
2024-04-28,5960.0,5890.0,0.0053,-200.0,0.0,0.2921,0.1734,7.0,33.0,-180.0,-5037.0,-23301.0,1471.0,0.004155,1.0
2024-04-29,3840.0,3840.0,0.0,-1320.0,0.0,0.2181,0.1496,12.0,23.0,-160.0,-7346.0,-23342.0,2064.0,0.004085,1.0
2024-04-30,8507.0,8357.0,0.0076,-210.0,0.0,0.2216,0.172,11.0,29.0,720.0,-5506.0,-21495.0,723.0,0.004464999999999999,1.0
2024-05-02,5670.0,5580.0,0.0065,-395.0,0.0,0.2187,0.1627,15.0,25.0,50.0,-5322.0,-17738.0,17629.0,0.004565,1.0
2024-05-05,8800.0,8720.0,0.0039,2020.0,1.0,0.2088,0.1719,12.0,27.0,-790.0,-105.0,-18738.0,17971.0,0.0047799999999999995,1.0
2024-05-06,4738.0,4738.0,0.0,827.0,1.0,0.1619,0.1113,14.0,23.0,40.0,922.0,-14819.0,25429.0,0.004665,0.0
2024-05-07,2950.0,2950.0,0.0,-925.0,0.0,0.2084,0.1132,7.0,28.0,-455.0,1317.0,-11819.0,23521.0,0.004385,0.0
2024-05-08,3180.0,3180.0,0.0,-2010.0,0.0,0.2674,0.2022,12.0,23.0,-110.0,-483.0,-10969.0,12914.0,0.0038649999999999995,1.0
2024-05-09,4050.0,4050.0,0.0,-596.0,0.0,0.1994,0.1369,8.0,27.0,-740.0,-684.0,-11623.0,10446.0,0.003675,1.0
2024-05-12,7365.0,7235.0,0.0078,2097.0,1.0,0.1808,0.1197,13.0,26.0,25.0,-607.0,-5016.0,6800.0,0.003675,1.0
2024-05-13,12482.0,12462.0,0.0008,-4180.0,0.0,0.121,0.0901,18.0,21.0,500.0,-5614.0,-11003.0,-1314.0,0.00293,1.0
2024-05-14,19474.0,19264.0,0.0035,-6263.0,0.0,0.1335,0.0883,18.0,22.0,2910.0,-10952.0,-19946.0,-6573.0,0.0024850000000000002,1.0
2024-05-15,22675.0,22555.0,0.002,-9945.0,0.0,0.1201,0.1006,20.0,20.0,1273.0,-18887.0,-29624.0,-25972.0,0.002405,1.0
2024-05-16,3965.0,3965.0,0.0,-1035.0,0.0,0.1716,0.1088,12.0,24.0,-120.0,-19326.0,-29582.0,-37811.0,0.0021650000000000003,1.0
2024-05-19,6513.0,6463.0,0.003,3829.0,1.0,0.2796,0.1626,13.0,27.0,360.0,-17594.0,-23083.0,-54161.0,0.0023150000000000002,1.0
2024-05-20,13025.0,12945.0,0.0027,-1871.0,0.0,0.1317,0.1012,16.0,22.0,-238.0,-15285.0,-25014.0,-64275.0,0.00242,1.0
2024-05-21,41244.0,39384.0,0.0179,753.0,1.0,0.0862,0.0491,20.0,20.0,4406.0,-8269.0,-25250.0,-49048.0,0.00312,1.0
2024-05-22,25313.0,24382.0,0.014,2066.0,1.0,0.1056,0.0633,20.0,20.0,3326.0,3742.0,-21134.0,-41877.0,0.00378,0.0
2024-05-26,25173.0,25093.0,0.0013,8883.0,1.0,0.1174,0.0846,20.0,20.0,5037.0,13660.0,-11672.0,-34758.0,0.003845,0.0
2024-05-27,6999.0,6979.0,0.0014,840.0,1.0,0.1128,0.099,15.0,24.0,-139.0,10671.0,-7635.0,-38661.0,0.0038849999999999996,0.0
2024-05-29,17179.0,16498.0,0.0156,2472.0,1.0,0.139,0.0897,14.0,26.0,-1070.0,15014.0,-4963.0,-38868.0,0.004399999999999999,0.0
2024-05-30,25937.0,23992.0,0.0315,-1347.0,0.0,0.1373,0.1102,18.0,22.0,-1579.0,12914.0,-4990.0,-44363.0,0.005974999999999999,0.0
2024-06-02,39877.0,37753.0,0.0181,15229.0,1.0,0.1562,0.0976,20.0,20.0,9232.0,26077.0,10449.0,-33715.0,0.006500000000000001,0.0
2024-06-03,26976.0,29692.0,-0.0377,3669.0,1.0,0.0699,0.048,20.0,20.0,709.0,20863.0,14513.0,-31265.0,0.00429,0.0
2024-06-04,25856.0,25961.0,-0.0016,4302.0,1.0,0.1023,0.0593,20.0,20.0,-150.0,24325.0,16795.0,-21528.0,0.004015,0.0
2024-06-05,15720.0,15820.0,-0.0024,-3793.0,0.0,0.0804,0.0539,20.0,20.0,1205.0,18060.0,12175.0,-7205.0,0.0038950000000000005,0.0
2024-06-06,20603.0,20284.0,0.0061,8837.0,1.0,0.2188,0.1714,20.0,20.0,860.0,28244.0,21937.0,2607.0,0.004200000000000001,0.0
2024-06-09,53683.0,48621.0,0.0396,10527.0,1.0,0.1384,0.0968,18.0,22.0,-3742.0,23542.0,34474.0,13194.0,0.006180000000000001,0.0
2024-06-10,28573.0,27296.0,0.0167,1865.0,1.0,0.1775,0.1088,16.0,24.0,-414.0,21738.0,36935.0,14994.0,0.007015,0.0
2024-06-11,46300.0,44604.0,0.0144,21145.0,1.0,0.2937,0.1755,19.0,21.0,-3137.0,38581.0,55983.0,30917.0,0.007345,0.0
2024-06-12,46102.0,46026.0,0.0005,-15700.0,0.0,0.1229,0.076,20.0,20.0,-14831.0,26674.0,44463.0,14938.0,0.007330000000000001,0.0
2024-06-13,27646.0,25493.0,0.0258,-3585.0,0.0,0.1149,0.0714,20.0,20.0,-5572.0,14252.0,47141.0,12836.0,0.008445000000000001,0.0
2024-06-16,12736.0,11976.0,0.0173,-60.0,0.0,0.1543,0.0755,19.0,21.0,40.0,3665.0,57026.0,13808.0,0.00921,0.0
2024-06-18,44148.0,40423.0,0.0323,-12073.0,0.0,0.1568,0.1283,20.0,20.0,-1795.0,-10273.0,45988.0,3076.0,0.010825000000000001,1.0
2024-06-19,18750.0,18790.0,-0.0009,-4005.0,0.0,0.0961,0.0897,20.0,20.0,0.0,-35423.0,38154.0,-4204.0,0.01063,1.0
2024-06-20,17379.0,17181.0,0.0031,-968.0,0.0,0.1337,0.0616,20.0,20.0,190.0,-20691.0,39057.0,-3701.0,0.01065,1.0
2024-06-23,20529.0,20520.0,0.0001,-3495.0,0.0,0.0808,0.0446,20.0,20.0,340.0,-20601.0,34809.0,-4337.0,0.009760000000000001,1.0
2024-06-24,16984.0,16524.0,0.0105,793.0,1.0,0.1682,0.1117,18.0,20.0,4887.0,-19748.0,33536.0,-2708.0,0.009585,1.0
2024-06-25,40173.0,36059.0,0.0324,-2689.0,0.0,0.0892,0.0476,20.0,20.0,0.0,-10364.0,21964.0,-4699.0,0.01114,1.0
2024-06-26,22575.0,24841.0,-0.0383,7301.0,1.0,0.088,0.0874,20.0,20.0,700.0,942.0,28425.0,-2444.0,0.009155,0.0
2024-06-27,14199.0,14129.0,0.0019,201.0,1.0,0.2103,0.1206,19.0,20.0,110.0,2111.0,26154.0,-2110.0,0.00847,0.0
2024-06-30,16745.0,16677.0,0.0016,2030.0,1.0,0.0829,0.0599,20.0,20.0,-71.0,7636.0,29531.0,1199.0,0.006975,0.0
2024-07-01,13191.0,12692.0,0.0165,8700.0,1.0,0.2264,0.1611,14.0,26.0,1760.0,15543.0,23002.0,11956.0,0.006895,0.0
2024-07-02,28917.0,27994.0,0.0086,-903.0,0.0,0.0869,0.0465,20.0,20.0,2569.0,17329.0,18430.0,15205.0,0.00921,0.0
2024-07-03,18407.0,16528.0,0.0355,-2214.0,0.0,0.2988,0.1561,12.0,28.0,3649.0,7814.0,11914.0,9971.0,0.011065,0.0
2024-07-04,13575.0,13634.0,-0.0017,608.0,1.0,0.0929,0.0698,20.0,20.0,1190.0,8221.0,16315.0,13671.0,0.011099999999999999,0.0
2024-07-07,10918.0,11294.0,-0.0104,31.0,1.0,0.1916,0.1136,20.0,20.0,-797.0,6222.0,7509.0,17627.0,0.010275,0.0
2024-07-08,8091.0,8041.0,0.002,-2107.0,0.0,0.1029,0.0637,20.0,20.0,1565.0,-4585.0,-5125.0,18380.0,0.008395,1.0
2024-07-09,9603.0,9694.0,-0.003,-1194.0,0.0,0.0677,0.0333,20.0,20.0,-55.0,-4876.0,-8184.0,17128.0,0.00741,1.0
