date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-11-06,0.9094,0.9094,0.0,-0.3931,0.0,0.2813,0.4257,8.0,12.0,-0.067,-1.6088999999999998,-2.7719,-9.0219,0.0003799999999999998,1.0
2023-11-07,0.8871,0.8871,0.0,0.129,1.0,0.1886,0.2339,7.0,16.0,-0.0645,-1.1942,-2.4168,-8.3809,0.0,1.0
2023-11-08,0.4334,0.4334,0.0,-0.37,0.0,0.1969,0.1057,8.0,9.0,-0.0846,-1.1718,-2.8943000000000003,-8.5099,0.0,1.0
2023-11-09,0.9229,0.9229,0.0,-0.5563,0.0,0.201,0.3034,7.0,13.0,-0.0126,-1.4796999999999998,-3.5899,-8.5925,0.0,1.0
2023-11-20,0.937,0.937,0.0,0.1261,1.0,0.2188,0.3571,9.0,16.0,-0.042,-1.0643,-3.3539000000000003,-8.4062,0.0,1.0
2023-11-21,0.9433,0.9433,0.0,-0.3404,0.0,0.4097,0.5745,8.0,15.0,-0.0355,-1.0115999999999998,-3.6689000000000003,-8.4055,0.0,1.0
2023-11-22,0.757,0.757,0.0,-0.2988,0.0,0.259,0.3187,6.0,16.0,0.0,-1.4394,-3.6026000000000002,-8.758799999999999,0.0,1.0
2023-11-23,0.8813,0.8813,0.0,0.6438,1.0,0.3951,0.5388,11.0,18.0,0.032,-0.42559999999999976,-2.8924000000000003,-7.797199999999999,0.0,1.0
2023-11-26,0.6084,0.6084,0.0,-0.0749,0.0,0.2321,0.2179,11.0,19.0,-0.0441,0.055800000000000155,-2.4201,-7.7993,0.0,0.0
2023-11-27,0.7065,0.7065,0.0,0.0391,1.0,0.233,0.2955,13.0,24.0,-0.0235,-0.031199999999999832,-2.3538,-7.418399999999999,0.0,1.0
2023-11-28,0.8054,0.8054,0.0,-0.2621,0.0,0.4179,0.4971,7.0,22.0,-0.0147,0.04710000000000014,-2.7512000000000003,-7.5054,0.0,0.0
2023-11-29,0.8296,0.8296,0.0,0.0074,1.0,0.1633,0.237,12.0,19.0,0.0593,0.35330000000000017,-2.7277,-7.0141,0.0,0.0
2023-11-30,0.8045,0.8045,0.0,0.1789,1.0,0.1452,0.2054,14.0,16.0,-0.0166,-0.1115999999999999,-2.8207,-6.7515,0.0,1.0
2023-12-03,0.8864,0.8864,0.0,-0.4091,0.0,0.2308,0.2727,6.0,17.0,-0.2955,-0.4457999999999999,-3.0189,-7.0035,0.0,1.0
2023-12-04,0.8377,0.8377,0.0,-0.0479,0.0,0.3595,0.4854,12.0,12.0,-0.0158,-0.5327999999999999,-2.9187000000000003,-6.801399999999999,0.0,1.0
2023-12-05,0.9695,0.9695,0.0,0.5069,1.0,0.1377,0.2161,12.0,10.0,-0.0028,0.23620000000000008,-2.3372,-6.247599999999999,0.0,0.0
2023-12-06,0.9091,0.9091,0.0,0.2273,1.0,0.1793,0.2348,9.0,11.0,0.0909,0.45610000000000006,-1.8242,-5.5917,0.0,0.0
2023-12-07,0.5922,0.5922,0.0,0.0807,1.0,0.2344,0.2161,7.0,14.0,0.0865,0.3579000000000001,-1.3511000000000002,-5.0019,0.0,0.0
2023-12-10,1.0,1.0,0.0,-0.6667,0.0,0.7222,0.8333,2.0,5.0,-0.1667,0.10030000000000017,-1.7694,-5.6960999999999995,0.0,0.0
2023-12-11,0.7695,0.7684,0.001,0.0155,1.0,0.2692,0.3747,20.0,20.0,-0.0247,0.16370000000000018,-1.4646000000000001,-5.4709,4.9999999999999786e-05,0.0
2023-12-12,0.6753,0.6753,0.0,0.0367,1.0,0.282,0.3377,13.0,23.0,-0.026,-0.30649999999999983,-1.0348000000000002,-5.3904000000000005,4.9999999999999786e-05,1.0
2023-12-13,0.8662,0.8662,0.0,0.2075,1.0,0.1343,0.1829,15.0,17.0,0.0096,-0.32629999999999987,-0.9563000000000001,-4.6964,4.9999999999999786e-05,1.0
2023-12-14,0.8278,0.8278,0.0,-0.2781,0.0,0.4554,0.5342,10.0,22.0,-0.0132,-0.6850999999999998,-0.8644000000000003,-4.5463000000000005,4.9999999999999786e-05,1.0
2023-12-17,0.7355,0.7355,0.0,-0.0056,0.0,0.1153,0.1874,20.0,20.0,0.0422,-0.023999999999999917,-0.3137000000000002,-4.3593,4.9999999999999786e-05,1.0
2023-12-18,0.8772,0.8772,0.0,0.0365,1.0,0.128,0.1939,18.0,19.0,0.1705,-0.0029999999999999194,-0.4033000000000002,-4.2757000000000005,4.9999999999999786e-05,1.0
2023-12-19,0.8247,0.8247,0.0,0.1025,1.0,0.1191,0.2375,23.0,16.0,0.0508,0.06280000000000008,0.039599999999999774,-4.2684,4.9999999999999786e-05,0.0
2023-12-20,0.8879,0.8786,0.0093,-0.2005,0.0,0.1296,0.2504,20.0,20.0,0.0708,-0.34519999999999995,0.1378999999999998,-3.7468,0.0005149999999999997,1.0
2023-12-21,0.8498,0.8696,-0.0198,0.195,1.0,0.0699,0.1208,20.0,20.0,0.1208,0.1279000000000001,-0.31090000000000034,-3.1222999999999996,-0.0004750000000000003,0.0
2023-12-24,0.8373,0.8324,0.0049,0.2378,1.0,0.0908,0.1468,20.0,20.0,-0.0514,0.3713000000000001,0.001799999999999663,-2.7558999999999996,-0.00023000000000000033,0.0
2023-12-27,0.6942,0.6975,-0.0033,-0.162,0.0,0.0759,0.0909,23.0,17.0,0.0476,0.17280000000000012,-0.19930000000000034,-2.8826,-0.0003950000000000004,0.0
2023-12-28,0.77,0.7988,-0.0288,0.0398,1.0,0.0832,0.1193,20.0,19.0,0.0344,0.11010000000000011,0.10259999999999966,-2.4239,-0.0018350000000000005,0.0
2024-01-01,0.8138,0.8108,0.003,0.464,1.0,0.2773,0.3859,14.0,26.0,0.015,0.7746000000000002,0.5591999999999997,-1.8297999999999999,-0.0016850000000000003,0.0
2024-01-02,0.6621,0.6621,0.0,0.0339,1.0,0.1056,0.138,22.0,15.0,0.0345,0.6135000000000002,0.4141999999999997,-1.8060999999999998,-0.0016850000000000003,0.0
2024-01-03,0.8548,0.8548,0.0,0.0788,1.0,0.144,0.249,15.0,19.0,-0.0166,0.4545000000000001,0.9020999999999997,-2.0658,-0.0016850000000000003,0.0
2024-01-04,0.824,0.9052,-0.0812,0.3971,1.0,0.0624,0.0877,30.0,9.0,0.0711,1.0136,1.3470999999999997,-1.5013999999999998,-0.005745,0.0
2024-01-07,0.8407,0.9661,-0.1254,0.2842,1.0,0.0681,0.1199,31.0,9.0,0.1199,1.258,1.1243999999999996,-1.4076,-0.012015000000000001,0.0
2024-01-08,0.6286,0.7088,-0.0802,0.1852,1.0,0.0749,0.1206,24.0,14.0,-0.0159,0.9792000000000002,1.0822999999999996,-1.9386999999999999,-0.016025,0.0
2024-01-09,0.8534,0.8659,-0.0124,0.3727,1.0,0.088,0.1609,20.0,20.0,0.0092,1.318,1.3742999999999994,-1.7092,-0.016645,0.0
2024-01-10,0.8323,0.8323,0.0,-0.2378,0.0,0.0929,0.1782,24.0,15.0,0.1782,1.0014,1.8031999999999995,-2.1828000000000003,-0.016645,0.0
2024-01-11,0.8165,0.8165,0.0,-0.0672,0.0,0.1091,0.1988,20.0,20.0,0.0084,0.5371,1.7204999999999995,-2.3118,-0.016695,0.0
2024-01-14,0.6894,0.6831,0.0064,0.0422,1.0,0.2625,0.3179,16.0,24.0,0.0085,0.29510000000000003,1.7259999999999995,-2.0807,-0.016375,0.0
2024-01-16,0.7146,0.7237,-0.009,0.0288,1.0,0.1149,0.1558,21.0,17.0,-0.1932,0.13870000000000005,1.5472999999999995,-1.8258,-0.016825,0.0
2024-01-17,0.8366,0.8306,0.006,0.3152,1.0,0.1152,0.204,20.0,20.0,0.0229,0.08120000000000005,2.1405999999999996,-1.6181,-0.016525,0.0
2024-01-18,0.8235,0.816,0.0075,0.2894,1.0,0.2671,0.398,17.0,20.0,0.398,0.6084,2.4356,-1.468,-0.01615,0.0
2024-01-21,0.685,0.685,0.0,-0.2048,0.0,0.1315,0.1501,18.0,21.0,0.0142,0.4708000000000001,2.1942999999999997,-1.5629000000000002,-0.01615,0.0
2024-01-22,0.7676,0.7617,0.0059,0.2537,1.0,0.1057,0.1636,18.0,21.0,0.1636,0.6823,2.3454999999999995,-1.2838,-0.015855,0.0
2024-01-23,0.7675,0.7675,0.0,0.2864,1.0,0.1953,0.2579,16.0,19.0,-0.078,0.9399,2.8323999999999994,-0.6323000000000001,-0.016319999999999998,0.0
2024-01-24,0.764,0.7518,0.0122,-0.1344,0.0,0.1356,0.1726,18.0,21.0,0.1726,0.49030000000000007,2.5029999999999997,-0.7003000000000001,-0.01472,0.0
2024-01-25,0.6414,0.6297,0.0117,-0.1626,0.0,0.2441,0.297,18.0,22.0,-0.0943,0.0383,2.1026,-0.31570000000000015,-0.01438,0.0
2024-01-28,0.8401,0.8401,0.0,0.3156,1.0,0.0881,0.1329,20.0,18.0,0.1329,0.5587,2.5801999999999996,0.027099999999999846,-0.014215,0.0
2024-01-29,0.6025,0.6025,0.0,-0.161,0.0,0.0951,0.1208,21.0,18.0,0.0676,0.144,2.3793999999999995,-0.26920000000000016,-0.012775,0.0
2024-01-30,0.588,0.5814,0.0066,-0.0334,0.0,0.4884,0.4063,20.0,20.0,-0.0232,-0.1758,1.8819999999999995,-0.28650000000000014,-0.012595,1.0
2024-01-31,0.7593,0.7519,0.0074,-0.2173,0.0,0.1005,0.1284,17.0,22.0,-0.1765,-0.25870000000000004,1.6307999999999994,-0.7757000000000001,-0.012225,1.0
2024-02-01,0.6982,0.6982,0.0,-0.2515,0.0,0.1973,0.252,17.0,22.0,-0.1844,-0.3476,1.3004999999999995,-0.8163000000000001,-0.012225,1.0
2024-02-04,0.6795,0.6795,0.0,-0.4017,0.0,0.1037,0.1068,15.0,16.0,-0.1462,-1.0649,0.5016999999999996,-1.0699,-0.008165,1.0
2024-02-05,0.6381,0.6381,0.0,-0.3016,0.0,0.1318,0.1186,14.0,16.0,-0.0499,-1.2055,-0.0841000000000004,-1.2969000000000002,-0.0018949999999999995,1.0
2024-02-06,0.8748,0.8486,0.0262,-0.1098,0.0,0.1684,0.2431,11.0,28.0,-0.1179,-1.2819,-0.37910000000000044,-1.121,0.003425,1.0
2024-02-07,0.7785,0.7785,0.0,-0.2324,0.0,0.0915,0.1457,19.0,19.0,0.0501,-1.2970000000000002,-0.9842000000000004,-0.961,0.004045,1.0
2024-02-08,0.7982,0.7982,0.0,-0.1666,0.0,0.2739,0.3672,11.0,22.0,-0.1385,-1.2121,-0.9130000000000004,-0.8792,0.004045,1.0
2024-02-11,0.7838,0.7818,0.002,0.1337,1.0,0.1324,0.1991,18.0,22.0,0.1186,-0.6767000000000001,-0.7121000000000003,-0.4562,0.004145,1.0
2024-02-12,0.8798,0.8798,0.0,-0.149,0.0,0.3176,0.4421,11.0,27.0,-0.1983,-0.5241,-0.9033000000000003,-0.21209999999999998,0.0038250000000000007,1.0
2024-02-13,0.826,0.7952,0.0308,0.0996,1.0,0.1692,0.2648,17.0,23.0,-0.0698,-0.3147,-0.8325000000000004,-0.24149999999999996,0.005815,1.0
2024-02-14,0.8047,0.8047,0.0,0.0658,1.0,0.1598,0.1933,15.0,16.0,0.0678,-0.016499999999999987,-1.0819000000000003,0.19430000000000003,0.005515,1.0
2024-02-15,0.7233,0.7233,0.0,-0.0948,0.0,0.1257,0.1373,11.0,19.0,0.0837,0.055300000000000016,-1.4661000000000002,0.6558,0.0051400000000000005,0.0
2024-02-18,0.806,0.8179,-0.0119,-0.4176,0.0,0.0892,0.1378,23.0,15.0,0.0497,-0.496,-1.6789000000000005,0.11210000000000003,0.004545,1.0
2024-02-20,0.7798,0.7798,0.0,0.0054,1.0,0.2627,0.3126,9.0,22.0,-0.0752,-0.3416,-1.9272000000000002,0.45790000000000003,0.0042499999999999994,1.0
2024-02-21,0.8853,0.8853,0.0,0.215,1.0,0.4141,0.5447,13.0,23.0,0.0219,-0.22620000000000007,-1.9986000000000004,0.9717,0.0042499999999999994,1.0
2024-02-22,0.7768,0.7684,0.0084,0.3072,1.0,0.1175,0.1722,20.0,20.0,-0.0994,0.015199999999999936,-1.5570000000000004,0.6351,0.004059999999999999,0.0
2024-02-25,0.7041,0.7041,0.0,-0.0197,0.0,0.1421,0.1933,18.0,18.0,-0.1381,0.09029999999999991,-1.4141000000000004,0.6902999999999999,0.003475,0.0
2024-02-26,0.8207,0.8207,0.0,0.0984,1.0,0.1857,0.2174,10.0,21.0,0.098,0.6063,-1.6313000000000004,0.7495999999999999,0.003475,0.0
2024-02-27,0.7731,0.7731,0.0,-0.0824,0.0,0.186,0.2017,11.0,21.0,-0.0168,0.5185,-1.5527000000000004,0.9293,0.003475,0.0
2024-02-28,0.7154,0.7154,0.0,0.0487,1.0,0.1755,0.2247,12.0,10.0,-0.0075,0.35219999999999996,-1.4706000000000004,0.9705999999999999,0.003145,0.0
2024-02-29,0.8212,0.8212,0.0,0.2207,1.0,0.1142,0.1662,18.0,16.0,-0.0708,0.26570000000000005,-1.0326000000000002,1.0124,0.0027749999999999997,0.0
2024-03-03,0.6949,0.6949,0.0,-0.2696,0.0,0.3659,0.3971,7.0,16.0,-0.065,0.01579999999999998,-1.0507000000000004,1.1519,0.0027749999999999997,0.0
2024-03-04,1.0,1.0,0.0,-0.25,0.0,0.375,0.5,3.0,3.0,0.0,-0.3326,-0.8990000000000004,0.9498000000000001,0.0027749999999999997,1.0
2024-03-05,0.8099,0.8099,0.0,-0.3792,0.0,0.2865,0.3644,9.0,15.0,-0.124,-0.6294,-0.9766000000000004,0.06369999999999998,0.0027749999999999997,1.0
2024-03-06,0.8596,0.8596,0.0,0.3653,1.0,0.2722,0.4007,11.0,25.0,-0.0217,-0.3128,-0.5015000000000003,0.2017,0.001465,1.0
2024-03-07,0.7654,0.7654,0.0,-0.3498,0.0,0.1627,0.1728,8.0,14.0,-0.0329,-0.8833,-0.6189000000000003,-0.2288,0.001465,1.0
2024-03-10,0.8354,0.8354,0.0,0.1183,1.0,0.2141,0.3097,12.0,20.0,0.0011,-0.4953999999999999,-0.33400000000000035,0.5561999999999999,0.001465,1.0
2024-03-12,0.8252,0.8252,0.0,-0.0129,0.0,0.2692,0.3754,13.0,23.0,-0.0228,-0.2583,-0.48060000000000036,0.5278,0.001365,1.0
2024-03-13,0.8031,0.8031,0.0,-0.2624,0.0,0.1083,0.1705,21.0,14.0,0.0084,-0.14150000000000001,-0.5940000000000003,0.2286999999999999,0.001365,1.0
2024-03-14,0.8868,0.8868,0.0,-0.3239,0.0,0.1629,0.2527,12.0,18.0,-0.0606,-0.8307,-1.0175000000000005,-0.3027000000000001,-0.00017500000000000024,1.0
2024-03-17,0.6246,0.6246,0.0,-0.0802,0.0,0.1158,0.1305,17.0,15.0,0.0,-0.5611,-1.1635000000000004,-0.10480000000000006,-0.00017500000000000024,1.0
2024-03-18,0.7687,0.7687,0.0,0.2402,1.0,0.1601,0.199,11.0,14.0,0.0638,-0.43920000000000003,-0.8285000000000005,0.14099999999999993,-0.00017500000000000024,1.0
2024-03-19,0.756,0.756,0.0,-0.1842,0.0,0.141,0.178,15.0,15.0,0.0426,-0.6105,-0.5951000000000004,-0.07970000000000006,0.0004199999999999998,1.0
2024-03-20,0.7856,0.7856,0.0,0.2325,1.0,0.097,0.1192,15.0,13.0,0.0932,-0.11560000000000001,-0.3680000000000003,0.050299999999999956,0.0004199999999999998,1.0
2024-03-21,0.7899,0.7899,0.0,0.2291,1.0,0.1582,0.1842,15.0,16.0,-0.0691,0.4374,-0.35390000000000044,0.4799,0.0004199999999999998,0.0
2024-03-25,0.6218,0.6218,0.0,0.2353,1.0,0.13,0.1261,13.0,12.0,0.0,0.7529000000000001,-0.42580000000000034,0.5202,0.0,0.0
2024-03-26,0.8033,0.8033,0.0,0.0946,1.0,0.2081,0.2813,9.0,22.0,-0.0622,0.6073,-0.31150000000000033,0.37699999999999995,0.0,0.0
2024-03-27,0.8106,0.8106,0.0,-0.203,0.0,0.2432,0.3112,7.0,17.0,-0.0541,0.5885,-0.6129000000000003,0.3359999999999999,0.0,0.0
2024-03-28,0.8462,0.8462,0.0,0.6013,1.0,0.4679,0.5484,6.0,22.0,-0.0235,0.9572999999999999,0.07079999999999964,0.8974999999999999,0.0,0.0
2024-03-31,0.8021,0.8021,0.0,0.5826,1.0,0.1519,0.1804,12.0,26.0,0.1804,1.3108,0.6046999999999996,1.0160999999999998,0.0,0.0
2024-04-01,0.6954,0.6954,0.0,-0.148,0.0,0.1611,0.1654,10.0,24.0,-0.2872,0.9274999999999999,0.23599999999999957,0.8341999999999998,0.0,0.0
2024-04-02,0.8317,0.8317,0.0,-0.0693,0.0,0.1125,0.1683,12.0,10.0,-0.0099,0.7636000000000001,0.4362999999999996,0.6860999999999999,0.0,0.0
2024-04-03,0.8281,0.8281,0.0,-0.2913,0.0,0.2348,0.3318,12.0,13.0,-0.14,0.6753,0.39499999999999946,-0.0023000000000001353,0.0,0.0
2024-04-04,0.7747,0.7747,0.0,-0.3887,0.0,0.1255,0.1394,17.0,4.0,0.0011,-0.3147,0.38549999999999957,-0.6752000000000001,0.0,1.0
2024-04-07,0.7367,0.7367,0.0,-0.1829,0.0,0.18,0.2796,15.0,21.0,0.0181,-1.0802,-0.1627000000000005,-1.0433000000000001,0.0,1.0
2024-04-09,0.7686,0.7686,0.0,-0.1387,0.0,0.1281,0.2031,18.0,20.0,0.0164,-1.0709,0.0483999999999995,-1.5547,0.0,1.0
2024-04-10,0.7824,0.7824,0.0,-0.0451,0.0,0.1981,0.2643,11.0,28.0,0.002,-1.0467,-0.1150000000000005,-1.3619999999999999,0.0,1.0
2024-04-14,0.846,0.846,0.0,-0.1422,0.0,0.1115,0.1706,12.0,21.0,0.0918,-0.8976,-0.24430000000000052,-1.437,0.0,1.0
2024-04-15,0.8145,0.8145,0.0,-0.2311,0.0,0.1317,0.1924,10.0,13.0,0.0734,-0.74,-0.2130000000000005,-1.7103000000000002,0.0,1.0
2024-04-16,0.8154,0.8154,0.0,0.2,1.0,0.1067,0.1962,17.0,9.0,0.0231,-0.3570999999999999,0.3108999999999995,-1.5391,0.0,1.0
2024-04-18,0.8907,0.8907,0.0,0.1479,1.0,0.1483,0.2765,15.0,13.0,-0.09,-0.07049999999999998,0.5389999999999995,-1.7064000000000001,0.0,1.0
2024-04-21,0.8403,0.8403,0.0,-0.1849,0.0,0.1122,0.1513,14.0,15.0,0.1513,-0.2103,0.11389999999999956,-2.1807,0.0,1.0
2024-04-22,0.7638,0.7638,0.0,0.1133,1.0,0.1664,0.2168,12.0,9.0,0.0194,0.045200000000000004,0.41139999999999954,-1.8626,0.0,0.0
2024-04-24,0.8529,0.8529,0.0,0.4839,1.0,0.2017,0.2581,10.0,14.0,0.0,0.7602,0.6627999999999995,-1.6324,0.0,0.0
2024-04-25,0.9857,0.9857,0.0,-0.3902,0.0,0.1561,0.2396,11.0,7.0,0.0,0.17000000000000004,0.04349999999999954,-2.309,0.0,0.0
2024-04-28,0.8533,0.8533,0.0,0.1787,1.0,0.2273,0.2747,9.0,17.0,0.0,0.2008,-0.0131000000000005,-1.9959,0.0,0.0
2024-04-29,0.925,0.925,0.0,-0.525,0.0,0.1785,0.3063,11.0,13.0,-0.1125,-0.13929999999999998,-0.6327000000000005,-2.3583,0.0,1.0
2024-04-30,0.8068,0.8162,-0.0094,0.3992,1.0,0.0992,0.1831,21.0,18.0,-0.0345,0.1466,-0.03050000000000047,-2.2747,-0.0004700000000000002,0.0
2024-05-02,0.8963,0.8963,0.0,-0.4147,0.0,0.2472,0.3907,11.0,17.0,0.0239,-0.752,-1.0465000000000004,-2.5284,-0.0004700000000000002,1.0
2024-05-05,0.8513,0.8513,0.0,0.4708,1.0,0.2328,0.3661,16.0,13.0,0.0629,0.10899999999999999,-1.1583000000000003,-2.0242,-0.0004700000000000002,0.0
2024-05-06,0.833,0.833,0.0,-0.3209,0.0,0.2612,0.3521,9.0,10.0,0.026,-0.39060000000000006,-1.3312000000000004,-2.1278,-0.0004700000000000002,1.0
2024-05-07,0.9234,0.9234,0.0,-0.1571,0.0,0.2919,0.4087,6.0,12.0,0.4087,-0.02269999999999997,-1.4190000000000003,-2.0334000000000003,-0.0004700000000000002,1.0
2024-05-08,0.98,0.98,0.0,0.425,1.0,0.2648,0.39,8.0,20.0,-0.02,0.003100000000000047,-0.7027000000000004,-1.2067,-0.0004700000000000002,0.0
2024-05-09,0.8939,0.8939,0.0,0.0625,1.0,0.4614,0.5893,9.0,16.0,-0.0295,0.48030000000000006,-0.2515000000000004,-0.8426000000000001,-0.0004700000000000002,0.0
2024-05-12,0.9544,0.9544,0.0,-0.3519,0.0,0.6855,0.7808,6.0,15.0,0.0057,-0.3423999999999999,-0.4205000000000004,-1.0847000000000002,-0.0004700000000000002,1.0
2024-05-13,0.8406,0.8406,0.0,0.409,1.0,0.14,0.1939,12.0,13.0,-0.166,0.38750000000000007,0.1271999999999996,-0.4433000000000002,-0.0004700000000000002,0.0
2024-05-14,0.8924,0.8924,0.0,0.0011,1.0,0.2152,0.2819,10.0,24.0,0.2819,0.5457000000000001,0.17339999999999958,-0.2756000000000002,-0.0004700000000000002,0.0
2024-05-15,0.6898,0.6898,0.0,0.1746,1.0,0.1471,0.1935,14.0,24.0,0.1935,0.2953,0.4901999999999995,-0.23470000000000016,-0.0004700000000000002,0.0
2024-05-16,0.6698,0.6698,0.0,-0.1396,0.0,0.1206,0.131,12.0,13.0,-0.0054,0.09320000000000003,0.5816999999999997,-0.22530000000000017,-0.0004700000000000002,0.0
2024-05-19,0.7214,0.7214,0.0,-0.148,0.0,0.2936,0.3152,11.0,26.0,-0.1497,0.29710000000000003,0.23369999999999957,-0.4729000000000002,-0.0004700000000000002,0.0
2024-05-20,0.6252,0.6252,0.0,-0.037,0.0,0.1422,0.1528,17.0,22.0,-0.0237,-0.14889999999999992,0.04879999999999957,-0.5757000000000001,-0.0004700000000000002,1.0
2024-05-21,0.6707,0.6675,0.0032,-0.1395,0.0,0.1119,0.1527,18.0,22.0,0.0172,-0.2894999999999999,0.09419999999999956,-0.6204000000000002,-0.0003100000000000002,1.0
2024-05-22,0.8092,0.783,0.0261,0.343,1.0,0.0878,0.1397,20.0,20.0,0.1397,-0.12109999999999993,0.3238999999999996,0.14019999999999988,0.0009949999999999998,1.0
2024-05-26,0.7551,0.7452,0.0098,0.1073,1.0,0.0955,0.1077,19.0,21.0,-0.0804,0.1258000000000001,-0.05270000000000041,0.2420999999999999,0.0014849999999999998,0.0
2024-05-27,0.6096,0.6096,0.0,-0.2298,0.0,0.1035,0.1243,18.0,19.0,-0.0449,0.044000000000000095,0.10769999999999957,-0.2027000000000001,0.0014849999999999998,0.0
2024-05-29,0.8211,0.8087,0.0124,-0.2578,0.0,0.3668,0.4755,11.0,29.0,0.0,-0.17679999999999987,-0.3288000000000004,-0.7677,0.002105,1.0
2024-05-30,0.6224,0.6207,0.0018,-0.2541,0.0,0.1597,0.1652,15.0,25.0,-0.1246,-0.2913999999999999,-0.05790000000000034,-1.0021,0.002195,1.0
2024-06-02,0.6086,0.5981,0.0105,-0.226,0.0,0.1657,0.2006,13.0,26.0,0.0503,-0.8603999999999998,-0.6831000000000004,-1.3265,0.0031899999999999997,1.0
2024-06-03,0.6872,0.6872,0.0,0.2247,1.0,0.1084,0.138,19.0,16.0,0.0278,-0.7429999999999999,-0.04370000000000032,-1.0194,0.0031899999999999997,1.0
2024-06-04,0.824,0.824,0.0,0.1134,1.0,0.1647,0.1984,14.0,22.0,-0.0341,-0.39979999999999993,-0.4011000000000003,-0.9547,0.0031899999999999997,1.0
2024-06-05,0.8033,0.8033,0.0,-0.3537,0.0,0.2367,0.3606,17.0,14.0,-0.0109,-0.4957,-0.4339000000000003,-1.5291000000000001,0.0031899999999999997,1.0
2024-06-06,0.8438,0.8059,0.0379,-0.2948,0.0,0.1348,0.2183,18.0,21.0,-0.0513,-0.5364,-0.5716000000000003,-1.5543,0.005085,1.0
2024-06-09,0.6846,0.7673,-0.0827,0.1795,1.0,0.0764,0.1002,20.0,20.0,-0.0278,-0.13090000000000002,-0.8171000000000004,-1.1248,0.0009500000000000001,1.0
2024-06-10,0.6597,0.6976,-0.0379,0.0855,1.0,0.087,0.1079,20.0,20.0,-0.0271,-0.2701,-0.7941000000000004,-0.6601000000000001,-0.000945,1.0
2024-06-11,0.7317,0.7958,-0.0641,0.2591,1.0,0.0579,0.0654,22.0,16.0,0.0397,-0.12439999999999996,-0.18310000000000032,-0.7663,-0.00415,1.0
2024-06-12,0.6672,0.6954,-0.0282,0.2303,1.0,0.0751,0.1087,20.0,20.0,0.0204,0.45960000000000006,-0.3618000000000003,-0.1862000000000001,-0.005560000000000001,0.0
2024-06-13,0.7028,0.6735,0.0293,-0.0394,0.0,0.2253,0.2849,15.0,25.0,-0.0437,0.7150000000000001,-0.40230000000000027,-0.3439000000000001,-0.004095,0.0
2024-06-16,0.6457,0.5857,0.06,0.1485,1.0,0.1254,0.1569,19.0,21.0,-0.0004,0.684,-0.42840000000000034,-0.18250000000000008,-0.001095,0.0
2024-06-18,0.6189,0.6205,-0.0016,0.0746,1.0,0.1059,0.1386,20.0,20.0,0.0082,0.6731,-0.21420000000000025,0.15449999999999994,-0.0011750000000000003,0.0
2024-06-19,0.7974,0.8174,-0.02,-0.1266,0.0,0.085,0.1219,22.0,18.0,0.0235,0.2874000000000001,-0.19280000000000028,0.35179999999999995,-0.002175,0.0
2024-06-20,0.7092,0.706,0.0032,0.216,1.0,0.1171,0.1415,19.0,20.0,0.0258,0.27310000000000006,0.060199999999999726,0.648,-0.0020150000000000003,0.0
2024-06-23,0.8658,0.8658,0.0,-0.2217,0.0,0.26,0.4108,16.0,22.0,-0.058,0.09080000000000005,-0.02200000000000027,0.18610000000000002,-0.0021750000000000003,0.0
2024-06-24,0.8987,0.8964,0.0024,-0.0766,0.0,0.1331,0.2148,19.0,21.0,0.0172,-0.13429999999999995,-0.4416000000000003,0.29369999999999996,-0.0033600000000000006,1.0
2024-06-25,0.7815,0.7758,0.0058,0.366,1.0,0.1995,0.2411,17.0,22.0,-0.0035,0.15710000000000005,-0.18290000000000028,0.42719999999999997,-0.0035600000000000007,0.0
2024-06-26,0.7561,0.7561,0.0,-0.1901,0.0,0.1345,0.1756,13.0,24.0,-0.1143,0.09360000000000007,-0.14320000000000027,0.00799999999999998,-0.0035600000000000007,0.0
2024-06-27,0.8668,0.8668,0.0,0.1476,1.0,0.1138,0.1795,13.0,19.0,-0.1323,0.025200000000000056,0.2621999999999997,-0.07970000000000002,-0.0041800000000000006,0.0
2024-06-30,0.7022,0.7022,0.0,0.1116,1.0,0.173,0.1775,14.0,19.0,0.016,0.35850000000000004,0.6278999999999998,-0.0627,-0.00427,0.0
2024-07-01,0.8053,0.8053,0.0,0.259,1.0,0.3028,0.3891,9.0,18.0,-0.0554,0.6941,1.1128999999999998,0.3993,-0.004795000000000001,0.0
2024-07-02,0.8463,0.8463,0.0,-0.3238,0.0,0.0998,0.1592,21.0,17.0,-0.0088,0.0043000000000000815,0.5643999999999998,-0.5257999999999999,-0.004795000000000001,0.0
2024-07-03,0.804,0.804,0.0,-0.271,0.0,0.1125,0.145,17.0,13.0,-0.0662,-0.07659999999999995,0.17999999999999972,-1.3794,-0.004795000000000001,1.0
2024-07-04,0.6877,0.6877,0.0,-0.1206,0.0,0.2193,0.2425,12.0,28.0,-0.0061,-0.34479999999999994,0.41309999999999975,-1.3519999999999999,-0.004795000000000001,1.0
