date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-31,2000.0,2000.0,0.0,0.0,0.0,0.625,0.375,2.0,3.0,0.0,-4700.0,8800.0,168583.0,0.0,1.0
2023-11-01,300.0,300.0,0.0,100.0,1.0,1.0,0.5,1.0,2.0,-200.0,-4600.0,11900.0,171191.0,0.0,1.0
2023-11-02,5100.0,5100.0,0.0,5100.0,1.0,1.0,0.5,1.0,1.0,0.0,4200.0,19200.0,173876.0,0.0,0.0
2023-11-05,9210.0,9210.0,0.0,2360.0,1.0,0.6188,0.3719,2.0,4.0,0.0,7660.0,22360.0,179236.0,0.0,0.0
2023-11-06,5100.0,5100.0,0.0,-2000.0,0.0,0.5002,0.2941,3.0,3.0,0.0,5560.0,20260.0,188536.0,0.0,0.0
2023-11-07,10500.0,10500.0,0.0,300.0,1.0,0.8913,0.467,3.0,6.0,0.0,5860.0,17045.0,118236.0,0.0,0.0
2023-11-20,1100.0,1100.0,0.0,-200.0,0.0,0.5041,0.2727,2.0,5.0,0.0,5560.0,16645.0,127236.0,0.0,0.0
2023-11-21,96000.0,96000.0,0.0,-900.0,0.0,0.9793,0.4948,3.0,6.0,-200.0,-440.0,15745.0,126336.0,0.0,1.0
2023-11-22,2500.0,2500.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-2800.0,16935.0,127336.0,0.0,1.0
2023-11-23,2040.0,2040.0,0.0,-500.0,0.0,0.63,0.3775,2.0,4.0,-1000.0,-1300.0,19560.0,117936.0,0.0,1.0
2023-11-26,3800.0,3800.0,0.0,-600.0,0.0,0.6496,0.3947,4.0,4.0,0.0,-2200.0,14860.0,108036.0,0.0,1.0
2023-11-28,1500.0,1500.0,0.0,200.0,1.0,0.68,0.4,2.0,4.0,0.0,-1800.0,-590.0,108386.0,0.0,1.0
2023-11-29,190400.0,190400.0,0.0,-48300.0,0.0,0.9771,0.3876,4.0,9.0,-3100.0,-49200.0,-49890.0,59386.0,0.0,1.0
2023-11-30,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49200.0,-50440.0,64826.0,0.0,1.0
2023-12-03,200.0,200.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-48700.0,-50140.0,64106.0,0.0,1.0
2023-12-04,1300.0,1300.0,0.0,500.0,1.0,0.5266,0.3077,2.0,3.0,0.0,-47600.0,-48640.0,77006.0,0.0,1.0
2023-12-05,800.0,800.0,0.0,400.0,1.0,0.5,0.25,2.0,2.0,0.0,-47400.0,-48240.0,92606.0,0.0,1.0
2023-12-06,6100.0,6100.0,0.0,6100.0,1.0,0.9329,0.4828,3.0,3.0,0.0,7000.0,-38440.0,81669.0,0.0,0.0
2023-12-07,2900.0,2900.0,0.0,700.0,1.0,0.4078,0.2833,4.0,3.0,0.0,7700.0,-36640.0,82169.0,0.0,0.0
2023-12-11,4500.0,4500.0,0.0,3000.0,1.0,0.5714,0.3444,2.0,4.0,0.0,10700.0,-33740.0,98325.0,0.0,0.0
2023-12-13,41500.0,41500.0,0.0,-5400.0,0.0,0.5251,0.3053,2.0,5.0,-200.0,4800.0,-39140.0,91525.0,0.0,0.0
2023-12-14,70600.0,70600.0,0.0,-500.0,0.0,0.7468,0.4256,2.0,3.0,0.0,3900.0,-39740.0,94685.0,0.0,0.0
2023-12-17,63400.0,63400.0,0.0,-23500.0,0.0,0.3345,0.2311,5.0,11.0,-100.0,-25700.0,-68340.0,65285.0,0.0,1.0
2023-12-18,50150.0,50150.0,0.0,-2000.0,0.0,0.8929,0.4629,4.0,8.0,0.0,-28400.0,-72700.0,63785.0,0.0,1.0
2023-12-20,13000.0,13000.0,0.0,0.0,0.0,0.8481,0.4426,5.0,8.0,0.0,-31400.0,-70700.0,58785.0,0.0,1.0
2023-12-21,85900.0,85900.0,0.0,-2700.0,0.0,0.9747,0.4919,2.0,7.0,0.0,-28700.0,-73700.0,55385.0,0.0,1.0
2023-12-24,32700.0,32700.0,0.0,-6246.0,0.0,0.8996,0.4085,5.0,9.0,-100.0,-34446.0,-79746.0,46321.0,0.0,1.0
2023-12-27,61208.0,61208.0,0.0,-185.0,0.0,0.7002,0.3113,3.0,10.0,0.0,-11131.0,-79031.0,44746.0,0.0,1.0
2023-12-28,26800.0,26800.0,0.0,-15300.0,0.0,1.0,0.5,1.0,5.0,-200.0,-24431.0,-94331.0,60846.0,0.0,1.0
2024-01-01,33800.0,33800.0,0.0,-32700.0,0.0,0.9424,0.4852,3.0,7.0,-23000.0,-57131.0,-126531.0,28046.0,0.0,1.0
2024-01-02,50000.0,50000.0,0.0,-41143.0,0.0,1.0,0.5,1.0,6.0,-33315.0,-95574.0,-167074.0,-11897.0,0.0,1.0
2024-01-03,21700.0,21700.0,0.0,100.0,1.0,0.9033,0.4747,3.0,5.0,100.0,-89228.0,-167174.0,-28497.0,0.0,1.0
2024-01-04,11100.0,11100.0,0.0,-400.0,0.0,0.8198,0.4505,3.0,4.0,100.0,-89443.0,-119274.0,-28197.0,0.0,1.0
2024-01-07,4300.0,4300.0,0.0,-1650.0,0.0,0.4183,0.2151,4.0,6.0,0.0,-75793.0,-120924.0,-29847.0,0.0,1.0
2024-01-08,24775.0,24775.0,0.0,2910.0,1.0,0.667,0.3973,3.0,8.0,747.0,-40183.0,-118014.0,-120908.0,0.0,1.0
2024-01-09,161350.0,161350.0,0.0,-154150.0,0.0,0.8679,0.4637,4.0,9.0,-150600.0,-153190.0,-272664.0,-274008.0,0.0,1.0
2024-01-10,950.0,950.0,0.0,-650.0,0.0,0.5346,0.1463,2.0,5.0,-300.0,-153940.0,-273714.0,-273658.0,0.0,1.0
2024-01-11,600.0,600.0,0.0,-100.0,0.0,0.7222,0.0002,2.0,3.0,100.0,-153640.0,-279914.0,-273558.0,0.0,1.0
2024-01-14,4160.0,4160.0,0.0,2450.0,1.0,0.6546,0.3978,3.0,8.0,-310.0,-149540.0,-278164.0,-274863.0,0.0,1.0
2024-01-16,4572.0,4572.0,0.0,-1372.0,0.0,0.2467,0.1511,6.0,8.0,1300.0,-153822.0,-282536.0,-272626.0,0.0,1.0
2024-01-17,5700.0,5700.0,0.0,4400.0,1.0,0.6824,0.0023,3.0,3.0,-200.0,4728.0,-272736.0,-303076.0,0.0,0.0
2024-01-18,44800.0,44800.0,0.0,8790.0,1.0,0.6532,0.3867,2.0,13.0,0.0,14168.0,-263446.0,-291286.0,0.0,0.0
2024-01-21,10600.0,10600.0,0.0,-1300.0,0.0,0.7941,0.4393,4.0,6.0,900.0,12968.0,-241246.0,-290386.0,0.0,0.0
2024-01-22,9700.0,9700.0,0.0,1200.0,1.0,0.7252,0.4227,4.0,8.0,0.0,11718.0,-238046.0,-288386.0,0.0,0.0
2024-01-23,1115.0,1115.0,0.0,-850.0,0.0,0.3457,0.1603,4.0,2.0,165.0,12240.0,-238896.0,-289336.0,0.0,0.0
2024-01-24,795.0,795.0,0.0,210.0,1.0,1.0,0.5,1.0,6.0,-100.0,8050.0,-235986.0,-292641.0,0.0,0.0
2024-01-25,1100.0,1100.0,0.0,500.0,1.0,0.8347,0.4545,2.0,5.0,0.0,-240.0,-229240.0,-292341.0,0.0,1.0
2024-01-28,6750.0,6750.0,0.0,-400.0,0.0,0.9151,0.4161,2.0,5.0,-100.0,660.0,-229455.0,-292741.0,0.0,0.0
2024-01-29,18700.0,18700.0,0.0,-200.0,0.0,0.6826,0.4011,2.0,7.0,0.0,-740.0,-214355.0,-291751.0,0.0,1.0
2024-01-30,28300.0,28300.0,0.0,-13750.0,0.0,0.5778,0.3693,5.0,9.0,-100.0,-13640.0,-195405.0,-302376.0,0.0,1.0
2024-01-31,1100.0,1100.0,0.0,0.0,0.0,0.3554,0.2083,4.0,2.0,0.0,-13850.0,-154262.0,-306476.0,0.0,1.0
2024-02-01,900.0,900.0,0.0,-700.0,0.0,0.3827,0.2778,4.0,4.0,-500.0,-15050.0,-155062.0,-322826.0,0.0,1.0
2024-02-04,4520.0,4520.0,0.0,-400.0,0.0,0.6811,0.4004,2.0,5.0,0.0,-15050.0,-155062.0,-324226.0,0.0,1.0
2024-02-05,4720.0,4720.0,0.0,-1680.0,0.0,0.3843,0.2225,5.0,6.0,-2000.0,-16530.0,-155092.0,-326456.0,0.0,1.0
2024-02-06,6210.0,6210.0,0.0,900.0,1.0,0.3077,0.1847,7.0,9.0,-300.0,-1880.0,-157102.0,-325256.0,0.0,1.0
2024-02-07,4200.0,4200.0,0.0,100.0,1.0,0.9093,0.4255,2.0,3.0,0.0,-1780.0,-2852.0,-324156.0,0.0,1.0
2024-02-08,4700.0,4700.0,0.0,1400.0,1.0,0.3753,0.2083,4.0,4.0,2000.0,320.0,-802.0,-322756.0,0.0,0.0
2024-02-11,3350.0,3350.0,0.0,-450.0,0.0,0.7897,0.3391,2.0,7.0,0.0,270.0,-1152.0,-319506.0,0.0,0.0
2024-02-12,12300.0,12300.0,0.0,-300.0,0.0,0.614,0.377,4.0,7.0,800.0,1650.0,-3902.0,-318706.0,0.0,0.0
2024-02-13,300.0,300.0,0.0,-100.0,0.0,1.0,0.5,1.0,2.0,0.0,650.0,-2630.0,-318906.0,0.0,0.0
2024-02-14,1440.0,1440.0,0.0,240.0,1.0,0.5756,0.3472,2.0,5.0,0.0,790.0,-6790.0,-318666.0,0.0,0.0
2024-02-15,500.0,500.0,0.0,200.0,1.0,0.68,0.4,2.0,3.0,0.0,-410.0,-15380.0,-318566.0,0.0,1.0
2024-02-18,2270.0,2270.0,0.0,300.0,1.0,0.2385,0.1542,5.0,10.0,-350.0,340.0,-13780.0,-323366.0,0.0,0.0
2024-02-20,1600.0,1600.0,0.0,-1200.0,0.0,0.6953,0.4062,2.0,4.0,-1000.0,-560.0,-16180.0,-326926.0,0.0,1.0
2024-02-21,2300.0,2300.0,0.0,500.0,1.0,0.3119,0.2174,4.0,5.0,0.0,40.0,-14830.0,-324426.0,0.0,0.0
2024-02-22,13700.0,13700.0,0.0,5500.0,1.0,0.335,0.25,5.0,6.0,900.0,5300.0,-9540.0,-319226.0,0.0,0.0
2024-02-25,13350.0,13350.0,0.0,3350.0,1.0,0.5477,0.331,5.0,9.0,0.0,8450.0,-6690.0,-315676.0,0.0,0.0
2024-02-26,6000.0,6000.0,0.0,4700.0,1.0,0.7572,0.4262,4.0,7.0,0.0,12850.0,-1590.0,-310076.0,0.0,0.0
2024-02-27,2475.0,2475.0,0.0,-1425.0,0.0,0.4123,0.2778,4.0,6.0,-175.0,12625.0,-2815.0,-311501.0,0.0,0.0
2024-02-28,2225.0,2225.0,0.0,-1025.0,0.0,0.3072,0.1854,4.0,4.0,-825.0,11100.0,9910.0,-312026.0,0.0,0.0
2024-02-29,1700.0,1700.0,0.0,-1100.0,0.0,0.5087,0.3235,3.0,3.0,0.0,4500.0,8810.0,-312526.0,0.0,0.0
2024-03-03,4910.0,4910.0,0.0,290.0,1.0,0.3283,0.2138,4.0,7.0,-1100.0,1440.0,9800.0,-312436.0,0.0,0.0
2024-03-05,4100.0,4100.0,0.0,300.0,1.0,0.3706,0.2317,4.0,7.0,-200.0,-2960.0,10500.0,-263836.0,0.0,1.0
2024-03-06,2300.0,2300.0,0.0,800.0,1.0,0.5766,0.3478,2.0,5.0,0.0,-735.0,12980.0,-263036.0,0.0,1.0
2024-03-07,2100.0,2100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,290.0,12080.0,-263036.0,0.0,0.0
2024-03-10,2040.0,2040.0,0.0,-360.0,0.0,0.252,0.1716,5.0,6.0,190.0,1030.0,11620.0,-263896.0,0.0,0.0
2024-03-12,9200.0,9200.0,0.0,-9000.0,0.0,0.9575,0.4592,2.0,5.0,0.0,-8260.0,1220.0,-273296.0,0.0,1.0
2024-03-13,3700.0,3700.0,0.0,2300.0,1.0,0.721,0.4189,3.0,6.0,3100.0,-6260.0,3970.0,-277096.0,0.0,1.0
2024-03-14,11000.0,11000.0,0.0,-10100.0,0.0,0.784,0.433,4.0,3.0,800.0,-17160.0,-5830.0,-287896.0,0.0,1.0
2024-03-17,3100.0,3100.0,0.0,100.0,1.0,0.59,0.3485,4.0,4.0,0.0,-17060.0,-5630.0,-290796.0,0.0,1.0
2024-03-18,1250.0,1250.0,0.0,250.0,1.0,0.5648,0.36,3.0,5.0,0.0,-16450.0,-5620.0,-285146.0,0.0,1.0
2024-03-19,13700.0,13700.0,0.0,-1342.0,0.0,0.7666,0.4358,4.0,10.0,858.0,-8792.0,-7162.0,-285988.0,0.0,1.0
2024-03-20,900.0,900.0,0.0,-100.0,0.0,0.3827,0.2273,4.0,4.0,-100.0,-11192.0,-7562.0,-262588.0,0.0,1.0
2024-03-21,2600.0,2600.0,0.0,1100.0,1.0,0.5118,0.2885,2.0,4.0,0.0,8.0,-5262.0,-259488.0,0.0,0.0
2024-03-25,42850.0,42850.0,0.0,-50.0,0.0,0.3431,0.2334,4.0,3.0,0.0,-142.0,-5812.0,-259538.0,0.0,1.0
2024-03-26,1100.0,1100.0,0.0,400.0,1.0,0.5702,0.3636,3.0,5.0,0.0,8.0,-10912.0,-256438.0,0.0,0.0
2024-03-27,450.0,450.0,0.0,100.0,1.0,0.6543,0.3889,2.0,3.0,0.0,1450.0,-14162.0,-250092.0,0.0,0.0
2024-03-28,1200.0,1200.0,0.0,1000.0,1.0,0.7222,0.4167,2.0,4.0,0.0,2550.0,-17862.0,-248907.0,0.0,0.0
2024-03-31,4800.0,4800.0,0.0,2350.0,1.0,0.8626,0.432,3.0,6.0,-2100.0,3800.0,-14087.0,-231257.0,0.0,0.0
2024-04-01,700.0,700.0,0.0,200.0,1.0,1.0,0.3889,1.0,4.0,0.0,4050.0,-12862.0,-198357.0,0.0,0.0
2024-04-02,3300.0,3300.0,0.0,2100.0,1.0,1.0,0.5,1.0,3.0,0.0,5750.0,-9662.0,-155114.0,0.0,0.0
2024-04-03,300.0,300.0,0.0,-100.0,0.0,0.5556,0.3333,2.0,2.0,-200.0,5550.0,-10052.0,-155314.0,0.0,0.0
2024-04-04,11600.0,11600.0,0.0,6500.0,1.0,0.5073,0.2778,2.0,8.0,5100.0,11050.0,-3852.0,-148414.0,0.0,0.0
2024-04-07,23900.0,23900.0,0.0,23900.0,1.0,1.0,0.5,1.0,3.0,0.0,32600.0,19248.0,-122864.0,0.0,0.0
2024-04-09,1800.0,1800.0,0.0,800.0,1.0,1.0,0.5,1.0,7.0,-200.0,33200.0,20048.0,-124974.0,0.0,0.0
2024-04-10,300.0,300.0,0.0,-300.0,0.0,1.0,0.5,1.0,2.0,-200.0,30800.0,20108.0,28876.0,0.0,0.0
2024-04-14,55400.0,55400.0,0.0,26800.0,1.0,0.5209,0.333,3.0,6.0,15000.0,57700.0,55908.0,56326.0,0.0,0.0
2024-04-15,72450.0,72450.0,0.0,72450.0,1.0,0.5723,0.3396,2.0,3.0,0.0,123650.0,126058.0,128876.0,0.0,0.0
2024-04-16,52073.0,52073.0,0.0,51973.0,1.0,0.9234,0.4801,3.0,3.0,0.0,151723.0,188131.0,178399.0,0.0,0.0
2024-04-22,8460.0,8460.0,0.0,-1850.0,0.0,0.4744,0.3079,3.0,5.0,-2500.0,149073.0,186181.0,177921.0,0.0,0.0
2024-04-24,6350.0,6350.0,0.0,-650.0,0.0,0.6426,0.3876,3.0,3.0,-650.0,148723.0,185281.0,172871.0,0.0,0.0
2024-04-25,500.0,500.0,0.0,0.0,0.0,1.0,0.25,1.0,3.0,-200.0,121923.0,186623.0,164081.0,0.0,0.0
2024-04-28,700.0,700.0,0.0,0.0,0.0,0.5918,0.3571,2.0,2.0,0.0,49473.0,186723.0,165381.0,0.0,0.0
2024-04-30,1700.0,1700.0,0.0,-1500.0,0.0,0.8893,0.4706,2.0,4.0,-500.0,-4000.0,184123.0,162681.0,0.0,1.0
2024-05-02,6550.0,6550.0,0.0,-600.0,0.0,1.0,0.3314,1.0,7.0,-200.0,-2750.0,183573.0,162931.0,0.0,1.0
2024-05-05,1200.0,1200.0,0.0,-100.0,0.0,0.7222,0.4167,2.0,3.0,-100.0,-2200.0,183073.0,162621.0,0.0,1.0
2024-05-06,4600.0,4600.0,0.0,-1400.0,0.0,0.4849,0.3261,4.0,4.0,1000.0,-3600.0,181573.0,160721.0,0.0,1.0
2024-05-07,3400.0,3400.0,0.0,0.0,0.0,0.7924,0.4412,2.0,2.0,0.0,-3600.0,180573.0,161121.0,0.0,1.0
2024-05-08,5600.0,5600.0,0.0,-2000.0,0.0,1.0,0.5,1.0,4.0,0.0,-4100.0,176223.0,159321.0,0.0,1.0
2024-05-09,24200.0,24200.0,0.0,-13250.0,0.0,0.5181,0.2975,2.0,5.0,0.0,-16750.0,162773.0,159821.0,0.0,1.0
2024-05-12,90600.0,90600.0,0.0,-12390.0,0.0,0.9868,0.4967,2.0,8.0,-6890.0,-29040.0,148283.0,147431.0,0.0,1.0
2024-05-16,26000.0,26000.0,0.0,-23500.0,0.0,0.7515,0.4308,4.0,5.0,100.0,-51140.0,124883.0,124631.0,0.0,1.0
2024-05-19,103795.0,103795.0,0.0,-12600.0,0.0,0.4659,0.2104,6.0,8.0,55000.0,-63740.0,105783.0,112431.0,0.0,1.0
2024-05-20,51871.0,51871.0,0.0,1682.0,1.0,0.3597,0.2684,7.0,9.0,0.0,-60058.0,83565.0,115793.0,0.0,1.0
2024-05-21,100.0,100.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-46808.0,82765.0,114893.0,0.0,1.0
2024-05-22,88040.0,88040.0,0.0,52205.0,1.0,0.5839,0.3528,4.0,10.0,-300.0,17787.0,135270.0,166998.0,0.0,0.0
2024-05-26,3950.0,3950.0,0.0,2350.0,1.0,0.5174,0.3418,3.0,6.0,650.0,43637.0,110820.0,167948.0,0.0,0.0
2024-05-27,3000.0,3000.0,0.0,-2400.0,0.0,0.56,0.3548,5.0,4.0,300.0,53837.0,35970.0,165998.0,0.0,0.0
2024-05-29,5400.0,5400.0,0.0,0.0,0.0,0.8448,0.45,3.0,4.0,0.0,52155.0,-16003.0,166298.0,0.0,0.0
2024-05-30,19300.0,19300.0,0.0,200.0,1.0,0.9002,0.4716,4.0,2.0,100.0,52355.0,-13953.0,166598.0,0.0,0.0
2024-06-02,9300.0,9300.0,0.0,8900.0,1.0,0.9579,0.484,2.0,5.0,-100.0,9050.0,-4403.0,175258.0,0.0,0.0
2024-06-03,6200.0,6200.0,0.0,2900.0,1.0,0.5021,0.0448,2.0,3.0,2900.0,9600.0,-1503.0,177958.0,0.0,0.0
2024-06-04,14150.0,14150.0,0.0,9100.0,1.0,0.2356,0.1781,7.0,7.0,3050.0,21100.0,7597.0,186758.0,0.0,0.0
2024-06-05,6550.0,6550.0,0.0,-3050.0,0.0,0.4651,0.2519,3.0,7.0,250.0,18050.0,6047.0,184908.0,0.0,0.0
2024-06-06,8400.0,8400.0,0.0,3950.0,1.0,0.2305,0.1964,8.0,6.0,100.0,21800.0,10597.0,188358.0,0.0,0.0
2024-06-09,2900.0,2900.0,0.0,-2300.0,0.0,0.3627,0.2167,3.0,5.0,-900.0,10600.0,8397.0,180558.0,0.0,0.0
2024-06-10,6450.0,6450.0,0.0,-4750.0,0.0,0.7512,0.4302,3.0,6.0,-500.0,2950.0,5047.0,172458.0,0.0,0.0
2024-06-11,2600.0,2600.0,0.0,-500.0,0.0,0.6095,0.3704,5.0,4.0,-200.0,-6650.0,4547.0,167258.0,0.0,1.0
2024-06-12,1500.0,1500.0,0.0,-300.0,0.0,0.4222,0.3,4.0,5.0,-400.0,-3900.0,6247.0,168383.0,0.0,1.0
2024-06-13,12795.0,12795.0,0.0,7805.0,1.0,0.6957,0.4064,2.0,5.0,-200.0,-45.0,27302.0,177213.0,0.0,1.0
2024-06-16,14620.0,14620.0,0.0,10320.0,1.0,0.4567,0.295,4.0,5.0,300.0,12575.0,50012.0,188633.0,0.0,0.0
2024-06-18,2500.0,2500.0,0.0,-200.0,0.0,0.5968,0.36,2.0,6.0,0.0,17125.0,73312.0,188143.0,0.0,0.0
2024-06-19,700.0,700.0,0.0,-600.0,0.0,1.0,0.35,1.0,3.0,0.0,17025.0,85312.0,187243.0,0.0,0.0
2024-06-20,2600.0,2600.0,0.0,2100.0,1.0,0.6893,0.4038,2.0,2.0,0.0,19425.0,85730.0,188543.0,0.0,0.0
2024-06-23,5450.0,5450.0,0.0,-4100.0,0.0,0.3016,0.1835,5.0,4.0,0.0,7520.0,81630.0,184443.0,0.0,0.0
2024-06-24,3755.0,3755.0,0.0,1155.0,1.0,0.5021,0.2296,2.0,5.0,0.0,-1645.0,30580.0,185958.0,0.0,1.0
2024-06-25,300.0,300.0,0.0,300.0,1.0,0.5556,0.3333,2.0,3.0,0.0,-1145.0,28530.0,195258.0,0.0,1.0
2024-06-26,300.0,300.0,0.0,-200.0,0.0,1.0,0.5,1.0,2.0,0.0,-745.0,30730.0,192758.0,0.0,1.0
2024-06-27,500.0,500.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-2845.0,30730.0,202858.0,0.0,1.0
2024-06-30,3000.0,3000.0,0.0,-850.0,0.0,0.5194,0.3417,4.0,7.0,-100.0,405.0,29680.0,201908.0,0.0,0.0
2024-07-01,11400.0,11400.0,0.0,10100.0,1.0,0.7825,0.4386,3.0,5.0,0.0,9350.0,30880.0,211758.0,0.0,0.0
2024-07-02,20000.0,20000.0,0.0,10790.0,1.0,1.0,0.5,1.0,5.0,-5000.0,19840.0,38770.0,223890.0,0.0,0.0
2024-07-03,550.0,550.0,0.0,-350.0,0.0,0.3719,0.119,3.0,3.0,0.0,19690.0,29320.0,223640.0,0.0,0.0
2024-07-04,23620.0,23620.0,0.0,-10817.0,0.0,0.2694,0.219,10.0,7.0,500.0,8873.0,21553.0,211723.0,0.0,0.0
2024-07-07,15250.0,15250.0,0.0,10750.0,1.0,0.4437,0.3098,5.0,8.0,0.0,20473.0,28353.0,222523.0,0.0,0.0
2024-07-08,368450.0,368450.0,0.0,-16000.0,0.0,0.4308,0.2655,7.0,14.0,-200.0,-5627.0,14653.0,206123.0,0.0,1.0
2024-07-09,13000.0,13000.0,0.0,-6700.0,0.0,0.6383,0.3759,3.0,10.0,-200.0,-23117.0,12703.0,199323.0,0.0,1.0
2024-07-10,1005200.0,1005200.0,0.0,-1001000.0,0.0,0.9865,0.4955,3.0,4.0,-1000.0,-1023767.0,-987797.0,-802677.0,0.0,1.0
2024-07-11,3620.0,3620.0,0.0,-200.0,0.0,0.5,0.2514,2.0,5.0,0.0,-1013150.0,-987697.0,-805227.0,0.0,1.0
2024-07-14,38152.0,38152.0,0.0,-30952.0,0.0,0.5413,0.3376,3.0,11.0,-200.0,-1054852.0,-1026454.0,-836379.0,0.0,1.0
2024-07-15,12100.0,12100.0,0.0,-600.0,0.0,0.7104,0.2762,3.0,6.0,-500.0,-1039452.0,-1037374.0,-839079.0,0.0,1.0
2024-07-16,8530.0,8530.0,0.0,-2400.0,0.0,0.4292,0.2585,4.0,13.0,-2000.0,-1035152.0,-1039574.0,-841379.0,0.0,1.0
2024-07-17,194350.0,194350.0,0.0,2310.0,1.0,0.8716,0.4637,8.0,13.0,-1400.0,-31842.0,-1036664.0,-845569.0,0.0,1.0
2024-07-18,26400.0,26400.0,0.0,-14600.0,0.0,0.2968,0.1656,7.0,13.0,9000.0,-46242.0,-1053364.0,-884069.0,0.0,1.0
2024-07-21,149633.0,149633.0,0.0,31300.0,1.0,0.5577,0.3469,3.0,20.0,-600.0,16010.0,-1017964.0,-853569.0,0.0,0.0
2024-07-22,141300.0,141300.0,0.0,-23200.0,0.0,0.9637,0.4905,5.0,13.0,1400.0,-6590.0,-1042319.0,-876469.0,0.0,1.0
2024-07-23,198621.0,198621.0,0.0,-188961.0,0.0,0.9445,0.4803,5.0,17.0,950.0,-193151.0,-1231580.0,-1092230.0,0.0,1.0
2024-07-24,262184.0,262184.0,0.0,-92561.0,0.0,0.8652,0.4633,7.0,15.0,3960.0,-288022.0,-1323941.0,-1257241.0,0.0,1.0
2024-07-25,53850.0,53850.0,0.0,-6250.0,0.0,0.8204,0.4509,5.0,17.0,-2200.0,-279672.0,-1330191.0,-1315464.0,0.0,1.0
2024-07-28,132527.0,132527.0,0.0,-130227.0,0.0,0.9614,0.4891,5.0,14.0,-100.0,-441199.0,-1459568.0,-1443841.0,0.0,1.0
2024-07-29,59178.0,59178.0,0.0,-35602.0,0.0,0.4969,0.2864,6.0,12.0,-15210.0,-453601.0,-1505270.0,-1478793.0,0.0,1.0
2024-07-30,103896.0,103896.0,0.0,10997.0,1.0,0.2162,0.1362,13.0,16.0,700.0,-253643.0,-1505063.0,-1467796.0,0.0,1.0
2024-07-31,100850.0,100850.0,0.0,-43400.0,0.0,0.3533,0.2501,9.0,27.0,200.0,-204482.0,-1548113.0,-1511196.0,0.0,1.0
2024-08-01,597207.0,597207.0,0.0,-524882.0,0.0,0.8443,0.4545,12.0,16.0,-605.0,-723114.0,-2062178.0,-2034578.0,0.0,1.0
2024-08-05,219139.0,219139.0,0.0,-210496.0,0.0,0.4145,0.2992,9.0,23.0,-1200.0,-803383.0,-2283424.0,-2244474.0,0.0,1.0
2024-08-06,21000.0,21000.0,0.0,-11090.0,0.0,0.2834,0.2295,8.0,15.0,-1300.0,-778871.0,-2278514.0,-2255464.0,0.0,1.0
2024-08-07,31150.0,31150.0,0.0,-17250.0,0.0,0.3932,0.2798,11.0,20.0,-200.0,-807118.0,-2289064.0,-2271314.0,0.0,1.0
2024-08-08,5600.0,5600.0,0.0,-2300.0,0.0,0.331,0.2281,7.0,15.0,100.0,-766018.0,-1290364.0,-2273614.0,0.0,1.0
2024-08-11,13450.0,13450.0,0.0,150.0,1.0,0.1979,0.1828,11.0,15.0,1200.0,-240986.0,-1290014.0,-2271464.0,0.0,1.0
2024-08-12,238405.0,238405.0,0.0,-10251.0,0.0,0.6802,0.4046,8.0,31.0,-1100.0,-40741.0,-1269313.0,-2268465.0,0.0,1.0
2024-08-13,25470.0,25470.0,0.0,-12650.0,0.0,0.2373,0.19,9.0,19.0,550.0,-42301.0,-1281363.0,-2268725.0,0.0,1.0
2024-08-14,74630.0,74630.0,0.0,-7570.0,0.0,0.1827,0.1216,10.0,27.0,-4800.0,-32621.0,-1286533.0,-2252795.0,0.0,1.0
2024-08-15,165000.0,165000.0,0.0,-36200.0,0.0,0.1674,0.106,14.0,18.0,-49900.0,-66521.0,-1325043.0,-2276395.0,0.0,1.0
2024-08-18,85515.0,85515.0,0.0,-19070.0,0.0,0.207,0.1653,14.0,20.0,-15860.0,-85741.0,-1329513.0,-2297147.0,0.0,1.0
2024-08-21,39300.0,39300.0,0.0,-20250.0,0.0,0.2119,0.0969,6.0,16.0,9850.0,-95740.0,-1381063.0,-2317397.0,0.0,1.0
2024-08-22,60399.0,60399.0,0.0,12260.0,1.0,0.4694,0.272,6.0,17.0,36010.0,-70830.0,-1345603.0,-2357342.0,0.0,1.0
2024-08-25,82300.0,82300.0,0.0,-54440.0,0.0,0.2272,0.1806,11.0,15.0,-500.0,-117700.0,-1211082.0,-2414132.0,0.0,1.0
2024-08-27,46940.0,46940.0,0.0,-44040.0,0.0,0.404,0.2502,7.0,14.0,-500.0,-125540.0,-1162561.0,-2455772.0,0.0,1.0
2024-08-28,21650.0,21650.0,0.0,-13750.0,0.0,0.4285,0.3011,6.0,12.0,2400.0,-120220.0,-1170061.0,-2469522.0,0.0,1.0
