date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-03-23,3100.0,3100.0,0.0,1183.0,1.0,0.2868,0.1941,7.0,18.0,-80.0,1183.0,1183.0,1183.0,0.0,0.0
2023-03-26,950.0,950.0,0.0,10.0,1.0,0.5679,0.3316,2.0,33.0,-120.0,1193.0,1193.0,1193.0,0.0,0.0
2023-03-27,6050.0,5610.0,0.0355,-2640.0,0.0,0.1796,0.1454,8.0,32.0,-440.0,-1447.0,-1447.0,-1447.0,0.011833333333333333,1.0
2023-03-28,4740.0,4100.0,0.0627,110.0,1.0,0.4569,0.2294,4.0,36.0,-640.0,-1337.0,-1337.0,-1337.0,0.024550000000000002,1.0
2023-03-29,20948.0,20878.0,0.0007,615.0,1.0,0.0837,0.0316,20.0,20.0,333.0,-722.0,-722.0,-722.0,0.019780000000000002,1.0
2023-03-30,13820.0,12840.0,0.0226,-2420.0,0.0,0.2662,0.1561,18.0,22.0,220.0,-4325.0,-3142.0,-3142.0,0.02025,1.0
2023-04-02,9516.0,8796.0,0.0195,680.0,1.0,0.4105,0.1624,17.0,23.0,5986.0,-3655.0,-2462.0,-2462.0,0.020142857142857146,1.0
2023-04-03,9414.0,9259.0,0.0048,-4259.0,0.0,0.0995,0.0472,20.0,20.0,1540.0,-5274.0,-6721.0,-6721.0,0.018225,1.0
2023-04-04,3327.0,3157.0,0.0156,550.0,1.0,0.3897,0.1823,11.0,26.0,-320.0,-4834.0,-6171.0,-6171.0,0.017933333333333336,1.0
2023-04-05,4042.0,3872.0,0.0115,972.0,1.0,0.3557,0.1528,13.0,27.0,2260.0,-4477.0,-5199.0,-5199.0,0.01729,1.0
2023-04-06,3831.0,3611.0,0.0206,153.0,1.0,0.2985,0.1739,12.0,28.0,1854.0,-1904.0,-5046.0,-5046.0,0.01759090909090909,1.0
2023-04-09,3732.0,3602.0,0.0116,1548.0,1.0,0.2256,0.1407,13.0,25.0,-60.0,-1036.0,-3498.0,-3498.0,0.017091666666666668,1.0
2023-04-10,3410.0,3300.0,0.0105,950.0,1.0,0.1468,0.0773,13.0,25.0,809.0,4173.0,-2548.0,-2548.0,0.016584615384615385,0.0
2023-04-11,2016.0,1806.0,0.0281,670.0,1.0,0.1515,0.067,11.0,27.0,306.0,4293.0,-1878.0,-1878.0,0.017407142857142857,0.0
2023-04-12,4705.0,4535.0,0.0125,607.0,1.0,0.162,0.0994,13.0,25.0,1349.0,3928.0,-1271.0,-1271.0,0.017079999999999998,0.0
2023-04-13,5111.0,4771.0,0.0237,1186.0,1.0,0.2832,0.1438,10.0,30.0,2060.0,4961.0,-85.0,-85.0,0.01749375,0.0
2023-04-16,14215.0,14205.0,0.0003,-9770.0,0.0,0.145,0.1011,20.0,20.0,-11025.0,-6357.0,-9855.0,-9855.0,0.016482352941176472,1.0
2023-04-17,2610.0,2540.0,0.0113,-520.0,0.0,0.1498,0.1118,13.0,27.0,-490.0,-7827.0,-10375.0,-10375.0,0.016194444444444442,1.0
2023-04-18,1950.0,1950.0,0.0,-250.0,0.0,0.2046,0.1385,16.0,22.0,-490.0,-8747.0,-10625.0,-10625.0,0.015342105263157893,1.0
2023-04-19,1340.0,1340.0,0.0,-20.0,0.0,0.1496,0.0815,13.0,25.0,-210.0,-9374.0,-10645.0,-10645.0,0.014575,1.0
2023-04-20,5015.0,5015.0,0.0,-1735.0,0.0,0.1761,0.1152,20.0,16.0,-4535.0,-12295.0,-13563.0,-12380.0,0.014575,1.0
2023-04-23,2720.0,2690.0,0.0037,-640.0,0.0,0.1251,0.0909,18.0,20.0,-1240.0,-3165.0,-14213.0,-13020.0,0.01476,1.0
2023-04-24,1969.0,1909.0,0.0096,-550.0,0.0,0.2663,0.1362,11.0,26.0,490.0,-3195.0,-12123.0,-13570.0,0.013465000000000001,1.0
2023-04-25,5260.0,5230.0,0.0021,372.0,1.0,0.2034,0.1242,20.0,20.0,70.0,-2573.0,-11861.0,-13198.0,0.010435,1.0
2023-04-26,2910.0,2910.0,0.0,-370.0,0.0,0.1717,0.1146,12.0,28.0,-1460.0,-2923.0,-12846.0,-13568.0,0.0104,1.0
2023-04-27,5064.0,5064.0,0.0,-1254.0,0.0,0.2338,0.1503,12.0,25.0,30.0,-2442.0,-11680.0,-14822.0,0.00927,1.0
2023-04-30,7143.0,7143.0,0.0,-348.0,0.0,0.1308,0.0786,19.0,20.0,595.0,-2150.0,-12708.0,-15170.0,0.008295,1.0
2023-05-02,2152.0,2142.0,0.0016,-810.0,0.0,0.3856,0.1993,14.0,25.0,50.0,-2410.0,-9259.0,-15980.0,0.008135,1.0
2023-05-03,2260.0,2260.0,0.0,-590.0,0.0,0.1536,0.0846,12.0,26.0,-160.0,-3372.0,-10399.0,-16570.0,0.007354999999999999,1.0
2023-05-04,1290.0,1290.0,0.0,-70.0,0.0,0.2418,0.157,8.0,27.0,-60.0,-3072.0,-11441.0,-16640.0,0.00678,1.0
2023-05-07,1270.0,1270.0,0.0,-510.0,0.0,0.1796,0.1,10.0,21.0,-190.0,-2328.0,-12104.0,-17150.0,0.00575,1.0
2023-05-08,1420.0,1420.0,0.0,-150.0,0.0,0.1338,0.0926,14.0,22.0,60.0,-2130.0,-13802.0,-17300.0,0.00517,1.0
2023-05-09,1320.0,1320.0,0.0,100.0,1.0,0.1771,0.0676,9.0,27.0,350.0,-1220.0,-14652.0,-17200.0,0.004645000000000001,1.0
2023-05-10,812.0,812.0,0.0,20.0,1.0,0.2407,0.1346,7.0,22.0,-150.0,-610.0,-15302.0,-17180.0,0.00324,1.0
2023-05-11,1762.0,1762.0,0.0,340.0,1.0,0.3733,0.256,10.0,19.0,-40.0,-200.0,-15569.0,-16840.0,0.0026149999999999997,1.0
2023-05-14,1534.0,1534.0,0.0,510.0,1.0,0.1943,0.1183,9.0,24.0,2.0,820.0,-16245.0,-16330.0,0.0014299999999999998,0.0
2023-05-15,690.0,690.0,0.0,80.0,1.0,0.1636,0.078,10.0,27.0,90.0,1050.0,-6395.0,-16250.0,0.0014149999999999998,0.0
2023-05-16,2610.0,2610.0,0.0,240.0,1.0,0.2804,0.1522,11.0,25.0,1020.0,1190.0,-5635.0,-16010.0,0.0008499999999999998,0.0
2023-05-17,1250.0,1250.0,0.0,-475.0,0.0,0.5007,0.2771,10.0,23.0,-60.0,695.0,-5860.0,-16485.0,0.0008499999999999998,0.0
2023-05-18,4755.0,4755.0,0.0,-3445.0,0.0,0.3346,0.1696,8.0,28.0,-2285.0,-3090.0,-9285.0,-19930.0,0.0008499999999999998,1.0
2023-05-21,3106.0,3106.0,0.0,670.0,1.0,0.1183,0.0429,15.0,23.0,6.0,-2930.0,-6880.0,-19260.0,0.0008499999999999998,1.0
2023-05-22,1414.0,1414.0,0.0,-530.0,0.0,0.2909,0.1056,11.0,20.0,-200.0,-3540.0,-6770.0,-19790.0,0.000665,1.0
2023-05-23,18510.0,18480.0,0.0007,16360.0,1.0,0.9149,0.4417,8.0,32.0,17700.0,12580.0,10140.0,-3430.0,0.00022,0.0
2023-05-24,3435.0,3435.0,0.0,-580.0,0.0,0.1473,0.07,11.0,27.0,565.0,12475.0,9188.0,-4010.0,0.000115,0.0
2023-05-28,13473.0,13383.0,0.0029,4086.0,1.0,0.4021,0.2608,14.0,25.0,8180.0,20006.0,13644.0,76.0,0.00026,0.0
2023-05-30,6444.0,6444.0,0.0,-2255.0,0.0,0.177,0.0911,21.0,18.0,-2335.0,17081.0,12643.0,-2179.0,0.00026,0.0
2023-05-31,9334.0,9434.0,-0.0037,-4292.0,0.0,0.0785,0.0458,25.0,13.0,-6084.0,13319.0,8699.0,-6471.0,7.499999999999998e-05,0.0
2023-06-01,4661.0,4661.0,0.0,2185.0,1.0,0.841,0.3646,6.0,31.0,4266.0,-856.0,11694.0,-4286.0,-5.000000000000024e-06,1.0
2023-06-04,4400.0,4400.0,0.0,-1580.0,0.0,0.2055,0.1529,16.0,22.0,-3170.0,-1856.0,10704.0,-5866.0,-5.000000000000024e-06,1.0
2023-06-05,7019.0,7059.0,-0.0019,-3086.0,0.0,0.0828,0.0475,20.0,20.0,-5959.0,-9028.0,7688.0,-8952.0,-0.00010000000000000002,1.0
2023-06-06,14234.0,14234.0,0.0,-8084.0,0.0,0.1126,0.1129,25.0,12.0,-12834.0,-14857.0,114.0,-17036.0,-0.00010000000000000002,1.0
2023-06-07,5703.0,5713.0,-0.0006,-2810.0,0.0,0.1145,0.0806,20.0,19.0,-1140.0,-13375.0,-2546.0,-19846.0,-0.00013000000000000002,1.0
2023-06-08,4837.0,4837.0,0.0,749.0,1.0,0.1828,0.1144,8.0,30.0,-435.0,-14811.0,-1897.0,-19097.0,-0.00013000000000000002,1.0
2023-06-11,13999.0,13694.0,0.0082,3170.0,1.0,0.2045,0.1424,13.0,27.0,-3135.0,-10061.0,1253.0,-15927.0,0.00028000000000000003,1.0
2023-06-12,4203.0,4198.0,0.0004,162.0,1.0,0.0789,0.0427,20.0,20.0,90.0,-6813.0,1075.0,-15765.0,0.00030000000000000003,1.0
2023-06-13,6482.0,6312.0,0.01,-1675.0,0.0,0.1137,0.0645,13.0,27.0,-1020.0,-404.0,-1110.0,-17440.0,0.0008,1.0
2023-06-14,10641.0,10421.0,0.0075,-2365.0,0.0,0.1728,0.1245,16.0,23.0,-2650.0,41.0,-3555.0,-19805.0,0.001175,0.0
2023-06-15,4758.0,4758.0,0.0,-931.0,0.0,0.1594,0.12,16.0,22.0,-1550.0,-1639.0,-4726.0,-20736.0,0.001175,1.0
2023-06-18,9719.0,9249.0,0.02,-983.0,0.0,0.2356,0.1516,10.0,30.0,-680.0,-5792.0,-5234.0,-21719.0,0.0021750000000000003,1.0
2023-06-19,11180.0,11090.0,0.0028,-5824.0,0.0,0.147,0.08,17.0,23.0,-359.0,-11778.0,-7613.0,-27543.0,0.0023150000000000002,1.0
2023-06-20,5948.0,5938.0,0.0006,-3811.0,0.0,0.1253,0.1031,17.0,23.0,-1730.0,-13914.0,-12094.0,-32537.0,0.0023450000000000003,1.0
2023-06-21,9150.0,9159.0,-0.0003,-5417.0,0.0,0.1208,0.0698,20.0,20.0,1942.0,-16966.0,-16981.0,-37964.0,0.00233,1.0
2023-06-22,3895.0,3865.0,0.003,-1510.0,0.0,0.142,0.0901,15.0,22.0,420.0,-17545.0,-34851.0,-36834.0,0.002445,1.0
2023-06-25,4961.0,4961.0,0.0,-44.0,0.0,0.1471,0.0952,20.0,20.0,393.0,-16606.0,-34315.0,-36988.0,0.002445,1.0
2023-06-26,4515.0,4515.0,0.0,1367.0,1.0,0.3669,0.2561,11.0,27.0,-110.0,-9415.0,-37034.0,-36236.0,0.0023000000000000004,1.0
2023-06-27,3892.0,3872.0,0.0018,-682.0,0.0,0.1532,0.0831,15.0,25.0,-465.0,-6286.0,-35461.0,-34498.0,0.00239,1.0
2023-06-28,8292.0,8342.0,-0.0025,-1565.0,0.0,0.0822,0.0644,20.0,20.0,284.0,-2434.0,-32734.0,-36743.0,0.0024500000000000004,1.0
2023-07-02,4498.0,4493.0,0.0004,1418.0,1.0,0.093,0.0686,20.0,20.0,40.0,494.0,-33501.0,-31066.0,0.0024700000000000004,0.0
2023-07-03,7534.0,7504.0,0.0015,-1419.0,0.0,0.1565,0.101,15.0,25.0,-500.0,-881.0,-33340.0,-33035.0,0.0025450000000000004,1.0
2023-07-04,1020.0,1020.0,0.0,-470.0,0.0,0.2236,0.1711,9.0,30.0,-130.0,-2718.0,-30724.0,-34477.0,0.0026400000000000004,1.0
2023-07-05,2425.0,2425.0,0.0,-412.0,0.0,0.1377,0.0995,10.0,23.0,-432.0,-2448.0,-23052.0,-35042.0,0.0026400000000000004,1.0
2023-07-06,1919.0,1909.0,0.0016,38.0,1.0,0.3201,0.1702,14.0,25.0,-110.0,-845.0,-20204.0,-36552.0,0.00275,1.0
2023-07-09,2920.0,2840.0,0.0113,385.0,1.0,0.2269,0.1404,9.0,28.0,260.0,-1878.0,-20568.0,-37117.0,0.003315,1.0
2023-07-10,2710.0,2700.0,0.0014,820.0,1.0,0.1457,0.0979,12.0,26.0,-120.0,361.0,-22918.0,-36967.0,0.002975,0.0
2023-07-11,1780.0,1780.0,0.0,-530.0,0.0,0.1161,0.0687,14.0,25.0,80.0,301.0,-23610.0,-38104.0,0.002955,0.0
2023-07-12,4685.0,4685.0,0.0,-438.0,0.0,0.1692,0.1159,13.0,25.0,40.0,275.0,-22373.0,-39728.0,0.002455,0.0
2023-07-13,2625.0,2605.0,0.0023,-60.0,0.0,0.1418,0.0709,14.0,26.0,160.0,177.0,-20068.0,-30018.0,0.002195,0.0
2023-07-16,1830.0,1830.0,0.0,620.0,1.0,0.1314,0.0745,13.0,22.0,290.0,412.0,-18517.0,-28878.0,0.002195,0.0
2023-07-17,2000.0,1990.0,0.0019,-650.0,0.0,0.1311,0.0951,14.0,25.0,360.0,-1058.0,-18184.0,-29278.0,0.0012900000000000001,1.0
2023-07-18,2785.0,2785.0,0.0,775.0,1.0,0.2304,0.1591,7.0,28.0,195.0,247.0,-11585.0,-28483.0,0.0011500000000000002,0.0
2023-07-19,1795.0,1745.0,0.0101,355.0,1.0,0.2313,0.1429,11.0,28.0,710.0,1040.0,-7419.0,-26393.0,0.0016250000000000001,0.0
2023-07-20,3930.0,3890.0,0.0042,435.0,1.0,0.1891,0.1119,12.0,26.0,-180.0,1535.0,-1567.0,-25318.0,0.0018500000000000003,0.0
2023-07-23,4105.0,4038.0,0.0058,-43.0,0.0,0.1529,0.1035,13.0,27.0,150.0,872.0,-100.0,-24811.0,0.00199,0.0
2023-07-24,7209.0,7149.0,0.0034,2750.0,1.0,0.646,0.3243,11.0,27.0,-1180.0,4272.0,2694.0,-22433.0,0.00216,0.0
2023-07-25,4745.0,4745.0,0.0,-55.0,0.0,0.4147,0.2274,6.0,34.0,180.0,3442.0,1272.0,-22118.0,0.00216,0.0
2023-07-26,2550.0,2550.0,0.0,813.0,1.0,0.3172,0.2082,7.0,30.0,1230.0,3900.0,2767.0,-20051.0,0.0020700000000000002,0.0
2023-07-27,2245.0,2245.0,0.0,60.0,1.0,0.1954,0.1348,10.0,25.0,310.0,3525.0,4392.0,-19643.0,0.002195,0.0
2023-07-30,1847.0,1847.0,0.0,-360.0,0.0,0.2112,0.0874,7.0,25.0,-317.0,3208.0,2614.0,-19193.0,0.0021750000000000003,0.0
2023-07-31,3340.0,3320.0,0.0025,-1670.0,0.0,0.1473,0.1336,16.0,23.0,380.0,-1212.0,2363.0,-20273.0,0.002225,1.0
2023-08-01,2300.0,2300.0,0.0,-1080.0,0.0,0.3137,0.1786,8.0,28.0,-800.0,-2237.0,1753.0,-21283.0,0.002225,1.0
2023-08-02,3400.0,3400.0,0.0,-2390.0,0.0,0.5249,0.2961,10.0,24.0,-1690.0,-5440.0,-225.0,-23163.0,0.002225,1.0
2023-08-03,2181.0,2181.0,0.0,-140.0,0.0,0.3722,0.2682,9.0,19.0,-190.0,-5640.0,-403.0,-23153.0,0.002145,1.0
2023-08-06,2877.0,2877.0,0.0,-1300.0,0.0,0.2962,0.2305,12.0,27.0,-800.0,-6580.0,-2088.0,-24553.0,0.0015800000000000002,1.0
2023-08-07,3441.0,3411.0,0.0037,821.0,1.0,0.1461,0.0881,15.0,25.0,720.0,-4089.0,-2087.0,-23752.0,0.0016950000000000003,1.0
2023-08-08,1640.0,1640.0,0.0,460.0,1.0,0.1523,0.1066,11.0,29.0,200.0,-2549.0,-1097.0,-23632.0,0.0016950000000000003,1.0
2023-08-09,2148.0,2148.0,0.0,-833.0,0.0,0.3409,0.1783,10.0,26.0,-323.0,-992.0,-1492.0,-24975.0,0.0016950000000000003,1.0
2023-08-10,685.0,685.0,0.0,290.0,1.0,0.1825,0.0873,13.0,21.0,200.0,-562.0,-1142.0,-24765.0,0.0015800000000000002,1.0
2023-08-13,1126.0,1086.0,0.0135,-360.0,0.0,0.1357,0.0976,12.0,27.0,-160.0,378.0,-2122.0,-25365.0,0.002255,0.0
2023-08-14,1160.0,1140.0,0.0078,-480.0,0.0,0.2241,0.1473,11.0,29.0,-150.0,-923.0,-1952.0,-25370.0,0.00255,1.0
2023-08-15,1445.0,1445.0,0.0,-680.0,0.0,0.3053,0.2049,7.0,29.0,-50.0,-2063.0,-3407.0,-22605.0,0.00255,1.0
2023-08-16,3094.0,3094.0,0.0,30.0,1.0,0.1171,0.0718,14.0,20.0,-430.0,-1200.0,-3732.0,-23245.0,0.0020450000000000004,1.0
2023-08-17,1540.0,1540.0,0.0,-445.0,0.0,0.2905,0.1667,9.0,28.0,530.0,-1935.0,-4612.0,-23160.0,0.0018350000000000003,1.0
2023-08-20,1560.0,1560.0,0.0,-210.0,0.0,0.414,0.2009,5.0,34.0,120.0,-1785.0,-4779.0,-39730.0,0.0015450000000000001,1.0
2023-08-21,2245.0,2245.0,0.0,225.0,1.0,0.3088,0.2026,10.0,26.0,-90.0,-1080.0,-7304.0,-38925.0,0.0013750000000000001,1.0
2023-08-22,620.0,620.0,0.0,-40.0,0.0,0.1863,0.09,10.0,24.0,180.0,-440.0,-7289.0,-43051.0,0.0013750000000000001,1.0
2023-08-23,1985.0,1955.0,0.0063,-271.0,0.0,0.1168,0.1021,17.0,22.0,0.0,-741.0,-8373.0,-41067.0,0.00169,1.0
2023-08-24,2080.0,2080.0,0.0,-1200.0,0.0,0.1814,0.1623,14.0,15.0,-490.0,-1496.0,-9633.0,-37975.0,0.00169,1.0
2023-08-27,1110.0,1110.0,0.0,-760.0,0.0,0.2656,0.1781,12.0,26.0,-70.0,-2046.0,-10033.0,-40920.0,0.00169,1.0
2023-08-28,2011.0,2011.0,0.0,-861.0,0.0,0.2461,0.1351,6.0,27.0,-51.0,-3132.0,-9224.0,-40201.0,0.0015650000000000004,1.0
2023-08-29,1040.0,1040.0,0.0,-205.0,0.0,0.1706,0.1282,10.0,28.0,-300.0,-3297.0,-8349.0,-37320.0,0.0015650000000000004,1.0
2023-08-30,460.0,460.0,0.0,-60.0,0.0,0.2382,0.1604,7.0,24.0,-80.0,-3086.0,-6019.0,-29296.0,0.0015650000000000004,1.0
2023-09-03,1586.0,1586.0,0.0,240.0,1.0,0.3365,0.1812,6.0,24.0,-40.0,-1646.0,-5639.0,-26246.0,0.0015650000000000004,1.0
2023-09-04,1245.0,1245.0,0.0,-380.0,0.0,0.1533,0.104,11.0,20.0,-80.0,-1266.0,-4719.0,-27375.0,0.0015650000000000004,1.0
2023-09-05,543.0,543.0,0.0,-243.0,0.0,0.1452,0.0995,9.0,18.0,0.0,-648.0,-5783.0,-30788.0,0.0013800000000000004,1.0
2023-09-07,1188.0,1188.0,0.0,-330.0,0.0,0.468,0.2911,6.0,20.0,-20.0,-773.0,-6573.0,-31280.0,0.0013800000000000004,1.0
2023-09-10,1130.0,1130.0,0.0,-740.0,0.0,0.4639,0.2643,8.0,26.0,-140.0,-1453.0,-6480.0,-30345.0,0.0013800000000000004,1.0
2023-09-11,840.0,840.0,0.0,-365.0,0.0,0.1795,0.0965,6.0,24.0,125.0,-2058.0,-7135.0,-28345.0,0.0013800000000000004,1.0
2023-09-12,440.0,440.0,0.0,-200.0,0.0,0.2934,0.2174,7.0,20.0,-50.0,-1878.0,-6975.0,-27614.0,0.0007050000000000001,1.0
2023-09-13,2326.0,2326.0,0.0,-770.0,0.0,0.2526,0.1972,10.0,29.0,-100.0,-2405.0,-7265.0,-27401.0,0.0003150000000000002,1.0
2023-09-17,982.0,982.0,0.0,110.0,1.0,0.2157,0.161,8.0,27.0,-30.0,-1965.0,-6475.0,-21467.0,0.0003150000000000002,1.0
2023-09-18,830.0,830.0,0.0,-290.0,0.0,0.2289,0.1444,7.0,24.0,-100.0,-1515.0,-6795.0,-17946.0,0.0003150000000000002,1.0
2023-09-19,4445.0,4445.0,0.0,915.0,1.0,0.1386,0.1128,14.0,23.0,565.0,-235.0,-5435.0,-11614.0,0.0003150000000000002,1.0
2023-09-21,5601.0,5461.0,0.0095,1044.0,1.0,0.4014,0.2335,15.0,23.0,-201.0,1009.0,-4181.0,-9060.0,0.0007900000000000001,0.0
2023-09-24,22319.0,20828.0,0.0301,-8262.0,0.0,0.3785,0.2464,10.0,28.0,-2512.0,-6483.0,-12668.0,-17278.0,0.002295,1.0
2023-09-25,35165.0,36091.0,-0.0103,-2546.0,0.0,0.0643,0.0394,20.0,20.0,-2053.0,-9139.0,-15174.0,-21191.0,0.0017800000000000003,1.0
2023-09-26,20796.0,20196.0,0.0119,-3444.0,0.0,0.4117,0.2547,17.0,23.0,-1764.0,-12293.0,-18347.0,-23953.0,0.00206,1.0
2023-09-27,12844.0,12747.0,0.0018,1622.0,1.0,0.0936,0.0446,20.0,20.0,1510.0,-11586.0,-15525.0,-20766.0,0.00215,1.0
2023-10-01,14545.0,14545.0,0.0,8310.0,1.0,0.1433,0.1339,25.0,6.0,460.0,-4320.0,-6455.0,-13874.0,0.00215,1.0
2023-10-02,17217.0,17202.0,0.0004,5300.0,1.0,0.1636,0.1449,20.0,20.0,1610.0,9242.0,-294.0,-7155.0,0.00217,0.0
2023-10-03,6197.0,6187.0,0.0007,-209.0,0.0,0.0863,0.0743,17.0,23.0,-64.0,11579.0,-298.0,-6894.0,0.0022050000000000004,0.0
2023-10-04,8297.0,8302.0,-0.0002,2419.0,1.0,0.0818,0.0419,20.0,20.0,1064.0,17442.0,2181.0,-4063.0,0.002195,0.0
2023-10-05,5596.0,5596.0,0.0,-3170.0,0.0,0.0912,0.081,19.0,19.0,50.0,12650.0,-1229.0,-7271.0,0.002195,0.0
2023-10-08,5840.0,5810.0,0.0018,975.0,1.0,0.1325,0.0902,18.0,22.0,635.0,5315.0,126.0,-6681.0,0.002285,0.0
2023-10-09,6673.0,6663.0,0.0005,427.0,1.0,0.1295,0.1071,20.0,20.0,-513.0,442.0,796.0,-7074.0,0.0023100000000000004,0.0
2023-10-10,10351.0,10331.0,0.0008,-3947.0,0.0,0.1074,0.0839,20.0,20.0,-425.0,-3296.0,-2821.0,-10491.0,0.0023500000000000005,1.0
2023-10-11,10267.0,10174.0,0.0036,1015.0,1.0,0.1223,0.0869,15.0,24.0,175.0,-4700.0,-1066.0,-9038.0,0.00253,1.0
2023-10-12,1320.0,1320.0,0.0,-240.0,0.0,0.2251,0.1299,7.0,24.0,-380.0,-1770.0,-941.0,-9218.0,0.00253,1.0
2023-10-16,3315.0,3315.0,0.0,-320.0,0.0,0.1169,0.07,13.0,21.0,-60.0,-3065.0,-1061.0,-10158.0,0.00253,1.0
2023-10-17,3051.0,3051.0,0.0,-956.0,0.0,0.1206,0.0797,13.0,23.0,584.0,-4448.0,-1247.0,-10464.0,0.00253,1.0
2023-10-18,3592.0,3592.0,0.0,2192.0,1.0,0.183,0.1189,15.0,22.0,936.0,1691.0,835.0,-9047.0,0.00253,0.0
2023-10-19,7725.0,7725.0,0.0,885.0,1.0,0.2075,0.1734,14.0,18.0,1505.0,1561.0,2010.0,-8517.0,0.00253,0.0
2023-10-29,1765.0,1765.0,0.0,759.0,1.0,0.141,0.1298,15.0,12.0,198.0,2560.0,1854.0,-8193.0,0.00253,0.0
2023-10-30,1380.0,1380.0,0.0,-350.0,0.0,0.2531,0.1732,9.0,18.0,-270.0,2530.0,460.0,-8500.0,0.0020550000000000004,0.0
2023-10-31,3459.0,3459.0,0.0,-2470.0,0.0,0.3168,0.2157,14.0,12.0,0.0,1016.0,6252.0,-13720.0,0.0005500000000000004,0.0
2023-11-01,3095.0,3095.0,0.0,-1995.0,0.0,0.1159,0.0721,20.0,19.0,-415.0,-3171.0,6803.0,-15660.0,0.0010650000000000004,1.0
2023-11-02,1430.0,1430.0,0.0,-536.0,0.0,0.1532,0.0912,10.0,21.0,50.0,-4592.0,9711.0,-17009.0,0.00047000000000000037,1.0
2023-11-05,3050.0,3050.0,0.0,415.0,1.0,0.1933,0.1478,10.0,27.0,-235.0,-4936.0,8504.0,-16654.0,0.0003800000000000004,1.0
2023-11-06,3165.0,3165.0,0.0,-315.0,0.0,0.5962,0.3394,9.0,25.0,-60.0,-4901.0,-121.0,-16609.0,0.0003800000000000004,1.0
2023-11-07,2540.0,2540.0,0.0,-945.0,0.0,0.2422,0.1624,12.0,18.0,-1060.0,-3376.0,-6366.0,-15884.0,0.00036000000000000035,1.0
2023-11-08,805.0,805.0,0.0,235.0,1.0,0.1931,0.1154,7.0,13.0,-40.0,-1146.0,-5922.0,-14569.0,0.00032500000000000036,1.0
2023-11-09,1265.0,1265.0,0.0,865.0,1.0,0.2291,0.1706,10.0,15.0,80.0,255.0,-7476.0,-11314.0,0.00033500000000000034,0.0
2023-11-20,3156.0,3156.0,0.0,1157.0,1.0,0.1477,0.1065,16.0,19.0,-39.0,997.0,-3149.0,-10017.0,0.00033500000000000034,0.0
2023-11-21,8955.0,8955.0,0.0,-3035.0,0.0,0.5431,0.3432,13.0,22.0,-1110.0,-1723.0,-7159.0,-11752.0,0.0002450000000000003,1.0
2023-11-22,2302.0,2302.0,0.0,230.0,1.0,0.18,0.1221,12.0,22.0,-60.0,-548.0,-7356.0,-12343.0,0.0002200000000000003,1.0
2023-11-23,5209.0,5169.0,0.003,955.0,1.0,0.1766,0.1238,15.0,24.0,1029.0,172.0,-2454.0,-11848.0,0.0003300000000000003,0.0
2023-11-26,5871.0,5811.0,0.0046,-1625.0,0.0,0.1175,0.0874,15.0,24.0,320.0,-2318.0,-5094.0,-12640.0,0.00038000000000000035,1.0
2023-11-27,10294.0,10184.0,0.0039,315.0,1.0,0.1912,0.1414,17.0,23.0,623.0,-3160.0,-4539.0,-12615.0,0.0005750000000000003,1.0
2023-11-28,3991.0,3991.0,0.0,-786.0,0.0,0.2665,0.1877,8.0,27.0,-75.0,-911.0,-5005.0,-13041.0,0.0005750000000000003,1.0
2023-11-29,8745.0,8715.0,0.0015,-2224.0,0.0,0.401,0.263,10.0,30.0,859.0,-3365.0,-6273.0,-14785.0,0.0006500000000000003,1.0
2023-11-30,9397.0,9367.0,0.0012,1595.0,1.0,0.2925,0.1869,14.0,26.0,4800.0,-2725.0,-6870.0,-12510.0,0.0007100000000000003,1.0
2023-12-03,2623.0,2623.0,0.0,718.0,1.0,0.1049,0.0717,18.0,22.0,-40.0,-382.0,-7037.0,-11822.0,0.0007100000000000003,1.0
2023-12-04,5688.0,5688.0,0.0,1233.0,1.0,0.2616,0.2066,17.0,20.0,2643.0,536.0,-6563.0,-10144.0,0.0007100000000000003,0.0
2023-12-05,2281.0,2281.0,0.0,496.0,1.0,0.1161,0.0653,13.0,15.0,-290.0,1818.0,-5717.0,-9438.0,0.0007100000000000003,0.0
2023-12-06,3625.0,3625.0,0.0,1723.0,1.0,0.195,0.1234,9.0,29.0,980.0,5765.0,-1524.0,-7940.0,0.0007100000000000003,0.0
2023-12-07,4725.0,4715.0,0.0006,1600.0,1.0,0.1531,0.0731,12.0,28.0,1278.0,5770.0,2071.0,-6300.0,0.0007400000000000003,0.0
2023-12-10,321.0,321.0,0.0,299.0,1.0,0.9338,0.4545,2.0,3.0,310.0,5351.0,2906.0,-5730.0,0.0007400000000000003,0.0
2023-12-11,7302.0,7220.0,0.0036,1248.0,1.0,0.0944,0.0506,20.0,20.0,1150.0,5366.0,3739.0,-3282.0,0.0009200000000000004,0.0
2023-12-12,10011.0,9811.0,0.0067,1654.0,1.0,0.1539,0.0986,17.0,23.0,-1138.0,6524.0,5708.0,-868.0,0.0012550000000000005,0.0
