date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-07,0.8033,0.8033,0.0,-0.143,0.0,0.2311,0.3191,10.0,18.0,-0.074,-0.15400000000000053,-2.6342000000000003,0.2674000000000002,-0.0015450000000000019,1.0
2026-04-08,0.7218,0.7218,0.0,-0.0471,0.0,0.1665,0.1969,15.0,15.0,-0.1694,-0.7182000000000005,-2.7328,0.017600000000000227,-0.0009350000000000018,1.0
2026-04-09,0.9328,0.9328,0.0,0.2151,1.0,0.2009,0.2965,15.0,18.0,0.2073,-0.16320000000000062,-2.1210000000000004,-0.09749999999999975,-0.001835000000000002,1.0
2026-04-10,0.8921,0.8921,0.0,0.6447,1.0,0.3841,0.5067,12.0,13.0,0.211,0.38109999999999944,-1.2611000000000003,0.4642000000000003,-0.001835000000000002,0.0
2026-04-13,0.7073,0.7073,0.0,0.0067,1.0,0.1148,0.1482,19.0,15.0,0.0403,0.6763999999999996,-0.7426000000000003,0.35200000000000026,-0.001835000000000002,0.0
2026-04-15,0.9525,0.9525,0.0,0.11,1.0,0.1256,0.1739,13.0,21.0,-0.0168,0.9293999999999994,-0.5241000000000002,0.44220000000000026,-0.001835000000000002,0.0
2026-04-16,0.8671,0.8671,0.0,0.2132,1.0,0.255,0.364,11.0,15.0,-0.0659,1.1896999999999995,-0.49290000000000034,0.44310000000000027,-0.002170000000000002,0.0
2026-04-17,0.8259,0.8259,0.0,0.3583,1.0,0.1423,0.1834,14.0,21.0,0.0143,1.3328999999999995,-0.21030000000000026,0.8805000000000003,-0.003125000000000002,0.0
2026-04-20,0.9669,0.9669,0.0,0.6685,1.0,0.3587,0.5525,11.0,6.0,0.0884,1.3566999999999994,0.9000999999999997,1.1449000000000003,0.00018499999999999758,0.0
2026-04-21,0.8707,0.8707,0.0,-0.0174,0.0,0.4542,0.5792,17.0,12.0,-0.1131,1.3325999999999993,0.8815999999999998,0.9163000000000003,0.0002749999999999976,0.0
2026-04-22,0.7373,0.7373,0.0,-0.1732,0.0,0.1267,0.1608,15.0,14.0,-0.1579,1.0493999999999994,1.3106999999999998,0.5577000000000003,0.0002749999999999976,0.0
2026-04-23,0.912,0.912,0.0,0.1551,1.0,0.2251,0.3681,12.0,11.0,0.0185,0.9912999999999994,1.3356999999999997,0.5904000000000004,0.0002749999999999976,0.0
2026-04-24,0.82,0.82,0.0,0.17,1.0,0.2722,0.34,7.0,11.0,-0.08,0.8029999999999993,1.9690999999999996,0.8129000000000004,0.0002749999999999976,0.0
2026-04-27,0.9437,0.9437,0.0,0.3534,1.0,0.1065,0.1782,20.0,11.0,-0.0201,0.48789999999999933,2.4674,1.1204000000000005,0.0002749999999999976,0.0
2026-04-28,0.8556,0.8556,0.0,-0.1055,0.0,0.1872,0.2327,10.0,15.0,-0.0255,0.3997999999999993,2.4351999999999996,1.4672000000000003,0.0,0.0
2026-04-29,0.6433,0.6433,0.0,0.2693,1.0,0.2119,0.2329,10.0,8.0,0.0,0.8422999999999993,2.6670999999999996,1.8706000000000003,0.0,0.0
2026-04-30,0.756,0.756,0.0,0.1997,1.0,0.3599,0.4108,7.0,9.0,0.0082,0.8868999999999994,2.3496999999999995,2.1735,0.0,0.0
2026-05-04,0.9553,0.9553,0.0,0.0384,1.0,0.1519,0.2253,9.0,12.0,-0.0201,0.7552999999999993,2.7279999999999998,2.1437000000000004,0.0,0.0
2026-05-05,0.9102,0.9102,0.0,0.2174,1.0,0.0898,0.1095,17.0,10.0,-0.0094,0.6192999999999993,2.8449999999999998,2.2884,0.0,0.0
2026-05-06,0.9833,0.9833,0.0,0.0,0.0,0.3947,0.586,11.0,13.0,0.113,0.7247999999999993,3.1336,2.3487000000000005,0.0,0.0
2026-05-07,0.9803,0.9803,0.0,-0.2995,0.0,0.384,0.5494,6.0,11.0,0.0621,0.1559999999999993,2.9770999999999996,1.9455000000000005,0.0,0.0
2026-05-08,0.9314,0.9314,0.0,-0.0743,0.0,0.3899,0.56,9.0,11.0,-0.0343,-0.11800000000000069,2.9498999999999995,2.2019,0.0,1.0
2026-05-11,0.9044,0.9044,0.0,-0.2129,0.0,0.2959,0.3775,9.0,15.0,-0.0216,-0.3693000000000007,2.5219,2.3309,0.0,1.0
2026-05-12,0.9244,0.9244,0.0,-0.0803,0.0,0.2299,0.3355,12.0,11.0,0.2297,-0.6670000000000007,1.7968999999999997,2.0088,0.0,1.0
2026-05-13,0.9793,0.9793,0.0,-0.612,0.0,0.5716,0.7272,8.0,16.0,0.0053,-1.2790000000000008,1.1781999999999997,1.3808000000000002,0.0,1.0
2026-05-14,0.6984,0.6984,0.0,-0.0556,0.0,0.2193,0.2639,10.0,10.0,0.1414,-1.0351000000000008,1.0125999999999995,1.1801000000000001,0.0,1.0
2026-05-15,0.8853,0.8853,0.0,-0.036,0.0,0.2617,0.3604,9.0,7.0,-0.0164,-0.9968000000000007,0.7633999999999996,1.1032000000000004,0.0,1.0
2026-05-18,0.9783,0.9783,0.0,0.6868,1.0,0.1139,0.1675,14.0,5.0,0.0209,-0.09710000000000074,1.0918999999999994,1.5734000000000004,0.0,1.0
2026-05-19,0.7175,0.7175,0.0,-0.1182,0.0,0.2883,0.3001,6.0,19.0,-0.0428,-0.13500000000000073,0.3051999999999996,1.3197000000000003,0.0,1.0
2026-05-20,0.901,0.901,0.0,0.5299,1.0,0.114,0.2003,27.0,9.0,0.067,1.0068999999999992,0.8524999999999996,1.8949000000000003,0.0,0.0
2026-05-21,0.6247,0.6247,0.0,0.1722,1.0,0.6624,0.5041,7.0,18.0,-0.0022,1.2346999999999992,1.1978999999999995,1.6222,0.0,0.0
2026-05-22,0.7362,0.7362,0.0,-0.0785,0.0,0.2878,0.2986,7.0,19.0,-0.0411,1.192199999999999,0.9642999999999996,1.2531,0.0,0.0
2026-05-25,0.7946,0.7946,0.0,0.1001,1.0,0.125,0.1577,14.0,18.0,-0.0323,0.6054999999999993,0.8943999999999995,1.3171000000000002,0.0,0.0
2026-05-26,0.6827,0.6856,-0.0028,0.1525,1.0,0.151,0.18,20.0,20.0,-0.0071,0.8761999999999992,0.6934999999999996,1.3652000000000002,-0.00014000000000000243,0.0
2026-05-27,0.6483,0.6483,0.0,0.234,1.0,0.2244,0.2585,12.0,17.0,-0.0438,0.5802999999999993,1.0329999999999997,1.7479000000000002,-0.00014000000000000243,0.0
2026-06-01,0.8072,0.8072,0.0,0.5448,1.0,0.2173,0.303,14.0,16.0,0.0277,0.9528999999999992,1.3084999999999996,2.0075000000000003,-0.00014000000000000243,0.0
2026-06-02,0.6514,0.5523,0.099,-0.1262,0.0,0.1831,0.1724,11.0,27.0,-0.055,0.9051999999999992,0.9825999999999996,1.7988000000000002,0.0048099999999999974,0.0
2026-06-03,0.5831,0.4797,0.1035,0.1769,1.0,0.1733,0.2069,19.0,21.0,0.0069,0.9819999999999992,1.1210999999999995,1.2854,0.009984999999999997,0.0
2026-06-04,0.7429,0.6892,0.0537,-0.0421,0.0,0.1979,0.2962,20.0,20.0,0.0826,0.7873999999999992,0.8615999999999997,1.1806,0.012669999999999997,0.0
2026-06-05,0.5341,0.6054,-0.0713,-0.1577,0.0,0.0735,0.0979,20.0,20.0,0.0157,0.39569999999999916,0.7038999999999996,1.3463,0.009104999999999997,0.0
2026-06-08,0.7381,0.7682,-0.0301,-0.0789,0.0,0.0811,0.1371,22.0,18.0,0.0263,-0.22800000000000079,0.9244999999999997,1.2674000000000003,0.007599999999999997,1.0
2026-06-09,0.8191,0.816,0.0031,0.1057,1.0,0.1904,0.2921,20.0,20.0,0.0399,0.0038999999999992235,1.1044999999999996,1.3216,0.007754999999999996,0.0
2026-06-10,0.8711,0.8711,0.0,-0.4952,0.0,0.1535,0.2779,13.0,16.0,0.0954,-0.6682000000000008,0.8221999999999998,1.2231000000000003,0.007754999999999996,1.0
2026-06-11,0.3413,0.3357,0.0056,-0.0417,0.0,0.1162,0.0902,20.0,20.0,0.0349,-0.6678000000000007,0.8607999999999997,1.3966000000000003,0.008034999999999997,1.0
2026-06-12,0.5796,0.6009,-0.0213,-0.0973,0.0,0.0766,0.0778,20.0,20.0,0.0216,-0.6074000000000007,1.3754999999999997,1.8111000000000004,0.006969999999999997,1.0
