date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-09,1890.0,1890.0,0.0,-700.0,0.0,0.1976,0.1126,12.0,20.0,250.0,-336.0,-3611.0,-11595.0,0.0008500000000000001,1.0
2023-10-10,4060.0,4060.0,0.0,-2670.0,0.0,0.2977,0.2371,16.0,18.0,-3650.0,-2288.0,-5761.0,-14415.0,0.0008500000000000001,1.0
2023-10-11,770.0,770.0,0.0,-500.0,0.0,0.6117,0.3471,4.0,25.0,-190.0,-3569.0,-6181.0,-14855.0,0.0008500000000000001,1.0
2023-10-12,590.0,590.0,0.0,-90.0,0.0,0.245,0.1389,8.0,28.0,-90.0,-3830.0,-5905.0,-13805.0,0.0008500000000000001,1.0
2023-10-16,1192.0,1192.0,0.0,230.0,1.0,0.2746,0.127,9.0,26.0,-222.0,-3730.0,-5575.0,-13135.0,0.0008500000000000001,1.0
2023-10-17,650.0,650.0,0.0,-20.0,0.0,0.2185,0.1623,10.0,19.0,-40.0,-3050.0,-5515.0,-13275.0,0.0008500000000000001,1.0
2023-10-18,790.0,790.0,0.0,160.0,1.0,0.8532,0.4276,2.0,19.0,63.0,-220.0,-5125.0,-13362.0,0.0008500000000000001,1.0
2023-10-19,440.0,440.0,0.0,-100.0,0.0,0.4143,0.2955,4.0,12.0,0.0,180.0,-5205.0,-13305.0,0.0008500000000000001,0.0
2023-10-29,1070.0,1070.0,0.0,-210.0,0.0,0.1554,0.1074,11.0,14.0,220.0,60.0,-5305.0,-13034.0,0.0008500000000000001,0.0
2023-10-30,725.0,725.0,0.0,130.0,1.0,0.2786,0.1783,7.0,17.0,-435.0,-40.0,-5638.0,-12324.0,0.0,1.0
2023-10-31,335.0,335.0,0.0,240.0,1.0,0.9421,0.3571,2.0,20.0,-40.0,220.0,-5357.0,-12314.0,0.0,0.0
2023-11-01,360.0,360.0,0.0,-70.0,0.0,0.2593,0.1778,8.0,19.0,-40.0,-10.0,-5527.0,-13055.0,0.0,1.0
2023-11-02,540.0,540.0,0.0,-370.0,0.0,0.2298,0.178,8.0,16.0,20.0,-280.0,-6077.0,-13640.0,0.0,1.0
2023-11-05,400.0,400.0,0.0,50.0,1.0,0.2263,0.14,6.0,20.0,-70.0,-20.0,-4956.0,-13470.0,0.0,1.0
2023-11-06,690.0,690.0,0.0,-360.0,0.0,0.1934,0.1111,9.0,24.0,-20.0,-510.0,-4076.0,-14350.0,0.0,1.0
2023-11-07,290.0,290.0,0.0,50.0,1.0,0.1819,0.0851,9.0,20.0,-20.0,-700.0,-3866.0,-14420.0,0.0,1.0
2023-11-08,260.0,260.0,0.0,-120.0,0.0,0.3166,0.1667,4.0,20.0,-30.0,-750.0,-3268.0,-13810.0,0.0,1.0
2023-11-09,350.0,350.0,0.0,-120.0,0.0,0.4988,0.2917,3.0,17.0,-50.0,-500.0,-4169.0,-13880.0,0.0,1.0
2023-11-20,1770.0,1770.0,0.0,-482.0,0.0,0.1515,0.095,11.0,23.0,158.0,-1032.0,-4822.0,-12377.0,0.0,1.0
2023-11-21,322.0,322.0,0.0,18.0,1.0,0.2234,0.1049,7.0,20.0,50.0,-654.0,-4934.0,-12269.0,0.0,1.0
2023-11-22,1371.0,1371.0,0.0,-666.0,0.0,0.21,0.1011,13.0,20.0,-40.0,-1370.0,-4900.0,-12665.0,0.0,1.0
2023-11-23,6763.0,6550.0,0.0119,1317.0,1.0,0.2937,0.1829,11.0,29.0,-1700.0,67.0,-913.0,-11208.0,0.000595,0.0
2023-11-26,5952.0,5912.0,0.0027,2465.0,1.0,0.2167,0.1357,10.0,29.0,1050.0,2652.0,2052.0,-8633.0,0.0007300000000000001,0.0
2023-11-27,2972.0,2972.0,0.0,1119.0,1.0,0.1491,0.1008,13.0,27.0,132.0,4253.0,3261.0,-6434.0,0.0007300000000000001,0.0
2023-11-28,4129.0,4129.0,0.0,840.0,1.0,0.5598,0.3329,7.0,28.0,450.0,5075.0,3871.0,-5284.0,0.0007300000000000001,0.0
2023-11-29,4250.0,4250.0,0.0,-1040.0,0.0,0.3413,0.2482,9.0,29.0,-320.0,4701.0,2851.0,-6384.0,0.0007300000000000001,0.0
2023-11-30,4160.0,4160.0,0.0,-2340.0,0.0,0.1737,0.1106,12.0,22.0,-1690.0,1044.0,351.0,-7289.0,0.0007300000000000001,0.0
2023-12-03,1600.0,1600.0,0.0,420.0,1.0,0.2727,0.1804,7.0,25.0,-70.0,-1001.0,871.0,-6039.0,0.0007300000000000001,1.0
2023-12-04,1537.0,1537.0,0.0,-677.0,0.0,0.1926,0.1333,10.0,21.0,-100.0,-2797.0,404.0,-7722.0,0.0007300000000000001,1.0
2023-12-05,1561.0,1561.0,0.0,911.0,1.0,0.4102,0.2677,7.0,29.0,415.0,-2726.0,1185.0,-7927.0,0.0007300000000000001,1.0
2023-12-06,7140.0,7140.0,0.0,-4820.0,0.0,0.2268,0.1947,12.0,21.0,-60.0,-6506.0,-3875.0,-11727.0,0.0007300000000000001,1.0
2023-12-07,3089.0,3089.0,0.0,-339.0,0.0,0.2555,0.177,10.0,26.0,110.0,-4505.0,-4144.0,-11966.0,0.0007300000000000001,1.0
2023-12-10,610.0,610.0,0.0,570.0,1.0,0.3394,0.2131,5.0,7.0,0.0,-4355.0,-3204.0,-11211.0,0.0007300000000000001,1.0
2023-12-11,12113.0,12043.0,0.0024,-5960.0,0.0,0.2773,0.2053,19.0,21.0,-60.0,-9638.0,-9214.0,-16899.0,0.0008500000000000001,1.0
2023-12-12,12378.0,12253.0,0.0042,-3850.0,0.0,0.1066,0.088,19.0,20.0,-1620.0,-14399.0,-12704.0,-20645.0,0.00106,1.0
2023-12-13,9204.0,9194.0,0.0005,-4562.0,0.0,0.2904,0.2287,15.0,24.0,-1721.0,-14141.0,-17316.0,-25462.0,0.001085,1.0
2023-12-14,7658.0,7570.0,0.0055,-3630.0,0.0,0.7825,0.4253,9.0,31.0,-760.0,-17432.0,-20826.0,-28752.0,0.00136,1.0
2023-12-17,22100.0,21502.0,0.0122,-2756.0,0.0,0.1405,0.1335,20.0,20.0,6525.0,-20758.0,-23462.0,-31918.0,0.0019700000000000004,1.0
2023-12-18,31335.0,30705.0,0.008,16694.0,1.0,0.2421,0.173,18.0,22.0,45.0,1896.0,-6286.0,-14899.0,0.0023699999999999997,0.0
2023-12-19,9120.0,9010.0,0.0053,-1450.0,0.0,0.1605,0.1097,14.0,26.0,1790.0,4296.0,-7754.0,-15669.0,0.002635,0.0
2023-12-20,11597.0,11287.0,0.0106,-980.0,0.0,0.1137,0.0685,17.0,23.0,1470.0,7878.0,-8068.0,-16579.0,0.003165,0.0
2023-12-21,13147.0,13310.0,-0.0051,7277.0,1.0,0.1304,0.1049,20.0,20.0,3370.0,18785.0,-2108.0,-8782.0,0.0023150000000000002,0.0
2023-12-24,14532.0,14232.0,0.0089,2572.0,1.0,0.4901,0.2981,14.0,25.0,-1381.0,24113.0,-2001.0,-6130.0,0.0026249999999999997,0.0
2023-12-27,18755.0,18361.0,0.0088,-1475.0,0.0,0.1863,0.1364,15.0,25.0,-1489.0,5944.0,-4595.0,-7239.0,0.003065,0.0
2023-12-28,8467.0,8367.0,0.0033,1145.0,1.0,0.1556,0.0796,16.0,24.0,-710.0,8539.0,-4290.0,-5994.0,0.0032300000000000002,0.0
2024-01-01,6315.0,6225.0,0.0058,1930.0,1.0,0.2562,0.1944,20.0,20.0,-140.0,11449.0,-1320.0,-3984.0,0.00352,0.0
2024-01-02,5175.0,5175.0,0.0,2445.0,1.0,0.1971,0.1671,15.0,23.0,370.0,6617.0,3465.0,-1309.0,0.00352,0.0
2024-01-03,2130.0,2080.0,0.0105,500.0,1.0,0.5157,0.3158,9.0,29.0,-110.0,4545.0,3545.0,-789.0,0.004045,0.0
2024-01-04,52391.0,49903.0,0.02,-14100.0,0.0,0.1824,0.1504,20.0,20.0,-5680.0,-8080.0,-9878.0,-14779.0,0.005045,1.0
2024-01-07,70287.0,66316.0,0.0259,-12019.0,0.0,0.2012,0.1566,20.0,20.0,-1780.0,-21244.0,-22808.0,-27261.0,0.00634,1.0
2024-01-08,33257.0,30282.0,0.0365,-5470.0,0.0,0.2272,0.1299,15.0,25.0,-460.0,-28644.0,-23458.0,-32690.0,0.008165,1.0
2024-01-09,32751.0,31349.0,0.018,-4787.0,0.0,0.1664,0.1312,14.0,26.0,-408.0,-35876.0,-27906.0,-37577.0,0.009065,1.0
2024-01-10,16560.0,15685.0,0.0158,-5082.0,0.0,0.2427,0.133,15.0,25.0,-280.0,-41458.0,-33558.0,-42839.0,0.009855,1.0
2024-01-11,10174.0,10094.0,0.003,2019.0,1.0,0.3631,0.2078,15.0,25.0,80.0,-25339.0,-25579.0,-39749.0,0.009885000000000001,1.0
2024-01-14,12683.0,12533.0,0.0049,-1991.0,0.0,0.1379,0.0977,17.0,22.0,-25.0,-15311.0,-23720.0,-40500.0,0.00992,1.0
2024-01-16,15935.0,15455.0,0.0115,-2055.0,0.0,0.168,0.104,17.0,23.0,-120.0,-11896.0,-21213.0,-42395.0,0.01047,1.0
2024-01-17,30854.0,30554.0,0.0045,-8185.0,0.0,0.3612,0.2647,19.0,21.0,-700.0,-15294.0,-25768.0,-49862.0,0.01042,1.0
2024-01-18,10144.0,9634.0,0.0226,-3221.0,0.0,0.739,0.3839,7.0,32.0,-1315.0,-13433.0,-26233.0,-53864.0,0.010940000000000002,1.0
2024-01-21,12525.0,12196.0,0.0119,-3868.0,0.0,0.6649,0.3689,10.0,30.0,660.0,-19320.0,-46795.0,-57903.0,0.011135,1.0
2024-01-22,18352.0,18069.0,0.0066,-4049.0,0.0,0.3899,0.2558,15.0,24.0,-130.0,-21378.0,-49394.0,-62082.0,0.0112,1.0
2024-01-23,11414.0,11374.0,0.0016,-5131.0,0.0,0.5149,0.3231,13.0,26.0,-7200.0,-24454.0,-53545.0,-66513.0,0.01075,1.0
2024-01-24,4275.0,4175.0,0.0093,-155.0,0.0,0.2894,0.2031,15.0,23.0,-635.0,-16424.0,-60977.0,-63998.0,0.01147,1.0
2024-01-25,8275.0,8155.0,0.0069,-1965.0,0.0,0.7341,0.4077,7.0,32.0,-170.0,-15168.0,-65514.0,-65463.0,0.011370000000000002,1.0
2024-01-28,3095.0,3005.0,0.0116,-30.0,0.0,0.1766,0.1031,10.0,29.0,765.0,-11330.0,-64069.0,-65403.0,0.011510000000000001,1.0
2024-01-29,18764.0,18342.0,0.0091,-1515.0,0.0,0.5573,0.2987,20.0,20.0,60.0,-8796.0,-66729.0,-67148.0,0.011800000000000001,1.0
2024-01-30,31825.0,31226.0,0.0069,971.0,1.0,0.3596,0.2149,20.0,20.0,1458.0,-2694.0,-67688.0,-66157.0,0.011855000000000001,1.0
2024-01-31,16372.0,16272.0,0.0028,2080.0,1.0,0.5032,0.3189,15.0,24.0,470.0,-459.0,-68053.0,-64237.0,0.011995,1.0
2024-02-01,8148.0,8128.0,0.0012,-685.0,0.0,0.1735,0.1274,12.0,28.0,-1295.0,821.0,-69238.0,-64822.0,0.01153,0.0
2024-02-04,3320.0,3320.0,0.0,-610.0,0.0,0.2163,0.142,10.0,30.0,70.0,241.0,-55748.0,-65222.0,0.010530000000000001,0.0
2024-02-05,6822.0,6742.0,0.0056,-2565.0,0.0,0.2496,0.2103,13.0,25.0,392.0,-809.0,-46294.0,-67917.0,0.009515,1.0
2024-02-06,5896.0,5766.0,0.0103,-992.0,0.0,0.1415,0.1159,14.0,26.0,487.0,-2772.0,-41816.0,-69149.0,0.008205,1.0
2024-02-07,11307.0,10997.0,0.0117,2767.0,1.0,0.2534,0.1846,13.0,26.0,1607.0,-2085.0,-34262.0,-66312.0,0.007890000000000001,1.0
2024-02-08,12791.0,12531.0,0.0078,1604.0,1.0,0.1234,0.0801,18.0,22.0,-195.0,204.0,-27576.0,-64338.0,0.007489999999999999,0.0
2024-02-11,18147.0,17677.0,0.011,-1315.0,0.0,0.1314,0.1089,17.0,23.0,1285.0,-501.0,-30910.0,-65703.0,0.00789,1.0
2024-02-12,36547.0,38984.0,-0.0234,4495.0,1.0,0.0978,0.0782,20.0,20.0,3550.0,6559.0,-24424.0,-60848.0,0.006475,0.0
2024-02-13,22414.0,21899.0,0.0086,4612.0,1.0,0.1007,0.0575,19.0,21.0,-3312.0,12163.0,-17757.0,-56286.0,0.00633,0.0
2024-02-14,4606.0,4486.0,0.0094,950.0,1.0,0.1266,0.0755,13.0,27.0,-210.0,10346.0,-8622.0,-55216.0,0.006575,0.0
2024-02-15,11042.0,10782.0,0.0083,5231.0,1.0,0.1404,0.0948,20.0,20.0,-450.0,13973.0,-170.0,-49865.0,0.00586,0.0
2024-02-18,12248.0,12158.0,0.0035,81.0,1.0,0.2979,0.1985,16.0,24.0,480.0,15369.0,3779.0,-49302.0,0.0054399999999999995,0.0
2024-02-20,12765.0,12585.0,0.0058,660.0,1.0,0.1767,0.1156,14.0,25.0,50.0,11534.0,8488.0,-48660.0,0.0054,0.0
2024-02-21,6765.0,6585.0,0.0121,-1985.0,0.0,0.404,0.2651,8.0,32.0,-90.0,4937.0,11634.0,-49979.0,0.005925,0.0
2024-02-22,11555.0,11375.0,0.0068,-77.0,0.0,0.2388,0.1521,14.0,26.0,-940.0,3910.0,11712.0,-51373.0,0.0058,0.0
2024-02-25,5549.0,5439.0,0.0065,-1162.0,0.0,0.1272,0.0832,16.0,24.0,-637.0,-2483.0,12515.0,-55000.0,0.00578,1.0
2024-02-26,2783.0,2783.0,0.0,789.0,1.0,0.1463,0.0418,17.0,22.0,-100.0,-1775.0,13334.0,-55330.0,0.005200000000000001,1.0
2024-02-27,3370.0,3370.0,0.0,-770.0,0.0,0.2697,0.1857,9.0,23.0,-1580.0,-3205.0,14079.0,-56940.0,0.004744999999999999,1.0
2024-02-28,3070.0,3070.0,0.0,2150.0,1.0,0.4845,0.3035,12.0,19.0,80.0,930.0,15258.0,-53750.0,0.004399999999999999,0.0
2024-02-29,6130.0,6120.0,0.0007,-450.0,0.0,0.2032,0.1598,14.0,26.0,60.0,557.0,12728.0,-51860.0,0.004294999999999999,0.0
2024-03-03,1822.0,1822.0,0.0,770.0,1.0,0.3087,0.1933,7.0,25.0,130.0,2489.0,14183.0,-51510.0,0.004235,0.0
2024-03-04,30.0,30.0,0.0,10.0,1.0,0.5556,0.25,2.0,1.0,0.0,1710.0,14803.0,-50823.0,0.004235,0.0
2024-03-05,13764.0,13798.0,-0.0012,355.0,1.0,0.1481,0.1368,20.0,20.0,50.0,2835.0,17723.0,-51379.0,0.003895,0.0
2024-03-06,9153.0,9153.0,0.0,4192.0,1.0,0.1287,0.084,14.0,19.0,1030.0,4877.0,22907.0,-42367.0,0.00338,0.0
2024-03-07,3045.0,3045.0,0.0,1095.0,1.0,0.1464,0.0631,11.0,18.0,-10.0,6422.0,21235.0,-40933.0,0.0027949999999999997,0.0
2024-03-10,5425.0,5375.0,0.0042,1980.0,1.0,0.1289,0.1054,18.0,22.0,120.0,7632.0,21611.0,-39523.0,0.002615,0.0
2024-03-12,3394.0,3394.0,0.0,415.0,1.0,0.1749,0.1212,12.0,26.0,-100.0,8037.0,23341.0,-33148.0,0.002065,0.0
2024-03-13,2971.0,2951.0,0.0033,-106.0,0.0,0.2096,0.1591,8.0,32.0,-90.0,7576.0,18740.0,-29404.0,0.0034000000000000002,0.0
2024-03-14,2486.0,2486.0,0.0,476.0,1.0,0.1267,0.0851,17.0,14.0,35.0,3860.0,14604.0,-24366.0,0.0029699999999999996,0.0
2024-03-17,670.0,660.0,0.0061,295.0,1.0,0.148,0.0758,11.0,29.0,120.0,3060.0,13949.0,-20441.0,0.0028049999999999998,0.0
2024-03-18,820.0,820.0,0.0,390.0,1.0,0.2082,0.1566,9.0,23.0,90.0,1470.0,9108.0,-17295.0,0.0023899999999999998,0.0
2024-03-19,2660.0,2660.0,0.0,-1220.0,0.0,0.1511,0.0993,12.0,25.0,-585.0,-165.0,7807.0,-35209.0,0.002215,1.0
2024-03-20,1552.0,1552.0,0.0,240.0,1.0,0.2156,0.0938,10.0,16.0,-210.0,181.0,7387.0,-33519.0,0.001925,0.0
2024-03-21,430.0,430.0,0.0,-20.0,0.0,0.2645,0.2065,6.0,15.0,-30.0,-315.0,9352.0,-32559.0,0.00132,1.0
2024-03-25,835.0,835.0,0.0,430.0,1.0,0.275,0.2056,10.0,19.0,-60.0,-180.0,9859.0,-39406.0,0.00098,1.0
2024-03-26,2438.0,2438.0,0.0,100.0,1.0,0.1604,0.0923,11.0,18.0,330.0,-470.0,11121.0,-41878.0,0.000655,1.0
2024-03-27,1261.0,1261.0,0.0,661.0,1.0,0.6437,0.3323,6.0,22.0,-50.0,1411.0,10993.0,-39742.0,0.000655,0.0
2024-03-28,550.0,550.0,0.0,51.0,1.0,0.3719,0.1644,6.0,26.0,230.0,1222.0,11814.0,-40836.0,0.000655,0.0
2024-03-31,1030.0,1030.0,0.0,-260.0,0.0,0.222,0.1234,10.0,24.0,-70.0,982.0,9404.0,-43026.0,0.000655,0.0
2024-04-01,28391.0,27966.0,0.0064,13428.0,1.0,0.1837,0.1585,20.0,20.0,-2164.0,13980.0,23282.0,-32043.0,0.0009400000000000001,0.0
2024-04-02,19268.0,17383.0,0.0392,6022.0,1.0,0.1682,0.1361,18.0,21.0,-399.0,19902.0,28534.0,-26521.0,0.0029,0.0
2024-04-03,8873.0,8873.0,0.0,4448.0,1.0,0.2116,0.1659,12.0,26.0,-50.0,23689.0,32972.0,-7973.0,0.0029,0.0
2024-04-04,3768.0,3758.0,0.0007,2044.0,1.0,0.1368,0.0698,16.0,24.0,662.0,25682.0,34661.0,6090.0,0.002995,0.0
2024-04-07,8258.0,8118.0,0.0078,-3125.0,0.0,0.2311,0.1545,13.0,27.0,-120.0,22817.0,27344.0,8435.0,0.003385,0.0
2024-04-09,7264.0,7264.0,0.0,-282.0,0.0,0.2107,0.1307,9.0,30.0,-972.0,9107.0,25967.0,12940.0,0.003385,0.0
2024-04-10,7650.0,7650.0,0.0,-3140.0,0.0,0.1603,0.129,12.0,28.0,-90.0,-55.0,20847.0,14882.0,0.003175,1.0
2024-04-14,10528.0,10051.0,0.0136,-4622.0,0.0,0.2986,0.1347,8.0,32.0,-160.0,-9125.0,15810.0,8241.0,0.003855,1.0
2024-04-15,2250.0,2250.0,0.0,1550.0,1.0,0.3176,0.2336,11.0,24.0,1098.0,-9619.0,17466.0,11782.0,0.0036899999999999997,1.0
2024-04-16,5825.0,5825.0,0.0,295.0,1.0,0.3313,0.246,11.0,17.0,3050.0,-6199.0,17285.0,14132.0,0.0036899999999999997,1.0
2024-04-18,4235.0,4235.0,0.0,1235.0,1.0,0.3304,0.2185,10.0,16.0,-275.0,-4682.0,18225.0,23552.0,0.003385,1.0
2024-04-21,2300.0,2300.0,0.0,-940.0,0.0,0.2797,0.2092,9.0,19.0,-110.0,-2482.0,16895.0,25833.0,0.003385,1.0
2024-04-22,2230.0,2230.0,0.0,-450.0,0.0,0.7467,0.4116,5.0,21.0,-40.0,1690.0,17665.0,29251.0,0.003385,0.0
2024-04-24,7110.0,7110.0,0.0,4670.0,1.0,0.3142,0.2196,10.0,24.0,-50.0,4810.0,22095.0,37970.0,0.003385,0.0
2024-04-25,2985.0,2985.0,0.0,1275.0,1.0,0.3027,0.1399,4.0,22.0,970.0,5790.0,23390.0,44376.0,0.003385,0.0
2024-04-28,612.0,612.0,0.0,-382.0,0.0,0.5748,0.3266,4.0,25.0,-70.0,4173.0,22578.0,44149.0,0.003385,0.0
2024-04-29,1930.0,1930.0,0.0,620.0,1.0,0.3702,0.2199,7.0,20.0,-60.0,5733.0,23098.0,46734.0,0.003385,0.0
2024-04-30,845.0,845.0,0.0,625.0,1.0,0.2751,0.1553,7.0,28.0,150.0,6808.0,23062.0,47389.0,0.003385,0.0
2024-05-02,3599.0,3599.0,0.0,-1610.0,0.0,0.479,0.2984,9.0,26.0,-100.0,528.0,21401.0,47294.0,0.003385,0.0
2024-05-05,3226.0,3226.0,0.0,602.0,1.0,0.4286,0.2146,7.0,30.0,-310.0,-145.0,22263.0,46925.0,0.003385,1.0
2024-05-06,1978.0,1978.0,0.0,-672.0,0.0,0.1742,0.1164,13.0,17.0,60.0,-435.0,8163.0,44173.0,0.0030649999999999996,1.0
2024-05-07,2890.0,2890.0,0.0,-1560.0,0.0,0.8151,0.4422,5.0,14.0,-490.0,-2615.0,581.0,43298.0,0.0011049999999999996,1.0
2024-05-08,695.0,695.0,0.0,490.0,1.0,0.5437,0.3497,6.0,13.0,-30.0,-2750.0,-3377.0,44398.0,0.0011049999999999996,1.0
2024-05-09,1195.0,1195.0,0.0,-215.0,0.0,0.1847,0.1245,10.0,18.0,-155.0,-1355.0,-5636.0,46748.0,0.0010699999999999996,1.0
2024-05-12,4510.0,4510.0,0.0,-910.0,0.0,0.2109,0.1584,11.0,20.0,290.0,-2867.0,-3421.0,46830.0,0.0006799999999999995,1.0
2024-05-13,1054.0,1054.0,0.0,278.0,1.0,0.3518,0.1738,9.0,12.0,588.0,-1917.0,-2861.0,44341.0,0.0006799999999999995,1.0
2024-05-14,2022.0,1992.0,0.0058,-300.0,0.0,0.2937,0.1782,8.0,32.0,-40.0,-657.0,-21.0,42437.0,0.0009699999999999995,1.0
2024-05-15,8257.0,8077.0,0.0108,-3975.0,0.0,0.4528,0.3205,12.0,28.0,-60.0,-5122.0,626.0,39777.0,0.0008299999999999997,1.0
2024-05-16,8262.0,8182.0,0.0039,-821.0,0.0,0.3433,0.1751,13.0,26.0,3587.0,-5728.0,-1745.0,34461.0,0.0010249999999999997,1.0
2024-05-19,26328.0,25838.0,0.0082,-18673.0,0.0,0.4132,0.2733,13.0,26.0,1290.0,-23491.0,-20713.0,11176.0,0.0014349999999999996,1.0
2024-05-20,17054.0,16974.0,0.0021,-2543.0,0.0,0.1875,0.1371,16.0,23.0,5126.0,-26312.0,-24491.0,7683.0,0.0015399999999999997,1.0
2024-05-21,24288.0,23708.0,0.0066,-3562.0,0.0,0.3144,0.1461,13.0,27.0,-230.0,-29574.0,-27113.0,-1110.0,0.0018699999999999995,1.0
2024-05-22,10355.0,10265.0,0.002,3385.0,1.0,0.1307,0.0542,15.0,25.0,-271.0,-22214.0,-23278.0,2194.0,0.0019699999999999995,1.0
2024-05-26,7038.0,6948.0,0.0061,-997.0,0.0,0.2362,0.1694,14.0,26.0,-390.0,-22390.0,-28945.0,537.0,0.0022749999999999997,1.0
2024-05-27,7700.0,7700.0,0.0,630.0,1.0,0.2945,0.2327,17.0,15.0,50.0,-3087.0,-29590.0,3152.0,0.0022749999999999997,1.0
2024-05-29,9860.0,9860.0,0.0,5510.0,1.0,0.1086,0.0486,14.0,25.0,1470.0,4966.0,-23698.0,8739.0,0.0022749999999999997,0.0
2024-05-30,19832.0,19702.0,0.0031,3671.0,1.0,0.1894,0.1466,18.0,22.0,-60.0,12199.0,-20647.0,13572.0,0.0024299999999999994,0.0
2024-06-02,34909.0,34060.0,0.0089,-1490.0,0.0,0.1738,0.1228,18.0,21.0,-6605.0,7324.0,-22762.0,11293.0,0.002875,0.0
2024-06-03,23737.0,23322.0,0.0066,6662.0,1.0,0.5346,0.274,14.0,25.0,-5560.0,14983.0,-14490.0,18725.0,0.0032049999999999995,0.0
2024-06-04,25688.0,25648.0,0.0007,15103.0,1.0,0.3328,0.2511,15.0,25.0,-220.0,29456.0,11.0,31678.0,0.00324,0.0
2024-06-05,12385.0,12385.0,0.0,-134.0,0.0,0.135,0.1043,15.0,19.0,-20.0,23812.0,549.0,31994.0,0.00324,0.0
2024-06-06,27657.0,26223.0,0.0219,6563.0,1.0,0.2115,0.1775,19.0,20.0,0.0,26704.0,8672.0,37787.0,0.004335,0.0
2024-06-09,17641.0,17016.0,0.0105,2079.0,1.0,0.1124,0.0756,20.0,20.0,90.0,30273.0,10261.0,39856.0,0.00486,0.0
2024-06-10,15781.0,14062.0,0.0353,-2290.0,0.0,0.1725,0.1098,16.0,24.0,-610.0,21321.0,8186.0,37211.0,0.006625000000000001,0.0
2024-06-11,24423.0,23103.0,0.0238,2425.0,1.0,0.3471,0.2405,14.0,24.0,350.0,8643.0,11521.0,35444.0,0.007814999999999999,0.0
2024-06-12,31025.0,31292.0,-0.0034,-5211.0,0.0,0.161,0.1355,20.0,20.0,-2266.0,3566.0,6032.0,29138.0,0.007645000000000001,0.0
2024-06-13,22201.0,21931.0,0.004,-11931.0,0.0,0.2115,0.1273,20.0,20.0,-3513.0,-14928.0,-5599.0,15227.0,0.007554999999999999,1.0
2024-06-16,25354.0,25949.0,-0.0108,4452.0,1.0,0.1015,0.0895,20.0,20.0,160.0,-12555.0,2828.0,19264.0,0.006475,1.0
2024-06-18,16769.0,16739.0,0.0008,-3914.0,0.0,0.2725,0.1733,20.0,20.0,-1457.0,-14179.0,-265.0,15456.0,0.006320000000000001,1.0
2024-06-19,8160.0,7720.0,0.0226,1352.0,1.0,0.2529,0.1434,10.0,29.0,0.0,-15252.0,19760.0,16332.0,0.007039999999999999,1.0
2024-06-20,6682.0,6642.0,0.0025,-2997.0,0.0,0.4235,0.2525,9.0,31.0,-210.0,-13038.0,19306.0,13040.0,0.0070599999999999994,1.0
2024-06-23,36388.0,32102.0,0.0493,-705.0,0.0,0.318,0.1768,9.0,31.0,0.0,-1812.0,22163.0,11945.0,0.009195,1.0
2024-06-24,24301.0,23865.0,0.0043,2280.0,1.0,0.3943,0.1474,20.0,20.0,-1410.0,-3984.0,21058.0,15445.0,0.00931,1.0
2024-06-25,79045.0,79015.0,0.0001,-35088.0,0.0,0.193,0.1,20.0,20.0,790.0,-35158.0,-13033.0,-19883.0,0.009009999999999999,1.0
2024-06-26,19163.0,18633.0,0.0099,5807.0,1.0,0.1525,0.0901,20.0,20.0,4836.0,-30703.0,-7856.0,-14056.0,0.009505,1.0
2024-06-27,22763.0,22353.0,0.0066,-14978.0,0.0,0.2655,0.1736,15.0,25.0,-180.0,-42684.0,-28344.0,-29464.0,0.009835,1.0
2024-06-30,18898.0,19604.0,-0.0083,-7249.0,0.0,0.1387,0.0662,20.0,20.0,-1610.0,-49228.0,-39264.0,-36813.0,0.009264999999999999,1.0
2024-07-01,15551.0,15356.0,0.0055,7821.0,1.0,0.7696,0.3866,10.0,30.0,-2640.0,-43687.0,-29953.0,-29653.0,0.009095,1.0
2024-07-02,9674.0,9594.0,0.0021,3288.0,1.0,0.1916,0.0987,17.0,23.0,-146.0,-5311.0,-33327.0,-26416.0,0.00887,1.0
2024-07-03,17530.0,16899.0,0.0116,8177.0,1.0,0.2191,0.1309,16.0,24.0,-1180.0,-2941.0,-40253.0,-17979.0,0.009415,1.0
2024-07-04,6946.0,6806.0,0.0035,915.0,1.0,0.1536,0.0495,20.0,20.0,-620.0,12952.0,-39204.0,-30492.0,0.00959,0.0
2024-07-07,7205.0,7205.0,0.0,3225.0,1.0,0.2754,0.1442,15.0,25.0,455.0,23426.0,-42542.0,-33289.0,0.008494999999999999,0.0
2024-07-08,3450.0,3450.0,0.0,-256.0,0.0,0.1499,0.0536,18.0,17.0,0.0,15349.0,-44877.0,-37993.0,0.00797,0.0
2024-07-09,15490.0,15400.0,0.0018,7696.0,1.0,0.3494,0.1635,17.0,23.0,-300.0,19757.0,-34891.0,-32341.0,0.006294999999999999,0.0
2024-07-10,40105.0,35969.0,0.0316,15478.0,1.0,0.2477,0.1006,16.0,23.0,0.0,27058.0,-21838.0,-13738.0,0.006684999999999999,0.0
