date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-01-23,150.0,150.0,0.0,-150.0,0.0,0.7689,0.4062,2.0,4.0,-11.0,-150.0,-150.0,-150.0,0.0,1.0
2023-01-24,243.0,243.0,0.0,-81.0,0.0,0.1366,0.1029,11.0,7.0,-19.0,-231.0,-231.0,-231.0,0.0,1.0
2023-01-25,40.0,40.0,0.0,20.0,1.0,0.375,0.1786,3.0,3.0,0.0,-211.0,-211.0,-211.0,0.0,1.0
2023-01-26,701.0,701.0,0.0,28.0,1.0,0.1207,0.0676,16.0,10.0,35.0,-183.0,-183.0,-183.0,0.0,1.0
2023-01-29,480.0,480.0,0.0,-227.0,0.0,0.8764,0.4228,4.0,10.0,-10.0,-410.0,-410.0,-410.0,0.0,1.0
2023-01-30,368.0,368.0,0.0,-1.0,0.0,0.201,0.122,7.0,8.0,0.0,-261.0,-411.0,-411.0,0.0,1.0
2023-01-31,256.0,256.0,0.0,17.0,1.0,0.3671,0.2429,6.0,9.0,0.0,-163.0,-394.0,-394.0,0.0,1.0
2023-02-01,75.0,75.0,0.0,10.0,1.0,0.2053,0.1042,6.0,4.0,0.0,-173.0,-384.0,-384.0,0.0,1.0
2023-02-02,144.0,144.0,0.0,-64.0,0.0,0.171,0.1331,8.0,5.0,10.0,-265.0,-448.0,-448.0,0.0,1.0
2023-02-05,367.0,367.0,0.0,196.0,1.0,0.1069,0.0766,13.0,5.0,0.0,158.0,-252.0,-252.0,0.0,0.0
2023-02-06,109.0,109.0,0.0,-32.0,0.0,0.2916,0.2294,5.0,5.0,-41.0,127.0,-284.0,-284.0,0.0,0.0
2023-02-07,320.0,320.0,0.0,31.0,1.0,0.339,0.2206,4.0,14.0,-1.0,141.0,-253.0,-253.0,0.0,0.0
2023-02-08,54.0,54.0,0.0,34.0,1.0,0.5027,0.2685,2.0,4.0,25.0,165.0,-219.0,-219.0,0.0,0.0
2023-02-09,49.0,49.0,0.0,-34.0,0.0,0.6102,0.2535,2.0,3.0,0.0,195.0,-253.0,-253.0,0.0,0.0
2023-02-12,164.0,164.0,0.0,-105.0,0.0,0.2275,0.1207,5.0,4.0,0.0,-106.0,-358.0,-358.0,0.0,1.0
2023-02-14,108.0,108.0,0.0,74.0,1.0,0.2466,0.149,6.0,7.0,10.0,0.0,-284.0,-284.0,0.0,0.0
2023-02-15,159.0,159.0,0.0,-29.0,0.0,0.2853,0.2251,7.0,6.0,0.0,-60.0,-313.0,-313.0,0.0,1.0
2023-02-16,133.0,133.0,0.0,68.0,1.0,0.3188,0.2481,5.0,4.0,0.0,-26.0,-245.0,-245.0,0.0,1.0
2023-02-20,122.0,122.0,0.0,70.0,1.0,0.256,0.2033,6.0,4.0,-13.0,78.0,-175.0,-175.0,0.0,0.0
2023-02-22,350.0,350.0,0.0,40.0,1.0,0.3151,0.2282,9.0,9.0,7.0,223.0,-135.0,-135.0,0.0,0.0
2023-02-23,1451.0,1451.0,0.0,432.0,1.0,0.1818,0.1358,18.0,16.0,-87.0,581.0,447.0,297.0,0.0,0.0
2023-02-26,398.0,398.0,0.0,50.0,1.0,0.1287,0.0885,13.0,8.0,-50.0,660.0,578.0,347.0,0.0,0.0
2023-02-27,261.0,261.0,0.0,134.0,1.0,0.1378,0.0704,11.0,10.0,40.0,726.0,692.0,481.0,0.0,0.0
2023-02-28,64.0,64.0,0.0,20.0,1.0,0.2808,0.1488,4.0,5.0,25.0,676.0,684.0,501.0,0.0,0.0
2023-03-01,393.0,393.0,0.0,142.0,1.0,0.1394,0.1136,11.0,4.0,0.0,778.0,1053.0,643.0,0.0,0.0
2023-03-02,534.0,534.0,0.0,17.0,1.0,0.209,0.161,12.0,6.0,0.0,363.0,1071.0,660.0,0.0,0.0
2023-03-05,196.0,196.0,0.0,-24.0,0.0,0.2309,0.1786,7.0,6.0,0.0,289.0,1030.0,636.0,0.0,0.0
2023-03-07,296.0,296.0,0.0,-168.0,0.0,0.3658,0.1408,7.0,7.0,0.0,-13.0,852.0,468.0,0.0,1.0
2023-03-09,380.0,380.0,0.0,-242.0,0.0,0.2005,0.1463,9.0,4.0,10.0,-275.0,674.0,226.0,0.0,1.0
2023-03-12,101.0,101.0,0.0,-11.0,0.0,0.2942,0.2427,7.0,4.0,-21.0,-428.0,467.0,215.0,0.0,1.0
2023-03-13,132.0,132.0,0.0,-49.0,0.0,0.1523,0.1033,8.0,6.0,-51.0,-494.0,450.0,166.0,0.0,1.0
2023-03-14,495.0,495.0,0.0,-20.0,0.0,0.1714,0.1485,10.0,6.0,-155.0,-490.0,399.0,146.0,0.0,1.0
2023-03-15,221.0,221.0,0.0,31.0,1.0,0.2634,0.1171,4.0,8.0,-10.0,-291.0,396.0,177.0,0.0,1.0
2023-03-16,1247.0,1247.0,0.0,381.0,1.0,0.5194,0.2796,11.0,19.0,-22.0,332.0,811.0,558.0,0.0,0.0
2023-03-19,305.0,305.0,0.0,37.0,1.0,0.2944,0.1729,5.0,7.0,0.0,380.0,953.0,595.0,0.0,0.0
2023-03-20,1238.0,1238.0,0.0,-725.0,0.0,0.2244,0.1893,17.0,6.0,51.0,-296.0,154.0,-130.0,0.0,1.0
2023-03-22,317.0,317.0,0.0,24.0,1.0,0.2017,0.0737,9.0,6.0,40.0,-252.0,207.0,-106.0,0.0,1.0
2023-03-23,102.0,102.0,0.0,-49.0,0.0,0.1317,0.0694,9.0,5.0,-19.0,-332.0,90.0,-155.0,0.0,1.0
2023-03-26,347.0,347.0,0.0,-105.0,0.0,0.1706,0.0898,8.0,7.0,0.0,-818.0,-85.0,-260.0,0.0,1.0
2023-03-27,182.0,182.0,0.0,-21.0,0.0,0.3593,0.1592,6.0,5.0,0.0,-876.0,-146.0,-281.0,0.0,1.0
2023-03-28,327.0,327.0,0.0,-125.0,0.0,0.534,0.2596,5.0,11.0,56.0,-276.0,-703.0,-406.0,0.0,1.0
2023-03-29,10.0,10.0,0.0,0.0,0.0,1.0,0.0862,1.0,1.0,0.0,-300.0,-753.0,-406.0,0.0,1.0
2023-03-30,545.0,545.0,0.0,0.0,0.0,0.4793,0.2874,8.0,3.0,0.0,-251.0,-887.0,-406.0,0.0,1.0
2023-04-02,242.0,242.0,0.0,80.0,1.0,0.1347,0.0693,10.0,3.0,0.0,-66.0,-827.0,-326.0,0.0,1.0
2023-04-03,119.0,119.0,0.0,20.0,1.0,0.1526,0.0743,8.0,4.0,-10.0,-25.0,-949.0,-306.0,0.0,1.0
2023-04-04,69.0,69.0,0.0,-11.0,0.0,0.5463,0.3551,3.0,4.0,0.0,89.0,-977.0,-317.0,0.0,0.0
2023-04-05,192.0,192.0,0.0,87.0,1.0,0.1672,0.1302,7.0,4.0,0.0,176.0,-866.0,-230.0,0.0,0.0
2023-04-06,201.0,201.0,0.0,94.0,1.0,0.2589,0.1582,6.0,5.0,0.0,270.0,-604.0,-136.0,0.0,0.0
2023-04-09,405.0,405.0,0.0,306.0,1.0,0.9518,0.4877,2.0,6.0,0.0,496.0,-56.0,170.0,0.0,0.0
2023-04-10,67.0,67.0,0.0,0.0,0.0,0.4244,0.2209,3.0,3.0,0.0,476.0,-45.0,170.0,0.0,0.0
2023-04-11,135.0,135.0,0.0,75.0,1.0,0.2627,0.0896,6.0,3.0,15.0,562.0,79.0,245.0,0.0,0.0
2023-04-12,188.0,188.0,0.0,168.0,1.0,0.3074,0.146,5.0,5.0,30.0,643.0,267.0,413.0,0.0,0.0
2023-04-13,580.0,580.0,0.0,532.0,1.0,0.9661,0.4758,2.0,8.0,0.0,1081.0,768.0,945.0,0.0,0.0
2023-04-16,310.0,310.0,0.0,-34.0,0.0,0.2829,0.1806,5.0,6.0,0.0,741.0,353.0,911.0,0.0,0.0
2023-04-17,56.0,56.0,0.0,46.0,1.0,0.7066,0.4107,2.0,2.0,0.0,787.0,362.0,957.0,0.0,0.0
2023-04-18,11.0,11.0,0.0,-1.0,0.0,1.0,0.2619,1.0,2.0,0.0,711.0,1086.0,956.0,0.0,0.0
2023-04-19,62.0,62.0,0.0,-20.0,0.0,0.3861,0.2419,3.0,2.0,0.0,523.0,1042.0,936.0,0.0,0.0
2023-04-20,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,-10.0,-9.0,1091.0,936.0,0.0,1.0
2023-04-23,335.0,335.0,0.0,63.0,1.0,0.4725,0.2374,3.0,6.0,0.0,88.0,1259.0,999.0,0.0,0.0
2023-04-24,61.0,61.0,0.0,-11.0,0.0,0.2744,0.1538,4.0,4.0,-20.0,31.0,1269.0,988.0,0.0,0.0
2023-04-25,35.0,35.0,0.0,20.0,1.0,0.4792,0.1759,3.0,3.0,-15.0,52.0,1414.0,1158.0,0.0,0.0
2023-04-26,133.0,133.0,0.0,40.0,1.0,0.6674,0.3282,3.0,6.0,-19.0,112.0,1454.0,1279.0,0.0,0.0
2023-04-27,98.0,98.0,0.0,-31.0,0.0,0.3417,0.2475,4.0,5.0,0.0,81.0,1423.0,1228.0,0.0,0.0
2023-04-30,25.0,25.0,0.0,-25.0,0.0,0.52,0.2143,2.0,2.0,0.0,-7.0,1318.0,1175.0,0.0,1.0
2023-05-02,20.0,20.0,0.0,-20.0,0.0,1.0,0.4167,1.0,1.0,0.0,-16.0,1278.0,1382.0,0.0,1.0
2023-05-03,41.0,41.0,0.0,41.0,1.0,0.5003,0.2561,2.0,2.0,0.0,5.0,1330.0,1424.0,0.0,0.0
2023-05-04,49.0,49.0,0.0,-10.0,0.0,0.4336,0.2959,3.0,4.0,-10.0,-45.0,1233.0,1397.0,0.0,1.0
2023-05-07,69.0,69.0,0.0,-19.0,0.0,0.5803,0.3403,3.0,5.0,-1.0,-33.0,1120.0,1368.0,0.0,1.0
2023-05-08,49.0,49.0,0.0,-21.0,0.0,0.4102,0.2857,4.0,4.0,0.0,-29.0,793.0,1411.0,0.0,1.0
2023-05-09,29.0,29.0,0.0,-10.0,0.0,1.0,0.4531,1.0,2.0,0.0,-19.0,783.0,1205.0,0.0,1.0
2023-05-10,18.0,18.0,0.0,-18.0,0.0,1.0,0.5,1.0,1.0,0.0,-78.0,690.0,1219.0,0.0,1.0
2023-05-11,220.0,220.0,0.0,-187.0,0.0,0.6609,0.4023,4.0,8.0,0.0,-255.0,335.0,1001.0,0.0,1.0
2023-05-14,52.0,52.0,0.0,42.0,1.0,0.6893,0.0049,2.0,3.0,0.0,-194.0,-155.0,1009.0,0.0,1.0
2023-05-15,1555.0,1555.0,0.0,-1166.0,0.0,0.9607,0.49,3.0,6.0,0.0,-1339.0,-1287.0,-123.0,0.0,1.0
2023-05-17,154.0,154.0,0.0,100.0,1.0,0.7656,0.4241,3.0,6.0,0.0,-1229.0,-1233.0,82.0,0.0,1.0
2023-05-18,223.0,223.0,0.0,43.0,1.0,0.4065,0.2851,5.0,6.0,-44.0,-1168.0,-1189.0,51.0,0.0,1.0
2023-05-21,120.0,120.0,0.0,6.0,1.0,0.3894,0.1417,4.0,7.0,-10.0,-975.0,-1163.0,86.0,0.0,1.0
2023-05-22,434.0,434.0,0.0,-381.0,0.0,0.75,0.3667,4.0,5.0,0.0,-1398.0,-1544.0,-363.0,0.0,1.0
2023-05-23,683.0,683.0,0.0,115.0,1.0,0.6089,0.3851,5.0,9.0,-41.0,-117.0,-1492.0,-318.0,0.0,1.0
2023-05-24,471.0,471.0,0.0,300.0,1.0,0.4393,0.2593,6.0,10.0,6.0,83.0,-1181.0,-58.0,0.0,0.0
2023-05-28,777.0,777.0,0.0,592.0,1.0,0.6985,0.3803,7.0,8.0,0.0,632.0,-609.0,102.0,0.0,0.0
2023-05-30,88.0,88.0,0.0,1.0,1.0,0.7616,0.4222,3.0,4.0,0.0,627.0,-648.0,53.0,0.0,0.0
2023-05-31,144.0,144.0,0.0,110.0,1.0,0.5059,0.3247,5.0,5.0,0.0,1118.0,-507.0,29.0,0.0,0.0
2023-06-01,284.0,284.0,0.0,-43.0,0.0,0.5104,0.3151,5.0,4.0,-17.0,960.0,-525.0,-34.0,0.0,0.0
2023-06-04,141.0,141.0,0.0,-22.0,0.0,0.2141,0.1276,7.0,5.0,11.0,638.0,-527.0,-198.0,0.0,0.0
2023-06-05,499.0,499.0,0.0,304.0,1.0,0.3659,0.2079,3.0,7.0,0.0,350.0,-264.0,89.0,0.0,0.0
2023-06-06,1660.0,1660.0,0.0,30.0,1.0,0.7434,0.424,4.0,11.0,100.0,379.0,-224.0,143.0,0.0,0.0
2023-06-07,179.0,179.0,0.0,-64.0,0.0,0.8945,0.4721,2.0,6.0,0.0,205.0,-269.0,247.0,0.0,0.0
2023-06-08,152.0,152.0,0.0,-14.0,0.0,0.4789,0.284,3.0,5.0,-50.0,234.0,-262.0,475.0,0.0,0.0
2023-06-11,43.0,43.0,0.0,25.0,1.0,1.0,0.5,1.0,3.0,0.0,281.0,-227.0,511.0,0.0,0.0
2023-06-12,101.0,101.0,0.0,-9.0,0.0,0.3177,0.2475,5.0,4.0,0.0,-32.0,-218.0,551.0,0.0,1.0
2023-06-13,329.0,329.0,0.0,71.0,1.0,0.3669,0.2535,5.0,7.0,-23.0,9.0,40.0,642.0,0.0,0.0
2023-06-14,388.0,388.0,0.0,-156.0,0.0,0.1356,0.0676,9.0,10.0,-11.0,-83.0,-158.0,455.0,0.0,1.0
2023-06-15,2010.0,2010.0,0.0,1195.0,1.0,0.9901,0.4975,2.0,9.0,0.0,1126.0,2203.0,1269.0,0.0,0.0
2023-06-18,498.0,498.0,0.0,104.0,1.0,0.7455,0.3735,4.0,12.0,-30.0,1205.0,2207.0,1336.0,0.0,0.0
2023-06-19,273.0,273.0,0.0,-16.0,0.0,0.1912,0.1751,9.0,5.0,0.0,1198.0,2148.0,2045.0,0.0,0.0
2023-06-20,143.0,143.0,0.0,-16.0,0.0,0.3639,0.2448,5.0,8.0,-20.0,1111.0,2126.0,2005.0,0.0,0.0
2023-06-21,384.0,384.0,0.0,-329.0,0.0,0.6736,0.401,3.0,9.0,-10.0,938.0,2178.0,1725.0,0.0,0.0
2023-06-22,1988.0,1988.0,0.0,1591.0,1.0,0.6582,0.3984,8.0,3.0,0.0,1334.0,3654.0,3421.0,0.0,0.0
2023-06-25,402.0,402.0,0.0,257.0,1.0,0.3033,0.194,6.0,10.0,0.0,1487.0,3611.0,3699.0,0.0,0.0
2023-06-26,354.0,354.0,0.0,-93.0,0.0,0.2764,0.1257,6.0,10.0,0.0,1410.0,2926.0,3731.0,0.0,0.0
2023-06-27,1160.0,1160.0,0.0,531.0,1.0,0.1908,0.1509,12.0,18.0,-23.0,1957.0,3456.0,4262.0,0.0,0.0
2023-06-28,481.0,481.0,0.0,37.0,1.0,0.1597,0.0802,11.0,15.0,-34.0,2323.0,3383.0,4299.0,0.0,0.0
2023-07-02,918.0,918.0,0.0,-59.0,0.0,0.5549,0.3345,6.0,10.0,-2.0,673.0,3367.0,4160.0,0.0,0.0
2023-07-03,450.0,450.0,0.0,158.0,1.0,0.3892,0.2348,6.0,8.0,-23.0,574.0,3547.0,4298.0,0.0,0.0
2023-07-04,120.0,120.0,0.0,-44.0,0.0,0.6839,0.3798,3.0,7.0,0.0,623.0,3199.0,4265.0,0.0,0.0
2023-07-05,226.0,226.0,0.0,-163.0,0.0,0.8348,0.4478,3.0,7.0,-70.0,-71.0,3006.0,4015.0,0.0,1.0
2023-07-06,198.0,198.0,0.0,-44.0,0.0,0.3829,0.1891,4.0,8.0,0.0,-152.0,3026.0,3877.0,0.0,1.0
2023-07-09,454.0,454.0,0.0,60.0,1.0,0.2639,0.1483,8.0,14.0,0.0,-33.0,3100.0,3631.0,0.0,1.0
2023-07-10,554.0,554.0,0.0,-81.0,0.0,0.3662,0.265,7.0,10.0,0.0,-272.0,2994.0,3550.0,0.0,1.0
2023-07-11,73.0,73.0,0.0,0.0,0.0,0.1443,0.089,7.0,5.0,-23.0,-228.0,3003.0,3475.0,0.0,1.0
2023-07-12,514.0,514.0,0.0,278.0,1.0,0.4477,0.3063,5.0,8.0,-23.0,213.0,3210.0,3585.0,0.0,0.0
2023-07-13,808.0,808.0,0.0,-11.0,0.0,0.8299,0.4471,5.0,6.0,0.0,246.0,3355.0,3042.0,0.0,0.0
2023-07-16,253.0,253.0,0.0,-10.0,0.0,0.8347,0.3003,2.0,4.0,0.0,176.0,2150.0,3066.0,0.0,0.0
2023-07-17,444.0,444.0,0.0,182.0,1.0,0.4404,0.2694,5.0,12.0,0.0,439.0,2228.0,3202.0,0.0,0.0
2023-07-18,1408.0,1408.0,0.0,982.0,1.0,0.5302,0.3536,9.0,10.0,0.0,1421.0,3226.0,4185.0,0.0,0.0
2023-07-19,87.0,87.0,0.0,84.0,1.0,0.7236,0.3724,3.0,3.0,0.0,1227.0,3326.0,4289.0,0.0,0.0
2023-07-20,80.0,80.0,0.0,26.0,1.0,0.38,0.2738,5.0,5.0,10.0,1264.0,3681.0,4315.0,0.0,0.0
2023-07-23,327.0,327.0,0.0,202.0,1.0,0.5144,0.3117,7.0,4.0,0.0,1476.0,2292.0,4454.0,0.0,0.0
2023-07-24,113.0,113.0,0.0,-37.0,0.0,0.1699,0.0617,7.0,5.0,0.0,1257.0,1998.0,4428.0,0.0,0.0
2023-07-25,898.0,898.0,0.0,-125.0,0.0,0.4097,0.2399,6.0,11.0,-23.0,150.0,1966.0,4283.0,0.0,0.0
2023-07-26,500.0,500.0,0.0,361.0,1.0,1.0,0.4378,1.0,10.0,0.0,427.0,1796.0,4604.0,0.0,0.0
2023-07-27,607.0,607.0,0.0,365.0,1.0,0.7034,0.3687,3.0,9.0,-10.0,766.0,2124.0,5000.0,0.0,0.0
2023-07-30,192.0,192.0,0.0,-16.0,0.0,0.1591,0.1302,8.0,8.0,-13.0,548.0,2167.0,5009.0,0.0,0.0
2023-07-31,368.0,368.0,0.0,-47.0,0.0,0.2136,0.1276,7.0,9.0,-23.0,538.0,1962.0,4982.0,0.0,0.0
2023-08-01,16.0,16.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,0.0,663.0,2006.0,4941.0,0.0,0.0
2023-08-02,288.0,288.0,0.0,188.0,1.0,0.512,0.302,3.0,5.0,0.0,490.0,2357.0,5139.0,0.0,0.0
2023-08-03,446.0,446.0,0.0,-279.0,0.0,0.1651,0.1433,11.0,5.0,0.0,-154.0,2122.0,4879.0,0.0,1.0
2023-08-06,24.0,24.0,0.0,10.0,1.0,0.5139,0.2059,2.0,2.0,0.0,-128.0,2072.0,4910.0,0.0,1.0
2023-08-07,1179.0,1179.0,0.0,-685.0,0.0,0.5338,0.2915,7.0,10.0,0.0,-766.0,1468.0,4235.0,0.0,1.0
2023-08-08,25.0,25.0,0.0,-10.0,0.0,1.0,0.5,1.0,2.0,0.0,-776.0,1458.0,4243.0,0.0,1.0
2023-08-10,432.0,432.0,0.0,-243.0,0.0,0.1634,0.0697,8.0,9.0,-17.0,-1207.0,937.0,4187.0,0.0,1.0
2023-08-13,330.0,330.0,0.0,108.0,1.0,0.2716,0.1526,6.0,10.0,0.0,-820.0,1056.0,4253.0,0.0,1.0
2023-08-14,74.0,74.0,0.0,20.0,1.0,0.3864,0.2703,4.0,5.0,4.0,-810.0,1086.0,5439.0,0.0,1.0
2023-08-15,10.0,10.0,0.0,10.0,1.0,1.0,0.125,1.0,1.0,0.0,-115.0,914.0,5349.0,0.0,1.0
2023-08-16,75.0,75.0,0.0,75.0,1.0,0.3956,0.1159,3.0,2.0,0.0,-30.0,7.0,5381.0,0.0,1.0
2023-08-17,21.0,21.0,0.0,11.0,1.0,0.4558,0.2381,3.0,2.0,0.0,224.0,-66.0,5386.0,0.0,0.0
2023-08-20,29.0,29.0,0.0,25.0,1.0,0.7622,0.431,2.0,5.0,-2.0,141.0,-67.0,5792.0,0.0,0.0
2023-08-21,11.0,11.0,0.0,0.0,0.0,0.8347,0.4545,2.0,2.0,0.0,121.0,-269.0,5677.0,0.0,0.0
2023-08-22,60.0,60.0,0.0,20.0,1.0,0.3889,0.1442,3.0,3.0,0.0,131.0,-212.0,5397.0,0.0,0.0
2023-08-23,112.0,112.0,0.0,59.0,1.0,0.2149,0.1243,9.0,1.0,11.0,115.0,-28.0,4864.0,0.0,0.0
2023-08-24,447.0,447.0,0.0,107.0,1.0,0.4012,0.2718,8.0,8.0,0.0,211.0,-282.0,4970.0,0.0,0.0
2023-08-27,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,-647.0,4860.0,0.0,0.0
2023-08-28,229.0,229.0,0.0,39.0,1.0,0.1046,0.0466,12.0,6.0,0.0,225.0,-592.0,4942.0,0.0,0.0
2023-08-29,412.0,412.0,0.0,268.0,1.0,0.2947,0.2184,5.0,7.0,0.0,473.0,-277.0,5232.0,0.0,0.0
2023-08-30,70.0,70.0,0.0,-10.0,0.0,0.2245,0.1429,5.0,3.0,-10.0,404.0,-287.0,4918.0,0.0,0.0
2023-09-03,72.0,72.0,0.0,42.0,1.0,0.3029,0.1706,4.0,3.0,0.0,339.0,-433.0,4930.0,0.0,0.0
2023-09-04,33.0,33.0,0.0,-10.0,0.0,0.3388,0.097,3.0,2.0,0.0,329.0,-164.0,4984.0,0.0,0.0
2023-09-05,79.0,79.0,0.0,-10.0,0.0,0.2162,0.1348,6.0,4.0,0.0,280.0,-184.0,4988.0,0.0,0.0
2023-09-07,79.0,79.0,0.0,11.0,1.0,0.3943,0.2556,5.0,7.0,0.0,23.0,512.0,4974.0,0.0,0.0
2023-09-10,148.0,148.0,0.0,-70.0,0.0,0.8178,0.4182,2.0,6.0,0.0,-37.0,452.0,4913.0,0.0,1.0
2023-09-11,173.0,173.0,0.0,-43.0,0.0,0.7608,0.3521,3.0,11.0,0.0,-122.0,652.0,4799.0,0.0,1.0
2023-09-12,112.0,112.0,0.0,-18.0,0.0,0.2546,0.1778,6.0,6.0,0.0,-130.0,526.0,4937.0,0.0,1.0
2023-09-13,391.0,391.0,0.0,20.0,1.0,0.3015,0.2031,8.0,7.0,0.0,-100.0,526.0,3762.0,0.0,1.0
2023-09-17,73.0,73.0,0.0,-63.0,0.0,0.425,0.247,3.0,3.0,0.0,-174.0,453.0,3595.0,0.0,1.0
2023-09-18,33.0,33.0,0.0,3.0,1.0,0.5776,0.2018,2.0,3.0,0.0,-101.0,381.0,3614.0,0.0,1.0
2023-09-21,612.0,612.0,0.0,-171.0,0.0,0.8446,0.431,6.0,12.0,0.0,-229.0,199.0,3459.0,0.0,1.0
2023-09-24,313.0,313.0,0.0,115.0,1.0,0.2453,0.1111,6.0,8.0,-40.0,-96.0,289.0,3903.0,0.0,1.0
2023-09-25,69.0,69.0,0.0,29.0,1.0,0.2985,0.163,4.0,2.0,0.0,-87.0,318.0,2341.0,0.0,1.0
2023-09-26,241.0,241.0,0.0,71.0,1.0,0.4787,0.1223,4.0,9.0,0.0,47.0,369.0,2155.0,0.0,0.0
2023-10-01,424.0,424.0,0.0,92.0,1.0,0.146,0.1315,12.0,6.0,30.0,136.0,402.0,2340.0,0.0,0.0
2023-10-02,146.0,146.0,0.0,-31.0,0.0,0.217,0.1617,7.0,9.0,0.0,276.0,264.0,1778.0,0.0,0.0
2023-10-03,139.0,139.0,0.0,-2.0,0.0,0.3085,0.1775,5.0,8.0,0.0,159.0,262.0,1739.0,0.0,0.0
2023-10-04,255.0,255.0,0.0,119.0,1.0,0.33,0.1567,7.0,6.0,-23.0,249.0,342.0,1917.0,0.0,0.0
2023-10-05,115.0,115.0,0.0,68.0,1.0,0.8412,0.3547,2.0,4.0,0.0,246.0,142.0,1827.0,0.0,0.0
2023-10-08,176.0,176.0,0.0,58.0,1.0,0.43,0.2092,3.0,5.0,0.0,212.0,210.0,1929.0,0.0,0.0
2023-10-09,369.0,369.0,0.0,89.0,1.0,0.4296,0.2936,6.0,5.0,0.0,332.0,257.0,2181.0,0.0,0.0
2023-10-10,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,344.0,277.0,2235.0,0.0,0.0
2023-10-11,427.0,427.0,0.0,-186.0,0.0,0.595,0.3354,8.0,6.0,0.0,39.0,101.0,1989.0,0.0,0.0
2023-10-12,180.0,180.0,0.0,-29.0,0.0,0.185,0.1616,9.0,8.0,-23.0,-58.0,61.0,2041.0,0.0,1.0
2023-10-16,63.0,63.0,0.0,-20.0,0.0,0.35,0.226,4.0,3.0,0.0,-136.0,111.0,2021.0,0.0,1.0
2023-10-17,42.0,42.0,0.0,7.0,1.0,0.3435,0.1518,3.0,3.0,0.0,-218.0,161.0,1750.0,0.0,1.0
2023-10-18,635.0,635.0,0.0,110.0,1.0,0.5764,0.3643,6.0,5.0,10.0,-118.0,289.0,1871.0,0.0,1.0
2023-10-19,10.0,10.0,0.0,10.0,1.0,1.0,0.5,1.0,1.0,0.0,78.0,279.0,1891.0,0.0,0.0
2023-10-29,10.0,10.0,0.0,0.0,0.0,1.0,0.3333,1.0,1.0,0.0,107.0,342.0,1709.0,0.0,0.0
2023-10-30,30.0,30.0,0.0,-10.0,0.0,1.0,0.375,1.0,2.0,-10.0,117.0,329.0,717.0,0.0,0.0
2023-10-31,150.0,150.0,0.0,0.0,0.0,1.0,0.4688,1.0,2.0,0.0,110.0,500.0,633.0,0.0,0.0
2023-11-01,10.0,10.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,385.0,607.0,0.0,0.0
2023-11-07,2202.0,2202.0,0.0,-699.0,0.0,0.1015,0.1024,26.0,3.0,-1367.0,-709.0,-343.0,-294.0,0.0,1.0
2023-11-08,580.0,580.0,0.0,-155.0,0.0,0.1865,0.1538,12.0,4.0,-400.0,-864.0,-569.0,-412.0,0.0,1.0
2023-11-09,10.0,10.0,0.0,10.0,1.0,1.0,0.2381,1.0,1.0,0.0,-844.0,-651.0,-277.0,0.0,1.0
2023-11-20,30.0,30.0,0.0,-10.0,0.0,0.5556,0.3333,2.0,3.0,0.0,-854.0,-630.0,-648.0,0.0,1.0
2023-11-22,188.0,188.0,0.0,-132.0,0.0,0.1616,0.1029,10.0,4.0,0.0,-986.0,-760.0,-1145.0,0.0,1.0
2023-11-26,30.0,30.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,0.0,-287.0,-879.0,-1129.0,0.0,1.0
2023-11-27,2141.0,2141.0,0.0,714.0,1.0,0.1683,0.1342,17.0,11.0,-41.0,582.0,-233.0,-368.0,0.0,0.0
2023-11-28,857.0,857.0,0.0,185.0,1.0,0.5592,0.3492,8.0,8.0,-60.0,757.0,-106.0,-183.0,0.0,0.0
2023-11-29,320.0,320.0,0.0,90.0,1.0,0.4922,0.3115,3.0,2.0,0.0,857.0,-105.0,-281.0,0.0,0.0
2023-11-30,820.0,820.0,0.0,171.0,1.0,0.2853,0.222,9.0,6.0,0.0,1160.0,56.0,169.0,0.0,0.0
2023-12-03,357.0,357.0,0.0,204.0,1.0,0.6803,0.3846,3.0,6.0,0.0,1364.0,446.0,363.0,0.0,0.0
2023-12-04,518.0,518.0,0.0,88.0,1.0,0.2974,0.1894,6.0,4.0,0.0,738.0,563.0,1136.0,0.0,0.0
2023-12-05,1191.0,1191.0,0.0,-34.0,0.0,0.2204,0.2075,14.0,6.0,0.0,519.0,549.0,1112.0,0.0,0.0
2023-12-06,282.0,282.0,0.0,129.0,1.0,0.1347,0.1117,11.0,3.0,0.0,558.0,671.0,1484.0,0.0,0.0
2023-12-07,2496.0,2496.0,0.0,1081.0,1.0,0.3893,0.2866,12.0,3.0,20.0,1468.0,1642.0,2457.0,0.0,0.0
