date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-21,0.6578,0.6578,0.0,-0.2128,0.0,0.198,0.2137,16.0,17.0,-0.1048,-0.1706000000000002,1.2696999999999998,2.4437,0.0,1.0
2023-09-24,0.8893,0.8893,0.0,0.519,1.0,0.1022,0.1805,20.0,12.0,0.0137,0.11719999999999986,2.4118,3.0164,0.0,0.0
2023-09-25,0.9059,0.9059,0.0,-0.2325,0.0,0.1518,0.2187,15.0,17.0,-0.0736,-0.0027000000000001745,2.2615000000000003,2.9987000000000004,0.0,1.0
2023-09-26,0.8794,0.8794,0.0,-0.0874,0.0,0.1683,0.2779,14.0,22.0,0.001,0.08969999999999981,1.9140000000000001,3.1736,0.0,0.0
2023-09-27,0.871,0.871,0.0,-0.1391,0.0,0.1903,0.3051,12.0,20.0,0.0141,-0.1528000000000002,2.0755,3.4734,0.0,1.0
2023-10-01,0.7858,0.7858,0.0,-0.3849,0.0,0.2971,0.3506,10.0,19.0,0.0026,-0.32490000000000024,1.5536999999999999,2.9997,0.0,1.0
2023-10-02,0.873,0.873,0.0,-0.4422,0.0,0.1398,0.2042,14.0,15.0,-0.0103,-1.2861000000000002,0.44700000000000006,2.4919,0.0,1.0
2023-10-03,0.9498,0.9498,0.0,0.1242,1.0,0.1939,0.2562,9.0,10.0,0.0,-0.9294000000000001,0.6804,2.5701,0.0,1.0
2023-10-04,0.8794,0.8794,0.0,0.3661,1.0,0.2576,0.3009,10.0,15.0,0.0228,-0.4759000000000001,0.9843000000000001,2.7819999999999996,0.0,1.0
2023-10-05,0.8035,0.8035,0.0,0.3794,1.0,0.2458,0.318,11.0,12.0,0.0,0.04259999999999986,0.9499,2.7264999999999997,0.0,0.0
2023-10-08,0.9644,0.9644,0.0,-0.31,0.0,0.1062,0.179,17.0,10.0,0.179,0.11749999999999988,0.8047000000000001,2.3158000000000003,0.0,0.0
2023-10-09,0.8351,0.8351,0.0,0.1887,1.0,0.1398,0.1765,14.0,13.0,-0.0592,0.7483999999999998,1.0458,2.0436,0.0,0.0
2023-10-10,0.9109,0.9109,0.0,0.3654,1.0,0.0763,0.1371,27.0,6.0,0.0499,0.9895999999999999,1.0817,2.0519999999999996,0.0,0.0
2023-10-11,0.9436,0.9436,0.0,0.4025,1.0,0.0841,0.1375,25.0,6.0,0.1375,1.026,1.4899000000000002,2.5378,0.0,0.0
2023-10-12,0.9559,0.9559,0.0,0.3716,1.0,0.0976,0.188,24.0,4.0,0.188,1.0182,1.0753,2.6243,0.0,0.0
2023-10-16,0.8185,0.8185,0.0,0.1415,1.0,0.1109,0.1418,16.0,11.0,0.0495,1.4696999999999998,1.0917000000000001,2.9681,0.0,0.0
2023-10-17,0.8155,0.8155,0.0,-0.071,0.0,0.0979,0.1569,15.0,7.0,0.0126,1.21,0.7895000000000001,3.1111,0.0,0.0
2023-10-18,0.9246,0.9246,0.0,0.0224,1.0,0.1412,0.1868,12.0,5.0,-0.4083,0.8669999999999999,0.9245000000000001,2.6785,0.0,0.0
2023-10-19,0.9551,0.9551,0.0,0.2087,1.0,0.1444,0.2598,12.0,7.0,0.0,0.6731999999999998,1.3130000000000002,2.6572999999999998,0.0,0.0
2023-10-29,0.9407,0.9407,0.0,-0.3157,0.0,0.1103,0.1815,17.0,4.0,0.0361,-0.014100000000000112,0.8939000000000001,2.3975999999999997,0.0,1.0
2023-10-30,0.959,0.959,0.0,0.5282,1.0,0.3298,0.5026,10.0,5.0,0.5026,0.37259999999999993,1.6349,2.4654,0.0,0.0
2023-10-31,0.8631,0.8631,0.0,0.1179,1.0,0.2286,0.3274,12.0,4.0,-0.4881,0.5614999999999999,1.2338,3.0108,0.0,0.0
2023-11-01,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5390999999999999,1.4663,3.3952,0.0,0.0
2023-11-02,0.9231,0.9231,0.0,-0.1628,0.0,0.1166,0.2281,17.0,6.0,0.0,0.16759999999999997,1.3909,3.4179999999999997,0.0,0.0
2023-11-05,0.9081,0.9081,0.0,0.0828,1.0,0.3383,0.5004,12.0,8.0,0.5004,0.5660999999999999,1.6128,3.7379,0.0,0.0
2023-11-06,0.9982,0.9982,0.0,0.016,1.0,0.6642,0.8082,9.0,7.0,0.0089,0.05389999999999995,2.0137,3.8676,0.0,0.0
2023-11-07,0.8987,0.8987,0.0,0.5714,1.0,0.1117,0.1668,17.0,5.0,0.0,0.5074,3.0273000000000003,4.8386,0.0,0.0
2023-11-08,1.0,1.0,0.0,0.25,1.0,0.5105,0.6786,5.0,5.0,-0.2143,0.7574,3.1531000000000002,4.949199999999999,0.0,0.0
2023-11-09,0.9039,0.9039,0.0,0.0916,1.0,0.2181,0.2856,11.0,9.0,-0.1124,1.0117999999999998,2.8786,4.8569,0.0,0.0
2023-11-20,0.8956,0.8956,0.0,0.6854,1.0,0.5656,0.6631,7.0,8.0,0.0814,1.6143999999999998,3.1846,6.0633,0.0,0.0
2023-11-21,0.9787,0.9787,0.0,-0.221,0.0,0.1364,0.2368,14.0,7.0,-0.1105,1.3774,3.2736,5.5508999999999995,0.0,0.0
2023-11-22,0.9011,0.9011,0.0,0.1003,1.0,0.2276,0.285,6.0,10.0,0.0,0.9063,3.1852,5.5805,0.0,0.0
2023-11-23,0.8956,0.8956,0.0,0.669,1.0,0.1423,0.186,13.0,12.0,-0.0156,1.3253,3.4888,6.268,0.0,0.0
2023-11-26,0.8442,0.8442,0.0,0.1401,1.0,0.4724,0.5697,11.0,29.0,-0.0204,1.3738000000000001,3.2264,5.7643,0.0,0.0
2023-11-27,0.8037,0.8015,0.0022,0.1289,1.0,0.3501,0.4623,19.0,21.0,0.0157,0.8173,2.9837,5.7341,0.00011,0.0
2023-11-28,0.925,0.925,0.0,-0.0804,0.0,0.2121,0.2717,13.0,10.0,-0.1332,0.9579,2.7618,5.9493,0.00011,0.0
2023-11-29,0.9139,0.9139,0.0,0.1625,1.0,0.3989,0.5379,7.0,9.0,0.0,1.0201,2.9953,6.3427,0.00011,0.0
2023-11-30,0.8832,0.8832,0.0,-0.4029,0.0,0.1317,0.231,16.0,10.0,-0.3651,-0.05179999999999996,2.57,5.9222,0.00011,1.0
2023-12-03,0.9454,0.9454,0.0,0.0072,1.0,0.2319,0.3129,7.0,14.0,-0.2957,-0.18469999999999995,2.3685,5.6214,0.00011,1.0
2023-12-04,0.9461,0.9461,0.0,0.2288,1.0,0.1375,0.1877,13.0,13.0,0.0175,-0.08479999999999993,2.9130000000000003,5.3804,0.00011,1.0
2023-12-05,0.8611,0.8611,0.0,0.3843,1.0,0.2771,0.4028,9.0,11.0,-0.0139,0.3799,2.7691,5.6737,0.00011,0.0
2023-12-06,0.9717,0.9717,0.0,-0.1041,0.0,0.2787,0.4338,8.0,7.0,-0.0977,0.11330000000000001,2.5471,6.192699999999999,0.00011,0.0
2023-12-07,0.8625,0.8625,0.0,0.181,1.0,0.085,0.1257,18.0,12.0,-0.1909,0.6972,2.7281,6.4559,0.00011,0.0
2023-12-10,1.0,1.0,0.0,-0.3333,0.0,0.3333,0.3333,3.0,1.0,0.0,0.3567,2.5576000000000003,5.8625,0.00011,0.0
2023-12-11,0.8302,0.8297,0.0005,0.3014,1.0,0.1599,0.2335,20.0,20.0,0.0364,0.4293,2.7762000000000002,6.4645,0.000135,0.0
2023-12-12,0.8701,0.8672,0.0029,-0.3178,0.0,0.141,0.2003,20.0,20.0,-0.0168,-0.2728,2.4424,6.0098,0.00028,1.0
2023-12-13,0.5996,0.597,0.0026,0.0999,1.0,0.1308,0.1423,20.0,20.0,-0.0397,-0.06879999999999999,1.9709,5.4452,0.00040999999999999994,1.0
2023-12-14,0.8204,0.8204,0.0,0.1467,1.0,0.2166,0.2381,15.0,18.0,-0.0167,-0.10309999999999997,1.8676,5.7011,0.00040999999999999994,1.0
2023-12-17,0.7024,0.6963,0.0061,-0.021,0.0,0.0957,0.1432,20.0,20.0,-0.0074,0.20920000000000002,1.7550000000000001,5.6179,0.000715,0.0
2023-12-18,0.7002,0.6851,0.0151,0.0557,1.0,0.1289,0.2045,18.0,21.0,-0.1848,-0.03649999999999999,1.1253,5.2598,0.0014700000000000002,1.0
2023-12-19,0.7435,0.7456,-0.002,-0.0172,0.0,0.1219,0.1797,20.0,20.0,0.0041,0.26410000000000006,1.3291,5.4074,0.0013700000000000001,0.0
2023-12-20,0.8245,0.794,0.0305,0.0367,1.0,0.1047,0.1292,20.0,20.0,0.1292,0.20090000000000008,1.2654999999999998,5.4965,0.002895,0.0
2023-12-21,0.7629,0.7649,-0.002,-0.2609,0.0,0.1505,0.2078,20.0,20.0,-0.0222,-0.20669999999999994,0.3356,4.9061,0.0027949999999999997,1.0
2023-12-24,0.7601,0.7601,0.0,-0.2494,0.0,0.4924,0.5259,12.0,25.0,0.0043,-0.43509999999999993,-0.0539,4.6624,0.0027949999999999997,1.0
2023-12-27,0.805,0.805,0.0,0.095,1.0,0.1299,0.2191,18.0,18.0,0.0668,-0.39579999999999993,-0.08779999999999999,3.9712,0.002685,1.0
2023-12-28,0.6467,0.6506,-0.0039,-0.1162,0.0,0.1014,0.1342,23.0,17.0,-0.0472,-0.4947999999999999,-0.12359999999999999,3.7298999999999998,0.00249,1.0
2024-01-01,0.839,0.839,0.0,0.2728,1.0,0.1527,0.2241,19.0,15.0,0.1321,-0.25869999999999993,-0.013300000000000034,3.7714999999999996,0.00249,1.0
2024-01-02,0.7173,0.7173,0.0,0.0546,1.0,0.142,0.2151,20.0,15.0,-0.0652,0.05680000000000004,0.4442,3.9387,0.00249,0.0
2024-01-03,0.92,0.92,0.0,-0.404,0.0,0.1433,0.237,19.0,14.0,-0.1097,-0.0978,0.032999999999999974,3.7145,0.00249,1.0
2024-01-04,0.8825,0.8837,-0.0012,0.223,1.0,0.0915,0.1382,20.0,20.0,0.0256,0.030200000000000032,0.027199999999999946,3.8341,0.00243,0.0
2024-01-07,0.6659,0.6659,0.0,-0.1237,0.0,0.2274,0.2672,16.0,20.0,0.0034,0.022700000000000026,-0.4808,3.9232,0.00243,0.0
2024-01-08,0.7828,0.7411,0.0417,-0.1803,0.0,0.2246,0.304,16.0,23.0,-0.0414,-0.4304,-0.557,3.2239,0.004515,1.0
2024-01-09,0.7489,0.625,0.1239,-0.1425,0.0,0.2336,0.304,15.0,25.0,-0.0218,-0.6275,-0.8805,3.3139,0.01071,1.0
2024-01-10,0.748,0.75,-0.002,-0.3039,0.0,0.1089,0.1453,20.0,20.0,0.0169,-0.5273999999999999,-0.8511000000000001,3.0974,0.01061,1.0
2024-01-11,0.7026,0.6752,0.0274,-0.0215,0.0,0.1694,0.1947,20.0,20.0,0.1467,-0.7718999999999998,-1.1740000000000002,3.215,0.011955,1.0
2024-01-14,0.8495,0.7893,0.0603,-0.238,0.0,0.2135,0.2433,17.0,21.0,-0.1164,-0.8861999999999999,-1.0942,3.3619,0.014825,1.0
2024-01-16,0.5888,0.5579,0.0309,0.1917,1.0,0.1628,0.1923,20.0,20.0,-0.0098,-0.5141999999999999,-1.0024000000000002,3.9957999999999996,0.01624,1.0
2024-01-17,0.7369,0.7321,0.0048,0.0195,1.0,0.1084,0.1513,20.0,20.0,-0.0771,-0.35219999999999985,-1.1296000000000002,3.8911,0.01648,1.0
2024-01-18,0.7298,0.7219,0.0079,-0.1067,0.0,0.222,0.2991,13.0,27.0,-0.0295,-0.15499999999999986,-1.2153,3.4183,0.01657,1.0
2024-01-21,0.5748,0.5503,0.0245,0.0696,1.0,0.104,0.0991,19.0,21.0,0.0875,-0.06389999999999987,-1.2014,3.1085,0.017040000000000003,1.0
2024-01-22,0.5733,0.555,0.0183,0.0713,1.0,0.1925,0.2234,18.0,22.0,0.0734,0.24540000000000012,-1.1129,3.4898,0.018054999999999998,0.0
2024-01-23,0.8488,0.8888,-0.04,0.2115,1.0,0.1247,0.2471,22.0,18.0,-0.0009,0.2652000000000001,-0.9380999999999999,3.5126,0.014529999999999998,0.0
2024-01-24,0.6842,0.6842,0.0,0.002,1.0,0.0972,0.1051,19.0,14.0,-0.1393,0.24770000000000011,-0.6752,3.1491999999999996,0.014629999999999999,0.0
2024-01-25,0.8739,0.8739,0.0,-0.1896,0.0,0.079,0.1193,26.0,10.0,0.0773,0.1648000000000001,-0.6154,2.5571,0.014629999999999999,0.0
2024-01-28,0.6348,0.6301,0.0048,-0.0559,0.0,0.2143,0.2347,18.0,22.0,0.0223,0.03930000000000012,-0.7663,2.1296,0.01487,0.0
2024-01-29,0.8749,0.8749,0.0,0.1102,1.0,0.1009,0.1658,22.0,17.0,-0.0125,0.07820000000000013,-0.5399,2.0983,0.015065,0.0
2024-01-30,0.7679,0.765,0.0029,-0.0822,0.0,0.2259,0.3162,17.0,23.0,-0.0922,-0.21549999999999986,-0.8948999999999999,2.0871,0.015210000000000001,1.0
2024-01-31,0.6514,0.6575,-0.0061,0.3323,1.0,0.1088,0.1174,27.0,13.0,0.1174,0.11480000000000012,-0.6172,2.397,0.014905000000000002,0.0
2024-02-01,0.7044,0.7044,0.0,-0.2802,0.0,0.1364,0.1608,19.0,11.0,0.015,0.02420000000000011,-0.49339999999999995,1.9081,0.014905000000000002,0.0
2024-02-04,0.7683,0.7683,0.0,0.0943,1.0,0.122,0.1526,14.0,14.0,0.1526,0.1744000000000001,-0.6220999999999999,2.3181,0.014965000000000001,0.0
2024-02-05,0.8816,0.8825,-0.0009,0.4041,1.0,0.338,0.5016,20.0,20.0,0.5016,0.4683000000000001,-0.09429999999999994,2.194,0.01492,0.0
2024-02-06,0.7301,0.7301,0.0,0.198,1.0,0.1372,0.2157,14.0,22.0,-0.0167,0.7485000000000002,0.28400000000000003,2.2741,0.012835,0.0
2024-02-07,0.7605,0.7346,0.0259,0.023,1.0,0.181,0.1804,12.0,27.0,-0.1522,0.43920000000000015,0.4495,2.2970999999999995,0.007935000000000001,0.0
2024-02-08,0.7985,0.8005,-0.0019,-0.0788,0.0,0.1051,0.1401,20.0,20.0,-0.532,0.6406000000000002,0.6746000000000001,2.3811,0.00794,0.0
2024-02-11,0.6375,0.6356,0.002,-0.087,0.0,0.2041,0.263,20.0,20.0,-0.1218,0.4593000000000002,0.6091000000000001,2.2112999999999996,0.00667,0.0
2024-02-12,0.8295,0.8295,0.0,-0.2516,0.0,0.1993,0.289,15.0,22.0,-0.1907,-0.19639999999999985,0.5955,1.9436999999999998,0.003655,1.0
2024-02-13,0.6554,0.6456,0.0098,-0.2309,0.0,0.1526,0.1939,20.0,20.0,-0.0213,-0.6252999999999999,0.17290000000000005,1.1414,0.0026,1.0
2024-02-14,0.8394,0.8394,0.0,-0.4278,0.0,0.108,0.1671,16.0,17.0,-0.0548,-1.0760999999999998,-0.2744,0.46359999999999985,0.0023599999999999997,1.0
2024-02-15,0.7182,0.6075,0.1107,0.3956,1.0,0.2556,0.267,15.0,25.0,-0.043,-0.6016999999999999,0.22790000000000007,0.7675999999999998,0.0075,1.0
2024-02-18,0.54,0.4875,0.0526,0.0006,1.0,0.131,0.1517,20.0,20.0,-0.013,-0.5140999999999999,0.15890000000000007,0.08279999999999983,0.008905,1.0
2024-02-20,0.5726,0.5504,0.0222,-0.1705,0.0,0.0986,0.0909,18.0,21.0,-0.1031,-0.43299999999999994,-0.08289999999999995,0.13329999999999984,0.0091,1.0
2024-02-21,0.7138,0.7138,0.0,-0.1003,0.0,0.1338,0.2055,19.0,21.0,-0.0696,-0.3023999999999999,-0.39469999999999994,-0.06730000000000019,0.0111,1.0
2024-02-22,0.6478,0.6478,0.0,-0.1382,0.0,0.1284,0.1584,15.0,18.0,-0.2715,-0.012799999999999895,-0.5348999999999999,-0.8745000000000002,0.0111,1.0
2024-02-25,0.7967,0.8033,-0.0065,-0.1404,0.0,0.0692,0.0953,22.0,18.0,0.0249,-0.5487999999999998,-0.4856999999999999,-1.1550000000000002,0.010775000000000002,1.0
2024-02-26,0.6892,0.6892,0.0,-0.061,0.0,0.2065,0.2518,18.0,18.0,0.0115,-0.6103999999999999,-0.4907999999999999,-1.3449000000000002,0.010535000000000001,1.0
2024-02-27,0.7916,0.7916,0.0,0.0444,1.0,0.2181,0.2445,15.0,18.0,-0.0902,-0.3954999999999999,-0.5566,-1.2201000000000002,0.010535000000000001,1.0
2024-02-28,0.8624,0.8624,0.0,-0.2369,0.0,0.2853,0.4364,15.0,15.0,-0.0554,-0.5320999999999999,-0.7112999999999999,-1.6195000000000002,0.01039,1.0
2024-02-29,0.8203,0.8203,0.0,-0.0806,0.0,0.0721,0.1312,26.0,10.0,0.0286,-0.4744999999999999,-1.1241999999999999,-1.2972000000000001,0.010695000000000001,1.0
2024-03-03,0.7528,0.7528,0.0,0.4253,1.0,0.1938,0.2872,16.0,17.0,-0.0555,0.09120000000000011,-0.41869999999999985,-0.8791000000000003,0.010695000000000001,0.0
2024-03-04,1.0,1.0,0.0,0.5263,1.0,0.374,0.5263,4.0,3.0,0.0,0.6785000000000001,0.01330000000000009,-0.5816000000000003,0.010695000000000001,0.0
2024-03-05,0.8658,0.8913,-0.0256,0.4946,1.0,0.2975,0.455,25.0,15.0,0.0209,1.1287,0.10380000000000006,-0.4713000000000002,0.00946,0.0
2024-03-06,0.6939,0.6923,0.0016,0.0648,1.0,0.1756,0.2349,17.0,23.0,-0.004,1.4304000000000001,-0.029399999999999954,-0.3024000000000002,0.00954,0.0
2024-03-07,0.7826,0.7826,0.0,0.6154,1.0,0.2021,0.2906,12.0,18.0,0.2906,2.1264000000000003,0.563,0.13199999999999967,0.008244999999999999,0.0
2024-03-10,0.8595,0.8595,0.0,0.0664,1.0,0.1711,0.272,14.0,22.0,0.0726,1.7675,0.7081999999999999,0.5316999999999997,0.00834,0.0
2024-03-12,0.7677,0.7677,0.0,0.05,1.0,0.1613,0.2552,17.0,15.0,0.0836,1.2912000000000001,0.8452,0.2802999999999997,0.00824,0.0
2024-03-13,0.8425,0.8425,0.0,-0.1836,0.0,0.1037,0.1274,19.0,18.0,-0.192,0.613,0.9131999999999999,0.41449999999999976,0.00824,0.0
2024-03-14,0.8398,0.8398,0.0,0.0525,1.0,0.1794,0.2832,11.0,16.0,0.1471,0.6007,1.1965999999999999,0.36709999999999976,0.00775,0.0
2024-03-17,0.9374,0.9374,0.0,0.2543,1.0,0.1226,0.2474,21.0,11.0,-0.2914,0.23960000000000015,1.8786999999999998,0.4746999999999998,0.00775,0.0
2024-03-18,0.8581,0.8581,0.0,0.1879,1.0,0.1153,0.206,17.0,16.0,-0.0205,0.36110000000000014,1.671,0.6835999999999998,0.002215000000000001,0.0
2024-03-19,0.8501,0.8501,0.0,-0.1403,0.0,0.4474,0.5561,13.0,17.0,-0.0461,0.17080000000000015,1.5301,0.4875999999999998,-0.00041499999999999925,0.0
2024-03-20,0.8559,0.8559,0.0,0.1258,1.0,0.1139,0.1712,20.0,11.0,0.0344,0.4802000000000002,1.8264,0.6305999999999998,-0.0015249999999999992,0.0
2024-03-21,0.8578,0.8578,0.0,0.1459,1.0,0.1655,0.2737,15.0,17.0,0.0918,0.5736000000000001,2.0726,0.7397999999999998,-0.0015249999999999992,0.0
2024-03-25,0.8578,0.8578,0.0,-0.0134,0.0,0.2815,0.426,15.0,10.0,-0.019,0.3059000000000001,2.1974,0.9872999999999996,-0.0015249999999999992,0.0
2024-03-26,0.7481,0.7481,0.0,-0.1103,0.0,0.1529,0.2104,16.0,15.0,0.003,0.007700000000000137,2.2275,1.1263999999999998,-0.0011999999999999992,0.0
2024-03-27,0.9786,0.9786,0.0,-0.1669,0.0,0.1548,0.2927,18.0,7.0,-0.0059,-0.01889999999999986,2.1216,0.8644999999999998,-0.0011999999999999992,1.0
2024-03-28,0.9071,0.9071,0.0,0.2284,1.0,0.1446,0.22,13.0,17.0,0.22,0.08370000000000016,2.3056,1.2090999999999998,-0.0011999999999999992,0.0
2024-03-31,0.8339,0.8258,0.0081,-0.0579,0.0,0.3154,0.4454,18.0,21.0,-0.0166,-0.12009999999999985,2.4846000000000004,0.8783999999999998,-0.0007949999999999994,1.0
2024-04-01,0.6781,0.6781,0.0,-0.3584,0.0,0.2953,0.2609,11.0,22.0,0.0617,-0.46509999999999985,2.2068,0.4653999999999998,-0.0007949999999999994,1.0
2024-04-02,0.911,0.911,0.0,-0.0584,0.0,0.27,0.424,13.0,21.0,0.0232,-0.41319999999999985,1.7231,0.8109999999999998,-0.0007949999999999994,1.0
2024-04-03,0.933,0.933,0.0,-0.7534,0.0,0.8014,0.8332,7.0,21.0,0.0,-0.9996999999999998,0.4434,-0.1654000000000001,-0.0007949999999999994,1.0
2024-04-04,0.8283,0.8283,0.0,-0.5254,0.0,0.2487,0.3489,13.0,19.0,0.0973,-1.7534999999999998,-0.5766,-0.5671000000000002,0.00048500000000000073,1.0
2024-04-07,0.9611,0.9611,0.0,-0.4997,0.0,0.1612,0.3102,17.0,13.0,-0.2344,-2.1953,-1.1410999999999998,-0.8865000000000001,0.0004050000000000007,1.0
2024-04-09,0.7285,0.7285,0.0,-0.349,0.0,0.1695,0.2231,15.0,21.0,-0.0592,-2.1858999999999997,-2.1054999999999997,-1.093,0.0004050000000000007,1.0
2024-04-10,0.5427,0.5427,0.0,-0.2751,0.0,0.377,0.3255,17.0,16.0,-0.0006,-2.4025999999999996,-2.4469999999999996,-1.0642,0.0004050000000000007,1.0
2024-04-14,0.8391,0.8231,0.016,-0.1166,0.0,0.2597,0.408,20.0,20.0,0.408,-1.7658,-2.6136,-1.1593000000000002,0.0012050000000000008,1.0
2024-04-15,0.6418,0.6236,0.0182,-0.2784,0.0,0.1461,0.1912,20.0,20.0,0.0172,-1.5187999999999997,-2.7083999999999997,-1.1997,0.002115000000000001,1.0
2024-04-16,0.8278,0.8278,0.0,0.2179,1.0,0.1693,0.2284,16.0,24.0,-0.0043,-0.8011999999999998,-2.5429999999999997,-1.1735,0.002115000000000001,1.0
2024-04-18,0.8538,0.8538,0.0,-0.2356,0.0,0.2259,0.3478,12.0,18.0,0.0,-0.6877999999999999,-3.0329,-1.4286,0.002115000000000001,1.0
2024-04-21,0.7497,0.7497,0.0,-0.0662,0.0,0.2278,0.2567,16.0,21.0,0.0033,-0.4788999999999998,-3.287,-1.3881000000000001,0.002115000000000001,1.0
2024-04-22,0.7078,0.6812,0.0265,-0.085,0.0,0.2487,0.2971,20.0,20.0,0.2971,-0.44729999999999986,-3.2316999999999996,-1.5427,0.0034400000000000008,1.0
2024-04-24,0.6041,0.6039,0.0002,-0.0152,0.0,0.247,0.289,20.0,20.0,0.0189,-0.18409999999999987,-3.3727,-1.6292,0.003450000000000001,1.0
2024-04-25,0.7277,0.7033,0.0244,0.018,1.0,0.2489,0.2635,17.0,22.0,0.236,-0.3839999999999999,-3.5005999999999995,-1.8227,0.0046700000000000005,1.0
2024-04-28,0.8194,0.8153,0.0041,0.2573,1.0,0.0956,0.1607,20.0,20.0,0.0246,0.10890000000000011,-3.2298999999999998,-1.5674000000000001,0.004875000000000001,0.0
2024-04-29,0.8095,0.8095,0.0,0.2468,1.0,0.0823,0.1383,24.0,16.0,0.1184,0.42190000000000005,-2.8728,-1.1310000000000002,0.004875000000000001,0.0
2024-04-30,0.827,0.7915,0.0355,0.1226,1.0,0.2678,0.3885,20.0,20.0,0.0122,0.6295000000000002,-2.5833,-0.9525000000000001,0.0066500000000000005,0.0
2024-05-02,0.6717,0.6604,0.0113,-0.0402,0.0,0.1164,0.1462,20.0,20.0,0.1047,0.6045000000000001,-2.8519,-1.1029000000000002,0.007215000000000001,0.0
2024-05-05,0.8277,0.8437,-0.016,-0.3161,0.0,0.09,0.1392,22.0,18.0,0.0435,0.27040000000000014,-3.1101,-1.3368000000000002,0.006010000000000001,0.0
2024-05-06,0.834,0.834,0.0,-0.0978,0.0,0.2604,0.3871,18.0,16.0,0.3871,-0.08469999999999983,-2.8495,-1.7669000000000001,0.006010000000000001,1.0
2024-05-07,0.8576,0.8508,0.0068,0.0231,1.0,0.1269,0.1865,17.0,23.0,0.1865,-0.3083999999999998,-2.7680000000000002,-1.4636000000000002,0.00635,1.0
2024-05-08,0.8314,0.8314,0.0,0.2819,1.0,0.1049,0.1626,22.0,17.0,0.0628,-0.14909999999999984,-1.7327,-1.276,0.00635,1.0
2024-05-09,0.936,0.936,0.0,-0.2826,0.0,0.084,0.1425,20.0,17.0,-0.1358,-0.39149999999999985,-1.4899,-1.9627000000000001,0.00635,1.0
2024-05-12,0.7963,0.7963,0.0,0.1433,1.0,0.2083,0.2899,13.0,18.0,-0.2474,0.06790000000000015,-0.8468999999999999,-2.0174000000000003,0.00635,0.0
2024-05-13,0.8826,0.8826,0.0,0.1646,1.0,0.1163,0.219,22.0,11.0,-0.0027,0.33030000000000015,-0.33329999999999993,-1.8758,0.00635,0.0
2024-05-14,0.7482,0.7482,0.0,0.1479,1.0,0.1467,0.2305,15.0,23.0,0.2305,0.45510000000000017,0.08970000000000009,-1.6491000000000002,0.00635,0.0
2024-05-15,0.7656,0.7645,0.0011,0.1795,1.0,0.1234,0.1642,19.0,20.0,0.1642,0.3527000000000001,0.3858000000000001,-1.3826,0.005605000000000001,0.0
2024-05-16,0.8412,0.8412,0.0,-0.0435,0.0,0.1497,0.2109,19.0,14.0,-0.0674,0.5918000000000002,0.6207000000000001,-1.1745,0.004695,0.0
2024-05-19,0.8813,0.8813,0.0,0.2052,1.0,0.2146,0.3058,12.0,21.0,0.0316,0.6537000000000002,0.6080000000000001,-0.7384000000000002,0.004695,0.0
2024-05-20,0.6674,0.5972,0.0702,0.0217,1.0,0.1786,0.2345,20.0,20.0,0.2345,0.5108000000000001,0.8653000000000001,-0.28890000000000016,0.008205,0.0
2024-05-21,0.5691,0.5308,0.0383,0.1487,1.0,0.2452,0.2686,20.0,20.0,0.2686,0.5116,1.0802,-0.5358,0.01012,0.0
2024-05-22,0.7388,0.7041,0.0348,0.1925,1.0,0.2919,0.3821,18.0,22.0,0.3821,0.5246000000000002,1.3577000000000001,-0.34390000000000015,0.010535,0.0
2024-05-26,0.8573,0.8602,-0.0029,0.3358,1.0,0.1064,0.202,21.0,19.0,-0.0373,0.9039000000000001,1.7087,0.16239999999999985,0.01038,0.0
2024-05-27,0.7469,0.7721,-0.0251,-0.1547,0.0,0.128,0.193,20.0,20.0,-0.1274,0.5440000000000002,1.536,0.10799999999999982,0.007904999999999999,0.0
2024-05-29,0.7355,0.7367,-0.0012,0.2276,1.0,0.1582,0.2082,20.0,20.0,0.2082,0.7499000000000001,1.5063,0.47379999999999983,0.007640000000000001,0.0
2024-05-30,0.768,0.7448,0.0232,0.1388,1.0,0.1215,0.1601,20.0,20.0,0.1506,0.7400000000000002,1.3983,0.7529999999999999,0.0088,0.0
2024-06-02,0.8705,0.8799,-0.0094,-0.0129,0.0,0.2311,0.3643,20.0,20.0,-0.0965,0.5346000000000002,1.2628000000000001,0.8010999999999998,0.006555,0.0
2024-06-03,0.8179,0.8179,0.0,0.0519,1.0,0.0763,0.1056,23.0,12.0,0.0416,0.25070000000000014,1.3549000000000002,0.8085999999999998,0.0059900000000000005,0.0
2024-06-04,0.8803,0.9018,-0.0215,-0.0438,0.0,0.1105,0.185,24.0,16.0,-0.0174,0.36160000000000014,1.6272000000000002,1.0017,0.005715000000000001,0.0
2024-06-05,0.6498,0.6498,0.0,-0.301,0.0,0.1112,0.1723,26.0,13.0,0.0311,-0.1669999999999998,1.424,0.7812999999999999,0.0057150000000000005,1.0
