date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-03,18909.0,23625.0,-0.0654,3929.0,1.0,0.0681,0.035,20.0,20.0,1420.0,460.0,26635.0,-39856.0,0.0065049999999999995,0.0
2024-09-04,14759.0,14503.0,0.0041,2341.0,1.0,0.0856,0.0424,20.0,20.0,730.0,-1735.0,25330.0,-38066.0,0.005900000000000001,1.0
2024-09-05,14626.0,14725.0,-0.0025,-1458.0,0.0,0.0777,0.0562,20.0,20.0,-140.0,682.0,9865.0,-36238.0,0.00442,0.0
2024-09-08,18319.0,19638.0,-0.0269,-2778.0,0.0,0.0875,0.0633,20.0,20.0,-3612.0,3618.0,-3508.0,-38840.0,0.0020199999999999997,0.0
2024-09-09,20983.0,24117.0,-0.0532,-9294.0,0.0,0.078,0.0642,20.0,20.0,468.0,-7260.0,-15917.0,-49377.0,0.00029,1.0
2024-09-10,9775.0,10145.0,-0.0124,-798.0,0.0,0.0738,0.0498,20.0,20.0,540.0,-11987.0,-17999.0,-51706.0,-0.00019499999999999994,1.0
2024-09-11,8267.0,8662.0,-0.0175,-579.0,0.0,0.09,0.0684,20.0,20.0,405.0,-14907.0,-18035.0,-50650.0,-0.0048649999999999995,1.0
2024-09-12,10936.0,10200.0,0.0221,5517.0,1.0,0.1479,0.1025,20.0,20.0,-343.0,-7932.0,-16251.0,-49737.0,-0.004894999999999999,1.0
2024-09-15,17695.0,18968.0,-0.0246,-3962.0,0.0,0.0897,0.061,20.0,20.0,253.0,-9116.0,-9526.0,-51106.0,-0.006815,1.0
2024-09-16,8353.0,8982.0,-0.0224,-998.0,0.0,0.0819,0.0489,20.0,20.0,276.0,-820.0,-16581.0,-53350.0,-0.00742,1.0
2024-09-18,6246.0,6167.0,0.0038,-642.0,0.0,0.0798,0.0477,20.0,20.0,-135.0,-664.0,-14826.0,-53380.0,-0.007355,1.0
2024-09-22,9529.0,9865.0,-0.0125,332.0,1.0,0.1492,0.1086,20.0,20.0,0.0,247.0,-48013.0,-54363.0,-0.012039999999999999,0.0
2024-09-23,10143.0,9935.0,0.0084,1103.0,1.0,0.1852,0.1408,18.0,22.0,-245.0,-4167.0,-35884.0,-48975.0,-0.013965,1.0
2024-09-24,11866.0,11925.0,-0.002,-239.0,0.0,0.3406,0.232,20.0,20.0,-429.0,-444.0,-25330.0,-53661.0,-0.016329999999999997,1.0
2024-09-25,10062.0,9633.0,0.018,6748.0,1.0,0.5044,0.2864,15.0,25.0,-190.0,7302.0,-2966.0,-49088.0,-0.01243,0.0
2024-09-26,9384.0,9348.0,0.0011,2608.0,1.0,0.3909,0.1834,20.0,20.0,483.0,10552.0,-1639.0,-46135.0,-0.01167,0.0
2024-09-29,9506.0,9290.0,0.0088,4159.0,1.0,0.5256,0.2762,17.0,20.0,219.0,14379.0,-2016.0,-44905.0,-0.009895,0.0
2024-09-30,9092.0,8786.0,0.0146,5469.0,1.0,0.6035,0.3358,16.0,23.0,122.0,18745.0,7328.0,-36865.0,-0.008639999999999998,0.0
2024-10-01,23163.0,21345.0,0.029,10958.0,1.0,0.1584,0.1018,20.0,20.0,859.0,29942.0,24000.0,-24054.0,-0.006044999999999999,0.0
2024-10-02,16010.0,16446.0,-0.0092,3766.0,1.0,0.2176,0.1484,20.0,20.0,-133.0,26960.0,26182.0,-15389.0,-0.006934999999999999,0.0
2024-10-06,8923.0,8508.0,0.0157,3589.0,1.0,0.2985,0.1763,15.0,24.0,-338.0,27941.0,25842.0,-13523.0,-0.0028799999999999997,0.0
2024-10-07,6732.0,6672.0,0.0038,2377.0,1.0,0.2904,0.2157,19.0,21.0,-74.0,26159.0,25878.0,-10879.0,-0.0028949999999999996,0.0
2024-10-08,7253.0,7223.0,0.0019,2385.0,1.0,0.447,0.2938,16.0,24.0,-117.0,23075.0,29721.0,-1158.0,-0.0026749999999999994,0.0
2024-10-09,1090.0,1090.0,0.0,-394.0,0.0,0.1733,0.1115,14.0,12.0,60.0,11723.0,32105.0,2456.0,-0.0013299999999999998,0.0
2024-10-15,2841.0,2841.0,0.0,250.0,1.0,0.466,0.2575,10.0,26.0,-18.0,8207.0,41649.0,9960.0,0.00133,0.0
2024-10-16,2664.0,2564.0,0.0144,-182.0,0.0,0.2045,0.1476,17.0,21.0,-540.0,4436.0,42265.0,14242.0,0.00267,0.0
2024-10-17,10624.0,10466.0,0.0061,3160.0,1.0,0.3781,0.2424,20.0,20.0,65.0,5219.0,46004.0,38015.0,0.00385,0.0
2024-10-20,15566.0,15176.0,0.0099,-476.0,0.0,0.4643,0.2663,18.0,22.0,-587.0,2358.0,40011.0,40262.0,0.00324,0.0
2024-10-21,12768.0,13047.0,-0.0072,652.0,1.0,0.3205,0.1787,20.0,20.0,-50.0,3404.0,44625.0,46562.0,0.00411,0.0
2024-10-22,11944.0,11844.0,0.0036,-413.0,0.0,0.1553,0.1398,20.0,20.0,95.0,2741.0,45210.0,68667.0,0.00541,0.0
2024-10-23,9969.0,9769.0,0.0081,-1456.0,0.0,0.2685,0.149,13.0,25.0,-245.0,1467.0,44396.0,69362.0,0.005625,0.0
2024-10-24,5513.0,5375.0,0.0106,704.0,1.0,0.2131,0.1214,10.0,30.0,-120.0,-989.0,44768.0,54744.0,0.00678,1.0
2024-10-27,2141.0,2061.0,0.0086,93.0,1.0,0.3989,0.1411,15.0,25.0,7.0,-420.0,43758.0,45410.0,0.00679,1.0
2024-10-28,2456.0,2267.0,0.0274,149.0,1.0,0.1348,0.0957,15.0,23.0,-242.0,-923.0,44146.0,49237.0,0.00826,1.0
2024-10-29,7249.0,7219.0,0.0016,2670.0,1.0,0.1039,0.069,20.0,20.0,-365.0,2160.0,40068.0,53834.0,0.0074399999999999996,0.0
2024-10-30,5049.0,5009.0,0.0035,-1117.0,0.0,0.1144,0.0788,18.0,21.0,216.0,2499.0,36343.0,52901.0,0.00756,0.0
2024-11-05,10433.0,10383.0,0.002,-7775.0,0.0,0.3759,0.2483,18.0,22.0,-68.0,-5980.0,24409.0,44362.0,0.00722,1.0
2024-11-06,2624.0,2564.0,0.0081,-970.0,0.0,0.1424,0.0966,19.0,20.0,-50.0,-7043.0,17970.0,44280.0,0.006895,1.0
2024-11-10,8809.0,8526.0,0.0127,829.0,1.0,0.2172,0.1709,20.0,20.0,3803.0,-6363.0,7841.0,59296.0,0.00608,1.0
2024-11-11,13175.0,12804.0,0.0086,673.0,1.0,0.1739,0.1159,20.0,20.0,-2361.0,-8360.0,4748.0,58573.0,0.00697,1.0
2024-11-12,5227.0,5012.0,0.0152,1332.0,1.0,0.2352,0.1567,18.0,22.0,87.0,-5911.0,2491.0,54968.0,0.006945,1.0
2024-11-13,3292.0,3172.0,0.0134,1050.0,1.0,0.121,0.0777,18.0,20.0,603.0,2914.0,1164.0,52372.0,0.007424999999999999,0.0
2024-11-14,9731.0,9583.0,0.0063,-2027.0,0.0,0.0903,0.0725,20.0,20.0,686.0,1857.0,-3248.0,36338.0,0.007645000000000001,0.0
2024-11-17,9390.0,9491.0,-0.0039,473.0,1.0,0.0958,0.0518,20.0,20.0,-844.0,1501.0,-2381.0,26216.0,0.007450000000000001,0.0
2024-11-19,7346.0,7220.0,0.0066,-1228.0,0.0,0.1081,0.0801,20.0,20.0,0.0,-400.0,-3859.0,21873.0,0.0077800000000000005,1.0
2024-11-20,5630.0,5520.0,0.0064,650.0,1.0,0.123,0.0886,19.0,21.0,680.0,-1082.0,-3027.0,21239.0,0.007379999999999999,1.0
2024-11-21,12068.0,11917.0,0.0044,4364.0,1.0,0.1094,0.0652,20.0,20.0,-674.0,2232.0,-1823.0,26146.0,0.007295,0.0
2024-11-24,3686.0,3348.0,0.0377,1576.0,1.0,0.2407,0.16,14.0,24.0,850.0,5835.0,229.0,23989.0,0.008685000000000002,0.0
2024-11-25,2214.0,2061.0,0.0223,841.0,1.0,0.2152,0.0996,14.0,25.0,-58.0,6203.0,418.0,35517.0,0.010159999999999999,0.0
2024-11-26,4040.0,3814.0,0.0191,3187.0,1.0,0.1693,0.1158,17.0,22.0,0.0,10618.0,4018.0,32647.0,0.010935,0.0
2024-11-27,16997.0,16841.0,0.0041,-5494.0,0.0,0.1204,0.1255,20.0,20.0,-300.0,4474.0,-20.0,29550.0,0.010735,0.0
2024-11-28,6639.0,6409.0,0.0143,513.0,1.0,0.1248,0.096,18.0,21.0,264.0,623.0,-211.0,-3456.0,0.010920000000000001,0.0
2024-12-01,7403.0,7339.0,0.0027,-1492.0,0.0,0.1279,0.0832,20.0,20.0,-90.0,-2445.0,-1796.0,6078.0,0.010624999999999999,1.0
2024-12-02,9547.0,9187.0,0.0118,331.0,1.0,0.1297,0.0743,19.0,20.0,88.0,-2955.0,-1614.0,17202.0,0.009845,1.0
2024-12-03,7426.0,7176.0,0.0134,2128.0,1.0,0.2439,0.1812,19.0,20.0,-161.0,-4014.0,-2156.0,34946.0,0.010435,1.0
2024-12-04,4404.0,4195.0,0.0176,-1056.0,0.0,0.1519,0.1121,20.0,20.0,210.0,424.0,-2095.0,32609.0,0.01114,0.0
2024-12-05,8940.0,8724.0,0.0094,-1541.0,0.0,0.1462,0.1221,20.0,20.0,30.0,-1630.0,4139.0,26532.0,0.011510000000000001,1.0
2024-12-08,12568.0,12190.0,0.0143,-5389.0,0.0,0.4804,0.3247,18.0,20.0,-1060.0,-5527.0,-280.0,25018.0,0.01182,1.0
2024-12-09,6552.0,6367.0,0.0122,3335.0,1.0,0.4528,0.2783,12.0,27.0,-55.0,-2523.0,2226.0,34067.0,0.011795,1.0
2024-12-10,12747.0,12723.0,0.0008,-4530.0,0.0,0.2447,0.1979,20.0,20.0,440.0,-9181.0,-2977.0,27953.0,0.011405,1.0
2024-12-11,6349.0,6250.0,0.007,2971.0,1.0,0.4962,0.3061,13.0,26.0,10.0,-5154.0,-1338.0,26995.0,0.010995000000000001,1.0
2024-12-12,3669.0,3669.0,0.0,844.0,1.0,0.3017,0.1635,9.0,29.0,0.0,-2769.0,-1544.0,25498.0,0.010325,1.0
2024-12-16,9190.0,9140.0,0.0024,3378.0,1.0,0.2306,0.1975,18.0,21.0,-1075.0,5998.0,3861.0,30334.0,0.01013,0.0
2024-12-17,5748.0,5548.0,0.0133,-1609.0,0.0,0.1089,0.0673,20.0,20.0,657.0,1054.0,1779.0,31503.0,0.01099,0.0
2024-12-18,12851.0,12726.0,0.0039,-6386.0,0.0,0.1569,0.1305,20.0,20.0,265.0,-802.0,-3379.0,34411.0,0.010855,1.0
2024-12-19,10256.0,10387.0,-0.0058,-1059.0,0.0,0.2723,0.2253,20.0,20.0,-3415.0,-4832.0,-5088.0,34150.0,0.010245,1.0
2024-12-22,8186.0,8070.0,0.0061,4012.0,1.0,0.1574,0.1364,20.0,20.0,-89.0,-1664.0,-5440.0,38741.0,0.01033,1.0
2024-12-23,11491.0,11225.0,0.0098,1657.0,1.0,0.3906,0.2588,20.0,20.0,94.0,-3385.0,-5359.0,34881.0,0.008935,1.0
2024-12-24,11382.0,11117.0,0.0101,4474.0,1.0,0.113,0.091,20.0,20.0,-92.0,2698.0,-1726.0,43317.0,0.008325,0.0
2024-12-26,5056.0,4845.0,0.0148,-21.0,0.0,0.1597,0.1084,20.0,20.0,-231.0,9063.0,-4934.0,44294.0,0.00811,0.0
2024-12-29,5224.0,5063.0,0.0111,-931.0,0.0,0.1802,0.1283,20.0,20.0,535.0,9191.0,-371.0,44005.0,0.008459999999999999,0.0
2024-12-31,9451.0,10154.0,-0.0292,-511.0,0.0,0.1069,0.0902,20.0,20.0,-3885.0,4668.0,-1395.0,43162.0,0.006284999999999999,0.0
2025-01-01,3332.0,3222.0,0.0139,1072.0,1.0,0.1588,0.1007,20.0,20.0,0.0,4083.0,1169.0,43131.0,0.0068449999999999995,0.0
2025-01-02,6374.0,6143.0,0.0136,1466.0,1.0,0.1542,0.0887,12.0,28.0,-56.0,1075.0,2304.0,44836.0,0.006934999999999999,0.0
2025-01-05,10391.0,10158.0,0.0098,-305.0,0.0,0.2541,0.1645,19.0,20.0,-502.0,791.0,-129.0,37783.0,0.006755,0.0
2025-01-06,10552.0,9788.0,0.029,2680.0,1.0,0.1841,0.1231,20.0,20.0,121.0,4402.0,3607.0,37855.0,0.007325,0.0
2025-01-07,115979.0,99172.0,0.0636,44535.0,1.0,0.5729,0.33,20.0,20.0,-5343.0,49448.0,49683.0,78231.0,0.010034999999999999,0.0
2025-01-08,62507.0,65784.0,-0.0099,22704.0,1.0,0.0915,0.0369,20.0,20.0,8316.0,71080.0,77776.0,95466.0,0.008825,0.0
2025-01-09,41801.0,45646.0,-0.031,8046.0,1.0,0.0744,0.0434,20.0,20.0,3563.0,77660.0,82487.0,92554.0,0.006665,0.0
2025-01-12,20974.0,21796.0,-0.015,4987.0,1.0,0.1021,0.0795,20.0,20.0,0.0,82952.0,92004.0,93775.0,0.005875000000000001,0.0
2025-01-13,13720.0,15016.0,-0.034,972.0,1.0,0.185,0.1435,20.0,20.0,0.0,81244.0,90005.0,91158.0,0.0038250000000000007,0.0
2025-01-15,12866.0,13295.0,-0.0117,4828.0,1.0,0.0753,0.0464,20.0,20.0,-456.0,41537.0,93989.0,93609.0,0.0032400000000000007,0.0
2025-01-16,16947.0,17164.0,-0.0052,-3662.0,0.0,0.1554,0.1417,20.0,20.0,-7659.0,15171.0,86949.0,87562.0,0.00286,0.0
2025-01-19,15117.0,14032.0,0.0281,-1366.0,0.0,0.1017,0.0676,20.0,20.0,88.0,5759.0,87192.0,86590.0,0.0036000000000000003,0.0
2025-01-20,9203.0,8987.0,0.0092,4738.0,1.0,0.1304,0.1074,20.0,20.0,1564.0,5510.0,98316.0,91078.0,0.0038650000000000004,0.0
2025-01-21,21533.0,19585.0,0.038,501.0,1.0,0.1144,0.1024,20.0,20.0,-332.0,5039.0,99876.0,91761.0,0.006055,0.0
2025-01-22,23230.0,20632.0,0.0424,-4266.0,0.0,0.2258,0.1553,17.0,23.0,-1315.0,-4055.0,91598.0,84335.0,0.00787,1.0
2025-01-23,33498.0,32022.0,0.018,-16850.0,0.0,0.1825,0.1164,20.0,20.0,444.0,-17243.0,73091.0,67961.0,0.00828,1.0
2025-01-26,14546.0,13718.0,0.022,-1676.0,0.0,0.1284,0.1081,20.0,20.0,213.0,-17553.0,66941.0,65633.0,0.008875,1.0
2025-01-27,9109.0,8539.0,0.0227,-3426.0,0.0,0.1567,0.1182,20.0,20.0,-363.0,-25717.0,63536.0,62620.0,0.00927,1.0
2025-01-28,27095.0,27329.0,-0.0034,-13735.0,0.0,0.1868,0.1578,20.0,20.0,1934.0,-39953.0,50732.0,50341.0,0.008545,1.0
2025-02-02,26548.0,23812.0,0.0437,-2714.0,0.0,0.2064,0.1758,20.0,20.0,-1065.0,-38401.0,48529.0,46923.0,0.012190000000000001,1.0
2025-02-03,29081.0,29723.0,-0.0086,-13530.0,0.0,0.0838,0.0736,20.0,20.0,-2100.0,-35081.0,33927.0,33300.0,0.011065,1.0
2025-02-04,17440.0,16981.0,0.0096,-6871.0,0.0,0.0893,0.057,20.0,20.0,0.0,-40276.0,25590.0,26280.0,0.010865,1.0
2025-02-05,16059.0,15159.0,0.0238,-3947.0,0.0,0.1997,0.1624,19.0,20.0,-180.0,-40797.0,21948.0,19663.0,0.011565,1.0
2025-02-06,27950.0,27100.0,0.0124,-16113.0,0.0,0.1794,0.1384,20.0,20.0,-3222.0,-43175.0,3155.0,4667.0,0.010735,1.0
2025-02-09,21483.0,21025.0,0.0089,-9627.0,0.0,0.1957,0.1558,20.0,20.0,2645.0,-50088.0,-51007.0,2815.0,0.008000000000000002,1.0
2025-02-10,5171.0,5097.0,0.0038,1697.0,1.0,0.0845,0.0322,20.0,20.0,482.0,-34861.0,-72014.0,5482.0,0.008685000000000002,1.0
2025-02-11,5047.0,4843.0,0.0167,-343.0,0.0,0.121,0.0983,20.0,20.0,537.0,-28333.0,-80403.0,4310.0,0.01107,1.0
2025-02-12,13993.0,14195.0,-0.0062,-3602.0,0.0,0.0871,0.0631,20.0,20.0,248.0,-27988.0,-88992.0,35.0,0.01151,1.0
2025-02-13,13296.0,13315.0,-0.0006,-5203.0,0.0,0.1143,0.0948,20.0,20.0,0.0,-17078.0,-95167.0,-6500.0,0.01318,1.0
2025-02-16,9517.0,8806.0,0.028,-989.0,0.0,0.0817,0.047,20.0,20.0,0.0,-8440.0,-100984.0,-8539.0,0.015165000000000001,1.0
2025-02-17,9641.0,10548.0,-0.0272,-2438.0,0.0,0.0896,0.0595,20.0,20.0,553.0,-12575.0,-99760.0,-8950.0,0.014065000000000003,1.0
2025-02-18,18259.0,16153.0,0.0332,-2044.0,0.0,0.0948,0.0441,20.0,20.0,1471.0,-14276.0,-100438.0,-11467.0,0.01432,1.0
2025-02-20,57199.0,67919.0,-0.0621,264.0,1.0,0.0672,0.0427,20.0,20.0,4747.0,-10410.0,-104912.0,-9975.0,0.010755,1.0
2025-02-23,43434.0,50866.0,-0.0504,-11652.0,0.0,0.082,0.0576,20.0,20.0,1083.0,-16859.0,-117065.0,-22277.0,0.006334999999999999,1.0
2025-02-24,19277.0,19732.0,-0.0082,4282.0,1.0,0.0725,0.0404,20.0,20.0,1970.0,-11588.0,-108517.0,-22359.0,0.0038050000000000002,1.0
2025-02-25,22246.0,22910.0,-0.0104,-1396.0,0.0,0.0848,0.0625,20.0,20.0,0.0,-10546.0,-93063.0,-25331.0,0.002385000000000001,1.0
2025-02-27,15020.0,14962.0,0.0012,5643.0,1.0,0.0938,0.0585,20.0,20.0,1280.0,-2859.0,-85744.0,-20529.0,0.0013450000000000005,1.0
2025-03-02,55137.0,47903.0,0.0482,-1008.0,0.0,0.0838,0.062,20.0,20.0,-5644.0,-4131.0,-83326.0,-24724.0,0.0026200000000000004,1.0
2025-03-03,141380.0,124509.0,0.0467,43269.0,1.0,0.1416,0.1017,20.0,20.0,-2127.0,50790.0,-26322.0,24039.0,0.005125,0.0
2025-03-04,83552.0,79073.0,0.0149,20380.0,1.0,0.1838,0.0956,20.0,20.0,3272.0,66888.0,-3228.0,43906.0,0.003685,0.0
2025-03-05,48089.0,41591.0,0.0434,10138.0,1.0,0.1711,0.1027,20.0,20.0,-4012.0,78422.0,20440.0,55536.0,0.006285000000000001,0.0
2025-03-06,24839.0,24201.0,0.0081,7028.0,1.0,0.1196,0.0814,20.0,20.0,-2942.0,79807.0,34339.0,62233.0,0.00621,0.0
2025-03-09,46776.0,44989.0,0.0121,-3527.0,0.0,0.0824,0.0458,20.0,20.0,-1389.0,77288.0,34759.0,56578.0,0.005625,0.0
2025-03-10,23224.0,24838.0,-0.0224,-947.0,0.0,0.1099,0.0669,20.0,20.0,-1639.0,33072.0,49925.0,56687.0,0.003885000000000001,0.0
2025-03-11,19434.0,19204.0,0.0049,1054.0,1.0,0.0766,0.0563,20.0,20.0,0.0,13746.0,60606.0,59282.0,0.003685,0.0
2025-03-12,23094.0,21345.0,0.0262,-34.0,0.0,0.0993,0.0792,20.0,20.0,-1420.0,3574.0,58875.0,64637.0,0.004805000000000001,0.0
2025-03-16,14072.0,13996.0,0.0018,-1917.0,0.0,0.0825,0.07,20.0,20.0,-1825.0,-5371.0,57301.0,59385.0,0.00406,1.0
2025-03-17,18850.0,17864.0,0.0198,-966.0,0.0,0.1089,0.0731,20.0,20.0,0.0,-2810.0,59937.0,62949.0,0.00536,1.0
2025-03-18,10706.0,10197.0,0.0171,2141.0,1.0,0.2483,0.1648,17.0,23.0,568.0,278.0,67281.0,62119.0,0.0062450000000000006,0.0
2025-03-19,14135.0,14423.0,-0.0082,4556.0,1.0,0.1379,0.1289,20.0,20.0,-2058.0,3780.0,72826.0,65831.0,0.004435000000000001,0.0
2025-03-20,10299.0,10247.0,0.0017,-1974.0,0.0,0.115,0.0836,20.0,20.0,-2500.0,1840.0,73290.0,60479.0,0.005880000000000001,0.0
2025-03-23,18925.0,19208.0,-0.0053,4914.0,1.0,0.1344,0.0838,20.0,20.0,-91.0,8671.0,80248.0,67002.0,0.003955,0.0
2025-03-24,18789.0,17107.0,0.032,4871.0,1.0,0.1559,0.1086,20.0,20.0,0.0,14508.0,84855.0,78259.0,0.00866,0.0
2025-03-25,13738.0,13812.0,-0.0015,3281.0,1.0,0.1144,0.0506,20.0,20.0,1846.0,15648.0,99788.0,82599.0,0.011105,0.0
2025-03-26,10187.0,10061.0,0.0041,-830.0,0.0,0.2854,0.1674,20.0,20.0,934.0,10262.0,94676.0,77757.0,0.01172,0.0
2025-03-27,19435.0,18880.0,0.0115,9599.0,1.0,0.3502,0.2304,19.0,21.0,103.0,21835.0,105671.0,85699.0,0.012814999999999998,0.0
2025-03-30,21697.0,21501.0,0.0034,-3143.0,0.0,0.0715,0.0452,20.0,20.0,928.0,13778.0,96885.0,78082.0,0.012925,0.0
2025-04-01,9334.0,9709.0,-0.0142,-436.0,0.0,0.0883,0.0571,20.0,20.0,1020.0,8471.0,97457.0,77667.0,0.009805,0.0
2025-04-02,7541.0,7354.0,0.0087,-1624.0,0.0,0.1972,0.1301,20.0,20.0,-272.0,3566.0,52564.0,76974.0,0.007905,0.0
2025-04-03,13618.0,14609.0,-0.0257,436.0,1.0,0.0719,0.0546,20.0,20.0,-156.0,4832.0,32620.0,77921.0,0.005875,0.0
2025-04-07,8096.0,7803.0,0.0144,-1957.0,0.0,0.1232,0.0867,20.0,20.0,-1492.0,-6724.0,20525.0,74892.0,0.004425,1.0
2025-04-08,9409.0,9329.0,0.0029,-5519.0,0.0,0.2196,0.1465,20.0,20.0,407.0,-9100.0,7978.0,67907.0,0.004165,1.0
2025-04-09,8545.0,8416.0,0.0066,-460.0,0.0,0.1887,0.146,20.0,20.0,866.0,-9124.0,11045.0,67752.0,0.0038900000000000002,1.0
2025-04-10,11105.0,11246.0,-0.0052,126.0,1.0,0.2986,0.2163,20.0,20.0,443.0,-7374.0,12118.0,65198.0,0.00475,1.0
2025-04-13,8572.0,8349.0,0.011,1166.0,1.0,0.3126,0.2229,20.0,20.0,401.0,-6644.0,12230.0,21829.0,0.0050550000000000005,1.0
2025-04-15,14904.0,14976.0,-0.0021,-5182.0,0.0,0.1626,0.1468,20.0,20.0,-537.0,-9869.0,7082.0,-6057.0,0.0036399999999999996,1.0
2025-04-16,9964.0,9708.0,0.0108,-1368.0,0.0,0.3036,0.2109,20.0,20.0,-287.0,-5718.0,7631.0,-15471.0,0.00409,1.0
2025-04-17,19855.0,18609.0,0.0271,-2606.0,0.0,0.2657,0.207,20.0,20.0,83.0,-7864.0,5991.0,-23064.0,0.004455,1.0
2025-04-20,9689.0,9524.0,0.0071,-1170.0,0.0,0.1865,0.1293,20.0,20.0,-805.0,-9160.0,2680.0,-25206.0,0.003954999999999999,1.0
2025-04-21,19663.0,21338.0,-0.0321,-6108.0,0.0,0.1774,0.1439,20.0,20.0,0.0,-16434.0,-7984.0,-36142.0,0.0027599999999999994,1.0
2025-04-22,15942.0,16123.0,-0.0039,-10024.0,0.0,0.1997,0.1305,20.0,20.0,-5488.0,-21276.0,-16034.0,-42504.0,0.00248,1.0
2025-04-23,17040.0,16639.0,0.0107,-7770.0,0.0,0.6644,0.3681,20.0,20.0,-757.0,-27678.0,-28718.0,-48908.0,0.0032799999999999995,1.0
2025-04-24,19185.0,18833.0,0.0075,-7107.0,0.0,0.5068,0.2862,19.0,20.0,-227.0,-32179.0,-40696.0,-60753.0,0.002055,1.0
2025-04-27,28582.0,29105.0,-0.0075,-4352.0,0.0,0.1523,0.1368,20.0,20.0,405.0,-35361.0,-48329.0,-65606.0,0.001755,1.0
2025-04-28,11053.0,10899.0,0.0058,3299.0,1.0,0.4233,0.2627,15.0,25.0,-562.0,-25954.0,-44200.0,-58041.0,0.00184,1.0
2025-04-29,9120.0,8941.0,0.0092,93.0,1.0,0.2215,0.1878,20.0,20.0,41.0,-15837.0,-53706.0,-41098.0,0.0017249999999999998,1.0
2025-04-30,9080.0,8930.0,0.0057,531.0,1.0,0.1435,0.0866,20.0,20.0,-61.0,-7536.0,-50032.0,-38891.0,0.00184,1.0
2025-05-04,15171.0,16704.0,-0.0381,-4015.0,0.0,0.0762,0.0544,20.0,20.0,-772.0,-4444.0,-53611.0,-39480.0,0.0006449999999999997,1.0
2025-05-05,5329.0,5000.0,0.0267,11.0,1.0,0.2035,0.1723,19.0,21.0,0.0,-81.0,-51976.0,-25734.0,0.001545,1.0
2025-05-06,7143.0,7189.0,-0.0024,672.0,1.0,0.11,0.0843,20.0,20.0,-33.0,-2708.0,-51740.0,-22348.0,0.0027099999999999997,1.0
2025-05-07,16137.0,15341.0,0.0209,5686.0,1.0,0.3086,0.2248,20.0,20.0,530.0,2885.0,-44097.0,-3132.0,0.0030350000000000004,0.0
2025-05-08,7502.0,7452.0,0.0025,1963.0,1.0,0.0915,0.0619,20.0,20.0,-139.0,4317.0,-36615.0,5702.0,0.003015,0.0
2025-05-11,26063.0,27352.0,-0.0219,-22239.0,0.0,0.3968,0.2753,20.0,20.0,267.0,-13907.0,-58394.0,-12590.0,0.0015899999999999998,1.0
2025-05-13,9409.0,9136.0,0.0104,2517.0,1.0,0.0998,0.077,20.0,20.0,805.0,-11401.0,-56003.0,6040.0,0.0023699999999999997,1.0
2025-05-14,3827.0,3658.0,0.0159,-930.0,0.0,0.0944,0.0472,20.0,20.0,-16.0,-13003.0,-58099.0,14737.0,0.002615,1.0
2025-05-15,3950.0,3863.0,0.0078,1172.0,1.0,0.1046,0.0657,19.0,21.0,0.0,-17517.0,-51745.0,14212.0,0.00311,1.0
2025-05-18,4913.0,4807.0,0.0068,1707.0,1.0,0.101,0.0517,20.0,20.0,740.0,-17773.0,-48670.0,16262.0,0.0029100000000000003,1.0
2025-05-19,12740.0,11954.0,0.0259,2655.0,1.0,0.123,0.0902,18.0,22.0,988.0,7121.0,-43409.0,22519.0,0.0028499999999999997,0.0
2025-05-20,18070.0,16969.0,0.0251,-6090.0,0.0,0.3362,0.2297,20.0,20.0,1755.0,-1486.0,-48329.0,21632.0,0.00375,1.0
2025-05-21,8120.0,8239.0,-0.0051,1112.0,1.0,0.085,0.0592,20.0,20.0,118.0,556.0,-41109.0,23733.0,0.0050999999999999995,0.0
2025-05-22,6658.0,6619.0,0.0024,-2945.0,0.0,0.147,0.1097,20.0,20.0,566.0,-3561.0,-34030.0,23226.0,0.005414999999999999,1.0
2025-05-25,4619.0,4516.0,0.0085,1460.0,1.0,0.2261,0.1625,16.0,23.0,529.0,-3808.0,-24800.0,26730.0,0.005305,1.0
2025-05-26,14566.0,14574.0,-0.0002,3695.0,1.0,0.1255,0.1036,20.0,20.0,3538.0,-2768.0,-13998.0,30161.0,0.004919999999999999,1.0
2025-05-27,4749.0,4555.0,0.0153,1068.0,1.0,0.2564,0.1774,16.0,23.0,-56.0,4390.0,-8578.0,42881.0,0.00606,0.0
2025-05-28,8623.0,8924.0,-0.0135,871.0,1.0,0.1627,0.1218,20.0,20.0,-205.0,4149.0,-11006.0,39470.0,0.005095,0.0
2025-06-02,7285.0,7221.0,0.0029,-132.0,0.0,0.1248,0.0908,20.0,20.0,178.0,6962.0,-11231.0,40734.0,0.004779999999999999,0.0
2025-06-03,6357.0,6421.0,-0.004,-72.0,0.0,0.0889,0.0545,20.0,20.0,288.0,5430.0,-11834.0,35019.0,0.004294999999999999,0.0
2025-06-04,8974.0,9240.0,-0.0096,-931.0,0.0,0.0747,0.0403,20.0,20.0,-921.0,804.0,-8750.0,35096.0,0.00572,0.0
