date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-13,0.9852,0.9852,0.0,-0.4393,0.0,0.7379,0.8421,7.0,25.0,-0.0204,0.4788,1.5876,-1.2384999999999997,0.0,0.0
2023-09-17,0.9552,0.9552,0.0,-0.4627,0.0,0.4436,0.5597,7.0,17.0,-0.0448,-0.9475,1.3701999999999996,-2.3675999999999995,0.0,1.0
2023-09-18,0.4472,0.4472,0.0,0.0101,1.0,0.4662,0.2965,8.0,13.0,-0.0402,-1.0072,1.1521,-2.7000999999999995,0.0,1.0
2023-09-19,0.9186,0.9186,0.0,0.2368,1.0,0.133,0.1899,13.0,19.0,0.1163,-0.9242,1.1575999999999997,-1.9371999999999996,0.0,1.0
2023-09-21,0.7162,0.7128,0.0034,0.2352,1.0,0.1132,0.1529,17.0,23.0,0.0493,-0.41990000000000005,1.3135999999999999,-1.8669999999999998,0.00016999999999999999,1.0
2023-09-24,0.8538,0.8496,0.0042,0.0358,1.0,0.1348,0.2055,13.0,27.0,-0.0042,0.0552,1.4505999999999997,-1.6295999999999995,0.00037999999999999997,0.0
2023-09-25,0.8296,0.7864,0.0432,-0.2232,0.0,0.2195,0.3561,16.0,24.0,-0.0802,0.2947,0.9059999999999996,-1.7279999999999995,0.0025399999999999997,0.0
2023-09-26,0.6248,0.6186,0.0062,-0.0092,0.0,0.1691,0.1692,14.0,25.0,-0.0223,0.27540000000000003,1.0429,-2.2160999999999995,0.0028499999999999997,0.0
2023-09-27,0.7926,0.7926,0.0,-0.3638,0.0,0.1626,0.2517,15.0,23.0,-0.0065,-0.3252,0.09929999999999972,-2.9585999999999997,0.0028499999999999997,1.0
2023-10-01,0.8196,0.8186,0.001,0.2473,1.0,0.1195,0.1918,20.0,20.0,-0.0526,-0.31310000000000004,0.5762999999999997,-2.8076999999999996,0.0029,1.0
2023-10-02,0.8912,0.8844,0.0068,0.1156,1.0,0.3901,0.5404,11.0,27.0,-0.0476,-0.23329999999999995,0.5616999999999996,-2.7350999999999996,0.00324,1.0
2023-10-03,0.7262,0.7161,0.0101,-0.0348,0.0,0.1308,0.1392,11.0,28.0,0.0123,-0.04489999999999998,0.2386999999999997,-3.0955,0.0037449999999999996,1.0
2023-10-04,0.9258,0.9258,0.0,0.0318,1.0,0.1774,0.2246,11.0,24.0,0.0254,-0.00389999999999998,-0.04260000000000031,-2.8198999999999996,0.0037449999999999996,1.0
2023-10-05,0.8587,0.8164,0.0423,-0.4164,0.0,0.1308,0.1696,14.0,26.0,-0.0344,-0.05649999999999994,-0.4604000000000003,-3.3007999999999997,0.00586,1.0
2023-10-08,0.9317,0.9317,0.0,-0.29,0.0,0.1267,0.179,12.0,26.0,-0.0106,-0.5937999999999999,-0.6879000000000003,-3.5365999999999995,0.00586,1.0
2023-10-09,0.944,0.942,0.002,-0.1501,0.0,0.3339,0.5168,9.0,31.0,-0.0092,-0.8594999999999999,-0.5588000000000003,-3.4692999999999996,0.00596,1.0
2023-10-10,0.9539,0.9539,0.0,0.1819,1.0,0.2103,0.3868,12.0,22.0,0.1076,-0.6427999999999999,-1.3405000000000002,-3.0711999999999997,0.00596,1.0
2023-10-11,0.8916,0.8916,0.0,-0.1747,0.0,0.2792,0.3554,7.0,23.0,-0.0301,-0.8492999999999998,-1.5850000000000002,-3.5658,0.00596,1.0
2023-10-12,0.8597,0.8576,0.0021,0.0718,1.0,0.272,0.424,16.0,24.0,0.0513,-0.3610999999999999,-1.6670000000000003,-3.2512,0.006065,1.0
2023-10-16,0.8774,0.8774,0.0,-0.1313,0.0,0.26,0.3818,11.0,20.0,-0.0175,-0.20239999999999994,-1.5292000000000003,-2.7930999999999995,0.006065,1.0
2023-10-17,0.9497,0.9497,0.0,0.1701,1.0,0.1936,0.2449,13.0,18.0,0.1306,0.11780000000000007,-0.9198000000000003,-2.5366999999999997,0.006065,0.0
2023-10-18,0.6366,0.6366,0.0,0.0432,1.0,0.1998,0.2384,12.0,16.0,-0.007,-0.020899999999999933,-0.41390000000000027,-1.9075999999999997,0.006065,1.0
2023-10-19,0.968,0.968,0.0,-0.1042,0.0,0.2832,0.4309,7.0,16.0,0.0069,0.04960000000000005,-0.5282000000000002,-1.3244999999999996,0.006065,0.0
2023-10-29,0.9455,0.9455,0.0,-0.4872,0.0,0.1961,0.2628,8.0,17.0,-0.0321,-0.5094,-1.2522000000000002,-1.9991999999999996,0.006065,1.0
2023-10-30,0.8182,0.8182,0.0,-0.3636,0.0,0.6187,0.6364,5.0,15.0,-0.1818,-0.7417,-1.8510000000000004,-2.1832999999999996,0.005895,1.0
2023-10-31,0.8961,0.8961,0.0,0.0087,1.0,0.2848,0.4414,11.0,19.0,0.0346,-0.9030999999999999,-1.8781,-1.7325999999999997,0.005685000000000001,1.0
2023-11-01,0.5915,0.5915,0.0,-0.2858,0.0,0.1332,0.1321,18.0,12.0,0.0443,-1.2321,-1.9407000000000003,-2.2737,0.0035250000000000004,1.0
2023-11-02,0.9834,0.9834,0.0,0.303,1.0,0.248,0.3344,15.0,13.0,0.005,-0.8248999999999999,-1.6285000000000003,-2.7367,0.0032150000000000004,1.0
2023-11-05,0.8154,0.8154,0.0,0.0936,1.0,0.1175,0.1492,14.0,15.0,0.0379,-0.24409999999999993,-1.1711000000000005,-2.2397,0.0032150000000000004,1.0
2023-11-06,0.9313,0.9313,0.0,0.0149,1.0,0.3204,0.4981,16.0,18.0,0.0598,0.13440000000000005,-1.4035000000000002,-2.1103999999999994,0.0031650000000000003,0.0
2023-11-07,0.8759,0.8759,0.0,0.069,1.0,0.2158,0.331,12.0,16.0,0.0759,0.19470000000000004,-1.4501000000000002,-1.7811999999999997,0.0028250000000000003,0.0
2023-11-08,0.9767,0.9767,0.0,0.2558,1.0,0.0969,0.155,17.0,11.0,0.0775,0.7363000000000001,-1.1595000000000002,-1.0165999999999995,0.00232,0.0
2023-11-09,0.8826,0.8826,0.0,0.3833,1.0,0.1667,0.2765,17.0,10.0,0.2765,0.8166,-0.8080000000000003,-0.4784999999999996,0.00232,0.0
2023-11-20,0.8981,0.8981,0.0,0.0127,1.0,0.7761,0.7898,8.0,16.0,0.0191,0.7357,-0.3789000000000003,0.08060000000000041,0.00020500000000000032,0.0
2023-11-21,0.8357,0.8357,0.0,0.2772,1.0,0.1201,0.1489,12.0,16.0,0.0108,0.998,0.1882999999999997,0.6354000000000004,0.00020500000000000032,0.0
2023-11-22,0.8253,0.8253,0.0,0.239,1.0,0.1712,0.2052,10.0,16.0,-0.0733,1.1680000000000001,0.5773999999999997,0.7710000000000004,0.00010500000000000034,0.0
2023-11-23,0.9737,0.9737,0.0,0.4522,1.0,0.2179,0.3133,12.0,25.0,-0.2214,1.3644,0.8476999999999997,1.3331000000000004,0.00010500000000000034,0.0
2023-11-26,0.8421,0.8385,0.0036,0.0053,1.0,0.2133,0.3252,12.0,28.0,-0.0374,0.9864,1.0276999999999998,1.6047000000000002,0.00028500000000000037,0.0
2023-11-27,0.9139,0.9139,0.0,-0.0643,0.0,0.1751,0.2479,11.0,24.0,0.1239,0.9094,0.8915999999999997,1.4474000000000005,0.00018000000000000034,0.0
2023-11-28,0.4085,0.4085,0.0,0.0904,1.0,0.1403,0.0813,11.0,22.0,0.065,0.7226000000000001,1.1132999999999997,1.4916000000000003,0.00018000000000000034,0.0
2023-11-29,0.8748,0.8748,0.0,-0.1347,0.0,0.1456,0.1898,15.0,17.0,0.0038,0.34890000000000004,0.8084999999999998,1.4763000000000002,0.00018000000000000034,0.0
2023-11-30,0.7964,0.7964,0.0,0.313,1.0,0.2959,0.4122,12.0,14.0,-0.0229,0.20970000000000005,1.0782999999999996,2.0346,0.00018000000000000034,0.0
2023-12-03,0.8916,0.8916,0.0,-0.6988,0.0,0.2904,0.3614,5.0,21.0,-0.0482,-0.49439999999999995,0.4836999999999998,1.1076000000000004,0.00018000000000000034,1.0
2023-12-04,0.9398,0.9398,0.0,-0.5482,0.0,0.3266,0.488,6.0,25.0,-0.0361,-0.9783,0.42269999999999963,0.3281000000000003,0.00018000000000000034,1.0
2023-12-05,0.9518,0.9518,0.0,0.4318,1.0,0.2621,0.4458,18.0,11.0,-0.1611,-0.6369,1.2180999999999997,0.6807000000000003,0.00018000000000000034,1.0
2023-12-06,0.9488,0.9488,0.0,0.5813,1.0,0.2076,0.3381,13.0,14.0,-0.0273,0.07910000000000017,1.7906999999999997,1.3632000000000004,0.00018000000000000034,0.0
2023-12-07,0.9207,0.9207,0.0,-0.0106,0.0,0.2029,0.2696,9.0,18.0,0.1438,-0.24449999999999988,2.0658999999999996,1.0312000000000003,0.00018000000000000034,1.0
2023-12-10,0.977,0.977,0.0,-0.023,0.0,0.4829,0.5287,3.0,4.0,0.023,0.43130000000000007,1.7398999999999996,1.1543000000000003,0.00018000000000000034,0.0
2023-12-11,0.733,0.7306,0.0025,0.1537,1.0,0.2142,0.2658,17.0,23.0,0.2658,1.1332,1.7999999999999998,0.7282000000000004,0.0003050000000000003,0.0
2023-12-12,0.9498,0.9437,0.0061,-0.0605,0.0,0.3163,0.4606,12.0,28.0,-0.0567,0.6409000000000001,1.7245999999999997,0.8974000000000004,0.0006100000000000004,0.0
2023-12-13,0.979,0.979,0.0,-0.3048,0.0,0.2497,0.3995,10.0,27.0,-0.0118,-0.24520000000000008,1.3507999999999996,0.46240000000000037,0.0006100000000000004,1.0
2023-12-14,0.9152,0.9067,0.0085,0.0242,1.0,0.3143,0.4877,15.0,25.0,0.017,-0.2104000000000001,1.1191999999999998,0.1984000000000004,0.0010350000000000005,1.0
2023-12-17,0.7176,0.7058,0.0118,0.3645,1.0,0.2391,0.2831,10.0,30.0,-0.0097,0.1770999999999999,1.1003999999999996,0.2498000000000004,0.0016250000000000004,0.0
2023-12-18,0.6192,0.6122,0.007,-0.0735,0.0,0.227,0.2627,11.0,29.0,-0.0097,-0.0501000000000001,1.0141999999999998,0.1749000000000004,0.001975,1.0
2023-12-19,0.9376,0.9376,0.0,0.3517,1.0,0.2234,0.373,13.0,23.0,-0.0214,0.3620999999999999,1.0886999999999998,0.5891000000000004,0.001975,0.0
2023-12-20,0.6316,0.6245,0.0071,0.3107,1.0,0.1411,0.1361,14.0,26.0,0.0212,0.9775999999999999,1.1603999999999997,1.1790000000000003,0.0023300000000000005,0.0
2023-12-21,0.777,0.7765,0.0006,0.2919,1.0,0.1664,0.2231,19.0,20.0,-0.0127,1.2452999999999999,1.0000999999999998,0.5073000000000003,0.00236,0.0
2023-12-24,0.8845,0.8658,0.0187,0.0944,1.0,0.1894,0.256,14.0,26.0,-0.0804,0.9751999999999998,1.0891999999999997,0.5319000000000004,0.0031150000000000006,0.0
2023-12-27,0.6726,0.6609,0.0116,0.067,1.0,0.0857,0.0978,20.0,20.0,0.0064,1.1157,1.2204999999999997,0.44510000000000033,0.0036950000000000004,0.0
2023-12-28,0.8054,0.7975,0.0079,-0.0794,0.0,0.4956,0.5597,13.0,27.0,-0.0385,0.6845999999999999,1.0506999999999997,0.6348000000000004,0.004090000000000001,0.0
2024-01-01,0.7368,0.7339,0.003,-0.2073,0.0,0.1351,0.1872,17.0,23.0,-0.0267,0.16659999999999991,0.9780999999999997,0.8668000000000002,0.004240000000000001,0.0
2024-01-02,0.7809,0.7788,0.0022,-0.4422,0.0,0.3106,0.3364,11.0,29.0,-0.0152,-0.5675000000000001,0.22289999999999976,0.8873000000000004,0.004350000000000001,1.0
2024-01-03,0.8804,0.8804,0.0,-0.1178,0.0,0.2137,0.3264,13.0,26.0,0.0844,-0.7797000000000001,0.8038999999999996,0.7594000000000003,0.004350000000000001,1.0
2024-01-04,0.9045,0.9132,-0.0087,0.2651,1.0,0.0726,0.1195,20.0,20.0,0.0497,-0.5816000000000001,1.6171999999999995,0.7877000000000004,0.003915,1.0
2024-01-07,0.7068,0.7068,0.0,0.3028,1.0,0.1076,0.1889,24.0,15.0,0.0584,-0.19940000000000002,1.4881999999999997,0.8553000000000004,0.003915,1.0
2024-01-08,0.6813,0.6571,0.0241,0.2174,1.0,0.1657,0.1527,13.0,25.0,0.1522,0.22529999999999997,1.1242999999999996,1.0369000000000004,0.005120000000000001,0.0
2024-01-09,0.7234,0.7099,0.0135,0.1307,1.0,0.374,0.4223,15.0,24.0,-0.0151,0.7982,1.2655999999999996,1.3908000000000005,0.005795000000000001,0.0
2024-01-10,0.7869,0.762,0.0249,0.4595,1.0,0.4455,0.5101,12.0,28.0,-0.0303,1.3755,1.7480999999999995,1.8595000000000004,0.00704,0.0
2024-01-11,0.5688,0.5641,0.0047,0.1485,1.0,0.3247,0.3117,14.0,25.0,-0.0397,1.2589000000000001,1.7428999999999994,2.3718000000000004,0.007150000000000001,0.0
2024-01-14,0.7716,0.7665,0.0052,-0.0521,0.0,0.2735,0.3457,15.0,25.0,0.0513,0.904,1.7512999999999994,2.0724000000000005,0.007105,0.0
2024-01-16,0.736,0.7473,-0.0113,0.2963,1.0,0.1109,0.1737,20.0,20.0,0.0133,0.9828999999999999,2.3523999999999994,2.2531000000000003,0.0065400000000000015,0.0
2024-01-17,0.5533,0.55,0.0033,-0.1367,0.0,0.13,0.1165,20.0,20.0,0.0033,0.7154999999999999,2.1914999999999996,2.1512000000000007,0.006280000000000001,0.0
2024-01-18,0.5329,0.5212,0.0117,0.0186,1.0,0.1348,0.1484,20.0,20.0,-0.0585,0.27459999999999996,1.8455999999999997,2.138000000000001,0.006275,0.0
2024-01-21,0.8876,0.874,0.0136,0.0127,1.0,0.166,0.2225,13.0,27.0,-0.0045,0.13879999999999995,1.9317999999999995,2.5671000000000004,0.006605,0.0
2024-01-22,0.8693,0.8971,-0.0278,-0.2428,0.0,0.0773,0.1517,26.0,14.0,0.0152,-0.05190000000000003,1.3372999999999997,2.6143000000000005,0.005215,1.0
2024-01-23,0.6981,0.6985,-0.0004,-0.2174,0.0,0.1128,0.1652,20.0,20.0,-0.022,-0.5656000000000001,0.8091999999999997,2.547,0.0048400000000000006,1.0
2024-01-24,0.8817,0.8724,0.0093,0.0573,1.0,0.1374,0.2341,18.0,22.0,0.0369,-0.3716000000000001,0.5745999999999996,2.4224000000000006,0.005275,1.0
2024-01-25,0.8426,0.8385,0.0041,-0.4437,0.0,0.3495,0.4647,10.0,29.0,-0.0321,-0.8339000000000001,0.036499999999999644,2.1534000000000004,0.004545,1.0
2024-01-28,0.789,0.7879,0.0011,0.0396,1.0,0.0958,0.1232,17.0,23.0,0.0583,-0.8070000000000002,0.00909999999999963,2.1212000000000004,0.00402,1.0
2024-01-29,0.7552,0.7373,0.018,-0.0631,0.0,0.1173,0.1516,15.0,25.0,-0.0231,-0.6273000000000001,0.02539999999999963,2.1894000000000005,0.004525,1.0
2024-01-30,0.7344,0.6978,0.0366,-0.1173,0.0,0.1928,0.2224,11.0,29.0,0.2224,-0.5272000000000001,0.11539999999999963,1.9020000000000004,0.0062050000000000004,1.0
2024-01-31,0.6238,0.6186,0.0052,-0.1245,0.0,0.1361,0.1731,18.0,22.0,0.1731,-0.7090000000000001,0.43309999999999965,1.7343000000000004,0.006355000000000001,1.0
2024-02-01,0.8379,0.8352,0.0027,-0.1633,0.0,0.1209,0.2088,18.0,22.0,0.1044,-0.4286000000000001,0.3875999999999996,1.6752000000000005,0.00649,1.0
2024-02-04,0.814,0.8091,0.0048,-0.6378,0.0,0.2199,0.2873,11.0,26.0,0.0628,-1.106,-0.5153000000000003,1.5246000000000004,0.007165,1.0
2024-02-05,0.9954,0.9954,0.0,0.328,1.0,0.664,0.795,6.0,24.0,-0.0364,-0.7149000000000003,-0.49010000000000037,2.2162000000000006,0.007165,1.0
2024-02-06,0.7492,0.7492,0.0,-0.0391,0.0,0.2233,0.3127,10.0,22.0,0.0847,-0.6367000000000002,-0.7466000000000005,2.1684000000000005,0.005960000000000001,1.0
2024-02-07,0.7918,0.7237,0.0681,-0.2777,0.0,0.2182,0.3134,17.0,23.0,-0.0472,-0.7899000000000002,-1.1550000000000005,2.1765000000000003,0.00869,1.0
2024-02-08,0.6832,0.6906,-0.0074,-0.1083,0.0,0.0687,0.0931,20.0,20.0,-0.0332,-0.7349000000000002,-1.7228000000000003,1.7652000000000005,0.0070750000000000006,1.0
2024-02-11,0.8602,0.8516,0.0087,0.0666,1.0,0.2003,0.2957,19.0,21.0,-0.0213,-0.03050000000000011,-1.8047000000000004,1.7382000000000006,0.007275000000000001,1.0
2024-02-12,0.7883,0.7755,0.0128,0.1212,1.0,0.1211,0.1552,20.0,20.0,-0.1194,-0.23730000000000015,-1.6314000000000004,1.8445000000000005,0.007655,1.0
2024-02-13,0.8184,0.8172,0.0011,-0.0942,0.0,0.162,0.2753,20.0,20.0,-0.0188,-0.2924000000000001,-2.0219000000000005,1.6813000000000005,0.008275000000000001,1.0
2024-02-14,0.7972,0.7943,0.0029,-0.0528,0.0,0.1034,0.1697,20.0,20.0,0.0073,-0.0675000000000001,-1.9380000000000004,1.3727000000000005,0.008255000000000002,1.0
2024-02-15,0.8845,0.8777,0.0068,-0.0761,0.0,0.1674,0.2306,15.0,25.0,-0.0153,-0.03530000000000011,-2.0327,0.9133000000000006,0.00801,1.0
2024-02-18,0.9134,0.9057,0.0077,-0.5877,0.0,0.2221,0.3835,16.0,24.0,0.0,-0.6896000000000001,-2.6331000000000007,0.3129000000000005,0.007715,1.0
2024-02-20,0.9013,0.874,0.0272,-0.5843,0.0,0.2884,0.3353,12.0,28.0,0.0391,-1.3951000000000002,-2.9746000000000006,-0.5485999999999995,0.010464999999999999,1.0
2024-02-21,0.8596,0.8596,0.0,-0.2617,0.0,0.2869,0.4255,10.0,29.0,-0.0234,-1.5626,-3.018900000000001,-1.0492999999999995,0.010485,1.0
2024-02-22,0.7817,0.7767,0.005,-0.5159,0.0,0.2339,0.3277,16.0,24.0,-0.3672,-2.0257,-3.5921000000000003,-2.0173999999999994,0.01027,1.0
2024-02-25,0.9367,0.9354,0.0013,-0.4932,0.0,0.349,0.4602,11.0,29.0,0.0441,-2.4428,-3.6416000000000004,-2.5158999999999994,0.01013,1.0
2024-02-26,0.9172,0.9172,0.0,-0.3059,0.0,0.2537,0.3496,11.0,25.0,-0.0643,-2.161,-3.9871000000000008,-2.7574999999999994,0.010075,1.0
2024-02-27,0.8889,0.8889,0.0,-0.2397,0.0,0.6844,0.729,6.0,21.0,-0.0159,-1.8164,-4.1637,-3.0875999999999997,0.009174999999999999,1.0
2024-02-28,0.9272,0.9272,0.0,-0.0846,0.0,0.4338,0.5527,7.0,22.0,0.0,-1.6393,-4.131,-3.0374999999999996,0.007345,1.0
2024-02-29,0.8644,0.8644,0.0,-0.1721,0.0,0.4202,0.534,13.0,20.0,0.0,-1.2955,-4.1786,-3.5225999999999997,0.007084999999999999,1.0
2024-03-03,0.9365,0.9365,0.0,0.0675,1.0,0.2241,0.2943,8.0,20.0,-0.0231,-0.7347999999999999,-3.947800000000001,-2.7562999999999995,0.0069500000000000004,1.0
2024-03-04,1.0,1.0,0.0,0.0,0.0,0.5556,0.6667,2.0,1.0,0.0,-0.4289,-3.3100000000000005,-2.2081,0.006710000000000001,1.0
2024-03-05,0.6778,0.6778,0.0,-0.4857,0.0,0.2834,0.3237,11.0,24.0,-0.096,-0.6749,-4.1237,-3.1256,0.006710000000000001,1.0
2024-03-06,0.8806,0.8806,0.0,-0.1006,0.0,0.4463,0.5371,7.0,28.0,-0.0343,-0.6909000000000001,-4.1852,-3.8075,0.006710000000000001,1.0
2024-03-07,0.8831,0.8831,0.0,-0.0693,0.0,0.4122,0.5281,4.0,32.0,-0.0216,-0.5881000000000001,-3.9768000000000003,-3.8661999999999996,0.003305000000000001,1.0
2024-03-10,0.3277,0.3277,0.0,0.2255,1.0,0.1977,0.116,11.0,16.0,-0.0255,-0.43010000000000004,-3.6430000000000007,-3.6176999999999997,0.0036750000000000003,1.0
2024-03-12,0.921,0.921,0.0,0.0091,1.0,0.451,0.6047,13.0,25.0,0.023,-0.42100000000000004,-3.7005000000000003,-3.7622999999999998,0.003240000000000001,1.0
2024-03-13,0.9829,0.9829,0.0,0.5436,1.0,0.2755,0.4501,12.0,22.0,0.0285,0.6083,-3.2781000000000007,-3.1581999999999995,0.0026000000000000007,0.0
2024-03-14,0.8691,0.8691,0.0,0.1884,1.0,0.1875,0.2267,9.0,23.0,0.0405,0.8973,-2.9955000000000007,-2.665,0.002545000000000001,0.0
2024-03-17,0.8524,0.8524,0.0,0.1169,1.0,0.1499,0.1768,13.0,22.0,-0.009,1.0835,-2.8258000000000005,-2.5723,0.0024000000000000007,0.0
2024-03-18,0.9784,0.9784,0.0,-0.3405,0.0,0.4049,0.5216,8.0,30.0,-0.0086,0.5175,-3.0902000000000007,-3.2773,0.0020600000000000006,0.0
2024-03-19,0.6068,0.6068,0.0,-0.0922,0.0,0.2315,0.2039,8.0,21.0,-0.0146,0.41619999999999996,-2.5947000000000005,-3.296,0.0016750000000000007,0.0
2024-03-20,0.9209,0.9209,0.0,0.3434,1.0,0.2761,0.3816,10.0,17.0,-0.0127,0.21599999999999997,-1.6670000000000007,-3.3043,0.0003150000000000007,0.0
2024-03-21,0.8128,0.8128,0.0,0.0874,1.0,0.2804,0.3791,11.0,14.0,-0.0061,0.11499999999999996,-1.3179000000000005,-3.5275999999999996,0.0003150000000000007,0.0
2024-03-25,0.7254,0.7254,0.0,-0.1233,0.0,0.2441,0.2203,7.0,16.0,0.2137,-0.12520000000000003,-0.9253000000000006,-3.9427999999999996,6.500000000000069e-05,1.0
2024-03-26,0.7494,0.7494,0.0,-0.0531,0.0,0.4344,0.4452,6.0,27.0,-0.0389,0.16219999999999998,-0.4852000000000005,-4.090299999999999,0.0,0.0
2024-03-27,0.9098,0.8757,0.0341,0.1598,1.0,0.1266,0.2119,20.0,20.0,-0.0276,0.41419999999999996,-0.01950000000000049,-3.9974999999999996,0.0017050000000000006,0.0
2024-03-28,0.9002,0.8978,0.0023,-0.1408,0.0,0.2223,0.3771,17.0,23.0,-0.1129,-0.06999999999999998,0.0793999999999995,-4.0588999999999995,0.0018200000000000009,1.0
2024-03-31,0.7084,0.7104,-0.0019,-0.1435,0.0,0.0835,0.1014,20.0,20.0,0.0297,-0.30089999999999995,0.02049999999999949,-3.9950999999999994,0.0017250000000000004,1.0
2024-04-01,0.7928,0.7928,0.0,-0.0223,0.0,0.1628,0.2688,16.0,16.0,0.0068,-0.19989999999999997,0.1702999999999995,-3.5751999999999997,0.0017250000000000004,1.0
2024-04-02,0.9658,0.9658,0.0,0.2099,1.0,0.1449,0.2701,17.0,13.0,0.0091,0.06310000000000004,0.31269999999999953,-3.2475,0.0017250000000000004,0.0
2024-04-03,0.9123,0.9111,0.0013,-0.1341,0.0,0.1746,0.3088,15.0,25.0,-0.0038,-0.23079999999999995,0.17859999999999954,-3.6466999999999996,0.0017900000000000006,1.0
2024-04-04,0.8766,0.8766,0.0,0.124,1.0,0.1195,0.1452,13.0,19.0,-0.0874,0.03400000000000006,0.7882999999999996,-3.8255,0.0017900000000000006,0.0
2024-04-07,0.9596,0.9596,0.0,0.1793,1.0,0.2128,0.3829,16.0,19.0,-0.0048,0.3568,1.0681999999999996,-3.8635999999999995,0.0017900000000000006,0.0
2024-04-09,0.6859,0.6825,0.0034,-0.2842,0.0,0.4404,0.4281,9.0,30.0,-0.1123,0.09489999999999998,0.8532999999999995,-4.2785,0.001960000000000001,0.0
2024-04-10,0.9466,0.9466,0.0,-0.2738,0.0,0.1726,0.2828,16.0,19.0,0.0063,-0.3888,0.3539999999999996,-5.0118,0.001960000000000001,1.0
2024-04-14,0.9083,0.9083,0.0,-0.0328,0.0,0.2374,0.3488,12.0,21.0,-0.0095,-0.2875,0.31209999999999954,-5.193099999999999,0.001960000000000001,1.0
2024-04-15,0.8614,0.8536,0.0078,-0.0129,0.0,0.1348,0.1949,17.0,23.0,-0.0161,-0.4244,-0.24440000000000042,-5.1539,0.0023500000000000005,1.0
2024-04-16,0.8534,0.8534,0.0,0.1461,1.0,0.2159,0.3038,10.0,19.0,-0.0049,-0.4576,-0.2867000000000004,-5.3041,0.0023500000000000005,1.0
2024-04-18,0.9768,0.9768,0.0,-0.2514,0.0,0.6114,0.7529,5.0,22.0,-0.0116,-0.42479999999999996,-0.6550000000000005,-5.418799999999999,0.0023500000000000005,1.0
2024-04-21,0.9042,0.9042,0.0,0.3292,1.0,0.3505,0.4833,10.0,22.0,-0.0292,0.17820000000000003,0.014699999999999602,-5.108199999999999,0.0023500000000000005,0.0
2024-04-22,0.9302,0.8749,0.0553,0.1442,1.0,0.1789,0.2896,14.0,26.0,0.0,0.3552,0.2510999999999996,-4.9767,0.005115000000000001,0.0
2024-04-24,0.887,0.8821,0.0049,-0.1194,0.0,0.3344,0.4936,19.0,21.0,0.0061,0.24870000000000003,-0.2117000000000004,-4.853299999999999,0.005360000000000001,0.0
2024-04-25,0.854,0.8353,0.0186,0.2761,1.0,0.11,0.1623,19.0,21.0,0.0,0.37870000000000004,-0.023000000000000353,-4.3598,0.006290000000000001,0.0
2024-04-28,0.6986,0.7199,-0.0213,0.1445,1.0,0.0961,0.1617,20.0,20.0,0.0,0.7746000000000001,0.24479999999999963,-4.2726,0.0052250000000000005,0.0
2024-04-29,0.9062,0.9062,0.0,-0.0119,0.0,0.2187,0.3649,18.0,17.0,-0.01,0.43350000000000005,0.2859999999999996,-3.8407999999999998,0.0052250000000000005,0.0
2024-04-30,0.831,0.8294,0.0016,0.3108,1.0,0.122,0.1669,20.0,20.0,-0.0138,0.6001000000000001,0.4369999999999996,-3.5696,0.003600000000000001,0.0
2024-05-02,0.9172,0.9172,0.0,-0.1093,0.0,0.1606,0.2331,15.0,22.0,-0.1891,0.6102000000000001,0.4684999999999997,-3.6157999999999997,0.0034850000000000007,0.0
2024-05-05,0.8269,0.8269,0.0,-0.0897,0.0,0.6106,0.6314,6.0,15.0,-0.0128,0.24440000000000006,0.5222999999999997,-3.5881999999999996,0.0035800000000000007,0.0
2024-05-06,0.6978,0.6978,0.0,-0.2513,0.0,0.1253,0.1469,12.0,15.0,0.0,-0.15139999999999995,0.2932999999999996,-3.715,0.0035800000000000007,1.0
2024-05-07,0.9314,0.9314,0.0,0.0853,1.0,0.2442,0.4226,13.0,19.0,-0.0111,-0.05419999999999996,0.16869999999999963,-3.4663999999999997,0.0035800000000000007,1.0
2024-05-08,0.8596,0.8596,0.0,0.0712,1.0,0.1737,0.2874,13.0,12.0,0.0294,-0.2938,0.37399999999999967,-2.7574,0.0035150000000000008,1.0
2024-05-09,0.8426,0.8426,0.0,-0.128,0.0,0.299,0.4294,13.0,13.0,-0.0022,-0.3125,0.12199999999999964,-3.2133999999999996,0.0035150000000000008,1.0
2024-05-12,0.8586,0.8555,0.0031,0.1325,1.0,0.1198,0.2032,20.0,20.0,0.0098,-0.09029999999999999,0.07519999999999966,-3.0418,0.003670000000000001,1.0
2024-05-13,0.9161,0.9161,0.0,-0.0944,0.0,0.2303,0.3147,9.0,15.0,-0.0105,0.06660000000000003,0.2649999999999997,-2.8584999999999994,0.003500000000000001,0.0
2024-05-14,0.8699,0.8699,0.0,0.126,1.0,0.179,0.3167,15.0,23.0,-0.0164,0.10730000000000003,0.6647999999999997,-2.6241999999999996,0.003500000000000001,0.0
2024-05-15,0.7184,0.7184,0.0,0.2138,1.0,0.1445,0.1828,18.0,14.0,0.0218,0.2499,0.9113999999999997,-2.4769999999999994,0.003500000000000001,0.0
