date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-25,40752.0,44141.0,-0.0281,-7494.0,0.0,0.067,0.0472,25.0,15.0,2838.0,6792.0,10424.0,-149899.0,-0.006875000000000001,0.0
2023-09-26,39491.0,37939.0,0.0114,9080.0,1.0,0.1401,0.093,20.0,20.0,2369.0,9019.0,45200.0,-117978.0,-0.006234999999999999,0.0
2023-09-27,29725.0,29360.0,0.003,-1361.0,0.0,0.1197,0.0559,20.0,20.0,-3778.0,26175.0,47427.0,-97445.0,-0.005595,0.0
2023-10-01,30047.0,29981.0,0.0006,3004.0,1.0,0.0769,0.0386,20.0,20.0,-1708.0,12790.0,49146.0,-102900.0,-0.005265,0.0
2023-10-02,34931.0,34799.0,0.0013,5710.0,1.0,0.1699,0.1126,20.0,20.0,-3404.0,8939.0,54346.0,-82504.0,-0.00466,0.0
2023-10-03,14050.0,14120.0,-0.0018,652.0,1.0,0.1594,0.1274,21.0,19.0,-1175.0,17085.0,49755.0,-97724.0,-0.00475,0.0
2023-10-04,18353.0,18123.0,0.0037,-2606.0,0.0,0.1102,0.0531,18.0,20.0,-203.0,5399.0,44168.0,-103541.0,-0.0045650000000000005,0.0
2023-10-05,17278.0,17538.0,-0.0048,-1962.0,0.0,0.0765,0.0458,20.0,20.0,-197.0,4798.0,39656.0,-87283.0,-0.0047,0.0
2023-10-08,31964.0,32131.0,-0.0018,-1958.0,0.0,0.0823,0.0425,20.0,20.0,0.0,-164.0,40477.0,-94144.0,-0.00434,1.0
2023-10-09,21999.0,21877.0,0.0018,-384.0,0.0,0.0819,0.0563,20.0,20.0,-518.0,-6258.0,44811.0,-92523.0,-0.0033049999999999998,1.0
2023-10-10,11025.0,11365.0,-0.0087,326.0,1.0,0.0632,0.0402,26.0,14.0,362.0,-6584.0,46683.0,-92754.0,-0.0032,1.0
2023-10-11,14776.0,15127.0,-0.0065,-5053.0,0.0,0.1151,0.0661,23.0,17.0,0.0,-9031.0,27736.0,-107171.0,-0.0019299999999999999,1.0
2023-10-12,23706.0,24302.0,-0.0103,-7624.0,0.0,0.1158,0.0961,20.0,20.0,-457.0,-14693.0,13439.0,-127588.0,-0.00258,1.0
2023-10-16,19622.0,20798.0,-0.018,420.0,1.0,0.0859,0.0597,28.0,12.0,707.0,-12315.0,5792.0,-128542.0,-0.0031550000000000003,1.0
2023-10-17,14463.0,14433.0,0.0008,4707.0,1.0,0.0824,0.0465,20.0,20.0,1733.0,-7224.0,1370.0,-118182.0,-0.004874999999999999,1.0
2023-10-18,9194.0,9194.0,0.0,2350.0,1.0,0.1047,0.062,19.0,14.0,361.0,-5200.0,12093.0,-111988.0,-0.0035699999999999994,1.0
2023-10-19,12675.0,12864.0,-0.004,-905.0,0.0,0.0838,0.0429,25.0,15.0,1560.0,-1052.0,4335.0,-107330.0,-0.00377,1.0
2023-10-29,152148.0,189678.0,-0.0708,-29034.0,0.0,0.0682,0.0381,28.0,12.0,12108.0,-22462.0,-6182.0,-128220.0,-0.006725,1.0
2023-10-30,67132.0,70212.0,-0.0138,-10373.0,0.0,0.0678,0.0397,20.0,20.0,-916.0,-33255.0,-32944.0,-136351.0,-0.0076549999999999995,1.0
2023-10-31,52780.0,54595.0,-0.012,-13938.0,0.0,0.1344,0.0823,21.0,19.0,-15973.0,-51900.0,-56443.0,-158920.0,-0.0079,1.0
2023-11-01,25444.0,27633.0,-0.0264,-16077.0,0.0,0.0644,0.0331,21.0,17.0,-5479.0,-70327.0,-65026.0,-184209.0,-0.007815,1.0
2023-11-02,56826.0,62998.0,-0.04,-17581.0,0.0,0.114,0.1034,21.0,19.0,15949.0,-87003.0,-91687.0,-202491.0,-0.010385,1.0
2023-11-05,21061.0,20138.0,0.0142,9034.0,1.0,0.1847,0.1075,19.0,21.0,-438.0,-48935.0,-81292.0,-198060.0,-0.009825,1.0
2023-11-06,31058.0,31284.0,-0.0022,514.0,1.0,0.1005,0.0593,20.0,20.0,545.0,-38048.0,-83782.0,-177484.0,-0.009965,1.0
2023-11-07,25648.0,27291.0,-0.0194,-4605.0,0.0,0.0823,0.0591,21.0,19.0,1111.0,-28715.0,-94097.0,-177098.0,-0.011,1.0
2023-11-08,32604.0,32707.0,-0.0011,7182.0,1.0,0.1586,0.1026,20.0,20.0,3668.0,-5456.0,-87567.0,-130306.0,-0.010964999999999999,1.0
2023-11-09,27411.0,28725.0,-0.0143,-6383.0,0.0,0.0923,0.0661,20.0,20.0,2321.0,5742.0,-91344.0,-130045.0,-0.011865,0.0
2023-11-20,22680.0,23194.0,-0.0059,-3602.0,0.0,0.0835,0.0454,20.0,20.0,3962.0,-6894.0,-92984.0,-116401.0,-0.01192,1.0
2023-11-21,24934.0,25983.0,-0.014,-4670.0,0.0,0.0827,0.0589,22.0,18.0,717.0,-12078.0,-95696.0,-109494.0,-0.012530000000000003,1.0
2023-11-22,22538.0,23954.0,-0.0224,-4239.0,0.0,0.0683,0.0433,20.0,20.0,504.0,-11712.0,-99551.0,-109450.0,-0.013739999999999999,1.0
2023-11-23,46616.0,43012.0,0.0251,14997.0,1.0,0.1365,0.0887,20.0,20.0,2097.0,-3897.0,-84880.0,-96870.0,-0.01205,1.0
2023-11-26,56454.0,53450.0,0.0162,13528.0,1.0,0.1249,0.077,20.0,20.0,8345.0,16014.0,-66299.0,-88047.0,-0.010915,0.0
2023-11-27,67384.0,65874.0,0.0067,-16383.0,0.0,0.1246,0.0885,20.0,20.0,-6336.0,3233.0,-75058.0,-105170.0,-0.010065000000000001,0.0
2023-11-28,20928.0,20726.0,0.0031,1636.0,1.0,0.119,0.0678,20.0,20.0,2127.0,9539.0,-73842.0,-106817.0,-0.00901,0.0
2023-11-29,16406.0,17158.0,-0.0161,-2310.0,0.0,0.0678,0.0428,21.0,19.0,904.0,11468.0,-80859.0,-104651.0,-0.009855,0.0
2023-11-30,66724.0,72857.0,-0.0335,16180.0,1.0,0.0842,0.055,23.0,17.0,-1423.0,12651.0,-67029.0,-95505.0,-0.01153,0.0
2023-12-03,45274.0,44231.0,0.0087,-6838.0,0.0,0.3844,0.2206,20.0,20.0,26580.0,-7715.0,-72962.0,-87546.0,-0.010894999999999998,1.0
2023-12-04,41126.0,38669.0,0.0249,21553.0,1.0,0.5452,0.3049,15.0,25.0,30087.0,30221.0,-22375.0,-62558.0,-0.006110000000000002,0.0
2023-12-05,106338.0,94486.0,0.048,37909.0,1.0,0.6169,0.3364,17.0,23.0,83119.0,66494.0,25907.0,-13011.0,-0.003020000000000001,0.0
2023-12-06,23118.0,21582.0,0.0193,-3095.0,0.0,0.2463,0.1351,14.0,26.0,-2962.0,65709.0,36750.0,-9513.0,-0.0014550000000000006,0.0
2023-12-07,88346.0,80465.0,0.0369,24416.0,1.0,0.3123,0.2134,18.0,22.0,45584.0,73945.0,77243.0,22641.0,0.0017099999999999997,0.0
2023-12-10,22628.0,22736.0,-0.0012,8853.0,1.0,0.1148,0.0664,20.0,20.0,-1240.0,89636.0,103677.0,57190.0,0.003649999999999999,0.0
2023-12-11,73153.0,70672.0,0.006,-11502.0,0.0,0.0898,0.0313,20.0,20.0,-10694.0,56581.0,83141.0,49276.0,0.00324,0.0
2023-12-12,56938.0,55534.0,0.006,1973.0,1.0,0.0794,0.0327,20.0,20.0,-3414.0,20645.0,84600.0,49964.0,0.0036499999999999996,0.0
2023-12-13,77671.0,74486.0,0.0106,12067.0,1.0,0.0958,0.0497,20.0,20.0,1813.0,35807.0,101272.0,61521.0,0.00515,0.0
2023-12-14,136286.0,130982.0,0.0155,-28315.0,0.0,0.1015,0.0811,20.0,20.0,-10975.0,-16924.0,65775.0,27963.0,0.00598,1.0
2023-12-17,126189.0,121818.0,0.0083,-22540.0,0.0,0.084,0.0367,20.0,20.0,-7251.0,-48317.0,49618.0,2442.0,0.00711,1.0
2023-12-18,282048.0,348675.0,-0.0633,-120960.0,0.0,0.059,0.0256,20.0,20.0,-173048.0,-157775.0,-67740.0,-121068.0,0.004240000000000001,1.0
2023-12-19,93531.0,91569.0,0.0044,1390.0,1.0,0.1629,0.0701,20.0,20.0,-2037.0,-158358.0,-61680.0,-116899.0,0.00516,1.0
2023-12-20,170099.0,178297.0,-0.0141,-21993.0,0.0,0.0721,0.0348,20.0,20.0,20202.0,-192418.0,-79434.0,-134174.0,0.005575000000000001,1.0
2023-12-21,87875.0,85816.0,0.0052,-3055.0,0.0,0.0863,0.0355,20.0,20.0,4235.0,-167158.0,-97486.0,-135683.0,0.00458,1.0
2023-12-24,97703.0,88540.0,0.0266,16254.0,1.0,0.0894,0.0377,20.0,20.0,3870.0,-128364.0,-94760.0,-133323.0,0.0050999999999999995,1.0
2023-12-27,72425.0,66460.0,0.02,37834.0,1.0,0.1279,0.0565,20.0,20.0,0.0,30430.0,-40543.0,-102162.0,0.005765,0.0
2023-12-28,53405.0,55191.0,-0.0075,4749.0,1.0,0.095,0.0381,20.0,20.0,-2833.0,33789.0,-37430.0,-105480.0,0.005235000000000001,0.0
2024-01-01,59338.0,59516.0,-0.0009,1165.0,1.0,0.0909,0.0666,20.0,20.0,0.0,56947.0,-33955.0,-113444.0,0.005995,0.0
2024-01-02,95230.0,85233.0,0.037,30545.0,1.0,0.5944,0.2698,17.0,23.0,72959.0,90547.0,-19590.0,-74526.0,0.00952,0.0
2024-01-03,90302.0,90314.0,-0.0,-11054.0,0.0,0.1321,0.0658,20.0,20.0,-1312.0,63239.0,-23806.0,-92433.0,0.009085,0.0
2024-01-04,111980.0,112826.0,-0.0019,10903.0,1.0,0.1319,0.0791,20.0,20.0,-40260.0,36308.0,-34456.0,-63013.0,0.007744999999999999,0.0
2024-01-07,81269.0,82249.0,-0.0028,6217.0,1.0,0.0666,0.0256,20.0,20.0,-3794.0,37776.0,-66148.0,-73185.0,0.005205,0.0
2024-01-08,73492.0,72842.0,0.0028,15161.0,1.0,0.143,0.0923,20.0,20.0,938.0,51772.0,-47892.0,-67585.0,0.00438,0.0
2024-01-09,86669.0,87797.0,-0.0029,-32967.0,0.0,0.0745,0.0333,20.0,20.0,-11050.0,-11740.0,-105275.0,-93058.0,0.0023900000000000006,1.0
2024-01-10,77138.0,84855.0,-0.03,-21389.0,0.0,0.0603,0.0302,20.0,20.0,0.0,-22075.0,-135517.0,-123527.0,0.0009500000000000005,1.0
2024-01-11,68273.0,67309.0,0.0045,-11734.0,0.0,0.1078,0.0577,20.0,20.0,-3714.0,-44712.0,-135749.0,-133900.0,0.0008750000000000005,1.0
2024-01-14,130034.0,118657.0,0.0207,-19046.0,0.0,0.0945,0.0522,20.0,20.0,-14050.0,-69975.0,-156768.0,-155950.0,0.0016100000000000003,1.0
2024-01-16,211537.0,247848.0,-0.0409,-80815.0,0.0,0.0787,0.0468,20.0,20.0,-111984.0,-165951.0,-249650.0,-242475.0,-0.0009649999999999992,1.0
2024-01-17,156655.0,165729.0,-0.0114,4050.0,1.0,0.0676,0.0281,20.0,20.0,-6725.0,-128934.0,-217285.0,-239077.0,-0.002309999999999999,1.0
2024-01-18,138736.0,127446.0,0.0199,-53163.0,0.0,0.103,0.0551,20.0,20.0,6575.0,-160708.0,-247908.0,-289634.0,-0.0017299999999999993,1.0
2024-01-21,200451.0,206258.0,-0.0051,-38092.0,0.0,0.0728,0.0294,20.0,20.0,-25511.0,-187066.0,-165040.0,-325764.0,0.0011800000000000005,1.0
2024-01-22,165291.0,164934.0,0.0005,54164.0,1.0,0.0971,0.0554,20.0,20.0,-10439.0,-113856.0,-112266.0,-269642.0,0.0009850000000000004,1.0
2024-01-23,102589.0,104969.0,-0.006,-12262.0,0.0,0.0727,0.0353,20.0,20.0,4299.0,-45303.0,-102535.0,-281520.0,0.0013900000000000006,1.0
2024-01-24,97795.0,104639.0,-0.0197,9504.0,1.0,0.087,0.043,20.0,20.0,10256.0,-39849.0,-89976.0,-272342.0,0.00014500000000000052,1.0
2024-01-25,81500.0,81764.0,-0.0009,-2883.0,0.0,0.1071,0.0591,20.0,20.0,948.0,10431.0,-109113.0,-270172.0,-0.0012299999999999995,0.0
2024-01-28,76546.0,74193.0,0.0101,-32856.0,0.0,0.2025,0.1277,20.0,20.0,0.0,15667.0,-179803.0,-295404.0,-0.0017249999999999995,0.0
2024-01-29,109548.0,107871.0,0.005,6103.0,1.0,0.1093,0.075,20.0,20.0,0.0,-32394.0,-178449.0,-289721.0,-0.0010999999999999994,1.0
2024-01-30,102171.0,100737.0,0.0039,-8136.0,0.0,0.0842,0.0446,20.0,20.0,-11184.0,-28268.0,-187750.0,-302564.0,-0.0008599999999999993,1.0
2024-01-31,67256.0,78458.0,-0.0375,3835.0,1.0,0.0739,0.0348,20.0,20.0,-11013.0,-33937.0,-214460.0,-301079.0,-0.004584999999999999,1.0
2024-02-01,82421.0,88155.0,-0.0157,-7862.0,0.0,0.0851,0.0463,20.0,20.0,16926.0,-38916.0,-211268.0,-308036.0,-0.005369999999999999,1.0
2024-02-04,63638.0,69055.0,-0.0268,-24138.0,0.0,0.0766,0.0384,20.0,20.0,5009.0,-30198.0,-246309.0,-303140.0,-0.0066149999999999985,1.0
2024-02-05,41173.0,44623.0,-0.0274,-2938.0,0.0,0.0705,0.0424,20.0,20.0,-2492.0,-39239.0,-255464.0,-295705.0,-0.007845,1.0
2024-02-06,40170.0,42563.0,-0.0156,16672.0,1.0,0.0632,0.0253,20.0,20.0,2270.0,-14431.0,-253953.0,-265095.0,-0.008764999999999998,1.0
2024-02-07,43304.0,44095.0,-0.0055,2211.0,1.0,0.117,0.0862,20.0,20.0,2601.0,-16055.0,-218775.0,-246807.0,-0.008894999999999998,1.0
2024-02-08,61045.0,67707.0,-0.0337,5011.0,1.0,0.0741,0.0493,20.0,19.0,2843.0,-3182.0,-192375.0,-224215.0,-0.00908,1.0
2024-02-11,64509.0,62139.0,0.0118,15290.0,1.0,0.0934,0.0528,20.0,20.0,3774.0,36246.0,-165351.0,-217959.0,-0.008714999999999999,0.0
2024-02-12,45162.0,42694.0,0.0152,7463.0,1.0,0.0785,0.0415,20.0,20.0,-2407.0,46647.0,-138842.0,-211010.0,-0.00899,0.0
2024-02-13,47953.0,51431.0,-0.0189,8710.0,1.0,0.0803,0.0432,20.0,20.0,-8831.0,38685.0,-49317.0,-197695.0,-0.007889999999999998,0.0
2024-02-14,64643.0,74369.0,-0.0423,27080.0,1.0,0.0699,0.0345,20.0,19.0,7926.0,63554.0,-26287.0,-177797.0,-0.009434999999999999,0.0
2024-02-15,65043.0,64706.0,0.0014,2952.0,1.0,0.0783,0.0349,20.0,20.0,4744.0,61495.0,29828.0,-168462.0,-0.010359999999999998,0.0
2024-02-18,76193.0,79193.0,-0.0125,6380.0,1.0,0.1044,0.064,20.0,20.0,1433.0,52585.0,74300.0,-158480.0,-0.01073,0.0
2024-02-20,48801.0,50943.0,-0.0144,3043.0,1.0,0.1139,0.0889,20.0,20.0,13188.0,48165.0,23179.0,-150767.0,-0.011474999999999999,0.0
2024-02-21,36785.0,39599.0,-0.024,8354.0,1.0,0.0756,0.0471,20.0,20.0,-2207.0,47809.0,43795.0,-138174.0,-0.012375,0.0
2024-02-22,43591.0,46156.0,-0.0168,6959.0,1.0,0.0751,0.0441,20.0,20.0,-5026.0,27688.0,41250.0,-146212.0,-0.01223,0.0
2024-02-25,56320.0,62365.0,-0.0343,15087.0,1.0,0.076,0.0542,20.0,20.0,9562.0,39823.0,59220.0,-144653.0,-0.0139,0.0
2024-02-26,27152.0,29298.0,-0.0192,-6874.0,0.0,0.0832,0.0401,20.0,20.0,0.0,26569.0,85202.0,-135144.0,-0.015364999999999998,0.0
2024-02-27,35431.0,34081.0,0.0129,-7092.0,0.0,0.1184,0.074,20.0,20.0,0.0,16434.0,72007.0,-143872.0,-0.014969999999999997,0.0
2024-02-28,13285.0,13613.0,-0.0079,146.0,1.0,0.092,0.0625,21.0,18.0,1061.0,8226.0,80289.0,-141416.0,-0.01556,0.0
2024-02-29,32847.0,36238.0,-0.0306,7426.0,1.0,0.0811,0.051,21.0,18.0,0.0,8693.0,83880.0,-150170.0,-0.015214999999999998,0.0
2024-03-03,43854.0,41888.0,0.0133,7830.0,1.0,0.1088,0.0531,20.0,20.0,4756.0,1436.0,99572.0,-135502.0,-0.013765,0.0
2024-03-04,13325.0,13325.0,0.0,2617.0,1.0,0.19,0.1501,15.0,8.0,0.0,10927.0,126327.0,-154438.0,-0.012424999999999999,0.0
2024-03-05,75055.0,73645.0,0.0048,13645.0,1.0,0.1693,0.093,20.0,20.0,27333.0,31664.0,142910.0,-178702.0,-0.010814999999999998,0.0
2024-03-06,70634.0,74343.0,-0.0145,15910.0,1.0,0.0721,0.0354,20.0,20.0,7500.0,47428.0,142148.0,-159697.0,-0.01076,0.0
2024-03-07,47189.0,45502.0,0.0105,8206.0,1.0,0.099,0.0572,20.0,20.0,1498.0,48208.0,148143.0,-175907.0,-0.00996,0.0
2024-03-10,27235.0,27703.0,-0.0061,9681.0,1.0,0.1101,0.0725,20.0,20.0,-899.0,50059.0,152813.0,-175079.0,-0.008579999999999999,0.0
2024-03-12,42189.0,41696.0,0.0034,5980.0,1.0,0.1306,0.0782,20.0,20.0,0.0,53422.0,143503.0,-157597.0,-0.009,0.0
2024-03-13,43644.0,43579.0,0.0004,-3645.0,0.0,0.1179,0.07,20.0,20.0,-11771.0,36132.0,132395.0,-163215.0,-0.009739999999999999,0.0
2024-03-14,33155.0,33125.0,0.0003,7553.0,1.0,0.1046,0.0611,20.0,20.0,-1139.0,27775.0,131238.0,-167729.0,-0.00878,0.0
2024-03-17,35219.0,36514.0,-0.011,-8541.0,0.0,0.0678,0.0343,23.0,17.0,-7569.0,11028.0,95617.0,-147955.0,-0.0072149999999999975,0.0
2024-03-18,18025.0,18851.0,-0.0161,-6745.0,0.0,0.0708,0.0548,20.0,20.0,-906.0,-5398.0,85920.0,-132160.0,-0.008089999999999998,1.0
2024-03-19,39385.0,40165.0,-0.0063,-14631.0,0.0,0.0837,0.0513,20.0,20.0,-4017.0,-26009.0,64909.0,-25831.0,-0.007779999999999998,1.0
2024-03-20,31556.0,32939.0,-0.0161,-1890.0,0.0,0.0818,0.0604,20.0,20.0,-4330.0,-24254.0,59976.0,-29111.0,-0.007864999999999999,1.0
2024-03-21,49863.0,51582.0,-0.0114,2824.0,1.0,0.1415,0.0983,20.0,20.0,962.0,-28983.0,54446.0,-4294.0,-0.007234999999999998,1.0
2024-03-25,18504.0,19339.0,-0.0117,-5447.0,0.0,0.1556,0.0884,25.0,15.0,-3675.0,-25889.0,42040.0,-6686.0,-0.006979999999999998,1.0
2024-03-26,23365.0,24620.0,-0.0134,-10279.0,0.0,0.065,0.0278,20.0,20.0,668.0,-29423.0,16674.0,-33219.0,-0.005934999999999999,1.0
2024-03-27,27536.0,30388.0,-0.0285,-12796.0,0.0,0.077,0.0474,25.0,15.0,4737.0,-27588.0,10752.0,-83849.0,-0.0064,1.0
2024-03-28,33351.0,36711.0,-0.0346,5856.0,1.0,0.0731,0.0443,22.0,18.0,1746.0,-19842.0,23700.0,-82742.0,-0.008775,1.0
2024-03-31,28017.0,29264.0,-0.0109,2819.0,1.0,0.0822,0.0425,20.0,20.0,850.0,-19847.0,26373.0,-81088.0,-0.008924999999999999,1.0
2024-04-01,53689.0,58588.0,-0.0322,-17955.0,0.0,0.0943,0.0709,26.0,14.0,2989.0,-32355.0,992.0,-129588.0,-0.009004999999999999,1.0
2024-04-02,36318.0,38522.0,-0.019,-5749.0,0.0,0.0622,0.0366,22.0,18.0,1686.0,-27825.0,-12587.0,-124283.0,-0.01062,1.0
2024-04-03,65275.0,77510.0,-0.0585,-11104.0,0.0,0.0917,0.0709,23.0,17.0,-902.0,-26133.0,-26308.0,-146290.0,-0.013544999999999998,1.0
2024-04-04,34594.0,34424.0,0.0015,-8138.0,0.0,0.1075,0.0656,20.0,20.0,-246.0,-40127.0,-48091.0,-160645.0,-0.01371,1.0
2024-04-07,29197.0,27604.0,0.0167,-3328.0,0.0,0.1304,0.0689,20.0,20.0,-494.0,-46274.0,-67329.0,-179134.0,-0.01215,1.0
2024-04-09,32428.0,32723.0,-0.0024,7684.0,1.0,0.1661,0.0932,20.0,20.0,803.0,-20635.0,-67851.0,-138483.0,-0.012795,1.0
2024-04-10,22640.0,22696.0,-0.0007,7848.0,1.0,0.1856,0.1101,20.0,20.0,-903.0,-7038.0,-69684.0,-109246.0,-0.012525,1.0
2024-04-14,20851.0,20473.0,0.0045,-10558.0,0.0,0.1367,0.0618,20.0,20.0,-2511.0,-6492.0,-86222.0,-108070.0,-0.01247,1.0
2024-04-15,20998.0,22702.0,-0.0258,3854.0,1.0,0.0882,0.0478,20.0,20.0,-2011.0,5500.0,-78723.0,-85170.0,-0.013779999999999997,0.0
2024-04-16,18929.0,19152.0,-0.0038,-6905.0,0.0,0.1835,0.1253,20.0,20.0,1860.0,1923.0,-93181.0,-11260.0,-0.013985000000000001,0.0
2024-04-18,29557.0,30357.0,-0.0097,-14573.0,0.0,0.0765,0.0484,21.0,19.0,1865.0,-20334.0,-99213.0,-29883.0,-0.013919999999999998,1.0
2024-04-21,25899.0,25153.0,0.0092,3380.0,1.0,0.1214,0.0856,20.0,20.0,6973.0,-24802.0,-89088.0,26660.0,-0.012655,1.0
2024-04-22,11560.0,11716.0,-0.0044,5078.0,1.0,0.132,0.0971,20.0,20.0,3406.0,-9166.0,-69379.0,69830.0,-0.012559999999999998,1.0
2024-04-24,16424.0,16458.0,-0.0007,1879.0,1.0,0.0804,0.0504,20.0,20.0,1223.0,-11141.0,-65610.0,17545.0,-0.011789999999999998,1.0
2024-04-25,33490.0,35489.0,-0.021,-15761.0,0.0,0.0956,0.0638,20.0,20.0,1460.0,-19997.0,-84195.0,14046.0,-0.01227,1.0
2024-04-28,18332.0,18261.0,0.0012,6012.0,1.0,0.1235,0.0787,20.0,20.0,199.0,588.0,-72736.0,10554.0,-0.011625,0.0
2024-04-29,19170.0,19535.0,-0.0073,1155.0,1.0,0.0717,0.0554,20.0,20.0,-1236.0,-1637.0,-61302.0,14592.0,-0.01132,1.0
2024-04-30,52962.0,52521.0,0.003,15937.0,1.0,0.1868,0.1383,20.0,20.0,20527.0,9222.0,-32569.0,63385.0,-0.009745,0.0
2024-05-02,27734.0,27440.0,0.0033,1188.0,1.0,0.1054,0.0606,20.0,20.0,2086.0,8531.0,-37237.0,58470.0,-0.00785,0.0
2024-05-05,27020.0,27837.0,-0.011,11577.0,1.0,0.104,0.0822,20.0,20.0,6105.0,35869.0,-28479.0,78183.0,-0.007854999999999997,0.0
2024-05-06,17109.0,16955.0,0.0032,-3503.0,0.0,0.0828,0.0546,20.0,20.0,89.0,26354.0,-14027.0,70845.0,-0.006084999999999999,0.0
2024-05-07,12227.0,12227.0,0.0,1611.0,1.0,0.1133,0.0776,20.0,19.0,2259.0,26810.0,-6667.0,80318.0,-0.005134999999999999,0.0
2024-05-08,27317.0,28273.0,-0.0133,-8923.0,0.0,0.1017,0.0769,21.0,19.0,-3228.0,1950.0,-4486.0,95533.0,-0.002874999999999999,0.0
2024-05-09,18460.0,18837.0,-0.0073,9822.0,1.0,0.156,0.1264,21.0,18.0,6543.0,10584.0,13474.0,108293.0,-0.0033149999999999994,0.0
2024-05-12,35916.0,35718.0,0.0021,3308.0,1.0,0.1452,0.1299,20.0,20.0,-3784.0,2315.0,20110.0,94929.0,-0.004044999999999999,0.0
2024-05-13,31332.0,31541.0,-0.0022,13075.0,1.0,0.1154,0.0651,21.0,19.0,4154.0,18893.0,25501.0,105793.0,-0.004034999999999999,0.0
2024-05-14,49144.0,48576.0,0.004,-3575.0,0.0,0.1364,0.1024,20.0,20.0,828.0,13707.0,14078.0,97207.0,-0.003799999999999999,0.0
2024-05-15,23498.0,22777.0,0.0109,2906.0,1.0,0.1656,0.1261,20.0,20.0,1112.0,25536.0,27542.0,84823.0,-0.0034799999999999996,0.0
2024-05-16,18671.0,19001.0,-0.0063,-1755.0,0.0,0.1046,0.0681,20.0,20.0,-20.0,13959.0,21933.0,75605.0,-0.0025049999999999994,0.0
2024-05-19,40011.0,41635.0,-0.0145,-14796.0,0.0,0.0957,0.0829,20.0,20.0,-27296.0,-4145.0,14042.0,52099.0,-0.0030399999999999997,1.0
2024-05-20,42771.0,44524.0,-0.0143,-16776.0,0.0,0.078,0.0556,20.0,20.0,-12992.0,-33996.0,11839.0,8243.0,-0.0032699999999999995,1.0
2024-05-21,30744.0,31046.0,-0.0035,-17284.0,0.0,0.2374,0.159,20.0,20.0,-1397.0,-47705.0,-8825.0,-11993.0,-0.0039049999999999996,1.0
2024-05-22,32840.0,34061.0,-0.0126,-564.0,0.0,0.0808,0.0526,20.0,20.0,4496.0,-51175.0,-14467.0,-18937.0,-0.004314999999999999,1.0
2024-05-26,23155.0,23698.0,-0.0078,7303.0,1.0,0.0837,0.0475,20.0,20.0,3316.0,-42117.0,-9043.0,-14677.0,-0.004669999999999999,1.0
2024-05-27,50965.0,50966.0,-0.0,-10687.0,0.0,0.2059,0.1537,20.0,20.0,-2925.0,-38008.0,-3969.0,-33718.0,-0.0036199999999999995,1.0
2024-05-29,35949.0,34977.0,0.0088,6078.0,1.0,0.1666,0.119,19.0,21.0,1649.0,-15154.0,-3903.0,-34599.0,-0.003239999999999999,1.0
2024-05-30,41153.0,40609.0,0.0057,8177.0,1.0,0.5555,0.3157,19.0,21.0,133.0,10307.0,3119.0,-41509.0,-0.0025899999999999994,0.0
2024-06-02,27511.0,27484.0,0.0004,-10427.0,0.0,0.2837,0.1833,20.0,20.0,-1056.0,444.0,-23245.0,-45062.0,-0.0027199999999999993,0.0
2024-06-03,35468.0,33867.0,0.02,24688.0,1.0,0.3666,0.2547,20.0,20.0,0.0,17829.0,255.0,-13282.0,-0.001884999999999999,0.0
2024-06-04,37928.0,35477.0,0.0282,12163.0,1.0,0.6391,0.3464,10.0,30.0,-134.0,40679.0,841.0,-1265.0,7.500000000000077e-05,0.0
2024-06-05,27635.0,27281.0,0.0047,-7401.0,0.0,0.1179,0.0846,20.0,20.0,1324.0,27200.0,-3057.0,-16092.0,0.00015000000000000077,0.0
2024-06-06,29371.0,29559.0,-0.0021,2184.0,1.0,0.132,0.0899,20.0,20.0,-570.0,21207.0,-2484.0,-21738.0,4.500000000000077e-05,0.0
2024-06-09,21725.0,21720.0,0.0001,-5560.0,0.0,0.0782,0.0618,20.0,20.0,139.0,26074.0,879.0,-29915.0,0.0007150000000000007,0.0
2024-06-10,33536.0,32904.0,0.0061,-3091.0,0.0,0.1461,0.0975,20.0,20.0,-236.0,-1705.0,-12034.0,-46651.0,0.0013850000000000008,1.0
2024-06-11,52196.0,52617.0,-0.0027,6211.0,1.0,0.1063,0.0649,20.0,20.0,-1459.0,-7657.0,-9131.0,-56350.0,0.0011450000000000006,1.0
2024-06-12,54165.0,52523.0,0.0108,14261.0,1.0,0.1799,0.1077,20.0,20.0,-5798.0,14005.0,-7945.0,-50295.0,0.0017950000000000008,0.0
2024-06-13,33650.0,37569.0,-0.0324,-8203.0,0.0,0.0678,0.0377,20.0,20.0,823.0,3618.0,-12573.0,-68179.0,-2.4999999999999327e-05,0.0
2024-06-16,85953.0,76499.0,0.0341,19357.0,1.0,0.1091,0.0701,20.0,20.0,-5463.0,28535.0,3878.0,-54802.0,0.0011350000000000008,0.0
2024-06-18,25253.0,25191.0,0.0007,-6306.0,0.0,0.1529,0.0844,20.0,20.0,-2335.0,25320.0,-673.0,-57463.0,0.0014850000000000006,0.0
