date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-10-04,6038.0,6038.0,0.0,747.0,1.0,0.3418,0.2361,17.0,11.0,-30.0,-1691.0,14815.0,-4261.0,-0.0004299999999999998,1.0
2023-10-05,5305.0,5305.0,0.0,-581.0,0.0,0.0995,0.0477,21.0,16.0,45.0,-5805.0,8192.0,-2795.0,0.0002750000000000002,1.0
2023-10-08,12356.0,12612.0,-0.0069,-5936.0,0.0,0.1146,0.078,22.0,18.0,142.0,-9752.0,-2362.0,-649.0,-6.999999999999983e-05,1.0
2023-10-09,9251.0,9668.0,-0.0162,-4648.0,0.0,0.0794,0.0513,25.0,15.0,291.0,-13320.0,-7848.0,4402.0,-0.0008799999999999999,1.0
2023-10-10,9910.0,10097.0,-0.0071,-1111.0,0.0,0.1132,0.0847,26.0,13.0,368.0,-11529.0,-11191.0,-4129.0,-0.00126,1.0
2023-10-11,12092.0,12092.0,0.0,-3473.0,0.0,0.1256,0.1052,27.0,11.0,830.0,-15749.0,-12848.0,-13967.0,-0.00126,1.0
2023-10-12,10691.0,10807.0,-0.0038,-2195.0,0.0,0.1863,0.1295,20.0,20.0,-126.0,-17363.0,-16700.0,-9089.0,-0.00145,1.0
2023-10-16,6359.0,6359.0,0.0,-1022.0,0.0,0.1037,0.0876,25.0,11.0,35.0,-12449.0,-18316.0,-15272.0,-0.00145,1.0
2023-10-17,6654.0,6654.0,0.0,3966.0,1.0,0.5888,0.3393,12.0,17.0,44.0,-3835.0,-12506.0,-6328.0,-0.00177,1.0
2023-10-18,9495.0,9495.0,0.0,-312.0,0.0,0.5062,0.3052,12.0,20.0,-195.0,-3036.0,-11861.0,-11868.0,-0.0016999999999999997,1.0
2023-10-19,3170.0,3170.0,0.0,68.0,1.0,0.3292,0.2043,12.0,14.0,-74.0,505.0,-10923.0,-10096.0,-0.0016999999999999997,0.0
2023-10-29,2377.0,2377.0,0.0,1192.0,1.0,0.2229,0.1514,14.0,9.0,-68.0,3892.0,-9861.0,-5466.0,-0.0016999999999999997,0.0
2023-10-30,8752.0,8752.0,0.0,-36.0,0.0,0.2112,0.1739,20.0,12.0,96.0,4878.0,-10209.0,-5677.0,-0.0016999999999999997,0.0
2023-10-31,2129.0,2129.0,0.0,410.0,1.0,0.115,0.1033,16.0,8.0,0.0,1322.0,-9896.0,-3796.0,-0.0016999999999999997,0.0
2023-11-01,9780.0,9780.0,0.0,6178.0,1.0,0.3446,0.2551,18.0,14.0,200.0,7812.0,-9958.0,-1662.0,-0.0016999999999999997,0.0
2023-11-02,5498.0,5498.0,0.0,1121.0,1.0,0.1699,0.1428,15.0,20.0,26.0,8865.0,-8070.0,-2163.0,-0.0016999999999999997,0.0
2023-11-05,5034.0,5034.0,0.0,2222.0,1.0,0.2848,0.1779,13.0,17.0,71.0,9895.0,-9381.0,376.0,-0.0016999999999999997,0.0
2023-11-06,3949.0,3949.0,0.0,-180.0,0.0,0.4683,0.2845,10.0,9.0,12.0,9751.0,-7572.0,-2879.0,-0.0016999999999999997,0.0
2023-11-07,2024.0,2024.0,0.0,532.0,1.0,0.1817,0.1321,15.0,10.0,150.0,9873.0,-5960.0,-1263.0,-0.0016999999999999997,0.0
2023-11-08,1656.0,1656.0,0.0,-145.0,0.0,0.1213,0.0868,13.0,11.0,142.0,3550.0,-3203.0,-1345.0,-0.0016999999999999997,0.0
2023-11-09,1522.0,1522.0,0.0,531.0,1.0,0.1666,0.1225,14.0,15.0,30.0,2960.0,-3419.0,-3814.0,-0.0016999999999999997,0.0
2023-11-20,3679.0,3679.0,0.0,-569.0,0.0,0.1485,0.1006,14.0,17.0,-403.0,169.0,-3407.0,-6569.0,-0.0016999999999999997,0.0
2023-11-21,3348.0,3348.0,0.0,-322.0,0.0,0.1308,0.0852,21.0,14.0,472.0,27.0,2207.0,-5493.0,-0.0013549999999999999,0.0
2023-11-22,4351.0,4351.0,0.0,-3016.0,0.0,0.2179,0.0449,19.0,11.0,-357.0,-3521.0,3839.0,-8051.0,-0.000545,1.0
2023-11-23,7055.0,7034.0,0.0009,1356.0,1.0,0.1133,0.0515,18.0,22.0,270.0,-2020.0,6306.0,-2454.0,-0.000145,1.0
2023-11-26,11959.0,11839.0,0.0034,3707.0,1.0,0.1236,0.0716,20.0,20.0,-129.0,1156.0,13486.0,-6632.0,2.4999999999999977e-05,0.0
2023-11-27,11020.0,11010.0,0.0003,3777.0,1.0,0.1616,0.1063,20.0,20.0,-1095.0,5502.0,19458.0,-1795.0,0.00023,0.0
2023-11-28,3409.0,3409.0,0.0,11.0,1.0,0.0985,0.0424,19.0,17.0,-122.0,5835.0,20491.0,-5090.0,0.00023,0.0
2023-11-29,3492.0,3492.0,0.0,-209.0,0.0,0.1586,0.1044,17.0,15.0,-660.0,8642.0,16316.0,-5851.0,0.00023,0.0
2023-11-30,5746.0,5746.0,0.0,-333.0,0.0,0.1345,0.1066,20.0,16.0,-253.0,6953.0,16295.0,-4816.0,0.00023,0.0
2023-12-03,4757.0,4757.0,0.0,-2136.0,0.0,0.2499,0.1913,14.0,18.0,100.0,1110.0,14091.0,-4262.0,0.00023,0.0
2023-12-04,5486.0,5486.0,0.0,-1689.0,0.0,0.6468,0.3309,11.0,27.0,-376.0,-4356.0,11210.0,-3145.0,0.00023,1.0
2023-12-05,3660.0,3660.0,0.0,-1664.0,0.0,0.127,0.1034,18.0,13.0,269.0,-6031.0,9582.0,2755.0,0.00023,1.0
2023-12-06,5397.0,5397.0,0.0,-1935.0,0.0,0.1061,0.1118,26.0,12.0,-95.0,-7757.0,7237.0,-1201.0,0.00023,1.0
2023-12-07,10655.0,10655.0,0.0,-3364.0,0.0,0.2185,0.1548,20.0,19.0,-500.0,-10788.0,-2305.0,-5167.0,0.00023,1.0
2023-12-10,2655.0,2655.0,0.0,-340.0,0.0,0.2565,0.2048,9.0,10.0,0.0,-8992.0,-3766.0,-1406.0,0.00023,1.0
2023-12-11,20736.0,20426.0,0.0042,-4229.0,0.0,0.1942,0.1001,20.0,20.0,68.0,-11532.0,-10217.0,-948.0,0.00043999999999999996,1.0
2023-12-12,29133.0,27704.0,0.0198,7811.0,1.0,0.2089,0.163,20.0,20.0,-1343.0,-2057.0,-2226.0,6783.0,0.00143,1.0
2023-12-13,20532.0,19953.0,0.0095,2843.0,1.0,0.1286,0.0773,20.0,20.0,-470.0,2721.0,85.0,9779.0,0.001905,0.0
2023-12-14,8144.0,8050.0,0.005,-945.0,0.0,0.1506,0.1344,17.0,23.0,-842.0,5140.0,-715.0,9482.0,0.002155,0.0
2023-12-17,16328.0,16901.0,-0.0137,-2581.0,0.0,0.094,0.08,22.0,18.0,-58.0,2899.0,-3827.0,7569.0,0.00147,0.0
2023-12-18,34623.0,33817.0,0.0094,17432.0,1.0,0.1096,0.0827,20.0,20.0,0.0,24560.0,14174.0,18959.0,0.00194,0.0
2023-12-19,29434.0,28369.0,0.013,-2751.0,0.0,0.203,0.1271,20.0,20.0,0.0,13998.0,11745.0,11590.0,0.00259,0.0
2023-12-20,26368.0,25849.0,0.006,-6206.0,0.0,0.1152,0.0591,20.0,20.0,-1155.0,4949.0,8555.0,4546.0,0.0028899999999999998,0.0
2023-12-21,25077.0,27131.0,-0.0256,7186.0,1.0,0.1528,0.11,21.0,18.0,-827.0,13080.0,14385.0,9500.0,0.001565,0.0
2023-12-24,18418.0,17302.0,0.0218,1393.0,1.0,0.1435,0.0782,19.0,21.0,-1897.0,17054.0,12071.0,12709.0,0.0024850000000000002,0.0
2023-12-27,12733.0,12470.0,0.0089,-1674.0,0.0,0.0711,0.0575,20.0,20.0,490.0,-2052.0,6620.0,9378.0,0.002915,1.0
2023-12-28,15802.0,16187.0,-0.0068,-600.0,0.0,0.1017,0.0683,20.0,20.0,0.0,99.0,6009.0,8184.0,0.002575,0.0
2024-01-01,14607.0,14607.0,0.0,-713.0,0.0,0.3201,0.2117,17.0,23.0,12.0,5592.0,5505.0,9315.0,0.002575,0.0
2024-01-02,22917.0,23189.0,-0.0048,-1188.0,0.0,0.2103,0.1387,20.0,20.0,302.0,-2782.0,4650.0,9084.0,0.002335,1.0
2024-01-03,10903.0,10993.0,-0.0037,-895.0,0.0,0.1059,0.0969,22.0,18.0,-704.0,-5070.0,5891.0,9059.0,0.00215,1.0
2024-01-04,54617.0,55663.0,-0.0084,-26367.0,0.0,0.2825,0.216,23.0,17.0,828.0,-29763.0,-18787.0,-17438.0,0.00173,1.0
2024-01-07,9819.0,9801.0,0.0006,1214.0,1.0,0.1418,0.082,20.0,20.0,-51.0,-27949.0,-15909.0,-16536.0,0.00176,1.0
2024-01-08,40563.0,41815.0,-0.0116,5483.0,1.0,0.1789,0.13,20.0,20.0,806.0,-21753.0,-8491.0,-11150.0,0.00118,1.0
2024-01-09,17227.0,17173.0,0.0011,-4271.0,0.0,0.1049,0.0673,20.0,20.0,200.0,-24836.0,-9398.0,-21661.0,0.001235,1.0
2024-01-10,9046.0,9046.0,0.0,-2245.0,0.0,0.3221,0.1729,16.0,21.0,543.0,-26186.0,-11303.0,-23139.0,0.001235,1.0
2024-01-11,12027.0,12183.0,-0.0051,-6396.0,0.0,0.2864,0.2021,20.0,20.0,340.0,-6215.0,-13470.0,-33068.0,0.0007700000000000001,1.0
2024-01-14,11366.0,11366.0,0.0,-6228.0,0.0,0.1557,0.1221,22.0,18.0,-435.0,-13657.0,-27509.0,-37307.0,-0.00021999999999999998,1.0
2024-01-16,23589.0,23956.0,-0.0057,-4427.0,0.0,0.1293,0.1031,20.0,20.0,203.0,-23567.0,-34779.0,-40654.0,-0.00098,1.0
2024-01-17,28018.0,29465.0,-0.0163,6635.0,1.0,0.0774,0.0565,20.0,20.0,801.0,-12661.0,-27199.0,-31117.0,-0.002045,1.0
2024-01-18,14596.0,14474.0,0.0034,-4332.0,0.0,0.1216,0.0876,20.0,20.0,-230.0,-14748.0,-28950.0,-36196.0,-0.0011899999999999999,1.0
2024-01-21,8898.0,9274.0,-0.0134,187.0,1.0,0.076,0.0474,20.0,20.0,-1.0,-8165.0,-46195.0,-35428.0,-0.00233,1.0
2024-01-22,8381.0,8430.0,-0.0024,1865.0,1.0,0.0963,0.071,20.0,20.0,-529.0,-72.0,-41579.0,-27627.0,-0.0031,1.0
2024-01-23,10061.0,10447.0,-0.0152,4814.0,1.0,0.0993,0.0804,21.0,19.0,180.0,9169.0,-30559.0,-18165.0,-0.00416,0.0
2024-01-24,13900.0,14379.0,-0.0133,1956.0,1.0,0.0924,0.0728,20.0,19.0,-1279.0,4490.0,-35789.0,-15098.0,-0.0035449999999999995,0.0
2024-01-25,15105.0,15654.0,-0.0139,2363.0,1.0,0.1551,0.1311,24.0,16.0,-1690.0,11185.0,-34819.0,-9262.0,-0.00533,0.0
2024-01-28,5451.0,5451.0,0.0,576.0,1.0,0.0954,0.0818,22.0,18.0,43.0,11574.0,-32569.0,-6491.0,-0.005775000000000001,0.0
2024-01-29,10091.0,10050.0,0.0017,44.0,1.0,0.0894,0.0649,20.0,20.0,-409.0,9753.0,-31925.0,-5425.0,-0.00535,0.0
2024-01-30,11265.0,11090.0,0.0062,1051.0,1.0,0.2498,0.1799,18.0,22.0,-1.0,5990.0,-30161.0,-8340.0,-0.00504,0.0
2024-01-31,7735.0,7598.0,0.0064,2290.0,1.0,0.1298,0.084,18.0,22.0,0.0,6324.0,-26683.0,-5738.0,-0.00448,0.0
2024-02-01,6422.0,6422.0,0.0,636.0,1.0,0.0824,0.0686,26.0,14.0,-114.0,4597.0,-25152.0,-5170.0,-0.004294999999999999,0.0
2024-02-04,19778.0,20073.0,-0.0061,-3529.0,0.0,0.1951,0.1631,20.0,20.0,-206.0,492.0,-2314.0,-9891.0,-0.0041800000000000006,0.0
2024-02-05,4497.0,4535.0,-0.0038,296.0,1.0,0.1493,0.1518,22.0,18.0,9.0,744.0,-3232.0,-9559.0,-0.004399999999999999,0.0
2024-02-06,4492.0,4642.0,-0.0118,235.0,1.0,0.1007,0.0786,20.0,20.0,105.0,-72.0,-8480.0,-9734.0,-0.00441,1.0
2024-02-07,9787.0,9729.0,0.0026,6430.0,1.0,0.1455,0.1262,20.0,20.0,0.0,4068.0,2221.0,-9482.0,-0.004335,0.0
2024-02-08,1979.0,1979.0,0.0,998.0,1.0,0.1309,0.1207,17.0,10.0,0.0,4430.0,5464.0,-9605.0,-0.004335,0.0
2024-02-11,13655.0,13865.0,-0.0069,5989.0,1.0,0.3598,0.2583,20.0,20.0,614.0,13948.0,17849.0,-5838.0,-0.004425,0.0
2024-02-12,6706.0,6662.0,0.0028,-326.0,0.0,0.1754,0.1387,14.0,25.0,0.0,13326.0,23751.0,-5984.0,-0.004285,0.0
2024-02-13,8270.0,8375.0,-0.0047,-2155.0,0.0,0.1364,0.0901,22.0,18.0,196.0,10936.0,26023.0,-8671.0,-0.004235,0.0
2024-02-14,2101.0,2101.0,0.0,-856.0,0.0,0.1179,0.0574,14.0,19.0,30.0,3650.0,18532.0,-9382.0,-0.0034200000000000003,0.0
2024-02-15,6532.0,6532.0,0.0,-4655.0,0.0,0.1071,0.0772,19.0,19.0,-107.0,-2003.0,18209.0,-14568.0,-0.0035900000000000003,1.0
2024-02-18,5876.0,5876.0,0.0,-895.0,0.0,0.1157,0.0766,20.0,19.0,-10.0,-8887.0,17127.0,-14894.0,-0.00292,1.0
2024-02-20,9139.0,9139.0,0.0,-562.0,0.0,0.1309,0.0878,23.0,16.0,5.0,-9123.0,14700.0,-15134.0,-0.0027999999999999995,1.0
2024-02-21,4029.0,4029.0,0.0,-202.0,0.0,0.1349,0.0878,17.0,21.0,52.0,-7170.0,9684.0,-12320.0,-0.00204,1.0
2024-02-22,10820.0,11378.0,-0.0206,1976.0,1.0,0.0728,0.0512,26.0,14.0,-72.0,-4338.0,9704.0,-11700.0,-0.002405,1.0
2024-02-25,20314.0,20225.0,0.0018,-3315.0,0.0,0.1633,0.1175,20.0,20.0,0.0,-2998.0,4026.0,-18722.0,-0.0016200000000000003,1.0
2024-02-26,3425.0,3425.0,0.0,-1284.0,0.0,0.1971,0.1193,14.0,19.0,-536.0,-3387.0,2166.0,-23783.0,-0.00162,1.0
2024-02-27,11502.0,11502.0,0.0,7123.0,1.0,0.3371,0.2396,14.0,21.0,35.0,4298.0,9245.0,-16671.0,-0.001705,0.0
2024-02-28,6786.0,6786.0,0.0,2885.0,1.0,0.1224,0.1161,23.0,10.0,83.0,7385.0,11079.0,-13577.0,-0.0020150000000000003,0.0
2024-02-29,5172.0,5408.0,-0.0168,252.0,1.0,0.0686,0.0356,27.0,13.0,27.0,5661.0,9041.0,-12992.0,-0.003175,0.0
2024-03-03,15630.0,16242.0,-0.0148,3359.0,1.0,0.1785,0.1451,31.0,9.0,50.0,12335.0,11764.0,-7497.0,-0.003915,0.0
2024-03-04,1280.0,1280.0,0.0,40.0,1.0,0.6887,0.4102,4.0,4.0,0.0,13659.0,15333.0,-5768.0,-0.00361,0.0
2024-03-05,14995.0,15790.0,-0.0184,-10157.0,0.0,0.0777,0.0532,24.0,15.0,-3840.0,-3621.0,4880.0,-14261.0,-0.00434,1.0
2024-03-06,19703.0,20774.0,-0.0198,-11387.0,0.0,0.0784,0.0611,26.0,13.0,-1180.0,-17893.0,-6742.0,-23713.0,-0.00474,1.0
2024-03-07,3565.0,3565.0,0.0,599.0,1.0,0.0995,0.0799,20.0,17.0,170.0,-17546.0,-12573.0,-19750.0,-0.00487,1.0
2024-03-10,11336.0,11336.0,0.0,-907.0,0.0,0.3248,0.2133,12.0,25.0,-937.0,-21812.0,-14478.0,-20317.0,-0.00487,1.0
2024-03-12,28443.0,26632.0,0.0253,-2204.0,0.0,0.1917,0.147,20.0,20.0,-2325.0,-24056.0,-22671.0,-18292.0,-0.00326,1.0
2024-03-13,13259.0,12971.0,0.0088,2445.0,1.0,0.2352,0.1479,20.0,20.0,255.0,-11454.0,-19900.0,-23658.0,-0.0029600000000000004,1.0
2024-03-14,9681.0,9791.0,-0.0038,4358.0,1.0,0.0782,0.0465,20.0,18.0,-8.0,4291.0,-13387.0,-22143.0,-0.002915,0.0
2024-03-17,6670.0,6670.0,0.0,1855.0,1.0,0.2246,0.1563,12.0,21.0,-819.0,5547.0,-10676.0,-19343.0,-0.002915,0.0
2024-03-18,3610.0,3610.0,0.0,641.0,1.0,0.2481,0.1725,15.0,15.0,23.0,7095.0,-5380.0,-16121.0,-0.002915,0.0
2024-03-19,3428.0,3428.0,0.0,51.0,1.0,0.1301,0.0939,16.0,21.0,-551.0,9350.0,-4434.0,-33502.0,-0.002915,0.0
2024-03-20,6671.0,6671.0,0.0,3501.0,1.0,0.1316,0.111,28.0,10.0,466.0,10406.0,-371.0,-27250.0,-0.002915,0.0
2024-03-21,5349.0,5349.0,0.0,326.0,1.0,0.124,0.0964,24.0,13.0,130.0,6374.0,157.0,-20718.0,-0.002915,0.0
2024-03-25,8630.0,8630.0,0.0,-131.0,0.0,0.3221,0.2124,14.0,23.0,-506.0,4388.0,-1950.0,-28035.0,-0.001885,0.0
2024-03-26,15357.0,15357.0,0.0,2252.0,1.0,0.1896,0.1496,27.0,11.0,460.0,5999.0,3617.0,-27176.0,-0.001975,0.0
2024-03-27,5064.0,5064.0,0.0,-1036.0,0.0,0.127,0.0803,21.0,10.0,338.0,4912.0,3865.0,-26538.0,-0.001975,0.0
2024-03-28,7187.0,7187.0,0.0,1046.0,1.0,0.173,0.1386,22.0,16.0,39.0,2457.0,-2212.0,-24892.0,-0.001975,0.0
2024-03-31,4639.0,4639.0,0.0,-36.0,0.0,0.0953,0.0457,24.0,8.0,242.0,2095.0,-5133.0,-24215.0,-0.001975,0.0
2024-04-01,7789.0,7789.0,0.0,1668.0,1.0,0.3433,0.2346,16.0,18.0,0.0,3894.0,-3717.0,-21359.0,-0.0011350000000000002,0.0
2024-04-02,8401.0,8401.0,0.0,-3625.0,0.0,0.163,0.1253,20.0,20.0,0.0,-1983.0,-10701.0,-24089.0,-0.00039500000000000006,1.0
2024-04-03,10269.0,10345.0,-0.0033,332.0,1.0,0.1458,0.1151,22.0,18.0,970.0,-615.0,-10409.0,2610.0,-0.0005600000000000001,1.0
2024-04-04,6772.0,6772.0,0.0,-3731.0,0.0,0.1382,0.1249,18.0,14.0,-89.0,-5392.0,-3983.0,-2335.0,0.0003599999999999999,1.0
2024-04-07,6337.0,6245.0,0.0046,-388.0,0.0,0.1543,0.1001,16.0,23.0,-45.0,-5744.0,7016.0,-8206.0,0.0015800000000000002,1.0
2024-04-09,9634.0,9035.0,0.0266,-1486.0,0.0,0.2997,0.2001,14.0,26.0,-43.0,-8898.0,4931.0,-5421.0,0.0029100000000000003,1.0
2024-04-10,9225.0,9225.0,0.0,4496.0,1.0,0.7506,0.391,6.0,25.0,-1262.0,-777.0,10334.0,1320.0,0.0029100000000000003,1.0
2024-04-14,6929.0,6929.0,0.0,4545.0,1.0,0.4822,0.3114,16.0,22.0,-352.0,3436.0,17083.0,12261.0,0.001645,0.0
2024-04-15,4780.0,4780.0,0.0,1704.0,1.0,0.1274,0.0964,15.0,17.0,-128.0,8871.0,16342.0,20193.0,0.001205,0.0
2024-04-16,3382.0,3382.0,0.0,-307.0,0.0,0.1795,0.124,18.0,10.0,-108.0,8952.0,11677.0,24313.0,0.001395,0.0
2024-04-18,7045.0,7045.0,0.0,4198.0,1.0,0.3418,0.2377,20.0,17.0,-163.0,14636.0,14020.0,21876.0,0.001395,0.0
2024-04-21,9854.0,9941.0,-0.0031,-314.0,0.0,0.1031,0.0716,22.0,18.0,70.0,9826.0,13065.0,25894.0,0.00124,0.0
2024-04-22,5703.0,5703.0,0.0,-889.0,0.0,0.1774,0.1462,18.0,12.0,368.0,4392.0,12125.0,24818.0,0.00124,0.0
2024-04-24,1145.0,1145.0,0.0,-175.0,0.0,0.2956,0.197,6.0,13.0,-20.0,2513.0,8449.0,22778.0,0.00124,0.0
2024-04-25,4534.0,4534.0,0.0,-104.0,0.0,0.1136,0.0924,19.0,13.0,507.0,2716.0,8019.0,17860.0,0.00124,0.0
2024-04-28,5135.0,5135.0,0.0,72.0,1.0,0.0913,0.0617,20.0,12.0,672.0,-1410.0,8222.0,15976.0,0.00124,1.0
2024-04-29,5387.0,5387.0,0.0,-429.0,0.0,0.0967,0.074,23.0,13.0,80.0,-1525.0,5541.0,13184.0,0.00124,1.0
2024-04-30,12823.0,12823.0,0.0,-2043.0,0.0,0.0728,0.0509,25.0,15.0,-181.0,-2679.0,4534.0,10565.0,0.00124,1.0
2024-05-02,13872.0,14554.0,-0.0126,7622.0,1.0,0.1016,0.0556,25.0,14.0,452.0,5118.0,11110.0,18143.0,0.0006099999999999999,0.0
2024-05-05,25745.0,27284.0,-0.0272,8434.0,1.0,0.1096,0.118,28.0,12.0,1088.0,13656.0,19580.0,25526.0,-0.00075,0.0
2024-05-06,13744.0,14160.0,-0.0132,1168.0,1.0,0.0832,0.0795,28.0,12.0,0.0,14752.0,19080.0,24404.0,-0.0014100000000000002,0.0
2024-05-07,4315.0,4315.0,0.0,2322.0,1.0,0.1491,0.1158,15.0,13.0,325.0,17503.0,25027.0,26090.0,-0.0014100000000000002,0.0
2024-05-08,4892.0,4892.0,0.0,153.0,1.0,0.2873,0.2008,12.0,19.0,-713.0,19699.0,24848.0,29772.0,-0.001245,0.0
2024-05-09,11867.0,11867.0,0.0,4917.0,1.0,0.4389,0.1893,10.0,28.0,-642.0,16994.0,33496.0,34393.0,-0.001245,0.0
2024-05-12,5713.0,5713.0,0.0,-210.0,0.0,0.1959,0.1027,10.0,21.0,-129.0,8350.0,33674.0,33948.0,-0.001475,0.0
2024-05-13,4466.0,4466.0,0.0,1220.0,1.0,0.0871,0.0825,20.0,12.0,-232.0,8402.0,36380.0,28738.0,-0.0028049999999999998,0.0
2024-05-14,7821.0,7821.0,0.0,-983.0,0.0,0.1154,0.0758,25.0,14.0,-203.0,5097.0,30901.0,26757.0,-0.0028049999999999998,0.0
2024-05-15,8398.0,8398.0,0.0,2459.0,1.0,0.3872,0.2612,20.0,16.0,-2140.0,7403.0,28815.0,23227.0,-0.0028049999999999998,0.0
2024-05-16,4859.0,4859.0,0.0,589.0,1.0,0.2106,0.1553,17.0,17.0,100.0,3075.0,27700.0,24142.0,-0.0028049999999999998,0.0
2024-05-19,25643.0,23355.0,0.0314,5654.0,1.0,0.1576,0.1044,18.0,22.0,-24.0,8939.0,33661.0,31951.0,-0.001235,0.0
2024-05-20,10465.0,10372.0,0.003,-4226.0,0.0,0.1073,0.0691,20.0,20.0,-76.0,3493.0,25237.0,28581.0,-0.001085,0.0
2024-05-21,11586.0,11586.0,0.0,-2487.0,0.0,0.2748,0.1995,19.0,18.0,-108.0,1989.0,23064.0,30749.0,-0.00093,0.0
2024-05-22,11490.0,11490.0,0.0,610.0,1.0,0.1354,0.1236,22.0,18.0,-4673.0,140.0,24563.0,32254.0,-0.00093,0.0
2024-05-26,9282.0,9282.0,0.0,2075.0,1.0,0.4105,0.2576,18.0,18.0,-1120.0,1626.0,26813.0,34891.0,-0.00093,0.0
2024-05-27,6903.0,6903.0,0.0,-672.0,0.0,0.2203,0.1829,17.0,18.0,-257.0,-4700.0,26245.0,34421.0,-0.00093,1.0
2024-05-29,6191.0,6191.0,0.0,831.0,1.0,0.1281,0.1038,17.0,16.0,212.0,357.0,27004.0,33276.0,-0.00093,0.0
2024-05-30,7606.0,7606.0,0.0,-3554.0,0.0,0.2504,0.1819,19.0,15.0,240.0,-710.0,23879.0,33037.0,-0.00093,1.0
2024-06-02,3460.0,3460.0,0.0,924.0,1.0,0.1139,0.0832,18.0,16.0,0.0,-396.0,26846.0,35245.0,-0.00093,1.0
2024-06-03,11477.0,11477.0,0.0,830.0,1.0,0.2176,0.1994,26.0,14.0,280.0,-1641.0,20054.0,28952.0,-0.0003,1.0
2024-06-04,8437.0,8437.0,0.0,-3056.0,0.0,0.2284,0.1408,14.0,23.0,0.0,-4025.0,8564.0,23011.0,0.00106,1.0
2024-06-05,3706.0,3706.0,0.0,-986.0,0.0,0.3527,0.2664,12.0,9.0,10.0,-5842.0,6410.0,21773.0,0.00172,1.0
2024-06-06,4427.0,4427.0,0.0,-2050.0,0.0,0.3654,0.2471,13.0,14.0,-317.0,-4338.0,2038.0,16364.0,0.00172,1.0
2024-06-09,7239.0,7239.0,0.0,-2859.0,0.0,0.1728,0.1178,20.0,19.0,44.0,-8121.0,-974.0,13465.0,0.00172,1.0
2024-06-10,13408.0,13408.0,0.0,2849.0,1.0,0.2503,0.1778,14.0,20.0,100.0,-6102.0,-3042.0,26471.0,0.00172,1.0
2024-06-11,14158.0,14157.0,0.0,-1648.0,0.0,0.1964,0.1383,20.0,20.0,-275.0,-4694.0,-4480.0,36210.0,0.00172,1.0
2024-06-12,15431.0,15431.0,0.0,1163.0,1.0,0.3196,0.1805,12.0,27.0,-100.0,-2545.0,-4537.0,36774.0,0.00172,1.0
2024-06-13,9390.0,9390.0,0.0,4938.0,1.0,0.2006,0.1896,23.0,15.0,21.0,4443.0,1384.0,42619.0,0.00172,0.0
2024-06-16,11470.0,11500.0,-0.0012,4755.0,1.0,0.2668,0.2264,20.0,20.0,-154.0,12057.0,3680.0,49578.0,0.00166,0.0
2024-06-18,9301.0,9301.0,0.0,3006.0,1.0,0.5243,0.3123,8.0,26.0,-42.0,12214.0,6097.0,50139.0,0.00166,0.0
2024-06-19,2991.0,2991.0,0.0,230.0,1.0,0.1431,0.091,17.0,17.0,-11.0,14092.0,673.0,46011.0,9.000000000000014e-05,0.0
2024-06-20,10859.0,10859.0,0.0,3282.0,1.0,0.2832,0.2108,14.0,17.0,30.0,16211.0,8181.0,47438.0,-5.9999999999999866e-05,0.0
2024-06-23,5142.0,5142.0,0.0,-740.0,0.0,0.1306,0.0393,15.0,20.0,16.0,10533.0,9928.0,46057.0,-5.9999999999999866e-05,0.0
2024-06-24,10180.0,10180.0,0.0,-6148.0,0.0,0.2025,0.1271,24.0,8.0,-690.0,-370.0,3170.0,39858.0,-5.9999999999999866e-05,1.0
2024-06-25,6041.0,6041.0,0.0,-519.0,0.0,0.2243,0.155,21.0,16.0,0.0,-3895.0,576.0,35838.0,-5.9999999999999866e-05,1.0
2024-06-26,6265.0,6265.0,0.0,2095.0,1.0,0.2697,0.1932,18.0,21.0,-148.0,-2030.0,3343.0,37607.0,-5.9999999999999866e-05,1.0
2024-06-27,8607.0,8607.0,0.0,-199.0,0.0,0.123,0.1427,27.0,13.0,106.0,-5511.0,2313.0,37539.0,-5.9999999999999866e-05,1.0
2024-06-30,12904.0,12829.0,0.0024,4697.0,1.0,0.2705,0.1901,19.0,20.0,10.0,-74.0,10564.0,39984.0,6.0000000000000123e-05,1.0
2024-07-01,8357.0,8527.0,-0.0069,-3782.0,0.0,0.1161,0.0967,25.0,14.0,-171.0,2292.0,5858.0,37238.0,-0.0002849999999999999,0.0
2024-07-02,7691.0,7701.0,-0.0005,-952.0,0.0,0.1538,0.1273,20.0,20.0,-595.0,1859.0,4076.0,35240.0,-0.00030999999999999984,0.0
2024-07-03,15974.0,16156.0,-0.0047,-2762.0,0.0,0.1973,0.1584,27.0,12.0,-1603.0,-2998.0,4370.0,32514.0,-0.0005449999999999999,1.0
2024-07-04,12319.0,12006.0,0.0101,-2677.0,0.0,0.1254,0.0983,20.0,20.0,710.0,-5476.0,2679.0,28169.0,-3.999999999999993e-05,1.0
