date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-09-02,22396.0,23888.0,-0.0171,-8443.0,0.0,0.0619,0.0297,20.0,20.0,-94.0,3307.0,-10899.0,-54641.0,0.0011700000000000002,0.0
2024-09-03,76613.0,88646.0,-0.0587,30304.0,1.0,0.1075,0.0771,28.0,12.0,1560.0,20019.0,25983.0,-22193.0,-0.002,0.0
2024-09-04,23817.0,24474.0,-0.0098,3061.0,1.0,0.098,0.0696,20.0,20.0,3089.0,26554.0,27260.0,-24041.0,-0.001025,0.0
2024-09-05,14695.0,14962.0,-0.005,3759.0,1.0,0.1037,0.0526,20.0,20.0,-405.0,28940.0,43319.0,-21866.0,-0.0016899999999999999,0.0
2024-09-08,12775.0,12918.0,-0.004,-3447.0,0.0,0.1857,0.1349,20.0,20.0,-1291.0,25234.0,37247.0,-26307.0,-0.00194,0.0
2024-09-09,17806.0,17944.0,-0.0029,852.0,1.0,0.1459,0.1029,20.0,20.0,-1550.0,34529.0,33545.0,-19261.0,-0.0024000000000000002,0.0
2024-09-10,12381.0,13031.0,-0.0173,-3137.0,0.0,0.0761,0.0532,21.0,18.0,806.0,1088.0,21363.0,-25452.0,-0.00364,0.0
2024-09-11,16474.0,16972.0,-0.0097,4448.0,1.0,0.1399,0.095,20.0,20.0,4867.0,2475.0,83694.0,-20095.0,-0.005925000000000001,0.0
2024-09-12,11815.0,11972.0,-0.0041,-2168.0,0.0,0.0943,0.0696,20.0,20.0,156.0,-3452.0,95138.0,-29063.0,-0.006019999999999999,1.0
2024-09-15,27928.0,29295.0,-0.017,2463.0,1.0,0.0821,0.0504,20.0,20.0,0.0,2458.0,100970.0,-22968.0,-0.006665,0.0
2024-09-16,16593.0,17033.0,-0.0082,1120.0,1.0,0.1326,0.0937,20.0,20.0,5045.0,2726.0,90201.0,-28855.0,-0.00636,0.0
2024-09-18,10261.0,10261.0,0.0,-1013.0,0.0,0.1724,0.1132,18.0,16.0,2535.0,4850.0,68013.0,-27346.0,-0.006314999999999999,0.0
2024-09-22,15887.0,15887.0,0.0,2482.0,1.0,0.2108,0.1499,17.0,22.0,198.0,2884.0,51961.0,-26611.0,-0.006870000000000001,0.0
2024-09-23,10258.0,10466.0,-0.0079,-1047.0,0.0,0.1395,0.1272,23.0,17.0,-1697.0,4005.0,47645.0,-27719.0,-0.007195,0.0
2024-09-24,8688.0,8688.0,0.0,-935.0,0.0,0.0969,0.0704,19.0,17.0,-1940.0,607.0,41254.0,-26105.0,-0.009865,0.0
2024-09-25,13619.0,13709.0,-0.002,-5921.0,0.0,0.2851,0.1536,20.0,20.0,919.0,-6434.0,34128.0,-31385.0,-0.01046,1.0
2024-09-26,32379.0,32487.0,-0.0012,-8029.0,0.0,0.1373,0.0895,20.0,20.0,-4843.0,-13450.0,12507.0,-38611.0,-0.0097,1.0
2024-09-29,11842.0,11690.0,0.0034,-2722.0,0.0,0.1561,0.0776,19.0,21.0,-529.0,-18654.0,13259.0,-39404.0,-0.00801,1.0
2024-09-30,17179.0,17080.0,0.0015,-1704.0,0.0,0.1069,0.0626,20.0,20.0,-731.0,-19311.0,10182.0,-33184.0,-0.007994999999999999,1.0
2024-10-01,23274.0,22853.0,0.0064,1187.0,1.0,0.0984,0.0684,20.0,20.0,0.0,-17189.0,11110.0,-26098.0,-0.007680000000000001,1.0
2024-10-02,20566.0,20682.0,-0.0019,4741.0,1.0,0.1187,0.072,20.0,20.0,1378.0,-6527.0,24294.0,-12976.0,-0.00692,1.0
2024-10-06,23985.0,23688.0,0.0044,1879.0,1.0,0.1164,0.0805,20.0,20.0,0.0,3381.0,-4131.0,-6074.0,-0.003765,0.0
2024-10-07,10499.0,10499.0,0.0,234.0,1.0,0.2931,0.1732,15.0,18.0,1298.0,6337.0,-6958.0,-19.0,-0.003275,0.0
2024-10-08,3564.0,3564.0,0.0,-734.0,0.0,0.1689,0.0733,13.0,10.0,354.0,7307.0,-11451.0,-710.0,-0.0030250000000000003,0.0
2024-10-09,8073.0,8073.0,0.0,-1925.0,0.0,0.2411,0.1892,11.0,13.0,1020.0,4195.0,-9929.0,-1401.0,-0.0028250000000000003,0.0
2024-10-15,4805.0,4805.0,0.0,2401.0,1.0,0.2749,0.2275,13.0,11.0,-88.0,1855.0,-8380.0,-3016.0,-0.0026800000000000005,0.0
2024-10-16,16460.0,16450.0,0.0002,3456.0,1.0,0.3578,0.2253,18.0,22.0,340.0,3432.0,-1787.0,3213.0,-0.0018050000000000004,0.0
2024-10-17,8178.0,8178.0,0.0,706.0,1.0,0.1195,0.0605,20.0,20.0,1291.0,3904.0,-5529.0,2785.0,-0.0013200000000000004,0.0
2024-10-20,19825.0,20358.0,-0.009,-7546.0,0.0,0.115,0.08,20.0,18.0,1375.0,-2908.0,-10907.0,700.0,-0.0015650000000000004,1.0
2024-10-21,7838.0,7838.0,0.0,-563.0,0.0,0.1055,0.06,15.0,21.0,500.0,-1546.0,-13933.0,5531.0,-0.0007150000000000001,1.0
2024-10-22,3346.0,3346.0,0.0,694.0,1.0,0.1069,0.0648,15.0,14.0,-206.0,-3253.0,-14359.0,-8378.0,-0.00030500000000000015,1.0
2024-10-23,6463.0,6463.0,0.0,-1333.0,0.0,0.1867,0.1203,12.0,18.0,181.0,-8042.0,-14679.0,-4201.0,-0.00030500000000000015,1.0
2024-10-24,16588.0,16588.0,0.0,-6198.0,0.0,0.3558,0.1792,16.0,20.0,-55.0,-14946.0,-23359.0,491.0,-0.00030500000000000015,1.0
2024-10-27,4062.0,4062.0,0.0,1406.0,1.0,0.1838,0.1082,15.0,15.0,1270.0,-5994.0,-20906.0,9424.0,8.999999999999988e-05,1.0
2024-10-28,9209.0,9209.0,0.0,4008.0,1.0,0.2114,0.1448,15.0,20.0,536.0,-1423.0,-15963.0,8136.0,8.999999999999988e-05,1.0
2024-10-29,32658.0,30599.0,0.0207,9849.0,1.0,0.2572,0.1598,20.0,20.0,568.0,7732.0,-193.0,20177.0,0.001225,0.0
2024-10-30,17909.0,17909.0,0.0,1148.0,1.0,0.2453,0.1355,21.0,18.0,-2089.0,10213.0,8984.0,18125.0,0.001285,0.0
2024-11-05,27814.0,26253.0,0.0197,13183.0,1.0,0.2795,0.1646,20.0,20.0,420.0,29594.0,24889.0,30028.0,0.0021,0.0
2024-11-06,20500.0,20615.0,-0.0017,837.0,1.0,0.138,0.0829,20.0,20.0,-233.0,29025.0,27430.0,16106.0,0.0019399999999999997,0.0
2024-11-10,42221.0,42273.0,-0.0004,-4355.0,0.0,0.0883,0.0608,20.0,20.0,4652.0,20662.0,21888.0,19902.0,0.0016,0.0
2024-11-11,29326.0,31040.0,-0.0186,-3743.0,0.0,0.1027,0.0594,20.0,20.0,784.0,7070.0,13404.0,26799.0,0.0007649999999999998,0.0
2024-11-12,6849.0,6849.0,0.0,2445.0,1.0,0.144,0.0847,18.0,19.0,1683.0,8367.0,13970.0,35822.0,0.0005449999999999998,0.0
2024-11-13,9161.0,9328.0,-0.0077,-4112.0,0.0,0.0825,0.0763,24.0,16.0,-735.0,-8928.0,9624.0,29926.0,0.00015999999999999982,1.0
2024-11-14,21496.0,21300.0,0.0033,-8009.0,0.0,0.0868,0.0469,19.0,21.0,-472.0,-17774.0,2349.0,34217.0,0.0003249999999999998,1.0
2024-11-17,26465.0,24832.0,0.0152,-3816.0,0.0,0.1096,0.0525,20.0,20.0,-1964.0,-17235.0,458.0,27776.0,0.0010849999999999998,1.0
2024-11-19,28471.0,25906.0,0.0262,-1829.0,0.0,0.1872,0.0996,16.0,24.0,-2094.0,-15321.0,-3772.0,21393.0,0.002395,1.0
2024-11-20,14709.0,14829.0,-0.0024,-7772.0,0.0,0.0651,0.0285,24.0,16.0,-5171.0,-25538.0,-15000.0,4576.0,0.002265,1.0
2024-11-21,16693.0,16583.0,0.0028,-5228.0,0.0,0.1008,0.073,20.0,20.0,-416.0,-26654.0,-20934.0,57231.0,0.002405,1.0
2024-11-24,10220.0,10220.0,0.0,-2215.0,0.0,0.0958,0.0715,20.0,19.0,-1933.0,-20860.0,-15603.0,68628.0,0.002855,1.0
2024-11-25,12812.0,12836.0,-0.0008,-5457.0,0.0,0.1197,0.1036,21.0,19.0,-7017.0,-22501.0,-20497.0,66540.0,0.0028150000000000002,1.0
2024-11-26,14526.0,13583.0,0.0217,-2007.0,0.0,0.1212,0.0803,13.0,25.0,-465.0,-22679.0,-23198.0,52644.0,0.0039,1.0
2024-11-27,27265.0,24226.0,0.0404,3171.0,1.0,0.1546,0.1006,15.0,25.0,-2655.0,-11736.0,-18694.0,34640.0,0.00592,1.0
2024-11-28,16785.0,16848.0,-0.0011,-2718.0,0.0,0.087,0.0472,20.0,20.0,-72.0,-9226.0,-15214.0,13388.0,0.005865,1.0
2024-12-01,20305.0,21068.0,-0.0153,-3014.0,0.0,0.1046,0.0944,22.0,18.0,2245.0,-10025.0,-19634.0,7105.0,0.0050999999999999995,1.0
2024-12-02,126347.0,108058.0,0.0756,64016.0,1.0,1.0,0.5221,1.0,39.0,-4767.0,59448.0,40374.0,65665.0,0.008879999999999999,0.0
2024-12-03,49095.0,42554.0,0.0633,-4615.0,0.0,0.2999,0.2328,8.0,32.0,3630.0,56840.0,25910.0,59845.0,0.01101,0.0
2024-12-04,265969.0,220767.0,0.064,-74453.0,0.0,0.254,0.1702,20.0,20.0,0.0,-20784.0,-49691.0,-28200.0,0.01421,1.0
2024-12-05,154080.0,128267.0,0.0496,-14255.0,0.0,0.2001,0.1123,20.0,20.0,-13009.0,-32321.0,-77129.0,-38981.0,0.015705,1.0
2024-12-08,95734.0,97009.0,-0.0025,7266.0,1.0,0.0714,0.0272,20.0,20.0,-4566.0,-22041.0,-70700.0,-33088.0,0.015665,1.0
2024-12-09,73918.0,84037.0,-0.0316,23162.0,1.0,0.0664,0.0247,20.0,20.0,-2955.0,-62895.0,-43183.0,-10185.0,0.014104999999999998,1.0
2024-12-10,68668.0,62647.0,0.0246,-1714.0,0.0,0.0884,0.0402,20.0,20.0,-5156.0,-59994.0,-41154.0,-3456.0,0.016264999999999998,1.0
2024-12-11,75057.0,97492.0,-0.0878,-49582.0,0.0,0.0852,0.0629,21.0,19.0,-1550.0,-35123.0,-93181.0,-83342.0,0.011875,1.0
2024-12-12,73004.0,78604.0,-0.0241,-17970.0,0.0,0.3258,0.1722,20.0,20.0,-7235.0,-38838.0,-107039.0,-104373.0,0.011054999999999999,1.0
2024-12-16,101198.0,120309.0,-0.0596,-60918.0,0.0,0.0626,0.0344,20.0,20.0,4004.0,-107022.0,-159948.0,-169050.0,0.007909999999999999,1.0
2024-12-17,68653.0,86660.0,-0.059,20221.0,1.0,0.105,0.0612,23.0,17.0,0.0,-109963.0,-135911.0,-145382.0,0.0042,1.0
2024-12-18,54222.0,58121.0,-0.0266,-8095.0,0.0,0.0942,0.0673,20.0,20.0,0.0,-116344.0,-142177.0,-154329.0,0.0015599999999999995,1.0
2024-12-19,51236.0,51475.0,-0.0017,9592.0,1.0,0.0893,0.0665,20.0,20.0,-2420.0,-57170.0,-124813.0,-141600.0,0.0015949999999999996,1.0
2024-12-22,41576.0,38556.0,0.0293,-13505.0,0.0,0.1386,0.101,20.0,20.0,-8225.0,-52705.0,-133090.0,-159553.0,0.0029199999999999994,1.0
2024-12-23,41599.0,45970.0,-0.0348,319.0,1.0,0.1048,0.0883,20.0,20.0,-2141.0,8532.0,-130556.0,-157066.0,0.0011799999999999994,0.0
2024-12-24,43182.0,48680.0,-0.0415,362.0,1.0,0.1461,0.0891,20.0,20.0,-599.0,-11327.0,-124737.0,-159167.0,-0.0008550000000000005,1.0
2024-12-26,37179.0,36243.0,0.0091,12719.0,1.0,0.0904,0.0615,20.0,20.0,-978.0,9487.0,-110011.0,-147568.0,-0.0014850000000000006,0.0
2024-12-29,35669.0,36017.0,-0.0032,-8522.0,0.0,0.0925,0.0556,20.0,20.0,-6026.0,-8627.0,-121704.0,-155077.0,-0.0036650000000000003,1.0
2024-12-31,43974.0,42928.0,0.009,-4094.0,0.0,0.0942,0.0815,20.0,20.0,0.0,784.0,-123080.0,-161653.0,-0.0031600000000000005,0.0
2025-01-01,22920.0,23878.0,-0.0132,-1949.0,0.0,0.0875,0.0554,20.0,20.0,1471.0,-1484.0,-122015.0,-162555.0,-0.003055000000000001,1.0
2025-01-02,34174.0,34871.0,-0.0062,3982.0,1.0,0.0753,0.0368,20.0,20.0,-155.0,2136.0,-182049.0,-157638.0,-0.007145,0.0
2025-01-05,47036.0,39767.0,0.0653,18806.0,1.0,0.2203,0.1684,19.0,20.0,786.0,8223.0,-158628.0,-132911.0,-0.007045000000000001,0.0
2025-01-06,91339.0,76389.0,0.0511,-3246.0,0.0,0.1406,0.0909,20.0,20.0,10646.0,13499.0,-87421.0,-128128.0,-0.007690000000000001,0.0
2025-01-07,39164.0,35427.0,0.0352,-4543.0,0.0,0.185,0.1465,20.0,20.0,2657.0,13050.0,-77709.0,-129949.0,-0.00841,0.0
2025-01-08,58069.0,63892.0,-0.0391,44098.0,1.0,0.1497,0.1257,23.0,16.0,8901.0,59097.0,-40877.0,-84147.0,-0.01024,0.0
2025-01-09,28765.0,28092.0,0.0088,1575.0,1.0,0.138,0.1197,20.0,20.0,-2895.0,56690.0,-62464.0,-83759.0,-0.00822,0.0
2025-01-12,31386.0,34358.0,-0.0318,-1648.0,0.0,0.0796,0.0479,20.0,20.0,-887.0,36236.0,-62398.0,-90148.0,-0.01104,0.0
2025-01-13,34787.0,32830.0,0.017,-1496.0,0.0,0.2036,0.1194,20.0,20.0,-4957.0,37986.0,-14312.0,-93523.0,-0.005800000000000001,0.0
2025-01-15,67707.0,67361.0,0.0013,17380.0,1.0,0.1515,0.0732,20.0,20.0,-2317.0,59909.0,21038.0,-76377.0,-0.004530000000000001,0.0
2025-01-16,127379.0,167658.0,-0.0945,2122.0,1.0,0.0713,0.0394,26.0,14.0,16794.0,17933.0,84078.0,-73521.0,-0.006275,0.0
2025-01-19,88312.0,102532.0,-0.0522,6126.0,1.0,0.0884,0.0728,20.0,20.0,3555.0,22484.0,69983.0,-65470.0,-0.005935000000000001,0.0
2025-01-20,35831.0,42115.0,-0.0467,1869.0,1.0,0.0653,0.0345,20.0,20.0,1074.0,26001.0,79947.0,-66002.0,-0.006940000000000002,0.0
2025-01-21,27341.0,28913.0,-0.0185,-8033.0,0.0,0.0725,0.0417,20.0,20.0,-519.0,19464.0,62322.0,-77491.0,-0.0077800000000000005,0.0
2025-01-22,24695.0,26182.0,-0.0163,-13090.0,0.0,0.0789,0.0421,20.0,20.0,0.0,-11006.0,62737.0,-91287.0,-0.01006,1.0
2025-01-23,38741.0,44626.0,-0.0413,5106.0,1.0,0.0682,0.0307,20.0,20.0,-2358.0,-8022.0,67524.0,-78635.0,-0.010385,1.0
2025-01-26,25869.0,23658.0,0.0291,-6930.0,0.0,0.0694,0.0399,20.0,20.0,-699.0,-21078.0,60232.0,-85002.0,-0.006855000000000002,1.0
2025-01-27,29270.0,30100.0,-0.0087,-5769.0,0.0,0.099,0.0637,20.0,20.0,-2333.0,-28716.0,41744.0,-91465.0,-0.007745000000000002,1.0
2025-01-28,43652.0,40107.0,0.0265,-10474.0,0.0,0.1447,0.1031,20.0,20.0,949.0,-31157.0,39792.0,-100606.0,-0.00626,1.0
2025-02-02,38709.0,40613.0,-0.0144,-7465.0,0.0,0.0723,0.0457,20.0,20.0,0.0,-25532.0,36421.0,-101873.0,-0.007430000000000001,1.0
2025-02-03,28122.0,30227.0,-0.0221,-374.0,0.0,0.0985,0.0614,20.0,20.0,3431.0,-31012.0,37996.0,-103653.0,-0.007875000000000002,1.0
2025-02-04,66325.0,69196.0,-0.0109,2346.0,1.0,0.0888,0.0579,20.0,20.0,3103.0,-21736.0,36360.0,-105315.0,-0.008110000000000001,1.0
2025-02-05,43945.0,48451.0,-0.0263,-14860.0,0.0,0.0947,0.059,20.0,20.0,2191.0,-30827.0,2694.0,-130024.0,-0.012690000000000002,1.0
2025-02-06,34197.0,37064.0,-0.0224,-806.0,0.0,0.0703,0.0408,20.0,20.0,0.0,-21159.0,5134.0,-131978.0,-0.016364999999999998,1.0
2025-02-09,34345.0,33713.0,0.0057,20675.0,1.0,0.1164,0.0732,20.0,20.0,6858.0,6981.0,30352.0,-124486.0,-0.01784,0.0
2025-02-10,31530.0,35924.0,-0.0454,-4566.0,0.0,0.0721,0.0494,20.0,20.0,3184.0,2789.0,-18312.0,-129889.0,-0.018155,0.0
2025-02-11,21025.0,21367.0,-0.005,-3572.0,0.0,0.0781,0.0451,20.0,20.0,3117.0,-3129.0,-23459.0,-129106.0,-0.018845,1.0
2025-02-12,19404.0,21716.0,-0.036,8952.0,1.0,0.0796,0.0461,20.0,20.0,315.0,20683.0,-12859.0,-116411.0,-0.019055,0.0
2025-02-13,22373.0,21885.0,0.0068,3203.0,1.0,0.0834,0.0544,20.0,20.0,1233.0,24692.0,-8160.0,-115653.0,-0.019565000000000003,0.0
2025-02-16,22481.0,21381.0,0.0178,2129.0,1.0,0.092,0.0771,20.0,20.0,-684.0,6146.0,-23411.0,-109412.0,-0.01874,0.0
2025-02-17,20987.0,21185.0,-0.0031,-400.0,0.0,0.1291,0.0978,20.0,20.0,0.0,10312.0,-25933.0,-101803.0,-0.014170000000000002,0.0
2025-02-18,22554.0,27024.0,-0.0558,-10841.0,0.0,0.058,0.0243,20.0,20.0,-3217.0,3043.0,-42900.0,-108828.0,-0.014350000000000002,0.0
2025-02-20,18635.0,19851.0,-0.0221,8112.0,1.0,0.0839,0.0644,20.0,20.0,3544.0,2203.0,-36657.0,-98887.0,-0.013120000000000001,0.0
2025-02-23,20110.0,19559.0,0.0088,2120.0,1.0,0.0897,0.0625,20.0,20.0,-1530.0,1120.0,-26504.0,-88995.0,-0.011755000000000002,0.0
2025-02-24,21726.0,21398.0,0.0054,-5706.0,0.0,0.1426,0.1147,20.0,20.0,-491.0,-6715.0,-19120.0,-89473.0,-0.010670000000000002,1.0
2025-02-25,14232.0,15241.0,-0.0224,9563.0,1.0,0.1038,0.0733,20.0,20.0,3303.0,3248.0,-14663.0,-77695.0,-0.009725000000000001,0.0
2025-02-27,22113.0,23031.0,-0.0134,-8942.0,0.0,0.0835,0.0427,20.0,20.0,-614.0,5147.0,-16675.0,-81180.0,-0.011850000000000003,0.0
2025-03-02,19164.0,19354.0,-0.0028,-7210.0,0.0,0.0832,0.036,20.0,20.0,-858.0,-10175.0,-18116.0,-86383.0,-0.011555000000000001,1.0
2025-03-03,29876.0,30998.0,-0.0129,-11708.0,0.0,0.0923,0.0634,20.0,20.0,2049.0,-24003.0,-19350.0,-101262.0,-0.013525000000000004,1.0
2025-03-04,43929.0,41480.0,0.0147,1124.0,1.0,0.0974,0.058,20.0,20.0,1329.0,-17173.0,-10761.0,-97420.0,-0.01207,1.0
2025-03-05,32907.0,32315.0,0.0075,-5540.0,0.0,0.111,0.0765,20.0,20.0,0.0,-32276.0,-15927.0,-99946.0,-0.01059,1.0
2025-03-06,17021.0,19206.0,-0.0359,5901.0,1.0,0.0648,0.0337,22.0,18.0,2054.0,-17433.0,-12372.0,-158061.0,-0.01184,1.0
2025-03-09,18742.0,18161.0,0.0094,4143.0,1.0,0.0974,0.0516,20.0,20.0,3202.0,-6080.0,6631.0,-149303.0,-0.010055000000000001,1.0
2025-03-10,16553.0,17317.0,-0.0168,-3464.0,0.0,0.0706,0.0455,20.0,20.0,-4097.0,2164.0,3973.0,-78314.0,-0.009775000000000002,0.0
2025-03-11,26646.0,26759.0,-0.0016,-919.0,0.0,0.1972,0.1515,20.0,20.0,1020.0,121.0,-17621.0,-64978.0,-0.01014,0.0
2025-03-12,18940.0,18921.0,0.0003,1794.0,1.0,0.0817,0.0355,20.0,20.0,2533.0,7455.0,-11261.0,-70450.0,-0.007855000000000001,0.0
2025-03-16,17649.0,18208.0,-0.0125,6266.0,1.0,0.0998,0.0768,20.0,20.0,333.0,7820.0,-1423.0,-87346.0,-0.008230000000000001,0.0
2025-03-17,16523.0,17725.0,-0.0247,-5765.0,0.0,0.0884,0.068,25.0,15.0,769.0,-2088.0,-16140.0,-91397.0,-0.0076650000000000025,1.0
2025-03-18,11162.0,11477.0,-0.0107,1898.0,1.0,0.0977,0.068,20.0,20.0,489.0,3274.0,-17445.0,-39917.0,-0.00854,0.0
2025-03-19,11418.0,11640.0,-0.0065,572.0,1.0,0.1363,0.1051,24.0,16.0,1237.0,4765.0,-19002.0,-21375.0,-0.009755000000000002,0.0
2025-03-20,16569.0,18179.0,-0.0291,-6086.0,0.0,0.0826,0.0457,20.0,19.0,-2419.0,-3115.0,-24688.0,33457.0,-0.011055,1.0
2025-03-23,21100.0,22658.0,-0.0226,-8256.0,0.0,0.1304,0.094,20.0,20.0,-2613.0,-17637.0,-22103.0,4980.0,-0.009395,1.0
2025-03-24,18182.0,18068.0,0.0022,2319.0,1.0,0.0933,0.0631,20.0,20.0,0.0,-9553.0,-27896.0,15394.0,-0.00818,1.0
2025-03-25,18139.0,18832.0,-0.011,-1498.0,0.0,0.0633,0.0291,20.0,20.0,1832.0,-12949.0,-31514.0,4304.0,-0.009170000000000001,1.0
2025-03-26,12414.0,12424.0,-0.0003,-5251.0,0.0,0.1719,0.1152,20.0,19.0,-209.0,-18772.0,-31059.0,12558.0,-0.009455000000000002,1.0
2025-03-27,10904.0,11162.0,-0.0095,-2240.0,0.0,0.1011,0.0672,22.0,17.0,1607.0,-14926.0,-42862.0,9999.0,-0.008810000000000002,1.0
2025-03-30,19391.0,18826.0,0.0077,-428.0,0.0,0.0741,0.0329,20.0,20.0,-809.0,-7098.0,-34348.0,9209.0,-0.007755000000000001,1.0
2025-04-01,21140.0,21735.0,-0.0111,1003.0,1.0,0.0839,0.0614,20.0,19.0,360.0,-8414.0,-26135.0,-2507.0,-0.00817,1.0
2025-04-02,8759.0,8759.0,0.0,2165.0,1.0,0.0824,0.0578,23.0,16.0,263.0,-4751.0,-12262.0,8180.0,-0.007525000000000001,1.0
2025-04-03,13648.0,13846.0,-0.0053,2626.0,1.0,0.0924,0.0561,20.0,20.0,1680.0,3126.0,-10760.0,14900.0,-0.008525000000000001,0.0
2025-04-07,14951.0,15080.0,-0.0032,-741.0,0.0,0.0991,0.0605,20.0,20.0,-1102.0,4625.0,-5961.0,16108.0,-0.009060000000000002,0.0
2025-04-08,6616.0,6616.0,0.0,315.0,1.0,0.1132,0.0568,23.0,16.0,1543.0,5368.0,-11547.0,12441.0,-0.007265000000000001,0.0
2025-04-09,8553.0,8553.0,0.0,-1914.0,0.0,0.1946,0.1098,14.0,22.0,-2346.0,2451.0,-17604.0,-8279.0,-0.0077350000000000006,0.0
2025-04-10,4995.0,4995.0,0.0,2629.0,1.0,0.0953,0.0785,19.0,16.0,173.0,2915.0,-11511.0,-2404.0,-0.006895000000000001,0.0
2025-04-13,5994.0,5994.0,0.0,1702.0,1.0,0.153,0.1122,15.0,18.0,259.0,1991.0,-8890.0,3841.0,-0.006815,0.0
2025-04-15,11665.0,11675.0,-0.0003,-2585.0,0.0,0.1572,0.1338,20.0,20.0,-3110.0,147.0,-13269.0,-42842.0,-0.006845000000000001,0.0
2025-04-16,14550.0,14540.0,0.0003,-4188.0,0.0,0.2059,0.1355,19.0,21.0,3894.0,-4356.0,-23723.0,-48605.0,-0.0062050000000000004,1.0
2025-04-17,9763.0,9785.0,-0.0008,-1547.0,0.0,0.0788,0.0618,20.0,20.0,-190.0,-3989.0,-19505.0,-48504.0,-0.0050100000000000006,1.0
2025-04-20,6731.0,6731.0,0.0,635.0,1.0,0.1094,0.0747,24.0,16.0,70.0,-5983.0,-20768.0,-46373.0,-0.004475000000000001,1.0
2025-04-21,11231.0,11278.0,-0.0014,-1530.0,0.0,0.111,0.0773,20.0,17.0,590.0,-9215.0,-22870.0,-65283.0,-0.004220000000000001,1.0
2025-04-22,18557.0,18487.0,0.0016,-2472.0,0.0,0.3121,0.2209,16.0,24.0,2681.0,-9102.0,-19256.0,-69877.0,-0.0026850000000000008,1.0
2025-04-23,12483.0,12483.0,0.0,-6631.0,0.0,0.6488,0.2964,10.0,25.0,-2856.0,-11545.0,-17631.0,-82634.0,-0.0015550000000000006,1.0
2025-04-24,10979.0,10979.0,0.0,1287.0,1.0,0.272,0.1393,16.0,17.0,1970.0,-8711.0,-18663.0,-83216.0,-0.0016650000000000005,1.0
2025-04-27,16458.0,16424.0,0.0007,581.0,1.0,0.1242,0.0695,20.0,20.0,-1500.0,-8765.0,-16584.0,-74602.0,-0.0010800000000000007,1.0
2025-04-28,11835.0,11835.0,0.0,-3622.0,0.0,0.2198,0.1747,15.0,14.0,1440.0,-10857.0,-14955.0,-65134.0,-0.0010650000000000006,1.0
2025-04-29,7477.0,7477.0,0.0,-1824.0,0.0,0.1474,0.0987,17.0,14.0,-1490.0,-10209.0,-14539.0,-72064.0,-0.0005900000000000007,1.0
2025-04-30,15634.0,15742.0,-0.0028,-1786.0,0.0,0.0945,0.0709,23.0,17.0,2699.0,-5364.0,-15897.0,-66920.0,-0.0011150000000000008,1.0
2025-05-04,11087.0,11087.0,0.0,357.0,1.0,0.2014,0.0997,15.0,23.0,410.0,-6294.0,-16543.0,-60794.0,-0.0005600000000000007,1.0
2025-05-05,12004.0,12004.0,0.0,1966.0,1.0,0.1271,0.1029,19.0,15.0,1663.0,-4909.0,-16742.0,-48354.0,-0.0005600000000000007,1.0
2025-05-06,8585.0,8585.0,0.0,263.0,1.0,0.1577,0.0895,18.0,15.0,767.0,-1024.0,-19105.0,-40626.0,-0.0002950000000000007,1.0
2025-05-07,16062.0,16209.0,-0.0031,674.0,1.0,0.0799,0.0456,20.0,20.0,-1707.0,1474.0,-17690.0,-39578.0,-0.00029000000000000065,0.0
2025-05-08,10916.0,10509.0,0.0135,-3893.0,0.0,0.1427,0.0998,17.0,23.0,153.0,-633.0,-21898.0,-45817.0,0.00038499999999999933,1.0
2025-05-11,52235.0,48349.0,0.0225,1174.0,1.0,0.0934,0.0563,20.0,20.0,-2654.0,184.0,-18810.0,-29783.0,0.0015099999999999992,0.0
2025-05-13,17507.0,16304.0,0.0262,2384.0,1.0,0.1279,0.1106,20.0,20.0,-455.0,602.0,-19055.0,-26593.0,0.002819999999999999,0.0
2025-05-14,11030.0,11020.0,0.0003,-533.0,0.0,0.1418,0.0784,20.0,20.0,855.0,-194.0,-21290.0,-47801.0,0.0028349999999999994,1.0
2025-05-15,14240.0,14343.0,-0.0027,5695.0,1.0,0.1113,0.0827,22.0,18.0,977.0,4827.0,-13010.0,-37540.0,0.0027149999999999995,0.0
2025-05-18,16721.0,16821.0,-0.0022,4330.0,1.0,0.0965,0.0592,26.0,14.0,2580.0,13050.0,-4492.0,-29638.0,0.0025899999999999994,0.0
2025-05-19,8184.0,8184.0,0.0,-1882.0,0.0,0.1007,0.0928,21.0,13.0,525.0,9994.0,-4827.0,-40472.0,0.0026299999999999995,0.0
2025-05-20,20550.0,20550.0,0.0,4618.0,1.0,0.1518,0.1185,22.0,18.0,-5595.0,12228.0,-844.0,-39057.0,0.0026299999999999995,0.0
2025-05-21,15329.0,14679.0,0.015,6885.0,1.0,0.153,0.112,20.0,20.0,-340.0,19646.0,7571.0,-34301.0,0.003449999999999999,0.0
2025-05-22,7721.0,7721.0,0.0,-1848.0,0.0,0.0933,0.0483,22.0,16.0,129.0,12103.0,8195.0,-35749.0,0.0033699999999999993,0.0
