date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-24,306184.0,270977.0,0.0436,-2197.0,0.0,0.1502,0.1025,20.0,20.0,-13546.0,-251716.0,-198398.0,-303682.0,0.033229999999999996,1.0
2025-07-27,288908.0,220358.0,0.0749,89057.0,1.0,0.2528,0.1419,20.0,20.0,815.0,-136000.0,-104326.0,-207145.0,0.03715999999999999,1.0
2025-07-28,264575.0,230792.0,0.0384,30562.0,1.0,0.2352,0.1366,20.0,20.0,7277.0,-4693.0,-72440.0,-188364.0,0.038425,1.0
2025-07-29,201961.0,160092.0,0.0693,70594.0,1.0,0.3408,0.1897,20.0,20.0,673.0,103658.0,-3713.0,-117845.0,0.040679999999999994,0.0
2025-07-30,168297.0,155921.0,0.0228,32849.0,1.0,0.1175,0.0749,20.0,20.0,0.0,220865.0,26129.0,-86329.0,0.041475,0.0
2025-07-31,199133.0,171189.0,0.0424,-37848.0,0.0,0.0818,0.041,20.0,20.0,-23766.0,185214.0,-2660.0,-116854.0,0.042929999999999996,0.0
2025-08-03,124075.0,108134.0,0.0353,24483.0,1.0,0.151,0.0909,20.0,20.0,-4305.0,120640.0,31188.0,-98213.0,0.042929999999999996,0.0
2025-08-04,122896.0,123031.0,-0.0003,41187.0,1.0,0.0776,0.0498,20.0,20.0,-6645.0,131265.0,88407.0,-63016.0,0.042535,0.0
2025-08-05,73258.0,74007.0,-0.0039,3604.0,1.0,0.089,0.0537,20.0,20.0,-1862.0,64275.0,93607.0,-50869.0,0.040714999999999994,0.0
2025-08-06,61348.0,60460.0,0.0053,9258.0,1.0,0.0777,0.0592,20.0,20.0,0.0,40684.0,107974.0,-38833.0,0.039139999999999994,0.0
2025-08-07,65023.0,64828.0,0.001,13745.0,1.0,0.1686,0.1283,20.0,20.0,-613.0,92277.0,122876.0,-419.0,0.035144999999999996,0.0
2025-08-11,73878.0,74256.0,-0.0017,10696.0,1.0,0.1155,0.0727,20.0,20.0,11927.0,78490.0,118318.0,20102.0,0.03423999999999999,0.0
2025-08-12,70739.0,59927.0,0.037,17104.0,1.0,0.2823,0.1184,20.0,20.0,-1924.0,54407.0,139368.0,36185.0,0.036655,0.0
2025-08-13,71433.0,64895.0,0.0342,27379.0,1.0,0.2843,0.1904,18.0,21.0,0.0,78182.0,163221.0,66503.0,0.037805,0.0
2025-08-14,81889.0,82270.0,-0.0019,-13967.0,0.0,0.1006,0.0672,20.0,20.0,-10952.0,54957.0,126170.0,50341.0,0.03809,0.0
2025-08-17,129482.0,121996.0,0.0115,42378.0,1.0,0.1362,0.0647,20.0,20.0,12488.0,83590.0,109365.0,89875.0,0.033209999999999996,0.0
2025-08-18,54576.0,58733.0,-0.0224,25636.0,1.0,0.0865,0.0532,20.0,20.0,3027.0,98530.0,161660.0,119485.0,0.027579999999999993,0.0
2025-08-19,140695.0,152033.0,-0.0255,-70796.0,0.0,0.1542,0.1127,20.0,20.0,3912.0,10630.0,191609.0,44213.0,0.023294999999999996,0.0
2025-08-20,66084.0,67447.0,-0.0055,-3474.0,0.0,0.0873,0.039,20.0,20.0,-4404.0,-20223.0,225892.0,36325.0,0.019514999999999998,1.0
2025-08-21,80708.0,80215.0,0.0022,21512.0,1.0,0.077,0.0454,20.0,20.0,-1944.0,15256.0,331762.0,50804.0,0.017834999999999997,0.0
2025-08-24,91150.0,111552.0,-0.0669,-47170.0,0.0,0.113,0.0825,22.0,18.0,-79595.0,-74292.0,286789.0,7170.0,0.012309999999999998,1.0
2025-08-25,76404.0,79230.0,-0.0128,-16175.0,0.0,0.1011,0.0755,20.0,20.0,-3129.0,-116103.0,181557.0,-6788.0,0.007924999999999998,1.0
2025-08-26,38389.0,39684.0,-0.0119,-936.0,0.0,0.094,0.0642,20.0,20.0,1929.0,-46243.0,150059.0,-8364.0,0.005409999999999999,1.0
2025-08-27,129957.0,123212.0,0.0156,23222.0,1.0,0.1519,0.0825,20.0,20.0,10915.0,-19547.0,102687.0,18852.0,0.0027249999999999987,1.0
2025-08-28,122567.0,120179.0,0.0066,3974.0,1.0,0.1672,0.1098,20.0,20.0,12566.0,-37085.0,73812.0,23593.0,0.0019149999999999987,1.0
2025-08-31,60068.0,66383.0,-0.0357,3207.0,1.0,0.1412,0.0918,20.0,20.0,1506.0,13292.0,114867.0,30502.0,-0.0019900000000000013,0.0
2025-09-01,72201.0,73948.0,-0.0087,25295.0,1.0,0.157,0.1244,20.0,20.0,1683.0,54762.0,115679.0,63808.0,-0.004190000000000001,0.0
2025-09-02,43141.0,43715.0,-0.0046,-10747.0,0.0,0.0988,0.0705,20.0,20.0,1084.0,44951.0,63745.0,54376.0,-0.004405000000000002,0.0
2025-09-03,42454.0,48767.0,-0.0536,-1540.0,0.0,0.0807,0.0698,20.0,20.0,0.0,20189.0,58601.0,65946.0,-0.006890000000000002,0.0
2025-09-04,30778.0,30717.0,0.0007,-556.0,0.0,0.1463,0.1173,20.0,20.0,911.0,15659.0,48787.0,75376.0,-0.007120000000000001,0.0
2025-09-07,38200.0,36581.0,0.0173,7241.0,1.0,0.1249,0.1084,20.0,20.0,-2389.0,19693.0,42283.0,99950.0,-0.0063050000000000024,0.0
2025-09-08,60112.0,59613.0,0.0033,-12998.0,0.0,0.0902,0.0647,20.0,20.0,-3938.0,-18600.0,18589.0,89257.0,-0.006055000000000001,1.0
2025-09-18,25061.0,24606.0,0.0066,-4586.0,0.0,0.2018,0.1374,20.0,20.0,-3141.0,-12439.0,-3101.0,87346.0,-0.007575000000000001,1.0
2025-09-21,140025.0,157501.0,-0.0373,-36067.0,0.0,0.1461,0.0978,20.0,20.0,1902.0,-46966.0,-66547.0,54297.0,-0.011150000000000002,1.0
2025-09-23,84900.0,83857.0,0.0038,-20195.0,0.0,0.0721,0.0378,20.0,20.0,3568.0,-66605.0,-72775.0,44712.0,-0.010865000000000001,1.0
2025-09-24,118163.0,106116.0,0.041,-26978.0,0.0,0.2641,0.178,20.0,20.0,28675.0,-100824.0,-142131.0,20397.0,-0.00939,1.0
2025-09-25,53120.0,54179.0,-0.0075,-3256.0,0.0,0.1343,0.1124,20.0,20.0,879.0,-91082.0,-171023.0,17754.0,-0.008645000000000002,1.0
2025-09-28,52001.0,58810.0,-0.0401,-10855.0,0.0,0.0963,0.0759,20.0,20.0,-14415.0,-97351.0,-111082.0,8776.0,-0.009375000000000001,1.0
2025-10-07,52277.0,61243.0,-0.047,10462.0,1.0,0.0594,0.0302,20.0,20.0,0.0,-50822.0,-97146.0,11434.0,-0.01145,1.0
2025-10-08,178235.0,216278.0,-0.0802,-92415.0,0.0,0.1324,0.1211,23.0,17.0,5538.0,-123042.0,-211073.0,-81461.0,-0.01557,1.0
2025-10-09,149049.0,206727.0,-0.1282,-97237.0,0.0,0.0675,0.0457,28.0,12.0,-20130.0,-193301.0,-261140.0,-172749.0,-0.018635000000000002,1.0
2025-10-12,176219.0,219946.0,-0.0821,11749.0,1.0,0.1221,0.0992,25.0,14.0,12260.0,-178296.0,-233216.0,-155985.0,-0.0221,1.0
2025-10-13,72060.0,78773.0,-0.0339,-10936.0,0.0,0.0916,0.062,20.0,20.0,1567.0,-178377.0,-243216.0,-165597.0,-0.023200000000000002,1.0
2025-10-14,67706.0,72088.0,-0.0259,-4452.0,0.0,0.1279,0.1065,20.0,20.0,0.0,-193291.0,-270890.0,-171916.0,-0.025275000000000002,1.0
2025-10-15,53934.0,58044.0,-0.0279,-32598.0,0.0,0.1368,0.1111,20.0,20.0,0.0,-133474.0,-307462.0,-207521.0,-0.027000000000000003,1.0
2025-10-16,177685.0,197616.0,-0.0343,-69142.0,0.0,0.1152,0.0776,20.0,20.0,0.0,-105379.0,-379811.0,-267604.0,-0.02693,1.0
2025-10-19,45313.0,48927.0,-0.025,-14100.0,0.0,0.0965,0.0664,20.0,20.0,-10767.0,-131228.0,-419206.0,-272339.0,-0.027745000000000002,1.0
2025-10-26,28430.0,27372.0,0.0148,-9617.0,0.0,0.3596,0.2244,20.0,20.0,0.0,-129909.0,-418076.0,-265924.0,-0.026775,1.0
2025-10-28,40401.0,40129.0,0.0024,-8524.0,0.0,0.1476,0.1141,20.0,20.0,-385.0,-133981.0,-425060.0,-272852.0,-0.023975000000000003,1.0
2025-10-29,26199.0,27234.0,-0.0132,13346.0,1.0,0.1186,0.0938,20.0,20.0,-611.0,-88037.0,-411158.0,-254397.0,-0.02467,1.0
2025-10-30,28689.0,31414.0,-0.0358,-10943.0,0.0,0.0707,0.0541,20.0,20.0,877.0,-29838.0,-429342.0,-264183.0,-0.027325000000000006,1.0
2025-11-02,43294.0,46527.0,-0.0252,-5683.0,0.0,0.0892,0.0647,20.0,20.0,1222.0,-21421.0,-422027.0,-285120.0,-0.028750000000000005,1.0
2025-11-03,24018.0,26625.0,-0.029,-1982.0,0.0,0.0661,0.0344,20.0,20.0,556.0,-13786.0,-419423.0,-283156.0,-0.030529999999999995,1.0
2025-11-04,26230.0,29392.0,-0.0376,-1957.0,0.0,0.0902,0.0618,24.0,16.0,617.0,-7219.0,-385313.0,-288639.0,-0.030545,1.0
2025-11-05,44462.0,49310.0,-0.0412,16856.0,1.0,0.0777,0.0673,25.0,15.0,-118.0,-3709.0,-348262.0,-294867.0,-0.032795000000000005,1.0
2025-11-06,46053.0,50217.0,-0.0315,-6334.0,0.0,0.0705,0.0454,20.0,20.0,-12402.0,900.0,-327618.0,-360384.0,-0.03642,0.0
2025-11-09,27265.0,27462.0,-0.0029,14119.0,1.0,0.0823,0.0726,20.0,20.0,1968.0,20702.0,-310243.0,-319606.0,-0.03619000000000001,0.0
2025-11-10,29091.0,32140.0,-0.0409,17325.0,1.0,0.0966,0.0862,20.0,20.0,1472.0,40009.0,-282063.0,-201536.0,-0.03623,0.0
2025-11-11,23603.0,26363.0,-0.0298,-10558.0,0.0,0.0851,0.0435,25.0,15.0,3573.0,31408.0,-303083.0,-174337.0,-0.03537,0.0
2025-11-12,9546.0,10169.0,-0.0233,4179.0,1.0,0.1056,0.0928,22.0,17.0,-55.0,18731.0,-206489.0,-85800.0,-0.032525000000000005,0.0
2025-11-13,18736.0,20293.0,-0.0289,4512.0,1.0,0.069,0.0384,23.0,17.0,1427.0,29577.0,-104740.0,-79091.0,-0.02756,0.0
2025-11-16,14354.0,14525.0,-0.0048,-1617.0,0.0,0.1063,0.0777,20.0,20.0,157.0,13841.0,-118106.0,-169765.0,-0.023695,0.0
2025-11-17,13436.0,13900.0,-0.0108,-1765.0,0.0,0.0984,0.0604,20.0,20.0,-717.0,-5249.0,-108935.0,-202092.0,-0.02254,1.0
2025-11-18,28568.0,29461.0,-0.011,-2310.0,0.0,0.1297,0.1042,20.0,20.0,515.0,2999.0,-106793.0,-274996.0,-0.021795000000000002,0.0
2025-11-19,19326.0,19925.0,-0.0121,4324.0,1.0,0.1613,0.1235,22.0,18.0,-2456.0,3144.0,-69871.0,-303521.0,-0.021005000000000003,0.0
2025-11-20,14699.0,16393.0,-0.038,-2054.0,0.0,0.0661,0.0454,20.0,20.0,635.0,-3422.0,-2783.0,-267727.0,-0.021190000000000004,1.0
2025-11-23,30573.0,31986.0,-0.0189,6196.0,1.0,0.1201,0.1073,21.0,19.0,3.0,4391.0,17513.0,-286014.0,-0.020885,0.0
2025-11-24,29377.0,28641.0,0.009,40.0,1.0,0.1188,0.0917,20.0,20.0,1806.0,6196.0,27170.0,-327161.0,-0.021175000000000003,0.0
2025-11-25,26915.0,26589.0,0.0045,-984.0,0.0,0.1353,0.1034,20.0,20.0,-2274.0,7522.0,34710.0,-331749.0,-0.021070000000000002,0.0
2025-11-26,15717.0,16341.0,-0.0133,1962.0,1.0,0.0796,0.0507,20.0,20.0,-4808.0,5160.0,23326.0,-339045.0,-0.021075000000000003,0.0
2025-11-27,20945.0,21224.0,-0.0054,8645.0,1.0,0.1096,0.0907,20.0,20.0,1804.0,15859.0,42914.0,-344145.0,-0.019555,0.0
2025-11-30,16070.0,16845.0,-0.0164,861.0,1.0,0.0677,0.0402,20.0,20.0,1397.0,10524.0,49458.0,-353980.0,-0.019115,0.0
2025-12-01,15071.0,15078.0,-0.0002,3724.0,1.0,0.1596,0.1148,20.0,20.0,0.0,14208.0,55164.0,-367360.0,-0.017675000000000003,0.0
2025-12-02,10088.0,10337.0,-0.0102,-2562.0,0.0,0.0894,0.0704,22.0,18.0,192.0,12630.0,54559.0,-397301.0,-0.016305000000000004,0.0
2025-12-03,38432.0,41045.0,-0.0286,-7559.0,0.0,0.0954,0.0894,28.0,12.0,2600.0,3109.0,30144.0,-390893.0,-0.015675,0.0
2025-12-07,32882.0,35950.0,-0.0327,-9345.0,0.0,0.0724,0.0586,25.0,15.0,-23330.0,-14881.0,27133.0,-442616.0,-0.015735000000000002,1.0
2025-12-08,23400.0,28566.0,-0.0699,-8015.0,0.0,0.0966,0.0797,24.0,16.0,863.0,-23757.0,4999.0,-476267.0,-0.019085,1.0
2025-12-09,13080.0,13685.0,-0.0176,3548.0,1.0,0.1108,0.1019,20.0,20.0,212.0,-23933.0,-8778.0,-401923.0,-0.017920000000000002,1.0
2025-12-10,23432.0,23687.0,-0.0045,609.0,1.0,0.0893,0.08,20.0,20.0,987.0,-20762.0,2389.0,-397840.0,-0.016655000000000003,1.0
2025-12-11,21742.0,22083.0,-0.0059,7736.0,1.0,0.1175,0.1045,20.0,20.0,523.0,-5467.0,5946.0,-411616.0,-0.015785000000000004,1.0
2025-12-14,11611.0,11611.0,0.0,2211.0,1.0,0.1165,0.0771,24.0,15.0,1426.0,6089.0,3645.0,-362235.0,-0.014340000000000002,0.0
2025-12-15,26623.0,25871.0,0.0115,12872.0,1.0,0.14,0.0909,18.0,22.0,1582.0,26976.0,18134.0,-333188.0,-0.013525000000000004,0.0
2025-12-16,20569.0,20164.0,0.0075,2098.0,1.0,0.1377,0.095,20.0,20.0,5122.0,25526.0,21997.0,-330154.0,-0.012610000000000001,0.0
2025-12-17,23241.0,23305.0,-0.001,12047.0,1.0,0.2626,0.1707,20.0,20.0,-936.0,36964.0,36354.0,-341329.0,-0.012110000000000003,0.0
2025-12-18,15775.0,15780.0,-0.0001,3567.0,1.0,0.1632,0.1288,20.0,20.0,-730.0,32795.0,35597.0,-341736.0,-0.011510000000000003,0.0
2025-12-21,7969.0,8056.0,-0.0035,3278.0,1.0,0.0938,0.0519,22.0,16.0,626.0,33862.0,40929.0,-341665.0,-0.009785000000000002,0.0
2025-12-22,14753.0,14957.0,-0.0055,2217.0,1.0,0.2422,0.1842,20.0,20.0,-3761.0,23207.0,36950.0,-364743.0,-0.009115000000000002,0.0
2025-12-23,13481.0,13327.0,0.0044,2747.0,1.0,0.2457,0.1758,17.0,22.0,1136.0,23856.0,39657.0,-351249.0,-0.009345000000000003,0.0
2025-12-24,25895.0,24778.0,0.0144,5920.0,1.0,0.0975,0.0532,20.0,20.0,-1150.0,17729.0,46561.0,-343789.0,-0.008850000000000002,0.0
2025-12-28,33812.0,34215.0,-0.0045,-96.0,0.0,0.1037,0.0667,20.0,20.0,3082.0,14066.0,44503.0,-343329.0,-0.008410000000000003,0.0
2025-12-29,84653.0,78952.0,0.0306,-25531.0,0.0,0.3135,0.2386,20.0,20.0,322.0,-14743.0,10327.0,-376101.0,-0.006610000000000002,1.0
2025-12-31,19247.0,18723.0,0.0095,1940.0,1.0,0.1104,0.0796,20.0,20.0,-1221.0,-15020.0,11406.0,-361163.0,-0.005315000000000002,1.0
2026-01-01,18337.0,17523.0,0.0149,8568.0,1.0,0.1488,0.1079,20.0,20.0,-426.0,-9199.0,16250.0,-348009.0,-0.004560000000000002,1.0
2026-01-04,26186.0,27482.0,-0.0178,7139.0,1.0,0.088,0.061,20.0,20.0,1441.0,-7980.0,25951.0,-304803.0,-0.004940000000000002,1.0
2026-01-05,29354.0,28780.0,0.0064,9137.0,1.0,0.2091,0.137,20.0,20.0,407.0,1253.0,42647.0,-275471.0,-0.003190000000000002,0.0
2026-01-06,32658.0,33203.0,-0.0061,-4144.0,0.0,0.1155,0.0796,20.0,20.0,830.0,22640.0,47848.0,-252637.0,-0.0018600000000000018,0.0
2026-01-07,20449.0,19908.0,0.0106,-4752.0,0.0,0.1341,0.1059,20.0,20.0,0.0,15948.0,51111.0,-254133.0,0.002164999999999998,0.0
2026-01-08,14806.0,15684.0,-0.0213,1869.0,1.0,0.1106,0.0969,24.0,16.0,0.0,9249.0,49432.0,-241409.0,0.0019799999999999983,0.0
2026-01-12,19425.0,18782.0,0.0107,6927.0,1.0,0.3383,0.1789,20.0,20.0,-1011.0,9037.0,55750.0,-244944.0,0.0027399999999999985,0.0
2026-01-13,26303.0,28057.0,-0.0239,5028.0,1.0,0.087,0.0651,20.0,20.0,615.0,4928.0,53042.0,-147501.0,0.0018399999999999979,0.0
2026-01-14,44547.0,44825.0,-0.0022,-943.0,0.0,0.1307,0.0939,20.0,20.0,1156.0,8129.0,49888.0,-51207.0,0.0017299999999999978,0.0
2026-01-18,81772.0,72066.0,0.0411,-4969.0,0.0,0.139,0.0701,20.0,20.0,-4184.0,7912.0,32047.0,-67925.0,0.0032099999999999976,0.0
2026-01-20,93073.0,99226.0,-0.0203,-42120.0,0.0,0.1301,0.0792,20.0,20.0,-3633.0,-36077.0,-12171.0,-99109.0,0.001819999999999998,1.0
2026-01-21,57952.0,59999.0,-0.0132,-32339.0,0.0,0.1593,0.1317,20.0,20.0,-3093.0,-75343.0,-56557.0,-126996.0,0.001209999999999998,1.0
2026-01-22,58979.0,57686.0,0.0077,-19790.0,0.0,0.1228,0.0847,20.0,20.0,-2246.0,-100161.0,-79914.0,-114188.0,0.001599999999999998,1.0
2026-01-25,54443.0,57100.0,-0.0137,4451.0,1.0,0.0788,0.0387,20.0,20.0,797.0,-94767.0,-78741.0,-40595.0,0.0010899999999999983,1.0
2026-01-26,66918.0,72912.0,-0.0248,6310.0,1.0,0.0873,0.049,20.0,20.0,2442.0,-83488.0,-74648.0,-20185.0,0.00012499999999999802,1.0
2026-01-27,53608.0,52230.0,0.0074,-18911.0,0.0,0.1057,0.0718,20.0,20.0,0.0,-60279.0,-96306.0,-29479.0,0.00027499999999999796,1.0
2026-01-28,25964.0,27625.0,-0.0181,5821.0,1.0,0.1152,0.0663,20.0,20.0,392.0,-22119.0,-96405.0,-15134.0,-0.001350000000000002,1.0
2026-01-29,58771.0,59489.0,-0.0048,31032.0,1.0,0.183,0.1519,20.0,20.0,-736.0,28703.0,-65277.0,2552.0,-0.001365000000000002,0.0
2026-02-01,30557.0,35099.0,-0.0432,16828.0,1.0,0.0589,0.0265,20.0,20.0,865.0,41080.0,-22918.0,30323.0,-0.005055000000000002,0.0
2026-02-02,23148.0,24406.0,-0.0192,9500.0,1.0,0.0896,0.0729,20.0,20.0,3089.0,44270.0,-15358.0,45506.0,-0.006490000000000003,0.0
2026-02-03,32368.0,32573.0,-0.0021,-16752.0,0.0,0.1101,0.0603,20.0,20.0,2001.0,46429.0,-40678.0,30736.0,-0.007340000000000002,0.0
2026-02-04,38030.0,39099.0,-0.011,-6842.0,0.0,0.0703,0.0493,20.0,20.0,0.0,33766.0,-54659.0,25851.0,-0.007000000000000002,0.0
2026-02-05,33559.0,33432.0,0.0014,3722.0,1.0,0.0756,0.0553,20.0,20.0,4335.0,6456.0,-60074.0,12717.0,-0.007250000000000002,0.0
2026-02-08,28294.0,29301.0,-0.0104,6703.0,1.0,0.0723,0.0497,20.0,20.0,2621.0,-3669.0,-49227.0,25754.0,-0.007465000000000001,1.0
2026-02-09,46995.0,50790.0,-0.0271,4408.0,1.0,0.1731,0.1276,20.0,20.0,-260.0,-8761.0,-40067.0,16043.0,-0.009350000000000002,1.0
2026-02-10,20297.0,22073.0,-0.0215,2847.0,1.0,0.0888,0.0422,20.0,20.0,2134.0,10838.0,-39089.0,1565.0,-0.009360000000000002,0.0
2026-02-11,24625.0,27733.0,-0.0418,6441.0,1.0,0.0671,0.0379,20.0,20.0,2061.0,24121.0,-39575.0,18564.0,-0.011985,0.0
2026-02-12,33107.0,35340.0,-0.024,122.0,1.0,0.0962,0.0706,20.0,20.0,-5108.0,20521.0,-44481.0,14507.0,-0.011990000000000002,0.0
2026-02-16,22957.0,23383.0,-0.007,9717.0,1.0,0.1682,0.132,20.0,20.0,146.0,23535.0,-33821.0,19712.0,-0.012230000000000001,0.0
2026-02-17,27213.0,29454.0,-0.026,8826.0,1.0,0.0709,0.0373,21.0,19.0,2496.0,27953.0,-20026.0,30155.0,-0.015584999999999998,0.0
2026-02-22,36880.0,41741.0,-0.0468,5767.0,1.0,0.0895,0.0749,20.0,20.0,1044.0,30873.0,27861.0,37687.0,-0.01691,0.0
2026-02-23,21570.0,21241.0,0.006,-9775.0,0.0,0.1306,0.1067,19.0,21.0,990.0,14657.0,50425.0,30222.0,-0.01595,0.0
2026-02-24,11574.0,11833.0,-0.0069,334.0,1.0,0.0976,0.0687,20.0,20.0,231.0,14869.0,70549.0,26232.0,-0.01668,0.0
2026-02-25,19282.0,19486.0,-0.0037,2700.0,1.0,0.1275,0.091,20.0,20.0,2724.0,7852.0,68798.0,30986.0,-0.01618,0.0
2026-02-26,18261.0,18816.0,-0.0095,612.0,1.0,0.0919,0.0617,20.0,20.0,1165.0,-362.0,63100.0,25402.0,-0.015415000000000002,1.0
2026-03-01,27925.0,27934.0,-0.0001,-2255.0,0.0,0.13,0.0947,20.0,20.0,631.0,-8384.0,79756.0,23107.0,-0.015790000000000002,1.0
2026-03-03,25525.0,24494.0,0.0122,-6293.0,0.0,0.1204,0.0744,20.0,20.0,597.0,-4902.0,67642.0,17798.0,-0.014275000000000001,1.0
2026-03-09,888.0,888.0,0.0,-330.0,0.0,0.5526,0.3311,2.0,5.0,0.0,-5566.0,36280.0,15506.0,-0.014035,1.0
2026-03-10,99476.0,101971.0,-0.0059,687.0,1.0,0.0737,0.0401,20.0,20.0,4010.0,-7579.0,20139.0,7548.0,-0.012170000000000002,1.0
2026-03-11,42633.0,43636.0,-0.0066,1012.0,1.0,0.0771,0.0366,20.0,20.0,1707.0,-7179.0,11651.0,7699.0,-0.011540000000000002,1.0
2026-03-12,39125.0,41560.0,-0.015,12003.0,1.0,0.0701,0.034,20.0,20.0,3975.0,7079.0,40406.0,15978.0,-0.012185000000000001,0.0
2026-03-15,53062.0,55403.0,-0.0124,-7491.0,0.0,0.096,0.0562,20.0,20.0,3502.0,5881.0,39757.0,11049.0,-0.012255000000000002,0.0
2026-03-16,36498.0,36484.0,0.0001,8780.0,1.0,0.103,0.0673,20.0,20.0,-234.0,14991.0,44815.0,27388.0,-0.012320000000000001,0.0
2026-03-17,28197.0,28275.0,-0.0011,2574.0,1.0,0.1578,0.1082,20.0,20.0,-3019.0,16878.0,40686.0,39307.0,-0.011855000000000001,0.0
2026-03-19,111196.0,97559.0,0.0399,-32637.0,0.0,0.1411,0.0946,20.0,20.0,-2790.0,-16771.0,3641.0,14685.0,-0.008505000000000002,1.0
2026-03-22,112617.0,118425.0,-0.014,22048.0,1.0,0.0777,0.045,20.0,20.0,3668.0,-6726.0,22842.0,33185.0,-0.008130000000000002,1.0
2026-03-23,54742.0,53857.0,0.0047,23537.0,1.0,0.0833,0.0442,20.0,20.0,5410.0,24302.0,39938.0,56113.0,-0.005805000000000002,0.0
2026-03-24,36506.0,36967.0,-0.004,-4056.0,0.0,0.0646,0.0404,20.0,20.0,2779.0,11466.0,35760.0,44321.0,-0.004805000000000002,0.0
2026-03-25,39719.0,39316.0,0.003,2200.0,1.0,0.1108,0.0668,20.0,20.0,-4728.0,11092.0,28243.0,44310.0,-0.0043050000000000015,0.0
2026-03-26,27551.0,31494.0,-0.0329,-7639.0,0.0,0.073,0.0339,20.0,20.0,-954.0,36090.0,11778.0,23799.0,-0.004650000000000002,0.0
2026-03-29,51024.0,53495.0,-0.0132,10435.0,1.0,0.08,0.0525,20.0,20.0,5237.0,24477.0,16446.0,32136.0,-0.0029700000000000017,0.0
2026-03-30,52825.0,59145.0,-0.0325,21598.0,1.0,0.0694,0.0429,20.0,20.0,-664.0,22538.0,47819.0,41687.0,-0.004895000000000002,0.0
2026-03-31,34964.0,35889.0,-0.0074,-2199.0,0.0,0.0694,0.0458,20.0,20.0,0.0,24395.0,45286.0,35921.0,-0.0049200000000000025,0.0
2026-04-01,35569.0,37145.0,-0.0106,1751.0,1.0,0.0905,0.0545,20.0,20.0,-1070.0,23946.0,44337.0,34394.0,-0.0052650000000000014,0.0
2026-04-02,28021.0,32311.0,-0.0412,-4980.0,0.0,0.0735,0.0384,20.0,20.0,0.0,26605.0,38745.0,27197.0,-0.006850000000000002,0.0
2026-04-05,33422.0,36302.0,-0.0205,-4785.0,0.0,0.0774,0.0336,20.0,20.0,-2902.0,11385.0,36215.0,19665.0,-0.007870000000000002,0.0
2026-04-06,26068.0,28092.0,-0.0187,-1704.0,0.0,0.1009,0.051,20.0,20.0,5525.0,-11917.0,40804.0,12041.0,-0.009415000000000003,1.0
2026-04-07,20491.0,22891.0,-0.0311,225.0,1.0,0.0789,0.0401,20.0,20.0,2104.0,-9493.0,41359.0,12362.0,-0.010970000000000002,1.0
2026-04-08,24072.0,23766.0,0.0047,250.0,1.0,0.1094,0.0719,20.0,20.0,3225.0,-10994.0,40922.0,38143.0,-0.010440000000000001,1.0
2026-04-09,27187.0,28445.0,-0.014,-2368.0,0.0,0.123,0.0864,20.0,20.0,497.0,-8382.0,37542.0,33835.0,-0.010810000000000004,1.0
2026-04-10,41241.0,47369.0,-0.0538,20262.0,1.0,0.0833,0.0617,24.0,16.0,1912.0,16665.0,45801.0,45529.0,-0.012750000000000003,0.0
2026-04-13,24683.0,27014.0,-0.0345,8008.0,1.0,0.0787,0.0644,20.0,20.0,2440.0,26377.0,61300.0,46398.0,-0.013855000000000003,0.0
2026-04-15,19914.0,19292.0,0.0092,162.0,1.0,0.0895,0.0446,20.0,20.0,1264.0,26314.0,52682.0,37423.0,-0.0134,0.0
2026-04-16,25336.0,25890.0,-0.0077,24.0,1.0,0.0817,0.0521,20.0,20.0,-1718.0,26088.0,50132.0,41591.0,-0.013730000000000003,0.0
2026-04-17,19206.0,19738.0,-0.0093,-5775.0,0.0,0.0933,0.053,20.0,20.0,-4844.0,22681.0,76994.0,40568.0,-0.016190000000000003,0.0
2026-04-20,15660.0,15699.0,-0.0008,-1136.0,0.0,0.0826,0.0543,20.0,20.0,-1459.0,1283.0,53810.0,37563.0,-0.015530000000000002,0.0
2026-04-21,12699.0,12832.0,-0.0043,3193.0,1.0,0.0911,0.0798,20.0,20.0,585.0,-3532.0,33466.0,33829.0,-0.01598,1.0
2026-04-22,15574.0,17947.0,-0.0427,-421.0,0.0,0.0678,0.0455,20.0,20.0,-1947.0,-4115.0,37101.0,28380.0,-0.017915000000000004,1.0
2026-04-23,15815.0,16103.0,-0.0067,-8.0,0.0,0.1347,0.0808,20.0,20.0,83.0,-4147.0,34893.0,29315.0,-0.018400000000000003,1.0
2026-04-24,24047.0,24654.0,-0.0098,1769.0,1.0,0.2019,0.1507,20.0,20.0,2604.0,3397.0,44301.0,36053.0,-0.017245000000000003,0.0
2026-04-27,19010.0,19625.0,-0.0124,12277.0,1.0,0.1116,0.0751,20.0,20.0,-176.0,16810.0,46143.0,90450.0,-0.017205,0.0
2026-04-28,24467.0,26246.0,-0.0273,7040.0,1.0,0.0829,0.0608,22.0,17.0,2594.0,20657.0,31585.0,129829.0,-0.016945,0.0
