date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-27,25550.0,31111.0,-0.0704,8030.0,1.0,0.0729,0.0475,20.0,20.0,2617.0,53726.0,130391.0,499151.0,-0.033735,0.0
2024-10-28,15076.0,20082.0,-0.0909,-420.0,0.0,0.0714,0.0476,22.0,18.0,1370.0,50079.0,124346.0,471336.0,-0.03622,0.0
2024-10-29,16126.0,17767.0,-0.0321,2781.0,1.0,0.0766,0.0557,20.0,20.0,662.0,39747.0,120657.0,463543.0,-0.03561,0.0
2024-10-30,17811.0,19513.0,-0.0307,8670.0,1.0,0.0747,0.0388,20.0,20.0,1452.0,22175.0,125594.0,456093.0,-0.033645,0.0
2024-11-05,13968.0,16129.0,-0.05,4084.0,1.0,0.0698,0.0448,20.0,20.0,0.0,23145.0,126049.0,453575.0,-0.033740000000000006,0.0
2024-11-06,22803.0,22027.0,0.0132,-1276.0,0.0,0.263,0.1799,20.0,20.0,-718.0,13839.0,122847.0,442991.0,-0.03166000000000001,0.0
2024-11-10,21554.0,24183.0,-0.0396,4022.0,1.0,0.0655,0.0425,20.0,20.0,596.0,18281.0,122928.0,439394.0,-0.031905,0.0
2024-11-11,20124.0,22425.0,-0.0293,11825.0,1.0,0.0731,0.0377,20.0,20.0,877.0,27325.0,131505.0,440771.0,-0.030355,0.0
2024-11-12,20861.0,21410.0,-0.0085,-1746.0,0.0,0.2039,0.1359,20.0,20.0,-2333.0,16909.0,106061.0,438333.0,-0.029955,0.0
2024-11-13,9974.0,12127.0,-0.0659,312.0,1.0,0.0604,0.0306,22.0,18.0,-321.0,13137.0,102960.0,436822.0,-0.03178,0.0
2024-11-14,11789.0,12597.0,-0.0177,2721.0,1.0,0.0855,0.0407,20.0,20.0,-206.0,17134.0,103120.0,434676.0,-0.03109,0.0
2024-11-17,26591.0,31969.0,-0.0647,7109.0,1.0,0.0679,0.0415,26.0,14.0,1179.0,20221.0,104377.0,443714.0,-0.033299999999999996,0.0
2024-11-19,17775.0,20566.0,-0.0424,6103.0,1.0,0.0666,0.0303,20.0,20.0,1993.0,14499.0,110483.0,450649.0,-0.035875000000000004,0.0
2024-11-20,12608.0,13488.0,-0.0209,3297.0,1.0,0.0839,0.0526,20.0,20.0,1195.0,19542.0,110104.0,453832.0,-0.03517,0.0
2024-11-21,12995.0,14428.0,-0.0295,4083.0,1.0,0.0902,0.0523,20.0,20.0,-532.0,23313.0,114062.0,430132.0,-0.0362,0.0
2024-11-24,16247.0,17501.0,-0.027,7214.0,1.0,0.1109,0.079,20.0,20.0,3668.0,27806.0,112505.0,409472.0,-0.038794999999999996,0.0
2024-11-25,19092.0,22584.0,-0.0683,2948.0,1.0,0.0687,0.0428,22.0,17.0,1347.0,23645.0,112226.0,398782.0,-0.040205000000000005,0.0
2024-11-26,18011.0,17910.0,0.002,7442.0,1.0,0.2428,0.1647,20.0,20.0,-1213.0,24984.0,106555.0,383243.0,-0.03996,0.0
2024-11-27,14260.0,15495.0,-0.0274,7689.0,1.0,0.0975,0.0698,20.0,20.0,1293.0,29376.0,88002.0,390168.0,-0.039365,0.0
2024-11-28,17052.0,19187.0,-0.0366,4643.0,1.0,0.0786,0.0474,20.0,20.0,874.0,29936.0,89531.0,365475.0,-0.03683499999999999,0.0
2024-12-01,13135.0,14867.0,-0.0335,299.0,1.0,0.0825,0.0386,20.0,20.0,-191.0,23021.0,81800.0,357204.0,-0.03499,0.0
2024-12-02,13711.0,15142.0,-0.0289,2499.0,1.0,0.0723,0.0394,20.0,20.0,1934.0,22572.0,84719.0,350936.0,-0.031889999999999995,0.0
2024-12-03,14462.0,17273.0,-0.0533,4375.0,1.0,0.0585,0.0304,20.0,20.0,1600.0,19505.0,86313.0,348399.0,-0.03294999999999999,0.0
2024-12-04,13373.0,14611.0,-0.0248,2012.0,1.0,0.0756,0.0376,20.0,20.0,0.0,13828.0,79655.0,332434.0,-0.032655,0.0
2024-12-05,16997.0,16926.0,0.0009,-3097.0,0.0,0.1076,0.039,20.0,20.0,-762.0,6088.0,72474.0,323933.0,-0.030109999999999998,0.0
2024-12-08,21983.0,22967.0,-0.0128,-4366.0,0.0,0.098,0.0464,20.0,20.0,0.0,1423.0,69384.0,314679.0,-0.03141,0.0
2024-12-09,81929.0,103726.0,-0.0645,28783.0,1.0,0.0626,0.0258,20.0,20.0,5210.0,27707.0,94145.0,337841.0,-0.032655,0.0
2024-12-10,35477.0,42230.0,-0.0508,20420.0,1.0,0.064,0.0286,20.0,20.0,3044.0,43752.0,102740.0,353288.0,-0.033729999999999996,0.0
2024-12-11,19369.0,23025.0,-0.0606,8527.0,1.0,0.0634,0.0444,20.0,20.0,1673.0,50267.0,113013.0,353897.0,-0.036335,0.0
2024-12-12,22935.0,26055.0,-0.0394,11987.0,1.0,0.1452,0.0977,20.0,20.0,344.0,65351.0,124688.0,362246.0,-0.03501,0.0
2024-12-16,21974.0,26476.0,-0.0594,7172.0,1.0,0.0616,0.0291,20.0,20.0,1279.0,76889.0,129139.0,365156.0,-0.037095,0.0
2024-12-17,20384.0,21690.0,-0.0229,6607.0,1.0,0.1096,0.0864,20.0,20.0,4934.0,54713.0,128637.0,363633.0,-0.035005,0.0
2024-12-18,14950.0,16259.0,-0.0319,8090.0,1.0,0.0829,0.0651,20.0,20.0,993.0,42383.0,130624.0,361990.0,-0.03448,0.0
2024-12-19,12966.0,14326.0,-0.0319,6168.0,1.0,0.1005,0.0655,20.0,20.0,1002.0,40024.0,133495.0,358208.0,-0.03503,0.0
2024-12-22,24614.0,28508.0,-0.0541,5708.0,1.0,0.0857,0.0742,20.0,20.0,1060.0,33745.0,135120.0,360190.0,-0.03626,0.0
2024-12-23,12700.0,14014.0,-0.0365,2809.0,1.0,0.0679,0.0403,20.0,20.0,-140.0,29382.0,130715.0,356412.0,-0.036735000000000004,0.0
2024-12-24,16938.0,19111.0,-0.0371,4332.0,1.0,0.0919,0.063,20.0,20.0,3697.0,27107.0,132099.0,352004.0,-0.035175,0.0
2024-12-26,23693.0,24640.0,-0.0137,9249.0,1.0,0.0712,0.0424,20.0,20.0,1850.0,28266.0,133906.0,351717.0,-0.03596,0.0
2024-12-29,23990.0,27529.0,-0.0446,13166.0,1.0,0.0652,0.0341,20.0,20.0,2378.0,35264.0,139383.0,360792.0,-0.036820000000000006,0.0
2024-12-31,20937.0,23319.0,-0.0343,3290.0,1.0,0.094,0.0576,20.0,20.0,0.0,32846.0,138030.0,356274.0,-0.036705,0.0
2025-01-01,16086.0,17928.0,-0.0337,4810.0,1.0,0.0823,0.0451,20.0,20.0,908.0,34847.0,142541.0,354732.0,-0.036715,0.0
2025-01-02,35729.0,41541.0,-0.0412,583.0,1.0,0.0633,0.0315,20.0,20.0,4439.0,31098.0,140625.0,349690.0,-0.03733,0.0
2025-01-05,30101.0,33064.0,-0.0241,16840.0,1.0,0.085,0.0474,20.0,20.0,5824.0,38689.0,153090.0,360060.0,-0.03587,0.0
2025-01-06,17475.0,19974.0,-0.0365,4966.0,1.0,0.0816,0.04,20.0,20.0,1131.0,30489.0,156044.0,361293.0,-0.036455,0.0
2025-01-07,17413.0,19459.0,-0.0366,4165.0,1.0,0.1089,0.0766,20.0,20.0,2480.0,31364.0,163306.0,361829.0,-0.038329999999999996,0.0
2025-01-08,14384.0,16069.0,-0.0384,2654.0,1.0,0.0815,0.0549,25.0,14.0,1759.0,29208.0,170326.0,362557.0,-0.03960999999999999,0.0
2025-01-09,15778.0,18771.0,-0.0587,6796.0,1.0,0.0588,0.0311,20.0,20.0,1584.0,35421.0,148339.0,365412.0,-0.03932,0.0
2025-01-12,10625.0,12942.0,-0.0625,375.0,1.0,0.0562,0.0266,21.0,19.0,730.0,18956.0,128294.0,362539.0,-0.039905,0.0
2025-01-13,17986.0,19956.0,-0.0362,6546.0,1.0,0.0918,0.0639,21.0,19.0,3481.0,20536.0,126313.0,345387.0,-0.038685000000000004,0.0
2025-01-15,12527.0,14090.0,-0.0387,2896.0,1.0,0.0663,0.0335,21.0,19.0,1236.0,19267.0,117222.0,344870.0,-0.038650000000000004,0.0
2025-01-16,23211.0,26045.0,-0.042,18110.0,1.0,0.0767,0.0503,23.0,17.0,1625.0,34723.0,128160.0,360419.0,-0.03778,0.0
2025-01-19,15691.0,17457.0,-0.0358,9140.0,1.0,0.0998,0.0636,20.0,20.0,2649.0,37067.0,130693.0,363707.0,-0.038425,0.0
2025-01-20,20330.0,20883.0,-0.0098,4658.0,1.0,0.2005,0.1477,20.0,20.0,2194.0,41350.0,127261.0,368368.0,-0.03732,0.0
2025-01-21,16653.0,16104.0,0.0129,-2764.0,0.0,0.1032,0.0925,20.0,20.0,1261.0,32040.0,118329.0,361928.0,-0.03508,0.0
2025-01-22,18999.0,19420.0,-0.0084,3414.0,1.0,0.0783,0.0704,20.0,20.0,1270.0,32558.0,116035.0,365217.0,-0.032795,0.0
2025-01-23,8904.0,10825.0,-0.0573,85.0,1.0,0.0793,0.0498,20.0,20.0,-905.0,14533.0,113311.0,356531.0,-0.033835,0.0
2025-01-26,9880.0,10398.0,-0.0156,1094.0,1.0,0.0982,0.0689,20.0,20.0,941.0,6487.0,110073.0,354398.0,-0.03276,0.0
2025-01-27,13481.0,14785.0,-0.0324,2547.0,1.0,0.1111,0.0817,20.0,20.0,3293.0,4376.0,103371.0,343832.0,-0.033695,0.0
2025-01-28,18173.0,20662.0,-0.0412,4725.0,1.0,0.0831,0.0579,20.0,20.0,1735.0,11865.0,94930.0,322315.0,-0.033525,0.0
2025-02-02,16582.0,18356.0,-0.0206,655.0,1.0,0.07,0.0299,20.0,20.0,-2028.0,9106.0,92295.0,319856.0,-0.032839999999999994,0.0
2025-02-03,35823.0,32946.0,0.0211,13305.0,1.0,0.2026,0.0922,20.0,20.0,-943.0,22326.0,100790.0,325131.0,-0.0301,0.0
2025-02-04,20438.0,22115.0,-0.0249,4168.0,1.0,0.0827,0.0477,20.0,20.0,-1321.0,25400.0,104375.0,329719.0,-0.029285,0.0
2025-02-05,29848.0,32913.0,-0.0398,12309.0,1.0,0.0826,0.0623,20.0,20.0,0.0,35162.0,99844.0,339247.0,-0.030069999999999996,0.0
2025-02-06,31055.0,36375.0,-0.0551,1233.0,1.0,0.1082,0.0785,20.0,20.0,4689.0,31670.0,96111.0,331810.0,-0.031,0.0
2025-02-09,14751.0,15105.0,-0.0067,-913.0,0.0,0.0829,0.0381,20.0,20.0,932.0,30102.0,91033.0,326813.0,-0.029505000000000003,0.0
2025-02-10,13163.0,14247.0,-0.0256,-505.0,0.0,0.11,0.0681,20.0,20.0,-98.0,16292.0,87874.0,327584.0,-0.028865000000000002,0.0
2025-02-11,32484.0,42574.0,-0.0912,8690.0,1.0,0.0574,0.0271,20.0,20.0,2503.0,20814.0,89768.0,332252.0,-0.030489999999999996,0.0
2025-02-12,17104.0,20049.0,-0.0558,5323.0,1.0,0.0833,0.0623,20.0,20.0,3288.0,13828.0,94716.0,325750.0,-0.030154999999999998,0.0
2025-02-13,14002.0,18231.0,-0.0983,4662.0,1.0,0.0619,0.0364,27.0,13.0,-54.0,17257.0,92832.0,332158.0,-0.03326,0.0
2025-02-16,18702.0,20149.0,-0.0252,-220.0,0.0,0.069,0.0413,20.0,20.0,1060.0,17950.0,89716.0,331626.0,-0.032584999999999996,0.0
2025-02-17,14795.0,16170.0,-0.027,-129.0,0.0,0.105,0.0607,20.0,20.0,185.0,18326.0,71477.0,328776.0,-0.031834999999999995,0.0
2025-02-18,16982.0,19549.0,-0.0417,3979.0,1.0,0.0644,0.0278,20.0,20.0,0.0,13615.0,66316.0,325646.0,-0.032130000000000006,0.0
2025-02-20,11127.0,11890.0,-0.0203,4935.0,1.0,0.0826,0.0426,20.0,20.0,1224.0,13227.0,66593.0,324478.0,-0.032655,0.0
2025-02-23,21764.0,24351.0,-0.0394,5168.0,1.0,0.0901,0.065,20.0,20.0,4266.0,13733.0,74525.0,326349.0,-0.03527,0.0
2025-02-24,16123.0,19248.0,-0.0538,3841.0,1.0,0.0619,0.0264,20.0,20.0,1418.0,17794.0,74952.0,326107.0,-0.037540000000000004,0.0
2025-02-25,27153.0,28137.0,-0.0118,3838.0,1.0,0.1134,0.0878,20.0,20.0,2150.0,21761.0,78705.0,322731.0,-0.035265000000000005,0.0
2025-02-27,28438.0,28631.0,-0.0021,2366.0,1.0,0.099,0.0672,20.0,20.0,-641.0,20148.0,79977.0,322149.0,-0.034589999999999996,0.0
2025-03-02,66964.0,80687.0,-0.0479,9971.0,1.0,0.0594,0.0245,20.0,20.0,2767.0,25184.0,87401.0,324678.0,-0.035364999999999994,0.0
2025-03-03,80757.0,87270.0,-0.0164,-5031.0,0.0,0.066,0.0231,20.0,20.0,-4733.0,14985.0,77645.0,311958.0,-0.034125,0.0
2025-03-04,37040.0,42673.0,-0.0343,-3015.0,0.0,0.0771,0.039,20.0,20.0,2096.0,8129.0,73975.0,304300.0,-0.03481,0.0
2025-03-05,39527.0,45977.0,-0.0377,714.0,1.0,0.0643,0.0298,20.0,20.0,-1694.0,5005.0,61384.0,304715.0,-0.03775,0.0
2025-03-06,41622.0,43605.0,-0.0157,5149.0,1.0,0.1025,0.0602,20.0,20.0,7616.0,7788.0,62365.0,307365.0,-0.037290000000000004,0.0
2025-03-09,32815.0,40575.0,-0.0585,9456.0,1.0,0.0674,0.0362,20.0,20.0,0.0,7273.0,59512.0,312446.0,-0.038225,0.0
2025-03-10,24851.0,28845.0,-0.0455,10290.0,1.0,0.0921,0.061,20.0,20.0,1333.0,22594.0,68569.0,320724.0,-0.037745,0.0
2025-03-11,20125.0,24730.0,-0.0595,11945.0,1.0,0.0637,0.033,20.0,20.0,2555.0,37554.0,81427.0,335766.0,-0.040385,0.0
2025-03-12,27249.0,30265.0,-0.0371,17005.0,1.0,0.1112,0.0829,20.0,20.0,6740.0,53845.0,98937.0,357137.0,-0.04096,0.0
2025-03-16,27727.0,30687.0,-0.0296,5263.0,1.0,0.0597,0.0283,20.0,20.0,2393.0,53959.0,95510.0,333617.0,-0.03788,0.0
2025-03-17,16839.0,17655.0,-0.0148,4367.0,1.0,0.0812,0.0592,20.0,20.0,-144.0,48870.0,94554.0,317564.0,-0.03583,0.0
2025-03-18,21614.0,23937.0,-0.0332,3204.0,1.0,0.0962,0.0695,20.0,20.0,1015.0,41784.0,93096.0,312241.0,-0.03257500000000001,0.0
2025-03-19,14486.0,15241.0,-0.0133,4411.0,1.0,0.0667,0.0239,20.0,20.0,1095.0,34250.0,97727.0,304665.0,-0.03198,0.0
2025-03-20,18449.0,21446.0,-0.0433,3953.0,1.0,0.0681,0.0354,20.0,20.0,1523.0,21198.0,101809.0,301446.0,-0.032795000000000005,0.0
2025-03-23,22633.0,28620.0,-0.0675,3426.0,1.0,0.0682,0.0307,20.0,20.0,-2560.0,19361.0,101256.0,298265.0,-0.034085000000000004,0.0
2025-03-24,22967.0,23531.0,-0.0078,11142.0,1.0,0.1583,0.111,20.0,20.0,808.0,26136.0,107463.0,301317.0,-0.03346,0.0
2025-03-25,24188.0,30013.0,-0.0628,14443.0,1.0,0.0729,0.0411,20.0,20.0,2004.0,37375.0,116738.0,309592.0,-0.03463,0.0
2025-03-26,21486.0,23679.0,-0.0326,2281.0,1.0,0.2367,0.1484,20.0,20.0,-2435.0,35245.0,115178.0,306165.0,-0.03357,0.0
2025-03-27,21311.0,24993.0,-0.0506,6607.0,1.0,0.0634,0.0301,20.0,20.0,-1583.0,37899.0,117947.0,309963.0,-0.03551,0.0
2025-03-30,27162.0,28981.0,-0.0207,8658.0,1.0,0.07,0.0367,20.0,20.0,-1472.0,43131.0,124239.0,314289.0,-0.03644,0.0
2025-04-01,19913.0,21169.0,-0.0177,-3032.0,0.0,0.0948,0.0583,20.0,20.0,-404.0,28957.0,111236.0,302008.0,-0.03493,0.0
2025-04-02,21824.0,20411.0,0.0228,-2343.0,0.0,0.1327,0.1067,20.0,20.0,0.0,12171.0,113924.0,286499.0,-0.03297,0.0
2025-04-03,17312.0,16300.0,0.0145,-4334.0,0.0,0.1286,0.0659,20.0,20.0,400.0,5556.0,112605.0,278875.0,-0.030529999999999995,0.0
2025-04-07,19641.0,23396.0,-0.0614,2391.0,1.0,0.0639,0.0375,20.0,20.0,0.0,1340.0,114282.0,276456.0,-0.031715,0.0
2025-04-08,15792.0,17863.0,-0.0354,845.0,1.0,0.0928,0.0604,20.0,20.0,240.0,-6473.0,109978.0,276718.0,-0.03269999999999999,1.0
2025-04-09,13833.0,15774.0,-0.0446,4913.0,1.0,0.0838,0.059,20.0,20.0,458.0,1472.0,105435.0,264791.0,-0.032005,0.0
2025-04-10,11004.0,12052.0,-0.0301,3021.0,1.0,0.1247,0.094,20.0,20.0,-448.0,6836.0,98166.0,262846.0,-0.031234999999999995,0.0
2025-04-13,19146.0,20599.0,-0.0264,7289.0,1.0,0.1194,0.0971,20.0,20.0,-1394.0,18459.0,93510.0,265970.0,-0.029580000000000002,0.0
2025-04-15,18220.0,18682.0,-0.0093,-2332.0,0.0,0.1239,0.0803,20.0,20.0,-2100.0,13736.0,74173.0,260984.0,-0.02819,0.0
2025-04-16,13455.0,13149.0,0.0081,-304.0,0.0,0.0714,0.0463,20.0,20.0,843.0,12587.0,68606.0,253884.0,-0.026305000000000002,0.0
2025-04-17,20675.0,23598.0,-0.0456,8814.0,1.0,0.075,0.0433,20.0,20.0,2772.0,16488.0,73053.0,262323.0,-0.027844999999999998,0.0
2025-04-20,16742.0,20753.0,-0.0675,1395.0,1.0,0.0765,0.0508,22.0,18.0,514.0,14862.0,71244.0,257172.0,-0.029559999999999996,0.0
2025-04-21,15112.0,19434.0,-0.0852,3359.0,1.0,0.0794,0.0606,20.0,20.0,-293.0,10932.0,70192.0,257635.0,-0.033155000000000004,0.0
2025-04-22,19420.0,20207.0,-0.0153,832.0,1.0,0.1228,0.1098,20.0,20.0,368.0,14096.0,67071.0,240357.0,-0.031755,0.0
2025-04-23,14163.0,15655.0,-0.0316,4638.0,1.0,0.0942,0.061,20.0,20.0,-336.0,19038.0,68283.0,235855.0,-0.029959999999999997,0.0
2025-04-24,15806.0,18331.0,-0.0401,10736.0,1.0,0.0953,0.0573,20.0,19.0,1357.0,20960.0,67877.0,241933.0,-0.031575000000000006,0.0
2025-04-27,22457.0,24208.0,-0.0282,7794.0,1.0,0.0777,0.0683,20.0,20.0,-387.0,27359.0,61228.0,252491.0,-0.029845,0.0
2025-04-28,14844.0,18870.0,-0.0783,653.0,1.0,0.0727,0.0429,20.0,20.0,472.0,24653.0,59600.0,249730.0,-0.032130000000000006,0.0
2025-04-29,18378.0,19421.0,-0.0185,6331.0,1.0,0.1148,0.0774,20.0,20.0,4373.0,30152.0,59324.0,255976.0,-0.030525000000000004,0.0
2025-04-30,17491.0,19727.0,-0.0361,-1008.0,0.0,0.0695,0.0299,20.0,20.0,1853.0,24506.0,49658.0,253874.0,-0.031295,0.0
2025-05-04,15211.0,15745.0,-0.0095,394.0,1.0,0.2363,0.1253,20.0,20.0,-170.0,14164.0,53084.0,251721.0,-0.030885000000000003,0.0
2025-05-05,14185.0,14529.0,-0.007,1131.0,1.0,0.0993,0.0541,20.0,20.0,-616.0,7501.0,56558.0,248127.0,-0.032375,0.0
2025-05-06,18395.0,18518.0,-0.0022,-6.0,0.0,0.1922,0.1348,20.0,20.0,-545.0,6842.0,60886.0,247466.0,-0.03321,0.0
2025-05-07,22396.0,20722.0,0.0206,5526.0,1.0,0.1981,0.0863,20.0,20.0,-216.0,6037.0,64021.0,239687.0,-0.029110000000000004,0.0
2025-05-08,17465.0,20735.0,-0.0532,2184.0,1.0,0.0668,0.0292,20.0,20.0,-1338.0,9229.0,65360.0,237703.0,-0.030000000000000006,0.0
2025-05-11,15898.0,16585.0,-0.0147,2558.0,1.0,0.115,0.0748,20.0,20.0,413.0,11393.0,63005.0,227952.0,-0.028504999999999996,0.0
2025-05-13,53257.0,68657.0,-0.0628,20986.0,1.0,0.0687,0.0297,20.0,20.0,5349.0,31248.0,80970.0,247705.0,-0.03014,0.0
2025-05-14,12758.0,14081.0,-0.023,-2154.0,0.0,0.0595,0.0219,20.0,20.0,1259.0,29100.0,71527.0,246464.0,-0.029969999999999997,0.0
2025-05-15,14990.0,14137.0,0.019,3260.0,1.0,0.1741,0.11,20.0,20.0,1050.0,26834.0,77119.0,250229.0,-0.028554999999999997,0.0
2025-05-18,18333.0,18123.0,0.0037,5184.0,1.0,0.1329,0.0829,20.0,20.0,178.0,29834.0,82607.0,246723.0,-0.028775000000000002,0.0
2025-05-19,22469.0,19854.0,0.041,3877.0,1.0,0.1028,0.0654,20.0,20.0,3874.0,31153.0,77670.0,245277.0,-0.024445,0.0
2025-05-20,16427.0,14666.0,0.0406,1978.0,1.0,0.0869,0.0659,20.0,20.0,-975.0,12145.0,78253.0,242593.0,-0.01904,0.0
2025-05-21,18967.0,19395.0,-0.0062,3303.0,1.0,0.1058,0.0593,20.0,20.0,-556.0,17602.0,78197.0,246116.0,-0.015090000000000001,0.0
2025-05-22,9930.0,9953.0,-0.0007,-820.0,0.0,0.0843,0.0464,20.0,20.0,0.0,13522.0,76545.0,245425.0,-0.014359999999999998,0.0
2025-05-25,14136.0,15621.0,-0.0261,-5829.0,0.0,0.0663,0.0285,20.0,20.0,1006.0,2509.0,66078.0,235617.0,-0.014085,0.0
2025-05-26,12854.0,13301.0,-0.0104,-986.0,0.0,0.0794,0.0484,20.0,20.0,508.0,-2354.0,54356.0,229696.0,-0.0126,1.0
2025-05-27,13631.0,12379.0,0.0318,1258.0,1.0,0.1876,0.1236,20.0,20.0,238.0,-3074.0,47820.0,225786.0,-0.0096,1.0
2025-05-28,13241.0,12481.0,0.0186,-3399.0,0.0,0.1803,0.1224,20.0,20.0,-681.0,-9776.0,43768.0,218546.0,-0.004755,1.0
2025-06-02,17345.0,20331.0,-0.048,-206.0,0.0,0.0673,0.0388,21.0,19.0,2413.0,-9162.0,37231.0,214502.0,-0.006229999999999999,1.0
2025-06-03,14814.0,16167.0,-0.0313,-1133.0,0.0,0.0859,0.0664,20.0,20.0,-933.0,-4466.0,37106.0,211003.0,-0.0059900000000000005,1.0
2025-06-04,24640.0,25357.0,-0.0105,11146.0,1.0,0.1571,0.1053,20.0,20.0,5306.0,7666.0,47858.0,212178.0,-0.00604,0.0
2025-06-05,17923.0,21706.0,-0.0603,-1308.0,0.0,0.0632,0.0315,20.0,20.0,824.0,5100.0,45419.0,215901.0,-0.008705000000000001,0.0
2025-06-08,18005.0,20584.0,-0.0464,-28.0,0.0,0.0725,0.043,20.0,20.0,-3228.0,8471.0,45397.0,218888.0,-0.010915,0.0
2025-06-09,13297.0,13704.0,-0.0107,2576.0,1.0,0.1237,0.0756,20.0,20.0,180.0,11253.0,42447.0,220750.0,-0.01248,0.0
2025-06-10,25882.0,28679.0,-0.0363,3248.0,1.0,0.108,0.068,20.0,20.0,-1498.0,15634.0,43511.0,218849.0,-0.011635000000000001,0.0
2025-06-11,14275.0,15448.0,-0.0291,7244.0,1.0,0.0744,0.0616,20.0,19.0,670.0,11732.0,48197.0,216637.0,-0.012355000000000001,0.0
2025-06-12,18647.0,21186.0,-0.0322,289.0,1.0,0.0646,0.0267,20.0,20.0,463.0,13329.0,27500.0,206636.0,-0.010825000000000001,0.0
2025-06-15,17523.0,20219.0,-0.0465,7284.0,1.0,0.0706,0.035,22.0,18.0,1779.0,20641.0,36938.0,201975.0,-0.012,0.0
2025-06-16,27719.0,28086.0,-0.005,4870.0,1.0,0.0977,0.0762,20.0,20.0,1904.0,22935.0,38548.0,189840.0,-0.0132,0.0
2025-06-17,13400.0,15146.0,-0.042,3338.0,1.0,0.0776,0.0464,21.0,19.0,0.0,23025.0,36702.0,187915.0,-0.015484999999999999,0.0
2025-06-18,11951.0,12569.0,-0.0147,5275.0,1.0,0.0903,0.0425,20.0,20.0,-545.0,21056.0,38100.0,188823.0,-0.01827,0.0
2025-06-19,20861.0,23204.0,-0.0347,3314.0,1.0,0.0681,0.0333,20.0,20.0,-2028.0,24081.0,39436.0,188933.0,-0.022035,0.0
2025-06-22,20002.0,20815.0,-0.0128,2516.0,1.0,0.0967,0.0567,20.0,20.0,-1862.0,19313.0,38649.0,187038.0,-0.022365000000000003,0.0
2025-06-23,10791.0,11200.0,-0.0117,5681.0,1.0,0.1108,0.0625,20.0,20.0,-309.0,20124.0,45150.0,188766.0,-0.022914999999999998,0.0
2025-06-24,19977.0,21462.0,-0.026,7485.0,1.0,0.097,0.0678,20.0,20.0,1646.0,24271.0,58464.0,192825.0,-0.022910000000000003,0.0
2025-06-25,14139.0,16341.0,-0.0485,4221.0,1.0,0.073,0.0481,28.0,12.0,440.0,23217.0,63671.0,185904.0,-0.024815,0.0
2025-06-26,16864.0,18174.0,-0.0252,4611.0,1.0,0.121,0.0861,20.0,20.0,870.0,24514.0,67024.0,176072.0,-0.027665000000000002,0.0
2025-06-29,18500.0,19921.0,-0.0253,-610.0,0.0,0.1167,0.0895,20.0,20.0,-1108.0,21388.0,69813.0,173181.0,-0.029859999999999998,0.0
2025-06-30,16659.0,15547.0,0.0257,-3387.0,0.0,0.3695,0.2295,20.0,20.0,-870.0,12320.0,66632.0,163187.0,-0.026174999999999997,0.0
2025-07-01,23057.0,25664.0,-0.0402,-3366.0,0.0,0.0635,0.0418,20.0,20.0,1861.0,1469.0,64399.0,151163.0,-0.026619999999999998,0.0
2025-07-02,19576.0,21563.0,-0.032,-50.0,0.0,0.0693,0.0371,20.0,20.0,1158.0,-2802.0,53203.0,154145.0,-0.027694999999999997,1.0
2025-07-03,17379.0,17860.0,-0.0076,3091.0,1.0,0.0951,0.0583,20.0,20.0,-1448.0,-4322.0,57602.0,159579.0,-0.02506,1.0
2025-07-06,46192.0,42418.0,0.025,6933.0,1.0,0.2494,0.1276,20.0,20.0,-1514.0,3221.0,64563.0,170846.0,-0.021490000000000002,0.0
2025-07-07,32698.0,32907.0,-0.0021,18997.0,1.0,0.1329,0.099,20.0,20.0,2156.0,25605.0,80984.0,187452.0,-0.021060000000000002,0.0
2025-07-08,19894.0,19750.0,0.0026,1583.0,1.0,0.1129,0.071,20.0,20.0,0.0,30554.0,79319.0,188190.0,-0.019115,0.0
2025-07-09,16271.0,18879.0,-0.0369,1208.0,1.0,0.0798,0.0338,20.0,20.0,-112.0,31812.0,73283.0,184485.0,-0.019505,0.0
2025-07-10,22353.0,25200.0,-0.0423,5550.0,1.0,0.0744,0.0517,20.0,20.0,985.0,34271.0,78544.0,187014.0,-0.02001,0.0
2025-07-13,26448.0,27793.0,-0.0163,6995.0,1.0,0.0951,0.0677,20.0,20.0,5593.0,34333.0,78255.0,186720.0,-0.0185,0.0
2025-07-14,15972.0,16144.0,-0.0029,-899.0,0.0,0.1405,0.0859,20.0,20.0,483.0,14437.0,72486.0,188153.0,-0.018395,0.0
2025-07-15,13695.0,14633.0,-0.019,6585.0,1.0,0.1934,0.1147,20.0,20.0,-107.0,19439.0,75733.0,195042.0,-0.017245000000000003,0.0
2025-07-16,23064.0,23506.0,-0.0059,4962.0,1.0,0.1117,0.0738,20.0,20.0,-1869.0,23193.0,75420.0,191190.0,-0.016804999999999997,0.0
2025-07-17,47624.0,47101.0,0.0032,13975.0,1.0,0.0897,0.0574,20.0,20.0,2352.0,31618.0,86081.0,203770.0,-0.014910000000000001,0.0
2025-07-20,43241.0,50268.0,-0.0377,-1653.0,0.0,0.0671,0.0251,20.0,20.0,899.0,22970.0,81912.0,198758.0,-0.016155,0.0
