date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-07-03,7494.0,7626.0,-0.0041,-461.0,0.0,0.1198,0.0628,20.0,20.0,82.0,-5375.0,-26819.0,-6663.0,-0.006145,1.0
2024-07-04,24149.0,23422.0,0.0111,7239.0,1.0,0.0902,0.0618,20.0,20.0,587.0,-5288.0,-19494.0,8688.0,-0.007540000000000001,1.0
2024-07-07,45854.0,48078.0,-0.0148,4107.0,1.0,0.0728,0.04,20.0,20.0,4351.0,-2495.0,-4122.0,13462.0,-0.007615000000000001,1.0
2024-07-08,23034.0,22352.0,0.0095,3648.0,1.0,0.0755,0.042,20.0,20.0,889.0,6305.0,19907.0,17188.0,-0.005465,0.0
2024-07-09,53326.0,53046.0,0.0019,374.0,1.0,0.0836,0.0595,20.0,20.0,6979.0,14907.0,24512.0,10886.0,-0.004375,0.0
2024-07-10,69184.0,73811.0,-0.0193,1171.0,1.0,0.0851,0.0615,20.0,20.0,0.0,16539.0,22818.0,11636.0,-0.004685,0.0
2024-07-11,41888.0,40429.0,0.0108,14012.0,1.0,0.1511,0.1076,20.0,20.0,-2012.0,23312.0,44337.0,26971.0,-0.0038800000000000006,0.0
2024-07-14,37347.0,34884.0,0.0219,-2132.0,0.0,0.1255,0.0881,20.0,20.0,9909.0,17073.0,41209.0,23242.0,-0.0031100000000000004,0.0
2024-07-15,34293.0,35661.0,-0.0103,-1959.0,0.0,0.0815,0.0453,20.0,20.0,0.0,11466.0,42543.0,17234.0,-0.0012000000000000005,0.0
2024-07-16,37514.0,36729.0,0.0085,-2038.0,0.0,0.0792,0.0603,20.0,20.0,0.0,9054.0,39518.0,14935.0,2.4999999999999503e-05,0.0
2024-07-17,55385.0,51685.0,0.0231,-19937.0,0.0,0.0931,0.0721,20.0,20.0,-7901.0,-12054.0,31494.0,-7609.0,0.0027599999999999994,1.0
2024-07-18,50060.0,51908.0,-0.0095,-8736.0,0.0,0.0761,0.0305,20.0,20.0,-1394.0,-34802.0,28855.0,-23306.0,0.0005549999999999995,1.0
2024-07-21,34566.0,35809.0,-0.011,-3852.0,0.0,0.0825,0.0565,20.0,20.0,3477.0,-36522.0,23344.0,-27936.0,0.0006499999999999995,1.0
2024-07-22,45850.0,47927.0,-0.0139,1652.0,1.0,0.0759,0.0476,20.0,20.0,6278.0,-32911.0,21405.0,-22801.0,0.0006699999999999996,1.0
2024-07-23,55251.0,47690.0,0.0468,-12981.0,0.0,0.1011,0.065,20.0,20.0,-2034.0,-43854.0,-6978.0,-34294.0,0.0013299999999999998,1.0
2024-07-24,68254.0,69222.0,-0.0035,-12359.0,0.0,0.0925,0.052,20.0,20.0,-5753.0,-36276.0,-37166.0,-45807.0,0.0036199999999999995,1.0
2024-07-25,47370.0,51210.0,-0.0234,9548.0,1.0,0.0695,0.0372,20.0,20.0,-4857.0,-17992.0,-34770.0,-42932.0,0.001205,1.0
2024-07-28,87516.0,78858.0,0.0257,-31586.0,0.0,0.0814,0.0405,20.0,20.0,-8827.0,-45726.0,-67670.0,-75891.0,0.001455,1.0
2024-07-29,54234.0,56914.0,-0.0124,-20030.0,0.0,0.0889,0.0414,20.0,20.0,-19281.0,-67408.0,-82548.0,-108085.0,0.0016099999999999999,1.0
2024-07-30,39770.0,43330.0,-0.0204,-9607.0,0.0,0.0609,0.0205,20.0,20.0,-744.0,-64034.0,-83927.0,-129414.0,0.0008349999999999996,1.0
2024-07-31,55940.0,64496.0,-0.0372,-8084.0,0.0,0.0708,0.0331,20.0,20.0,-16255.0,-59759.0,-91550.0,-139986.0,-0.0008200000000000001,1.0
2024-08-01,90170.0,74925.0,0.0483,-31400.0,0.0,0.2369,0.1105,20.0,20.0,-20978.0,-100707.0,-130189.0,-169212.0,0.00104,1.0
2024-08-05,61851.0,54711.0,0.0275,-5935.0,0.0,0.083,0.033,20.0,20.0,-6621.0,-75056.0,-140231.0,-173981.0,0.0031550000000000003,1.0
2024-08-06,51340.0,56384.0,-0.0194,-2648.0,0.0,0.0705,0.024,20.0,20.0,-1651.0,-57674.0,-146527.0,-175302.0,0.0017099999999999997,1.0
2024-08-07,52723.0,58271.0,-0.0305,13231.0,1.0,0.0785,0.0529,20.0,20.0,-942.0,-34836.0,-133670.0,-163565.0,8.999999999999998e-05,1.0
2024-08-08,55248.0,62781.0,-0.0378,27643.0,1.0,0.0743,0.0404,20.0,20.0,0.0,891.0,-107198.0,-137895.0,-0.000835,0.0
2024-08-11,37751.0,38637.0,-0.006,4425.0,1.0,0.1022,0.0626,20.0,20.0,-4483.0,36716.0,-116785.0,-144625.0,-0.001675,0.0
2024-08-12,34440.0,36232.0,-0.0142,-5816.0,0.0,0.0812,0.0384,20.0,20.0,3416.0,36835.0,-120469.0,-149336.0,-0.0034800000000000005,0.0
2024-08-13,36830.0,42733.0,-0.0307,-7897.0,0.0,0.0649,0.0247,20.0,20.0,-1424.0,31586.0,-126407.0,-156312.0,-0.0045,0.0
2024-08-14,42221.0,47404.0,-0.0302,-7628.0,0.0,0.0747,0.0398,20.0,20.0,0.0,10727.0,-131997.0,-159405.0,-0.006435000000000001,0.0
2024-08-15,39645.0,43377.0,-0.0255,-7308.0,0.0,0.0821,0.0521,20.0,20.0,1964.0,-24224.0,-119368.0,-173656.0,-0.008865,1.0
2024-08-18,23482.0,25158.0,-0.0166,-1328.0,0.0,0.0869,0.051,20.0,20.0,0.0,-29977.0,-111960.0,-182647.0,-0.00922,1.0
2024-08-21,40575.0,38669.0,0.0145,-5777.0,0.0,0.0931,0.0617,20.0,20.0,0.0,-29938.0,-113885.0,-184852.0,-0.007945,1.0
2024-08-22,19638.0,22431.0,-0.0405,-4141.0,0.0,0.0782,0.0534,20.0,20.0,374.0,-26182.0,-119678.0,-187766.0,-0.009275,1.0
2024-08-25,23081.0,22151.0,0.0088,-3192.0,0.0,0.0877,0.0429,20.0,20.0,1169.0,-21746.0,-109889.0,-192758.0,-0.011175000000000001,1.0
2024-08-27,31037.0,30218.0,0.0079,4078.0,1.0,0.0869,0.0481,20.0,20.0,2080.0,-10360.0,-93452.0,-177552.0,-0.010605,1.0
2024-08-28,16673.0,16978.0,-0.0052,2044.0,1.0,0.07,0.0367,20.0,20.0,666.0,-6988.0,-100956.0,-140921.0,-0.009695,1.0
2024-08-29,22456.0,22261.0,0.0026,1796.0,1.0,0.2137,0.13,20.0,20.0,957.0,585.0,-67574.0,-135500.0,-0.01085,0.0
2024-09-01,29610.0,31924.0,-0.0247,6426.0,1.0,0.081,0.0554,20.0,20.0,2620.0,11152.0,-41118.0,-127676.0,-0.011465,0.0
2024-09-02,19518.0,21708.0,-0.0284,-3954.0,0.0,0.072,0.0355,20.0,20.0,0.0,10390.0,-35465.0,-143555.0,-0.011865,0.0
2024-09-03,18410.0,20044.0,-0.0238,-4733.0,0.0,0.0642,0.0319,20.0,20.0,2189.0,1579.0,-32114.0,-150483.0,-0.011195,0.0
2024-09-04,21331.0,23061.0,-0.0235,1768.0,1.0,0.0958,0.0668,20.0,20.0,4910.0,1303.0,1054.0,-148629.0,-0.014785000000000001,0.0
2024-09-05,24185.0,25732.0,-0.0217,5953.0,1.0,0.0724,0.0397,20.0,20.0,2633.0,5460.0,12942.0,-131411.0,-0.017245000000000003,0.0
2024-09-08,24265.0,20808.0,0.0419,5166.0,1.0,0.1034,0.058,20.0,20.0,1745.0,4200.0,20756.0,-105864.0,-0.014180000000000002,0.0
2024-09-09,66616.0,59376.0,0.0305,-14968.0,0.0,0.0626,0.0308,20.0,20.0,-1379.0,-6814.0,-7443.0,-116601.0,-0.011130000000000001,1.0
2024-09-10,30427.0,33142.0,-0.0246,-3418.0,0.0,0.1325,0.0896,20.0,20.0,-567.0,-5499.0,-38504.0,-122884.0,-0.01047,1.0
2024-09-11,34921.0,31405.0,0.0327,815.0,1.0,0.0889,0.0469,20.0,20.0,5045.0,-6452.0,-42114.0,-114562.0,-0.008535000000000001,1.0
2024-09-12,48747.0,41225.0,0.0445,3707.0,1.0,0.0789,0.0394,20.0,20.0,3088.0,-8698.0,-32591.0,-111851.0,-0.005600000000000001,1.0
2024-09-15,40669.0,44565.0,-0.0221,10588.0,1.0,0.0563,0.0216,20.0,20.0,2109.0,-3276.0,-14106.0,-97970.0,-0.005170000000000001,1.0
2024-09-16,28628.0,30650.0,-0.0244,-8563.0,0.0,0.1803,0.1072,20.0,20.0,-447.0,3129.0,-15041.0,-107520.0,-0.004880000000000001,0.0
2024-09-18,17435.0,18529.0,-0.0204,2897.0,1.0,0.0997,0.071,20.0,20.0,754.0,9444.0,-4836.0,-92710.0,-0.004625000000000001,0.0
2024-09-22,14767.0,16924.0,-0.0277,-2838.0,0.0,0.0813,0.0291,20.0,20.0,-2845.0,5791.0,-6346.0,-89451.0,-0.005180000000000001,0.0
2024-09-23,19074.0,20826.0,-0.0313,-2122.0,0.0,0.0792,0.0637,20.0,20.0,-1031.0,-38.0,-2691.0,-93232.0,-0.00747,1.0
2024-09-24,18909.0,18409.0,0.0076,1415.0,1.0,0.0765,0.0436,20.0,20.0,105.0,-9211.0,2865.0,-95408.0,-0.005065000000000001,1.0
2024-09-25,10143.0,11297.0,-0.0307,-1440.0,0.0,0.0813,0.0402,20.0,20.0,408.0,-2088.0,4617.0,-112250.0,-0.007040000000000002,1.0
2024-09-26,16561.0,16434.0,0.0022,6150.0,1.0,0.2823,0.1447,20.0,20.0,8433.0,1165.0,6689.0,-123929.0,-0.007325000000000001,0.0
2024-09-29,16876.0,17880.0,-0.0155,-650.0,0.0,0.0691,0.036,20.0,20.0,-562.0,3353.0,3995.0,-131731.0,-0.007840000000000001,0.0
2024-09-30,27103.0,25536.0,0.0153,-1521.0,0.0,0.101,0.0524,20.0,20.0,-604.0,3954.0,678.0,-134566.0,-0.007205000000000001,0.0
2024-10-01,18542.0,18663.0,-0.0018,-3340.0,0.0,0.0732,0.0442,20.0,20.0,-1760.0,-801.0,-9088.0,-132754.0,-0.006060000000000001,1.0
2024-10-02,19293.0,20680.0,-0.0203,1990.0,1.0,0.0744,0.0452,20.0,20.0,-2101.0,2629.0,-3144.0,-122536.0,-0.005655000000000002,0.0
2024-10-06,19003.0,20931.0,-0.0326,-2679.0,0.0,0.0673,0.0449,20.0,20.0,-284.0,-6200.0,-1090.0,-124754.0,-0.006095000000000001,1.0
2024-10-07,30284.0,30272.0,0.0002,-54.0,0.0,0.0924,0.0696,20.0,20.0,5154.0,-5604.0,-2912.0,-132047.0,-0.00491,1.0
2024-10-08,11821.0,11535.0,0.0087,-3669.0,0.0,0.1679,0.1208,20.0,20.0,104.0,-7752.0,-12534.0,-139823.0,-0.0033900000000000007,1.0
2024-10-09,10667.0,12005.0,-0.0397,-2510.0,0.0,0.104,0.0646,24.0,16.0,2178.0,-6922.0,-20210.0,-145981.0,-0.00747,1.0
2024-10-15,10170.0,10877.0,-0.0248,100.0,1.0,0.0923,0.065,20.0,20.0,0.0,-8812.0,-5142.0,-146255.0,-0.010235000000000001,1.0
2024-10-16,14029.0,12496.0,0.0398,3333.0,1.0,0.0957,0.0729,20.0,20.0,2811.0,-2800.0,1609.0,-144093.0,-0.007014999999999999,1.0
2024-10-17,11314.0,11395.0,-0.002,-2498.0,0.0,0.0691,0.0344,20.0,20.0,703.0,-5244.0,-1704.0,-160603.0,-0.008749999999999999,1.0
2024-10-20,14675.0,15834.0,-0.025,-7005.0,0.0,0.06,0.0314,20.0,20.0,-1704.0,-8580.0,-12416.0,-165476.0,-0.012225,1.0
2024-10-21,13845.0,15206.0,-0.0311,-4159.0,0.0,0.0997,0.065,20.0,20.0,-3809.0,-10229.0,-27163.0,-167676.0,-0.012675,1.0
2024-10-22,19532.0,19696.0,-0.0021,4088.0,1.0,0.1051,0.0672,20.0,20.0,-1141.0,-6241.0,-14512.0,-161550.0,-0.011559999999999999,1.0
2024-10-23,20032.0,20164.0,-0.0022,4232.0,1.0,0.0946,0.0747,20.0,20.0,1076.0,-5342.0,-13177.0,-137381.0,-0.01065,1.0
2024-10-24,10601.0,11282.0,-0.0232,4293.0,1.0,0.086,0.0756,20.0,20.0,2222.0,1449.0,-6046.0,-124352.0,-0.010425,0.0
2024-10-27,10885.0,11014.0,-0.0052,1216.0,1.0,0.1042,0.0999,20.0,20.0,0.0,9670.0,-2708.0,-119284.0,-0.00912,0.0
2024-10-28,6731.0,7124.0,-0.0206,784.0,1.0,0.0857,0.0528,20.0,20.0,-145.0,14613.0,-3339.0,-120152.0,-0.010530000000000001,0.0
2024-10-29,11771.0,12755.0,-0.0297,-769.0,0.0,0.062,0.0309,20.0,20.0,-1538.0,9756.0,-2668.0,-107940.0,-0.01048,0.0
2024-10-30,8714.0,9914.0,-0.0486,-3722.0,0.0,0.0804,0.0581,22.0,17.0,542.0,1802.0,-12540.0,-99303.0,-0.01302,0.0
2024-11-05,6401.0,6674.0,-0.0156,-1023.0,0.0,0.0679,0.0532,20.0,20.0,89.0,-3514.0,-12913.0,-109874.0,-0.013025,1.0
2024-11-06,7118.0,7053.0,0.0034,-887.0,0.0,0.0811,0.0527,20.0,20.0,0.0,-5617.0,-12279.0,-79175.0,-0.013619999999999998,1.0
2024-11-10,14938.0,13352.0,0.0356,-4963.0,0.0,0.1068,0.0713,20.0,20.0,-528.0,-11364.0,-13902.0,-64108.0,-0.01175,1.0
2024-11-11,25705.0,22400.0,0.0355,-1332.0,0.0,0.1033,0.053,20.0,20.0,3089.0,-11927.0,-17224.0,-55833.0,-0.00896,1.0
2024-11-12,17073.0,14940.0,0.038,-4532.0,0.0,0.152,0.0943,20.0,20.0,0.0,-12737.0,-19077.0,-52281.0,-0.00543,1.0
2024-11-13,16962.0,15008.0,0.0403,-2808.0,0.0,0.1002,0.0618,20.0,20.0,-608.0,-14522.0,-21831.0,-23689.0,-0.003425,1.0
2024-11-14,21658.0,19696.0,0.034,-5363.0,0.0,0.0956,0.061,20.0,20.0,0.0,-18998.0,-23525.0,-23117.0,-0.00216,1.0
2024-11-17,23895.0,22699.0,0.0177,-2102.0,0.0,0.0909,0.0558,20.0,20.0,-2644.0,-16137.0,-23117.0,-22571.0,0.0007100000000000002,1.0
2024-11-19,27125.0,24014.0,0.0489,-13120.0,0.0,0.2207,0.1405,20.0,20.0,-1104.0,-27925.0,-36337.0,-48922.0,0.0043950000000000005,1.0
2024-11-20,14866.0,13784.0,0.0248,-4790.0,0.0,0.1687,0.122,20.0,20.0,-1220.0,-28183.0,-44460.0,-81355.0,0.0036450000000000002,1.0
2024-11-21,13995.0,13318.0,0.0147,-4728.0,0.0,0.1189,0.0652,20.0,20.0,-752.0,-30103.0,-46690.0,-90508.0,0.00448,1.0
2024-11-24,37213.0,29372.0,0.0773,6501.0,1.0,0.0871,0.0668,20.0,20.0,-2331.0,-18239.0,-33184.0,-78191.0,0.009595000000000001,1.0
2024-11-25,55571.0,51047.0,0.0294,-8770.0,0.0,0.1168,0.095,20.0,20.0,-6839.0,-24907.0,-37795.0,-79064.0,0.012620000000000001,1.0
2024-11-26,27159.0,32769.0,-0.072,-4741.0,0.0,0.0686,0.05,20.0,20.0,-6951.0,-16528.0,-46624.0,-76177.0,0.009125,1.0
2024-11-27,23488.0,23685.0,-0.0033,-808.0,0.0,0.077,0.0542,20.0,20.0,-2229.0,-12546.0,-51664.0,-69677.0,0.009069999999999998,1.0
2024-11-28,16472.0,14485.0,0.039,-4491.0,0.0,0.1324,0.0708,20.0,20.0,-515.0,-12309.0,-60448.0,-72840.0,0.01218,1.0
2024-12-01,17882.0,18769.0,-0.0165,421.0,1.0,0.1245,0.0947,20.0,20.0,363.0,-18389.0,-61243.0,-66642.0,0.011615,1.0
2024-12-02,17600.0,17883.0,-0.0056,4084.0,1.0,0.138,0.1031,20.0,20.0,5219.0,-5535.0,-57943.0,-58417.0,0.012365000000000001,1.0
2024-12-03,15402.0,15026.0,0.0068,2368.0,1.0,0.1342,0.0856,20.0,20.0,1930.0,1574.0,-54806.0,-52857.0,0.01419,0.0
2024-12-04,11847.0,12276.0,-0.014,-5304.0,0.0,0.0915,0.0674,20.0,20.0,0.0,-2922.0,-56388.0,-62239.0,0.015919999999999997,1.0
2024-12-05,8748.0,8846.0,-0.0036,2917.0,1.0,0.1253,0.0973,20.0,20.0,2654.0,4486.0,-52448.0,-61366.0,0.01652,0.0
2024-12-08,11408.0,12256.0,-0.02,-4554.0,0.0,0.0744,0.0422,20.0,20.0,719.0,-489.0,-56115.0,-67716.0,0.015349999999999999,1.0
2024-12-09,11681.0,12314.0,-0.0136,2644.0,1.0,0.0854,0.0432,20.0,20.0,-1538.0,-1929.0,-48508.0,-71498.0,0.012890000000000002,1.0
2024-12-10,6258.0,6346.0,-0.0046,-148.0,0.0,0.1272,0.0777,20.0,20.0,313.0,-4445.0,-47324.0,-67692.0,0.010885,1.0
2024-12-11,10641.0,10502.0,0.0058,179.0,1.0,0.2214,0.1769,19.0,21.0,136.0,1038.0,-42613.0,-62780.0,0.009275,0.0
2024-12-12,12615.0,13889.0,-0.0391,1242.0,1.0,0.0992,0.0703,20.0,20.0,-398.0,-637.0,-38563.0,-63306.0,0.005305,1.0
2024-12-16,15518.0,16449.0,-0.0206,5362.0,1.0,0.1056,0.078,20.0,20.0,2307.0,9279.0,-27838.0,-63897.0,0.0025749999999999996,0.0
2024-12-17,5107.0,5604.0,-0.0387,645.0,1.0,0.0641,0.0468,20.0,20.0,-252.0,7280.0,-25091.0,-68418.0,-0.0002450000000000004,0.0
2024-12-18,11276.0,11417.0,-0.0056,615.0,1.0,0.458,0.2975,20.0,20.0,50.0,8043.0,-11356.0,-52835.0,-0.0029700000000000004,0.0
2024-12-19,19871.0,20702.0,-0.0165,-3332.0,0.0,0.1473,0.1292,20.0,20.0,403.0,4532.0,-9898.0,-52749.0,-0.005035,0.0
2024-12-22,4495.0,4339.0,0.0123,2077.0,1.0,0.0995,0.0696,20.0,20.0,-374.0,5367.0,-3093.0,-51487.0,-0.005155,0.0
2024-12-23,5444.0,5412.0,0.0024,1327.0,1.0,0.1352,0.1155,20.0,20.0,-112.0,1332.0,-8267.0,-53867.0,-0.008900000000000002,0.0
2024-12-24,8932.0,9347.0,-0.0153,693.0,1.0,0.1277,0.0977,20.0,20.0,449.0,1380.0,1196.0,-63762.0,-0.011134999999999999,0.0
2024-12-26,9904.0,10146.0,-0.0093,-3923.0,0.0,0.2431,0.1769,20.0,20.0,-2915.0,-3158.0,2014.0,-59122.0,-0.008,1.0
2024-12-29,9389.0,8442.0,0.0386,-1805.0,0.0,0.1039,0.0831,20.0,20.0,346.0,-1631.0,1017.0,-63824.0,-0.005904999999999999,1.0
2024-12-31,10198.0,11636.0,-0.0486,-968.0,0.0,0.0761,0.0575,22.0,18.0,-186.0,-4676.0,4540.0,-61954.0,-0.010284999999999999,1.0
2025-01-01,4320.0,4330.0,-0.0008,-1817.0,0.0,0.0895,0.0572,20.0,20.0,-63.0,-7820.0,2302.0,-61649.0,-0.0095,1.0
2025-01-02,7861.0,7919.0,-0.0027,423.0,1.0,0.1164,0.0947,20.0,20.0,-427.0,-8090.0,-1359.0,-62641.0,-0.009355,1.0
2025-01-05,6584.0,6554.0,0.0017,1081.0,1.0,0.0764,0.057,20.0,20.0,-97.0,-3086.0,-2646.0,-60120.0,-0.00961,1.0
2025-01-06,18273.0,16085.0,0.0406,2248.0,1.0,0.1052,0.067,20.0,20.0,586.0,967.0,4906.0,-64022.0,-0.00688,0.0
2025-01-07,11405.0,11206.0,0.0062,4503.0,1.0,0.091,0.0664,20.0,20.0,-146.0,6438.0,6492.0,-58869.0,-0.00639,0.0
2025-01-08,8255.0,7853.0,0.0172,-1529.0,0.0,0.1431,0.1025,20.0,20.0,0.0,6726.0,9517.0,-58877.0,-0.004529999999999999,0.0
2025-01-09,13067.0,13151.0,-0.0026,-3276.0,0.0,0.0805,0.059,20.0,20.0,-449.0,3027.0,3597.0,-58813.0,-0.00398,0.0
2025-01-12,8376.0,7963.0,0.0156,-489.0,0.0,0.1758,0.1009,20.0,20.0,228.0,1457.0,3256.0,-61292.0,-0.0029699999999999996,0.0
2025-01-13,9788.0,10565.0,-0.0301,2298.0,1.0,0.1047,0.0862,20.0,20.0,1368.0,1507.0,5375.0,-56315.0,-0.004765,0.0
2025-01-15,15492.0,14785.0,0.0193,2732.0,1.0,0.089,0.0632,20.0,20.0,628.0,-264.0,6865.0,-53529.0,-0.0018449999999999994,1.0
2025-01-16,12830.0,12822.0,0.0002,728.0,1.0,0.1018,0.0692,20.0,20.0,550.0,1993.0,2231.0,-49132.0,-0.0008049999999999996,0.0
2025-01-19,5147.0,5222.0,-0.0053,-1513.0,0.0,0.1199,0.08,20.0,20.0,-1169.0,3756.0,73.0,-48135.0,0.0008650000000000003,0.0
2025-01-20,9197.0,9469.0,-0.0075,3148.0,1.0,0.1101,0.0645,20.0,20.0,156.0,7393.0,2606.0,-45087.0,0.0007700000000000004,0.0
2025-01-21,30915.0,28169.0,0.0351,948.0,1.0,0.12,0.0954,20.0,20.0,1853.0,6043.0,6886.0,-47472.0,0.00335,0.0
2025-01-22,33479.0,33361.0,0.0013,-2655.0,0.0,0.0889,0.0777,20.0,20.0,-3578.0,656.0,2154.0,-47629.0,0.0028000000000000004,0.0
2025-01-23,19329.0,18788.0,0.0095,68.0,1.0,0.1428,0.1075,20.0,20.0,1116.0,-4.0,895.0,-40556.0,0.0031550000000000003,1.0
2025-01-26,24744.0,26878.0,-0.0306,13403.0,1.0,0.1575,0.1185,20.0,20.0,8262.0,14912.0,13605.0,-22994.0,0.00239,0.0
2025-01-27,29891.0,28813.0,0.0117,3267.0,1.0,0.0806,0.0522,20.0,20.0,4811.0,15031.0,20795.0,-23815.0,0.0034400000000000008,0.0
2025-01-28,37264.0,38423.0,-0.0127,12475.0,1.0,0.144,0.1263,20.0,20.0,11516.0,26558.0,35075.0,-15572.0,0.0008750000000000001,0.0
2025-02-02,32594.0,32252.0,0.0033,7227.0,1.0,0.0901,0.0503,20.0,20.0,-522.0,36440.0,43270.0,-12638.0,0.0034699999999999996,0.0
2025-02-03,21941.0,23890.0,-0.0288,-5254.0,0.0,0.0827,0.0492,20.0,20.0,-8699.0,31118.0,39833.0,-19108.0,0.0020700000000000002,0.0
2025-02-04,31210.0,30234.0,0.0131,7550.0,1.0,0.2274,0.1766,20.0,20.0,-9046.0,25265.0,46960.0,-12342.0,0.00286,0.0
2025-02-05,19072.0,17652.0,0.0258,5002.0,1.0,0.2514,0.1656,20.0,20.0,0.0,27000.0,50881.0,-6571.0,0.004065000000000001,0.0
2025-02-06,23239.0,22317.0,0.0169,10838.0,1.0,0.14,0.1259,20.0,20.0,0.0,25363.0,59471.0,7989.0,0.00288,0.0
2025-02-09,24572.0,25441.0,-0.01,4448.0,1.0,0.1453,0.0701,20.0,20.0,368.0,22584.0,59416.0,13460.0,0.0020700000000000002,0.0
2025-02-10,18744.0,21634.0,-0.0529,7294.0,1.0,0.1379,0.114,20.0,20.0,-740.0,35132.0,68239.0,21641.0,-0.001435,0.0
2025-02-11,15357.0,15636.0,-0.0056,3278.0,1.0,0.092,0.0581,20.0,20.0,-1015.0,30860.0,74793.0,29882.0,-0.001585,0.0
2025-02-12,39678.0,35395.0,0.0377,7599.0,1.0,0.1244,0.0753,20.0,20.0,-724.0,33457.0,82881.0,38813.0,-0.00048000000000000023,0.0
2025-02-13,30345.0,28442.0,0.0263,-2621.0,0.0,0.1071,0.1044,20.0,20.0,-5481.0,19998.0,77962.0,40724.0,0.0023399999999999996,0.0
2025-02-16,13866.0,15097.0,-0.0239,-2993.0,0.0,0.0799,0.0512,20.0,20.0,-1943.0,12557.0,72237.0,40539.0,0.00017999999999999977,0.0
2025-02-17,16544.0,13305.0,0.0538,9357.0,1.0,0.0967,0.0465,20.0,20.0,-556.0,14620.0,80866.0,55259.0,0.0028599999999999997,0.0
2025-02-18,36239.0,34189.0,0.0173,9465.0,1.0,0.0849,0.0647,20.0,20.0,2504.0,20807.0,91844.0,66826.0,0.00399,0.0
2025-02-20,28189.0,29728.0,-0.0169,2970.0,1.0,0.0657,0.0343,20.0,20.0,-2937.0,16178.0,91666.0,82916.0,0.00352,0.0
2025-02-23,34088.0,32427.0,0.0134,16344.0,1.0,0.1223,0.0647,20.0,20.0,6348.0,35143.0,107062.0,104050.0,0.0024349999999999997,0.0
2025-02-24,36992.0,40461.0,-0.0298,4788.0,1.0,0.0685,0.0504,20.0,20.0,1913.0,42924.0,114505.0,113566.0,0.0008799999999999995,0.0
2025-02-25,14735.0,18662.0,-0.0749,102.0,1.0,0.0604,0.0345,20.0,20.0,969.0,33669.0,114539.0,107167.0,-0.00334,0.0
2025-02-27,22555.0,21929.0,0.0081,-1889.0,0.0,0.0938,0.059,20.0,20.0,-1692.0,22315.0,99247.0,114048.0,-0.0014049999999999998,0.0
2025-03-02,35816.0,30005.0,0.0557,-431.0,0.0,0.0934,0.0584,20.0,20.0,0.0,18914.0,95549.0,118358.0,0.0007949999999999999,0.0
2025-03-03,21773.0,19934.0,0.0252,-683.0,0.0,0.0625,0.0293,20.0,20.0,-1363.0,1887.0,82391.0,118483.0,0.00269,0.0
2025-03-04,31009.0,33000.0,-0.0203,1099.0,1.0,0.0895,0.0684,20.0,20.0,-788.0,-1802.0,76263.0,124073.0,0.0015099999999999998,1.0
2025-03-05,17784.0,18349.0,-0.0102,5477.0,1.0,0.081,0.0535,20.0,20.0,-475.0,3573.0,86994.0,129129.0,0.00244,0.0
2025-03-06,13241.0,15393.0,-0.046,-4385.0,0.0,0.0771,0.0535,20.0,20.0,-585.0,1077.0,75059.0,120660.0,-0.0005150000000000002,0.0
2025-03-09,44495.0,45802.0,-0.0079,-1160.0,0.0,0.102,0.0623,20.0,20.0,5851.0,348.0,68897.0,117132.0,-0.0021999999999999997,0.0
2025-03-10,19790.0,20853.0,-0.0187,-1740.0,0.0,0.1091,0.0702,20.0,20.0,671.0,-709.0,56319.0,120696.0,-0.00398,1.0
2025-03-11,14760.0,19196.0,-0.0927,5603.0,1.0,0.0639,0.046,20.0,20.0,-87.0,3795.0,57474.0,123382.0,-0.008115,0.0
2025-03-12,18256.0,18193.0,0.0012,267.0,1.0,0.0762,0.0554,20.0,20.0,-744.0,-1415.0,50447.0,128203.0,-0.00541,1.0
2025-03-16,14772.0,16402.0,-0.0366,2033.0,1.0,0.0806,0.0424,20.0,20.0,1744.0,5003.0,49202.0,127592.0,-0.006959999999999999,0.0
2025-03-17,15367.0,18415.0,-0.0616,8669.0,1.0,0.0802,0.0586,20.0,20.0,676.0,14832.0,50272.0,136409.0,-0.011925000000000002,0.0
2025-03-18,20452.0,25742.0,-0.0871,5198.0,1.0,0.0723,0.0583,21.0,19.0,-176.0,21770.0,58091.0,141428.0,-0.017595,0.0
2025-03-19,10310.0,10508.0,-0.0076,1564.0,1.0,0.0987,0.0816,20.0,20.0,520.0,17731.0,62648.0,141750.0,-0.01678,0.0
2025-03-20,9410.0,10275.0,-0.0345,2719.0,1.0,0.0799,0.0678,20.0,20.0,379.0,20183.0,56010.0,139107.0,-0.021195,0.0
2025-03-23,21272.0,23225.0,-0.0298,1081.0,1.0,0.0728,0.0447,20.0,20.0,-483.0,19231.0,47626.0,139543.0,-0.023549999999999998,0.0
2025-03-24,23366.0,26379.0,-0.0382,2774.0,1.0,0.0713,0.0402,20.0,20.0,0.0,13336.0,47430.0,141702.0,-0.024615,0.0
2025-03-25,19436.0,22161.0,-0.0432,-1258.0,0.0,0.0769,0.051,20.0,20.0,1372.0,6880.0,29828.0,143776.0,-0.027445000000000004,0.0
