date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-10-21,14964.0,14557.0,0.0096,-654.0,0.0,0.1606,0.1081,19.0,20.0,-713.0,-8188.0,-135.0,225968.0,0.01235,1.0
2024-10-22,14531.0,14398.0,0.0039,-4841.0,0.0,0.2225,0.1733,20.0,20.0,0.0,-15165.0,-5581.0,212994.0,0.013515,1.0
2024-10-23,17690.0,17690.0,0.0,-5059.0,0.0,0.1896,0.1418,20.0,20.0,656.0,-23187.0,-16128.0,174307.0,0.011184999999999999,1.0
2024-10-24,17640.0,16810.0,0.0181,-7718.0,0.0,0.3718,0.2219,20.0,20.0,-435.0,-19766.0,-20974.0,149192.0,0.010695,1.0
2024-10-27,11077.0,11062.0,0.0005,4124.0,1.0,0.126,0.1081,19.0,21.0,423.0,-14148.0,-10286.0,116226.0,0.010719999999999999,1.0
2024-10-28,8782.0,8826.0,-0.002,-2264.0,0.0,0.1168,0.109,20.0,20.0,-240.0,-15758.0,-13394.0,159178.0,0.010514999999999998,1.0
2024-10-29,13495.0,13861.0,-0.0108,-4083.0,0.0,0.0775,0.0589,20.0,20.0,-84.0,-15000.0,-14569.0,156736.0,0.008174999999999998,1.0
2024-10-30,11254.0,11204.0,0.0017,-1060.0,0.0,0.1858,0.1384,17.0,23.0,718.0,-11001.0,-11976.0,159210.0,0.006159999999999999,1.0
2024-11-05,4878.0,4878.0,0.0,905.0,1.0,0.1406,0.0978,17.0,15.0,1120.0,-2378.0,-9549.0,164027.0,0.005924999999999999,1.0
2024-11-06,10865.0,10865.0,0.0,-29.0,0.0,0.1013,0.0635,18.0,19.0,152.0,-6531.0,-18105.0,176129.0,0.006434999999999999,1.0
2024-11-10,17556.0,16474.0,0.0217,-8616.0,0.0,0.15,0.083,17.0,23.0,111.0,-12883.0,-36785.0,184054.0,0.006969999999999999,1.0
2024-11-11,36595.0,39768.0,-0.032,-5272.0,0.0,0.0802,0.0581,20.0,20.0,3078.0,-14072.0,-48003.0,199549.0,0.004754999999999998,1.0
2024-11-12,23457.0,25240.0,-0.0344,8774.0,1.0,0.0831,0.0675,22.0,18.0,2431.0,-4238.0,-39218.0,202447.0,0.0019349999999999988,1.0
2024-11-13,18032.0,17924.0,0.0017,-5364.0,0.0,0.1065,0.0636,20.0,20.0,-1766.0,-10507.0,-39897.0,173600.0,0.0014499999999999992,1.0
2024-11-14,41259.0,35195.0,0.0606,9331.0,1.0,0.1256,0.0827,14.0,26.0,-4610.0,-1147.0,-31769.0,193985.0,0.004144999999999999,1.0
2024-11-17,29373.0,31051.0,-0.0228,8117.0,1.0,0.1133,0.1019,20.0,20.0,-582.0,15586.0,-21243.0,105561.0,0.0030049999999999994,0.0
2024-11-19,34650.0,34283.0,0.0042,-10377.0,0.0,0.1107,0.0723,20.0,20.0,-1015.0,10481.0,-33756.0,81082.0,0.0028249999999999994,0.0
2024-11-20,25515.0,24169.0,0.0186,2898.0,1.0,0.0909,0.0674,20.0,20.0,1533.0,4605.0,-33821.0,105826.0,0.003769999999999999,0.0
2024-11-21,21562.0,21369.0,0.0036,7057.0,1.0,0.207,0.1665,20.0,20.0,-1864.0,17026.0,-15625.0,148956.0,0.003414999999999999,0.0
2024-11-24,14005.0,14056.0,-0.0014,5496.0,1.0,0.1289,0.0919,20.0,20.0,-761.0,13191.0,-8635.0,170499.0,0.0020399999999999993,0.0
2024-11-25,7954.0,7915.0,0.0019,-1048.0,0.0,0.1118,0.0821,19.0,20.0,-428.0,4026.0,-9029.0,104719.0,0.0016549999999999996,0.0
2024-11-26,18795.0,18824.0,-0.0007,-8931.0,0.0,0.1282,0.1136,20.0,20.0,115.0,5472.0,-13119.0,112002.0,0.0014249999999999994,0.0
2024-11-27,20823.0,20024.0,0.0129,-5443.0,0.0,0.1477,0.0886,20.0,20.0,-384.0,-2869.0,-13503.0,124072.0,0.0020699999999999994,1.0
2024-11-28,40052.0,39205.0,0.0077,3377.0,1.0,0.1424,0.1007,20.0,20.0,780.0,-6549.0,-2408.0,59381.0,0.0015499999999999993,1.0
2024-12-01,66960.0,75556.0,-0.0325,-39185.0,0.0,0.0769,0.0363,20.0,20.0,0.0,-51230.0,-45717.0,12528.0,-0.00010000000000000078,1.0
2024-12-02,69087.0,81727.0,-0.0498,-28144.0,0.0,0.0637,0.0313,20.0,20.0,2876.0,-78326.0,-71597.0,26009.0,-0.0024900000000000005,1.0
2024-12-03,35268.0,34581.0,0.0075,-647.0,0.0,0.2176,0.1662,20.0,20.0,0.0,-70042.0,-68161.0,-20720.0,-0.0015750000000000004,1.0
2024-12-04,37322.0,35302.0,0.0219,-20007.0,0.0,0.4051,0.253,20.0,20.0,0.0,-84606.0,-87108.0,-19707.0,-0.0005650000000000004,1.0
2024-12-05,43100.0,37898.0,0.0518,-7923.0,0.0,0.4119,0.2703,20.0,20.0,-960.0,-95906.0,-95936.0,-70870.0,0.0020249999999999995,1.0
2024-12-08,36141.0,30577.0,0.0633,879.0,1.0,0.1913,0.1406,20.0,20.0,-1315.0,-55842.0,-95028.0,-108803.0,0.0051899999999999984,1.0
2024-12-09,21306.0,21344.0,-0.0005,-4311.0,0.0,0.0831,0.0469,20.0,20.0,1434.0,-32009.0,-90723.0,-152706.0,0.0040799999999999986,1.0
2024-12-10,12957.0,12470.0,0.0146,-5065.0,0.0,0.1656,0.1269,20.0,20.0,174.0,-36427.0,-90516.0,-141417.0,0.006409999999999999,1.0
2024-12-11,12230.0,11639.0,0.0158,-2521.0,0.0,0.1686,0.1161,20.0,20.0,-334.0,-18941.0,-101811.0,-125884.0,0.008919999999999999,1.0
2024-12-12,14230.0,14586.0,-0.0098,-651.0,0.0,0.1038,0.0822,20.0,20.0,-812.0,-11669.0,-97098.0,-145658.0,0.008345,1.0
2024-12-16,28490.0,26888.0,0.0236,8729.0,1.0,0.3911,0.2554,14.0,25.0,0.0,-3819.0,-97700.0,-148026.0,0.006494999999999998,1.0
2024-12-17,13748.0,12816.0,0.0267,-3123.0,0.0,0.1043,0.0771,20.0,20.0,-1106.0,-2631.0,-108940.0,-155030.0,0.00897,1.0
2024-12-18,22008.0,22330.0,-0.0046,-2175.0,0.0,0.292,0.1663,20.0,20.0,444.0,259.0,-100738.0,-147693.0,0.00853,0.0
2024-12-19,21132.0,21067.0,0.0012,-8273.0,0.0,0.1131,0.0961,20.0,20.0,-1030.0,-5493.0,-111909.0,-161275.0,0.007659999999999998,1.0
2024-12-22,21342.0,21512.0,-0.0028,-8071.0,0.0,0.2538,0.1663,20.0,20.0,-2417.0,-12913.0,-127037.0,-145690.0,0.007339999999999999,1.0
2024-12-23,12569.0,11777.0,0.0264,-6227.0,0.0,0.5288,0.2983,15.0,25.0,-680.0,-27869.0,-138760.0,-148465.0,0.00873,1.0
2024-12-24,15287.0,14657.0,0.0118,1120.0,1.0,0.2594,0.1218,17.0,23.0,3904.0,-23626.0,-136592.0,-145756.0,0.009224999999999999,1.0
2024-12-26,26970.0,28195.0,-0.0183,-6886.0,0.0,0.1208,0.106,20.0,20.0,1263.0,-28337.0,-134547.0,-153247.0,0.008345,1.0
2024-12-29,17458.0,17826.0,-0.0082,-11687.0,0.0,0.1301,0.0977,20.0,20.0,558.0,-31751.0,-140791.0,-170422.0,0.00729,1.0
2024-12-31,37809.0,38641.0,-0.0092,-12323.0,0.0,0.1494,0.1285,21.0,19.0,2286.0,-36003.0,-156491.0,-179873.0,0.006444999999999999,1.0
2025-01-01,26138.0,26108.0,0.0005,12818.0,1.0,0.1784,0.1301,20.0,20.0,-27.0,-16958.0,-104488.0,-160491.0,0.008095,1.0
2025-01-02,15060.0,14887.0,0.0053,864.0,1.0,0.3507,0.2611,19.0,21.0,1269.0,-17214.0,-75480.0,-160471.0,0.01085,1.0
2025-01-05,18174.0,18016.0,0.0039,7594.0,1.0,0.375,0.263,17.0,23.0,-216.0,-2734.0,-67239.0,-149969.0,0.010669999999999999,1.0
2025-01-06,31031.0,31911.0,-0.0088,-14172.0,0.0,0.1483,0.0799,20.0,20.0,0.0,-5219.0,-61404.0,-160488.0,0.009134999999999999,1.0
2025-01-07,12932.0,13123.0,-0.0055,-4421.0,0.0,0.1085,0.0691,20.0,20.0,-220.0,2683.0,-57902.0,-163387.0,0.006269999999999998,0.0
2025-01-08,18391.0,18196.0,0.0038,2068.0,1.0,0.0765,0.0415,20.0,20.0,718.0,-8067.0,-56713.0,-169846.0,0.0032949999999999993,1.0
2025-01-09,17346.0,17641.0,-0.0063,-3629.0,0.0,0.1186,0.0855,21.0,18.0,-465.0,-12560.0,-56031.0,-183539.0,0.0030049999999999994,1.0
2025-01-12,9372.0,9664.0,-0.0115,-2764.0,0.0,0.0978,0.0831,20.0,20.0,600.0,-22918.0,-53730.0,-192249.0,0.0016999999999999995,1.0
2025-01-13,19740.0,19717.0,0.0005,7087.0,1.0,0.1526,0.1006,20.0,20.0,1121.0,-1659.0,-44122.0,-185151.0,0.0009349999999999992,1.0
2025-01-15,15452.0,15632.0,-0.004,-2044.0,0.0,0.1,0.0569,20.0,20.0,-782.0,718.0,-45515.0,-182510.0,0.001224999999999999,0.0
2025-01-16,10934.0,11184.0,-0.009,-5106.0,0.0,0.0982,0.0718,21.0,19.0,-2001.0,-6456.0,-59350.0,-188819.0,-0.00040500000000000074,1.0
2025-01-19,10422.0,10862.0,-0.015,-317.0,0.0,0.083,0.0673,24.0,15.0,785.0,-3144.0,-56544.0,-186727.0,-0.002490000000000001,1.0
2025-01-20,36785.0,38279.0,-0.0153,-20349.0,0.0,0.114,0.0727,20.0,20.0,-1008.0,-20729.0,-74718.0,-209212.0,-0.0030250000000000008,1.0
2025-01-21,24395.0,22277.0,0.0313,1022.0,1.0,0.1463,0.1026,20.0,20.0,-1056.0,-26794.0,-65423.0,-211153.0,-0.001520000000000001,1.0
2025-01-22,21547.0,21582.0,-0.0004,4042.0,1.0,0.0763,0.0368,20.0,20.0,2892.0,-20708.0,-53310.0,-195972.0,-0.0014000000000000009,1.0
2025-01-23,38926.0,37409.0,0.0163,2738.0,1.0,0.1309,0.103,20.0,20.0,0.0,-12864.0,-44345.0,-191740.0,-0.001905000000000001,1.0
2025-01-26,26223.0,25549.0,0.0116,-10126.0,0.0,0.1133,0.0912,20.0,20.0,384.0,-22673.0,-55591.0,-201212.0,-0.0019150000000000007,1.0
2025-01-27,17177.0,16754.0,0.0097,2752.0,1.0,0.1325,0.0981,20.0,20.0,-203.0,428.0,-45953.0,-193619.0,-0.000515000000000001,0.0
2025-01-28,42114.0,37235.0,0.0412,1692.0,1.0,0.1431,0.1004,20.0,20.0,-3669.0,1098.0,-32574.0,-186868.0,0.0019549999999999993,0.0
2025-02-02,28448.0,27303.0,0.0148,-4913.0,0.0,0.1017,0.0763,20.0,20.0,2242.0,-7857.0,-25164.0,-184063.0,0.0031549999999999994,1.0
2025-02-03,44328.0,43848.0,0.0046,-6627.0,0.0,0.1595,0.1282,20.0,20.0,-643.0,-17222.0,-44609.0,-194814.0,0.0033599999999999993,1.0
2025-02-04,28224.0,27873.0,0.0049,-9375.0,0.0,0.133,0.1118,20.0,20.0,-2121.0,-16471.0,-54848.0,-201925.0,0.0033399999999999992,1.0
2025-02-05,17549.0,16942.0,0.0131,-4045.0,0.0,0.1333,0.0871,20.0,20.0,0.0,-23268.0,-66487.0,-201887.0,0.003799999999999999,1.0
2025-02-06,19892.0,19848.0,0.0009,-3843.0,0.0,0.148,0.1102,20.0,20.0,862.0,-28803.0,-56158.0,-204670.0,0.004284999999999999,1.0
2025-02-09,37719.0,42963.0,-0.055,-1051.0,0.0,0.0673,0.0576,24.0,16.0,1580.0,-24941.0,-52788.0,-206626.0,0.0018099999999999995,1.0
2025-02-10,23603.0,25104.0,-0.0228,-4787.0,0.0,0.1264,0.0957,23.0,17.0,1160.0,-23101.0,-59643.0,-211384.0,0.0004799999999999992,1.0
2025-02-11,22277.0,22121.0,0.0026,-2007.0,0.0,0.1383,0.0937,20.0,20.0,-1009.0,-15733.0,-58021.0,-204775.0,0.0009249999999999991,1.0
2025-02-12,21186.0,20493.0,0.0125,-3406.0,0.0,0.1784,0.1265,20.0,20.0,113.0,-15094.0,-58663.0,-202909.0,0.0021249999999999993,1.0
2025-02-13,16925.0,16956.0,-0.0007,-4502.0,0.0,0.2026,0.1432,20.0,20.0,-323.0,-15753.0,-70252.0,-216185.0,0.002064999999999999,1.0
2025-02-16,30506.0,31372.0,-0.0117,7783.0,1.0,0.1924,0.162,20.0,20.0,-7333.0,-6919.0,-60425.0,-203038.0,0.0016799999999999988,1.0
2025-02-17,45632.0,46909.0,-0.0102,4332.0,1.0,0.1103,0.0767,20.0,20.0,0.0,2200.0,-50987.0,-208037.0,0.0016199999999999993,0.0
2025-02-18,24659.0,26041.0,-0.0171,9847.0,1.0,0.1096,0.0744,20.0,20.0,996.0,14054.0,-40823.0,-206307.0,0.001514999999999999,0.0
2025-02-20,20568.0,20393.0,0.0026,-346.0,0.0,0.1616,0.0838,20.0,20.0,-2181.0,17114.0,-20820.0,-196276.0,0.002409999999999999,0.0
2025-02-23,29350.0,27598.0,0.0254,-5630.0,0.0,0.2031,0.1603,20.0,20.0,0.0,15986.0,-27472.0,-204804.0,0.002114999999999999,0.0
2025-02-24,46343.0,51754.0,-0.0453,16236.0,1.0,0.0676,0.0587,25.0,15.0,1071.0,24439.0,-15278.0,-195625.0,-0.0001300000000000013,0.0
2025-02-25,35472.0,34219.0,0.0144,4237.0,1.0,0.1539,0.0988,20.0,20.0,-2358.0,24344.0,-13779.0,-196884.0,-0.00022500000000000108,0.0
2025-02-27,40089.0,38217.0,0.0172,8945.0,1.0,0.1815,0.1214,20.0,20.0,-619.0,23442.0,5292.0,-186891.0,5.499999999999897e-05,0.0
2025-03-02,43375.0,40979.0,0.0216,26484.0,1.0,0.2501,0.1832,20.0,20.0,1884.0,50272.0,29024.0,-151476.0,0.000649999999999999,0.0
2025-03-03,51131.0,53895.0,-0.0192,2182.0,1.0,0.106,0.0694,20.0,20.0,-1260.0,58084.0,29514.0,-143851.0,-0.002370000000000001,0.0
2025-03-04,25383.0,24568.0,0.0107,-3150.0,0.0,0.079,0.0519,20.0,20.0,-1375.0,38698.0,31277.0,-150378.0,-0.002575000000000001,0.0
2025-03-05,35698.0,33749.0,0.0212,-1399.0,0.0,0.1167,0.0759,20.0,20.0,-1868.0,33062.0,36505.0,-112592.0,-0.001745000000000001,0.0
2025-03-06,46192.0,40826.0,0.0427,2241.0,1.0,0.1643,0.1194,20.0,20.0,-1960.0,26358.0,48121.0,-82207.0,0.00014499999999999894,0.0
2025-03-09,20982.0,20633.0,0.0056,-521.0,0.0,0.1052,0.076,20.0,20.0,-1556.0,-647.0,51645.0,-82081.0,-0.00023000000000000098,1.0
2025-03-10,29400.0,27852.0,0.0211,-6097.0,0.0,0.2872,0.1701,15.0,24.0,-6957.0,-8926.0,49391.0,-68171.0,0.0007799999999999991,1.0
2025-03-11,77234.0,72831.0,0.0174,5124.0,1.0,0.0861,0.0456,20.0,20.0,-2872.0,-652.0,55566.0,-55124.0,0.004399999999999999,1.0
2025-03-12,42388.0,42913.0,-0.0047,-16094.0,0.0,0.1031,0.0939,20.0,20.0,-468.0,-15347.0,44259.0,-72097.0,0.005304999999999999,1.0
2025-03-16,33436.0,35365.0,-0.0213,-13240.0,0.0,0.0838,0.0662,20.0,20.0,-1562.0,-30828.0,33026.0,-81026.0,0.004109999999999999,1.0
2025-03-17,20639.0,20527.0,0.0024,-891.0,0.0,0.1929,0.1511,20.0,20.0,248.0,-31198.0,35541.0,-76852.0,0.0036049999999999993,1.0
2025-03-18,29401.0,30849.0,-0.0176,6755.0,1.0,0.0926,0.0587,20.0,20.0,382.0,-18346.0,46798.0,-67576.0,0.0027599999999999994,1.0
2025-03-19,29896.0,29681.0,0.0024,1312.0,1.0,0.1305,0.0777,20.0,20.0,0.0,-22158.0,40327.0,-65613.0,0.0034649999999999993,1.0
2025-03-20,20502.0,19546.0,0.0197,-3071.0,0.0,0.2467,0.1948,20.0,20.0,600.0,-9135.0,32924.0,-77413.0,0.004959999999999999,1.0
2025-03-23,23082.0,24996.0,-0.0288,6808.0,1.0,0.0918,0.075,20.0,20.0,-2065.0,10913.0,29885.0,-67482.0,0.004374999999999999,0.0
2025-03-24,29092.0,27549.0,0.0229,-3456.0,0.0,0.6611,0.3497,18.0,22.0,0.0,8348.0,26775.0,-68763.0,0.005389999999999999,0.0
2025-03-25,27209.0,26163.0,0.0133,-10257.0,0.0,0.3373,0.195,18.0,21.0,784.0,-8664.0,22148.0,-70747.0,0.004784999999999999,1.0
2025-03-26,9964.0,10027.0,-0.0023,2049.0,1.0,0.1206,0.0723,20.0,19.0,1157.0,-7927.0,7961.0,-60627.0,0.006934999999999999,1.0
2025-03-27,18285.0,17957.0,0.0065,7779.0,1.0,0.1115,0.0786,20.0,20.0,3078.0,2923.0,11503.0,-46621.0,0.006539999999999999,0.0
2025-03-30,20914.0,21252.0,-0.006,6268.0,1.0,0.0996,0.0829,20.0,20.0,1247.0,2383.0,8826.0,-41473.0,0.005379999999999999,0.0
2025-04-01,25482.0,24936.0,0.0099,2286.0,1.0,0.128,0.0911,20.0,20.0,150.0,8125.0,-15372.0,-32301.0,0.004794999999999999,0.0
2025-04-02,28468.0,28534.0,-0.001,7198.0,1.0,0.1946,0.1342,20.0,20.0,-690.0,25580.0,-10356.0,-13416.0,0.005704999999999999,0.0
2025-04-03,13836.0,13780.0,0.0015,1725.0,1.0,0.2051,0.1463,19.0,21.0,-391.0,25256.0,-5481.0,632.0,0.005244999999999999,0.0
2025-04-07,25610.0,26462.0,-0.0136,-6080.0,0.0,0.1147,0.0796,22.0,18.0,4126.0,11397.0,-10162.0,-18266.0,0.0035049999999999986,0.0
2025-04-08,13807.0,13607.0,0.0059,311.0,1.0,0.2947,0.2001,18.0,22.0,-537.0,5440.0,-12092.0,-18819.0,0.0016649999999999987,0.0
2025-04-09,21242.0,21242.0,0.0,-1860.0,0.0,0.2546,0.1649,8.0,31.0,-406.0,1294.0,-13431.0,-28273.0,0.0013849999999999989,0.0
2025-04-10,13987.0,13729.0,0.0086,-5754.0,0.0,0.2376,0.1833,18.0,22.0,-163.0,-11658.0,-13088.0,-19855.0,0.0007599999999999988,1.0
2025-04-13,7512.0,7512.0,0.0,-4324.0,0.0,0.4623,0.2418,16.0,20.0,-86.0,-17707.0,-22536.0,-19758.0,-0.00011000000000000107,1.0
2025-04-15,15345.0,15345.0,0.0,-408.0,0.0,0.2473,0.1826,16.0,24.0,325.0,-12035.0,-6850.0,-22234.0,0.00012499999999999895,1.0
2025-04-16,15791.0,15791.0,0.0,-6328.0,0.0,0.2383,0.1589,14.0,19.0,-644.0,-18674.0,62.0,-24933.0,0.0011899999999999988,1.0
2025-04-17,14450.0,13447.0,0.0269,-2085.0,0.0,0.1765,0.1342,17.0,23.0,-1202.0,-18899.0,-1132.0,-24254.0,0.002414999999999999,1.0
2025-04-20,17975.0,17371.0,0.0123,3223.0,1.0,0.1205,0.0725,17.0,23.0,1450.0,-9922.0,-4664.0,-28118.0,0.0039099999999999985,1.0
2025-04-21,25061.0,22832.0,0.0389,3941.0,1.0,0.2298,0.1779,17.0,23.0,1130.0,-1657.0,-2035.0,-22133.0,0.005734999999999999,1.0
2025-04-22,14031.0,13665.0,0.0108,3407.0,1.0,0.1391,0.0913,20.0,20.0,-351.0,2158.0,4443.0,-13620.0,0.005289999999999999,0.0
2025-04-23,13646.0,13836.0,-0.0061,-2150.0,0.0,0.1326,0.1291,27.0,13.0,-203.0,6336.0,-4515.0,-15453.0,0.006425,0.0
2025-04-24,14416.0,14315.0,0.0031,-6356.0,0.0,0.2305,0.1855,19.0,21.0,-300.0,2065.0,-7415.0,-1460.0,0.005434999999999999,0.0
2025-04-27,12964.0,12902.0,0.0016,-7115.0,0.0,0.0899,0.0609,20.0,20.0,-420.0,-8273.0,-4273.0,-9597.0,0.004849999999999999,1.0
2025-04-28,11999.0,12079.0,-0.0023,4631.0,1.0,0.1314,0.096,22.0,18.0,654.0,-7583.0,-1691.0,-9008.0,0.004849999999999998,1.0
2025-04-29,6494.0,6645.0,-0.0085,2510.0,1.0,0.1082,0.0968,24.0,16.0,321.0,-8480.0,-6960.0,-9236.0,0.004099999999999999,1.0
2025-04-30,25368.0,26786.0,-0.0225,3744.0,1.0,0.197,0.1268,20.0,20.0,-1888.0,-2586.0,-9484.0,4634.0,0.003274999999999999,1.0
2025-05-04,21943.0,20953.0,0.0157,-2449.0,0.0,0.2112,0.1146,20.0,20.0,-853.0,1321.0,-14219.0,-567.0,0.0035649999999999987,0.0
2025-05-05,10513.0,10513.0,0.0,2506.0,1.0,0.4349,0.2844,14.0,16.0,-955.0,10942.0,-18911.0,247.0,0.003614999999999999,0.0
2025-05-06,25140.0,25162.0,-0.0004,-5219.0,0.0,0.3731,0.2401,20.0,19.0,-165.0,1092.0,-25855.0,-59.0,0.003519999999999999,0.0
2025-05-07,20058.0,20575.0,-0.0093,5518.0,1.0,0.0864,0.06,20.0,20.0,-208.0,4100.0,-14257.0,12086.0,0.0037349999999999996,0.0
2025-05-08,28818.0,29385.0,-0.0091,3890.0,1.0,0.1717,0.1635,20.0,20.0,-1877.0,4246.0,-10678.0,25351.0,0.002984999999999999,0.0
2025-05-11,28580.0,27878.0,0.01,3923.0,1.0,0.2136,0.1586,20.0,20.0,-1030.0,10618.0,-4895.0,33319.0,0.0034849999999999994,0.0
2025-05-13,20418.0,19415.0,0.0171,-294.0,0.0,0.107,0.0854,20.0,20.0,-616.0,7818.0,565.0,36868.0,0.003909999999999999,0.0
2025-05-14,60099.0,53520.0,0.0463,-35522.0,0.0,0.229,0.1866,20.0,20.0,-8873.0,-22485.0,-30633.0,2397.0,0.006225,1.0
2025-05-15,29213.0,31551.0,-0.026,7980.0,1.0,0.0879,0.061,20.0,20.0,849.0,-20023.0,-22245.0,15164.0,0.004925,1.0
2025-05-18,27745.0,29075.0,-0.0201,10646.0,1.0,0.1526,0.1382,20.0,20.0,703.0,-13267.0,-5271.0,27817.0,0.003919999999999999,1.0
2025-05-19,25129.0,24688.0,0.0072,-4149.0,0.0,0.3065,0.2091,15.0,25.0,712.0,-21339.0,-7335.0,27074.0,0.0029349999999999992,1.0
2025-05-20,33908.0,33449.0,0.0053,13858.0,1.0,0.1402,0.1144,20.0,20.0,-2098.0,-7187.0,3300.0,45434.0,0.002584999999999999,1.0
2025-05-21,59076.0,59117.0,-0.0003,-18393.0,0.0,0.1139,0.0884,20.0,20.0,-2744.0,9942.0,-19034.0,19258.0,0.0006249999999999991,0.0
2025-05-22,37758.0,37186.0,0.0064,-2836.0,0.0,0.1015,0.0709,20.0,20.0,-327.0,-874.0,-25277.0,12090.0,0.0004049999999999992,1.0
2025-05-25,18446.0,18646.0,-0.0036,5818.0,1.0,0.1094,0.0609,20.0,20.0,2818.0,-5702.0,-17309.0,8061.0,0.0005299999999999992,1.0
2025-05-26,25980.0,26471.0,-0.0074,-3704.0,0.0,0.1348,0.122,20.0,20.0,1216.0,-5257.0,-14657.0,4703.0,4.999999999999232e-06,1.0
2025-05-27,21326.0,21183.0,0.0026,-374.0,0.0,0.2496,0.183,20.0,20.0,37.0,-19489.0,-7916.0,9959.0,5.49999999999992e-05,1.0
2025-05-28,10277.0,10120.0,0.0056,375.0,1.0,0.107,0.0757,20.0,20.0,696.0,-721.0,-12172.0,-5902.0,0.0004499999999999992,1.0
2025-06-02,40467.0,40227.0,0.0023,23035.0,1.0,0.17,0.1287,20.0,20.0,4535.0,25150.0,8353.0,12896.0,0.0009899999999999991,0.0
2025-06-03,33711.0,32768.0,0.011,481.0,1.0,0.2859,0.1801,20.0,20.0,-1097.0,19813.0,5090.0,4432.0,0.0026649999999999994,0.0
2025-06-04,25379.0,25343.0,0.0006,-1822.0,0.0,0.227,0.1484,20.0,20.0,786.0,21695.0,5717.0,-23874.0,0.0019099999999999992,0.0
2025-06-05,16972.0,16826.0,0.0037,311.0,1.0,0.1824,0.1361,19.0,21.0,113.0,22380.0,3522.0,-25745.0,0.002094999999999999,0.0
2025-06-08,17869.0,18015.0,-0.0032,3236.0,1.0,0.1367,0.1094,20.0,20.0,2862.0,25241.0,11977.0,-19359.0,0.0019549999999999993,0.0
2025-06-09,43362.0,44013.0,-0.0067,-29561.0,0.0,0.1692,0.1541,20.0,20.0,-841.0,-27355.0,-23102.0,-47521.0,0.002084999999999999,1.0
2025-06-10,23204.0,23199.0,0.0001,328.0,1.0,0.1349,0.099,20.0,20.0,-2797.0,-27508.0,-26664.0,-49434.0,0.002544999999999999,1.0
2025-06-11,34741.0,33929.0,0.0114,-15562.0,0.0,0.7488,0.4198,11.0,29.0,199.0,-41248.0,-46149.0,-64475.0,0.002614999999999999,1.0
2025-06-12,20301.0,20357.0,-0.0011,-8001.0,0.0,0.1313,0.0954,20.0,20.0,1122.0,-49560.0,-53856.0,-66379.0,0.0017049999999999993,1.0
2025-06-15,14214.0,13871.0,0.009,7983.0,1.0,0.4368,0.2412,17.0,22.0,702.0,-44813.0,-10351.0,-63520.0,-0.00016000000000000102,1.0
2025-06-16,29890.0,29324.0,0.0079,-14695.0,0.0,0.2624,0.1551,15.0,25.0,122.0,-29947.0,-33026.0,-62121.0,0.001534999999999999,1.0
2025-06-17,23443.0,21786.0,0.0329,-4245.0,0.0,0.1773,0.1323,16.0,24.0,-511.0,-34520.0,-47917.0,-53126.0,0.004184999999999999,1.0
2025-06-18,15651.0,15651.0,0.0,2355.0,1.0,0.173,0.1296,20.0,18.0,1.0,-16603.0,-41413.0,-49880.0,0.0038249999999999994,1.0
2025-06-19,19027.0,19125.0,-0.002,-409.0,0.0,0.1316,0.1115,20.0,20.0,-590.0,-9011.0,-55680.0,-57044.0,0.003459999999999999,1.0
2025-06-22,11628.0,11628.0,0.0,4154.0,1.0,0.3568,0.2414,18.0,21.0,443.0,-12840.0,-33133.0,-54202.0,0.003474999999999999,1.0
2025-06-23,18721.0,18721.0,0.0,5799.0,1.0,0.5953,0.3245,14.0,17.0,1185.0,7654.0,-24498.0,-45332.0,0.003154999999999999,0.0
2025-06-24,16285.0,16829.0,-0.0123,7114.0,1.0,0.1647,0.1163,23.0,17.0,-50.0,19013.0,-23202.0,-45026.0,0.002719999999999999,0.0
2025-06-25,11843.0,11843.0,0.0,-981.0,0.0,0.3973,0.2397,15.0,23.0,-80.0,15677.0,-20479.0,-42551.0,0.0030899999999999986,0.0
2025-06-26,6283.0,6283.0,0.0,-1595.0,0.0,0.251,0.077,13.0,23.0,-194.0,14491.0,-21700.0,-33889.0,0.0029599999999999987,0.0
2025-06-29,17027.0,16396.0,0.0161,7593.0,1.0,0.5255,0.3126,17.0,23.0,-1073.0,17930.0,-14482.0,-28345.0,0.0034849999999999985,0.0
2025-06-30,24962.0,24962.0,0.0,14119.0,1.0,0.4664,0.2976,12.0,28.0,2350.0,26250.0,-23398.0,-22005.0,0.003369999999999999,0.0
2025-07-01,51404.0,46343.0,0.0408,22353.0,1.0,0.2857,0.1794,10.0,30.0,9306.0,41489.0,-1526.0,-5920.0,0.004859999999999999,0.0
2025-07-02,57918.0,60580.0,-0.0178,24320.0,1.0,0.1634,0.134,20.0,20.0,-831.0,66790.0,24616.0,16114.0,0.003939999999999998,0.0
2025-07-03,104007.0,100590.0,0.0133,-9766.0,0.0,0.1699,0.149,20.0,20.0,7016.0,58619.0,14539.0,-850.0,0.004419999999999999,0.0
