date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-12-20,9827.0,9867.0,-0.0017,1660.0,1.0,0.1282,0.094,20.0,20.0,967.0,-2157.0,-5245.0,1389.0,0.000135,1.0
2023-12-21,22148.0,22564.0,-0.0078,5711.0,1.0,0.0793,0.0514,20.0,20.0,920.0,3204.0,916.0,7110.0,-0.00025499999999999996,0.0
2023-12-24,18252.0,16448.0,0.0357,-1628.0,0.0,0.2707,0.1788,17.0,22.0,0.0,6131.0,-437.0,5682.0,0.0015300000000000001,0.0
2023-12-27,12425.0,12025.0,0.0136,-641.0,0.0,0.1197,0.0978,20.0,20.0,-820.0,3965.0,-848.0,6251.0,0.00221,0.0
2023-12-28,7116.0,7086.0,0.0018,1471.0,1.0,0.1393,0.1083,16.0,22.0,-1091.0,6573.0,1557.0,8002.0,0.0023,0.0
2024-01-01,6671.0,6671.0,0.0,-1492.0,0.0,0.1429,0.1176,18.0,22.0,-336.0,3421.0,67.0,6865.0,0.0023,0.0
2024-01-02,6310.0,6310.0,0.0,160.0,1.0,0.1863,0.1561,15.0,23.0,-140.0,-2130.0,782.0,7514.0,0.0023,1.0
2024-01-03,7495.0,7495.0,0.0,3539.0,1.0,0.0853,0.0847,27.0,12.0,235.0,3037.0,3951.0,11133.0,0.0023,0.0
2024-01-04,12576.0,11810.0,0.0256,-2430.0,0.0,0.2118,0.1614,13.0,27.0,100.0,1248.0,1431.0,9103.0,0.00358,0.0
2024-01-07,15989.0,14572.0,0.0379,-4790.0,0.0,0.1679,0.1232,16.0,24.0,0.0,-5013.0,-3939.0,2328.0,0.005475000000000001,1.0
2024-01-08,14233.0,13249.0,0.0317,-1379.0,0.0,0.4573,0.3004,9.0,31.0,-210.0,-4900.0,-5358.0,1009.0,0.0070599999999999994,1.0
2024-01-09,9591.0,9521.0,0.0027,-2286.0,0.0,0.3278,0.2036,16.0,22.0,891.0,-7346.0,-7334.0,-1197.0,0.007195,1.0
2024-01-10,2479.0,2439.0,0.0076,115.0,1.0,0.1501,0.1225,14.0,26.0,40.0,-10770.0,-7224.0,-1746.0,0.007575,1.0
2024-01-11,2384.0,2354.0,0.0043,-104.0,0.0,0.1149,0.0694,18.0,22.0,20.0,-8444.0,-6848.0,-437.0,0.00779,1.0
2024-01-14,4967.0,4967.0,0.0,216.0,1.0,0.2113,0.1406,10.0,27.0,35.0,-3438.0,-6879.0,1275.0,0.007514999999999999,1.0
2024-01-16,12858.0,12878.0,-0.0006,4925.0,1.0,0.1092,0.0966,20.0,20.0,552.0,2866.0,-770.0,5282.0,0.007485,0.0
2024-01-17,7234.0,7427.0,-0.0106,121.0,1.0,0.0796,0.0589,20.0,20.0,319.0,5273.0,-999.0,5963.0,0.006955,0.0
2024-01-18,3554.0,3444.0,0.0126,-1544.0,0.0,0.1699,0.1156,15.0,21.0,-120.0,3614.0,2012.0,4199.0,0.007475,0.0
2024-01-21,3779.0,3769.0,0.001,1552.0,1.0,0.1231,0.0827,16.0,23.0,-30.0,5270.0,2039.0,5716.0,0.007465000000000001,0.0
2024-01-22,5640.0,5701.0,-0.0051,1589.0,1.0,0.1035,0.1013,20.0,20.0,383.0,6643.0,4765.0,7215.0,0.0074350000000000015,0.0
2024-01-23,3343.0,3343.0,0.0,-585.0,0.0,0.1501,0.1035,15.0,22.0,230.0,1133.0,2520.0,5580.0,0.007520000000000001,0.0
2024-01-24,2867.0,2867.0,0.0,867.0,1.0,0.1681,0.0778,15.0,23.0,40.0,1879.0,-2324.0,4892.0,0.00791,0.0
2024-01-25,1455.0,1455.0,0.0,-680.0,0.0,0.1006,0.0723,15.0,21.0,-40.0,2743.0,-1376.0,2551.0,0.006125,0.0
2024-01-28,3117.0,3097.0,0.0022,740.0,1.0,0.1401,0.074,14.0,25.0,-10.0,1931.0,5.0,796.0,0.005555,0.0
2024-01-29,10862.0,10662.0,0.0071,-923.0,0.0,0.157,0.131,17.0,22.0,-339.0,-581.0,-2389.0,968.0,0.0058200000000000005,1.0
2024-01-30,10291.0,10221.0,0.0029,-968.0,0.0,0.1971,0.1715,20.0,20.0,440.0,-964.0,-1865.0,-480.0,0.005965,1.0
2024-01-31,9272.0,9202.0,0.0029,528.0,1.0,0.2267,0.1393,19.0,20.0,110.0,-1303.0,-1497.0,198.0,0.00611,1.0
2024-02-01,9821.0,9821.0,0.0,3205.0,1.0,0.288,0.1816,15.0,25.0,-108.0,2582.0,-1831.0,3213.0,0.00611,0.0
2024-02-04,1746.0,1746.0,0.0,-224.0,0.0,0.2263,0.1319,9.0,24.0,-10.0,1618.0,375.0,3069.0,0.004829999999999999,0.0
2024-02-05,2050.0,2050.0,0.0,405.0,1.0,0.2912,0.2124,11.0,22.0,20.0,2946.0,5570.0,3704.0,0.002935,0.0
2024-02-06,3890.0,3890.0,0.0,-1633.0,0.0,0.2728,0.1755,8.0,27.0,960.0,2281.0,5316.0,2101.0,0.00135,0.0
2024-02-07,4261.0,4261.0,0.0,-1467.0,0.0,0.1449,0.1188,13.0,23.0,-1972.0,286.0,6135.0,734.0,0.001215,0.0
2024-02-08,2333.0,2333.0,0.0,-983.0,0.0,0.1484,0.0944,12.0,17.0,-153.0,-3902.0,5037.0,-334.0,0.000835,1.0
2024-02-11,10731.0,10286.0,0.0185,-3400.0,0.0,0.2015,0.1719,16.0,24.0,-1145.0,-7078.0,1741.0,-3864.0,0.001545,1.0
2024-02-12,25274.0,23518.0,0.0296,-1774.0,0.0,0.1445,0.1056,20.0,20.0,-1174.0,-9257.0,-249.0,-6388.0,0.003025,1.0
2024-02-13,27048.0,23898.0,0.0454,-7811.0,0.0,0.285,0.1948,14.0,26.0,-1508.0,-15435.0,-12985.0,-14129.0,0.005325000000000001,1.0
2024-02-14,12234.0,11751.0,0.0167,-2080.0,0.0,0.3217,0.2271,15.0,24.0,-496.0,-16048.0,-15186.0,-16649.0,0.00669,1.0
2024-02-15,11366.0,10963.0,0.0162,-1205.0,0.0,0.1347,0.1174,16.0,23.0,908.0,-16270.0,-14847.0,-18774.0,0.006870000000000001,1.0
2024-02-18,13103.0,12593.0,0.017,-2364.0,0.0,0.1569,0.1296,13.0,27.0,-1043.0,-15234.0,-18763.0,-21148.0,0.007670000000000001,1.0
2024-02-20,7050.0,6779.0,0.017,-1761.0,0.0,0.2627,0.2081,13.0,26.0,-1018.0,-15221.0,-22113.0,-24008.0,0.008775,1.0
2024-02-21,5360.0,5330.0,0.0026,-2486.0,0.0,0.132,0.1091,20.0,20.0,-45.0,-9896.0,-24014.0,-26739.0,0.008905,1.0
2024-02-22,4359.0,4344.0,0.0012,-1195.0,0.0,0.4242,0.2192,10.0,30.0,-80.0,-9011.0,-26076.0,-27484.0,0.008965,1.0
2024-02-25,4618.0,4618.0,0.0,-460.0,0.0,0.2537,0.1464,11.0,28.0,-30.0,-8266.0,-25856.0,-27669.0,0.008965,1.0
2024-02-26,2118.0,2118.0,0.0,-1395.0,0.0,0.2281,0.0974,7.0,23.0,-10.0,-7297.0,-27991.0,-28834.0,0.008855,1.0
2024-02-27,3505.0,3505.0,0.0,-1706.0,0.0,0.3267,0.1738,7.0,27.0,-20.0,-7242.0,-28774.0,-29606.0,0.0085,1.0
2024-02-28,2735.0,2735.0,0.0,-1705.0,0.0,0.2034,0.1709,12.0,18.0,-50.0,-6461.0,-29511.0,-31309.0,0.008355000000000001,1.0
2024-02-29,3486.0,3486.0,0.0,-560.0,0.0,0.2018,0.1341,12.0,18.0,-70.0,-5826.0,-30599.0,-31314.0,0.00821,1.0
2024-03-03,5765.0,5765.0,0.0,-2017.0,0.0,0.3376,0.2705,14.0,23.0,-40.0,-7383.0,-35821.0,-33701.0,0.00821,1.0
2024-03-04,540.0,540.0,0.0,500.0,1.0,0.8594,0.463,4.0,2.0,0.0,-5488.0,-35097.0,-33291.0,0.00821,1.0
2024-03-05,2094.0,2094.0,0.0,225.0,1.0,0.1605,0.1237,12.0,20.0,170.0,-3557.0,-35277.0,-33646.0,0.00821,1.0
2024-03-06,2947.0,2947.0,0.0,102.0,1.0,0.1971,0.1327,10.0,20.0,-310.0,-1750.0,-33542.0,-33584.0,0.00821,1.0
2024-03-07,1251.0,1251.0,0.0,180.0,1.0,0.3159,0.1759,6.0,15.0,71.0,-1010.0,-31895.0,-33094.0,0.00821,1.0
2024-03-10,1230.0,1230.0,0.0,-450.0,0.0,0.2038,0.1643,11.0,17.0,-160.0,557.0,-31362.0,-33549.0,0.00821,0.0
2024-03-12,2069.0,2069.0,0.0,-120.0,0.0,0.6101,0.0849,9.0,29.0,-20.0,-63.0,-28082.0,-33189.0,0.0072850000000000015,1.0
2024-03-13,3290.0,3290.0,0.0,-1385.0,0.0,0.3895,0.2247,13.0,12.0,0.0,-1673.0,-27693.0,-34821.0,0.005805,1.0
2024-03-14,1605.0,1605.0,0.0,883.0,1.0,0.3128,0.2177,9.0,20.0,60.0,-892.0,-18999.0,-32754.0,0.003535000000000001,1.0
2024-03-17,3669.0,3669.0,0.0,1980.0,1.0,0.2779,0.214,12.0,20.0,51.0,908.0,-14939.0,-31124.0,0.0027,0.0
2024-03-18,1740.0,1740.0,0.0,339.0,1.0,0.5171,0.2779,7.0,20.0,80.0,1697.0,-13395.0,-26230.0,0.0018900000000000004,0.0
2024-03-19,3000.0,3000.0,0.0,-770.0,0.0,0.2991,0.2435,13.0,13.0,50.0,1047.0,-11801.0,-28525.0,0.0010400000000000006,0.0
2024-03-20,2766.0,2766.0,0.0,1006.0,1.0,0.1257,0.0861,14.0,16.0,66.0,3438.0,-9034.0,-26382.0,0.00019000000000000034,0.0
2024-03-21,4505.0,4505.0,0.0,822.0,1.0,0.1907,0.1581,20.0,11.0,-20.0,3377.0,-5726.0,-27220.0,6.000000000000034e-05,0.0
2024-03-25,2310.0,2310.0,0.0,670.0,1.0,0.2406,0.1976,11.0,13.0,310.0,2067.0,-3861.0,-32261.0,0.0,0.0
2024-03-26,6345.0,6345.0,0.0,-750.0,0.0,0.1696,0.1349,14.0,22.0,-20.0,978.0,-4151.0,-31383.0,0.0,0.0
2024-03-27,3565.0,3565.0,0.0,462.0,1.0,0.1752,0.1017,18.0,15.0,90.0,2210.0,-2294.0,-30280.0,0.0,0.0
2024-03-28,1380.0,1380.0,0.0,190.0,1.0,0.2193,0.14,9.0,21.0,-20.0,1394.0,-398.0,-31561.0,0.0,0.0
2024-03-31,859.0,859.0,0.0,229.0,1.0,0.1946,0.1645,11.0,22.0,-180.0,801.0,1536.0,-29840.0,0.0,0.0
2024-04-01,2070.0,2070.0,0.0,280.0,1.0,0.1045,0.0897,17.0,11.0,-40.0,411.0,2376.0,-29720.0,0.0,0.0
2024-04-02,975.0,975.0,0.0,130.0,1.0,0.1974,0.1083,9.0,13.0,-20.0,1291.0,4523.0,-33129.0,0.0,0.0
2024-04-03,1060.0,1060.0,0.0,-131.0,0.0,0.2006,0.1419,9.0,17.0,100.0,698.0,3892.0,-30830.0,0.0,0.0
2024-04-04,2098.0,2098.0,0.0,-287.0,0.0,0.1366,0.1055,13.0,20.0,250.0,221.0,3380.0,-26327.0,0.0,0.0
2024-04-07,2349.0,2349.0,0.0,883.0,1.0,0.3233,0.1724,11.0,20.0,-40.0,875.0,4161.0,-24065.0,0.0,0.0
2024-04-09,2606.0,2606.0,0.0,554.0,1.0,0.2388,0.1811,10.0,20.0,-101.0,1149.0,4535.0,-21225.0,0.0,0.0
2024-04-10,3890.0,3890.0,0.0,2565.0,1.0,0.7036,0.3687,9.0,15.0,-20.0,3584.0,7550.0,-18775.0,0.0,0.0
2024-04-14,6463.0,6463.0,0.0,4389.0,1.0,0.5696,0.3178,11.0,27.0,160.0,8104.0,12059.0,-14282.0,0.0,0.0
2024-04-15,3172.0,3172.0,0.0,186.0,1.0,0.174,0.1103,12.0,14.0,-256.0,8577.0,13630.0,-14312.0,0.0,0.0
2024-04-16,2689.0,2689.0,0.0,2309.0,1.0,0.3644,0.2535,10.0,17.0,20.0,10003.0,15056.0,-16928.0,0.0,0.0
2024-04-18,1050.0,1050.0,0.0,76.0,1.0,0.24,0.1627,9.0,12.0,-20.0,9525.0,13152.0,-16973.0,0.0,0.0
2024-04-21,1182.0,1182.0,0.0,-112.0,0.0,0.1777,0.1056,11.0,15.0,-532.0,6848.0,12701.0,-15541.0,0.0,0.0
2024-04-22,4008.0,4008.0,0.0,683.0,1.0,0.1456,0.107,17.0,8.0,-10.0,3142.0,14154.0,-16410.0,0.0,0.0
2024-04-24,322.0,322.0,0.0,-90.0,0.0,0.1628,0.121,10.0,16.0,-30.0,2866.0,13058.0,-18089.0,0.0,0.0
2024-04-25,1970.0,1970.0,0.0,180.0,1.0,0.3811,0.2388,9.0,13.0,-30.0,737.0,12416.0,-17324.0,0.0,0.0
2024-04-28,428.0,428.0,0.0,-8.0,0.0,0.1814,0.1339,8.0,14.0,-20.0,653.0,11738.0,-18199.0,0.0,0.0
2024-04-29,1120.0,1120.0,0.0,-470.0,0.0,0.4359,0.2939,7.0,11.0,0.0,295.0,12018.0,-17989.0,0.0,0.0
2024-04-30,2470.0,2470.0,0.0,980.0,1.0,0.4099,0.2584,7.0,17.0,0.0,592.0,12536.0,-17749.0,0.0,0.0
2024-05-02,2184.0,2184.0,0.0,510.0,1.0,0.2039,0.0934,7.0,15.0,170.0,1192.0,12856.0,-16316.0,0.0,0.0
2024-05-05,1751.0,1751.0,0.0,-451.0,0.0,0.1356,0.1164,13.0,15.0,100.0,561.0,12176.0,-15799.0,0.0,0.0
2024-05-06,3498.0,3498.0,0.0,1618.0,1.0,0.2072,0.1439,13.0,15.0,600.0,2187.0,13514.0,-14709.0,0.0,0.0
2024-05-07,1006.0,1006.0,0.0,95.0,1.0,0.1742,0.1149,11.0,14.0,110.0,2752.0,13479.0,-17819.0,0.0,0.0
2024-05-08,3320.0,3320.0,0.0,440.0,1.0,0.085,0.0714,20.0,7.0,20.0,2212.0,14050.0,-17155.0,0.0,0.0
2024-05-09,2833.0,2833.0,0.0,-43.0,0.0,0.1149,0.0835,12.0,10.0,74.0,1659.0,14294.0,-17603.0,0.0,0.0
2024-05-12,1826.0,1826.0,0.0,485.0,1.0,0.1951,0.134,8.0,12.0,-10.0,2595.0,13896.0,-15485.0,0.0,0.0
2024-05-13,1565.0,1565.0,0.0,605.0,1.0,0.128,0.0992,14.0,9.0,-130.0,1582.0,13947.0,-13413.0,0.0,0.0
2024-05-14,3158.0,3158.0,0.0,585.0,1.0,0.1867,0.1561,18.0,17.0,-30.0,2072.0,11967.0,-11845.0,0.0,0.0
2024-05-15,12152.0,12112.0,0.0013,8497.0,1.0,0.417,0.2416,15.0,25.0,-211.0,10129.0,16075.0,52.0,6.500000000000035e-05,0.0
2024-05-16,8934.0,9230.0,-0.0131,2879.0,1.0,0.0689,0.047,20.0,19.0,269.0,13051.0,18768.0,4705.0,-0.0005899999999999997,0.0
2024-05-19,2410.0,2410.0,0.0,1090.0,1.0,0.1619,0.0738,11.0,17.0,-10.0,13656.0,17549.0,13606.0,-0.0005899999999999997,0.0
2024-05-20,5225.0,5225.0,0.0,-909.0,0.0,0.7121,0.405,9.0,23.0,-40.0,12142.0,16564.0,14777.0,-0.0005899999999999997,0.0
2024-05-21,9760.0,9750.0,0.0005,1760.0,1.0,0.1284,0.12,16.0,24.0,-10.0,13317.0,18436.0,17742.0,-0.0005649999999999997,0.0
2024-05-22,1470.0,1470.0,0.0,-70.0,0.0,0.1903,0.1543,11.0,15.0,-100.0,4750.0,17683.0,20036.0,-0.0005649999999999997,0.0
2024-05-26,2490.0,2490.0,0.0,657.0,1.0,0.2277,0.1511,14.0,18.0,-510.0,2528.0,18430.0,22454.0,-0.0005649999999999997,0.0
2024-05-27,1460.0,1460.0,0.0,450.0,1.0,0.2217,0.1493,15.0,8.0,30.0,1888.0,18700.0,25390.0,-0.0005649999999999997,0.0
2024-05-29,4075.0,4075.0,0.0,60.0,1.0,0.3443,0.2226,10.0,30.0,-100.0,2857.0,18768.0,26645.0,-0.0005649999999999997,0.0
2024-05-30,6610.0,6610.0,0.0,3620.0,1.0,0.2045,0.1712,16.0,22.0,-20.0,4717.0,22858.0,30725.0,-0.0005649999999999997,0.0
2024-06-02,7059.0,7009.0,0.003,1731.0,1.0,0.1085,0.0655,15.0,25.0,-50.0,6518.0,23609.0,33851.0,-0.00041499999999999973,0.0
2024-06-03,5598.0,5598.0,0.0,1593.0,1.0,0.1775,0.1523,12.0,22.0,-100.0,7454.0,24692.0,37150.0,-0.00041499999999999973,0.0
2024-06-04,5095.0,5095.0,0.0,-946.0,0.0,0.1212,0.0952,16.0,14.0,520.0,6058.0,24197.0,37909.0,-0.00041499999999999973,0.0
2024-06-05,6046.0,6046.0,0.0,-885.0,0.0,0.1629,0.1106,12.0,23.0,-891.0,5113.0,21694.0,37584.0,-0.00041499999999999973,0.0
2024-06-06,11621.0,11822.0,-0.0065,-2485.0,0.0,0.0821,0.0561,20.0,20.0,858.0,-992.0,19114.0,37116.0,-0.0007399999999999997,1.0
2024-06-09,13752.0,14048.0,-0.0082,-2336.0,0.0,0.0842,0.057,20.0,20.0,-450.0,-5059.0,16338.0,34280.0,-0.0011499999999999995,1.0
2024-06-10,18764.0,19686.0,-0.0183,-687.0,0.0,0.1019,0.0814,20.0,20.0,-936.0,-7339.0,15694.0,33368.0,-0.002065,1.0
2024-06-11,11694.0,11934.0,-0.0088,-3919.0,0.0,0.0813,0.055,20.0,20.0,0.0,-10312.0,11290.0,29347.0,-0.002505,1.0
2024-06-12,16034.0,16397.0,-0.0093,-4804.0,0.0,0.1767,0.1593,20.0,20.0,230.0,-14231.0,5881.0,24363.0,-0.0029699999999999996,1.0
2024-06-13,8797.0,8667.0,0.0054,297.0,1.0,0.1243,0.0837,19.0,20.0,85.0,-11449.0,5593.0,25110.0,-0.0026999999999999997,1.0
2024-06-16,4344.0,4324.0,0.0016,-637.0,0.0,0.1106,0.0637,17.0,21.0,93.0,-9750.0,-3541.0,24593.0,-0.002685,1.0
2024-06-18,3433.0,3433.0,0.0,-524.0,0.0,0.1758,0.122,16.0,22.0,0.0,-9587.0,-6944.0,25454.0,-0.0020299999999999997,1.0
2024-06-19,4306.0,4306.0,0.0,-547.0,0.0,0.1458,0.0981,17.0,18.0,-80.0,-6215.0,-8581.0,24024.0,-0.0020299999999999997,1.0
2024-06-20,3912.0,3942.0,-0.0035,-459.0,0.0,0.1029,0.0878,23.0,17.0,155.0,-1870.0,-8131.0,21585.0,-0.002205,1.0
2024-06-23,2260.0,2260.0,0.0,-565.0,0.0,0.2033,0.1015,18.0,17.0,-10.0,-2732.0,-10456.0,20681.0,-0.0022299999999999998,1.0
2024-06-24,7840.0,7780.0,0.0035,-937.0,0.0,0.1944,0.1365,13.0,25.0,-140.0,-3032.0,-11323.0,20514.0,-0.0020549999999999995,1.0
2024-06-25,3400.0,3400.0,0.0,-2380.0,0.0,0.184,0.156,16.0,18.0,-10.0,-4888.0,-14360.0,17128.0,-0.0020549999999999995,1.0
2024-06-26,7146.0,7146.0,0.0,-2080.0,0.0,0.155,0.1029,17.0,16.0,150.0,-6421.0,-16890.0,14226.0,-0.0020549999999999995,1.0
2024-06-27,1964.0,1964.0,0.0,75.0,1.0,0.1566,0.1353,14.0,15.0,110.0,-5887.0,-16875.0,13631.0,-0.0020549999999999995,1.0
2024-06-30,4061.0,4061.0,0.0,1130.0,1.0,0.1209,0.1169,19.0,15.0,330.0,-4192.0,-19365.0,15511.0,-0.0020549999999999995,1.0
2024-07-01,2444.0,2444.0,0.0,1320.0,1.0,0.1668,0.1172,17.0,18.0,115.0,-1935.0,-19776.0,16369.0,-0.0022049999999999995,1.0
2024-07-02,3288.0,3278.0,0.0013,-2035.0,0.0,0.1824,0.1566,18.0,20.0,70.0,-1590.0,-23404.0,14144.0,-0.0021399999999999995,1.0
2024-07-03,2151.0,2151.0,0.0,-101.0,0.0,0.1294,0.048,15.0,12.0,-461.0,389.0,-22559.0,13814.0,-0.0021399999999999995,0.0
2024-07-04,2999.0,2999.0,0.0,-1126.0,0.0,0.1273,0.0748,19.0,15.0,-115.0,-812.0,-22800.0,12408.0,-0.0021399999999999995,1.0
2024-07-07,2340.0,2340.0,0.0,1040.0,1.0,0.2853,0.2154,14.0,15.0,-60.0,-902.0,-19275.0,13318.0,-0.0018149999999999996,1.0
2024-07-08,4062.0,4062.0,0.0,1665.0,1.0,0.2851,0.2178,18.0,19.0,-237.0,-557.0,-15274.0,15114.0,-0.0014049999999999998,1.0
2024-07-09,1230.0,1230.0,0.0,-193.0,0.0,0.191,0.1471,13.0,14.0,-70.0,1285.0,-14780.0,15208.0,-0.0004899999999999997,0.0
2024-07-10,6148.0,6148.0,0.0,-2833.0,0.0,0.2528,0.2017,13.0,25.0,-395.0,-1447.0,-13694.0,11492.0,-4.999999999999959e-05,1.0
2024-07-11,6606.0,6556.0,0.003,-4390.0,0.0,0.1795,0.1312,14.0,26.0,280.0,-4711.0,-13280.0,6548.0,0.0005650000000000004,1.0
2024-07-14,7743.0,7577.0,0.0086,37.0,1.0,0.0747,0.052,19.0,21.0,609.0,-5714.0,-13540.0,4020.0,0.0007250000000000004,1.0
2024-07-15,6794.0,7174.0,-0.0169,718.0,1.0,0.075,0.0475,22.0,18.0,-50.0,-6661.0,-12185.0,349.0,-0.00019999999999999958,1.0
2024-07-16,6133.0,6053.0,0.0022,1343.0,1.0,0.0897,0.031,20.0,20.0,-25.0,-5125.0,-10318.0,1506.0,-8.999999999999952e-05,1.0
2024-07-17,5964.0,5794.0,0.0109,1496.0,1.0,0.1193,0.0732,19.0,21.0,101.0,-796.0,-8275.0,693.0,0.00045500000000000043,1.0
2024-07-18,8059.0,7853.0,0.0094,4394.0,1.0,0.2795,0.1495,14.0,25.0,-105.0,7988.0,-3422.0,5011.0,0.0011000000000000005,0.0
2024-07-21,6162.0,6112.0,0.0031,-533.0,0.0,0.1759,0.1308,17.0,23.0,595.0,7418.0,-3390.0,4590.0,0.0012550000000000005,0.0
2024-07-22,6532.0,6522.0,0.0006,1878.0,1.0,0.1868,0.1191,13.0,25.0,1220.0,8578.0,-575.0,5785.0,0.0011100000000000003,0.0
2024-07-23,5260.0,5190.0,0.0053,-105.0,0.0,0.1093,0.0748,20.0,20.0,100.0,7130.0,1700.0,5770.0,0.0013750000000000006,0.0
2024-07-24,10711.0,9851.0,0.0292,-334.0,0.0,0.1259,0.077,20.0,20.0,192.0,5300.0,3446.0,5256.0,0.0028350000000000007,0.0
2024-07-25,4619.0,4549.0,0.0055,890.0,1.0,0.226,0.1453,15.0,24.0,-1173.0,1796.0,4261.0,6154.0,0.003110000000000001,0.0
2024-07-28,5750.0,5750.0,0.0,300.0,1.0,0.2196,0.1178,10.0,29.0,270.0,2629.0,3431.0,6924.0,0.003110000000000001,0.0
2024-07-29,6068.0,6028.0,0.0028,-146.0,0.0,0.1593,0.1123,14.0,26.0,-85.0,605.0,1965.0,5798.0,0.0032500000000000007,0.0
2024-07-30,14296.0,13861.0,0.0132,7500.0,1.0,0.3573,0.2498,13.0,27.0,-580.0,8210.0,11500.0,12788.0,0.0038450000000000003,0.0
2024-07-31,5560.0,5460.0,0.006,175.0,1.0,0.1009,0.0711,18.0,22.0,149.0,8719.0,11776.0,13414.0,0.004145000000000001,0.0
2024-08-01,4758.0,4698.0,0.0052,-887.0,0.0,0.1116,0.0856,20.0,20.0,833.0,6942.0,12015.0,10909.0,0.004405000000000001,0.0
2024-08-05,9274.0,9269.0,0.0002,-201.0,0.0,0.0872,0.0567,20.0,20.0,340.0,6441.0,10774.0,10613.0,0.0044150000000000005,0.0
2024-08-06,5030.0,4990.0,0.0026,-24.0,0.0,0.1738,0.1233,20.0,20.0,-35.0,6563.0,9085.0,10149.0,0.004545,0.0
2024-08-07,9479.0,9319.0,0.0072,915.0,1.0,0.2404,0.1898,17.0,23.0,1390.0,-22.0,10193.0,11107.0,0.004905000000000001,1.0
2024-08-08,6965.0,6885.0,0.0042,868.0,1.0,0.1347,0.087,18.0,21.0,1675.0,671.0,13894.0,11490.0,0.005115000000000001,0.0
2024-08-11,11104.0,10713.0,0.0134,974.0,1.0,0.0967,0.0656,20.0,20.0,0.0,2532.0,19258.0,11859.0,0.005635,0.0
2024-08-12,6233.0,6348.0,-0.0073,1067.0,1.0,0.0989,0.0959,20.0,20.0,428.0,3800.0,20288.0,12341.0,0.0048400000000000006,0.0
2024-08-13,5832.0,5762.0,0.0041,762.0,1.0,0.1491,0.0839,16.0,22.0,-93.0,4586.0,20332.0,4606.0,0.00589,0.0
2024-08-14,7777.0,7427.0,0.017,503.0,1.0,0.1162,0.0871,18.0,20.0,260.0,4174.0,19492.0,2230.0,0.00663,0.0
2024-08-15,6729.0,7479.0,-0.038,-982.0,0.0,0.0685,0.0507,20.0,20.0,-300.0,2324.0,17014.0,158.0,0.004185000000000001,0.0
2024-08-18,9180.0,8894.0,0.0123,3663.0,1.0,0.171,0.1071,19.0,20.0,-546.0,5013.0,16283.0,4730.0,0.0043300000000000005,0.0
2024-08-21,15650.0,14785.0,0.0252,8134.0,1.0,0.6862,0.3755,13.0,26.0,-1508.0,12080.0,24950.0,11104.0,0.005435000000000001,0.0
2024-08-22,9118.0,8995.0,0.006,255.0,1.0,0.1249,0.107,19.0,21.0,517.0,11573.0,23327.0,11429.0,0.005705000000000001,0.0
2024-08-25,3791.0,3761.0,0.0028,-390.0,0.0,0.157,0.0934,17.0,22.0,-290.0,10680.0,23042.0,10382.0,0.00558,0.0
2024-08-27,8057.0,7997.0,0.0032,3753.0,1.0,0.2649,0.1865,16.0,24.0,-480.0,15415.0,27129.0,13685.0,0.004280000000000001,0.0
2024-08-28,7323.0,7283.0,0.0021,4048.0,1.0,0.5087,0.265,10.0,30.0,-970.0,15800.0,30287.0,17673.0,0.004110000000000001,0.0
2024-08-29,4162.0,4152.0,0.0009,-1042.0,0.0,0.1724,0.0939,15.0,25.0,-474.0,6624.0,28945.0,13011.0,0.004155000000000001,0.0
2024-09-01,18501.0,14636.0,0.078,7176.0,1.0,0.4043,0.2324,15.0,25.0,-1215.0,13545.0,36267.0,18456.0,0.007915,0.0
2024-09-02,14756.0,13390.0,0.0292,1219.0,1.0,0.2808,0.1542,20.0,20.0,-612.0,15154.0,29986.0,18082.0,0.008715,0.0
2024-09-03,15462.0,15460.0,0.0,1069.0,1.0,0.3373,0.2093,20.0,20.0,-2375.0,12470.0,30880.0,20097.0,0.008415,0.0
2024-09-04,9094.0,8780.0,0.012,3170.0,1.0,0.2309,0.1498,20.0,20.0,-890.0,11592.0,34937.0,24152.0,0.008755,0.0
2024-09-05,5305.0,5185.0,0.0081,218.0,1.0,0.176,0.1261,17.0,22.0,-303.0,12852.0,35356.0,26855.0,0.00915,0.0
2024-09-08,3875.0,3895.0,-0.0023,630.0,1.0,0.1017,0.0785,20.0,20.0,-200.0,6306.0,36010.0,29821.0,0.008905,0.0
2024-09-09,4051.0,4051.0,0.0,1329.0,1.0,0.1232,0.1075,21.0,18.0,79.0,6416.0,36424.0,31837.0,0.008545,0.0
2024-09-10,2229.0,2209.0,0.0024,411.0,1.0,0.1732,0.0657,15.0,24.0,-255.0,5758.0,35967.0,36167.0,0.008455,0.0
2024-09-11,2085.0,2055.0,0.0056,-505.0,0.0,0.1488,0.0938,16.0,24.0,-60.0,2083.0,34488.0,40466.0,0.008065000000000001,0.0
2024-09-12,5128.0,5028.0,0.0072,-222.0,0.0,0.4435,0.2424,18.0,21.0,-140.0,1643.0,33199.0,39947.0,0.008790000000000001,0.0
