date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-29,13332.0,13280.0,0.0014,953.0,1.0,0.078,0.0494,20.0,20.0,1314.0,30108.0,92768.0,97531.0,0.01123,0.0
2024-12-31,14510.0,15093.0,-0.0154,2829.0,1.0,0.0783,0.0489,20.0,20.0,417.0,25907.0,98272.0,101170.0,0.009444999999999999,0.0
2025-01-01,7528.0,7528.0,0.0,6264.0,1.0,0.1936,0.1176,19.0,16.0,1520.0,10189.0,103306.0,111588.0,0.00969,0.0
2025-01-02,7047.0,7545.0,-0.0266,820.0,1.0,0.0916,0.0795,23.0,17.0,376.0,9435.0,102138.0,113368.0,0.008285,0.0
2025-01-05,17938.0,17938.0,0.0,4544.0,1.0,0.4881,0.3245,14.0,18.0,12296.0,15410.0,106574.0,112984.0,0.007805000000000001,0.0
2025-01-06,15144.0,15134.0,0.0003,3627.0,1.0,0.1586,0.1166,20.0,20.0,4193.0,18084.0,98599.0,118419.0,0.00654,0.0
2025-01-07,9012.0,9012.0,0.0,-3243.0,0.0,0.0776,0.0436,24.0,15.0,849.0,12012.0,99186.0,115838.0,0.00587,0.0
2025-01-08,22814.0,25800.0,-0.0465,-9455.0,0.0,0.0722,0.0529,20.0,20.0,-10292.0,-3707.0,74175.0,103599.0,0.0014449999999999997,1.0
2025-01-09,11669.0,11602.0,0.0021,3163.0,1.0,0.0881,0.0504,20.0,20.0,-427.0,-1364.0,73070.0,109478.0,0.0010900000000000003,1.0
2025-01-12,6798.0,6798.0,0.0,-16.0,0.0,0.097,0.0877,20.0,19.0,1103.0,-5924.0,64763.0,115037.0,0.0008400000000000001,1.0
2025-01-13,5198.0,5188.0,0.0007,758.0,1.0,0.1354,0.0807,20.0,20.0,500.0,-8793.0,58967.0,120280.0,-0.00108,1.0
2025-01-15,9091.0,9091.0,0.0,-2092.0,0.0,0.191,0.1528,15.0,19.0,0.0,-7642.0,45573.0,104928.0,-0.004165,1.0
2025-01-16,5676.0,5794.0,-0.0088,-871.0,0.0,0.0776,0.058,21.0,18.0,-2286.0,942.0,43372.0,115758.0,-0.004615,0.0
2025-01-19,7408.0,7747.0,-0.0185,1935.0,1.0,0.1005,0.0972,23.0,17.0,139.0,-286.0,35125.0,119684.0,-0.006625000000000001,1.0
2025-01-20,3849.0,3829.0,0.002,2180.0,1.0,0.1762,0.1168,19.0,20.0,-65.0,1910.0,42620.0,122883.0,-0.0073999999999999995,0.0
2025-01-21,4878.0,4878.0,0.0,1287.0,1.0,0.0847,0.0645,21.0,16.0,110.0,2439.0,41838.0,121908.0,-0.006285000000000001,0.0
2025-01-22,7036.0,6905.0,0.0068,2794.0,1.0,0.1347,0.0982,18.0,22.0,280.0,7325.0,37602.0,131534.0,-0.00587,0.0
2025-01-23,4565.0,4565.0,0.0,1292.0,1.0,0.121,0.0868,23.0,17.0,182.0,9488.0,16912.0,133849.0,-0.0059700000000000005,0.0
2025-01-26,9278.0,9001.0,0.0116,-244.0,0.0,0.0949,0.0593,20.0,20.0,45.0,7309.0,15094.0,134173.0,-0.004835000000000001,0.0
2025-01-27,14076.0,14076.0,0.0,-5528.0,0.0,0.2739,0.1117,16.0,23.0,-16.0,-399.0,10997.0,128517.0,-0.004545,1.0
2025-01-28,8672.0,8672.0,0.0,1929.0,1.0,0.1831,0.1124,15.0,23.0,734.0,243.0,11973.0,132895.0,-0.004615,0.0
2025-02-02,20405.0,17624.0,0.0409,-5737.0,0.0,0.1994,0.121,20.0,20.0,-427.0,-8288.0,3407.0,125521.0,-0.0017999999999999995,1.0
2025-02-03,14185.0,14219.0,-0.0008,-1505.0,0.0,0.0822,0.0406,20.0,20.0,-1034.0,-11085.0,-4362.0,127667.0,-0.00184,1.0
2025-02-04,47540.0,47359.0,0.0016,3290.0,1.0,0.2848,0.1688,15.0,25.0,618.0,-7551.0,-1892.0,131604.0,-0.00042999999999999994,1.0
2025-02-05,48298.0,36443.0,0.0946,14667.0,1.0,0.1618,0.1023,17.0,22.0,-1776.0,12644.0,8231.0,147078.0,0.0043,0.0
2025-02-06,28137.0,25243.0,0.0341,-4113.0,0.0,0.1416,0.0921,19.0,21.0,-1122.0,6602.0,491.0,144218.0,0.0059900000000000005,0.0
2025-02-09,49647.0,43834.0,0.0414,-6230.0,0.0,0.261,0.156,12.0,28.0,-2638.0,6109.0,-2496.0,137810.0,0.008060000000000001,0.0
2025-02-10,51388.0,44938.0,0.0473,2849.0,1.0,0.2938,0.1745,20.0,20.0,-1390.0,10463.0,9808.0,140949.0,0.012750000000000001,0.0
2025-02-11,61953.0,54425.0,0.0468,-28104.0,0.0,0.3755,0.2306,20.0,20.0,3835.0,-20931.0,-21459.0,105284.0,0.014985000000000002,1.0
2025-02-12,43745.0,41615.0,0.0194,2589.0,1.0,0.1472,0.0938,20.0,20.0,10322.0,-33009.0,-18854.0,105214.0,0.015955,1.0
2025-02-13,46082.0,43764.0,0.0212,-16686.0,0.0,0.1739,0.1559,20.0,20.0,3740.0,-45582.0,-36298.0,87118.0,0.016980000000000002,1.0
2025-02-16,109586.0,104423.0,0.0148,22665.0,1.0,0.281,0.1504,20.0,20.0,22446.0,-16687.0,-11541.0,109159.0,0.017720000000000003,1.0
2025-02-17,81043.0,74922.0,0.0257,7304.0,1.0,0.1462,0.1078,20.0,20.0,6900.0,-12232.0,-3366.0,123494.0,0.019445,1.0
2025-02-18,37185.0,33655.0,0.0254,-9858.0,0.0,0.1504,0.09,20.0,20.0,4564.0,6014.0,-15159.0,111495.0,0.02164,0.0
2025-02-20,35163.0,36697.0,-0.0162,-7468.0,0.0,0.1007,0.0721,20.0,20.0,5180.0,-4043.0,-24807.0,100519.0,0.020730000000000002,1.0
2025-02-23,60456.0,54234.0,0.0347,18942.0,1.0,0.3158,0.1843,20.0,20.0,32997.0,31585.0,-7152.0,122035.0,0.022465000000000002,0.0
2025-02-24,39488.0,40185.0,-0.0059,-11085.0,0.0,0.0714,0.0483,20.0,20.0,-1816.0,-2165.0,-21031.0,104623.0,0.02183,1.0
2025-02-25,26860.0,28231.0,-0.0185,-4267.0,0.0,0.1156,0.089,20.0,20.0,-1779.0,-13736.0,-26590.0,99295.0,0.020905,1.0
2025-02-27,34262.0,35572.0,-0.0145,-13622.0,0.0,0.1107,0.0744,20.0,20.0,0.0,-17500.0,-39968.0,85046.0,0.0196,1.0
2025-03-02,45566.0,49862.0,-0.0291,-11453.0,0.0,0.0931,0.0671,20.0,20.0,5856.0,-21485.0,-45893.0,71008.0,0.018145,1.0
2025-03-03,33128.0,38417.0,-0.048,-11393.0,0.0,0.0787,0.0507,20.0,20.0,0.0,-51820.0,-59215.0,45526.0,0.015745000000000002,1.0
2025-03-04,30037.0,27595.0,0.0329,-2008.0,0.0,0.3499,0.2313,20.0,20.0,-4677.0,-42743.0,-55486.0,46193.0,0.015345000000000001,1.0
2025-03-05,49323.0,48861.0,0.0031,4832.0,1.0,0.2756,0.1617,20.0,20.0,24180.0,-33644.0,-49149.0,49795.0,0.015540000000000002,1.0
2025-03-06,111131.0,107151.0,0.0072,1225.0,1.0,0.1314,0.0606,20.0,20.0,33756.0,-18797.0,-51214.0,49032.0,0.01582,1.0
2025-03-09,45758.0,59506.0,-0.0679,-29544.0,0.0,0.079,0.037,23.0,16.0,-19007.0,-36888.0,-95425.0,19380.0,0.0076950000000000005,1.0
2025-03-10,119644.0,123330.0,-0.0115,-56476.0,0.0,0.2173,0.15,20.0,20.0,19856.0,-81971.0,-147788.0,-48698.0,0.005415000000000001,1.0
2025-03-11,35587.0,35225.0,0.0041,-8355.0,0.0,0.0891,0.0617,20.0,20.0,-1062.0,-88318.0,-149913.0,-53223.0,0.00355,1.0
2025-03-12,20681.0,19659.0,0.0209,-222.0,0.0,0.0844,0.0654,20.0,20.0,-1521.0,-93372.0,-152984.0,-69001.0,0.00223,1.0
2025-03-16,35694.0,35546.0,0.0018,-19320.0,0.0,0.1149,0.0932,20.0,20.0,-15897.0,-113917.0,-144200.0,-92589.0,-1.9999999999999683e-05,1.0
2025-03-17,34742.0,34917.0,-0.0012,7.0,1.0,0.1513,0.0562,20.0,20.0,-439.0,-84366.0,-146782.0,-100873.0,-0.0010499999999999997,1.0
2025-03-18,23692.0,23025.0,0.0105,-1649.0,0.0,0.225,0.1256,17.0,23.0,1693.0,-29539.0,-131745.0,-109076.0,-0.0015849999999999996,1.0
2025-03-19,16843.0,16664.0,0.0034,-5478.0,0.0,0.142,0.0871,20.0,20.0,-217.0,-26662.0,-159888.0,-125856.0,-0.002155,1.0
2025-03-20,23668.0,24221.0,-0.0099,2386.0,1.0,0.103,0.0836,20.0,20.0,4686.0,-24054.0,-164806.0,-124800.0,-0.003935,1.0
2025-03-23,21407.0,24466.0,-0.0519,-9635.0,0.0,0.0838,0.073,20.0,20.0,-11857.0,-14369.0,-164583.0,-144617.0,-0.0078,1.0
2025-03-24,8962.0,8756.0,0.0078,34.0,1.0,0.1012,0.0575,20.0,20.0,-727.0,-14342.0,-157081.0,-139268.0,-0.0066,1.0
2025-03-25,13345.0,14159.0,-0.0221,-5520.0,0.0,0.0604,0.0333,20.0,20.0,-1411.0,-18213.0,-181543.0,-146857.0,-0.00944,1.0
2025-03-26,9747.0,9721.0,0.0009,-1691.0,0.0,0.1035,0.072,20.0,20.0,280.0,-14426.0,-172149.0,-155578.0,-0.0091,1.0
2025-03-27,36664.0,35426.0,0.012,-2411.0,0.0,0.2116,0.1436,20.0,20.0,14849.0,-19223.0,-170293.0,-179971.0,-0.007575000000000001,1.0
2025-03-30,22277.0,21632.0,0.012,616.0,1.0,0.1375,0.1101,20.0,20.0,2977.0,-8972.0,-156055.0,-180929.0,-0.00625,1.0
2025-04-01,17969.0,17371.0,0.0131,2268.0,1.0,0.1016,0.0908,20.0,20.0,-415.0,-6738.0,-142334.0,-177230.0,-0.0041400000000000005,1.0
2025-04-02,16265.0,17838.0,-0.0369,-6552.0,0.0,0.0614,0.0422,23.0,16.0,-826.0,-7770.0,-137493.0,-184735.0,-0.0035850000000000005,1.0
2025-04-03,47784.0,47577.0,0.0019,-9323.0,0.0,0.2396,0.1755,20.0,20.0,-13608.0,-15402.0,-144808.0,-196887.0,-0.005135,1.0
2025-04-07,15685.0,16057.0,-0.0095,-7557.0,0.0,0.1114,0.1033,21.0,19.0,-9249.0,-20548.0,-157197.0,-210708.0,-0.005765000000000001,1.0
2025-04-08,17165.0,17102.0,0.0014,-7173.0,0.0,0.2463,0.1812,20.0,20.0,-137.0,-28337.0,-165595.0,-218701.0,-0.0060550000000000005,1.0
2025-04-09,9172.0,9172.0,0.0,-4271.0,0.0,0.2156,0.1725,20.0,20.0,-1233.0,-34876.0,-140322.0,-227516.0,-0.00266,1.0
2025-04-10,8116.0,7735.0,0.0196,2324.0,1.0,0.172,0.1065,13.0,27.0,-429.0,-26000.0,-81522.0,-228819.0,-0.0011050000000000003,1.0
2025-04-13,16839.0,16732.0,0.0029,10065.0,1.0,0.261,0.1921,20.0,20.0,-214.0,-6612.0,-63102.0,-215511.0,-0.0011650000000000005,1.0
2025-04-15,6731.0,6677.0,0.0036,403.0,1.0,0.1861,0.133,18.0,21.0,-2.0,1348.0,-62477.0,-205653.0,-0.00203,0.0
2025-04-16,19573.0,19525.0,0.001,-8613.0,0.0,0.1758,0.1163,16.0,24.0,1448.0,-92.0,-51770.0,-217429.0,-0.0020700000000000002,1.0
2025-04-17,11006.0,11112.0,-0.0035,1470.0,1.0,0.1158,0.0748,20.0,20.0,249.0,5649.0,-50307.0,-215943.0,-0.0021850000000000003,0.0
2025-04-20,5961.0,5961.0,0.0,-1903.0,0.0,0.1684,0.1004,19.0,19.0,-1765.0,1422.0,-50561.0,-218604.0,-0.0027100000000000006,0.0
2025-04-21,6320.0,6478.0,-0.0093,-1455.0,0.0,0.0941,0.0675,20.0,20.0,1112.0,-10098.0,-46538.0,-217967.0,-0.0033450000000000008,1.0
2025-04-22,5124.0,5124.0,0.0,-1295.0,0.0,0.1237,0.0836,16.0,19.0,-1505.0,-11796.0,-50219.0,-218391.0,-0.00285,1.0
2025-04-23,12641.0,12641.0,0.0,10033.0,1.0,0.4984,0.2624,19.0,18.0,8758.0,6850.0,-30551.0,-210293.0,-0.000255,0.0
2025-04-24,16153.0,17248.0,-0.0273,-3019.0,0.0,0.1592,0.1365,23.0,16.0,-2887.0,2361.0,-33604.0,-215492.0,-0.00201,0.0
2025-04-27,13318.0,13244.0,0.0022,-8500.0,0.0,0.2709,0.1982,20.0,20.0,74.0,-4236.0,-36584.0,-225279.0,-0.000795,1.0
2025-04-28,17032.0,17380.0,-0.0089,8054.0,1.0,0.2995,0.2313,21.0,18.0,9000.0,5273.0,-26839.0,-220019.0,-0.0012850000000000001,0.0
2025-04-29,7758.0,7728.0,0.0016,-871.0,0.0,0.2546,0.1561,18.0,22.0,-182.0,5697.0,-25299.0,-222182.0,-0.001805,0.0
2025-04-30,12396.0,12588.0,-0.0055,3811.0,1.0,0.1189,0.0741,20.0,20.0,-988.0,-525.0,-22104.0,-218127.0,-0.00268,1.0
2025-05-04,9984.0,9983.0,0.0,29.0,1.0,0.1367,0.1104,20.0,20.0,489.0,2523.0,-24343.0,-212570.0,-0.003335,0.0
2025-05-05,6093.0,6128.0,-0.0022,-3267.0,0.0,0.0888,0.0659,21.0,19.0,-42.0,7756.0,-21058.0,-217766.0,-0.0016,0.0
2025-05-06,27702.0,24700.0,0.0479,16473.0,1.0,0.9206,0.4238,10.0,30.0,26575.0,16175.0,4738.0,-195556.0,0.0006999999999999999,0.0
2025-05-07,13258.0,12427.0,0.0246,-1204.0,0.0,0.0883,0.0741,20.0,20.0,-494.0,15842.0,11091.0,-195255.0,0.002405,0.0
2025-05-08,15027.0,14742.0,0.0076,4090.0,1.0,0.175,0.1124,20.0,20.0,4231.0,16121.0,22354.0,-194455.0,0.002715,0.0
2025-05-11,13355.0,13355.0,0.0,10117.0,1.0,0.5776,0.327,14.0,25.0,10050.0,26209.0,36742.0,-199005.0,0.002715,0.0
2025-05-13,9522.0,9522.0,0.0,3861.0,1.0,0.1449,0.1031,20.0,20.0,2910.0,33337.0,38279.0,-191031.0,0.001735,0.0
2025-05-14,4466.0,4466.0,0.0,1065.0,1.0,0.1363,0.0415,22.0,14.0,25.0,17929.0,29279.0,-183736.0,0.00159,0.0
2025-05-15,8047.0,7894.0,0.0079,2647.0,1.0,0.5279,0.2972,15.0,24.0,5780.0,21780.0,31523.0,-183938.0,0.001805,0.0
2025-05-18,13972.0,13920.0,0.001,4118.0,1.0,0.0923,0.0426,20.0,20.0,2192.0,21808.0,44254.0,-151716.0,0.001805,0.0
2025-05-19,8637.0,8636.0,0.0,2510.0,1.0,0.1481,0.09,20.0,20.0,261.0,14201.0,45294.0,-151795.0,0.00198,0.0
2025-05-20,6812.0,6731.0,0.0049,-2272.0,0.0,0.2377,0.169,15.0,25.0,-342.0,8068.0,44925.0,-137381.0,0.0022250000000000004,0.0
2025-05-21,8316.0,8348.0,-0.0015,649.0,1.0,0.0802,0.0539,20.0,20.0,115.0,7652.0,47029.0,-159397.0,0.002615,0.0
2025-05-22,19085.0,20352.0,-0.0229,-1757.0,0.0,0.0819,0.0645,20.0,20.0,3574.0,3248.0,46567.0,-168458.0,0.00147,0.0
2025-05-25,21782.0,21055.0,0.0102,1503.0,1.0,0.0834,0.0392,20.0,20.0,-1362.0,633.0,38037.0,-157097.0,0.00198,0.0
2025-05-26,18556.0,17981.0,0.0125,5765.0,1.0,0.2907,0.2066,20.0,20.0,9501.0,3888.0,46821.0,-143864.0,0.00397,0.0
2025-05-27,5607.0,5607.0,0.0,-43.0,0.0,0.088,0.0809,24.0,12.0,-295.0,6117.0,55278.0,-162849.0,0.0038599999999999997,0.0
2025-05-28,11595.0,11679.0,-0.0025,508.0,1.0,0.2365,0.1548,20.0,20.0,0.0,5976.0,47732.0,-151256.0,0.0041800000000000006,0.0
2025-06-02,9856.0,9978.0,-0.0056,1547.0,1.0,0.1442,0.0991,24.0,16.0,58.0,9280.0,50150.0,-145442.0,0.0038199999999999996,0.0
2025-06-03,10919.0,11240.0,-0.0107,335.0,1.0,0.1335,0.1003,21.0,19.0,-194.0,8112.0,46674.0,-131485.0,0.00356,0.0
2025-06-04,12238.0,12438.0,-0.0066,-202.0,0.0,0.1167,0.0985,23.0,17.0,1913.0,2145.0,46443.0,-120234.0,0.0032300000000000002,0.0
2025-06-05,14164.0,14164.0,0.0,1332.0,1.0,0.1859,0.1634,22.0,17.0,5426.0,3520.0,51042.0,-107509.0,0.00334,0.0
2025-06-08,7628.0,7728.0,-0.0026,-1288.0,0.0,0.1349,0.0572,20.0,20.0,-2277.0,1724.0,33281.0,-106789.0,0.0008150000000000004,0.0
2025-06-09,4076.0,4076.0,0.0,537.0,1.0,0.1485,0.0959,19.0,17.0,-192.0,714.0,35022.0,-111084.0,-0.0004149999999999997,0.0
2025-06-10,9621.0,9621.0,0.0,2537.0,1.0,0.1343,0.1073,19.0,19.0,-10.0,2916.0,33469.0,-109772.0,-0.0007949999999999997,0.0
2025-06-11,12680.0,12680.0,0.0,-1233.0,0.0,0.1591,0.1304,20.0,19.0,-845.0,1885.0,22119.0,-81461.0,-0.0007949999999999997,0.0
2025-06-12,12406.0,12171.0,0.0053,5378.0,1.0,0.5775,0.2122,13.0,25.0,9356.0,5931.0,23636.0,-19607.0,-0.0005299999999999998,0.0
2025-06-15,11188.0,11182.0,0.0002,4089.0,1.0,0.1398,0.0926,20.0,20.0,100.0,11308.0,26660.0,-7163.0,-0.0005199999999999997,0.0
2025-06-16,11821.0,11821.0,0.0,-3715.0,0.0,0.4251,0.2905,17.0,16.0,-300.0,7056.0,20298.0,-10656.0,-0.0009149999999999998,0.0
2025-06-17,46612.0,40904.0,0.0339,15355.0,1.0,0.5107,0.1946,20.0,20.0,32790.0,19874.0,31535.0,24019.0,0.0007300000000000003,0.0
2025-06-18,14715.0,14133.0,0.0146,1607.0,1.0,0.303,0.1967,18.0,22.0,7837.0,22714.0,30632.0,25619.0,0.0014600000000000001,0.0
2025-06-19,16847.0,16847.0,0.0,2820.0,1.0,0.0998,0.0531,24.0,13.0,880.0,20156.0,35724.0,30088.0,0.0012150000000000002,0.0
2025-06-22,9548.0,10119.0,-0.0231,-4291.0,0.0,0.0678,0.0444,20.0,20.0,-958.0,11776.0,30784.0,31275.0,0.0001350000000000004,0.0
2025-06-23,10295.0,10295.0,0.0,-2757.0,0.0,0.1907,0.1389,14.0,18.0,188.0,12734.0,29784.0,26132.0,0.0012800000000000003,0.0
2025-06-24,8908.0,8908.0,0.0,-2460.0,0.0,0.1758,0.152,13.0,22.0,279.0,-5081.0,25821.0,33307.0,0.0007700000000000004,1.0
2025-06-25,5571.0,5571.0,0.0,797.0,1.0,0.133,0.1203,13.0,15.0,-94.0,-5891.0,20853.0,34070.0,0.00014500000000000033,1.0
2025-06-26,6795.0,6795.0,0.0,-441.0,0.0,0.1268,0.1142,19.0,17.0,-20.0,-9152.0,20455.0,39149.0,0.00014500000000000033,1.0
2025-06-29,5352.0,5352.0,0.0,-947.0,0.0,0.3303,0.1919,9.0,20.0,-1614.0,-5808.0,19000.0,39893.0,0.0002700000000000004,1.0
2025-06-30,13067.0,13067.0,0.0,1610.0,1.0,0.198,0.1514,19.0,21.0,-3019.0,-1441.0,19063.0,43914.0,0.0005500000000000004,1.0
2025-07-01,12074.0,11065.0,0.03,-1063.0,0.0,0.0998,0.0559,20.0,20.0,138.0,-44.0,17665.0,42235.0,0.002585,1.0
2025-07-02,14780.0,14489.0,0.0076,-2551.0,0.0,0.1383,0.1256,20.0,20.0,395.0,-3392.0,15316.0,37416.0,0.003295,1.0
2025-07-03,13462.0,13454.0,0.0003,-349.0,0.0,0.1166,0.0862,20.0,20.0,-42.0,-3300.0,13635.0,43619.0,0.0033100000000000004,1.0
2025-07-06,14666.0,14372.0,0.0086,3122.0,1.0,0.2497,0.1861,19.0,21.0,143.0,769.0,18045.0,56064.0,0.0038700000000000006,0.0
2025-07-07,14800.0,14471.0,0.0099,6909.0,1.0,0.2047,0.1683,16.0,23.0,-864.0,6068.0,24417.0,70530.0,0.004365000000000001,0.0
2025-07-08,7857.0,7857.0,0.0,1046.0,1.0,0.2748,0.1463,10.0,20.0,-196.0,8177.0,22926.0,78749.0,0.004365000000000001,0.0
2025-07-09,8184.0,8184.0,0.0,4766.0,1.0,0.1472,0.1098,17.0,15.0,32.0,15494.0,28925.0,87786.0,0.004365000000000001,0.0
2025-07-10,18873.0,18383.0,0.0093,-5067.0,0.0,0.1525,0.1125,18.0,20.0,-4599.0,10776.0,18480.0,80395.0,0.0045650000000000005,0.0
2025-07-13,21640.0,23066.0,-0.0232,2188.0,1.0,0.0782,0.0607,20.0,20.0,-473.0,9842.0,16579.0,72518.0,0.003395000000000001,0.0
2025-07-14,21863.0,22581.0,-0.014,-3163.0,0.0,0.1061,0.1026,20.0,20.0,-9179.0,-230.0,17131.0,68952.0,0.0026950000000000003,1.0
2025-07-15,83469.0,74263.0,0.0391,25022.0,1.0,0.6156,0.2766,14.0,26.0,65117.0,23746.0,26798.0,102587.0,0.0029550000000000006,0.0
2025-07-16,92385.0,97102.0,-0.0138,-7439.0,0.0,0.1593,0.0814,20.0,20.0,27775.0,11541.0,17752.0,93678.0,0.0015350000000000006,0.0
2025-07-17,73817.0,71878.0,0.007,20641.0,1.0,0.1305,0.0666,20.0,20.0,15039.0,37249.0,35573.0,116222.0,0.0018850000000000006,0.0
2025-07-20,326088.0,295329.0,0.0351,110161.0,1.0,0.4654,0.2499,20.0,20.0,218761.0,145222.0,150025.0,227838.0,0.004795000000000001,0.0
2025-07-21,336830.0,276873.0,0.0635,76823.0,1.0,0.4396,0.2306,20.0,20.0,217822.0,225208.0,229605.0,305956.0,0.007970000000000001,0.0
2025-07-22,126200.0,124060.0,0.0036,-32571.0,0.0,0.1517,0.0689,20.0,20.0,-17545.0,167615.0,199494.0,263352.0,0.008150000000000001,0.0
2025-07-23,174345.0,182160.0,-0.0113,4760.0,1.0,0.1133,0.0604,20.0,20.0,29582.0,179814.0,203457.0,271131.0,0.007585,0.0
2025-07-24,140063.0,136450.0,0.0071,21320.0,1.0,0.0767,0.0352,20.0,20.0,16803.0,180493.0,225218.0,300951.0,0.007940000000000001,0.0
2025-07-27,121857.0,106045.0,0.029,-16917.0,0.0,0.1031,0.0465,20.0,20.0,10343.0,53415.0,209248.0,275980.0,0.00939,0.0
2025-07-28,125093.0,123867.0,0.0034,12007.0,1.0,0.2005,0.1354,20.0,20.0,48505.0,-11401.0,219645.0,288858.0,0.00956,1.0
2025-07-29,157539.0,160156.0,-0.0043,20584.0,1.0,0.2256,0.1182,20.0,20.0,71312.0,41754.0,241292.0,305631.0,0.007845000000000001,0.0
2025-07-30,115836.0,117966.0,-0.006,-57617.0,0.0,0.1342,0.0755,20.0,20.0,-5624.0,-20623.0,186226.0,247985.0,0.007165,1.0
2025-07-31,67440.0,62920.0,0.0166,-28105.0,0.0,0.0975,0.0531,20.0,20.0,-10940.0,-70048.0,158470.0,223147.0,0.007980000000000001,1.0
2025-08-03,81056.0,82840.0,-0.0067,14755.0,1.0,0.2919,0.1594,20.0,20.0,42590.0,-38376.0,170103.0,221429.0,0.007215000000000002,1.0
2025-08-04,43734.0,40727.0,0.0178,2818.0,1.0,0.0758,0.0397,20.0,20.0,5119.0,-47565.0,166012.0,225451.0,0.0076100000000000004,1.0
2025-08-05,53435.0,50700.0,0.0144,11975.0,1.0,0.0831,0.0432,20.0,20.0,5794.0,-56174.0,176941.0,233336.0,0.00833,1.0
2025-08-06,61470.0,61410.0,0.0003,-22276.0,0.0,0.0773,0.0497,20.0,20.0,-10425.0,-20833.0,149899.0,200943.0,0.008345000000000002,1.0
2025-08-07,63023.0,60978.0,0.0133,-24624.0,0.0,0.1032,0.087,20.0,20.0,-22663.0,-17352.0,130342.0,172458.0,0.008545,1.0
2025-08-11,76717.0,75604.0,0.0029,-21819.0,0.0,0.2077,0.0778,20.0,20.0,30375.0,-53926.0,106335.0,149574.0,0.009850000000000001,1.0
2025-08-12,45529.0,41839.0,0.0331,-16381.0,0.0,0.1173,0.0825,20.0,20.0,8700.0,-73125.0,93117.0,130546.0,0.012205,1.0
2025-08-13,24241.0,24975.0,-0.0075,-4990.0,0.0,0.0747,0.0382,20.0,20.0,2746.0,-90090.0,63105.0,121438.0,0.009875,1.0
2025-08-14,22882.0,22236.0,0.0063,-3855.0,0.0,0.0987,0.0469,20.0,20.0,789.0,-71669.0,66689.0,115073.0,0.010879999999999999,1.0
2025-08-17,49897.0,46761.0,0.0246,12183.0,1.0,0.2265,0.1642,20.0,20.0,20964.0,-34862.0,58231.0,129528.0,0.01176,1.0
2025-08-18,61417.0,61017.0,0.0024,1656.0,1.0,0.1524,0.1033,20.0,20.0,-16199.0,-11387.0,-50274.0,130535.0,0.010124999999999999,1.0
2025-08-19,16524.0,16917.0,-0.0061,-8819.0,0.0,0.0928,0.0449,20.0,20.0,-114.0,-3825.0,-135916.0,123473.0,0.006645,1.0
2025-08-20,20238.0,20620.0,-0.0046,-7130.0,0.0,0.0698,0.0277,20.0,20.0,-5338.0,-5965.0,-110475.0,114840.0,0.006235,1.0
2025-08-21,22313.0,23205.0,-0.0163,-850.0,0.0,0.0987,0.0851,20.0,20.0,2737.0,-2960.0,-116085.0,108225.0,0.005985,1.0
2025-08-24,18404.0,18198.0,0.0044,7319.0,1.0,0.1366,0.1068,20.0,20.0,4984.0,-7824.0,-130086.0,115587.0,0.005849999999999999,1.0
2025-08-25,28278.0,28467.0,-0.0025,4721.0,1.0,0.0915,0.0628,20.0,20.0,4831.0,-4759.0,-108448.0,119800.0,0.004275,1.0
2025-08-26,33177.0,32313.0,0.0064,-3678.0,0.0,0.1997,0.098,20.0,20.0,13199.0,382.0,-124133.0,114575.0,0.004425,0.0
2025-08-27,56929.0,59445.0,-0.0139,4085.0,1.0,0.2431,0.1473,20.0,20.0,26714.0,11597.0,-140632.0,118325.0,0.003945,0.0
2025-08-28,56912.0,54978.0,0.0118,9773.0,1.0,0.1292,0.0969,20.0,20.0,15867.0,22220.0,-73242.0,128300.0,0.004835,0.0
2025-08-31,32294.0,33436.0,-0.0129,-4012.0,0.0,0.1013,0.0689,20.0,20.0,2240.0,10889.0,-49149.0,122956.0,0.0033599999999999997,0.0
2025-09-01,17174.0,19206.0,-0.0428,-12.0,0.0,0.065,0.0421,20.0,20.0,1623.0,6156.0,-63916.0,124232.0,0.0015550000000000002,0.0
2025-09-02,16907.0,17803.0,-0.0223,-168.0,0.0,0.2756,0.2135,20.0,20.0,-1424.0,9666.0,-66902.0,123527.0,-0.00045000000000000004,0.0
2025-09-03,21018.0,21166.0,-0.0026,-789.0,0.0,0.1065,0.0702,20.0,20.0,-2530.0,4792.0,-79666.0,120201.0,-0.0013000000000000002,0.0
2025-09-04,19856.0,18859.0,0.0201,5232.0,1.0,0.1346,0.0969,20.0,20.0,4812.0,251.0,-52158.0,126666.0,-0.0003100000000000002,0.0
2025-09-07,25211.0,25902.0,-0.011,14981.0,1.0,0.1876,0.1532,20.0,20.0,891.0,19244.0,-12553.0,136269.0,-0.001525,0.0
2025-09-08,21008.0,19925.0,0.024,2883.0,1.0,0.0912,0.0963,20.0,20.0,1835.0,22139.0,12149.0,135063.0,-0.00046999999999999993,0.0
2025-09-18,3726.0,3726.0,0.0,-296.0,0.0,0.3874,0.203,6.0,14.0,-110.0,22011.0,28234.0,138482.0,-0.0021249999999999997,0.0
