date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-12-09,13514.0,13484.0,0.0009,3766.0,1.0,0.084,0.0699,20.0,20.0,897.0,5846.0,37858.0,-57615.0,-0.0008350000000000001,0.0
2025-12-10,9317.0,9317.0,0.0,-3508.0,0.0,0.1138,0.099,23.0,16.0,160.0,623.0,34437.0,-62474.0,-0.0008350000000000001,0.0
2025-12-11,4594.0,4594.0,0.0,3187.0,1.0,0.119,0.0922,20.0,20.0,84.0,4705.0,36230.0,-56329.0,-0.0008350000000000001,0.0
2025-12-14,10684.0,10684.0,0.0,-1386.0,0.0,0.1399,0.12,16.0,19.0,-1240.0,-1137.0,30907.0,-52006.0,-0.0008950000000000002,1.0
2025-12-15,7754.0,7754.0,0.0,1997.0,1.0,0.081,0.0581,25.0,14.0,633.0,4056.0,36162.0,-50593.0,-0.0009150000000000002,0.0
2025-12-16,4892.0,4892.0,0.0,2507.0,1.0,0.2771,0.1595,13.0,23.0,2367.0,2797.0,42086.0,-46043.0,-0.0009150000000000002,0.0
2025-12-17,5564.0,5564.0,0.0,-2996.0,0.0,0.3476,0.1766,10.0,22.0,400.0,3309.0,36255.0,-32784.0,-0.0005600000000000002,0.0
2025-12-18,11381.0,11381.0,0.0,321.0,1.0,0.1898,0.135,16.0,23.0,-652.0,443.0,30819.0,-25794.0,-0.0005600000000000003,0.0
2025-12-21,7839.0,7789.0,0.0027,-162.0,0.0,0.1872,0.1633,19.0,21.0,94.0,1667.0,33120.0,-27010.0,-0.00035000000000000016,0.0
2025-12-22,6273.0,6273.0,0.0,-1571.0,0.0,0.2018,0.1511,19.0,17.0,-1237.0,-1901.0,26594.0,-32086.0,-4.5000000000000206e-05,1.0
2025-12-23,6190.0,6170.0,0.0015,-207.0,0.0,0.106,0.0814,18.0,22.0,-41.0,-4615.0,21484.0,-27502.0,0.0005499999999999997,1.0
2025-12-24,5110.0,5110.0,0.0,-1052.0,0.0,0.2089,0.1597,14.0,14.0,423.0,-2671.0,21890.0,-25358.0,0.0005499999999999997,1.0
2025-12-28,21445.0,21374.0,0.0015,-6314.0,0.0,0.2994,0.2192,15.0,25.0,-429.0,-9306.0,16710.0,-30562.0,-0.00025500000000000034,1.0
2025-12-29,20991.0,21582.0,-0.0116,-5250.0,0.0,0.0746,0.0489,20.0,20.0,-469.0,-14394.0,8756.0,-35539.0,-0.0009500000000000003,1.0
2025-12-31,7653.0,7653.0,0.0,1372.0,1.0,0.1839,0.1431,13.0,21.0,1109.0,-11451.0,-3422.0,-27312.0,-0.0019400000000000003,1.0
2026-01-01,10013.0,10013.0,0.0,-1925.0,0.0,0.1358,0.1333,22.0,16.0,33.0,-13169.0,-9141.0,-28912.0,-0.0018800000000000004,1.0
2026-01-04,6764.0,6764.0,0.0,927.0,1.0,0.1212,0.098,21.0,17.0,205.0,-11190.0,-9929.0,-30315.0,-0.0015100000000000005,1.0
2026-01-05,15268.0,14973.0,0.007,1383.0,1.0,0.0875,0.0619,20.0,20.0,1644.0,-3493.0,-7651.0,-29627.0,0.00020999999999999963,1.0
2026-01-06,19298.0,19658.0,-0.0073,3834.0,1.0,0.0832,0.0669,20.0,20.0,1045.0,5591.0,-8273.0,-22009.0,0.0004249999999999995,0.0
2026-01-07,9116.0,9116.0,0.0,-3388.0,0.0,0.1759,0.1253,18.0,20.0,-240.0,831.0,-8465.0,-9427.0,-0.0002650000000000004,0.0
2026-01-08,9926.0,9926.0,0.0,-4065.0,0.0,0.1453,0.1107,22.0,17.0,893.0,-1309.0,-16296.0,-12042.0,-0.00031000000000000043,1.0
2026-01-12,8055.0,8055.0,0.0,-2020.0,0.0,0.1299,0.092,20.0,19.0,-1728.0,-4256.0,-14808.0,-16506.0,-0.00031000000000000043,1.0
2026-01-13,13285.0,13107.0,0.0051,1429.0,1.0,0.2252,0.1577,14.0,25.0,66.0,-4210.0,-16566.0,-3495.0,-5.50000000000004e-05,1.0
2026-01-14,28326.0,28554.0,-0.0033,3237.0,1.0,0.1707,0.1531,20.0,20.0,10570.0,-4807.0,-11943.0,3288.0,-0.00022000000000000041,1.0
2026-01-18,26210.0,22323.0,0.0641,9914.0,1.0,0.2839,0.2104,14.0,26.0,12749.0,8495.0,-4026.0,21944.0,0.002985,0.0
2026-01-20,46944.0,45308.0,0.0121,-7095.0,0.0,0.1347,0.1029,20.0,20.0,-3594.0,5465.0,-13628.0,28201.0,0.0035900000000000003,0.0
2026-01-21,52197.0,50999.0,0.0082,14785.0,1.0,0.2607,0.1757,20.0,20.0,25715.0,22270.0,4153.0,38703.0,0.004,0.0
2026-01-22,38323.0,38047.0,0.0024,9888.0,1.0,0.1302,0.0874,20.0,20.0,9918.0,30729.0,13720.0,54240.0,0.00412,0.0
2026-01-25,27552.0,27825.0,-0.0027,5085.0,1.0,0.1472,0.0882,20.0,20.0,-2911.0,32577.0,18967.0,60038.0,0.00385,0.0
2026-01-26,40552.0,45565.0,-0.0318,-10987.0,0.0,0.0862,0.0468,20.0,20.0,-12912.0,11676.0,9551.0,47487.0,0.00226,0.0
2026-01-27,42835.0,41422.0,0.0117,7160.0,1.0,0.1882,0.1275,20.0,20.0,577.0,25931.0,16918.0,53210.0,0.0027699999999999995,0.0
2026-01-28,12679.0,12711.0,-0.0008,687.0,1.0,0.0872,0.0556,20.0,20.0,1637.0,11833.0,18657.0,52421.0,0.0027299999999999994,0.0
2026-01-29,32684.0,26804.0,0.0735,-2526.0,0.0,0.261,0.1964,19.0,20.0,-1674.0,-581.0,22445.0,47033.0,0.00633,1.0
2026-02-01,13447.0,13568.0,-0.0034,3487.0,1.0,0.1126,0.0973,20.0,20.0,746.0,-2179.0,31182.0,45898.0,0.00674,1.0
2026-02-02,18544.0,19240.0,-0.014,562.0,1.0,0.1086,0.0692,20.0,20.0,-106.0,9370.0,30372.0,48924.0,0.006039999999999999,0.0
2026-02-03,26409.0,27542.0,-0.0176,-10229.0,0.0,0.1062,0.0861,20.0,20.0,-8789.0,-8019.0,22068.0,51860.0,0.00516,1.0
2026-02-04,16116.0,16304.0,-0.0043,4937.0,1.0,0.1196,0.0784,20.0,20.0,672.0,-3769.0,26078.0,58376.0,0.004945,1.0
2026-02-05,22639.0,24026.0,-0.0122,4978.0,1.0,0.0818,0.0322,20.0,20.0,3392.0,3735.0,29673.0,56559.0,0.003984999999999999,0.0
2026-02-08,33751.0,32311.0,0.0176,6724.0,1.0,0.0827,0.0652,20.0,20.0,4292.0,6972.0,32563.0,63744.0,0.005229999999999999,0.0
2026-02-09,23533.0,22956.0,0.0091,-2835.0,0.0,0.2273,0.1493,20.0,20.0,9486.0,3575.0,33116.0,55804.0,0.005684999999999999,0.0
2026-02-10,12426.0,12662.0,-0.0067,5296.0,1.0,0.1168,0.0873,20.0,20.0,3066.0,19100.0,42477.0,64039.0,0.005349999999999999,0.0
2026-02-11,17035.0,17936.0,-0.0142,2037.0,1.0,0.0865,0.0472,20.0,20.0,-344.0,16200.0,46534.0,66163.0,0.004639999999999999,0.0
2026-02-12,39054.0,36425.0,0.0253,11120.0,1.0,0.1257,0.1057,20.0,20.0,326.0,22342.0,56225.0,75889.0,0.00565,0.0
2026-02-16,36530.0,35515.0,0.012,18170.0,1.0,0.2688,0.1847,20.0,20.0,15663.0,33788.0,71158.0,90122.0,0.006414999999999999,0.0
2026-02-17,60619.0,58812.0,0.0096,-8074.0,0.0,0.1085,0.0758,20.0,20.0,0.0,28549.0,53170.0,85306.0,0.003689999999999999,0.0
2026-02-22,17034.0,16924.0,0.0023,-4217.0,0.0,0.1231,0.061,20.0,20.0,-2956.0,19036.0,56048.0,84506.0,0.003199999999999999,0.0
2026-02-23,8661.0,8608.0,0.0026,1118.0,1.0,0.2119,0.177,19.0,20.0,540.0,18117.0,42381.0,82789.0,0.002919999999999999,0.0
2026-02-24,9845.0,9825.0,0.0008,1799.0,1.0,0.1071,0.0698,18.0,21.0,910.0,8796.0,34292.0,78831.0,0.002839999999999999,0.0
2026-02-25,7609.0,7609.0,0.0,-1644.0,0.0,0.1649,0.1352,17.0,19.0,-850.0,-11018.0,27563.0,79650.0,0.0029749999999999993,1.0
2026-02-26,8817.0,8817.0,0.0,-1914.0,0.0,0.1591,0.1228,20.0,20.0,-130.0,-4858.0,36636.0,72781.0,0.004565,1.0
2026-03-01,6057.0,6027.0,0.0016,1193.0,1.0,0.1233,0.0822,18.0,20.0,725.0,552.0,30669.0,69071.0,0.004059999999999999,0.0
2026-03-03,12254.0,12261.0,-0.0002,4191.0,1.0,0.1397,0.0952,20.0,20.0,160.0,3625.0,34173.0,74720.0,0.004089999999999999,0.0
2026-03-09,1820.0,1820.0,0.0,190.0,1.0,0.2006,0.1374,9.0,6.0,0.0,2016.0,36889.0,76044.0,0.0004149999999999994,0.0
2026-03-10,49025.0,50445.0,-0.0116,19918.0,1.0,0.0903,0.0646,20.0,20.0,0.0,23578.0,53320.0,93258.0,4.999999999999449e-06,0.0
2026-03-11,17038.0,17365.0,-0.0062,5026.0,1.0,0.1119,0.0693,20.0,20.0,3366.0,30518.0,57784.0,84734.0,0.0003949999999999995,0.0
2026-03-12,36482.0,34936.0,0.018,-17965.0,0.0,0.1456,0.134,20.0,20.0,265.0,11360.0,50048.0,62975.0,0.0021749999999999994,0.0
2026-03-15,18750.0,18803.0,-0.001,-1261.0,0.0,0.0747,0.0486,20.0,20.0,-731.0,5908.0,43850.0,59999.0,0.002339999999999999,0.0
2026-03-16,46770.0,48044.0,-0.0072,3669.0,1.0,0.0732,0.0386,20.0,20.0,0.0,9387.0,42541.0,64563.0,0.0025899999999999994,0.0
2026-03-17,21941.0,22580.0,-0.0088,7184.0,1.0,0.0773,0.0476,20.0,20.0,3439.0,-3347.0,43001.0,67291.0,0.0012699999999999996,1.0
2026-03-19,34176.0,34080.0,0.0012,7705.0,1.0,0.1014,0.0807,20.0,20.0,6516.0,-668.0,53541.0,78192.0,0.0008749999999999994,1.0
2026-03-22,35000.0,33977.0,0.0097,7156.0,1.0,0.101,0.0715,20.0,20.0,464.0,24453.0,55401.0,81582.0,0.0016949999999999992,0.0
2026-03-23,21901.0,23317.0,-0.0221,938.0,1.0,0.0806,0.0471,20.0,20.0,2798.0,26652.0,54302.0,86028.0,0.0012999999999999995,0.0
2026-03-24,34201.0,29742.0,0.0557,-599.0,0.0,0.1862,0.1482,20.0,20.0,-1109.0,22384.0,42583.0,82242.0,0.0028199999999999996,0.0
2026-03-25,19743.0,20405.0,-0.0122,-1469.0,0.0,0.0815,0.0675,20.0,20.0,-882.0,13731.0,22944.0,82159.0,0.0016099999999999997,0.0
2026-03-26,9762.0,9648.0,0.0018,-774.0,0.0,0.1137,0.0308,20.0,20.0,-819.0,5252.0,30244.0,79388.0,0.0012199999999999995,0.0
2026-03-29,18751.0,18039.0,0.014,-950.0,0.0,0.0805,0.0445,20.0,20.0,-374.0,-2854.0,33511.0,75931.0,0.0018049999999999997,1.0
2026-03-30,10050.0,10429.0,-0.0131,472.0,1.0,0.0913,0.0603,20.0,20.0,-798.0,-3320.0,32865.0,79399.0,0.0010199999999999994,1.0
2026-03-31,11655.0,11573.0,0.0028,1341.0,1.0,0.1589,0.1071,20.0,20.0,-256.0,-1380.0,32407.0,80419.0,0.0011199999999999997,1.0
2026-04-01,19052.0,20386.0,-0.0271,2599.0,1.0,0.1009,0.0958,20.0,20.0,-80.0,2688.0,36650.0,83180.0,-0.00023500000000000032,0.0
2026-04-02,19186.0,17339.0,0.0405,8197.0,1.0,0.4475,0.2774,19.0,20.0,-2466.0,11659.0,46761.0,92948.0,0.0017899999999999995,0.0
2026-04-05,25494.0,25643.0,-0.0021,4754.0,1.0,0.1277,0.0844,20.0,20.0,150.0,17363.0,50322.0,97909.0,0.0016049999999999999,0.0
2026-04-06,12554.0,12979.0,-0.0121,-1976.0,0.0,0.094,0.0801,20.0,20.0,801.0,14915.0,44155.0,96985.0,0.0010099999999999998,0.0
2026-04-07,10425.0,10416.0,0.0003,-3393.0,0.0,0.1083,0.0705,20.0,20.0,605.0,10181.0,40572.0,99906.0,0.0010249999999999997,0.0
2026-04-08,15128.0,15208.0,-0.0024,-1651.0,0.0,0.142,0.1356,20.0,20.0,532.0,5931.0,19003.0,103505.0,0.0014849999999999996,0.0
2026-04-09,14530.0,14000.0,0.0156,2933.0,1.0,0.1808,0.1463,20.0,20.0,-542.0,667.0,16910.0,105066.0,0.0025749999999999996,0.0
2026-04-10,11298.0,11527.0,-0.006,521.0,1.0,0.088,0.0525,27.0,13.0,-769.0,-3566.0,35396.0,107512.0,0.0013749999999999995,1.0
2026-04-13,13400.0,12707.0,0.022,-5436.0,0.0,0.1132,0.095,20.0,20.0,-1244.0,-7026.0,31221.0,101149.0,0.0025249999999999995,1.0
2026-04-15,11974.0,11954.0,0.0007,-166.0,0.0,0.1083,0.0774,18.0,22.0,-4317.0,-3799.0,27386.0,99600.0,0.0029199999999999994,1.0
2026-04-16,12407.0,12407.0,0.0,-46.0,0.0,0.2687,0.1937,22.0,18.0,143.0,-2194.0,20156.0,95720.0,0.0033599999999999993,1.0
2026-04-17,11556.0,11556.0,0.0,-1834.0,0.0,0.0898,0.0596,25.0,15.0,1475.0,-6961.0,10617.0,97274.0,0.0032999999999999995,1.0
2026-04-20,4641.0,4641.0,0.0,2223.0,1.0,0.3309,0.2144,12.0,23.0,12.0,-5259.0,5684.0,103562.0,0.0028149999999999994,1.0
2026-04-21,5249.0,5249.0,0.0,1034.0,1.0,0.1354,0.1231,15.0,15.0,-125.0,1211.0,5780.0,106616.0,0.00392,0.0
2026-04-22,10802.0,10792.0,0.0004,4467.0,1.0,0.109,0.0821,18.0,22.0,1598.0,5844.0,10846.0,109654.0,0.0011549999999999996,0.0
2026-04-23,5466.0,5466.0,0.0,701.0,1.0,0.1804,0.156,19.0,15.0,237.0,6591.0,13016.0,107118.0,0.0017649999999999996,0.0
2026-04-24,5547.0,5547.0,0.0,-1187.0,0.0,0.1922,0.154,16.0,18.0,-602.0,7238.0,12603.0,96017.0,0.0016749999999999998,0.0
2026-04-27,3615.0,3615.0,0.0,-152.0,0.0,0.2717,0.1733,7.0,24.0,-100.0,4863.0,13401.0,102960.0,0.0009749999999999996,0.0
2026-04-28,3634.0,3634.0,0.0,-823.0,0.0,0.1774,0.1321,15.0,15.0,-850.0,3006.0,12106.0,87352.0,0.0016299999999999995,0.0
2026-04-29,4015.0,4015.0,0.0,295.0,1.0,0.1282,0.0959,16.0,14.0,215.0,-1166.0,11060.0,77759.0,0.0014899999999999996,1.0
2026-04-30,7712.0,7786.0,-0.0041,-1812.0,0.0,0.0887,0.0825,28.0,12.0,-145.0,-3679.0,6649.0,70862.0,0.0026399999999999996,1.0
2026-05-04,6254.0,6254.0,0.0,1430.0,1.0,0.4815,0.2372,11.0,22.0,-34.0,-1062.0,-118.0,83279.0,0.0006149999999999996,1.0
2026-05-05,4028.0,4028.0,0.0,-1101.0,0.0,0.1996,0.1506,15.0,13.0,211.0,-2011.0,-5973.0,75018.0,0.0007199999999999995,1.0
2026-05-06,10486.0,10486.0,0.0,-8799.0,0.0,0.508,0.3333,15.0,18.0,-7003.0,-9987.0,-12796.0,65532.0,0.0013249999999999994,1.0
2026-05-07,6929.0,6929.0,0.0,1387.0,1.0,0.2449,0.2051,17.0,15.0,-1647.0,-8895.0,-8016.0,69445.0,0.0013099999999999993,1.0
2026-05-08,1770.0,1770.0,0.0,690.0,1.0,0.5486,0.2857,13.0,13.0,30.0,-6393.0,-5675.0,66648.0,0.0014299999999999994,1.0
2026-05-11,23144.0,23584.0,-0.0089,-3024.0,0.0,0.111,0.1168,27.0,12.0,-17181.0,-10847.0,-11632.0,63062.0,0.00020499999999999953,1.0
2026-05-12,7184.0,7184.0,0.0,-1414.0,0.0,0.2157,0.2012,23.0,17.0,945.0,-11160.0,-13567.0,71877.0,0.0005049999999999996,1.0
2026-05-13,3938.0,3938.0,0.0,1430.0,1.0,0.1227,0.079,16.0,11.0,-20.0,-931.0,-6701.0,68370.0,-0.0005950000000000004,1.0
2026-05-14,3116.0,3116.0,0.0,-1233.0,0.0,0.3076,0.1289,9.0,11.0,-1588.0,-3551.0,-7768.0,62159.0,-0.0006300000000000004,1.0
2026-05-15,1276.0,1276.0,0.0,583.0,1.0,0.2496,0.0837,10.0,8.0,10.0,-3658.0,-7139.0,56018.0,-0.0006300000000000004,1.0
2026-05-18,2254.0,2254.0,0.0,-1560.0,0.0,0.1676,0.0752,10.0,15.0,19.0,-2194.0,-6865.0,57293.0,-0.0006300000000000004,1.0
2026-05-19,801.0,801.0,0.0,549.0,1.0,0.1877,0.1063,9.0,14.0,150.0,-231.0,-8539.0,52546.0,-0.0006300000000000004,1.0
2026-05-20,4165.0,4165.0,0.0,170.0,1.0,0.2513,0.2018,14.0,14.0,-40.0,-1491.0,-9403.0,50679.0,-0.0006300000000000004,1.0
2026-05-21,1270.0,1270.0,0.0,115.0,1.0,0.2254,0.1562,11.0,8.0,130.0,-143.0,-13755.0,39674.0,-0.0006500000000000004,1.0
2026-05-22,5721.0,5721.0,0.0,3117.0,1.0,0.4373,0.2778,12.0,17.0,-1084.0,2391.0,-11339.0,24621.0,-0.0006500000000000004,0.0
2026-05-25,6140.0,6140.0,0.0,-478.0,0.0,0.2897,0.1365,12.0,19.0,-791.0,3473.0,-10630.0,32217.0,-0.0006500000000000004,0.0
2026-05-26,6158.0,6158.0,0.0,-1951.0,0.0,0.1804,0.1421,14.0,17.0,1255.0,973.0,-12429.0,34483.0,-0.0006500000000000004,0.0
2026-05-27,9904.0,9904.0,0.0,-3184.0,0.0,0.168,0.1213,16.0,18.0,-2439.0,-2381.0,-14790.0,30181.0,-0.0006500000000000004,1.0
2026-06-01,3976.0,3976.0,0.0,-1392.0,0.0,0.1061,0.0842,16.0,16.0,179.0,-3888.0,-16477.0,26990.0,-0.0006500000000000004,1.0
2026-06-02,5825.0,5825.0,0.0,-505.0,0.0,0.2374,0.1734,12.0,19.0,355.0,-7510.0,-15170.0,28129.0,-0.0004450000000000004,1.0
2026-06-03,3715.0,3715.0,0.0,-556.0,0.0,0.1863,0.1257,14.0,18.0,-1750.0,-7588.0,-17156.0,29487.0,-0.0004450000000000004,1.0
2026-06-04,7583.0,7583.0,0.0,-52.0,0.0,0.2657,0.1857,15.0,19.0,165.0,-5689.0,-16107.0,28242.0,-0.0004450000000000004,1.0
2026-06-05,6115.0,6115.0,0.0,-1920.0,0.0,0.1355,0.0963,14.0,13.0,490.0,-4425.0,-9228.0,22131.0,-0.0004450000000000004,1.0
2026-06-08,4031.0,4031.0,0.0,-666.0,0.0,0.2304,0.1608,9.0,23.0,-1210.0,-3699.0,-11281.0,21275.0,-0.0004450000000000004,1.0
2026-06-09,3633.0,3633.0,0.0,1526.0,1.0,0.1788,0.113,11.0,17.0,-50.0,-1668.0,-10445.0,2883.0,-0.0004450000000000004,1.0
2026-06-10,2932.0,2932.0,0.0,1351.0,1.0,0.3806,0.2652,8.0,14.0,-490.0,239.0,-6070.0,-792.0,0.0,0.0
2026-06-11,11983.0,11983.0,0.0,3877.0,1.0,0.1271,0.1192,26.0,12.0,1430.0,4168.0,-779.0,21050.0,0.0,0.0
2026-06-12,1730.0,1730.0,0.0,351.0,1.0,0.2038,0.1542,15.0,15.0,-40.0,6439.0,-1858.0,22662.0,0.0,0.0
