date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-02-11,24315.0,26967.0,-0.0336,-2809.0,0.0,0.0705,0.0476,20.0,20.0,1414.0,9221.0,40668.0,4009.0,-0.007189999999999999,0.0
2025-02-12,72608.0,71789.0,0.0037,5286.0,1.0,0.5562,0.2421,20.0,20.0,53922.0,14663.0,35708.0,1798.0,-0.006645,0.0
2025-02-13,61383.0,57555.0,0.0121,9079.0,1.0,0.116,0.0535,20.0,20.0,16885.0,12686.0,51857.0,21826.0,-0.005845,0.0
2025-02-16,77886.0,93569.0,-0.0443,-20295.0,0.0,0.0772,0.0351,20.0,20.0,-54978.0,2726.0,11917.0,11296.0,-0.007045,0.0
2025-02-17,80955.0,82537.0,-0.0036,-18210.0,0.0,0.0662,0.0209,20.0,20.0,-12274.0,-26949.0,22622.0,797.0,-0.004945,1.0
2025-02-18,55947.0,52576.0,0.0161,10442.0,1.0,0.1085,0.0582,20.0,20.0,-10569.0,-13698.0,17714.0,-3282.0,-0.00312,1.0
2025-02-20,62096.0,74380.0,-0.0516,-29421.0,0.0,0.0789,0.0435,20.0,20.0,-58146.0,-48405.0,2541.0,-4758.0,-0.008635,1.0
2025-02-23,34057.0,35200.0,-0.0093,3808.0,1.0,0.0847,0.0479,20.0,20.0,1374.0,-53676.0,402.0,17525.0,-0.007180000000000001,1.0
2025-02-24,20007.0,24323.0,-0.0521,-513.0,0.0,0.0942,0.0574,20.0,20.0,-615.0,-33894.0,7569.0,19740.0,-0.01075,1.0
2025-02-25,25194.0,23514.0,0.0209,13127.0,1.0,0.1198,0.0687,20.0,20.0,566.0,-2557.0,21039.0,33177.0,-0.00941,1.0
2025-02-27,21897.0,23161.0,-0.018,-288.0,0.0,0.0793,0.0508,20.0,20.0,-618.0,-13287.0,30956.0,73542.0,-0.01045,1.0
2025-03-02,61695.0,54315.0,0.0276,5492.0,1.0,0.0814,0.0389,20.0,20.0,4449.0,21626.0,49256.0,61984.0,-0.009095,0.0
2025-03-03,33215.0,36968.0,-0.0212,-9046.0,0.0,0.0651,0.0233,20.0,20.0,-1577.0,8772.0,16149.0,43621.0,-0.01009,0.0
2025-03-04,43676.0,40223.0,0.0257,7619.0,1.0,0.1158,0.0728,20.0,20.0,2499.0,16904.0,-6270.0,55275.0,-0.007985,0.0
2025-03-05,27172.0,25903.0,0.0139,7299.0,1.0,0.083,0.038,20.0,20.0,-3693.0,11076.0,-8622.0,69094.0,-0.00711,0.0
2025-03-06,23370.0,25795.0,-0.0307,-16292.0,0.0,0.0617,0.0285,20.0,20.0,-4110.0,-4928.0,-22692.0,53970.0,-0.008154999999999999,1.0
2025-03-09,13265.0,13754.0,-0.0112,2208.0,1.0,0.2032,0.1267,20.0,20.0,-112.0,-8212.0,-20328.0,38139.0,-0.009065,1.0
2025-03-10,19506.0,21286.0,-0.0292,3459.0,1.0,0.0892,0.0615,20.0,20.0,2632.0,4293.0,-27925.0,47991.0,-0.009665,0.0
2025-03-11,30555.0,31183.0,-0.0068,6884.0,1.0,0.2064,0.1409,20.0,20.0,-3954.0,3558.0,-10706.0,49225.0,-0.01037,0.0
2025-03-12,26902.0,26097.0,0.0115,-19.0,0.0,0.151,0.1006,20.0,20.0,-1060.0,-3760.0,-22190.0,52288.0,-0.009004999999999999,1.0
2025-03-16,31952.0,33564.0,-0.0115,-12465.0,0.0,0.0647,0.0237,20.0,20.0,2022.0,67.0,-31846.0,50605.0,-0.0079,0.0
2025-03-17,16513.0,16567.0,-0.0012,6787.0,1.0,0.1179,0.0735,20.0,20.0,1646.0,4646.0,-30345.0,57245.0,-0.008145000000000001,0.0
2025-03-18,9461.0,9561.0,-0.0029,-1644.0,0.0,0.1279,0.0774,20.0,20.0,-1186.0,-457.0,-41068.0,59811.0,-0.008895,1.0
2025-03-19,22285.0,23187.0,-0.0133,3353.0,1.0,0.0826,0.0598,20.0,20.0,-5451.0,-3988.0,-17420.0,63286.0,-0.007345,1.0
2025-03-20,18719.0,20744.0,-0.028,-4633.0,0.0,0.0798,0.0405,20.0,20.0,-3612.0,-8602.0,-3843.0,59662.0,-0.008565,1.0
2025-03-23,25361.0,25912.0,-0.0061,-6228.0,0.0,0.1189,0.0735,20.0,20.0,-2467.0,-2365.0,-20513.0,48452.0,-0.009675,1.0
2025-03-24,35254.0,37157.0,-0.0141,2404.0,1.0,0.1329,0.0737,20.0,20.0,5684.0,-6748.0,11312.0,43924.0,-0.0078,1.0
2025-03-25,11650.0,12631.0,-0.0205,2697.0,1.0,0.0737,0.0348,20.0,20.0,1424.0,-2407.0,10201.0,48053.0,-0.00836,1.0
2025-03-26,15354.0,14921.0,0.0082,6067.0,1.0,0.0862,0.045,20.0,20.0,2207.0,307.0,16781.0,54452.0,-0.005345000000000001,0.0
2025-03-27,17131.0,17584.0,-0.0087,2738.0,1.0,0.0975,0.0653,20.0,20.0,-203.0,7678.0,6392.0,53687.0,-0.0068249999999999995,0.0
2025-03-30,22376.0,22670.0,-0.0041,8172.0,1.0,0.0791,0.0459,20.0,20.0,-1749.0,22078.0,14852.0,54423.0,-0.00613,0.0
2025-04-01,13980.0,15039.0,-0.0211,-2448.0,0.0,0.0814,0.0433,20.0,20.0,-2683.0,17226.0,6912.0,51699.0,-0.008565,0.0
2025-04-02,26968.0,26877.0,0.0011,6969.0,1.0,0.1567,0.1141,20.0,20.0,-1057.0,21498.0,22927.0,50309.0,-0.007450000000000001,0.0
2025-04-03,13678.0,13793.0,-0.003,2831.0,1.0,0.1259,0.0774,20.0,20.0,1943.0,18262.0,18139.0,59550.0,-0.008885,0.0
2025-04-07,15355.0,15594.0,-0.0048,761.0,1.0,0.1025,0.066,20.0,20.0,-1617.0,16285.0,11601.0,53635.0,-0.009819999999999999,0.0
2025-04-08,10585.0,10874.0,-0.0071,1975.0,1.0,0.0763,0.0431,20.0,20.0,-886.0,10088.0,29868.0,47112.0,-0.00864,0.0
2025-04-09,9286.0,9496.0,-0.0077,176.0,1.0,0.0831,0.0543,20.0,20.0,240.0,12712.0,27836.0,47043.0,-0.008465,0.0
2025-04-10,14046.0,16002.0,-0.0445,-6551.0,0.0,0.07,0.0435,23.0,17.0,285.0,-808.0,17826.0,43846.0,-0.00923,1.0
2025-04-13,16517.0,16923.0,-0.01,-2228.0,0.0,0.0941,0.0716,20.0,20.0,758.0,-5867.0,8714.0,31711.0,-0.009389999999999999,1.0
2025-04-15,11811.0,12165.0,-0.0114,-3656.0,0.0,0.0709,0.0509,20.0,20.0,283.0,-10284.0,5077.0,23351.0,-0.010535,1.0
2025-04-16,8186.0,8091.0,0.0036,1301.0,1.0,0.1137,0.0601,20.0,20.0,-113.0,-10958.0,18843.0,27665.0,-0.00978,1.0
2025-04-17,17617.0,16199.0,0.0305,-5835.0,0.0,0.1281,0.1039,20.0,20.0,-529.0,-16969.0,6221.0,11584.0,-0.008195,1.0
2025-04-20,10169.0,10305.0,-0.0053,133.0,1.0,0.072,0.0448,20.0,20.0,-250.0,-10285.0,7998.0,18787.0,-0.008315,1.0
2025-04-21,14055.0,14362.0,-0.0077,4684.0,1.0,0.0997,0.0642,20.0,20.0,887.0,-3373.0,9329.0,3826.0,-0.008035,1.0
2025-04-22,10342.0,11311.0,-0.0243,-170.0,0.0,0.0636,0.0277,20.0,20.0,-373.0,113.0,13792.0,32571.0,-0.00785,0.0
2025-04-23,12037.0,13190.0,-0.0356,4255.0,1.0,0.0674,0.0451,24.0,15.0,-951.0,3067.0,24275.0,21476.0,-0.009325,0.0
2025-04-24,24706.0,27568.0,-0.0327,2302.0,1.0,0.1396,0.0903,20.0,20.0,-1805.0,11204.0,24173.0,38026.0,-0.010254999999999998,0.0
2025-04-27,29619.0,36140.0,-0.0628,11169.0,1.0,0.0803,0.0413,20.0,20.0,-433.0,22240.0,32645.0,43248.0,-0.012369999999999999,0.0
2025-04-28,24611.0,27158.0,-0.0348,12019.0,1.0,0.07,0.0495,20.0,20.0,2118.0,29575.0,38597.0,62947.0,-0.01452,0.0
2025-04-29,14227.0,14335.0,-0.0026,-2718.0,0.0,0.0766,0.0489,20.0,20.0,1280.0,27027.0,33141.0,60572.0,-0.014215,0.0
2025-04-30,14246.0,15039.0,-0.0139,1722.0,1.0,0.0852,0.0426,20.0,20.0,720.0,24494.0,26691.0,72499.0,-0.014705,0.0
2025-05-04,14013.0,13984.0,0.0008,-3738.0,0.0,0.1379,0.097,20.0,20.0,-1632.0,18454.0,25401.0,81569.0,-0.01361,0.0
2025-05-05,8455.0,8594.0,-0.0039,-1379.0,0.0,0.1242,0.0541,22.0,18.0,402.0,5906.0,17053.0,56129.0,-0.01386,0.0
2025-05-06,10847.0,11056.0,-0.0068,-2888.0,0.0,0.1267,0.08,20.0,20.0,391.0,-9001.0,11334.0,23203.0,-0.014049999999999998,1.0
2025-05-07,30773.0,29947.0,0.009,5365.0,1.0,0.1192,0.0884,20.0,20.0,332.0,-918.0,15938.0,18917.0,-0.01336,1.0
2025-05-08,27979.0,29817.0,-0.0162,-16604.0,0.0,0.0897,0.0526,20.0,20.0,-2264.0,-19244.0,-2641.0,4535.0,-0.013815,1.0
2025-05-11,14565.0,14781.0,-0.0045,-2528.0,0.0,0.0773,0.0454,20.0,20.0,502.0,-18034.0,-5345.0,2163.0,-0.013655,1.0
2025-05-13,13322.0,13744.0,-0.0094,-1408.0,0.0,0.0901,0.0572,20.0,20.0,1537.0,-18063.0,-202.0,-10301.0,-0.011899999999999997,1.0
2025-05-14,16045.0,15623.0,0.01,-2766.0,0.0,0.1487,0.1005,19.0,20.0,4249.0,-17941.0,-740.0,-2732.0,-0.0109,1.0
2025-05-15,9289.0,9289.0,0.0,2852.0,1.0,0.1721,0.0936,16.0,22.0,703.0,-20454.0,5768.0,-11345.0,-0.010329999999999999,1.0
2025-05-18,8506.0,8526.0,-0.0008,-75.0,0.0,0.1455,0.0778,21.0,18.0,-133.0,-3925.0,4392.0,-8611.0,-0.01055,1.0
2025-05-19,10549.0,10434.0,0.0044,-1985.0,0.0,0.1367,0.1138,20.0,20.0,460.0,-3382.0,8242.0,-15882.0,-0.011855,1.0
2025-05-20,12321.0,12071.0,0.0068,-48.0,0.0,0.0804,0.0546,20.0,20.0,1184.0,-2022.0,8061.0,-25009.0,-0.01125,1.0
2025-05-21,17657.0,17599.0,0.0009,1752.0,1.0,0.0816,0.0482,20.0,20.0,-2061.0,2496.0,5129.0,-2962.0,-0.01082,0.0
2025-05-22,8703.0,8631.0,0.0031,4610.0,1.0,0.2842,0.1423,14.0,24.0,406.0,4254.0,9909.0,19858.0,-0.00945,0.0
2025-05-25,8690.0,9131.0,-0.0174,826.0,1.0,0.1425,0.1095,20.0,20.0,758.0,5155.0,6480.0,10242.0,-0.008539999999999997,0.0
2025-05-26,9195.0,9053.0,0.005,78.0,1.0,0.1081,0.0624,18.0,21.0,-121.0,7218.0,4256.0,39741.0,-0.0066549999999999995,0.0
2025-05-27,7253.0,7286.0,-0.0014,1829.0,1.0,0.1096,0.0644,20.0,20.0,126.0,9095.0,-5084.0,37762.0,-0.003584999999999999,0.0
2025-05-28,11307.0,11252.0,0.002,234.0,1.0,0.1307,0.1053,20.0,20.0,-185.0,7577.0,-16869.0,38509.0,-0.0017449999999999996,0.0
2025-06-02,14890.0,14883.0,0.0002,-3210.0,0.0,0.146,0.1306,20.0,20.0,-1967.0,-243.0,-17361.0,22172.0,-0.0016049999999999999,1.0
2025-06-03,12779.0,13137.0,-0.0117,269.0,1.0,0.0695,0.0546,27.0,13.0,1179.0,-800.0,-18814.0,22729.0,-0.0014949999999999998,1.0
2025-06-04,6548.0,6529.0,0.001,2232.0,1.0,0.1346,0.0673,18.0,22.0,120.0,1354.0,-12844.0,19469.0,-0.0014849999999999998,0.0
2025-06-05,12657.0,13119.0,-0.0134,3317.0,1.0,0.0953,0.0864,24.0,16.0,-377.0,2842.0,-8148.0,31832.0,-0.00196,0.0
2025-06-08,14025.0,14922.0,-0.0261,686.0,1.0,0.0732,0.0522,26.0,13.0,1025.0,3294.0,-4574.0,24899.0,-0.0029249999999999996,0.0
2025-06-09,18216.0,18486.0,-0.0052,8955.0,1.0,0.1433,0.0993,22.0,17.0,-320.0,15459.0,-984.0,26555.0,-0.003635,0.0
2025-06-10,34944.0,32766.0,0.0185,-2532.0,0.0,0.1063,0.0674,20.0,20.0,-4588.0,12658.0,13088.0,40315.0,-0.0019,0.0
2025-06-11,10423.0,10533.0,-0.0031,54.0,1.0,0.0813,0.0435,20.0,20.0,-1539.0,10480.0,15670.0,38161.0,-0.00183,0.0
2025-06-12,16144.0,15956.0,0.0041,-4210.0,0.0,0.099,0.0655,20.0,20.0,-228.0,2953.0,12868.0,30492.0,-0.001155,0.0
2025-06-15,15176.0,15300.0,-0.0029,-2084.0,0.0,0.1544,0.1227,20.0,20.0,739.0,183.0,13550.0,21524.0,-0.0018,0.0
2025-06-16,17757.0,20309.0,-0.0486,975.0,1.0,0.0869,0.0591,20.0,20.0,2077.0,-7797.0,11673.0,22518.0,-0.004229999999999999,1.0
2025-06-17,13721.0,13936.0,-0.005,-3694.0,0.0,0.11,0.0722,25.0,15.0,427.0,-8959.0,8054.0,31289.0,-0.00444,1.0
2025-06-18,14323.0,15096.0,-0.0229,4069.0,1.0,0.0739,0.0593,20.0,20.0,1900.0,-4944.0,14108.0,28571.0,-0.005805,1.0
2025-06-19,22952.0,24537.0,-0.0233,2789.0,1.0,0.0896,0.062,20.0,20.0,-366.0,2055.0,16945.0,33004.0,-0.00731,0.0
2025-06-22,9789.0,9872.0,-0.0032,-3252.0,0.0,0.1051,0.0864,22.0,17.0,-945.0,887.0,11941.0,26399.0,-0.007514999999999999,0.0
2025-06-23,8218.0,8094.0,0.005,-263.0,0.0,0.1318,0.0937,20.0,20.0,-1931.0,-351.0,7068.0,30769.0,-0.00742,1.0
2025-06-24,8722.0,8735.0,-0.0005,2299.0,1.0,0.12,0.0692,20.0,20.0,68.0,5642.0,8541.0,39296.0,-0.006575,0.0
2025-06-25,10487.0,10825.0,-0.0121,2113.0,1.0,0.0642,0.0464,27.0,13.0,1301.0,3686.0,10576.0,39005.0,-0.007430000000000001,0.0
2025-06-26,8071.0,8080.0,-0.0004,2524.0,1.0,0.1104,0.0805,20.0,20.0,529.0,3421.0,11271.0,38832.0,-0.00738,0.0
2025-06-29,7679.0,7540.0,0.0065,-396.0,0.0,0.1501,0.1176,20.0,20.0,-568.0,6277.0,10641.0,32369.0,-0.007155,0.0
2025-06-30,9696.0,9871.0,-0.0058,-2206.0,0.0,0.085,0.0478,24.0,16.0,-162.0,4334.0,11645.0,27425.0,-0.007455000000000001,0.0
2025-07-01,8456.0,8438.0,0.0007,1847.0,1.0,0.1629,0.1081,20.0,20.0,968.0,3882.0,13223.0,21100.0,-0.006834999999999999,0.0
2025-07-02,13760.0,12830.0,0.0261,-1770.0,0.0,0.12,0.0902,20.0,20.0,-672.0,-1.0,9221.0,21778.0,-0.00558,1.0
2025-07-03,37998.0,34070.0,0.0221,7231.0,1.0,0.1223,0.0584,20.0,20.0,3070.0,4706.0,13135.0,22040.0,-0.0038050000000000002,0.0
2025-07-06,67960.0,58923.0,0.0412,-20404.0,0.0,0.0977,0.0567,20.0,20.0,-1998.0,-15302.0,-7955.0,-1195.0,-0.00043999999999999974,1.0
2025-07-07,19029.0,18505.0,0.008,90.0,1.0,0.1041,0.0746,20.0,20.0,-2280.0,-13006.0,-16820.0,-1866.0,0.00022000000000000022,1.0
2025-07-08,16659.0,15914.0,0.016,-675.0,0.0,0.1641,0.1053,19.0,21.0,295.0,-15528.0,-14963.0,-4516.0,9.500000000000029e-05,1.0
2025-07-09,13635.0,13439.0,0.0055,7818.0,1.0,0.1225,0.0976,20.0,20.0,1663.0,-5940.0,-7199.0,3126.0,0.0005250000000000003,1.0
2025-07-10,21844.0,23150.0,-0.0208,5509.0,1.0,0.081,0.0637,20.0,20.0,1601.0,-7662.0,2520.0,15186.0,-0.0007199999999999997,1.0
2025-07-13,18038.0,19594.0,-0.0211,-1643.0,0.0,0.0656,0.0273,20.0,20.0,602.0,11099.0,2961.0,15771.0,-0.00163,0.0
2025-07-14,11948.0,12164.0,-0.0059,-651.0,0.0,0.0707,0.0389,20.0,20.0,-436.0,10358.0,1335.0,18776.0,0.000505,0.0
2025-07-15,35005.0,33554.0,0.0148,-12350.0,0.0,0.1966,0.1455,20.0,20.0,0.0,-1317.0,-7321.0,5125.0,0.0014950000000000002,1.0
2025-07-16,19642.0,19801.0,-0.0026,-4393.0,0.0,0.1174,0.0756,20.0,20.0,-5887.0,-13528.0,-15783.0,6567.0,0.00251,1.0
2025-07-17,40638.0,39525.0,0.0083,5260.0,1.0,0.103,0.0594,20.0,20.0,5512.0,-13777.0,-13312.0,11694.0,0.004090000000000001,1.0
2025-07-20,136632.0,115569.0,0.0428,59417.0,1.0,0.2654,0.129,20.0,20.0,11149.0,47283.0,49357.0,66427.0,0.00639,0.0
2025-07-21,29330.0,32816.0,-0.0266,-2173.0,0.0,0.0583,0.0193,20.0,20.0,-2805.0,45761.0,47447.0,64424.0,0.00481,0.0
2025-07-22,34019.0,33116.0,0.0078,3712.0,1.0,0.2511,0.1392,20.0,20.0,16142.0,61823.0,48860.0,63881.0,0.005225,0.0
2025-07-23,46510.0,43707.0,0.0185,-322.0,0.0,0.0884,0.0646,20.0,20.0,1519.0,65894.0,46425.0,61257.0,0.006755,0.0
2025-07-24,21822.0,25445.0,-0.0464,-9536.0,0.0,0.0654,0.0328,20.0,20.0,-13380.0,51098.0,34365.0,40552.0,0.004454999999999999,0.0
2025-07-27,34661.0,37348.0,-0.0198,3779.0,1.0,0.0899,0.0466,20.0,20.0,-1078.0,-4540.0,38540.0,32312.0,0.0031399999999999996,1.0
2025-07-28,30017.0,28092.0,0.0227,177.0,1.0,0.1441,0.0956,20.0,20.0,8114.0,-2190.0,40923.0,35207.0,0.004565,1.0
2025-07-29,29447.0,31006.0,-0.0183,2856.0,1.0,0.0895,0.0597,20.0,20.0,900.0,-3046.0,41932.0,36341.0,0.003615,1.0
2025-07-30,18382.0,18734.0,-0.0059,-3737.0,0.0,0.1088,0.0819,20.0,20.0,835.0,-6461.0,39965.0,36342.0,0.002015,1.0
2025-07-31,26887.0,26074.0,0.0082,13037.0,1.0,0.1028,0.0566,20.0,20.0,5610.0,16112.0,45771.0,50758.0,0.0013199999999999998,0.0
2025-08-03,14622.0,15138.0,-0.008,-737.0,0.0,0.0815,0.0362,20.0,20.0,1040.0,11596.0,65438.0,52909.0,-0.0011400000000000002,0.0
2025-08-04,10860.0,11503.0,-0.0169,4401.0,1.0,0.0648,0.0321,20.0,19.0,703.0,15820.0,69749.0,51945.0,-0.0023850000000000004,0.0
2025-08-05,6977.0,7279.0,-0.0117,-824.0,0.0,0.0895,0.0559,20.0,20.0,-501.0,12140.0,69600.0,67725.0,-0.0037700000000000003,0.0
2025-08-06,10624.0,10743.0,-0.0046,866.0,1.0,0.1277,0.096,20.0,20.0,264.0,16743.0,62648.0,71119.0,-0.004275,0.0
2025-08-07,8742.0,8693.0,0.0017,-3509.0,0.0,0.1695,0.1102,20.0,20.0,151.0,197.0,53630.0,69018.0,-0.003150000000000001,0.0
2025-08-11,8941.0,9122.0,-0.0064,-4024.0,0.0,0.0935,0.0578,21.0,19.0,-62.0,-3090.0,51249.0,67760.0,-0.002415,1.0
2025-08-12,10552.0,10388.0,0.0058,822.0,1.0,0.1193,0.0931,20.0,20.0,-794.0,-6669.0,52722.0,65730.0,-0.00183,1.0
2025-08-13,8654.0,8564.0,0.004,-4693.0,0.0,0.3219,0.2053,18.0,22.0,-1077.0,-10538.0,60379.0,61112.0,-0.0023699999999999997,1.0
2025-08-14,4840.0,4840.0,0.0,-1209.0,0.0,0.1155,0.0633,19.0,15.0,572.0,-12613.0,63563.0,61888.0,-0.00224,1.0
2025-08-17,12599.0,12673.0,-0.0021,2967.0,1.0,0.1251,0.0694,22.0,18.0,465.0,-6137.0,61270.0,64903.0,-0.0027600000000000003,1.0
2025-08-18,4987.0,5045.0,-0.0049,-3428.0,0.0,0.1095,0.0827,24.0,15.0,-346.0,-5541.0,-1575.0,59723.0,-0.005145,1.0
2025-08-19,6434.0,6434.0,0.0,2379.0,1.0,0.147,0.0892,15.0,22.0,1231.0,-3984.0,2977.0,57492.0,-0.0038150000000000002,1.0
2025-08-20,11456.0,11711.0,-0.0089,-2844.0,0.0,0.0911,0.0693,24.0,15.0,-6712.0,-2135.0,-3579.0,53822.0,-0.00465,1.0
2025-08-21,20714.0,21075.0,-0.0067,-4117.0,0.0,0.1412,0.1152,22.0,18.0,-13335.0,-5043.0,-7374.0,49627.0,-0.00591,1.0
2025-08-24,7158.0,7158.0,0.0,-1528.0,0.0,0.0933,0.0677,23.0,16.0,-23.0,-9538.0,634.0,46270.0,-0.0035900000000000003,1.0
2025-08-25,8899.0,8799.0,0.0046,-2340.0,0.0,0.3893,0.2226,10.0,30.0,15.0,-8450.0,-5485.0,43696.0,-0.0023699999999999997,1.0
2025-08-26,3027.0,3027.0,0.0,864.0,1.0,0.1945,0.1412,15.0,13.0,191.0,-9965.0,-4798.0,47770.0,-0.003505,1.0
2025-08-27,8743.0,8631.0,0.0049,1883.0,1.0,0.1055,0.0712,20.0,20.0,0.0,-5238.0,-5771.0,49384.0,-0.002345,1.0
2025-08-28,8194.0,8461.0,-0.0108,1647.0,1.0,0.0807,0.0505,20.0,20.0,330.0,526.0,-387.0,48799.0,-0.0025900000000000003,0.0
2025-08-31,6688.0,6688.0,0.0,1314.0,1.0,0.1292,0.0874,17.0,20.0,-1203.0,3368.0,-12110.0,46796.0,-0.003,0.0
2025-09-01,3702.0,3702.0,0.0,568.0,1.0,0.1301,0.1078,15.0,20.0,280.0,6276.0,-10805.0,46678.0,-0.0026000000000000003,0.0
2025-09-02,10038.0,10100.0,-0.0025,-1316.0,0.0,0.1323,0.1178,20.0,20.0,175.0,4096.0,-16522.0,36407.0,-0.0018800000000000004,0.0
2025-09-03,8517.0,8708.0,-0.0093,875.0,1.0,0.0847,0.0659,26.0,14.0,-2869.0,3088.0,-14823.0,39814.0,-0.00176,0.0
2025-09-04,9435.0,9851.0,-0.0166,627.0,1.0,0.0941,0.0727,23.0,17.0,359.0,2068.0,-15062.0,40387.0,-0.00236,0.0
2025-09-07,6715.0,6706.0,0.0005,322.0,1.0,0.1456,0.104,20.0,20.0,1851.0,1076.0,-11231.0,44919.0,-0.0024200000000000003,0.0
2025-09-08,8926.0,8926.0,0.0,6835.0,1.0,0.3477,0.2099,16.0,17.0,477.0,7343.0,-372.0,53838.0,-0.0021000000000000003,0.0
2025-09-18,560.0,560.0,0.0,-50.0,0.0,0.3546,0.2679,6.0,5.0,-100.0,8609.0,-1244.0,52813.0,-0.0023900000000000006,0.0
2025-09-21,15973.0,15204.0,0.0155,304.0,1.0,0.1568,0.1024,20.0,20.0,-309.0,8038.0,3753.0,56811.0,-0.0018150000000000002,0.0
2025-09-23,12654.0,12274.0,0.0129,-8040.0,0.0,0.3058,0.2023,19.0,20.0,601.0,-629.0,-3078.0,44702.0,-0.0011700000000000002,1.0
2025-09-24,2505.0,2505.0,0.0,-498.0,0.0,0.2504,0.1209,12.0,18.0,622.0,-1449.0,-6543.0,41415.0,-0.0010650000000000004,1.0
2025-09-25,6422.0,6422.0,0.0,-3036.0,0.0,0.274,0.2201,13.0,19.0,-489.0,-11320.0,-6151.0,41631.0,-0.0008200000000000002,1.0
2025-09-28,3472.0,3472.0,0.0,-1638.0,0.0,0.1555,0.1306,18.0,7.0,-1429.0,-12908.0,-10168.0,40256.0,-0.0008200000000000002,1.0
2025-10-07,2921.0,2921.0,0.0,352.0,1.0,0.1331,0.0721,14.0,13.0,-145.0,-12860.0,-6972.0,38309.0,-0.00037500000000000033,1.0
2025-10-08,7651.0,7911.0,-0.0121,1567.0,1.0,0.075,0.0514,25.0,15.0,160.0,-3253.0,-1288.0,37763.0,-0.0006450000000000003,1.0
2025-10-09,7296.0,7312.0,-0.0007,3336.0,1.0,0.1131,0.0606,22.0,18.0,1172.0,581.0,3576.0,38575.0,-0.0006800000000000003,0.0
2025-10-12,14373.0,15853.0,-0.0354,9718.0,1.0,0.0718,0.0479,30.0,10.0,-360.0,13335.0,15634.0,48689.0,-0.0026800000000000005,0.0
2025-10-13,3253.0,3253.0,0.0,-105.0,0.0,0.1637,0.0959,15.0,17.0,-54.0,14868.0,14665.0,50790.0,-0.0026800000000000005,0.0
2025-10-14,5676.0,5676.0,0.0,1849.0,1.0,0.2055,0.1412,20.0,12.0,255.0,16365.0,14631.0,50792.0,-0.0029250000000000005,0.0
2025-10-15,3188.0,3188.0,0.0,604.0,1.0,0.1322,0.1121,19.0,13.0,440.0,15402.0,13588.0,53166.0,-0.0023850000000000004,0.0
2025-10-16,6381.0,6381.0,0.0,466.0,1.0,0.1186,0.0853,18.0,19.0,-177.0,12532.0,12740.0,46401.0,-0.0023850000000000004,0.0
2025-10-19,1164.0,1164.0,0.0,-144.0,0.0,0.1462,0.0853,13.0,9.0,-35.0,2670.0,12028.0,66661.0,-0.0023850000000000004,0.0
2025-10-26,4297.0,4297.0,0.0,1229.0,1.0,0.2167,0.1496,10.0,13.0,-265.0,4004.0,14573.0,67800.0,-0.0022600000000000007,0.0
2025-10-28,4562.0,4562.0,0.0,1798.0,1.0,0.1248,0.0687,17.0,20.0,566.0,3953.0,15496.0,70273.0,-0.0017950000000000004,0.0
2025-10-29,4726.0,4726.0,0.0,-1073.0,0.0,0.0998,0.0821,22.0,12.0,-80.0,2276.0,13796.0,61382.0,-0.0009650000000000004,0.0
2025-10-30,5290.0,5290.0,0.0,-444.0,0.0,0.1769,0.1159,16.0,16.0,-203.0,1366.0,13030.0,55429.0,-0.0009900000000000004,0.0
2025-11-02,12486.0,12053.0,0.0119,-1199.0,0.0,0.2205,0.1231,17.0,23.0,599.0,311.0,4996.0,55873.0,-0.0003950000000000004,0.0
2025-11-03,10470.0,10337.0,0.0049,-261.0,0.0,0.2565,0.1672,13.0,27.0,156.0,-1179.0,4785.0,56263.0,-0.0001500000000000004,1.0
2025-11-04,5469.0,5469.0,0.0,320.0,1.0,0.175,0.1224,14.0,22.0,-820.0,-2657.0,4801.0,68933.0,-0.0009250000000000005,1.0
2025-11-05,5937.0,5937.0,0.0,3244.0,1.0,0.1323,0.0988,19.0,18.0,823.0,1660.0,16085.0,76570.0,-0.0015700000000000006,0.0
2025-11-06,19962.0,20045.0,-0.0014,-4760.0,0.0,0.1,0.0602,20.0,20.0,1498.0,-2656.0,11823.0,66550.0,-0.0016400000000000004,1.0
2025-11-09,2904.0,2904.0,0.0,-1330.0,0.0,0.1504,0.1006,15.0,13.0,-72.0,-2787.0,13529.0,5803.0,-0.0016400000000000004,1.0
2025-11-10,4004.0,4004.0,0.0,152.0,1.0,0.4702,0.2691,9.0,16.0,339.0,-2374.0,15319.0,8128.0,-0.0016400000000000004,1.0
2025-11-11,10518.0,10518.0,0.0,-1350.0,0.0,0.199,0.1602,24.0,12.0,-8035.0,-4044.0,13617.0,3066.0,-0.0016400000000000004,1.0
2025-11-12,7281.0,7281.0,0.0,-1509.0,0.0,0.1002,0.062,23.0,17.0,226.0,-8797.0,10541.0,1879.0,-0.0010350000000000003,1.0
2025-11-13,2861.0,2861.0,0.0,420.0,1.0,0.2151,0.1268,11.0,13.0,243.0,-3617.0,7625.0,11835.0,-0.0010000000000000005,1.0
