date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-07-16,14221.0,14339.0,-0.0027,-785.0,0.0,0.0759,0.0488,20.0,20.0,-1095.0,3622.0,-24252.0,-61691.0,-0.0004900000000000002,0.0
2025-07-17,27162.0,25953.0,0.0146,-2543.0,0.0,0.1268,0.0781,20.0,20.0,-2799.0,1435.0,-21697.0,-63410.0,0.0016149999999999997,0.0
2025-07-20,63759.0,76344.0,-0.0662,-38032.0,0.0,0.0718,0.0482,20.0,20.0,-502.0,-38438.0,-58947.0,-96483.0,-0.00133,1.0
2025-07-21,38400.0,33559.0,0.0343,-3470.0,0.0,0.0889,0.0415,20.0,20.0,-784.0,-42994.0,-67861.0,-103018.0,0.0006599999999999998,1.0
2025-07-22,74369.0,82984.0,-0.0345,-36152.0,0.0,0.1745,0.116,20.0,20.0,0.0,-80982.0,-101963.0,-138649.0,-0.0005150000000000004,1.0
2025-07-23,39720.0,39944.0,-0.0016,11300.0,1.0,0.0642,0.0391,20.0,20.0,0.0,-68897.0,-88743.0,-133283.0,-0.00048500000000000035,1.0
2025-07-24,28474.0,28224.0,0.0023,248.0,1.0,0.0862,0.0508,20.0,20.0,-692.0,-66106.0,-90570.0,-132282.0,-0.0007250000000000005,1.0
2025-07-27,66181.0,69249.0,-0.0139,1796.0,1.0,0.1211,0.0894,20.0,20.0,-748.0,-26278.0,-82059.0,-124216.0,-0.0007650000000000003,1.0
2025-07-28,33980.0,33866.0,0.0011,-3794.0,0.0,0.0999,0.0744,20.0,20.0,-1508.0,-26602.0,-82258.0,-128328.0,-0.0008150000000000003,1.0
2025-07-29,52574.0,52147.0,0.0021,-892.0,0.0,0.0822,0.0489,20.0,20.0,3011.0,8658.0,-80327.0,-122027.0,-0.0008150000000000004,0.0
2025-07-30,37016.0,38227.0,-0.0085,3880.0,1.0,0.1048,0.0624,20.0,20.0,-1811.0,1238.0,-77896.0,-116204.0,-0.0013850000000000004,0.0
2025-07-31,25121.0,26068.0,-0.0127,-13111.0,0.0,0.1163,0.0738,20.0,20.0,729.0,-12121.0,-91663.0,-115027.0,-0.0029100000000000003,1.0
2025-08-03,32781.0,31131.0,0.0172,-6604.0,0.0,0.1368,0.0993,20.0,20.0,-5803.0,-20521.0,-94056.0,-121202.0,-0.003655,1.0
2025-08-04,18390.0,20254.0,-0.0299,-2291.0,0.0,0.0617,0.0302,20.0,20.0,1880.0,-19018.0,-89966.0,-124494.0,-0.004835,1.0
2025-08-05,17661.0,17865.0,-0.0033,-2848.0,0.0,0.1092,0.0673,20.0,20.0,197.0,-20974.0,-89508.0,-121137.0,-0.005294999999999999,1.0
2025-08-06,15700.0,15451.0,0.0058,-1709.0,0.0,0.1243,0.0943,20.0,20.0,2046.0,-26563.0,-90600.0,-124914.0,-0.00577,1.0
2025-08-07,11665.0,11132.0,0.018,-158.0,0.0,0.1384,0.0942,20.0,20.0,655.0,-13610.0,-90402.0,-121341.0,-0.004515,1.0
2025-08-11,49793.0,45395.0,0.0421,-11384.0,0.0,0.2574,0.2234,20.0,20.0,-2416.0,-18390.0,-103627.0,-135221.0,-0.0024649999999999997,1.0
2025-08-12,30992.0,27609.0,0.0445,2627.0,1.0,0.152,0.1029,20.0,20.0,-891.0,-13472.0,-102086.0,-135718.0,0.00011000000000000003,1.0
2025-08-13,77185.0,72423.0,0.0173,-29114.0,0.0,0.0827,0.0492,20.0,20.0,-5400.0,-39738.0,-133036.0,-165355.0,0.0013,1.0
2025-08-14,249388.0,179471.0,0.12,-88666.0,0.0,0.2349,0.1679,20.0,20.0,-16311.0,-126695.0,-220917.0,-247791.0,0.007435,1.0
2025-08-17,200284.0,147151.0,0.0817,-51335.0,0.0,0.0946,0.066,20.0,20.0,2170.0,-177872.0,-269709.0,-301955.0,0.01079,1.0
2025-08-18,89110.0,77999.0,0.0226,-14933.0,0.0,0.0746,0.0252,20.0,20.0,-6000.0,-181421.0,-246610.0,-328918.0,0.015229999999999999,1.0
2025-08-19,71552.0,72631.0,-0.0038,-7793.0,0.0,0.0851,0.0415,20.0,20.0,-2081.0,-191841.0,-250933.0,-336925.0,0.013324999999999998,1.0
2025-08-20,75982.0,82239.0,-0.0237,295.0,1.0,0.0784,0.0399,20.0,20.0,0.0,-162432.0,-214486.0,-337338.0,0.013864999999999999,1.0
2025-08-21,40596.0,39476.0,0.0088,-10241.0,0.0,0.0965,0.0641,20.0,20.0,584.0,-84007.0,-236027.0,-347576.0,0.014385,1.0
2025-08-24,63244.0,65703.0,-0.0122,6427.0,1.0,0.0861,0.0492,20.0,20.0,1343.0,-26245.0,-229848.0,-338375.0,0.01366,1.0
2025-08-25,102725.0,123539.0,-0.0581,47769.0,1.0,0.0987,0.0624,20.0,20.0,3947.0,36457.0,-183875.0,-289451.0,0.011449999999999998,0.0
2025-08-26,92928.0,76110.0,0.055,3860.0,1.0,0.107,0.0749,20.0,20.0,-8428.0,48110.0,-176221.0,-279460.0,0.014145,0.0
2025-08-27,115356.0,148995.0,-0.0564,2307.0,1.0,0.0581,0.0163,20.0,20.0,4607.0,50122.0,-173022.0,-278948.0,0.01122,0.0
2025-08-28,74061.0,67217.0,0.0295,-1821.0,0.0,0.1463,0.1024,20.0,20.0,5591.0,58542.0,-178723.0,-282396.0,0.013119999999999998,0.0
2025-08-31,208537.0,282646.0,-0.1057,56485.0,1.0,0.064,0.0312,20.0,20.0,21897.0,108600.0,-109127.0,-219516.0,0.00847,0.0
2025-09-01,55598.0,62533.0,-0.0392,13078.0,1.0,0.0636,0.0361,20.0,20.0,5764.0,73909.0,-89445.0,-204641.0,0.00565,0.0
2025-09-02,33812.0,37566.0,-0.0351,-5622.0,0.0,0.0845,0.0682,20.0,20.0,0.0,64427.0,-92776.0,-208971.0,0.005390000000000001,0.0
2025-09-03,44782.0,52367.0,-0.0419,2159.0,1.0,0.0668,0.0316,20.0,20.0,-4459.0,64279.0,-87769.0,-204924.0,0.003459999999999999,0.0
2025-09-04,29865.0,31149.0,-0.0121,-5210.0,0.0,0.0687,0.0378,20.0,20.0,-3844.0,60890.0,-91270.0,-213810.0,0.002564999999999999,0.0
2025-09-07,37986.0,42840.0,-0.0388,4583.0,1.0,0.0697,0.0396,20.0,20.0,1991.0,8988.0,-86529.0,-216658.0,-0.00027500000000000023,0.0
2025-09-08,45563.0,47095.0,-0.0107,8159.0,1.0,0.0651,0.0312,20.0,20.0,0.0,4069.0,-66986.0,-204308.0,-0.002915,0.0
2025-09-18,1380.0,1380.0,0.0,-430.0,0.0,0.2727,0.1661,5.0,5.0,-555.0,9261.0,-70043.0,-197527.0,-0.0051400000000000005,0.0
2025-09-21,46504.0,49791.0,-0.0215,26034.0,1.0,0.1076,0.0748,20.0,20.0,0.0,33136.0,-14895.0,-169640.0,-0.00708,0.0
2025-09-23,37242.0,41847.0,-0.0359,3247.0,1.0,0.0845,0.0581,20.0,20.0,-303.0,41593.0,77018.0,-168151.0,-0.014875,0.0
2025-09-24,25901.0,29036.0,-0.036,875.0,1.0,0.0734,0.0427,20.0,20.0,806.0,37885.0,129228.0,-162178.0,-0.02076,0.0
2025-09-25,15499.0,15596.0,-0.0021,2360.0,1.0,0.0716,0.0467,20.0,20.0,0.0,32086.0,146521.0,-159036.0,-0.021995,0.0
2025-09-28,22723.0,22175.0,0.0091,5099.0,1.0,0.1083,0.0744,20.0,20.0,289.0,37615.0,159413.0,-159381.0,-0.02135,0.0
2025-10-07,26919.0,30608.0,-0.0487,15172.0,1.0,0.0979,0.0887,20.0,20.0,1980.0,26753.0,174290.0,-142159.0,-0.0226,0.0
2025-10-08,30001.0,29163.0,0.0103,19838.0,1.0,0.1967,0.1418,20.0,20.0,-589.0,43344.0,204369.0,-120401.0,-0.022525,0.0
2025-10-09,25919.0,26168.0,-0.003,9898.0,1.0,0.1018,0.0692,20.0,20.0,5772.0,52367.0,207840.0,-112578.0,-0.022065,0.0
2025-10-12,38790.0,39587.0,-0.0074,2628.0,1.0,0.0807,0.055,20.0,20.0,-1733.0,52635.0,162699.0,-103235.0,-0.01953,0.0
2025-10-13,14350.0,15835.0,-0.0363,1170.0,1.0,0.0742,0.0541,20.0,20.0,1182.0,48706.0,160009.0,-98470.0,-0.024095,0.0
2025-10-14,13500.0,14335.0,-0.0217,3290.0,1.0,0.0837,0.0522,23.0,17.0,256.0,36824.0,160992.0,-92357.0,-0.022359999999999998,0.0
2025-10-15,25235.0,27026.0,-0.026,12355.0,1.0,0.1064,0.0825,20.0,20.0,1009.0,29341.0,175168.0,-81451.0,-0.025135,0.0
2025-10-16,16112.0,16360.0,-0.0058,5867.0,1.0,0.075,0.0516,20.0,20.0,-2265.0,25310.0,124550.0,-76240.0,-0.020139999999999998,0.0
2025-10-19,13819.0,14118.0,-0.0081,7544.0,1.0,0.1305,0.0983,20.0,20.0,3626.0,30226.0,119016.0,-64485.0,-0.018585,0.0
2025-10-26,11382.0,11482.0,-0.003,3333.0,1.0,0.0982,0.0631,20.0,20.0,987.0,32389.0,127971.0,-54771.0,-0.016980000000000002,0.0
2025-10-28,18465.0,20018.0,-0.0307,-5197.0,0.0,0.0732,0.0573,20.0,20.0,958.0,23902.0,120615.0,-56662.0,-0.01642,0.0
2025-10-29,21626.0,22758.0,-0.0182,-1854.0,0.0,0.0831,0.0684,20.0,20.0,-6117.0,9693.0,123971.0,-57899.0,-0.016725,0.0
2025-10-30,17700.0,17015.0,0.0132,2183.0,1.0,0.0806,0.0505,20.0,20.0,694.0,6009.0,121571.0,-55360.0,-0.014124999999999999,0.0
2025-11-02,35885.0,33016.0,0.0333,-6017.0,0.0,0.101,0.0963,20.0,20.0,0.0,-7552.0,107395.0,-63218.0,-0.011925000000000002,1.0
2025-11-03,21990.0,22749.0,-0.009,-2246.0,0.0,0.0864,0.0462,20.0,20.0,3896.0,-13131.0,105579.0,-66550.0,-0.012374999999999999,1.0
2025-11-04,16590.0,16545.0,0.001,1155.0,1.0,0.0665,0.0415,20.0,20.0,913.0,-6779.0,80700.0,-67231.0,-0.01125,1.0
2025-11-05,15188.0,15018.0,0.0041,-995.0,0.0,0.0827,0.064,20.0,20.0,-1228.0,-5920.0,76458.0,-67441.0,-0.009249999999999998,1.0
2025-11-06,34223.0,32785.0,0.0144,5169.0,1.0,0.1532,0.12,20.0,20.0,731.0,-2934.0,80752.0,-59729.0,-0.006729999999999998,1.0
2025-11-09,12595.0,12595.0,0.0,-1726.0,0.0,0.1222,0.0697,16.0,22.0,44.0,1357.0,76666.0,-23423.0,-0.006624999999999999,0.0
2025-11-10,11642.0,11587.0,0.002,2263.0,1.0,0.098,0.0822,20.0,20.0,501.0,5866.0,73830.0,-17690.0,-0.006979999999999998,0.0
2025-11-11,19641.0,20769.0,-0.0229,10211.0,1.0,0.14,0.1111,20.0,20.0,825.0,14922.0,68869.0,28673.0,-0.005689999999999999,0.0
2025-11-12,12643.0,12527.0,0.0032,-2536.0,0.0,0.1469,0.0958,20.0,20.0,536.0,13381.0,46495.0,14837.0,-0.006045,0.0
2025-11-13,7691.0,7624.0,0.0032,1033.0,1.0,0.1165,0.0951,20.0,20.0,505.0,9245.0,37630.0,15622.0,-0.005734999999999999,0.0
2025-11-16,7729.0,7809.0,-0.0036,610.0,1.0,0.0785,0.0489,20.0,20.0,1078.0,11581.0,35612.0,14436.0,-0.005545,0.0
2025-11-17,11697.0,11407.0,0.0101,-2124.0,0.0,0.1482,0.131,20.0,20.0,801.0,7194.0,32318.0,16106.0,-0.0032249999999999996,0.0
2025-11-18,11702.0,11567.0,0.0041,4294.0,1.0,0.1126,0.0734,19.0,20.0,160.0,1277.0,33322.0,21292.0,-0.0019349999999999992,0.0
2025-11-19,9499.0,9156.0,0.0144,-1227.0,0.0,0.1041,0.0682,18.0,21.0,-124.0,2586.0,19740.0,16185.0,8.500000000000087e-05,0.0
2025-11-20,19194.0,20524.0,-0.0279,571.0,1.0,0.0943,0.0839,20.0,20.0,0.0,2124.0,14444.0,29867.0,-0.0010199999999999992,0.0
2025-11-23,18229.0,17819.0,0.0082,2156.0,1.0,0.1259,0.0908,20.0,20.0,-345.0,3670.0,9056.0,38627.0,-0.00020499999999999918,0.0
2025-11-24,31037.0,29378.0,0.0199,-2511.0,0.0,0.1137,0.0922,20.0,20.0,-3931.0,3283.0,3212.0,38407.0,0.000940000000000001,0.0
2025-11-25,21542.0,20862.0,0.0127,-6649.0,0.0,0.1164,0.0816,20.0,20.0,-1322.0,-7660.0,1760.0,34606.0,0.003110000000000001,1.0
2025-11-26,14921.0,15431.0,-0.0136,3521.0,1.0,0.0667,0.0534,20.0,20.0,-813.0,-2912.0,7135.0,39836.0,0.0033400000000000014,1.0
2025-11-27,18819.0,19048.0,-0.0049,2244.0,1.0,0.1219,0.116,20.0,20.0,487.0,-1239.0,7196.0,42238.0,0.002435000000000001,1.0
2025-11-30,20077.0,21342.0,-0.0203,3679.0,1.0,0.0728,0.0414,20.0,20.0,-1852.0,284.0,16892.0,57301.0,-0.000244999999999999,0.0
2025-12-01,11089.0,10919.0,0.0058,2252.0,1.0,0.1241,0.0943,20.0,20.0,-230.0,5047.0,21390.0,56926.0,0.0004950000000000009,0.0
2025-12-02,16726.0,16131.0,0.0145,9074.0,1.0,0.1283,0.0867,20.0,20.0,3570.0,20770.0,29309.0,95114.0,0.001170000000000001,0.0
2025-12-03,12280.0,11722.0,0.015,7435.0,1.0,0.106,0.0702,20.0,20.0,2607.0,24684.0,37739.0,191215.0,0.0017150000000000008,0.0
2025-12-07,13505.0,13857.0,-0.0105,3575.0,1.0,0.0767,0.0686,20.0,20.0,2295.0,26015.0,36145.0,246125.0,0.0004700000000000008,0.0
2025-12-08,13900.0,13997.0,-0.0024,-706.0,0.0,0.2645,0.1709,20.0,20.0,795.0,21630.0,37165.0,260352.0,0.0003500000000000009,0.0
2025-12-09,9812.0,9707.0,0.0034,1108.0,1.0,0.1789,0.1081,20.0,20.0,810.0,20486.0,36010.0,269253.0,0.00042000000000000094,0.0
2025-12-10,18598.0,19696.0,-0.0201,5456.0,1.0,0.0809,0.0574,20.0,20.0,-1600.0,16868.0,31255.0,274414.0,0.0005600000000000011,0.0
2025-12-11,8826.0,8831.0,-0.0002,1826.0,1.0,0.0975,0.0723,20.0,20.0,614.0,11259.0,35617.0,286481.0,0.00039000000000000097,0.0
2025-12-14,12536.0,12816.0,-0.0092,232.0,1.0,0.0932,0.0828,20.0,20.0,1090.0,7916.0,34816.0,280286.0,-0.00022999999999999903,0.0
2025-12-15,10340.0,10100.0,0.0079,2770.0,1.0,0.1101,0.0699,20.0,20.0,70.0,11392.0,36976.0,235287.0,0.000345000000000001,0.0
2025-12-16,43277.0,39236.0,0.0368,25113.0,1.0,0.2203,0.1537,20.0,20.0,16899.0,35397.0,64213.0,256540.0,0.001680000000000001,0.0
2025-12-17,24797.0,26223.0,-0.0218,-2221.0,0.0,0.0736,0.0561,20.0,20.0,-3862.0,27720.0,57698.0,252012.0,0.00038500000000000096,0.0
2025-12-18,19203.0,19762.0,-0.0107,9276.0,1.0,0.1684,0.1374,20.0,20.0,7209.0,35170.0,68201.0,263109.0,-0.0008699999999999989,0.0
2025-12-21,15071.0,14989.0,0.0022,-7886.0,0.0,0.139,0.116,20.0,20.0,-5680.0,27052.0,59744.0,198738.0,0.0006350000000000011,0.0
2025-12-22,6417.0,6387.0,0.0018,95.0,1.0,0.09,0.0575,20.0,20.0,473.0,24377.0,57683.0,185755.0,0.00031500000000000104,0.0
2025-12-23,17569.0,17769.0,-0.0044,-1659.0,0.0,0.1233,0.0926,20.0,20.0,-611.0,-2395.0,58535.0,189718.0,-0.0008999999999999991,1.0
2025-12-24,16839.0,17212.0,-0.0093,-7349.0,0.0,0.1113,0.0999,20.0,20.0,-9773.0,-7523.0,57835.0,180210.0,-0.001999999999999999,1.0
2025-12-28,18179.0,17956.0,0.0049,349.0,1.0,0.1172,0.0774,20.0,20.0,-8275.0,-16450.0,54663.0,185769.0,-0.001074999999999999,1.0
2025-12-29,7503.0,7433.0,0.003,-1503.0,0.0,0.0871,0.0544,20.0,20.0,-188.0,-10067.0,50916.0,179683.0,-0.000679999999999999,1.0
2025-12-31,10799.0,10747.0,0.0016,556.0,1.0,0.0824,0.0409,20.0,20.0,-416.0,-9606.0,47793.0,172080.0,0.00041500000000000087,1.0
2026-01-01,13831.0,14477.0,-0.0187,4598.0,1.0,0.0759,0.0649,20.0,20.0,659.0,-3349.0,50139.0,177108.0,-0.0008099999999999993,1.0
2026-01-04,10234.0,10595.0,-0.0119,-2679.0,0.0,0.1121,0.0739,21.0,19.0,343.0,1321.0,38386.0,148395.0,-0.002129999999999999,0.0
2026-01-05,54164.0,49866.0,0.0295,-19130.0,0.0,0.0951,0.0806,20.0,20.0,-11479.0,-18158.0,11821.0,126018.0,-0.0014049999999999993,1.0
2026-01-06,64156.0,56798.0,0.0279,-18795.0,0.0,0.0808,0.0369,20.0,20.0,1908.0,-35450.0,-10549.0,106348.0,0.0005150000000000007,1.0
2026-01-07,29420.0,27962.0,0.0164,-1830.0,0.0,0.0837,0.0468,20.0,20.0,-2992.0,-37836.0,-11673.0,102158.0,0.0014550000000000008,1.0
2026-01-08,14110.0,14040.0,0.0016,2547.0,1.0,0.081,0.0542,20.0,20.0,-1042.0,-39887.0,-10234.0,99606.0,0.0013650000000000008,1.0
2026-01-12,46458.0,52993.0,-0.0528,21600.0,1.0,0.0703,0.0531,20.0,20.0,0.0,-15608.0,5910.0,106034.0,-0.0002699999999999994,1.0
2026-01-13,39363.0,41121.0,-0.0142,307.0,1.0,0.0651,0.0366,20.0,20.0,3511.0,3829.0,4391.0,86503.0,-0.0009699999999999993,0.0
2026-01-14,20323.0,22112.0,-0.0262,-3857.0,0.0,0.0674,0.0436,20.0,20.0,1764.0,18767.0,302.0,72748.0,-0.0018199999999999994,0.0
2026-01-18,32303.0,28987.0,0.0428,632.0,1.0,0.1169,0.0925,20.0,20.0,1741.0,21229.0,-1836.0,70752.0,-7.499999999999972e-05,0.0
2026-01-20,30010.0,28536.0,0.0158,2403.0,1.0,0.109,0.0784,20.0,20.0,2702.0,21085.0,-24546.0,71985.0,-0.0011249999999999997,0.0
2026-01-21,25343.0,25194.0,0.0017,8475.0,1.0,0.0852,0.0447,20.0,20.0,0.0,7960.0,-13850.0,77170.0,5.000000000000038e-05,0.0
2026-01-22,37887.0,37325.0,0.0052,19172.0,1.0,0.0859,0.0658,20.0,20.0,-1030.0,26825.0,-3954.0,83987.0,0.0008450000000000003,0.0
2026-01-25,39776.0,39302.0,0.0035,-2242.0,0.0,0.0704,0.0364,20.0,20.0,-6314.0,28440.0,1690.0,75878.0,0.0009100000000000004,0.0
2026-01-26,32310.0,35902.0,-0.0333,-7421.0,0.0,0.0718,0.0417,20.0,20.0,-3562.0,20387.0,-5826.0,60913.0,-0.0008449999999999997,0.0
2026-01-27,40151.0,38419.0,0.0151,2585.0,1.0,0.1326,0.0901,20.0,20.0,-3112.0,20569.0,-1582.0,60165.0,0.00013000000000000034,0.0
2026-01-28,19915.0,22295.0,-0.0376,7390.0,1.0,0.0751,0.0509,20.0,20.0,1068.0,19484.0,13157.0,72752.0,-0.0012849999999999997,0.0
2026-01-29,36626.0,33734.0,0.0266,-8179.0,0.0,0.1235,0.0868,20.0,20.0,1242.0,-7867.0,4629.0,66427.0,-0.00019999999999999982,1.0
2026-02-01,15416.0,15108.0,0.0061,-9155.0,0.0,0.1006,0.074,20.0,20.0,-2556.0,-14780.0,-3023.0,55089.0,-4.4999999999999725e-05,1.0
2026-02-02,18590.0,21066.0,-0.0521,6418.0,1.0,0.0653,0.0471,20.0,20.0,1989.0,-941.0,2839.0,67524.0,-0.00273,1.0
2026-02-03,22597.0,24075.0,-0.0202,-8902.0,0.0,0.0702,0.045,20.0,20.0,3295.0,-12428.0,-10661.0,60868.0,-0.0028049999999999998,1.0
2026-02-04,14336.0,15583.0,-0.0247,1040.0,1.0,0.0662,0.0293,20.0,20.0,1067.0,-18778.0,-6942.0,60753.0,-0.0034449999999999993,1.0
2026-02-05,18976.0,19752.0,-0.0124,-4786.0,0.0,0.0751,0.0479,20.0,20.0,0.0,-15385.0,7402.0,56962.0,-0.00554,1.0
2026-02-08,20969.0,21112.0,-0.0026,1630.0,1.0,0.0956,0.0812,20.0,20.0,534.0,-4600.0,27827.0,53423.0,-0.007064999999999999,1.0
2026-02-09,24148.0,24200.0,-0.0007,-727.0,0.0,0.197,0.1291,20.0,20.0,-1835.0,-11745.0,28930.0,54422.0,-0.00792,1.0
2026-02-10,16183.0,16571.0,-0.0081,-5101.0,0.0,0.1201,0.0791,20.0,20.0,520.0,-7944.0,21282.0,47058.0,-0.008405,1.0
2026-02-11,20534.0,19605.0,0.0163,6382.0,1.0,0.0969,0.0677,20.0,20.0,-986.0,-2602.0,6064.0,43229.0,-0.0049499999999999995,1.0
2026-02-12,23172.0,24511.0,-0.0184,6846.0,1.0,0.0864,0.0567,20.0,20.0,1721.0,9030.0,12603.0,52611.0,-0.00516,0.0
2026-02-16,13604.0,13384.0,0.0056,6254.0,1.0,0.1161,0.0823,19.0,20.0,1051.0,13654.0,22714.0,57832.0,-0.0035699999999999994,0.0
2026-02-17,13080.0,13178.0,-0.0023,-816.0,0.0,0.1025,0.0702,20.0,20.0,109.0,13565.0,21266.0,56406.0,-0.0058249999999999994,0.0
2026-02-22,7579.0,7439.0,0.0072,959.0,1.0,0.1173,0.0748,19.0,20.0,1137.0,19625.0,19822.0,59489.0,-0.006254999999999999,0.0
2026-02-23,7870.0,7898.0,-0.0012,-5251.0,0.0,0.0712,0.0389,20.0,20.0,634.0,7992.0,6096.0,49944.0,-0.006399999999999999,0.0
2026-02-24,6233.0,6183.0,0.0029,1730.0,1.0,0.1566,0.0984,19.0,21.0,-332.0,2876.0,-11346.0,52901.0,-0.006514999999999998,0.0
2026-02-25,6240.0,6180.0,0.0034,2501.0,1.0,0.1212,0.0692,18.0,20.0,451.0,-877.0,-6603.0,54831.0,-0.00652,1.0
2026-02-26,10688.0,10749.0,-0.002,1946.0,1.0,0.1449,0.1151,20.0,20.0,400.0,1885.0,2764.0,54621.0,-0.004954999999999999,0.0
2026-03-01,11790.0,11920.0,-0.0042,-4423.0,0.0,0.0854,0.0574,22.0,18.0,1080.0,-3497.0,-4244.0,52709.0,-0.005919999999999999,1.0
2026-03-03,9296.0,9216.0,0.0034,2407.0,1.0,0.2053,0.15,17.0,23.0,-837.0,4161.0,-9227.0,61765.0,-0.0038699999999999993,0.0
2026-03-09,3550.0,3550.0,0.0,1980.0,1.0,0.2278,0.1116,8.0,7.0,1020.0,4411.0,932.0,60224.0,-0.005199999999999999,0.0
2026-03-10,38031.0,34612.0,0.0257,14338.0,1.0,0.0794,0.0423,20.0,20.0,4512.0,16248.0,24425.0,72318.0,-0.004219999999999999,0.0
2026-03-11,18458.0,18734.0,-0.0045,-3116.0,0.0,0.0761,0.0453,20.0,20.0,311.0,11186.0,14891.0,65523.0,-0.0018399999999999992,0.0
2026-03-12,18146.0,19707.0,-0.0228,142.0,1.0,0.1104,0.0695,20.0,20.0,2070.0,15751.0,23935.0,63413.0,-0.0019699999999999995,0.0
2026-03-15,18440.0,18869.0,-0.0077,1854.0,1.0,0.1138,0.084,20.0,20.0,-206.0,15198.0,24749.0,56193.0,-0.0011199999999999995,0.0
2026-03-16,21944.0,21896.0,0.0008,-3309.0,0.0,0.0993,0.0678,20.0,20.0,-1048.0,9909.0,26226.0,45449.0,-0.00045999999999999936,0.0
2026-03-17,12197.0,12037.0,0.0039,844.0,1.0,0.1292,0.0757,19.0,20.0,86.0,-3585.0,25440.0,42718.0,-0.00013499999999999943,1.0
2026-03-19,35234.0,35061.0,0.0015,1485.0,1.0,0.1274,0.073,20.0,20.0,-4075.0,1016.0,27652.0,44909.0,-2.4999999999999415e-05,0.0
2026-03-22,28496.0,28493.0,0.0,273.0,1.0,0.0834,0.0427,20.0,20.0,-1201.0,1147.0,33026.0,44074.0,0.00038000000000000056,0.0
2026-03-23,35025.0,35135.0,-0.0009,-3591.0,0.0,0.1127,0.0579,20.0,20.0,-1085.0,-4298.0,23053.0,35027.0,-0.00047999999999999936,1.0
2026-03-24,26153.0,24459.0,0.0216,-8100.0,0.0,0.087,0.0504,20.0,20.0,0.0,-9089.0,8107.0,25101.0,0.0015200000000000007,1.0
2026-03-25,11906.0,12112.0,-0.0057,449.0,1.0,0.0919,0.055,20.0,20.0,-1496.0,-9484.0,2302.0,25318.0,0.0009550000000000007,1.0
2026-03-26,22171.0,21141.0,0.0169,896.0,1.0,0.1548,0.1156,20.0,20.0,-675.0,-10073.0,4014.0,23444.0,0.0019150000000000007,1.0
2026-03-29,22145.0,24767.0,-0.0308,-2131.0,0.0,0.0709,0.0355,20.0,20.0,1969.0,-12477.0,924.0,-3800.0,1.5000000000000603e-05,1.0
2026-03-30,19740.0,20305.0,-0.0091,-8023.0,0.0,0.1579,0.1032,20.0,20.0,-919.0,-16909.0,-1848.0,-9602.0,-0.0003799999999999995,1.0
2026-03-31,12531.0,12598.0,-0.0018,-4996.0,0.0,0.1049,0.0656,20.0,20.0,660.0,-13805.0,-8574.0,-23874.0,-0.0006149999999999994,1.0
2026-04-01,12003.0,12534.0,-0.0121,-1402.0,0.0,0.1052,0.0567,20.0,20.0,428.0,-15656.0,-12477.0,-17390.0,-0.0013899999999999993,1.0
2026-04-02,9631.0,10275.0,-0.0167,-3901.0,0.0,0.0718,0.0352,20.0,20.0,504.0,-20453.0,-18324.0,-21386.0,-0.0021249999999999993,1.0
2026-04-05,22157.0,24714.0,-0.0286,-11681.0,0.0,0.0713,0.0312,20.0,20.0,-396.0,-30003.0,-25582.0,-31408.0,-0.0033449999999999994,1.0
2026-04-06,11148.0,11344.0,-0.0051,-512.0,0.0,0.1427,0.0878,20.0,20.0,-854.0,-22492.0,-28501.0,-24571.0,-0.00377,1.0
2026-04-07,15006.0,15581.0,-0.0117,5556.0,1.0,0.0819,0.0463,20.0,20.0,778.0,-11940.0,-24925.0,-19364.0,-0.0043549999999999995,1.0
2026-04-08,5860.0,5865.0,-0.0003,-2193.0,0.0,0.077,0.0365,20.0,20.0,339.0,-12731.0,-41456.0,-20054.0,-0.0056549999999999994,1.0
2026-04-09,14159.0,14056.0,0.0022,1866.0,1.0,0.1497,0.0964,20.0,20.0,4461.0,-6964.0,-36474.0,-18744.0,-0.005319999999999999,1.0
2026-04-10,16580.0,16828.0,-0.0055,-5694.0,0.0,0.1094,0.0954,20.0,20.0,1108.0,-977.0,-42310.0,-29036.0,-0.004454999999999999,1.0
2026-04-13,9279.0,9219.0,0.0025,-2193.0,0.0,0.1481,0.1231,20.0,20.0,-283.0,-2658.0,-46357.0,-28550.0,-0.003944999999999999,1.0
2026-04-15,17655.0,16321.0,0.0322,3380.0,1.0,0.2182,0.1408,17.0,23.0,-1653.0,-4834.0,-39668.0,-6040.0,-0.002374999999999999,1.0
2026-04-16,10201.0,10366.0,-0.0062,4049.0,1.0,0.1348,0.1134,21.0,18.0,430.0,1408.0,-36463.0,16804.0,-0.0028799999999999993,0.0
2026-04-17,11792.0,12592.0,-0.0182,3070.0,1.0,0.0908,0.0471,20.0,20.0,-159.0,2612.0,-34878.0,21704.0,-0.0038649999999999995,0.0
2026-04-20,6095.0,6045.0,0.0036,-69.0,0.0,0.1675,0.1416,18.0,21.0,85.0,8237.0,-35220.0,19088.0,-0.0036849999999999995,0.0
