date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2024-12-26,37213.0,35890.0,0.0149,4534.0,1.0,0.1896,0.1487,20.0,20.0,1082.0,63585.0,72882.0,475333.0,0.004895000000000001,0.0
2024-12-29,34811.0,34680.0,0.0016,4197.0,1.0,0.2692,0.1839,20.0,20.0,995.0,54697.0,70020.0,474322.0,0.0033350000000000003,0.0
2024-12-31,26782.0,26782.0,0.0,6495.0,1.0,0.1746,0.1525,21.0,15.0,900.0,44366.0,94517.0,482001.0,0.00375,0.0
2025-01-01,100503.0,101103.0,-0.0029,10.0,1.0,0.2741,0.2301,30.0,10.0,-81184.0,25165.0,109225.0,484970.0,0.004145,0.0
2025-01-02,19740.0,19740.0,0.0,4922.0,1.0,0.1387,0.1265,20.0,20.0,5500.0,20158.0,119122.0,478414.0,0.00386,0.0
2025-01-05,12146.0,12022.0,0.0005,-198.0,0.0,0.0917,0.0072,19.0,21.0,955.0,15426.0,124359.0,469894.0,0.00349,0.0
2025-01-06,110534.0,110534.0,0.0,-97044.0,0.0,0.8194,0.4396,20.0,18.0,-100404.0,-85815.0,14187.0,364963.0,0.002035,1.0
2025-01-07,17733.0,17809.0,-0.0004,-8892.0,0.0,0.1441,0.0232,20.0,20.0,-8510.0,-101202.0,9131.0,344889.0,0.0004,1.0
2025-01-08,39896.0,39896.0,0.0,-27302.0,0.0,0.4236,0.2922,20.0,18.0,-18965.0,-128514.0,-34322.0,310386.0,0.000125,1.0
2025-01-09,35199.0,34634.0,0.0073,2459.0,1.0,0.2577,0.161,13.0,26.0,-1692.0,-130977.0,-36936.0,297880.0,0.00056,1.0
2025-01-12,8014.0,8014.0,0.0,-3036.0,0.0,0.2604,0.1779,16.0,17.0,-513.0,-133815.0,-36353.0,300320.0,0.00054,1.0
2025-01-13,30259.0,27217.0,0.0424,-3247.0,0.0,0.1986,0.1277,13.0,27.0,-522.0,-40018.0,-42481.0,278856.0,0.0015300000000000001,1.0
2025-01-15,60285.0,61778.0,-0.0108,-7039.0,0.0,0.1333,0.0882,20.0,20.0,9561.0,-38165.0,-40993.0,215605.0,0.0005600000000000001,1.0
2025-01-16,23988.0,22903.0,0.0167,3954.0,1.0,0.3371,0.1968,13.0,27.0,332.0,-6909.0,-31270.0,229988.0,0.00271,1.0
2025-01-19,24652.0,24407.0,0.0043,-12233.0,0.0,0.1041,0.0707,16.0,24.0,-995.0,-21601.0,-55474.0,144421.0,0.0029249999999999996,1.0
2025-01-20,194340.0,219387.0,-0.0526,-90654.0,0.0,0.1209,0.0945,33.0,7.0,-1488.0,-109219.0,-164023.0,55634.0,0.0003449999999999998,1.0
2025-01-21,83961.0,84951.0,-0.0033,-38326.0,0.0,0.1989,0.0758,21.0,18.0,-11017.0,-144298.0,-215434.0,-2233.0,0.0033750000000000004,1.0
2025-01-22,26085.0,26239.0,-0.0024,7437.0,1.0,0.1273,0.0805,20.0,20.0,-959.0,-129822.0,-224823.0,-41279.0,0.0013899999999999993,1.0
2025-01-23,23656.0,24513.0,-0.0128,4268.0,1.0,0.078,0.0599,20.0,20.0,-2770.0,-129508.0,-239766.0,-28792.0,0.0006549999999999994,1.0
2025-01-26,22492.0,23096.0,-0.0113,5478.0,1.0,0.1101,0.0824,20.0,20.0,1675.0,-111797.0,-244217.0,-46570.0,-0.0004400000000000006,1.0
2025-01-27,19358.0,19709.0,-0.0016,-5393.0,0.0,0.0961,0.0181,20.0,20.0,2324.0,-26536.0,-254144.0,-74309.0,-0.0012650000000000007,1.0
2025-01-28,66867.0,68850.0,-0.0115,19976.0,1.0,0.1322,0.1053,23.0,17.0,18195.0,31766.0,-238365.0,-170623.0,-0.001920000000000001,0.0
2025-02-02,38192.0,39068.0,-0.0097,-16001.0,0.0,0.0842,0.0555,20.0,20.0,-20884.0,8328.0,-260861.0,-168575.0,-0.002405000000000001,0.0
2025-02-03,39923.0,39556.0,0.0035,-8523.0,0.0,0.0893,0.0654,20.0,20.0,-20709.0,-4463.0,-269394.0,-105714.0,-0.002085000000000001,1.0
2025-02-04,17068.0,17091.0,-0.0006,7036.0,1.0,0.2029,0.1707,20.0,20.0,0.0,-2905.0,-267280.0,-89113.0,-0.0021150000000000006,1.0
2025-02-05,14863.0,14863.0,0.0,-4504.0,0.0,0.0994,0.0819,22.0,17.0,841.0,-2016.0,-271586.0,-103722.0,-0.0021400000000000004,1.0
2025-02-06,37838.0,38172.0,-0.004,1742.0,1.0,0.2407,0.199,20.0,20.0,16503.0,-20250.0,-172800.0,-138537.0,-0.002340000000000001,1.0
2025-02-09,24278.0,24205.0,0.0013,5901.0,1.0,0.2263,0.1803,19.0,20.0,10454.0,1652.0,-158007.0,-127168.0,-0.0022550000000000005,0.0
2025-02-10,22837.0,22847.0,-0.0002,-2487.0,0.0,0.2138,0.1744,20.0,20.0,1609.0,7688.0,-133192.0,-154899.0,-0.0022650000000000005,0.0
2025-02-11,23108.0,23185.0,-0.0013,-4698.0,0.0,0.128,0.0974,20.0,20.0,2459.0,-4046.0,-140349.0,-154179.0,-0.0026950000000000003,1.0
2025-02-12,52210.0,53660.0,-0.0108,17105.0,1.0,0.1684,0.1305,20.0,20.0,17480.0,17563.0,-120208.0,-151413.0,-0.0032350000000000005,0.0
2025-02-13,15086.0,16247.0,-0.029,1058.0,1.0,0.1073,0.0888,21.0,19.0,3556.0,16879.0,-115903.0,-125149.0,-0.006805,0.0
2025-02-16,43841.0,42262.0,0.0163,1844.0,1.0,0.4736,0.3047,16.0,24.0,29560.0,12822.0,-107020.0,-109708.0,-0.00545,0.0
2025-02-17,36309.0,34523.0,0.0212,-2752.0,0.0,0.0917,0.0649,20.0,20.0,0.0,12557.0,-113726.0,-151362.0,-0.0052250000000000005,0.0
2025-02-18,41463.0,39769.0,0.0175,-7160.0,0.0,0.3843,0.2563,19.0,21.0,-429.0,10095.0,-108653.0,-169473.0,-0.0045650000000000005,0.0
2025-02-20,24773.0,25570.0,-0.0133,1620.0,1.0,0.0976,0.0699,20.0,17.0,3977.0,-5390.0,-16379.0,-154427.0,-0.0026000000000000007,1.0
2025-02-23,87216.0,86099.0,0.0059,-8538.0,0.0,0.3649,0.238,17.0,23.0,44780.0,-14986.0,13409.0,-159649.0,-0.0021400000000000004,1.0
2025-02-24,45033.0,45518.0,-0.0034,-1988.0,0.0,0.1905,0.0961,20.0,20.0,-26047.0,-18818.0,3984.0,-155576.0,-0.0021900000000000005,1.0
2025-02-25,23064.0,23027.0,0.0007,8552.0,1.0,0.1089,0.0887,20.0,20.0,-338.0,-7514.0,8268.0,-159493.0,-0.0015150000000000003,1.0
2025-02-27,97908.0,101742.0,-0.0163,57572.0,1.0,0.1526,0.1102,20.0,20.0,0.0,57218.0,60362.0,-109078.0,-0.0017650000000000005,0.0
2025-03-02,60208.0,59325.0,0.0039,5820.0,1.0,0.2765,0.1331,20.0,20.0,5908.0,61418.0,71575.0,-109687.0,-0.0014900000000000004,0.0
2025-03-03,45302.0,45239.0,0.0005,14688.0,1.0,0.3762,0.2208,20.0,20.0,26522.0,84644.0,66287.0,-102058.0,-0.0008900000000000004,0.0
2025-03-04,37720.0,36744.0,0.0111,7250.0,1.0,0.2165,0.1463,20.0,20.0,12827.0,93882.0,89538.0,-76806.0,0.0001499999999999996,0.0
2025-03-05,40949.0,40407.0,0.0056,2415.0,1.0,0.1503,0.0998,20.0,20.0,5299.0,87745.0,100476.0,-59693.0,0.0002549999999999996,0.0
2025-03-06,8150.0,8000.0,0.0066,2751.0,1.0,0.2113,0.1095,14.0,26.0,224.0,32924.0,96191.0,-51967.0,0.0006149999999999996,0.0
2025-03-09,36248.0,36168.0,0.0009,-24041.0,0.0,0.18,0.1437,20.0,20.0,-1744.0,3063.0,76654.0,-70573.0,0.0006599999999999997,0.0
2025-03-10,23925.0,24077.0,-0.0022,-5770.0,0.0,0.1566,0.1022,20.0,20.0,-316.0,-17395.0,69142.0,-89471.0,0.0007499999999999996,1.0
2025-03-11,18145.0,18504.0,-0.0069,-5204.0,0.0,0.0918,0.0559,20.0,20.0,-4847.0,-29849.0,58037.0,-90839.0,0.0003399999999999997,1.0
2025-03-12,18354.0,18354.0,0.0,-11843.0,0.0,0.4202,0.2904,17.0,20.0,-245.0,-44107.0,48681.0,-118833.0,0.0003499999999999996,1.0
2025-03-16,13038.0,13029.0,0.0002,3503.0,1.0,0.1132,0.0818,20.0,20.0,3252.0,-43355.0,56882.0,-120403.0,0.0004249999999999997,1.0
2025-03-17,17624.0,17624.0,0.0,2998.0,1.0,0.2959,0.229,16.0,21.0,2635.0,-16316.0,42775.0,-113786.0,0.0009649999999999997,1.0
2025-03-18,11364.0,11364.0,0.0,-228.0,0.0,0.1777,0.1361,16.0,23.0,20.0,-10774.0,41489.0,-116895.0,0.0024149999999999996,1.0
2025-03-19,22703.0,21854.0,0.0172,6631.0,1.0,0.1746,0.1335,16.0,24.0,0.0,1061.0,46276.0,-101737.0,0.00246,0.0
2025-03-20,9022.0,9022.0,0.0,1773.0,1.0,0.1683,0.1158,18.0,21.0,-1160.0,14677.0,50801.0,-94195.0,0.0013999999999999998,0.0
2025-03-23,21426.0,20452.0,0.0209,-5369.0,0.0,0.1621,0.1528,20.0,20.0,-411.0,5805.0,52592.0,-111535.0,0.0015699999999999998,0.0
2025-03-24,17048.0,17048.0,0.0,5964.0,1.0,0.1566,0.125,20.0,20.0,-1090.0,8771.0,56936.0,-123466.0,0.0022349999999999996,0.0
2025-03-25,28600.0,28573.0,0.0001,-6806.0,0.0,0.2076,0.0392,19.0,20.0,-126.0,2193.0,58668.0,-143357.0,0.0019449999999999995,0.0
2025-03-26,21817.0,21617.0,0.0026,-6889.0,0.0,0.1613,0.0808,16.0,24.0,-1661.0,-11327.0,53767.0,-167072.0,0.0022449999999999996,1.0
2025-03-27,11328.0,11228.0,0.0035,-2149.0,0.0,0.2275,0.1499,20.0,20.0,160.0,-15249.0,43066.0,-188432.0,0.0023849999999999995,1.0
2025-03-30,21841.0,21841.0,0.0,-4503.0,0.0,0.1557,0.1039,16.0,23.0,3886.0,-14383.0,-19009.0,-202864.0,0.0031999999999999993,1.0
2025-04-01,17262.0,17262.0,0.0,5589.0,1.0,0.2409,0.1852,12.0,18.0,655.0,-14758.0,-19240.0,-201809.0,0.003005,1.0
2025-04-02,22611.0,22869.0,-0.0045,-9841.0,0.0,0.1556,0.1044,20.0,20.0,-13855.0,-17793.0,-43769.0,-215847.0,0.0027549999999999996,1.0
2025-04-03,22645.0,21503.0,0.0184,-4094.0,0.0,0.1726,0.0872,16.0,24.0,0.0,-14998.0,-55113.0,-226436.0,0.00312,1.0
2025-04-07,14022.0,14022.0,0.0,-9067.0,0.0,0.2945,0.1782,15.0,23.0,-146.0,-21916.0,-66595.0,-235513.0,0.0028399999999999996,1.0
2025-04-08,18463.0,18024.0,0.0107,5479.0,1.0,0.2529,0.1728,19.0,21.0,273.0,-11934.0,-63867.0,-234956.0,0.0030449999999999995,1.0
2025-04-09,17764.0,17725.0,0.001,7096.0,1.0,0.3632,0.2548,19.0,21.0,41.0,-10427.0,-32730.0,-227662.0,0.0030499999999999998,1.0
2025-04-10,38175.0,36435.0,0.0045,4007.0,1.0,0.2407,0.0402,20.0,20.0,617.0,3421.0,-22953.0,-126611.0,0.003385,0.0
2025-04-13,19385.0,17866.0,0.0342,6790.0,1.0,0.3437,0.2355,10.0,30.0,0.0,14305.0,-10959.0,-110929.0,0.0054399999999999995,0.0
2025-04-15,109660.0,109611.0,0.0002,4438.0,1.0,0.7332,0.3957,20.0,20.0,630.0,27810.0,5322.0,-79189.0,0.005449999999999999,0.0
2025-04-16,33160.0,28698.0,0.062,11562.0,1.0,0.2242,0.1527,8.0,32.0,5090.0,33893.0,13381.0,-70086.0,0.008539999999999999,0.0
2025-04-17,30488.0,31077.0,-0.0079,-2744.0,0.0,0.1611,0.1382,20.0,20.0,520.0,24053.0,7639.0,-69794.0,0.008145,0.0
2025-04-20,36841.0,34987.0,0.0075,-4605.0,0.0,0.1481,0.0348,14.0,26.0,-1010.0,15441.0,3262.0,-71152.0,0.00852,0.0
2025-04-21,39971.0,41603.0,-0.013,-2165.0,0.0,0.1507,0.0889,21.0,19.0,0.0,6486.0,-5534.0,-66278.0,0.00701,0.0
2025-04-22,29935.0,30387.0,-0.0058,-4800.0,0.0,0.079,0.0469,25.0,15.0,3003.0,-2752.0,-12107.0,-75032.0,0.006719999999999999,1.0
2025-04-23,22158.0,22211.0,-0.0008,-12809.0,0.0,0.3529,0.2049,20.0,20.0,-12409.0,-27123.0,-19547.0,-75608.0,0.005634999999999999,1.0
2025-04-24,12315.0,13262.0,-0.0319,-1938.0,0.0,0.0605,0.0387,21.0,19.0,401.0,-26317.0,-27449.0,13108.0,0.00404,1.0
2025-04-27,50752.0,53586.0,-0.017,14636.0,1.0,0.1975,0.1152,23.0,17.0,19154.0,-7076.0,-6007.0,66070.0,0.0031849999999999995,1.0
2025-04-28,36250.0,36016.0,0.0027,18829.0,1.0,0.4567,0.2691,19.0,21.0,-1151.0,13918.0,19711.0,77462.0,0.0031899999999999997,0.0
2025-04-29,53306.0,57631.0,-0.0322,-8053.0,0.0,0.1316,0.0975,27.0,12.0,0.0,10665.0,13807.0,65141.0,0.0014049999999999996,0.0
2025-04-30,30350.0,31210.0,-0.0106,-10773.0,0.0,0.1252,0.1006,23.0,17.0,3778.0,12701.0,7537.0,48890.0,0.0008749999999999997,0.0
2025-05-04,20634.0,20891.0,-0.0013,11391.0,1.0,0.1324,0.03,24.0,16.0,102.0,26030.0,13339.0,65674.0,0.0008099999999999996,0.0
2025-05-05,38120.0,43621.0,-0.061,-14001.0,0.0,0.0877,0.0819,27.0,13.0,0.0,-2607.0,9179.0,31697.0,-0.0020150000000000003,1.0
2025-05-06,28748.0,30863.0,-0.0266,-6982.0,0.0,0.1139,0.0764,20.0,20.0,392.0,-28418.0,6291.0,40716.0,-0.004265,1.0
2025-05-07,31437.0,32199.0,-0.0079,-7287.0,0.0,0.1406,0.1028,20.0,20.0,3514.0,-27652.0,8071.0,41952.0,-0.00466,1.0
2025-05-08,9457.0,9672.0,-0.0078,1912.0,1.0,0.1048,0.0601,20.0,20.0,1656.0,-14967.0,4504.0,36828.0,-0.0055850000000000006,1.0
2025-05-11,15871.0,16651.0,-0.0206,-2675.0,0.0,0.0912,0.0829,20.0,20.0,-319.0,-29033.0,-5267.0,38657.0,-0.006665,1.0
2025-05-13,21502.0,21957.0,-0.009,7045.0,1.0,0.0898,0.0591,20.0,19.0,1397.0,-7987.0,-2229.0,43960.0,-0.007340000000000001,1.0
2025-05-14,17238.0,17428.0,-0.0043,-3556.0,0.0,0.1498,0.1242,27.0,13.0,0.0,-4561.0,-12575.0,34503.0,-0.009264999999999999,1.0
2025-05-15,14826.0,15157.0,-0.0087,-6297.0,0.0,0.1937,0.1594,20.0,20.0,591.0,-3571.0,-23310.0,30693.0,-0.00971,1.0
2025-05-18,6940.0,6940.0,0.0,-2243.0,0.0,0.1498,0.0932,19.0,20.0,-15.0,-7726.0,-37115.0,33148.0,-0.012809999999999998,1.0
2025-05-19,20823.0,20783.0,0.0008,-8053.0,0.0,0.1948,0.165,20.0,20.0,-5440.0,-13104.0,-42424.0,7990.0,-0.012375,1.0
2025-05-20,16122.0,16072.0,0.0011,-7236.0,0.0,0.1965,0.1223,17.0,22.0,-169.0,-27385.0,-45055.0,-304.0,-0.012695000000000001,1.0
2025-05-21,33519.0,33074.0,0.0051,-12541.0,0.0,0.1355,0.1147,20.0,20.0,-7741.0,-36370.0,-55431.0,-14689.0,-0.011789999999999998,1.0
2025-05-22,123447.0,115585.0,0.0287,61931.0,1.0,0.3171,0.2364,17.0,23.0,64783.0,31858.0,11300.0,49994.0,-0.010065,0.0
2025-05-25,20606.0,20643.0,-0.0007,-3749.0,0.0,0.0867,0.054,20.0,20.0,196.0,30352.0,20360.0,53405.0,-0.01006,0.0
2025-05-26,28510.0,30402.0,-0.0235,2113.0,1.0,0.0862,0.067,20.0,20.0,-102.0,40518.0,24411.0,53898.0,-0.009640000000000001,0.0
2025-05-27,14465.0,15123.0,-0.0176,4714.0,1.0,0.0855,0.0557,20.0,19.0,345.0,52468.0,14489.0,67150.0,-0.00967,0.0
2025-05-28,24006.0,23698.0,0.0052,-1988.0,0.0,0.266,0.1749,17.0,22.0,6177.0,63021.0,-6328.0,67150.0,-0.009545000000000001,0.0
2025-06-02,149234.0,148625.0,0.0019,-3848.0,0.0,0.4394,0.2975,20.0,20.0,689.0,-2758.0,-2123.0,54750.0,-0.00784,1.0
2025-06-03,65281.0,64713.0,0.0036,-26246.0,0.0,0.1063,0.0895,20.0,20.0,-4945.0,-25255.0,-17596.0,-29068.0,-0.00713,1.0
2025-06-04,22536.0,21646.0,0.0153,6791.0,1.0,0.226,0.1353,18.0,20.0,0.0,-20577.0,-22196.0,-28097.0,-0.0063,1.0
2025-06-05,47593.0,46639.0,0.0092,-26348.0,0.0,0.3367,0.2468,15.0,24.0,-3603.0,-51639.0,-34543.0,-69133.0,-0.0027900000000000004,1.0
2025-06-08,17927.0,19368.0,-0.0316,-6214.0,0.0,0.1136,0.1095,24.0,15.0,-1100.0,-55865.0,-33775.0,-82597.0,-0.00304,1.0
2025-06-09,7736.0,7736.0,0.0,-4694.0,0.0,0.2392,0.1469,18.0,18.0,-3100.0,-56711.0,-31182.0,-89706.0,-0.002645,1.0
2025-06-10,8777.0,8777.0,0.0,2883.0,1.0,0.1947,0.1455,17.0,18.0,-470.0,-27582.0,-30211.0,-89574.0,-0.0022550000000000005,1.0
2025-06-11,18877.0,19521.0,-0.0144,4671.0,1.0,0.0651,0.0446,24.0,16.0,-5400.0,-29702.0,-22865.0,-60862.0,-0.0019450000000000001,1.0
2025-06-12,12675.0,13696.0,-0.0346,4166.0,1.0,0.0739,0.0662,22.0,17.0,0.0,812.0,-25744.0,-50926.0,-0.003225,0.0
2025-06-15,19338.0,20927.0,-0.0375,-4120.0,0.0,0.1281,0.1404,26.0,14.0,-14950.0,2906.0,-26308.0,-49842.0,-0.0048850000000000005,0.0
2025-06-16,20837.0,22983.0,-0.0398,-12468.0,0.0,0.0754,0.0556,25.0,14.0,-17371.0,-4868.0,-32479.0,-50467.0,-0.006440000000000001,1.0
2025-06-17,22771.0,23605.0,-0.0156,-8019.0,0.0,0.0808,0.0679,28.0,12.0,-11526.0,-15770.0,-38255.0,-61989.0,-0.00722,1.0
2025-06-18,15250.0,15250.0,0.0,-6795.0,0.0,0.3351,0.2502,14.0,19.0,-72.0,-27236.0,-36997.0,-71782.0,-0.00726,1.0
2025-06-19,26111.0,26953.0,-0.0138,4167.0,1.0,0.0859,0.088,32.0,8.0,34.0,-27235.0,-25594.0,-67387.0,-0.008005000000000002,1.0
2025-06-22,30528.0,32738.0,-0.0266,-16769.0,0.0,0.1007,0.0859,22.0,18.0,-19562.0,-39884.0,-29822.0,-90787.0,-0.009590000000000001,1.0
2025-06-23,9166.0,9166.0,0.0,-1931.0,0.0,0.1462,0.1192,18.0,20.0,-136.0,-29347.0,-93684.0,-94491.0,-0.011025000000000002,1.0
2025-06-24,21307.0,21297.0,0.0002,-2471.0,0.0,0.1014,0.0809,20.0,20.0,10.0,-23799.0,-92406.0,-91593.0,-0.01098,1.0
2025-06-25,4718.0,4718.0,0.0,911.0,1.0,0.3593,0.222,15.0,12.0,-870.0,-16093.0,-93608.0,-96646.0,-0.009805000000000001,1.0
2025-06-26,14272.0,14272.0,0.0,9003.0,1.0,0.4475,0.2126,20.0,17.0,9319.0,-11257.0,-89319.0,-80837.0,-0.008925,1.0
2025-06-29,13868.0,13868.0,0.0,-3986.0,0.0,0.1338,0.1046,19.0,19.0,-286.0,1526.0,-91317.0,-77934.0,-0.009185000000000002,0.0
2025-06-30,12683.0,12493.0,0.0058,-3542.0,0.0,0.144,0.0926,20.0,20.0,560.0,-85.0,-91011.0,-79327.0,-0.008990000000000001,1.0
2025-07-01,20865.0,20292.0,0.0111,-164.0,0.0,0.1282,0.0822,18.0,21.0,353.0,2222.0,-64929.0,-74988.0,-0.008615000000000001,0.0
2025-07-02,43098.0,41485.0,0.0137,5818.0,1.0,0.2367,0.1545,19.0,21.0,-699.0,7129.0,-65902.0,-74759.0,-0.008695,0.0
2025-07-03,44084.0,40495.0,0.0368,5095.0,1.0,0.4492,0.2915,10.0,29.0,0.0,3221.0,-34459.0,-59823.0,-0.0073149999999999995,0.0
2025-07-06,41650.0,40221.0,0.0137,-10476.0,0.0,0.336,0.1952,16.0,24.0,-1112.0,-3269.0,-38721.0,-66205.0,-0.005050000000000001,1.0
2025-07-07,98453.0,99007.0,-0.0027,-43680.0,0.0,0.1595,0.1406,22.0,18.0,-85.0,-43407.0,-77707.0,-100818.0,-0.005185,1.0
2025-07-08,12332.0,12332.0,0.0,3722.0,1.0,0.2192,0.0539,14.0,21.0,-4538.0,-39521.0,-76868.0,-102575.0,-0.005185,1.0
2025-07-09,32532.0,31745.0,0.0102,27087.0,1.0,0.6786,0.3467,13.0,27.0,-1134.0,-18252.0,-54452.0,-82584.0,-0.003955000000000001,1.0
2025-07-10,118372.0,94510.0,0.0567,23573.0,1.0,0.2518,0.1218,19.0,21.0,3136.0,226.0,-35045.0,-63018.0,0.0006099999999999994,0.0
2025-07-13,126055.0,127625.0,-0.004,-12400.0,0.0,0.1493,0.101,20.0,20.0,-4226.0,-1698.0,-43325.0,-82208.0,0.0022849999999999997,1.0
2025-07-14,118299.0,114056.0,0.0141,-29215.0,0.0,0.1677,0.1301,20.0,20.0,-3433.0,12767.0,-60072.0,-115861.0,0.00498,0.0
2025-07-15,177421.0,180842.0,-0.0085,-44212.0,0.0,0.3533,0.2495,20.0,20.0,-1903.0,-35167.0,-96265.0,-171635.0,0.0053349999999999995,1.0
2025-07-16,265986.0,268160.0,-0.0033,-205549.0,0.0,0.6005,0.3118,20.0,20.0,-147121.0,-267803.0,-295019.0,-374440.0,0.005169999999999999,1.0
2025-07-17,181700.0,183410.0,-0.0039,-9144.0,0.0,0.3048,0.2179,20.0,20.0,-3505.0,-300520.0,-308330.0,-378979.0,0.005664999999999999,1.0
2025-07-20,41090.0,41274.0,-0.0013,-12102.0,0.0,0.103,0.0724,20.0,20.0,-383.0,-300222.0,-303663.0,-388916.0,0.00693,1.0
2025-07-21,42860.0,42895.0,-0.0003,17655.0,1.0,0.2183,0.1496,20.0,20.0,-1504.0,-253352.0,-284077.0,-366461.0,0.006915,1.0
2025-07-22,116289.0,112326.0,0.0129,-79001.0,0.0,0.3921,0.2192,20.0,20.0,-15320.0,-288141.0,-360607.0,-432653.0,0.007549999999999999,1.0
2025-07-23,32478.0,36056.0,-0.0289,-13129.0,0.0,0.0763,0.0407,20.0,20.0,0.0,-95721.0,-374647.0,-443844.0,0.006104999999999999,1.0
2025-07-24,29184.0,28433.0,0.0084,14692.0,1.0,0.2642,0.1554,20.0,20.0,13865.0,-71885.0,-368958.0,-443788.0,0.006525,1.0
2025-07-27,110594.0,110167.0,0.0016,3480.0,1.0,0.4109,0.2635,20.0,20.0,407.0,-56303.0,-361492.0,-459137.0,0.006605,1.0
2025-07-28,102888.0,105899.0,-0.0117,-27178.0,0.0,0.3423,0.2259,20.0,20.0,1016.0,-101136.0,-385128.0,-478262.0,0.00573,1.0
2025-07-29,66440.0,72404.0,-0.0315,15478.0,1.0,0.0744,0.0631,20.0,20.0,-666.0,-6657.0,-369486.0,-452011.0,0.003599999999999999,1.0
2025-07-30,42224.0,44295.0,-0.0174,563.0,1.0,0.1019,0.0668,20.0,20.0,-1031.0,7035.0,-374741.0,-462839.0,0.0020449999999999995,0.0
2025-07-31,44750.0,47682.0,-0.0229,-339.0,0.0,0.0947,0.0548,20.0,20.0,-240.0,-7996.0,-380175.0,-449177.0,-0.0009400000000000004,1.0
2025-08-03,26402.0,28184.0,-0.0248,-1686.0,0.0,0.0921,0.0649,20.0,20.0,-1382.0,-13162.0,-371385.0,-443881.0,-0.0028650000000000004,1.0
2025-08-04,18764.0,18387.0,0.0081,-2500.0,0.0,0.1421,0.111,20.0,20.0,61.0,11516.0,-330205.0,-439094.0,-0.0023250000000000002,0.0
2025-08-05,29925.0,29692.0,0.0029,-14875.0,0.0,0.4561,0.2476,20.0,20.0,-209.0,-18837.0,-348802.0,-455881.0,-0.0021800000000000005,1.0
2025-08-06,15349.0,15767.0,-0.0115,3694.0,1.0,0.0999,0.0974,22.0,18.0,-675.0,-15706.0,-372195.0,-449512.0,-0.0032650000000000005,1.0
2025-08-07,13749.0,13555.0,0.0057,7053.0,1.0,0.1794,0.1408,18.0,22.0,-122.0,-8314.0,-388715.0,-449504.0,-0.005815000000000001,1.0
2025-08-11,29041.0,29807.0,-0.0097,-17692.0,0.0,0.1614,0.1297,20.0,20.0,0.0,-24320.0,-394007.0,-463640.0,-0.0060999999999999995,1.0
2025-08-12,10374.0,10657.0,-0.0106,-1314.0,0.0,0.1059,0.0731,21.0,19.0,0.0,-23134.0,-366106.0,-458657.0,-0.0073349999999999995,1.0
2025-08-13,14969.0,15118.0,-0.0039,-167.0,0.0,0.238,0.1824,21.0,19.0,80.0,-8426.0,-322061.0,-456581.0,-0.007105,1.0
2025-08-14,46181.0,54296.0,-0.058,-32954.0,0.0,0.0838,0.0595,20.0,20.0,0.0,-45074.0,-149466.0,-481482.0,-0.00984,1.0
2025-08-17,11766.0,12008.0,-0.0076,-2994.0,0.0,0.0753,0.0612,26.0,13.0,246.0,-55121.0,-143316.0,-477240.0,-0.010025000000000001,1.0
2025-08-18,11130.0,11678.0,-0.0192,1597.0,1.0,0.0896,0.0807,22.0,17.0,258.0,-35832.0,-129617.0,-463102.0,-0.010920000000000001,1.0
2025-08-19,11478.0,11978.0,-0.0149,3334.0,1.0,0.09,0.0597,24.0,15.0,100.0,-31184.0,-143938.0,-521699.0,-0.011649999999999999,1.0
2025-08-20,21625.0,21993.0,-0.0064,10446.0,1.0,0.2475,0.1736,26.0,13.0,316.0,-20571.0,-54491.0,-507504.0,-0.012615000000000001,1.0
2025-08-21,36205.0,37694.0,-0.0175,1494.0,1.0,0.1256,0.1173,26.0,14.0,0.0,13877.0,-39868.0,-508123.0,-0.012045,0.0
2025-08-24,14253.0,14631.0,-0.01,-2479.0,0.0,0.0673,0.0444,25.0,14.0,188.0,14392.0,-57039.0,-515316.0,-0.012964999999999999,0.0
2025-08-25,7626.0,7626.0,0.0,-326.0,0.0,0.127,0.0928,22.0,15.0,-244.0,12469.0,-60845.0,-513654.0,-0.013044999999999998,0.0
2025-08-26,9588.0,9628.0,-0.0018,-625.0,0.0,0.203,0.1815,20.0,20.0,135.0,8510.0,-34292.0,-510431.0,-0.01255,0.0
2025-08-27,14182.0,14126.0,0.0015,1827.0,1.0,0.1348,0.0797,19.0,21.0,-75.0,-109.0,-47943.0,-482358.0,-0.0109,1.0
2025-08-28,19131.0,19210.0,-0.0018,-1951.0,0.0,0.2055,0.1551,20.0,20.0,-264.0,-3554.0,-50457.0,-491100.0,-0.01012,1.0
2025-08-31,12564.0,12103.0,0.0166,-1808.0,0.0,0.2457,0.1909,12.0,28.0,-1088.0,-2883.0,-51926.0,-466560.0,-0.008145,1.0
2025-09-01,30239.0,31651.0,-0.0183,-19433.0,0.0,0.1155,0.1039,20.0,20.0,440.0,-21990.0,-69673.0,-479779.0,-0.00782,1.0
2025-09-02,26361.0,24621.0,0.0283,-1812.0,0.0,0.206,0.1398,15.0,25.0,0.0,-23177.0,-68985.0,-476897.0,-0.006810000000000001,1.0
