date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2025-10-08,1820.0,1820.0,0.0,93.0,1.0,0.185,0.1039,12.0,13.0,410.0,325.0,-1286.0,144725.0,0.00014999999999999904,0.0
2025-10-09,2482.0,2482.0,0.0,270.0,1.0,0.6663,0.4011,11.0,18.0,-20.0,1085.0,-1470.0,145337.0,0.00014999999999999904,0.0
2025-10-12,4279.0,4279.0,0.0,45.0,1.0,0.1258,0.1114,20.0,8.0,0.0,918.0,1269.0,144662.0,0.00014999999999999904,0.0
2025-10-13,1560.0,1560.0,0.0,480.0,1.0,0.3759,0.2514,13.0,20.0,-310.0,1328.0,3062.0,111307.0,0.00014999999999999904,0.0
2025-10-14,638.0,638.0,0.0,-220.0,0.0,0.1831,0.1684,11.0,8.0,35.0,668.0,3597.0,113372.0,0.00014999999999999904,0.0
2025-10-15,140.0,140.0,0.0,-20.0,0.0,0.2041,0.125,6.0,11.0,-10.0,555.0,3447.0,116694.0,0.00014999999999999904,0.0
2025-10-16,1056.0,1056.0,0.0,-556.0,0.0,0.3001,0.185,10.0,15.0,-170.0,-271.0,2776.0,121677.0,0.00014999999999999904,1.0
2025-10-19,220.0,220.0,0.0,-30.0,0.0,0.2934,0.1667,5.0,6.0,0.0,-346.0,2196.0,71232.0,0.00014999999999999904,1.0
2025-10-26,14580.0,14580.0,0.0,305.0,1.0,0.948,0.4865,9.0,8.0,-10.0,-521.0,2236.0,18355.0,0.00014999999999999904,1.0
2025-10-28,18338.0,18338.0,0.0,1701.0,1.0,0.9912,0.4887,6.0,18.0,0.0,1400.0,4182.0,27779.0,0.00014999999999999904,0.0
2025-10-29,8048.0,8048.0,0.0,4514.0,1.0,0.9901,0.4887,3.0,33.0,-4.0,5934.0,8286.0,33663.0,0.00014999999999999904,0.0
2025-10-30,841.0,841.0,0.0,-250.0,0.0,0.2113,0.1648,11.0,21.0,31.0,6240.0,7195.0,24960.0,0.00014999999999999904,0.0
2025-11-02,1640.0,1640.0,0.0,450.0,1.0,0.3605,0.0819,5.0,20.0,0.0,6720.0,7129.0,30108.0,0.00014999999999999904,0.0
2025-11-03,3162.0,3162.0,0.0,975.0,1.0,0.4447,0.3064,9.0,22.0,-10.0,7390.0,7698.0,52385.0,0.00014999999999999904,0.0
2025-11-04,967.0,967.0,0.0,220.0,1.0,0.1401,0.098,14.0,16.0,-36.0,5909.0,8292.0,45044.0,0.00014999999999999904,0.0
2025-11-05,3347.0,3347.0,0.0,-257.0,0.0,0.2854,0.0196,12.0,18.0,240.0,1138.0,7952.0,44014.0,0.0,0.0
2025-11-06,1460.0,1460.0,0.0,725.0,1.0,0.306,0.0055,10.0,22.0,-230.0,2113.0,9167.0,41903.0,0.0,0.0
2025-11-09,1114.0,1114.0,0.0,-29.0,0.0,0.2147,0.1403,12.0,15.0,11.0,1634.0,8926.0,45867.0,0.0,0.0
2025-11-10,1177.0,1177.0,0.0,-872.0,0.0,0.666,0.3576,5.0,21.0,-11.0,-213.0,7984.0,59336.0,0.0,1.0
2025-11-11,1280.0,1280.0,0.0,-530.0,0.0,0.3636,0.2164,9.0,17.0,-20.0,-963.0,7014.0,60388.0,0.0,1.0
2025-11-12,1370.0,1370.0,0.0,9.0,1.0,0.4421,0.3077,8.0,16.0,-60.0,-697.0,6930.0,62816.0,0.0,1.0
2025-11-13,580.0,580.0,0.0,-50.0,0.0,0.4209,0.2109,5.0,14.0,0.0,-1472.0,6610.0,63228.0,0.0,1.0
2025-11-16,1960.0,1960.0,0.0,1429.0,1.0,0.95,0.4526,3.0,25.0,-91.0,-14.0,7994.0,64415.0,0.0,1.0
2025-11-17,1288.0,1288.0,0.0,794.0,1.0,0.6714,0.3887,5.0,18.0,-20.0,1652.0,8308.0,67258.0,0.0,0.0
2025-11-18,5414.0,5414.0,0.0,3080.0,1.0,0.7887,0.4188,6.0,33.0,-70.0,5262.0,11608.0,35519.0,0.0,0.0
2025-11-19,600.0,600.0,0.0,110.0,1.0,0.2683,0.1494,8.0,17.0,-30.0,5363.0,11738.0,40020.0,0.0,0.0
2025-11-20,5290.0,5290.0,0.0,3215.0,1.0,0.345,0.2161,6.0,28.0,-150.0,8628.0,15509.0,44466.0,0.0,0.0
2025-11-23,2582.0,2582.0,0.0,219.0,1.0,0.2033,0.1058,10.0,28.0,-520.0,7418.0,15758.0,38921.0,0.0,0.0
2025-11-24,3624.0,3530.0,0.0074,-138.0,0.0,0.367,0.1589,9.0,30.0,-110.0,6486.0,15315.0,33395.0,0.0003699999999999991,0.0
2025-11-25,2015.0,2015.0,0.0,485.0,1.0,0.1885,0.117,11.0,23.0,-60.0,3891.0,14099.0,31468.0,0.0003699999999999991,0.0
2025-11-26,8200.0,8190.0,0.0003,2198.0,1.0,0.1033,0.0437,18.0,22.0,-20.0,5979.0,11783.0,29123.0,0.00038499999999999906,0.0
2025-11-27,990.0,990.0,0.0,-142.0,0.0,0.6553,0.2916,6.0,18.0,-50.0,2622.0,11891.0,27225.0,0.00038499999999999906,0.0
2025-11-30,6448.0,6448.0,0.0,-748.0,0.0,0.5334,0.3061,2.0,34.0,-510.0,1655.0,10693.0,19392.0,0.00038499999999999906,0.0
2025-12-01,870.0,870.0,0.0,140.0,1.0,0.3981,0.2449,9.0,18.0,-237.0,1933.0,9858.0,13470.0,0.00038499999999999906,0.0
2025-12-02,3281.0,3281.0,0.0,1118.0,1.0,0.5996,0.1455,6.0,22.0,-30.0,2566.0,10756.0,14046.0,0.00038499999999999906,0.0
2025-12-03,2020.0,2020.0,0.0,-1228.0,0.0,0.327,0.2198,10.0,25.0,-168.0,-860.0,9785.0,13321.0,0.00038499999999999906,1.0
2025-12-07,558.0,558.0,0.0,-80.0,0.0,0.4747,0.2655,9.0,17.0,10.0,-798.0,8980.0,13357.0,0.00038499999999999906,1.0
2025-12-08,7878.0,7868.0,0.0006,2283.0,1.0,0.4793,0.3043,11.0,29.0,-110.0,2233.0,11292.0,15670.0,0.00041499999999999903,0.0
2025-12-09,2331.0,2331.0,0.0,-556.0,0.0,0.9745,0.4526,3.0,33.0,-20.0,1537.0,11608.0,14566.0,0.00041499999999999903,0.0
2025-12-10,996.0,996.0,0.0,-367.0,0.0,0.5512,0.331,4.0,30.0,-90.0,52.0,11771.0,17376.0,0.00041499999999999903,0.0
2025-12-11,1966.0,1966.0,0.0,-167.0,0.0,0.3008,0.1611,14.0,17.0,-18.0,1113.0,11595.0,17239.0,0.00041499999999999903,0.0
2025-12-14,1334.0,1334.0,0.0,-364.0,0.0,0.2891,0.1375,10.0,28.0,-144.0,829.0,11281.0,16421.0,0.00041499999999999903,0.0
2025-12-15,630.0,630.0,0.0,-20.0,0.0,0.2688,0.1724,13.0,17.0,90.0,-1474.0,9832.0,19095.0,0.00041499999999999903,1.0
2025-12-16,1022.0,1022.0,0.0,-190.0,0.0,0.3971,0.2648,7.0,28.0,-80.0,-1108.0,8848.0,20218.0,0.00041499999999999903,1.0
2025-12-17,5294.0,5194.0,0.0073,-1866.0,0.0,0.8331,0.3535,5.0,34.0,-120.0,-2607.0,3902.0,19107.0,0.0007799999999999991,1.0
2025-12-18,5718.0,5590.0,0.0084,-1967.0,0.0,0.4085,0.2303,8.0,31.0,-140.0,-4407.0,1825.0,17010.0,0.001199999999999999,1.0
2025-12-21,2301.0,2301.0,0.0,433.0,1.0,0.2998,0.2023,10.0,22.0,-70.0,-3610.0,-957.0,17328.0,0.001199999999999999,1.0
2025-12-22,1250.0,1250.0,0.0,775.0,1.0,0.3165,0.1787,8.0,20.0,-10.0,-2815.0,-401.0,17553.0,0.001199999999999999,1.0
2025-12-23,8098.0,8098.0,0.0,-25.0,0.0,0.4364,0.2973,10.0,19.0,-125.0,-2650.0,-288.0,17263.0,0.0008299999999999989,1.0
2025-12-24,688.0,688.0,0.0,-538.0,0.0,0.6677,0.0474,7.0,18.0,-30.0,-1322.0,-1311.0,16970.0,0.0008299999999999989,1.0
2025-12-28,439.0,439.0,0.0,-196.0,0.0,0.2057,0.0117,7.0,22.0,-40.0,449.0,-3705.0,16364.0,0.0008149999999999989,0.0
2025-12-29,4751.0,4751.0,0.0,-2750.0,0.0,0.3189,0.1603,10.0,21.0,-40.0,-2734.0,-6313.0,12773.0,0.0008149999999999989,1.0
2025-12-31,840.0,840.0,0.0,190.0,1.0,0.4929,0.2767,5.0,23.0,-90.0,-3319.0,-5375.0,12447.0,0.0008149999999999989,1.0
2026-01-01,2227.0,2227.0,0.0,777.0,1.0,0.1943,0.1101,8.0,17.0,-117.0,-2517.0,-4738.0,12818.0,0.0008149999999999989,1.0
2026-01-04,855.0,855.0,0.0,-20.0,0.0,0.2558,0.1176,9.0,21.0,-30.0,-1999.0,-5876.0,13172.0,0.0008149999999999989,1.0
2026-01-05,3132.0,3132.0,0.0,1917.0,1.0,0.4943,0.2264,5.0,23.0,-270.0,114.0,-2731.0,15006.0,0.0008149999999999989,0.0
2026-01-06,4210.0,4210.0,0.0,3592.0,1.0,0.5209,0.2597,5.0,33.0,-90.0,6456.0,941.0,19088.0,0.0008149999999999989,0.0
2026-01-07,1899.0,1899.0,0.0,1073.0,1.0,0.4449,0.2304,8.0,24.0,-60.0,7339.0,-269.0,19949.0,0.0007849999999999989,0.0
2026-01-08,6085.0,6085.0,0.0,5425.0,1.0,0.7384,0.3296,7.0,27.0,-40.0,11987.0,5712.0,25304.0,0.0007849999999999989,0.0
2026-01-12,6576.0,6576.0,0.0,-85.0,0.0,0.7083,0.3397,13.0,24.0,10.0,11922.0,5994.0,24779.0,0.0007849999999999989,0.0
2026-01-13,5770.0,5770.0,0.0,3350.0,1.0,0.2905,0.221,10.0,14.0,50.0,13355.0,9511.0,28036.0,0.0007849999999999989,0.0
2026-01-14,7744.0,7744.0,0.0,-1480.0,0.0,0.8813,0.3294,6.0,25.0,-60.0,8283.0,8395.0,26286.0,0.0007849999999999989,0.0
2026-01-18,6842.0,6782.0,0.0038,-2780.0,0.0,0.4788,0.2826,6.0,32.0,-121.0,4430.0,5635.0,23461.0,0.000974999999999999,0.0
2026-01-20,2778.0,2778.0,0.0,1258.0,1.0,0.1918,0.071,9.0,23.0,-90.0,263.0,7083.0,24239.0,0.000974999999999999,0.0
2026-01-21,1916.0,1916.0,0.0,-251.0,0.0,0.34,0.1671,8.0,24.0,-191.0,97.0,8698.0,24208.0,0.000609999999999999,0.0
2026-01-22,14600.0,14660.0,-0.0014,10062.0,1.0,0.2205,0.1491,20.0,20.0,328.0,6809.0,20727.0,34290.0,0.00011999999999999897,0.0
2026-01-25,21820.0,21780.0,0.0008,-14966.0,0.0,0.4732,0.2842,13.0,27.0,-116.0,-6677.0,5328.0,19880.0,0.00015999999999999896,1.0
2026-01-26,17990.0,17880.0,0.0013,-337.0,0.0,0.192,0.0572,14.0,25.0,-302.0,-4234.0,4216.0,19573.0,0.000224999999999999,1.0
2026-01-27,21081.0,20890.0,0.0031,263.0,1.0,0.1715,0.092,20.0,20.0,-78.0,-5229.0,4504.0,19531.0,0.00037999999999999894,1.0
2026-01-28,13409.0,13359.0,0.001,5934.0,1.0,0.1339,0.0771,20.0,20.0,3930.0,956.0,10976.0,23764.0,0.00042999999999999896,0.0
2026-01-29,8037.0,7897.0,0.0072,3776.0,1.0,0.4253,0.2405,6.0,34.0,-179.0,-5330.0,14948.0,23026.0,0.000789999999999999,1.0
2026-02-01,13335.0,13275.0,0.0013,7218.0,1.0,0.1428,0.0693,20.0,20.0,2755.0,16854.0,24916.0,30494.0,0.000854999999999999,0.0
2026-02-02,10742.0,10592.0,0.0037,1147.0,1.0,0.3391,0.1223,8.0,32.0,-2085.0,18338.0,25873.0,31191.0,0.0010399999999999988,0.0
2026-02-03,6620.0,6620.0,0.0,250.0,1.0,0.2396,0.1267,12.0,24.0,305.0,18325.0,25346.0,30466.0,0.0010399999999999988,0.0
2026-02-04,5883.0,5883.0,0.0,197.0,1.0,0.4911,0.1448,8.0,26.0,133.0,12588.0,25563.0,30443.0,0.0010399999999999988,0.0
2026-02-05,3972.0,3942.0,0.0025,976.0,1.0,0.1484,0.0827,17.0,21.0,366.0,9788.0,24622.0,31676.0,0.001164999999999999,0.0
2026-02-08,10235.0,10205.0,0.001,8505.0,1.0,0.3066,0.1554,18.0,21.0,130.0,11075.0,29535.0,39456.0,0.0012149999999999989,0.0
2026-02-09,13138.0,13118.0,0.0004,-11173.0,0.0,0.4272,0.1219,10.0,28.0,-40.0,-1245.0,17289.0,28312.0,0.001234999999999999,1.0
2026-02-10,7544.0,7544.0,0.0,-2595.0,0.0,0.3538,0.0918,13.0,21.0,40.0,-4090.0,9269.0,26589.0,0.001234999999999999,1.0
2026-02-11,4585.0,4585.0,0.0,-80.0,0.0,0.2339,0.1182,13.0,24.0,-40.0,-4367.0,9274.0,27039.0,0.001234999999999999,1.0
2026-02-12,4511.0,4511.0,0.0,159.0,1.0,0.3721,0.0598,10.0,24.0,-126.0,-5184.0,6083.0,27189.0,0.001234999999999999,1.0
2026-02-16,4696.0,4696.0,0.0,-2211.0,0.0,0.2419,0.082,18.0,12.0,-120.0,-15900.0,5352.0,25028.0,0.001234999999999999,1.0
2026-02-17,2179.0,2179.0,0.0,-729.0,0.0,0.1542,0.0671,12.0,16.0,-100.0,-5456.0,7403.0,22870.0,0.0010449999999999988,1.0
2026-02-22,345.0,345.0,0.0,-175.0,0.0,0.3111,0.2208,7.0,19.0,-20.0,-3036.0,5970.0,21901.0,0.0010449999999999988,1.0
2026-02-23,6768.0,6768.0,0.0,358.0,1.0,0.5576,0.0955,13.0,17.0,-30.0,-2598.0,6579.0,19179.0,0.0010449999999999988,1.0
2026-02-24,3250.0,3250.0,0.0,-410.0,0.0,0.8274,0.4202,6.0,21.0,-20.0,-3167.0,-3893.0,18659.0,0.001114999999999999,1.0
2026-02-25,2283.0,2283.0,0.0,-265.0,0.0,0.5864,0.3605,9.0,20.0,-60.0,-1221.0,10808.0,15179.0,0.001074999999999999,1.0
2026-02-26,8509.0,8509.0,0.0,-6552.0,0.0,0.4669,0.2456,10.0,13.0,-301.0,-7044.0,4593.0,8408.0,0.001009999999999999,1.0
2026-03-01,550.0,550.0,0.0,-415.0,0.0,0.4021,0.2227,4.0,14.0,-245.0,-7284.0,3915.0,8131.0,0.000854999999999999,1.0
2026-03-03,1393.0,1393.0,0.0,-620.0,0.0,0.2545,0.1465,8.0,12.0,-63.0,-8262.0,-2639.0,7026.0,0.000804999999999999,1.0
2026-03-09,140.0,140.0,0.0,70.0,1.0,0.5918,0.3571,2.0,3.0,0.0,-7782.0,-6345.0,4898.0,0.00044499999999999894,1.0
2026-03-10,3310.0,3310.0,0.0,178.0,1.0,0.3347,0.2011,13.0,25.0,-130.0,-7339.0,-13385.0,5218.0,0.00037999999999999894,1.0
2026-03-11,5750.0,5720.0,0.0015,-2155.0,0.0,0.5158,0.1973,11.0,27.0,-80.0,-2942.0,-16687.0,3811.0,0.000269999999999999,1.0
2026-03-12,4954.0,4954.0,0.0,754.0,1.0,0.4456,0.2031,12.0,28.0,-60.0,-1773.0,-16183.0,4425.0,0.000269999999999999,1.0
2026-03-15,3670.0,3650.0,0.0025,-1637.0,0.0,0.1235,0.1093,20.0,20.0,180.0,-2790.0,-18017.0,1670.0,0.000394999999999999,1.0
2026-03-16,7597.0,7597.0,0.0,-3646.0,0.0,0.1402,0.1403,24.0,9.0,520.0,-6506.0,-22639.0,-748.0,0.0002699999999999989,1.0
2026-03-17,2890.0,2890.0,0.0,1080.0,1.0,0.2334,0.1526,9.0,26.0,-50.0,-5604.0,-30064.0,412.0,0.00021999999999999892,1.0
2026-03-19,5424.0,5414.0,0.0008,-1345.0,0.0,0.4352,0.2869,8.0,32.0,-75.0,-4794.0,-20236.0,-3216.0,0.00023999999999999898,1.0
2026-03-22,6176.0,6176.0,0.0,1888.0,1.0,0.1216,0.0633,21.0,19.0,1064.0,-3660.0,-15753.0,-772.0,0.00023999999999999898,1.0
2026-03-23,2009.0,2009.0,0.0,-1160.0,0.0,0.1674,0.145,15.0,18.0,-10.0,-3183.0,-16833.0,-1565.0,0.00023999999999999898,1.0
2026-03-24,2854.0,2854.0,0.0,746.0,1.0,0.6247,0.3616,10.0,20.0,91.0,1209.0,-16246.0,-652.0,0.00023999999999999898,0.0
2026-03-25,10849.0,10849.0,0.0,2074.0,1.0,0.4048,0.2803,15.0,19.0,-600.0,2203.0,-11961.0,1786.0,0.00023999999999999898,0.0
2026-03-26,6622.0,6622.0,0.0,-3864.0,0.0,0.0997,0.0681,21.0,14.0,216.0,-316.0,-15096.0,-2058.0,0.00023999999999999898,1.0
2026-03-29,19198.0,19198.0,0.0,-13836.0,0.0,0.4835,0.3033,23.0,14.0,284.0,-16040.0,-28757.0,-15704.0,0.00023999999999999898,1.0
2026-03-30,3710.0,3690.0,0.0018,-584.0,0.0,0.1347,0.0908,19.0,20.0,1020.0,-15464.0,-29699.0,-14422.0,0.00032999999999999897,1.0
2026-03-31,16176.0,16176.0,0.0,-15186.0,0.0,0.4531,0.2653,14.0,25.0,-48.0,-31396.0,-44475.0,-27641.0,0.00032999999999999897,1.0
2026-04-01,4600.0,4600.0,0.0,-3867.0,0.0,0.2005,0.1394,18.0,12.0,210.0,-37337.0,-48077.0,-31941.0,0.00032999999999999897,1.0
2026-04-02,21765.0,21765.0,0.0,-3866.0,0.0,0.5398,0.3065,20.0,19.0,93.0,-37339.0,-45391.0,-36582.0,0.00032999999999999897,1.0
2026-04-05,3391.0,3391.0,0.0,-1145.0,0.0,0.374,0.2449,13.0,24.0,-1080.0,-24648.0,-46121.0,-37702.0,0.00032999999999999897,1.0
2026-04-06,31402.0,31402.0,0.0,-26450.0,0.0,0.7004,0.1439,13.0,20.0,-230.0,-50514.0,-71951.0,-63614.0,0.00032999999999999897,1.0
2026-04-07,9660.0,9730.0,-0.003,-3742.0,0.0,0.0894,0.0674,20.0,20.0,844.0,-39070.0,-75763.0,-67160.0,0.00017999999999999895,1.0
2026-04-08,11730.0,11952.0,-0.0087,-6189.0,0.0,0.1189,0.1277,24.0,16.0,1081.0,-41392.0,-82130.0,-70599.0,-0.00025500000000000105,1.0
2026-04-09,11510.0,11560.0,-0.0017,-6656.0,0.0,0.0821,0.0668,28.0,12.0,1241.0,-44182.0,-86631.0,-77445.0,-0.00041500000000000103,1.0
2026-04-10,14459.0,15960.0,-0.0444,-6640.0,0.0,0.0778,0.0586,24.0,14.0,1447.0,-49677.0,-94025.0,-84862.0,-0.002635000000000001,1.0
2026-04-13,17495.0,18090.0,-0.0159,-10971.0,0.0,0.1303,0.1404,27.0,13.0,1562.0,-34198.0,-103359.0,-95813.0,-0.0035550000000000013,1.0
2026-04-15,10074.0,10043.0,0.0013,-4447.0,0.0,0.2119,0.1673,20.0,20.0,0.0,-34903.0,-104160.0,-102177.0,-0.0034900000000000013,1.0
2026-04-16,4030.0,4030.0,0.0,-1221.0,0.0,0.2325,0.1563,16.0,18.0,449.0,-29935.0,-106461.0,-106990.0,-0.0034900000000000013,1.0
2026-04-17,2299.0,2299.0,0.0,-1507.0,0.0,0.2116,0.1301,11.0,23.0,-142.0,-24786.0,-106623.0,-109570.0,-0.003530000000000001,1.0
2026-04-20,3066.0,3066.0,0.0,-414.0,0.0,0.171,0.1141,13.0,20.0,-10.0,-18560.0,-108925.0,-115409.0,-0.003530000000000001,1.0
2026-04-21,2341.0,2341.0,0.0,-2001.0,0.0,0.0914,0.0533,19.0,17.0,-296.0,-9590.0,-109766.0,-117325.0,-0.003530000000000001,1.0
2026-04-22,7615.0,7648.0,-0.0017,-609.0,0.0,0.2036,0.1403,20.0,20.0,-216.0,-5752.0,-111121.0,-121284.0,-0.003615000000000001,1.0
2026-04-23,13896.0,14321.0,-0.0131,3406.0,1.0,0.1822,0.1496,20.0,19.0,608.0,-1125.0,-109789.0,-116398.0,-0.004270000000000001,1.0
2026-04-24,8323.0,8323.0,0.0,1732.0,1.0,0.1937,0.0884,19.0,19.0,-69.0,2114.0,-104193.0,-111886.0,-0.004270000000000001,0.0
2026-04-27,8449.0,8887.0,-0.0143,3179.0,1.0,0.1403,0.0845,20.0,20.0,285.0,5707.0,-87178.0,-109965.0,-0.004985000000000002,0.0
2026-04-28,1417.0,1417.0,0.0,176.0,1.0,0.178,0.1069,14.0,17.0,98.0,7884.0,-86418.0,-109538.0,-0.005075000000000001,0.0
2026-04-29,2136.0,2136.0,0.0,478.0,1.0,0.1441,0.1067,21.0,14.0,519.0,8971.0,-70754.0,-119122.0,-0.005075000000000001,0.0
2026-04-30,7524.0,8376.0,-0.0424,1692.0,1.0,0.1074,0.0955,23.0,16.0,209.0,7257.0,-65195.0,-102464.0,-0.007195000000000002,0.0
2026-05-04,20037.0,20311.0,-0.0048,4807.0,1.0,0.1403,0.1051,20.0,20.0,-894.0,10332.0,-56522.0,-97320.0,-0.0074350000000000015,0.0
2026-05-05,6472.0,6432.0,0.0023,3056.0,1.0,0.2015,0.1548,20.0,20.0,571.0,10209.0,-52321.0,-94527.0,-0.007320000000000002,0.0
2026-05-06,23698.0,23698.0,0.0,17167.0,1.0,0.5769,0.3577,12.0,25.0,420.0,27200.0,-8704.0,-83294.0,-0.007320000000000002,0.0
2026-05-07,3589.0,3589.0,0.0,259.0,1.0,0.3232,0.2358,12.0,14.0,70.0,26981.0,-4703.0,-86811.0,-0.007170000000000001,0.0
