date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2023-09-19,0.9935,0.9935,0.0,0.5846,1.0,0.5835,0.7429,5.0,13.0,-0.0614,0.31799999999999995,-0.5239999999999997,-5.3567,0.0,0.0
2023-09-21,0.8665,0.8665,0.0,-0.0301,0.0,0.2771,0.329,9.0,20.0,-0.0121,0.07199999999999991,-0.7183999999999997,-5.3914,0.0,0.0
2023-09-24,0.942,0.942,0.0,0.372,1.0,0.2346,0.2765,8.0,13.0,0.0137,0.4354999999999999,-0.04179999999999967,-4.769299999999999,0.0,0.0
2023-09-25,0.8855,0.8855,0.0,-0.1074,0.0,0.183,0.2863,9.0,12.0,0.0286,0.7748999999999999,-0.01619999999999966,-4.8412,0.0,0.0
2023-09-26,0.9435,0.9435,0.0,-0.5036,0.0,0.6064,0.7143,4.0,24.0,-0.1272,0.3154999999999999,-0.1044999999999997,-5.0645,0.0,0.0
2023-09-27,0.9724,0.9724,0.0,-0.1498,0.0,0.8354,0.8856,5.0,18.0,-0.0018,-0.4189000000000001,-0.2726999999999997,-4.6598,0.0,1.0
2023-10-01,0.9163,0.9163,0.0,0.6125,1.0,0.6307,0.7097,4.0,16.0,-0.2042,0.22369999999999995,0.7722000000000003,-4.4426000000000005,0.0,0.0
2023-10-02,0.8697,0.8697,0.0,-0.349,0.0,0.6436,0.6867,5.0,23.0,-0.0186,-0.4973,0.17410000000000037,-4.725899999999999,0.0,1.0
2023-10-03,0.8463,0.8463,0.0,-0.3481,0.0,0.2817,0.4132,11.0,13.0,-0.1356,-0.738,-0.6144999999999996,-5.363300000000001,0.0,1.0
2023-10-04,0.8507,0.8507,0.0,-0.5169,0.0,0.205,0.249,9.0,11.0,-0.022,-0.7513000000000001,-1.0723999999999998,-5.1013,0.0,1.0
2023-10-05,0.7735,0.7735,0.0,0.2336,1.0,0.1589,0.1738,10.0,11.0,0.0185,-0.3679000000000001,-0.17179999999999976,-4.8547,0.0,1.0
2023-10-08,0.9479,0.9479,0.0,0.5147,1.0,0.2456,0.3282,7.0,11.0,-0.0263,-0.4657000000000001,-0.22479999999999967,-4.044,0.0,1.0
2023-10-09,0.8419,0.8419,0.0,0.512,1.0,0.2241,0.2813,8.0,14.0,-0.0332,0.3952999999999999,0.34580000000000033,-2.907,0.0,0.0
2023-10-10,0.9641,0.9641,0.0,-0.1093,0.0,0.1525,0.2227,14.0,6.0,0.0507,0.6340999999999999,0.09460000000000036,-3.0808999999999997,0.0,0.0
2023-10-11,0.7107,0.7107,0.0,-0.3251,0.0,0.3043,0.303,4.0,12.0,-0.0138,0.8259,0.2739000000000003,-3.3914999999999997,0.0,0.0
2023-10-12,0.9844,0.9844,0.0,-0.3231,0.0,0.2455,0.4379,12.0,9.0,0.0263,0.26919999999999994,-0.1995999999999997,-4.0019,0.0,0.0
2023-10-16,0.6689,0.6689,0.0,-0.4503,0.0,0.563,0.4834,4.0,14.0,0.0,-0.6958000000000001,-0.8657999999999997,-4.2223,0.0,1.0
2023-10-17,0.8903,0.8903,0.0,-0.1411,0.0,0.5177,0.6254,6.0,18.0,-0.0784,-1.3489000000000002,-1.0153999999999996,-4.3073999999999995,0.0,1.0
2023-10-18,0.9474,0.9474,0.0,0.3684,1.0,0.3457,0.4737,5.0,5.0,0.0,-0.8712,-0.20019999999999977,-3.946799999999999,0.0,1.0
2023-10-19,1.0,1.0,0.0,0.5312,1.0,0.4199,0.625,6.0,5.0,-0.1562,-0.014900000000000135,0.3752000000000003,-3.1217999999999995,0.0,1.0
2023-10-29,0.9623,0.9623,0.0,0.1075,1.0,0.3164,0.4226,5.0,10.0,0.3057,0.41569999999999985,-0.1018999999999997,-3.4986999999999995,0.0,0.0
2023-10-30,1.0,1.0,0.0,0.5065,1.0,0.2874,0.4354,6.0,10.0,0.0421,1.3724999999999998,0.43470000000000025,-2.8322999999999996,0.0,0.0
2023-10-31,0.8368,0.8368,0.0,0.3158,1.0,0.3373,0.3947,6.0,9.0,0.0,1.8294,0.3785000000000003,-2.0117,0.0,0.0
2023-11-01,0.8708,0.8708,0.0,0.2677,1.0,0.2101,0.2369,6.0,11.0,0.1385,1.7287,0.7536000000000003,-1.5421999999999996,0.0,0.0
2023-11-02,0.9557,0.9557,0.0,-0.7389,0.0,0.1704,0.2146,10.0,10.0,-0.2539,0.4585999999999997,0.5183000000000003,-2.8524,0.0,0.0
2023-11-05,0.891,0.891,0.0,0.2656,1.0,0.1915,0.2869,10.0,9.0,-0.0574,0.6166999999999998,0.9337000000000004,-2.1635999999999997,0.0,0.0
2023-11-06,0.9891,0.9891,0.0,0.0545,1.0,0.1868,0.3273,12.0,8.0,0.0109,0.16469999999999985,0.3757000000000003,-1.7931999999999997,0.0,0.0
2023-11-07,1.0,1.0,0.0,-0.8755,0.0,0.705,0.8357,6.0,11.0,0.0498,-1.0266000000000002,-0.1507999999999996,-2.4584999999999995,0.0,1.0
2023-11-08,0.7931,0.7931,0.0,-0.4138,0.0,0.535,0.5517,4.0,6.0,-0.069,-1.7081000000000002,-0.21649999999999964,-3.0134999999999996,0.0,1.0
2023-11-09,0.9873,0.9873,0.0,-0.0835,0.0,0.3326,0.5063,6.0,4.0,-0.0127,-1.0527000000000002,0.21690000000000037,-2.9195999999999995,0.0,1.0
2023-11-20,0.9898,0.9898,0.0,-0.0383,0.0,0.1809,0.2551,10.0,7.0,-0.2143,-1.3566000000000003,-0.05499999999999962,-3.1434999999999995,0.0,1.0
2023-11-21,0.8501,0.8501,0.0,-0.0709,0.0,0.1267,0.2038,16.0,9.0,0.1682,-1.4820000000000002,-0.6405999999999996,-3.4034999999999993,0.0,1.0
2023-11-22,0.7554,0.7554,0.0,-0.2558,0.0,0.2092,0.2113,7.0,10.0,0.1972,-0.8623000000000003,-1.4083999999999997,-3.1803999999999997,0.0,1.0
2023-11-23,1.0,1.0,0.0,0.5444,1.0,0.1538,0.2222,8.0,9.0,-0.0222,0.09589999999999971,-0.7546999999999997,-2.4076999999999997,0.0,0.0
2023-11-26,0.8941,0.8941,0.0,-0.3168,0.0,0.214,0.2825,9.0,13.0,-0.0693,-0.1374000000000003,-0.7463999999999997,-2.7888999999999995,0.0,1.0
2023-11-27,0.7628,0.7628,0.0,-0.2754,0.0,0.5322,0.5402,5.0,7.0,0.0527,-0.3745000000000003,-0.6986999999999997,-3.1992999999999996,0.0,1.0
2023-11-28,0.738,0.738,0.0,-0.1809,0.0,0.212,0.2388,8.0,13.0,-0.2273,-0.48450000000000026,-0.4292999999999997,-3.3452999999999995,0.0,1.0
2023-11-29,0.988,0.988,0.0,-0.688,0.0,0.2245,0.3,8.0,10.0,-0.008,-0.9167000000000002,-0.9761999999999996,-3.6994,0.0,1.0
2023-11-30,0.9926,0.9926,0.0,0.2171,1.0,0.2791,0.3266,6.0,15.0,-0.0246,-1.244,-1.1274999999999995,-3.2905999999999995,0.0,1.0
2023-12-03,0.8864,0.8864,0.0,-0.0301,0.0,0.224,0.3244,7.0,12.0,-0.0081,-0.9573000000000002,-1.6887999999999996,-2.743499999999999,0.0,1.0
2023-12-04,0.9615,0.9615,0.0,-0.5994,0.0,0.4226,0.5705,6.0,14.0,-0.0128,-1.2813000000000003,-2.3956999999999997,-3.0215999999999994,0.0,1.0
2023-12-05,0.7931,0.7931,0.0,-0.6345,0.0,0.1772,0.2437,9.0,11.0,-0.069,-1.7349000000000003,-3.5366999999999997,-3.8204,0.0,1.0
2023-12-06,0.9788,0.9788,0.0,-0.2368,0.0,0.3729,0.5499,10.0,8.0,-0.0635,-1.2837000000000005,-4.0893,-3.7525999999999993,0.0,1.0
2023-12-07,0.99,0.99,0.0,-0.1683,0.0,0.269,0.3808,9.0,9.0,0.0,-1.6691000000000003,-4.5253,-3.7878999999999996,0.0,1.0
2023-12-10,1.0,1.0,0.0,0.9524,1.0,1.0,1.0,1.0,2.0,-0.0476,-0.6866000000000002,-2.8339999999999996,-2.4201999999999995,0.0,1.0
2023-12-11,0.9149,0.9149,0.0,-0.295,0.0,0.2792,0.4199,9.0,16.0,0.1437,-0.38220000000000015,-3.3946,-2.7335999999999996,0.0,1.0
2023-12-12,0.8313,0.8313,0.0,0.078,1.0,0.4298,0.5234,8.0,20.0,-0.0233,0.3302999999999998,-3.3710999999999998,-2.2231999999999994,0.0,0.0
2023-12-13,0.8015,0.8015,0.0,-0.0917,0.0,0.516,0.5633,9.0,20.0,-0.0033,0.4753999999999998,-2.5873,-2.5639999999999996,0.0,0.0
2023-12-14,0.8746,0.8746,0.0,-0.272,0.0,0.6015,0.6612,5.0,20.0,0.0261,0.3716999999999998,-2.4455,-3.2764999999999995,0.0,0.0
2023-12-17,0.9011,0.9011,0.0,-0.0169,0.0,0.2118,0.268,7.0,16.0,0.13,-0.5976000000000002,-2.3789,-3.2343999999999995,0.0,1.0
2023-12-18,0.9133,0.9133,0.0,-0.037,0.0,0.2206,0.3105,15.0,17.0,-0.0169,-0.33960000000000024,-2.3775999999999997,-2.6043999999999996,0.0,1.0
2023-12-19,0.8032,0.8032,0.0,-0.4396,0.0,0.2166,0.3304,14.0,21.0,0.0,-0.8572000000000002,-2.7462999999999997,-3.6116999999999995,0.0,1.0
2023-12-20,0.9596,0.9543,0.0053,0.1986,1.0,0.3727,0.4897,11.0,29.0,0.0128,-0.5669000000000002,-2.2919,-3.3545,0.000265,1.0
2023-12-21,0.9188,0.9188,0.0,-0.4781,0.0,0.6115,0.7121,9.0,18.0,-0.1394,-0.7730000000000002,-3.3144,-3.9744999999999995,0.000265,1.0
2023-12-24,0.8564,0.8564,0.0,-0.2642,0.0,0.2201,0.3375,10.0,22.0,0.051,-1.0203000000000002,-3.2617999999999996,-3.7342999999999993,0.000265,1.0
2023-12-27,0.718,0.718,0.0,-0.1012,0.0,0.6307,0.5661,9.0,17.0,0.0297,-1.0845000000000002,-3.0875999999999997,-3.9858999999999996,0.000265,1.0
2023-12-28,0.8974,0.8974,0.0,0.1307,1.0,0.368,0.4264,7.0,17.0,0.3262,-0.5142000000000002,-2.776,-4.0710999999999995,0.000265,1.0
2024-01-01,0.8275,0.8275,0.0,0.1851,1.0,0.1954,0.2101,8.0,13.0,-0.0726,-0.5277000000000002,-1.9028999999999998,-3.8944999999999994,0.000265,1.0
2024-01-02,0.9117,0.9117,0.0,-0.2385,0.0,0.2698,0.4202,10.0,12.0,0.0549,-0.2881000000000002,-2.3585,-3.6862,0.000265,1.0
2024-01-03,0.8127,0.8127,0.0,0.3258,1.0,0.1996,0.2806,8.0,13.0,0.1035,0.3018999999999998,-2.0025999999999997,-3.3162,0.000265,0.0
2024-01-04,0.9064,0.9064,0.0,-0.2154,0.0,0.2414,0.3673,12.0,13.0,0.0168,0.18769999999999978,-1.6185999999999998,-4.1162,0.000265,0.0
2024-01-07,0.9363,0.9363,0.0,-0.0452,0.0,0.2106,0.2457,6.0,18.0,-0.2048,0.011799999999999748,-1.0292999999999999,-4.1312999999999995,0.000265,0.0
2024-01-08,0.8862,0.8862,0.0,-0.6942,0.0,0.5073,0.6233,12.0,16.0,-0.098,-0.8675000000000003,-1.4867,-5.1975,0.000265,1.0
2024-01-09,0.8421,0.8421,0.0,-0.2065,0.0,0.4154,0.3835,10.0,19.0,-0.1766,-0.8355000000000002,-1.5249,-5.2966,0.000265,1.0
2024-01-10,0.9525,0.9525,0.0,0.1957,1.0,0.4879,0.621,5.0,15.0,-0.0951,-0.9656000000000002,-2.2815999999999996,-4.5973,0.000265,1.0
2024-01-11,0.6731,0.6731,0.0,0.3995,1.0,0.2404,0.2647,7.0,21.0,0.1488,-0.35070000000000023,-1.5871,-4.048,0.000265,1.0
2024-01-14,0.8702,0.8702,0.0,-0.3862,0.0,0.1551,0.2068,12.0,18.0,-0.0571,-0.6917000000000002,-2.0512999999999995,-5.0466999999999995,0.000265,1.0
2024-01-16,0.7838,0.7838,0.0,-0.0841,0.0,0.2217,0.2457,10.0,24.0,0.0056,-0.08160000000000016,-2.0437,-4.7818,0.000265,1.0
2024-01-17,0.9858,0.9858,0.0,0.0233,1.0,0.3642,0.4347,10.0,23.0,-0.0282,0.14819999999999983,-1.7483999999999997,-4.4104,0.000265,0.0
2024-01-18,0.8153,0.8153,0.0,0.1867,1.0,0.283,0.3876,11.0,21.0,0.0768,0.13919999999999982,-1.5448,-3.7068,0.000265,0.0
2024-01-21,0.786,0.786,0.0,-0.2591,0.0,0.3039,0.3627,9.0,25.0,-0.0189,-0.5194000000000002,-1.7668999999999997,-4.1995,0.000265,1.0
2024-01-22,0.8421,0.8421,0.0,0.0559,1.0,0.3722,0.4791,10.0,26.0,-0.001,-0.0773000000000002,-1.2713999999999996,-4.6583000000000006,0.000265,1.0
2024-01-23,0.947,0.947,0.0,0.1802,1.0,0.41,0.5623,5.0,23.0,-0.0079,0.18699999999999978,-1.2897999999999998,-4.9901,0.0,0.0
2024-01-24,0.8756,0.8756,0.0,0.6435,1.0,0.9368,0.8472,4.0,26.0,-0.0087,0.8071999999999997,-0.1681999999999998,-4.237299999999999,0.0,0.0
2024-01-25,0.819,0.819,0.0,0.2594,1.0,0.3649,0.3762,6.0,17.0,-0.0784,0.8798999999999997,0.3554000000000002,-3.6527999999999996,0.0,0.0
2024-01-28,0.9665,0.9665,0.0,-0.5463,0.0,0.3409,0.4431,8.0,22.0,0.0004,0.5926999999999998,-0.08969999999999978,-3.876,0.0,0.0
2024-01-29,0.7482,0.7482,0.0,0.0643,1.0,0.1752,0.2163,8.0,16.0,-0.0957,0.6010999999999997,-0.15609999999999982,-3.3614,0.0,0.0
2024-01-30,0.913,0.913,0.0,-0.1588,0.0,0.2115,0.3162,11.0,24.0,0.0206,0.26209999999999967,-0.49999999999999983,-3.3790999999999998,0.0,0.0
2024-01-31,0.8754,0.8754,0.0,-0.221,0.0,0.1806,0.2597,10.0,16.0,-0.0104,-0.6024000000000003,-0.4824999999999998,-3.9685,0.0,1.0
2024-02-01,0.8072,0.8072,0.0,0.2308,1.0,0.2872,0.3214,5.0,18.0,0.0244,-0.6310000000000003,-0.5774999999999998,-4.2688999999999995,0.0,1.0
2024-02-04,0.9395,0.9395,0.0,-0.233,0.0,0.4044,0.5166,5.0,19.0,-0.0147,-0.3177000000000003,-0.5950999999999997,-4.6094,0.0,1.0
2024-02-05,0.9777,0.9777,0.0,0.1301,1.0,0.2367,0.3978,7.0,14.0,0.052,-0.25190000000000035,-0.4197999999999998,-4.985799999999999,0.0,1.0
2024-02-06,0.8339,0.8339,0.0,-0.1756,0.0,0.3006,0.3624,8.0,14.0,-0.0079,-0.2687000000000004,0.09880000000000025,-5.4772,0.0,1.0
2024-02-07,0.9627,0.9627,0.0,-0.1359,0.0,0.1552,0.2434,11.0,12.0,-0.1164,-0.18360000000000035,0.16940000000000024,-5.8808,0.0,1.0
2024-02-08,0.9401,0.9401,0.0,0.2074,1.0,0.3273,0.3779,8.0,17.0,-0.0415,-0.20700000000000032,0.18110000000000023,-4.9345,0.0,1.0
2024-02-11,0.7367,0.7367,0.0,0.4627,1.0,0.4112,0.3886,5.0,13.0,-0.1294,0.4886999999999997,0.2443000000000002,-4.7374,0.0,0.0
2024-02-12,0.7238,0.7238,0.0,0.1072,1.0,0.3457,0.3867,6.0,13.0,-0.2133,0.4657999999999997,0.7377000000000001,-4.6847,0.0,0.0
2024-02-13,1.0,1.0,0.0,0.5514,1.0,0.3009,0.3879,7.0,16.0,-0.0234,1.1927999999999996,1.3732000000000002,-3.2578,0.0,0.0
2024-02-14,0.9995,0.9995,0.0,-0.2912,0.0,0.996,0.9975,3.0,26.0,-0.0279,1.0374999999999996,1.0587000000000002,-3.1352,0.0,0.0
2024-02-15,0.9432,0.9432,0.0,-0.0264,0.0,0.9001,0.8945,7.0,24.0,-0.0067,0.8036999999999997,0.8456000000000001,-3.0781,0.0,0.0
2024-02-18,0.956,0.9537,0.0024,-0.3606,0.0,0.8999,0.9062,5.0,35.0,-0.0022,-0.01960000000000023,0.7441000000000002,-3.4004,0.00011999999999999999,1.0
2024-02-20,0.8718,0.8718,0.0,-0.3846,0.0,0.3854,0.4974,5.0,16.0,-0.159,-0.5114000000000003,0.3036000000000002,-3.7141,0.00011999999999999999,1.0
2024-02-21,0.9902,0.9902,0.0,-0.0737,0.0,0.5406,0.6801,4.0,15.0,-0.0098,-1.1365,0.04970000000000015,-3.532,0.00011999999999999999,1.0
2024-02-22,0.9771,0.9771,0.0,-0.761,0.0,0.8412,0.8942,6.0,14.0,-0.003,-1.6063000000000003,-1.3547999999999998,-4.837400000000001,0.00011999999999999999,1.0
2024-02-25,0.8929,0.8929,0.0,0.1702,1.0,0.1742,0.2302,7.0,15.0,-0.0161,-1.4097000000000004,-1.444,-4.3504,0.00011999999999999999,1.0
2024-02-26,0.9483,0.9483,0.0,0.5866,1.0,0.5679,0.6899,3.0,10.0,-0.2067,-0.46250000000000024,-0.3110999999999998,-3.4884000000000004,0.00011999999999999999,1.0
2024-02-27,0.8592,0.8592,0.0,0.0423,1.0,0.3443,0.3521,3.0,11.0,-0.0141,-0.035600000000000305,-0.33309999999999984,-3.2652,0.00011999999999999999,1.0
2024-02-28,0.7705,0.7705,0.0,-0.2536,0.0,0.1873,0.2295,8.0,13.0,-0.2536,-0.2155000000000003,-0.42789999999999984,-2.8308,0.00011999999999999999,1.0
2024-02-29,0.8592,0.8592,0.0,-0.7465,0.0,0.3061,0.3521,6.0,8.0,-0.5352,-0.2010000000000004,-0.9533999999999998,-3.7944,0.00011999999999999999,1.0
2024-03-03,0.6018,0.6018,0.0,-0.3173,0.0,0.4492,0.3501,3.0,15.0,-0.0125,-0.6885000000000003,-1.5014999999999996,-4.0816,0.00011999999999999999,1.0
2024-03-05,0.9769,0.9769,0.0,-0.0127,0.0,0.2412,0.3085,8.0,12.0,-0.0077,-1.2878000000000003,-1.2812,-3.4949,0.00011999999999999999,1.0
2024-03-06,0.9024,0.9024,0.0,0.1098,1.0,0.3601,0.4878,8.0,8.0,-0.0732,-1.2203000000000004,-1.3014999999999997,-2.7506,0.00011999999999999999,1.0
2024-03-07,0.9322,0.9322,0.0,-0.178,0.0,0.2035,0.2458,8.0,13.0,-0.0763,-1.1447000000000003,-1.3038999999999998,-2.6917999999999997,0.00011999999999999999,1.0
2024-03-10,0.8571,0.8571,0.0,-0.2406,0.0,0.2037,0.2293,8.0,18.0,-0.0038,-0.6388000000000004,-1.4085999999999999,-2.7641,0.00011999999999999999,1.0
2024-03-12,0.7832,0.7832,0.0,-0.2294,0.0,0.3278,0.3949,7.0,16.0,-0.0361,-0.5509000000000004,-1.8454,-3.9458999999999995,0.00011999999999999999,1.0
2024-03-13,0.9516,0.9516,0.0,-0.3052,0.0,0.1316,0.173,13.0,8.0,-0.3979,-0.8434000000000004,-2.6133,-3.9560999999999997,0.00011999999999999999,1.0
2024-03-14,0.9962,0.9962,0.0,-0.1038,0.0,0.2832,0.3845,9.0,12.0,-0.0115,-1.0570000000000004,-2.8242999999999996,-4.137899999999999,0.00011999999999999999,1.0
2024-03-17,0.9328,0.9328,0.0,-0.7883,0.0,0.4171,0.5128,4.0,12.0,0.0302,-1.6673000000000004,-4.164,-4.8345,0.00011999999999999999,1.0
2024-03-18,0.9962,0.9962,0.0,-0.0405,0.0,0.294,0.3802,12.0,9.0,-0.047,-1.4672000000000003,-3.9133,-4.603,0.00011999999999999999,1.0
2024-03-19,0.7961,0.7961,0.0,0.165,1.0,0.3269,0.3981,8.0,16.0,0.1748,-1.0728000000000004,-3.7218999999999998,-4.4211,0.00011999999999999999,1.0
2024-03-20,0.9255,0.9255,0.0,0.022,1.0,0.1603,0.2139,12.0,10.0,-0.0881,-0.7456000000000004,-3.3393,-4.362100000000001,0.0,1.0
2024-03-21,0.8115,0.8115,0.0,-0.0576,0.0,0.2619,0.3194,7.0,10.0,0.0,-0.6994000000000004,-3.0122999999999998,-3.9800999999999997,0.0,1.0
2024-03-25,0.9758,0.9758,0.0,0.6227,1.0,1.0,0.9758,1.0,11.0,-0.1088,0.7115999999999997,-2.3159,-3.556,0.0,0.0
2024-03-26,0.9503,0.9503,0.0,-0.2167,0.0,0.2528,0.3221,7.0,15.0,0.006,0.5353999999999997,-1.7715999999999998,-3.2946,0.0,0.0
2024-03-27,0.9904,0.9904,0.0,0.7422,1.0,0.9589,0.9697,4.0,21.0,0.0,1.1125999999999996,-1.1995999999999998,-2.2882000000000002,0.0,0.0
2024-03-28,0.8877,0.8877,0.0,0.5488,1.0,0.8145,0.7999,8.0,23.0,-0.0284,1.6393999999999995,-1.2374,-1.6382000000000003,0.0,0.0
2024-03-31,0.9591,0.9591,0.0,0.3025,1.0,0.4949,0.6517,10.0,19.0,-0.011,1.9994999999999996,-0.9772,-1.4664000000000001,0.0,0.0
2024-04-01,0.9579,0.9579,0.0,-0.4413,0.0,0.8749,0.8956,9.0,19.0,-0.001,0.9354999999999993,-1.1649,-2.0928,0.0,0.0
2024-04-02,0.9933,0.9933,0.0,-0.3388,0.0,0.7705,0.8637,3.0,22.0,-0.0223,0.8133999999999995,-0.7572000000000001,-2.1931000000000003,0.0,0.0
2024-04-03,0.9905,0.9905,0.0,-0.4847,0.0,0.8862,0.9305,2.0,24.0,-0.0024,-0.41350000000000053,-0.9246000000000001,-3.0036000000000005,0.0,1.0
2024-04-04,0.9214,0.9214,0.0,-0.2296,0.0,0.7608,0.7987,3.0,20.0,-0.1777,-1.1919000000000004,-1.1415,-3.0178,0.0,1.0
2024-04-07,0.8774,0.8774,0.0,-0.3379,0.0,0.2831,0.3678,8.0,16.0,-0.0327,-1.8323000000000005,-1.5892000000000002,-3.3105,0.0,1.0
2024-04-09,1.0,1.0,0.0,0.1304,1.0,0.3847,0.4348,5.0,12.0,-0.2174,-1.2606000000000004,-1.2808,-2.4859,0.0,1.0
2024-04-10,1.0,1.0,0.0,-0.7205,0.0,0.2659,0.4137,8.0,13.0,0.0,-1.6423000000000005,-1.7607000000000002,-2.9999000000000002,0.0,1.0
2024-04-14,0.8685,0.8685,0.0,-0.3895,0.0,0.1853,0.2481,7.0,7.0,-0.3969,-1.5471000000000004,-1.9208,-3.5851,0.0,1.0
2024-04-15,0.9008,0.9008,0.0,-0.1322,0.0,0.1927,0.2231,8.0,9.0,-0.0165,-1.4497000000000007,-1.7478000000000002,-4.1168000000000005,0.0,1.0
2024-04-16,0.9943,0.9943,0.0,-0.4186,0.0,0.3556,0.4638,5.0,16.0,-0.0226,-1.5304000000000006,-2.0626,-4.1492,0.0,1.0
2024-04-18,0.7933,0.7933,0.0,-0.6803,0.0,0.2228,0.2756,10.0,5.0,-0.0165,-2.341100000000001,-1.9546000000000001,-4.7454,0.0,1.0
2024-04-21,0.8089,0.8089,0.0,-0.4194,0.0,0.1366,0.1811,12.0,10.0,-0.1216,-2.0400000000000005,-2.3335,-5.1880999999999995,0.0,1.0
2024-04-22,0.8577,0.8577,0.0,-0.6388,0.0,0.4678,0.5692,6.0,10.0,0.0,-2.289300000000001,-3.1373,-6.0136,0.0,1.0
2024-04-24,0.8459,0.8459,0.0,-0.1977,0.0,0.229,0.314,8.0,9.0,-0.0116,-2.3548000000000004,-3.357,-5.9521999999999995,0.0,1.0
2024-04-25,0.9439,0.9439,0.0,-0.808,0.0,0.5063,0.6472,7.0,10.0,-0.0022,-2.7442,-4.1074,-6.8161000000000005,0.0,1.0
2024-04-28,0.9076,0.9076,0.0,-0.2074,0.0,0.382,0.526,12.0,17.0,0.0026,-2.2713000000000005,-4.9375,-7.2037,0.0,1.0
2024-04-29,0.9762,0.9762,0.0,-0.6905,0.0,1.0,0.9762,1.0,7.0,0.0,-2.5424000000000007,-5.4113,-8.537700000000001,0.0,1.0
2024-04-30,0.9136,0.9136,0.0,-0.3264,0.0,0.3078,0.4119,9.0,10.0,0.0004,-2.2300000000000004,-6.479900000000001,-9.1235,0.0,1.0
2024-05-02,0.8601,0.8601,0.0,-0.4161,0.0,0.2845,0.4111,10.0,11.0,0.0092,-2.4484000000000004,-7.444800000000001,-8.9933,0.0,1.0
2024-05-05,0.7059,0.7059,0.0,-0.2353,0.0,0.322,0.3235,5.0,9.0,0.0,-1.8757000000000006,-7.982600000000001,-9.292900000000001,0.0,1.0
2024-05-06,0.854,0.854,0.0,-0.2171,0.0,0.1996,0.3136,12.0,7.0,0.0087,-1.8854000000000004,-7.758400000000001,-9.3512,0.0,1.0
2024-05-07,0.7157,0.7157,0.0,0.2072,1.0,0.2047,0.203,7.0,10.0,0.0406,-0.9877000000000006,-7.212400000000001,-8.923,0.0,1.0
2024-05-08,0.9578,0.9578,0.0,0.4435,1.0,0.2363,0.3207,8.0,8.0,0.0089,-0.21780000000000044,-6.2842,-8.7103,0.0,1.0
2024-05-09,0.8072,0.8072,0.0,0.5301,1.0,0.2395,0.241,5.0,6.0,-0.0361,0.7283999999999996,-5.5245,-7.947200000000001,0.0,0.0
2024-05-12,0.9709,0.9709,0.0,-0.3128,0.0,0.3889,0.5195,6.0,7.0,0.0116,0.6508999999999996,-5.4994000000000005,-8.3901,0.0,0.0
2024-05-13,0.966,0.966,0.0,0.1367,1.0,0.2924,0.3878,9.0,11.0,0.0,1.0046999999999997,-5.4931,-8.0778,0.0,0.0
2024-05-14,0.9079,0.9079,0.0,0.4718,1.0,0.3298,0.4835,9.0,6.0,-0.0029,1.2692999999999994,-4.3008,-7.4701,0.0,0.0
2024-05-15,0.8709,0.8709,0.0,-0.0166,0.0,0.1935,0.2649,11.0,7.0,0.0464,0.8091999999999996,-3.9279,-7.6941,0.0,0.0
2024-05-16,0.8507,0.8507,0.0,0.089,1.0,0.1859,0.22,9.0,9.0,0.1442,0.36809999999999954,-3.7067,-8.0678,0.0,0.0
2024-05-19,0.7724,0.7724,0.0,-0.3973,0.0,0.6352,0.6067,6.0,11.0,-0.0104,0.28359999999999963,-3.6853999999999996,-8.5723,0.0,0.0
2024-05-20,0.9485,0.9485,0.0,-0.3675,0.0,0.3978,0.5797,11.0,19.0,-0.0773,-0.2206000000000004,-3.3726,-9.491200000000001,0.0,1.0
2024-05-21,0.9839,0.9839,0.0,0.6474,1.0,0.5796,0.7324,6.0,14.0,-0.023,-0.04500000000000037,-2.3057999999999996,-8.552600000000002,0.0,1.0
2024-05-22,0.9511,0.9511,0.0,-0.5869,0.0,0.3475,0.5086,8.0,22.0,-0.1687,-0.6153000000000004,-2.2539,-9.1131,0.0,1.0
2024-05-26,0.8873,0.8873,0.0,0.5959,1.0,0.3547,0.4204,4.0,14.0,0.4204,-0.10840000000000038,-1.4602999999999997,-8.156600000000001,0.0,1.0
2024-05-27,0.9222,0.9222,0.0,-0.7444,0.0,0.3505,0.45,5.0,12.0,-0.2667,-0.45550000000000035,-1.3966999999999998,-8.5164,0.0,1.0
2024-05-29,0.8558,0.8558,0.0,0.5116,1.0,0.2277,0.2326,7.0,11.0,0.2186,0.4235999999999997,-0.6776999999999997,-7.9311,0.0,0.0
2024-05-30,0.8687,0.8687,0.0,0.2457,1.0,0.3576,0.3938,7.0,13.0,0.0168,0.021899999999999725,0.2585000000000003,-6.9244,0.0,0.0
2024-06-02,0.9231,0.9231,0.0,0.3287,1.0,0.3656,0.4895,8.0,16.0,0.0105,0.9374999999999997,0.9136000000000003,-6.7659,0.0,0.0
2024-06-03,0.9474,0.9474,0.0,-0.3947,0.0,0.3134,0.3553,4.0,12.0,0.0395,-0.053100000000000314,0.9350000000000003,-7.747200000000001,0.0,1.0
2024-06-04,0.968,0.968,0.0,-0.2333,0.0,0.5155,0.6317,6.0,8.0,0.0305,0.4579999999999996,0.9370000000000004,-8.0228,0.0,0.0
